,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
634,ripple,2022-09-27,-0.0056322235863799,0.7829595,-0.004409803080325102,0.0532042607043016,-0.004410975508741869,-0.004412147937158635,-0.0044133203655754025,-0.00441449279399217,-0.004415665222408936,-0.004416837650825703
635,ripple,2022-09-28,0.0008502146335791,0.78354,0.0006661771828812413,0.0530009941423696,0.0006661507273208238,0.0006661242717604064,0.0006660978161999889,0.0006660713606395716,0.0006660449050791541,0.0006660184495187367
636,ripple,2022-09-29,0.0110481507985877,0.69097584,0.0076340053321956695,0.0521256252733944,0.007633405675103464,0.007632806018011258,0.007632206360919053,0.0076316067038268475,0.007631007046734642,0.007630407389642436
637,ripple,2022-09-30,-0.0016324416386245,0.45686617,-0.0007458073672451122,0.052620869372857,-0.0007476028745025921,-0.0007493983817600719,-0.0007511938890175518,-0.0007529893962750316,-0.0007547849035325115,-0.0007565804107899914
638,ripple,2022-10-01,-0.0016465053533289,0.72050524,-0.0011863157307759036,0.0518798502087001,-0.0011883593357144054,-0.0011904029406529073,-0.001192446545591409,-0.001194490150529911,-0.0011965337554684127,-0.0011985773604069145
639,ripple,2022-10-02,-0.0079850739722396,0.73029876,-0.005831489600896181,0.0511437415996959,-0.005831643243745291,-0.0058317968865944005,-0.0058319505294435105,-0.0058321041722926206,-0.00583225781514173,-0.00583241145799084
640,ripple,2022-10-03,0.0041896613195344,0.77869534,0.0032624697663334633,0.051443565399386,0.0032621331206694405,0.0032617964750054178,0.003261459829341395,0.0032611231836773727,0.00326078653801335,0.003260449892349327
641,ripple,2022-10-04,0.0059337733998324,0.58418334,0.0034664115356537913,0.0507379761092889,0.003464989200512388,0.0034635668653709845,0.0034621445302295806,0.0034607221950881772,0.003459299859946774,0.0034578775248053704
642,ripple,2022-10-05,0.0032002747568278,0.4563021,0.0014602921125367481,0.0502193695021536,0.0014593391335075158,0.0014583861544782836,0.0014574331754490513,0.001456480196419819,0.0014555272173905867,0.0014545742383613545
643,ripple,2022-10-06,0.0010892391816899,0.51041293,0.0005559617637681111,0.0494411599791314,0.0005554759740446872,0.0005549901843212631,0.0005545043945978391,0.0005540186048744151,0.0005535328151509911,0.0005530470254275671
644,ripple,2022-10-07,0.0073550626517414,0.5693952,0.004187937255721704,0.048624554025734,0.004187393003235379,0.004186848750749055,0.00418630449826273,0.0041857602457764055,0.00418521599329008,0.004184671740803755
645,ripple,2022-10-08,0.0001930807520914,0.2610773,5.040900425991546e-05,0.0482883288198783,4.7934491258958655e-05,4.545997825800185e-05,4.298546525704505e-05,4.051095225608825e-05,3.803643925513145e-05,3.5561926254174645e-05
646,ripple,2022-10-09,0.0056240331856883,0.53053474,0.0029837450078940542,0.0475132772456518,0.0029814840529074757,0.002979223097920897,0.0029769621429343186,0.0029747011879477404,0.002972440232961162,0.0029701792779745833
647,ripple,2022-10-10,-0.0115545575017045,0.22769101,-0.0026308688635145482,0.0469406279132944,-0.002633348093049152,-0.0026358273225837556,-0.002638306552118359,-0.0026407857816529625,-0.002643265011187566,-0.00264574424072217
648,ripple,2022-10-11,-0.003919079589241,0.6817368,-0.0026717808835246544,0.0482992237989842,-0.002675417729004612,-0.00267905457448457,-0.002682691419964527,-0.002686328265444485,-0.0026899651109244427,-0.0026936019564044004
649,ripple,2022-10-12,0.0009147909203083,0.67564154,0.000618070743167876,0.047836643675857,0.0006180671821159132,0.0006180636210639503,0.0006180600600119876,0.0006180564989600247,0.000618052937908062,0.0006180493768560991
650,ripple,2022-10-13,-0.0024642001996472,0.52184427,-0.001285928749008775,0.0470461159144382,-0.0012871189155806164,-0.0012883090821524579,-0.0012894992487242993,-0.001290689415296141,-0.0012918795818679825,-0.001293069748439824
651,ripple,2022-10-14,0.0027741916966356,0.67307556,0.0018672406207582875,0.0464234183331393,0.0018659033635014938,0.0018645661062447,0.0018632288489879062,0.0018618915917311123,0.0018605543344743186,0.001859217077217525
652,ripple,2022-10-15,-0.0023531265329288,0.25362846,-0.0005968198647394601,0.0456968736187555,-0.0006003327136850428,-0.0006038455626306253,-0.000607358411576208,-0.0006108712605217907,-0.0006143841094673733,-0.0006178969584129559
653,ripple,2022-10-16,-0.0019268968726878,0.59041655,-0.0011376718050041883,0.0450804762435653,-0.0011406344013593969,-0.0011435969977146054,-0.0011465595940698139,-0.0011495221904250224,-0.0011524847867802309,-0.0011554473831354394
654,ripple,2022-10-17,0.0014680425009242,0.5971757,0.0008766793335953063,0.044433224363555,0.0008765447217176119,0.0008764101098399175,0.0008762754979622231,0.0008761408860845287,0.0008760062742068344,0.0008758716623291398
655,ripple,2022-10-18,-0.0051629811295821,0.31710145,-0.0016371887961850508,0.0437032391468139,-0.0016396164595356537,-0.0016420441228862563,-0.0016444717862368593,-0.001646899449587462,-0.0016493271129380648,-0.0016517547762886675
656,ripple,2022-10-19,-0.0061056236343586,0.6291189,-0.003841163342943236,0.0434040363411595,-0.0038440050211575316,-0.003846846699371827,-0.0038496883775861225,-0.003852530055800418,-0.0038553717340147134,-0.003858213412229009
657,ripple,2022-10-20,-0.001408700208112,0.485435,-0.0006838323982069337,0.043216749578701,-0.0006851129206707498,-0.0006863934431345659,-0.000687673965598382,-0.0006889544880621982,-0.0006902350105260143,-0.0006915155329898304
658,ripple,2022-10-21,0.005565089208702,0.3428341,0.0019079022680667623,0.0425429850319012,0.0019066562445567087,0.0019054102210466551,0.0019041641975366015,0.001902918174026548,0.0019016721505164943,0.0019004261270064407
659,ripple,2022-10-22,0.0018560059302117,-0.63025904,-0.0011697645102745934,0.0421386567486066,-0.001178799588936719,-0.0011878346675988443,-0.0011968697462609698,-0.0012059048249230954,-0.001214939903585221,-0.0012239749822473465
660,ripple,2022-10-23,0.0014650584288097,0.12547648,0.0001838303739532843,0.0414600427633427,0.000176770732689525,0.00016971109142576566,0.00016265145016200634,0.000155591808898247,0.0001485321676344877,0.00014147252637072835
661,ripple,2022-10-24,-0.0067946804918578,0.19783594,-0.001344231982689682,0.0407821659856085,-0.0013449482610335818,-0.0013456645393774816,-0.0013463808177213814,-0.0013470970960652812,-0.001347813374409181,-0.0013485296527530808
662,ripple,2022-10-25,0.0035410160462516,0.4902429,0.0017359579700226362,0.0407096524647335,0.0017331348630970143,0.0017303117561713922,0.0017274886492457703,0.0017246655423201482,0.0017218424353945263,0.0017190193284689042
663,ripple,2022-10-26,0.0034027730678647,0.16287124,0.0005542138743424449,0.040140956181089,0.0005510792420475331,0.0005479446097526213,0.0005448099774577094,0.0005416753451627976,0.0005385407128678858,0.000535406080572974
664,ripple,2022-10-27,-0.002837791123144,-0.29945928,0.0008498028825074379,0.039564478266448,0.0008452387400818596,0.0008406745976562815,0.0008361104552307032,0.0008315463128051251,0.0008269821703795468,0.0008224180279539687
665,ripple,2022-10-28,0.0045837308533369,0.16697547,0.0007653706062423533,0.0390381803607997,0.000760720196199536,0.0007560697861567187,0.0007514193761139014,0.0007467689660710841,0.0007421185560282668,0.0007374681459854494
666,ripple,2022-10-29,-0.0017710039662788,-0.78257686,0.001385946721202303,0.0385621536741091,0.0013763008771527194,0.001366655033103136,0.0013570091890535523,0.0013473633450039688,0.0013377175009543852,0.0013280716569048017
667,ripple,2022-10-30,-0.0049648866080491,0.41564518,-0.0020636311984708754,0.0379864067346745,-0.0020758933942083605,-0.002088155589945846,-0.002100417785683331,-0.0021126799814208163,-0.0021249421771583014,-0.002137204372895787
668,ripple,2022-10-31,0.0034225462017603,0.65223527,0.002232305344440509,0.0376713137909288,0.002229803940846753,0.002227302537252997,0.002224801133659241,0.002222299730065485,0.002219798326471729,0.002217296922877973
669,ripple,2022-11-01,-0.0003385003599458,-0.039789855,1.3468880402237062e-05,0.0371381126573685,6.25142161594642e-06,-9.660371703442229e-07,-8.183495956634867e-06,-1.5400954742925508e-05,-2.2618413529216152e-05,-2.9835872315506796e-05
670,ripple,2022-11-02,-0.0059670127596981,0.30807513,-0.001838288231570975,0.036531797281883,-0.0018420193820949205,-0.001845750532618866,-0.0018494816831428115,-0.001853212833666757,-0.0018569439841907025,-0.001860675134714648
671,ripple,2022-11-03,0.0017811488246442,0.6993424,0.0012456329465733806,0.0363341684464246,0.001241387541714088,0.001237142136854795,0.0012328967319955022,0.0012286513271362095,0.0012244059222769165,0.0012201605174176238
672,ripple,2022-11-04,0.0226557656971947,0.43711632,0.009903205039389048,0.0357545762873856,0.009900448407851538,0.00989769177631403,0.009894935144776521,0.009892178513239012,0.009889421881701504,0.009886665250163995
673,ripple,2022-11-05,-0.0035725840969111,-0.548694,0.0019602555104489775,0.0396096317005383,0.001950018121386615,0.0019397807323242526,0.00192954334326189,0.0019193059541995276,0.001909068565137165,0.0018988311760748024
674,ripple,2022-11-06,-0.0090033693846428,0.5593812,-0.0050363154530399705,0.039173121966642,-0.005047359276553494,-0.0050584031000670176,-0.005069446923580541,-0.005080490747094065,-0.005091534570607588,-0.005102578394121112
675,ripple,2022-11-07,-0.0020198913927328,0.8196002,-0.001655503438939188,0.0395232360330385,-0.0016580384290412191,-0.00166057341914325,-0.0016631084092452813,-0.0016656433993473125,-0.0016681783894493434,-0.0016707133795513746
676,ripple,2022-11-08,-0.0248130345252185,0.64990497,-0.016126114368261953,0.0389375396041267,-0.01612770278176819,-0.016129291195274426,-0.016130879608780662,-0.016132468022286902,-0.01613405643579314,-0.016135644849299375
677,ripple,2022-11-09,-0.033313610781822,0.83775496,-0.027908642828835338,0.0444103426619247,-0.027909495878745878,-0.02791034892865642,-0.02791120197856696,-0.0279120550284775,-0.02791290807838804,-0.027913761128298582
678,ripple,2022-11-10,0.0289256861815113,0.9806268,0.02836530370040095,0.0550408955202972,0.02836489243436138,0.028364481168321805,0.028364069902282234,0.028363658636242663,0.028363247370203088,0.028362836104163517
679,ripple,2022-11-11,-0.0027826621962823,-0.08594419,0.00023915365023218288,0.066056237765314,0.00023164876887217173,0.0002241438875121606,0.00021663900615214945,0.0002091341247921383,0.00020162924343212715,0.000194124362072116
680,ripple,2022-11-12,-0.0071333763399171,0.8502002,-0.006064797821376729,0.0650875107224845,-0.006070436468596548,-0.006076075115816367,-0.006081713763036186,-0.006087352410256005,-0.006092991057475824,-0.006098629704695643
681,ripple,2022-11-13,-0.0082185223084738,0.91833425,-0.007547350484771026,0.0648328803834667,-0.00754778318137062,-0.0075482158779702135,-0.007548648574569807,-0.007549081271169401,-0.007549513967768995,-0.007549946664368589
682,ripple,2022-11-14,0.0127087254527313,0.94573927,0.012019140722848747,0.0647929897096906,0.012018971257769925,0.012018801792691103,0.01201863232761228,0.012018462862533457,0.012018293397454635,0.012018123932375812
683,ripple,2022-11-15,0.0040783114779278,0.37300918,0.0015212476000284671,0.0667516250130641,0.0015177112281081827,0.0015141748561878984,0.001510638484267614,0.0015071021123473298,0.0015035657404270453,0.0015000293685067609
684,ripple,2022-11-16,-0.0038192205062457,0.5888895,-0.002249098776542548,0.0659814181307444,-0.0022504088011167126,-0.0022517188256908774,-0.002253028850265042,-0.002254338874839207,-0.0022556488994133718,-0.002256958923987536
685,ripple,2022-11-17,0.0019440573470009,0.59172904,0.0011503551971993647,0.0651306464915576,0.0011502923147963871,0.0011502294323934095,0.0011501665499904319,0.001150103667587454,0.0011500407851844764,0.0011499779027814988
686,ripple,2022-11-18,0.0001372795806152,0.4399004,6.0389342184822734e-05,0.0641368348495801,5.9515295947874424e-05,5.864124971092611e-05,5.77672034739778e-05,5.689315723702948e-05,5.601911100008117e-05,5.514506476313286e-05
687,ripple,2022-11-19,0.0006677741062933,0.35258272,0.00023544561268054026,0.0630783005447735,0.00023494737513918767,0.00023444913759783508,0.0002339509000564825,0.0002334526625151299,0.0002329544249737773,0.00023245618743242472
688,ripple,2022-11-20,-0.0073022734497726,0.015092467,-0.00011020932075800349,0.0620472863658675,-0.00011230813140389293,-0.00011440694204978237,-0.0001165057526956718,-0.00011860456334156124,-0.00012070337398745068,-0.00012280218463334012
689,ripple,2022-11-21,0.0011174804769106,0.22598766,0.0002525367957311698,0.0618620989258169,0.00025119819947091115,0.0002498596032106525,0.0002485210069503938,0.00024718241069013514,0.0002458438144298765,0.00024450521816961785
690,ripple,2022-11-22,0.0031490183884575,-0.5222237,-0.0016444920688709526,0.0608762671886772,-0.00164929377640331,-0.0016540954839356673,-0.0016588971914680247,-0.001663698899000382,-0.0016685006065327395,-0.0016733023140650968
691,ripple,2022-11-23,0.0023424496432934,-0.71589184,-0.0016769405807324663,0.060066039964506,-0.001678251745064939,-0.0016795629093974119,-0.0016808740737298846,-0.0016821852380623575,-0.0016834964023948302,-0.0016848075667273029
692,ripple,2022-11-24,0.0071016814919415,-0.82615924,-0.005867119775691148,0.0591781475755832,-0.005867921451778342,-0.005868723127865535,-0.005869524803952729,-0.005870326480039923,-0.005871128156127117,-0.00587192983221431
693,ripple,2022-11-25,0.0022366298165306,-0.94767845,-0.0021196058705285504,0.0590196707470198,-0.002120428868607694,-0.002121251866686838,-0.0021220748647659817,-0.0021228978628451255,-0.0021237208609242693,-0.002124543859003413
694,ripple,2022-11-26,-0.0039199195251392,-0.9161983,0.003591423656954325,0.0581158691638481,0.003591309041141221,0.003591194425328117,0.0035910798095150132,0.0035909651937019093,0.0035908505778888054,0.0035907359620757015
695,ripple,2022-11-27,0.000109671667912,-0.87873536,-9.637237296648523e-05,0.0574132008359179,-9.655278567347496e-05,-9.673319838046468e-05,-9.691361108745441e-05,-9.709402379444415e-05,-9.727443650143387e-05,-9.74548492084236e-05
696,ripple,2022-11-28,-0.0025888688896401,-0.90775603,0.0023500613468987806,0.0564642388669606,0.002349758600002494,0.002349455853106207,0.00234915310620992,0.002348850359313633,0.0023485476124173463,0.0023482448655210595
697,ripple,2022-11-29,0.0029572829490527,-0.89104414,-0.002635069641667401,0.0556345328606984,-0.002635093442577175,-0.0026351172434869487,-0.0026351410443967225,-0.0026351648453064964,-0.0026351886462162703,-0.002635212447126044
698,ripple,2022-11-30,0.0040803859052339,-0.9409815,-0.003839567679478099,0.0548483196167551,-0.00384001522335833,-0.0038404627672385615,-0.0038409103111187925,-0.0038413578549990235,-0.003841805398879255,-0.003842252942759486
699,ripple,2022-12-01,-0.0044428179905642,-0.9560764,0.0042476733573703135,0.0541779101082014,0.004247480641917064,0.004247287926463815,0.004247095211010566,0.004246902495557317,0.004246709780104068,0.0042465170646508186
700,ripple,2022-12-02,1.1037887116308162e-05,-0.8886742,-9.809085498152202e-06,0.0535902322943544,-1.022686114982363e-05,-1.0644636801495057e-05,-1.1062412453166485e-05,-1.1480188104837911e-05,-1.189796375650934e-05,-1.2315739408180766e-05
701,ripple,2022-12-03,-0.0032702683656254,-0.90545654,0.002961085888919239,0.0527043903800455,0.0029608514702063344,0.0029606170514934298,0.002960382632780525,0.0029601482140676205,0.0029599137953547155,0.002959679376641811
702,ripple,2022-12-04,0.001098845188567,-0.84804463,-0.0009318697656130099,0.0519860665287847,-0.000932210116221854,-0.0009325504668306981,-0.0009328908174395421,-0.0009332311680483862,-0.0009335715186572302,-0.0009339118692660743
703,ripple,2022-12-05,-0.00075174847135,-0.8635732,0.0006491898281501328,0.0511457746434841,0.000648965426407758,0.0006487410246653833,0.0006485166229230086,0.0006482922211806338,0.000648067819438259,0.0006478434176958843
704,ripple,2022-12-06,0.00063875831199,-0.8277098,-0.000528706510861452,0.0503072831280383,-0.0005288758904832813,-0.0005290452701051106,-0.00052921464972694,-0.0005293840293487692,-0.0005295534089705986,-0.000529722788592428
705,ripple,2022-12-07,-0.003194661040918,-0.81025517,0.002588490624381195,0.0494822580385256,0.0025884598390414184,0.0025884290537016414,0.002588398268361865,0.0025883674830220883,0.0025883366976823113,0.002588305912342535
706,ripple,2022-12-08,0.0043685186219282,-0.6082117,-0.002656984120696719,0.0487951966174174,-0.0026585190926196305,-0.0026600540645425426,-0.002661589036465454,-0.002663124008388366,-0.0026646589803112778,-0.0026661939522341894
707,ripple,2022-12-09,-0.0019334327477293,-0.83353585,0.0016115855088893085,0.0482522159464335,0.0016096972648025724,0.0016078090207158364,0.0016059207766291003,0.0016040325325423642,0.001602144288455628,0.001600256044368892
708,ripple,2022-12-10,-0.0010436850829088,0.0808662,-8.439884948205515e-05,0.0475027296468356,-9.184857616917681e-05,-9.92983028562985e-05,-0.00010674802954342016,-0.00011419775623054183,-0.00012164748291766351,-0.0001290972096047852
709,ripple,2022-12-11,-0.0021206174799297,0.23694953,-0.0005024793220162221,0.0467297075107456,-0.0005038016054418294,-0.0005051238888674368,-0.0005064461722930441,-0.0005077684557186514,-0.0005090907391442588,-0.0005104130225698661
710,ripple,2022-12-12,0.0022108624821848,0.72699654,0.0016072893772264359,0.0460082473245404,0.001603076809345948,0.00159886424146546,0.0015946516735849722,0.0015904391057044844,0.0015862265378239963,0.0015820139699435085
711,ripple,2022-12-13,0.0032111534778376,0.2779173,0.0008924350906201364,0.0453166711327748,0.0008886394858315268,0.0008848438810429172,0.0008810482762543077,0.0008772526714656981,0.0008734570666770884,0.0008696614618884788
712,ripple,2022-12-14,-0.0036953788412958,0.21461123,-0.0007930698068746323,0.0446985103890906,-0.0007935925019211478,-0.0007941151969676634,-0.0007946378920141788,-0.0007951605870606944,-0.0007956832821072099,-0.0007962059771537255
713,ripple,2022-12-15,-0.0040470002813134,0.9244679,-0.00374132193739237,0.0441235653371066,-0.0037476621018840634,-0.0037540022663757563,-0.0037603424308674496,-0.003766682595359143,-0.003773022759850836,-0.0037793629243425293
714,ripple,2022-12-16,-0.0117183154020488,0.96153295,-0.011267546382265051,0.0435764764895054,-0.011267983552940642,-0.011268420723616232,-0.011268857894291823,-0.011269295064967414,-0.011269732235643003,-0.011270169406318593
715,ripple,2022-12-17,0.0012532045891215,0.9896234,0.0012402006207086142,0.0443584337518206,0.0012401047207767004,0.0012400088208447864,0.0012399129209128726,0.0012398170209809588,0.0012397211210490448,0.001239625221117131
716,ripple,2022-12-18,-0.0025879390667338,0.6181553,-0.0015997482517758747,0.0436656803307617,-0.0016029489189085427,-0.0016061495860412104,-0.0016093502531738784,-0.0016125509203065462,-0.0016157515874392141,-0.001618952254571882
717,ripple,2022-12-19,-0.0059863344013481,0.82741773,-0.004953199229077363,0.042992203010176,-0.004955197091918585,-0.0049571949547598075,-0.00495919281760103,-0.004961190680442252,-0.004963188543283474,-0.004965186406124696
718,ripple,2022-12-20,0.0058721281970706,0.9406293,0.0055234958558110555,0.0426090543499164,0.00552238487069061,0.005521273885570165,0.0055201629004497195,0.005519051915329275,0.005517940930208829,0.005516829945088383
719,ripple,2022-12-21,-0.0018270253181784,0.57010174,-0.0010415903092197958,0.0424073077954244,-0.001044979085348722,-0.001048367861477648,-0.0010517566376065744,-0.0010551454137355005,-0.0010585341898644266,-0.0010619229659933527
720,ripple,2022-12-22,0.0019047950832714,0.8023241,0.001528263031784996,0.0417235412996042,0.0015259916128016878,0.0015237201938183796,0.0015214487748350714,0.0015191773558517634,0.0015169059368684552,0.001514634517885147
721,ripple,2022-12-23,0.0027719077202354,0.47129086,0.001306374763885362,0.0411057569920653,0.00130332678550099,0.001300278807116618,0.0012972308287322464,0.0012941828503478744,0.0012911348719635025,0.0012880868935791305
722,ripple,2022-12-24,-0.0010785948414612,0.39367223,-0.00042461283419579165,0.0405479603939558,-0.0004253023879801107,-0.00042599194176442975,-0.0004266814955487488,-0.0004273710493330678,-0.0004280606031173869,-0.0004287501569017059
723,ripple,2022-12-25,-0.0034526584534132,0.29820347,-0.0010295947257416918,0.0398817791014622,-0.0010304707878130578,-0.0010313468498844235,-0.0010322229119557895,-0.0010330989740271552,-0.0010339750360985212,-0.001034851098169887
724,ripple,2022-12-26,0.0110253646403668,0.41094017,0.004530765222800574,0.0393154124943697,0.004529597251562524,0.004528429280324474,0.004527261309086424,0.004526093337848374,0.0045249253666103245,0.004523757395372274
725,ripple,2022-12-27,0.0009332452243419,0.36039743,0.00033633917880195724,0.0400532303423224,0.00033576821552375565,0.0003351972522455541,0.0003346262889673525,0.0003340553256891509,0.0003334843624109494,0.0003329133991327478
726,ripple,2022-12-28,-0.0062588387878048,0.15576644,-0.0009749170516447574,0.0394051258278275,-0.0009768975621280342,-0.0009788780726113111,-0.0009808585830945878,-0.0009828390935778647,-0.0009848196040611417,-0.0009868001145444184
727,ripple,2022-12-29,-0.0073582098506689,0.784389,-0.005771699006453934,0.039139427205679,-0.005778014617159201,-0.005784330227864469,-0.005790645838569737,-0.005796961449275004,-0.005803277059980272,-0.00580959267068554
728,ripple,2022-12-30,0.0012753145484773,0.8613765,0.0010985260127377332,0.0389961399048856,0.0010977220838684217,0.00109691815499911,0.0010961142261297985,0.001095310297260487,0.0010945063683911755,0.0010937024395218638
729,ripple,2022-12-31,-0.0031658984471752,0.0447398,-0.00014164166789525713,0.0383884042447201,-0.00014985548976586118,-0.00015806931163646522,-0.00016628313350706928,-0.00017449695537767333,-0.00018271077724827737,-0.00019092459911888144
730,ethereum,2022-01-01,0.005371073962423,-0.6733946,-0.003616852312165786,0.0372398725980324,-0.003616852312165786,-0.003616852312165786,-0.003616852312165786,-0.003616852312165786,-0.003616852312165786,-0.003616852312165786
731,ethereum,2022-01-02,0.0030948501215408,-0.9880238,-0.003057785631796445,0.0369634049801818,-0.0030611802297092535,-0.0030645748276220616,-0.00306796942553487,-0.0030713640234476783,-0.003074758621360487,-0.003078153219273295
732,ethereum,2022-01-03,-0.0037045399309591,-0.97121495,0.0035979045641331693,0.0364657696368235,0.0035978668075555983,0.0035978290509780272,0.0035977912944004566,0.0035977535378228856,0.0035977157812453146,0.0035976780246677435
733,ethereum,2022-01-04,0.0014763117291447,0.1372087,0.00020256281341651182,0.0359822624908932,0.00019061036073153272,0.00017865790804655362,0.0001667054553615745,0.0001547530026765954,0.0001428005499916163,0.00013084809730663717
734,ethereum,2022-01-05,-0.0139026717603852,-0.79679006,0.011077510713125275,0.0354181375251269,0.01106718229007473,0.011056853867024184,0.011046525443973639,0.011036197020923092,0.011025868597872548,0.011015540174822003
735,ethereum,2022-01-06,-0.0084611970271512,0.102941625,-0.0008710093698990645,0.0365441120874824,-0.0008809466706967862,-0.0008908839714945079,-0.0009008212722922295,-0.0009107585730899512,-0.0009206958738876729,-0.0009306331746853946
736,ethereum,2022-01-07,-0.0135287213946063,0.071528226,-0.000967685443260051,0.0365230603657942,-0.0009680224526321298,-0.0009683594620042088,-0.0009686964713762876,-0.0009690334807483665,-0.0009693704901204454,-0.0009697074994925243
737,ethereum,2022-01-08,-0.0066012584927575,0.83446,-0.005508486294322706,0.0374270424286253,-0.005516470029028495,-0.005524453763734283,-0.005532437498440072,-0.0055404212331458605,-0.0055484049678516485,-0.005556388702557437
738,ethereum,2022-01-09,0.0038181803017681,0.7822591,0.0029868063118364675,0.0370849295035917,0.002986334474917734,0.002985862637999,0.002985390801080267,0.002984918964161533,0.0029844471272427995,0.002983975290324066
739,ethereum,2022-01-10,-0.0047531772593833,0.30145866,-0.0014328864320883499,0.0367506039446391,-0.0014379469857876302,-0.0014430075394869105,-0.0014480680931861906,-0.001453128646885471,-0.0014581892005847512,-0.0014632497542840315
740,ethereum,2022-01-11,0.0112027347717963,0.8470388,0.009489151079265054,0.0362564795935112,0.009483199910085914,0.009477248740906776,0.009471297571727636,0.009465346402548496,0.009459395233369357,0.009453444064190217
741,ethereum,2022-01-12,0.0085628299411627,0.14569356,0.0012475491390496248,0.0371751471253762,0.001239916322583917,0.0012322835061182094,0.0012246506896525016,0.001217017873186794,0.0012093850567210863,0.0012017522402553785
742,ethereum,2022-01-13,-0.0075246704710913,0.01176517,-8.852902661732489e-05,0.037460332729451,-8.994425041761532e-05,-9.135947421790575e-05,-9.277469801819618e-05,-9.418992181848662e-05,-9.560514561877706e-05,-9.70203694190675e-05
743,ethereum,2022-01-14,0.0035694340603498,0.9473862,0.0033816325891335057,0.0373003447853289,0.0033717851048971114,0.0033619376206607174,0.003352090136424323,0.003342242652187929,0.0033323951679515348,0.003322547683715141
744,ethereum,2022-01-15,0.0012378694258658,0.42933697,0.0005314631024715901,0.0368851168968844,0.0005260617536473622,0.0005206604048231344,0.0005152590559989065,0.0005098577071746787,0.0005044563583504508,0.000499055009526223
745,ethereum,2022-01-16,0.0016256383915701,0.5747907,0.0009344018553260804,0.0363162350739895,0.0009327579638615167,0.000931114072396953,0.0009294701809323895,0.0009278262894678258,0.0009261823980032621,0.0009245385065386984
746,ethereum,2022-01-17,-0.0091362163742514,0.36549976,-0.0033392849348623287,0.0357702792542588,-0.003341487006612183,-0.0033436890783620373,-0.003345891150111892,-0.0033480932218617463,-0.003350295293611601,-0.003352497365361455
747,ethereum,2022-01-18,-0.0034135072803424,0.9241188,-0.003154486309227651,0.0358528884639827,-0.003160593615630651,-0.00316670092203365,-0.00317280822843665,-0.0031789155348396496,-0.0031850228412426494,-0.0031911301476456487
748,ethereum,2022-01-19,-0.0048746120730497,0.77063,-0.0037565223117097305,0.0353178337156108,-0.003758075091177617,-0.003759627870645504,-0.00376118065011339,-0.0037627334295812767,-0.0037642862090491633,-0.00376583898851705
749,ethereum,2022-01-20,-0.0059201675789033,0.8168875,-0.004836110880690364,0.0348710788915893,-0.00483674137462886,-0.004837371868567358,-0.004838002362505854,-0.004838632856444352,-0.0048392633503828485,-0.004839893844321346
750,ethereum,2022-01-21,-0.0340524735415246,0.9134583,-0.031105514173732456,0.0345014117228801,-0.03110671152122015,-0.03110790886870784,-0.03110910621619553,-0.031110303563683224,-0.031111500911170913,-0.031112698258658606
751,ethereum,2022-01-22,-0.0112748943780876,0.9603642,-0.010828005173481071,0.0426246036884937,-0.010829553941100967,-0.010831102708720862,-0.010832651476340757,-0.010834200243960652,-0.010835749011580548,-0.010837297779200443
752,ethereum,2022-01-23,0.0099200298813489,0.9691613,0.009614108778571696,0.0428905108684137,0.00961408309618748,0.009614057413803263,0.009614031731419047,0.009614006049034831,0.009613980366650614,0.009613954684266398
753,ethereum,2022-01-24,-0.0063513357652863,0.56804204,-0.0036078257240202394,0.0438413333064437,-0.003611609843794955,-0.003615393963569671,-0.0036191780833443863,-0.003622962203119102,-0.0036267463228938173,-0.003630530442668533
754,ethereum,2022-01-25,0.0012863622089701,0.974457,0.0012535046919045722,0.0433553418152067,0.0012497677254195948,0.0012460307589346176,0.0012422937924496402,0.001238556825964663,0.0012348198594796856,0.0012310828929947084
755,ethereum,2022-01-26,0.0003881179810583,0.87687045,0.00034032919000686544,0.0427623704484157,0.000339555674318819,0.0003387821586307726,0.0003380086429427262,0.0003372351272546798,0.0003364616115666334,0.00033568809587858697
756,ethereum,2022-01-27,-0.0044195666616346,0.8713231,-0.0038508705626034354,0.0421155235768329,-0.003850942491774397,-0.0038510144209453583,-0.0038510863501163197,-0.003851158279287281,-0.003851230208458243,-0.0038513021376292045
757,ethereum,2022-01-28,0.0109246808843194,0.947165,0.010347475504821279,0.0414925193939363,0.010346636003467122,0.010345796502112963,0.010344957000758806,0.01034411749940465,0.010343277998050493,0.010342438496696334
758,ethereum,2022-01-29,0.003791996662218,0.2752237,0.0010436473600765072,0.0426036925287664,0.0010372220907875784,0.0010307968214986495,0.001024371552209721,0.001017946282920792,0.0010115210136318633,0.0010050957443429344
759,ethereum,2022-01-30,0.0004699059857308,0.36866325,0.00017323706855183586,0.0422170628558471,0.00017234496760848132,0.0001714528666651268,0.00017056076572177222,0.0001696686647784177,0.00016877656383506315,0.00016788446289170861
760,ethereum,2022-01-31,0.0057210325017204,0.2195364,0.0012559748447028007,0.0415564109770501,0.0012546205980139096,0.0012532663513250184,0.0012519121046361272,0.001250557857947236,0.0012492036112583447,0.0012478493645694535
