,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
864,ethereum,2022-05-15,0.0074359250796266,-0.058013707,-0.0004313855818130819,0.0423620612067636,-0.0004348386915084434,-0.00043829180120380496,-0.00044174491089916647,-0.00044519802059452804,-0.00044865113028988955,-0.0004521042399852511
865,ethereum,2022-05-16,-0.010403583900355,-0.47358486,0.004926979830807989,0.0425867985221199,0.004923151905171631,0.004919323979535273,0.004915496053898914,0.004911668128262556,0.004907840202626198,0.00490401227698984
866,ethereum,2022-05-17,0.0062745603786027,0.9222045,0.005786427782010439,0.0427974282042702,0.005773603139961179,0.005760778497911919,0.005747953855862659,0.005735129213813399,0.005722304571764139,0.005709479929714879
867,ethereum,2022-05-18,-0.0157599882212673,-0.6228896,0.009816732417826973,0.0428000804009133,0.009802560087751863,0.009788387757676754,0.009774215427601646,0.009760043097526537,0.009745870767451427,0.009731698437376318
868,ethereum,2022-05-19,0.0100385897429674,0.86920863,0.00872562887676412,0.0443789868109996,0.00871222679983525,0.00869882472290638,0.00868542264597751,0.008672020569048639,0.008658618492119768,0.008645216415190898
869,ethereum,2022-05-20,-0.0051295025930644,-0.7391834,0.003791643299921308,0.045269833013776,0.0037775444456083656,0.003763445591295423,0.0037493467369824804,0.003735247882669538,0.0037211490283565953,0.0037070501740436527
870,ethereum,2022-05-21,0.001266314061953,0.50494146,0.0006394144756557693,0.0446900039800368,0.0006285689435477209,0.0006177234114396724,0.000606877879331624,0.0005960323472235757,0.0005851868151155272,0.0005743412830074788
871,ethereum,2022-05-22,0.0061728464530941,-0.647941,-0.003999640262361858,0.04404396101438,-0.0040098509511259425,-0.0040200616398900265,-0.0040302723286541105,-0.004040483017418195,-0.004050693706182279,-0.004060904394946363
872,ethereum,2022-05-23,-0.0062841680738516,-0.9242791,0.005808325172224295,0.0439925924877125,0.005805852525830299,0.0058033798794363016,0.005800907233042305,0.005798434586648308,0.0057959619402543116,0.005793489293860314
873,ethereum,2022-05-24,0.000473627552853,0.20755172,9.830221217224273e-05,0.0435658185472228,8.818417552186544e-05,7.806613887148814e-05,6.794810222111086e-05,5.783006557073356e-05,4.7712028920356276e-05,3.7593992269978976e-05
874,ethereum,2022-05-25,-0.0032298789692834,-0.67711896,0.0021870122790553074,0.0428858195605834,0.0021789438402388447,0.0021708754014223824,0.0021628069626059196,0.0021547385237894573,0.0021466700849729946,0.0021386016461565323
875,ethereum,2022-05-26,-0.0130884733059469,-0.4123469,0.005396991387019143,0.0422172833015462,0.005394627490169085,0.005392263593319028,0.00538989969646897,0.005387535799618913,0.0053851719027688556,0.005382808005918799
876,ethereum,2022-05-27,-0.0083882550952388,0.18452905,-0.0015478767538192573,0.0430180194908247,-0.0015533950145478906,-0.001558913275276524,-0.0015644315360051572,-0.0015699497967337904,-0.0015754680574624237,-0.001580986318191057
877,ethereum,2022-05-28,0.007850112233603,0.015626717,0.00012267148510958882,0.0428035722435082,0.00012113085369609855,0.0001195902222826083,0.00011804959086911803,0.00011650895945562777,0.00011496832804213751,0.00011342769662864725
878,ethereum,2022-05-29,0.0016462633366033,-0.9269316,-0.001525973540958504,0.0431880829828247,-0.0015345424169006636,-0.001543111292842823,-0.0015516801687849825,-0.001560249044727142,-0.0015688179206693013,-0.0015773867966114609
879,ethereum,2022-05-30,0.0183749695778702,-0.8450549,-0.015527858529097643,0.0426002516276707,-0.015528496773372829,-0.015529135017648014,-0.0155297732619232,-0.015530411506198384,-0.01553104975047357,-0.015531687994748756
880,ethereum,2022-05-31,-0.0044164602494091,-0.97518694,0.004306874373953511,0.0461888532681322,0.004306373385060782,0.004305872396168054,0.004305371407275325,0.0043048704183825965,0.004304369429489869,0.00430386844059714
881,ethereum,2022-06-01,-0.0102058352723537,-0.4606709,0.004701531202023356,0.0455808621783943,0.004697210456054853,0.00469288971008635,0.004688568964117848,0.004684248218149345,0.0046799274721808426,0.00467560672621234
882,ethereum,2022-06-02,0.0003930141775392,0.18348698,7.211298578365484e-05,0.0458465472487272,6.657429492204648e-05,6.103560406043813e-05,5.549691319882977e-05,4.995822233722141e-05,4.441953147561307e-05,3.888084061400471e-05
883,ethereum,2022-06-03,-0.0053260418709791,-0.72245467,0.003847823806812901,0.045122822030972,0.003839967325922956,0.003832110845033011,0.003824254364143066,0.003816397883253121,0.0038085414023631757,0.003800684921473231
884,ethereum,2022-06-04,0.0027041442623481,-0.1974464,-0.0005339235656022179,0.0445763874411263,-0.0005384700733071016,-0.0005430165810119854,-0.0005475630887168691,-0.0005521095964217529,-0.0005566561041266366,-0.0005612026118315204
885,ethereum,2022-06-05,0.0001057027976549,-0.76811266,-8.119165701846981e-05,0.0440383624648032,-8.629994927260072e-05,-9.140824152673163e-05,-9.651653378086254e-05,-0.00010162482603499345,-0.00010673311828912434,-0.00011184141054325526
886,ethereum,2022-06-06,0.0055048726388854,-0.63979554,-0.003521992972333683,0.0433327798631172,-0.0035230439543997897,-0.0035240949364658963,-0.003525145918532003,-0.0035261969005981096,-0.0035272478826642163,-0.003528298864730323
887,ethereum,2022-06-07,-0.0040890790473868,-0.88175917,0.003605582933465893,0.0431393675034042,0.0036033550791835355,0.003601127224901178,0.003598899370618821,0.0035966715163364632,0.0035944436620541057,0.003592215807771748
888,ethereum,2022-06-08,-0.0024209388028852,-0.26710013,0.0006466330582024663,0.0425332004039716,0.000641074304909751,0.0006355155516170358,0.0006299567983243206,0.0006243980450316054,0.0006188392917388901,0.0006132805384461749
889,ethereum,2022-06-09,-0.0006399700290713,-0.45124057,0.00028878044028705566,0.0418483723046767,0.00028701272730329914,0.0002852450143195426,0.0002834773013357861,0.0002817095883520295,0.000279941875368273,0.0002781741623845165
890,ethereum,2022-06-10,-0.0132869340615345,-0.55230904,0.007338493746308295,0.0411602565726614,0.007337459034388048,0.007336424322467802,0.007335389610547555,0.007334354898627308,0.007333320186707061,0.007332285474786815
891,ethereum,2022-06-11,-0.0150171396327326,0.81296057,-0.012208342321864425,0.0420455157036721,-0.012221200396089503,-0.01223405847031458,-0.012246916544539658,-0.012259774618764737,-0.012272632692989813,-0.012285490767214892
892,ethereum,2022-06-12,-0.0089249795555735,0.9241285,-0.008247827726508193,0.0433240617071837,-0.008248611038790842,-0.00824939435107349,-0.008250177663356138,-0.008250960975638787,-0.008251744287921435,-0.008252527600204083
893,ethereum,2022-06-13,-0.0311468243634498,0.9521319,-0.02965588590151929,0.0431638754300427,-0.029656171663908156,-0.029656457426297026,-0.029656743188685893,-0.029657028951074763,-0.02965731471346363,-0.029657600475852496
894,ethereum,2022-06-14,0.001179744757842,0.96185374,0.0011347419106424537,0.051177709451961,0.0011334605106155706,0.0011321791105886874,0.0011308977105618043,0.0011296163105349213,0.0011283349105080383,0.001127053510481155
895,ethereum,2022-06-15,0.0019821477326843,0.64278483,0.0012740945011347573,0.0505310083654828,0.0012717101274949013,0.0012693257538550454,0.0012669413802151894,0.0012645570065753335,0.0012621726329354775,0.0012597882592956214
896,ethereum,2022-06-16,-0.0206565940473567,0.60934055,-0.01258690034727462,0.0499718650487773,-0.012587107203102917,-0.012587314058931213,-0.01258752091475951,-0.012587727770587807,-0.012587934626416103,-0.0125881414822444
897,ethereum,2022-06-17,0.0026443039909061,0.96033484,0.0025394172432399633,0.0533767456978715,0.002537141149778268,0.0025348650563165724,0.002532588962854877,0.0025303128693931814,0.002528036775931486,0.0025257606824697905
898,ethereum,2022-06-18,-0.0126241952392875,0.6145018,-0.007757590373791478,0.0529195588510073,-0.007760094814309408,-0.007762599254827338,-0.007765103695345268,-0.007767608135863198,-0.007770112576381129,-0.0077726170168990584
899,ethereum,2022-06-19,0.0192725905361289,0.96048146,0.018510965989842476,0.0534179236963796,0.018508465916331474,0.018505965842820476,0.018503465769309474,0.018500965695798476,0.018498465622287474,0.018495965548776475
900,ethereum,2022-06-20,0.0007428178448315,0.503222,0.0003738022731015975,0.05915348245273,0.00037008329917389356,0.0003663643252461896,0.00036264535131848573,0.0003589263773907818,0.00035520740346307785,0.0003514884295353739
901,ethereum,2022-06-21,-0.0008914341870994,0.6058315,-0.0005400589141698694,0.0582967132510197,-0.0005407989641625998,-0.0005415390141553301,-0.0005422790641480605,-0.0005430191141407908,-0.0005437591641335211,-0.0005444992141262515
902,ethereum,2022-06-22,-0.0089460717787795,0.651615,-0.005829394773372783,0.057351094600581,-0.005829775427535795,-0.005830156081698806,-0.0058305367358618175,-0.005830917390024828,-0.0058312980441878395,-0.005831678698350851
903,ethereum,2022-06-23,0.0122106537842898,0.926135,0.011308713886065485,0.0571413568296606,0.011306811529192674,0.011304909172319863,0.011303006815447053,0.011301104458574242,0.011299202101701433,0.011297299744828623
904,ethereum,2022-06-24,0.0098177988510101,0.4589422,0.004505802250119398,0.059270355394502,0.004502479323567339,0.004499156397015279,0.00449583347046322,0.004492510543911161,0.004489187617359102,0.004485864690807042
905,ethereum,2022-06-25,0.0015859585154316,0.27493545,0.00043603622467180145,0.0603346673239291,0.00043478536220959606,0.0004335344997473907,0.00043228363728518534,0.00043103277482297995,0.00042978191236077456,0.00042853104989856917
906,ethereum,2022-06-26,-0.004567708268706,0.15944594,-0.0007283025451646092,0.0594680005048455,-0.000729038859250396,-0.0007297751733361826,-0.0007305114874219694,-0.0007312478015077561,-0.0007319841155935429,-0.0007327204296793295
907,ethereum,2022-06-27,-0.0007813739624033,0.49661022,-0.0003880382986898532,0.0586648841564553,-0.0003903089112174705,-0.00039257952374508777,-0.0003948501362727051,-0.0003971207488003224,-0.0003993913613279397,-0.000401661973855557
908,ethereum,2022-06-28,-0.0057758505413716,0.11290442,-0.0006521190668461726,0.0576996960972332,-0.0006546740738342533,-0.000657229080822334,-0.0006597840878104147,-0.0006623390947984954,-0.0006648941017865761,-0.0006674491087746568
909,ethereum,2022-06-29,-0.0053709958038918,0.20589419,-0.0011058568149210405,0.0570490883800534,-0.0011065054594149987,-0.001107154103908957,-0.0011078027484029151,-0.0011084513928968733,-0.0011091000373908315,-0.0011097486818847898
910,ethereum,2022-06-30,-0.0052347136528912,0.16223174,-0.0008492367217718547,0.0563343851771173,-0.0008495230102106403,-0.000849809298649426,-0.0008500955870882116,-0.0008503818755269972,-0.000850668163965783,-0.0008509544524045686
911,ethereum,2022-07-01,0.0014939277591188,0.20448568,0.0003054868406160323,0.0555969077286225,0.00030517349091191637,0.00030486014120780045,0.0003045467915036845,0.00030423344179956855,0.00030392009209545263,0.0003036067423913367
912,ethereum,2022-07-02,-3.723256191768417e-05,0.065109596,-2.4241970517121057e-06,0.0548358722671514,-3.401946649588313e-06,-4.37969624746452e-06,-5.357445845340727e-06,-6.335195443216935e-06,-7.3129450410931416e-06,-8.290694638969348e-06
913,ethereum,2022-07-03,0.0008258382493037,0.0045548696,3.761585542126622e-06,0.0539694009308099,3.328600035265683e-06,2.8956145284047437e-06,2.4626290215438045e-06,2.0296435146828654e-06,1.5966580078219262e-06,1.1636725009609866e-06
914,ethereum,2022-07-04,0.0108208100869305,0.029935801,0.00032392962176823524,0.0531662671140961,0.00032374171409134384,0.0003235538064144525,0.0003233658987375611,0.0003231779910606697,0.0003229900833837783,0.00032280217570688694
915,ethereum,2022-07-05,-0.0024178180859419,0.279477,-0.0006757245457766254,0.0544277708226778,-0.0006775192736664297,-0.000679314001556234,-0.0006811087294460382,-0.0006829034573358425,-0.0006846981852256467,-0.000686492913115451
916,ethereum,2022-07-06,0.0070732133342379,-0.030913293,-0.00021865631881092846,0.0535505415459975,-0.0002208987050008196,-0.00022314109119071074,-0.00022538347738060188,-0.00022762586357049302,-0.00022986824976038418,-0.00023211063595027532
917,ethereum,2022-07-07,0.006360283945736,0.27690464,0.0017611921527136763,0.0536389473613331,0.0017589389486869452,0.0017566857446602142,0.0017544325406334833,0.0017521793366067522,0.0017499261325800211,0.00174767292855329
918,ethereum,2022-07-08,-0.0008119081729766,0.19754215,-0.00016038608272154938,0.0535110755726451,-0.00016096345911601305,-0.00016154083551047675,-0.00016211821190494042,-0.00016269558829940412,-0.0001632729646938678,-0.0001638503410883315
919,ethereum,2022-07-09,-0.0020155768143984,-0.066723734,0.00013448681150346538,0.0526266529515785,0.00013253987785090494,0.0001305929441983445,0.00012864601054578408,0.00012669907689322364,0.0001247521432406632,0.00012280520958810276
920,ethereum,2022-07-10,-0.0059609112085396,-0.08707399,0.0005190403182691247,0.0517796559911762,0.000518877890977195,0.0005187154636852652,0.0005185530363933356,0.0005183906091014058,0.000518228181809476,0.0005180657545175463
921,ethereum,2022-07-11,-0.0093708273927062,0.08773905,-0.0008221874967890504,0.0512906060655546,-0.0008235191860772852,-0.00082485087536552,-0.0008261825646537548,-0.0008275142539419896,-0.0008288459432302244,-0.0008301776325184592
922,ethereum,2022-07-12,-0.0078857356237707,0.5460439,-0.004305957620142893,0.0513967410938716,-0.0043094567626400905,-0.004312955905137289,-0.004316455047634487,-0.0043199541901316856,-0.004323453332628883,-0.004326952475126082
923,ethereum,2022-07-13,0.0106374176412829,0.67303884,0.0071593952330107485,0.0511469974489463,0.007158400145352534,0.007157405057694321,0.007156409970036107,0.007155414882377893,0.0071544197947196785,0.007153424707061465
924,ethereum,2022-07-14,0.0105584766322165,0.3050732,0.0032211082708039542,0.0522566902050409,0.003218234305170416,0.0032153603395368774,0.003212486373903339,0.0032096124082698005,0.0032067384426362616,0.003203864477002723
925,ethereum,2022-07-15,0.0053205935365559,0.20403434,0.0010855838085265105,0.0532320837152123,0.001084796688729085,0.0010840095689316593,0.0010832224491342337,0.001082435329336808,0.0010816482095393823,0.0010808610897419567
926,ethereum,2022-07-16,0.0145579471277354,0.11849549,0.0017250510299145706,0.0528552278470836,0.0017244264414286777,0.001723801852942785,0.0017231772644568921,0.0017225526759709995,0.0017219280874851066,0.0017213034989992137
927,ethereum,2022-07-17,-0.0010865406657051,-0.12382686,0.00013454292039766157,0.0550617438642367,0.00013277999175596668,0.00013101706311427182,0.00012925413447257693,0.00012749120583088207,0.00012572827718918718,0.0001239653485474923
928,ethereum,2022-07-18,0.0243526488242166,0.023073262,0.0005618950370645042,0.0541698012443212,0.0005608449900017924,0.0005597949429390805,0.0005587448958763687,0.0005576948488136567,0.0005566448017509448,0.000555594754688233
929,ethereum,2022-07-19,-0.0022882719968966,-0.39061442,0.0008938320392717188,0.0612301069636419,0.0008911604597910353,0.0008884888803103518,0.0008858173008296684,0.0008831457213489849,0.0008804741418683014,0.0008778025623876179
930,ethereum,2022-07-20,-0.0012829450100438,0.108139396,-0.0001387368981201795,0.0603632259488138,-0.000141944542837035,-0.00014515218755389053,-0.00014835983227074603,-0.00015156747698760154,-0.00015477512170445707,-0.00015798276642131257
931,ethereum,2022-07-21,0.0042742521111536,-0.12633641,-0.0005399936699007271,0.0594229628007877,-0.0005415315673724058,-0.0005430694648440846,-0.0005446073623157633,-0.0005461452597874422,-0.0005476831572591209,-0.0005492210547307997
932,ethereum,2022-07-22,-0.0034548326027037,-0.41114208,0.001420427065859159,0.0586586480438358,0.0014185101534781638,0.0014165932410971688,0.0014146763287161735,0.0014127594163351783,0.0014108425039541833,0.0014089255915731881
933,ethereum,2022-07-23,0.001443805944022,0.33203277,0.00047939088681833535,0.0579561749378304,0.00047439031951201634,0.00046938975220569727,0.00046438918489937825,0.0004593886175930592,0.00045438805028674017,0.0004493874829804211
934,ethereum,2022-07-24,0.0043210843759576,-0.39365214,-0.001701004116444438,0.057010225512879,-0.001705963808612977,-0.0017109235007815161,-0.001715883192950055,-0.0017208428851185943,-0.0017258025772871333,-0.0017307622694556725
935,ethereum,2022-07-25,-0.0131325241954496,-0.4544947,0.005968662837986809,0.0562776730308621,0.005968203143133107,0.005967743448279405,0.005967283753425703,0.005966824058572001,0.0059663643637182994,0.0059659046688645976
936,ethereum,2022-07-26,-0.0010699046234338,0.50640523,-0.000541805301548076,0.0581524288441338,-0.0005483942295724969,-0.0005549831575969178,-0.0005615720856213387,-0.0005681610136457596,-0.0005747499416701805,-0.0005813388696946014
937,ethereum,2022-07-27,0.0188768363663417,-0.11757961,-0.0022195310420497103,0.0572187525167087,-0.002223756310746826,-0.002227981579443942,-0.002232206848141058,-0.0022364321168381737,-0.002240657385535289,-0.002244882654232405
938,ethereum,2022-07-28,0.0067715400509888,-0.5822284,-0.003942583079513751,0.0613390091742096,-0.003945502631978167,-0.003948422184442582,-0.003951341736906998,-0.003954261289371413,-0.003957180841835829,-0.003960100394300245
939,ethereum,2022-07-29,0.0011587843801808,-0.6634712,-0.0007688200886648011,0.0609077564360012,-0.0007693701053155875,-0.000769920121966374,-0.0007704701386171604,-0.0007710201552679469,-0.0007715701719187333,-0.0007721201885695198
940,ethereum,2022-07-30,-0.0031849081669454,-0.43661797,0.0013905881399742437,0.0599014409733211,0.0013891732815126444,0.0013877584230510452,0.0013863435645894457,0.0013849287061278464,0.0013835138476662472,0.0013820989892046479
941,ethereum,2022-07-31,-0.0011549306153428,0.33506566,-0.0003869775921881481,0.059190511154664,-0.00039206124496084585,-0.00039714489773354364,-0.00040222855050624137,-0.0004073122032789391,-0.0004123958560516369,-0.0004174795088243346
942,ethereum,2022-08-01,-0.0036838938480943,0.0036552832,-1.3465675463679129e-05,0.0582772169947119,-1.5663301469304617e-05,-1.7860927474930107e-05,-2.0058553480555597e-05,-2.2256179486181084e-05,-2.4453805491806574e-05,-2.6651431497432064e-05
943,ethereum,2022-08-02,0.0001965425122079,0.22871873,4.4952953356127684e-05,0.0576282382593399,4.3419526666299065e-05,4.188609997647045e-05,4.0352673286641835e-05,3.8819246596813216e-05,3.7285819906984604e-05,3.5752393217155986e-05
944,ethereum,2022-08-03,-0.0014404835884421,-0.43687227,0.0006293073404865364,0.0566793027046748,0.0006247234588515947,0.000620139577216653,0.0006155556955817113,0.0006109718139467697,0.0006063879323118279,0.0006018040506768862
945,ethereum,2022-08-04,-0.000774175693955,-0.21184415,0.00016400458893469768,0.055810171254981,0.00016246886544842248,0.00016093314196214732,0.00015939741847587212,0.00015786169498959696,0.00015632597150332176,0.0001547902480170466
946,ethereum,2022-08-05,0.0100162033082512,-0.37376022,-0.0037436583859983227,0.0549164936732774,-0.0037448400845991967,-0.003746021783200071,-0.0037472034818009452,-0.0037483851804018197,-0.0037495668790026937,-0.003750748577603568
947,ethereum,2022-08-06,-0.0026406217958175,-0.85801065,0.002265681622591423,0.055292885918873,0.0022622617334555816,0.0022588418443197406,0.002255421955183899,0.002252002066048058,0.0022485821769122165,0.0022451622877763754
948,ethereum,2022-08-07,0.0004852296617102,-0.0950787,-4.6135005092697624e-05,0.0545616291431079,-5.154261543167015e-05,-5.695022577064269e-05,-6.235783610961522e-05,-6.776544644858775e-05,-7.317305678756028e-05,-7.858066712653282e-05
949,ethereum,2022-08-08,0.0066047706798514,-0.5393107,-0.0035620234573498495,0.0536610001278978,-0.00356528480837564,-0.0035685461594014306,-0.0035718075104272206,-0.003575068861453011,-0.0035783302124788017,-0.0035815915635045922
950,ethereum,2022-08-09,-0.0063710066215165,-0.80461705,0.005126220536196271,0.0532551513894761,0.005124234775019817,0.005122249013843361,0.005120263252666906,0.005118277491490452,0.005116291730313996,0.0051143059691375415
951,ethereum,2022-08-10,0.0133859552799583,-0.055687692,-0.0007454329549751278,0.0531354570655434,-0.0007509527292279981,-0.0007564725034808685,-0.0007619922777337389,-0.0007675120519866092,-0.0007730318262394796,-0.0007785516004923499
952,ethereum,2022-08-11,0.0022209421888076,-0.8702047,-0.0019326743025196611,0.0544689795728476,-0.001938534604107351,-0.001944394905695041,-0.0019502552072827308,-0.0019561155088704207,-0.0019619758104581107,-0.0019678361120458003
953,ethereum,2022-08-12,0.0060668660759795,-0.7132044,-0.004326915481620019,0.0535858384205695,-0.004327962297269565,-0.004329009112919111,-0.004330055928568657,-0.0043311027442182026,-0.004332149559867749,-0.004333196375517295
954,ethereum,2022-08-13,0.0017438035001378,-0.80621386,-0.0014058785435049467,0.053038629160451,-0.0014066208638986053,-0.001407363184292264,-0.0014081055046859228,-0.0014088478250795814,-0.00140959014547324,-0.0014103324658668987
955,ethereum,2022-08-14,-0.0034705452955826,-0.651808,0.0022621292694169647,0.0521639852976358,0.0022610673187611523,0.00226000536810534,0.0022589434174495274,0.002257881466793715,0.0022568195161379026,0.00225575756548209
956,ethereum,2022-08-15,-0.0022318537397385,-0.100746356,0.0002248511312938913,0.051629077973235,0.00022071188872979698,0.0002165726461657027,0.0002124334036016084,0.00020829416103751412,0.0002041549184734198,0.00020001567590932553
957,ethereum,2022-08-16,-0.0022354125690298,-0.08192302,0.0001831317550081289,0.050941657733723,0.00018299703525218378,0.00018286231549623862,0.00018272759574029348,0.00018259287598434832,0.0001824581562284032,0.00018232343647245803
958,ethereum,2022-08-17,-0.0038026680852658,-0.026313618,0.00010006195471294098,0.0502545609688276,9.963618849149127e-05,9.921042227004157e-05,9.878465604859187e-05,9.835888982714217e-05,9.793312360569247e-05,9.750735738424276e-05
959,ethereum,2022-08-18,0.0013149918262793,0.16793768,0.00022083667794306757,0.0497379214784157,0.0002193056400964292,0.0002177746022497908,0.00021624356440315238,0.000214712526556514,0.00021318148870987563,0.00021165045086323723
960,ethereum,2022-08-19,-0.0200898661167536,-0.41966322,0.008430977916863529,0.0489180013926142,0.008426284624257466,0.008421591331651403,0.00841689803904534,0.008412204746439278,0.008407511453833214,0.00840281816122715
961,ethereum,2022-08-20,-0.0035433848934255,0.7954494,-0.0028185833027796685,0.0535510736452489,-0.0028277823258684074,-0.0028369813489571467,-0.0028461803720458857,-0.002855379395134625,-0.002864578418223364,-0.002873777441312103
962,ethereum,2022-08-21,0.0042063087453017,0.08824068,0.00037116755692560865,0.0528673422766422,0.000365991573447386,0.0003608155899691633,0.0003556396064909407,0.000350463623012718,0.00034528763953449535,0.00034011165605627266
963,ethereum,2022-08-22,-0.0001705732290645,-0.27121714,4.626238293382399e-05,0.0522301144818215,4.3568647883039407e-05,4.087491283225482e-05,3.8181177781470236e-05,3.548744273068565e-05,3.2793707679901065e-05,3.009997262911648e-05
964,ethereum,2022-08-23,0.0040968347500201,-0.1696782,-0.000695143530967625,0.0513690498731093,-0.0006958853327698355,-0.0006966271345720459,-0.0006973689363742564,-0.0006981107381764669,-0.0006988525399786774,-0.0006995943417808879
965,ethereum,2022-08-24,-0.0007431993932257,-0.16149598,0.00012002371702036574,0.0507241195713063,0.00011997687944954959,0.00011993004187873344,0.0001198832043079173,0.00011983636673710116,0.00011978952916628501,0.00011974269159546886
966,ethereum,2022-08-25,0.003728246127323,0.15613614,0.0005821139601376585,0.0499020137273705,0.000579635810160016,0.0005771576601823735,0.000574679510204731,0.0005722013602270885,0.0005697232102494461,0.0005672450602718036
967,ethereum,2022-08-26,-0.0175626930424126,-0.17433383,0.00306177146780915,0.0492303890301622,0.0030591530247247103,0.003056534581640271,0.0030539161385558316,0.003051297695471392,0.003048679252386953,0.003046060809302513
968,ethereum,2022-08-27,-0.0013998475547377,0.9056151,-0.0012677230711232539,0.0524912535812528,-0.0012758860774693904,-0.001284049083815527,-0.0012922120901616636,-0.0013003750965078,-0.0013085381028539365,-0.001316701109200073
969,ethereum,2022-08-28,-0.0058234464281499,0.06990581,-0.00040709273988986635,0.0516458522965807,-0.00041333422648824885,-0.00041957571308663135,-0.0004258171996850139,-0.0004320586862833964,-0.0004383001728817789,-0.00044454165948016146
970,ethereum,2022-08-29,0.0124028741802178,0.13819699,0.0017140398777390372,0.0512276523183523,0.001713512210652081,0.0017129845435651248,0.0017124568764781687,0.0017119292093912125,0.0017114015423042564,0.0017108738752173002
971,ethereum,2022-08-30,-0.0028603921773012,0.25380898,-0.00072599320724734,0.0525563492663166,-0.0007268299935417457,-0.0007276667798361515,-0.0007285035661305572,-0.0007293403524249629,-0.0007301771387193686,-0.0007310139250137742
972,ethereum,2022-08-31,0.0026987232246775,0.045367904,0.00012243541619980382,0.0518057589490444,0.00012088338204630494,0.00011933134789280606,0.00011777931373930718,0.0001162272795858083,0.00011467524543230941,0.00011312321127881054
973,ethereum,2022-09-01,0.0036072925817818,-0.0414461,-0.0001495082123940786,0.0510532026581139,-0.00015017069148438183,-0.00015083317057468506,-0.00015149564966498825,-0.00015215812875529148,-0.0001528206078455947,-0.00015348308693589793
974,ethereum,2022-09-02,-0.0013537910655663,-0.09931482,0.0001344515109800194,0.0503814669873047,0.00013399635389928517,0.00013354119681855092,0.0001330860397378167,0.00013263088265708244,0.00013217572557634822,0.000131720568495614
975,ethereum,2022-09-03,-0.0019606737056776,-0.14007226,0.0002746359898746454,0.0495794518156112,0.0002743007561330138,0.0002739655223913822,0.0002736302886497506,0.000273295054908119,0.00027295982116648743,0.00027262458742485584
976,ethereum,2022-09-04,0.0024063128092914,-0.1594093,-0.0003835886392897803,0.0488166531226912,-0.0003837614720220194,-0.0003839343047542585,-0.00038410713748649757,-0.00038427997021873663,-0.00038445280295097575,-0.0003846256356832148
977,ethereum,2022-09-05,0.0040318580528765,-0.09409517,-0.00037937837090872234,0.0480819201846476,-0.000379892043525235,-0.0003804057161417477,-0.00038091938875826035,-0.00038143306137477297,-0.00038194673399128564,-0.0003824604066077983
978,ethereum,2022-09-06,-0.0054551506060017,-0.13985303,0.0007629193437733504,0.0474817802970336,0.0007625313186517287,0.0007621432935301069,0.0007617552684084851,0.0007613672432868634,0.0007609792181652416,0.0007605911930436198
979,ethereum,2022-09-07,0.0069588844204781,0.0901494,0.0006273392733966484,0.0471072642789805,0.0006254317429132262,0.0006235242124298042,0.000621616681946382,0.00061970915146296,0.0006178016209795378,0.0006158940904961158
980,ethereum,2022-09-08,0.0006210361178884,-0.17553343,-0.00010901259917425441,0.0469192543651757,-0.00011123252618531878,-0.00011345245319638316,-0.00011567238020744753,-0.0001178923072185119,-0.00012011223422957628,-0.00012233216124064067
981,ethereum,2022-09-09,0.0084394797433706,-0.23449947,-0.0019790535218278307,0.0461449786846252,-0.0019795798051338597,-0.001980106088439889,-0.001980632371745918,-0.0019811586550519465,-0.0019816849383579756,-0.0019822112216640046
982,ethereum,2022-09-10,0.0061819705405637,-0.31199783,-0.0019287613991443135,0.0461854777742669,-0.0019294183713804882,-0.0019300753436166632,-0.001930732315852838,-0.0019313892880890129,-0.0019320462603251876,-0.0019327032325613626
983,ethereum,2022-09-11,-0.0017532001939342,-0.37389913,0.0006555200307575833,0.0458059598738969,0.0006549675497542229,0.0006544150687508626,0.0006538625877475023,0.000653310106744142,0.0006527576257407817,0.0006522051447374214
984,ethereum,2022-09-12,-0.0050530026317913,-0.27924505,0.0014110259663058814,0.0451262607988916,0.001410250805028988,0.0014094756437520945,0.001408700482475201,0.0014079253211983073,0.0014071501599214138,0.0014063749986445203
985,ethereum,2022-09-13,-0.01404293992846,-0.45984393,0.006457560735763072,0.0447754310941868,0.0064559583034680835,0.006454355871173095,0.006452753438878107,0.006451151006583118,0.0064495485742881295,0.006447946141993141
986,ethereum,2022-09-14,0.0066731599775392,-0.6526514,-0.004355247396463249,0.0464900299961023,-0.004356726795893617,-0.004358206195323984,-0.004359685594754352,-0.00436116499418472,-0.004362644393615087,-0.004364123793045455
987,ethereum,2022-09-15,-0.0169535584180017,-0.60969484,0.010336497062068455,0.046263345282996,0.010336159557374778,0.0103358220526811,0.010335484547987423,0.010335147043293746,0.01033480953860007,0.010334472033906392
988,ethereum,2022-09-16,-0.0043300185593794,-0.78752345,0.0034099911478096792,0.0490064765442173,0.003408856235908542,0.003407721324007404,0.0034065864121062667,0.003405451500205129,0.0034043165883039916,0.0034031816764028538
989,ethereum,2022-09-17,0.0044151881196927,-0.5894848,-0.0026026863335122173,0.0484082916316352,-0.0026042143773835724,-0.0026057424212549275,-0.0026072704651262826,-0.0026087985089976377,-0.0026103265528689933,-0.0026118545967403484
