,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
625,CME_SI,2020-06-16,0.0031581099829211,0.15338132,0.00048439507110808317,0.0246080831656072,0.0004817160252839888,0.00047903697945989444,0.0004763579336358001,0.0004736788878117057,0.00047099984198761135,0.000468320796163517
626,CME_SI,2020-06-17,-0.0056430043570727,0.039410498,-0.0002223936118902064,0.0242229897062579,-0.00022456973184909495,-0.00022674585180798348,-0.00022892197176687203,-0.00023109809172576056,-0.00023327421168464911,-0.00023545033164353767
627,CME_SI,2020-06-18,0.0077708859529708,-0.31696457,-0.002463095499017651,0.0240213468427292,-0.0024700982872108744,-0.0024771010754040972,-0.0024841038635973205,-0.0024911066517905433,-0.0024981094399837665,-0.0025051122281769893
628,CME_SI,2020-06-19,0.0009009949234359,0.2603606,0.0002345835775690296,0.0238350445598015,0.00022318862970804643,0.00021179368184706324,0.00020039873398608007,0.0001890037861250969,0.00017760883826411372,0.00016621389040313053
629,CME_SI,2020-06-22,0.0034168282506602,0.04475776,0.00015292958243017836,0.0234411876776413,0.00014867083321244264,0.00014441208399470693,0.0001401533347769712,0.0001358945855592355,0.00013163583634149978,0.00012737708712376406
630,CME_SI,2020-06-23,-0.0094698280035631,0.10332444,-0.0009784647047387733,0.023076982579053,-0.0009796779787137376,-0.0009808912526887022,-0.0009821045266636666,-0.000983317800638631,-0.0009845310746135955,-0.00098574434858856
631,CME_SI,2020-06-24,0.0048048642858638,-0.2721132,-0.001307467015623008,0.0231716441877091,-0.0013151306005610916,-0.0013227941854991752,-0.0013304577704372589,-0.0013381213553753427,-0.0013457849403134263,-0.00135344852525151
632,CME_SI,2020-06-25,0.00239608563642,0.15259516,0.00036563107679384016,0.0228556556376603,0.00035692851862445605,0.00034822596045507194,0.00033952340228568783,0.0003308208441163037,0.0003221182859469196,0.0003134157277775355
633,CME_SI,2020-06-26,-0.0023761484630691,0.08842859,-0.00021011945042947541,0.0224863102987554,-0.00021141583116760006,-0.00021271221190572473,-0.00021400859264384937,-0.00021530497338197402,-0.0002166013541200987,-0.00021789773485822334
634,CME_SI,2020-06-29,0.0132542078566916,0.3434003,0.004551498948273967,0.0221627329031223,0.004546036444576118,0.004540573940878269,0.00453511143718042,0.0045296489334825715,0.004524186429784722,0.0045187239260868735
635,CME_SI,2020-06-30,-0.0086838509157763,0.18229371,-0.0015830114273812077,0.0224049188018625,-0.0015864878347847846,-0.0015899642421883617,-0.0015934406495919386,-0.0015969170569955155,-0.0016003934643990926,-0.0016038698718026695
636,CME_SI,2020-07-01,0.002754718706316,0.1459172,0.0004019608597035558,0.0224433602852966,0.00040118851307713966,0.0004004161664507236,0.0003996438198243075,0.0003988714731978914,0.0003980991265714753,0.0003973267799450592
637,CME_SI,2020-07-02,0.0062691294990395,0.19814102,0.001242171735498141,0.0220850530464697,0.0012410046997048281,0.001239837663911515,0.0012386706281182023,0.0012375035923248895,0.0012363365565315767,0.0012351695207382636
638,CME_SI,2020-07-06,0.0028641103568899,0.07597519,0.0002176013203051221,0.0218291295671446,0.0002150069365860067,0.00021241255286689128,0.00020981816914777588,0.00020722378542866048,0.00020462940170954506,0.00020203501799042966
639,CME_SI,2020-07-07,0.0102128140254594,0.044737548,0.0004568962539619267,0.0214786073500336,0.0004562359683736194,0.0004555756827853121,0.0004549153971970048,0.00045425511160869747,0.0004535948260203902,0.00045293454043208287
640,CME_SI,2020-07-08,-0.0042932912978299,0.19699208,-0.0008457444016270483,0.0214322530725369,-0.0008491028506187018,-0.0008524612996103552,-0.0008558197486020087,-0.0008591781975936622,-0.0008625366465853157,-0.0008658950955769691
641,CME_SI,2020-07-09,0.0020408477797422,0.13158374,0.0002685423741326901,0.0212155390956136,0.0002671301328095929,0.0002657178914864957,0.00026430565016339854,0.00026289340884030134,0.00026148116751720414,0.00026006892619410694
642,CME_SI,2020-07-10,0.0163851466972318,0.055122517,0.0009031905281736478,0.020866209738192,0.0009015083397408887,0.0008998261513081296,0.0008981439628753705,0.0008964617744426114,0.0008947795860098522,0.0008930973975770931
643,CME_SI,2020-07-13,-0.0062156753026588,0.1495237,-0.0009293908018475648,0.0213541759587474,-0.0009314508835297004,-0.0009335109652118359,-0.0009355710468939716,-0.0009376311285761072,-0.0009396912102582428,-0.0009417512919403783
644,CME_SI,2020-07-14,0.0055071508613988,0.17200805,0.0009472742943183276,0.0212601593044299,0.0009467600046572499,0.0009462457149961721,0.0009457314253350944,0.0009452171356740167,0.0009447028460129389,0.0009441885563518612
645,CME_SI,2020-07-15,-0.0041314783451896,0.038799383,-0.00016029880962272942,0.0209659503928961,-0.00016324695091129329,-0.00016619509219985715,-0.00016914323348842105,-0.00017209137477698492,-0.0001750395160655488,-0.00017798765735411266
646,CME_SI,2020-07-16,0.0059650416981701,0.1609726,0.0009602082427191996,0.0207556179487915,0.000957418380329069,0.0009546285179389385,0.0009518386555488078,0.0009490487931586773,0.0009462589307685467,0.0009434690683784162
647,CME_SI,2020-07-17,0.0098145178859401,0.08507415,0.0008349617576999494,0.0204834318469764,0.0008332598306358827,0.0008315579035718161,0.0008298559765077494,0.0008281540494436828,0.0008264521223796162,0.0008247501953155495
648,CME_SI,2020-07-20,0.0307853623889582,0.1099374,0.0033844626875792995,0.0203842131315176,0.0033838768678141804,0.0033832910480490613,0.0033827052282839423,0.0033821194085188228,0.0033815335887537037,0.0033809477689885846
649,CME_SI,2020-07-21,0.0307328067291834,0.1439935,0.004425324310328277,0.0229239842375069,0.004424904729661272,0.004424485148994266,0.004424065568327262,0.004423645987660256,0.0044232264069932505,0.004422806826326245
650,CME_SI,2020-07-22,-0.0019118040478304,0.029759884,-5.689506646592288e-05,0.0256423488803469,-5.931440347667117e-05,-6.173374048741947e-05,-6.415307749816776e-05,-6.657241450891605e-05,-6.899175151966435e-05,-7.141108853041264e-05
651,CME_SI,2020-07-23,-0.0019286980923102,0.037224907,-7.179560794285792e-05,0.0253425719306459,-7.194126266833077e-05,-7.208691739380361e-05,-7.223257211927644e-05,-7.237822684474929e-05,-7.252388157022213e-05,-7.266953629569498e-05
652,CME_SI,2020-07-24,0.0271153793165306,0.17734739,0.004808841800641907,0.0250408654226658,0.004806189694556603,0.004803537588471299,0.004800885482385994,0.00479823337630069,0.004795581270215385,0.004792929164130081
653,CME_SI,2020-07-27,-0.0026129872015468,0.34562668,-0.0009031180966916416,0.0271765791724858,-0.0009057806180805666,-0.0009084431394694916,-0.0009111056608584165,-0.0009137681822473416,-0.0009164307036362665,-0.0009190932250251915
654,CME_SI,2020-07-28,0.0009284562818847,0.33169687,0.00030796604072298175,0.0269109410078578,0.0003077807963763128,0.00030759555202964386,0.0003074103076829749,0.0003072250633363059,0.000307039818989637,0.00030685457464296804
655,CME_SI,2020-07-29,-0.0136100265487538,0.10512055,-0.0014306934370656003,0.0264937813399575,-0.0014346422123443496,-0.0014385909876230988,-0.001442539762901848,-0.0014464885381805972,-0.0014504373134593465,-0.0014543860887380959
656,CME_SI,2020-07-30,0.0118595415953665,-0.032270014,-0.00038270757670837754,0.0274068605419876,-0.0003851384492669207,-0.00038756932182546384,-0.000390000194384007,-0.0003924310669425502,-0.00039486193950109334,-0.0003972928120596365
657,CME_SI,2020-07-31,0.0022731346298219,0.20315011,0.0004617875465847987,0.0273796425058458,0.00045772575448240903,0.00045366396238001935,0.0004496021702776297,0.00044554037817523995,0.0004414785860728503,0.0004374167939704606
658,CME_SI,2020-08-03,0.0229183157303249,-0.01515904,-0.0003474196593457337,0.0269292287752853,-0.0003511911172811003,-0.00035496257521646686,-0.0003587340331518335,-0.0003625054910872001,-0.00036627694902256666,-0.00037004840695793327
659,CME_SI,2020-08-04,0.0112331060878924,0.41072392,0.0046137054182811554,0.0283860300251511,0.004606603395335837,0.004599501372390518,0.0045923993494452,0.004585297326499882,0.004578195303554564,0.004571093280609245
660,CME_SI,2020-08-05,0.018843661314583,0.103106186,0.0019428980445382806,0.0282326663786324,0.0019377873929964848,0.0019326767414546888,0.001927566089912893,0.0019224554383710972,0.0019173447868293012,0.0019122341352875054
661,CME_SI,2020-08-06,-0.0103626280024722,0.08782702,-0.0009101187305401724,0.0289300888538725,-0.000910409848606102,-0.0009107009666720316,-0.000910992084737961,-0.0009112832028038906,-0.0009115743208698201,-0.0009118654389357497
662,CME_SI,2020-08-07,0.018434422758661,-0.18258119,-0.003365778775931681,0.0295418793722976,-0.003370133047467393,-0.003374487319003104,-0.003378841590538816,-0.0033831958620745275,-0.0033875501336102388,-0.0033919044051459505
663,CME_SI,2020-08-10,-0.0339910361775643,0.07367574,-0.0025043146344654304,0.030231709476923,-0.0025083859988905893,-0.0025124573633157486,-0.0025165287277409075,-0.002520600092166067,-0.002524671456591226,-0.0025287428210163847
664,CME_SI,2020-08-11,-0.0009246919502935,-0.34833926,0.00032210650934595534,0.0368655120223629,0.0003164909233346344,0.00031087533732331344,0.0003052597513119925,0.00029964416530067154,0.0002940285792893506,0.00028841299327802964
665,CME_SI,2020-08-12,0.016571666155369,0.06361828,0.0010542608974316377,0.036322790904367,0.0010489692103966954,0.001043677523361753,0.001038385836326811,0.0010330941492918686,0.0010278024622569263,0.001022510775221984
666,CME_SI,2020-08-13,-0.0150332173638418,0.0278859,-0.0004192148082686877,0.0370848960736883,-0.0004196870382461795,-0.00042015926822367133,-0.00042063149820116314,-0.0004211037281786549,-0.0004215759581561467,-0.0004220481881336385
667,CME_SI,2020-08-14,0.0145476938467552,-0.19723597,-0.0028693285317021103,0.0385227257954596,-0.0028721027616063974,-0.002874876991510684,-0.002877651221414971,-0.0028804254513192583,-0.0028831996812235454,-0.002885973911127832
668,CME_SI,2020-08-17,0.003792121022356,0.054688275,0.00020738455677443804,0.0389990729518321,0.00020430306575022357,0.00020122157472600907,0.0001981400837017946,0.0001950585926775801,0.00019197710165336562,0.00018889561062915112
669,CME_SI,2020-08-18,-0.0065116310717453,0.057987615,-0.00037759395864559136,0.0383704072017279,-0.0003776454383559178,-0.0003776969180662442,-0.00037774839777657065,-0.00037779987748689706,-0.00037785135719722347,-0.0003779028369075499
670,CME_SI,2020-08-19,-0.0017400052597551,0.29600745,-0.0005150545275745298,0.0382897868152603,-0.0005179929448643822,-0.0005209313621542346,-0.000523869779444087,-0.0005268081967339395,-0.0005297466140237919,-0.0005326850313136444
671,CME_SI,2020-08-20,-0.0041340920645131,0.26034418,-0.0010762867981809125,0.0377602738976688,-0.0010766817981931443,-0.001077076798205376,-0.0010774717982176077,-0.0010778667982298395,-0.0010782617982420712,-0.001078656798254303
672,CME_SI,2020-08-21,-0.0008563417831464,0.3590275,-0.00030745025376261733,0.0373960590049234,-0.00030872872761581014,-0.0003100072014690029,-0.0003112856753221957,-0.00031256414917538844,-0.00031384262302858125,-0.000315121096881774
673,CME_SI,2020-08-24,-0.0034806494987251,0.11051059,-0.00038464862165488357,0.0368269095525447,-0.00038776676567790167,-0.0003908849097009198,-0.0003940030537239379,-0.0003971211977469561,-0.0004002393417699742,-0.00040335748579299233
674,CME_SI,2020-08-25,0.0118273314257552,0.17238396,0.002038842275443638,0.0364030725477046,0.002038022747890246,0.0020372032203368542,0.0020363836927834622,0.00203556416523007,0.002034744637676678,0.0020339251101232866
675,CME_SI,2020-08-26,-0.0036375550335224,0.3927044,-0.0014284838575940955,0.0364935896205027,-0.0014313306345505941,-0.0014341774115070925,-0.0014370241884635912,-0.0014398709654200898,-0.0014427177423765884,-0.0014455645193330868
676,CME_SI,2020-08-27,0.0053188464055001,-0.02545464,-0.00013538932253361115,0.0360976533847339,-0.00014080653393274556,-0.00014622374533187997,-0.00015164095673101438,-0.0001570581681301488,-0.0001624753795292832,-0.00016789259092841763
677,CME_SI,2020-08-28,0.007463903580357,0.3506015,0.002616855748675989,0.0355843927314417,0.002611867639666099,0.0026068795306562094,0.00260189142164632,0.0025969033126364304,0.0025919152036265407,0.002586927094616651
678,CME_SI,2020-08-31,0.0004279195399898,0.36549154,0.00015640097134169486,0.0351969818443534,0.00015614986256404407,0.00015589875378639327,0.00015564764500874248,0.0001553965362310917,0.0001551454274534409,0.00015489431867579011
679,CME_SI,2020-09-01,-0.0111850637680718,-0.0049060783,5.487479902698692e-05,0.0346336210613014,4.990181187238243e-05,4.492882471777794e-05,3.9955837563173446e-05,3.4982850408568954e-05,3.0009863253964463e-05,2.503687609935997e-05
680,CME_SI,2020-09-02,-0.0054187504070588,-0.09857717,0.0005341650885396838,0.0351649839206951,0.0005329075913050558,0.0005316500940704278,0.0005303925968357998,0.0005291350996011718,0.0005278776023665439,0.0005266201051319159
681,CME_SI,2020-09-03,-0.0016645325057275,-0.06813519,0.00011341323359498905,0.0349035357591477,0.00011301109043228337,0.0001126089472695777,0.00011220680410687203,0.00011180466094416636,0.00011140251778146068,0.000111000374618755
682,CME_SI,2020-09-04,0.0028400765413546,0.23700467,0.000673111396416584,0.0343872862422202,0.0006689328488694046,0.0006647543013222251,0.0006605757537750457,0.0006563972062278662,0.0006522186586806868,0.0006480401111335074
683,CME_SI,2020-09-08,0.0007680266639986,0.19375195,0.000148806660800008,0.0338331973217178,0.0001482559965191772,0.00014770533223834638,0.0001471546679575156,0.0001466040036766848,0.000146053339395854,0.00014550267511502317
684,CME_SI,2020-09-09,0.0020870094658159,0.030679148,6.40276716333097e-05,0.0332764551599845,6.175764818702784e-05,5.9487624740745974e-05,5.7217601294464115e-05,5.494757784818225e-05,5.267755440190038e-05,5.0407530955618516e-05
685,CME_SI,2020-09-10,-0.0044329204420524,0.08317724,-0.0003687180817589991,0.032729214316729,-0.0003694831898042674,-0.0003702482978495356,-0.0003710134058948039,-0.0003717785139400721,-0.0003725436219853404,-0.00037330873003060865
686,CME_SI,2020-09-11,0.0053978437253178,-0.2588908,-0.0013974521215006667,0.0323957949471417,-0.0014024284350684206,-0.0014074047486361747,-0.0014123810622039285,-0.0014173573757716826,-0.0014223336893394365,-0.0014273100029071905
687,CME_SI,2020-09-14,0.0011128849407998,0.2910093,0.00032385987529011514,0.0319613131977277,0.00031578251780281784,0.00030770516031552054,0.00029962780282822324,0.00029155044534092593,0.00028347308785362863,0.0002753957303663313
688,CME_SI,2020-09-15,4.335867781602725e-05,-0.075818025,-3.287369300225859e-06,0.0314335736388527,-8.728667200034464e-06,-1.416996509984307e-05,-1.9611262999651675e-05,-2.505256089946028e-05,-3.0493858799268886e-05,-3.5935156699077495e-05
689,CME_SI,2020-09-16,-0.0042082081388314,-0.1275116,0.0005365953765671605,0.030925256537039,0.0005357869052595403,0.0005349784339519199,0.0005341699626442997,0.0005333614913366795,0.0005325530200290591,0.0005317445487214388
690,CME_SI,2020-09-17,0.0003161559792184,-0.7377415,-0.00023324137696438925,0.0305933318591734,-0.00024268634761813793,-0.0002521313182718866,-0.0002615762889256353,-0.00027102125957938395,-0.00028046623023313263,-0.0002899112008868813
691,CME_SI,2020-09-18,-0.0315584783478438,-0.08601291,0.0027144364734896557,0.0300924950249731,0.0027043938774000743,0.0026943512813104933,0.002684308685220912,0.0026742660891313306,0.002664223493041749,0.0026541808969521683
692,CME_SI,2020-09-21,0.0014234108097018,-0.8094062,-0.0011521175642873523,0.0350380291415822,-0.0011616812503891397,-0.0011712449364909272,-0.0011808086225927146,-0.0011903723086945021,-0.0011999359947962895,-0.0012094996808980768
693,CME_SI,2020-09-22,-0.0158654381207453,0.16434288,-0.0026073717971759366,0.0344694591567367,-0.0026205384612353524,-0.0026337051252947677,-0.0026468717893541834,-0.002660038453413599,-0.0026732051174730145,-0.0026863717815324302
694,CME_SI,2020-09-23,0.0008103099179393,-0.37693754,-0.0003054362257973081,0.035492720856808,-0.00031270633445297703,-0.00031997644310864594,-0.0003272465517643148,-0.0003345166604199837,-0.0003417867690756526,-0.00034905687773132153
695,CME_SI,2020-09-24,-0.0011219610756702,0.41958603,-0.0004707591965046391,0.0349145296749974,-0.00048145448411342494,-0.0004921497717222108,-0.0005028450593309965,-0.0005135403469397824,-0.0005242356345485682,-0.000534930922157354
696,CME_SI,2020-09-25,0.0059750951277309,0.33844945,0.0020222676498019183,0.0343417262260074,0.0020212461167515698,0.0020202245837012216,0.002019203050650873,0.002018181517600525,0.0020171599845501763,0.0020161384514998278
697,CME_SI,2020-09-28,0.0098806272365443,0.30724373,0.003035760812328166,0.0340239876403094,0.003035370973957057,0.003034981135585948,0.003034591297214839,0.0030342014588437298,0.0030338116204726207,0.0030334217821015117
698,CME_SI,2020-09-29,-0.010458465840383,0.18085615,-0.0018914779020322312,0.0340814892159717,-0.001893237151455332,-0.0018949964008784328,-0.0018967556503015337,-0.0018985148997246347,-0.0019002741491477356,-0.0019020333985708363
699,CME_SI,2020-09-30,0.0087638305958077,-0.77688175,-0.006808460088520988,0.034221896651756,-0.006821692571424275,-0.006834925054327561,-0.006848157537230848,-0.006861390020134134,-0.006874622503037421,-0.006887854985940708
700,CME_SI,2020-10-01,-0.0025546425882194,0.25009635,-0.0006389067891885542,0.0341516028953464,-0.000653091998662279,-0.0006672772081360038,-0.0006814624176097288,-0.0006956476270834536,-0.0007098328365571784,-0.0007240180460309033
701,CME_SI,2020-10-02,0.0061980169066508,-0.062465042,-0.00038715938562110177,0.0336327487163307,-0.00039149671269725627,-0.00039583403977341077,-0.00040017136684956527,-0.00040450869392571977,-0.00040884602100187427,-0.00041318334807802877
702,CME_SI,2020-10-05,-0.0073707302543661,0.47113538,-0.003472611783671149,0.0333088694973272,-0.0034801718813695557,-0.0034877319790679625,-0.0034952920767663694,-0.003502852174464776,-0.0035104122721631827,-0.0035179723698615896
703,CME_SI,2020-10-06,0.0004373467420501,-0.5794799,-0.0002534336346190484,0.0331126220048288,-0.0002683843566331325,-0.0002833350786472167,-0.0002982858006613008,-0.0003132365226753849,-0.000328187244689469,-0.0003431379667035532
704,CME_SI,2020-10-07,-0.0005760026652753,0.0344985,-1.9871228851766933e-05,0.0325663733762372,-2.863981599754995e-05,-3.740840314333297e-05,-4.617699028911598e-05,-5.4945577434899006e-05,-6.371416458068202e-05,-7.248275172646504e-05
705,CME_SI,2020-10-08,0.0154893241528914,-0.09925939,-0.0015374608890321537,0.0320302121605598,-0.0015394254819320332,-0.001541390074831913,-0.0015433546677317924,-0.001545319260631672,-0.0015472838535315514,-0.0015492484464314311
706,CME_SI,2020-10-09,0.0019914256720623,0.6387525,0.0012720281665905264,0.0328806228869424,0.0012613859425935254,0.0012507437185965246,0.0012401014945995236,0.0012294592706025228,0.0012188170466055218,0.001208174822608521
707,CME_SI,2020-10-12,-0.0130201442815387,0.1845481,-0.0024028428220730447,0.0323505286726389,-0.002409325750312404,-0.0024158086785517636,-0.0024222916067911235,-0.002428774535030483,-0.0024352574632698423,-0.0024417403915092018
708,CME_SI,2020-10-13,0.0031155985602651,-0.6894597,-0.0021480795910762732,0.0328927965314561,-0.002160677832203158,-0.0021732760733300435,-0.0021858743144569284,-0.0021984725555838137,-0.0022110707967106986,-0.0022236690378375835
709,CME_SI,2020-10-14,-0.0023494812855483,0.2825917,-0.0006639439119026432,0.0324035583972335,-0.0006779672534462498,-0.0006919905949898564,-0.000706013936533463,-0.0007200372780770696,-0.0007340606196206761,-0.0007480839611642827
710,CME_SI,2020-10-15,0.0022120274586813,-0.35717392,-0.0007900785178519776,0.0319069638520856,-0.0007994875841508585,-0.0008088966504497395,-0.0008183057167486204,-0.0008277147830475013,-0.0008371238493463821,-0.000846532915645263
711,CME_SI,2020-10-16,0.0035959818651842,0.21632075,0.0007778855052017218,0.0314049111134238,0.0007693423979340994,0.000760799290666477,0.0007522561833988548,0.0007437130761312324,0.00073516996886361,0.0007266268615959877
712,CME_SI,2020-10-19,0.0033977188093602,0.49913678,0.0016959264113481575,0.0309521405587154,0.0016915618833054883,0.0016871973552628193,0.00168283282722015,0.0016784682991774808,0.0016741037711348115,0.0016697392430921425
713,CME_SI,2020-10-20,0.0031408473565041,0.40483922,0.0012715381866054288,0.0304943622202685,0.0012701915882518907,0.0012688449898983528,0.0012674983915448147,0.0012661517931912766,0.0012648051948377385,0.0012634585964842006
714,CME_SI,2020-10-21,-0.0065118227963418,0.2931603,-0.001909007856317476,0.0300315557708085,-0.0019106681264942499,-0.0019123283966710238,-0.0019139886668477976,-0.0019156489370245715,-0.0019173092072013453,-0.0019189694773781192
715,CME_SI,2020-10-22,-0.0006090539852715,-0.46695533,0.00028440100708489603,0.0298067390541779,0.00027238748089146816,0.00026037395469804024,0.00024836042850461237,0.0002363469023111845,0.0002243333761177566,0.0002123198499243287
716,CME_SI,2020-10-23,-0.0033862876813318,-0.034297522,0.00011614127678191187,0.02931849277132,0.00010929243092316478,0.00010244358506441771,9.559473920567063e-05,8.874589334692355e-05,8.189704748817647e-05,7.504820162942938e-05
717,CME_SI,2020-10-26,0.0019607846566338,-0.23814997,-0.00046696080866337296,0.0289056835469879,-0.00047030061519844773,-0.00047364042173352256,-0.00047698022826859733,-0.00048032003480367216,-0.00048365984133874693,-0.00048699964787382176
718,CME_SI,2020-10-27,-0.0162332399763061,0.11398217,-0.0018502999319452088,0.0284452535574988,-0.0018560855926211736,-0.0018618712532971384,-0.001867656913973103,-0.0018734425746490678,-0.0018792282353250326,-0.0018850138960009974
719,CME_SI,2020-10-28,9.544299789198786e-05,-0.69202423,-6.604886721643645e-05,0.0293540050298683,-7.908022939202904e-05,-9.211159156762163e-05,-0.00010514295374321421,-0.00011817431591880679,-0.00013120567809439939,-0.00014423704026999195
720,CME_SI,2020-10-29,0.0039360521012743,0.06049089,0.00023809529995650784,0.0288696919643458,0.00022596716136121292,0.000213839022765918,0.00020171088417062307,0.00018958274557532816,0.00017745460698003325,0.0001653264683847383
721,CME_SI,2020-10-30,0.0054819088703697,0.314189,0.0017223553948991967,0.0284877645765376,0.0017181346645107293,0.0017139139341222616,0.0017096932037337941,0.0017054724733453265,0.001701251742956859,0.0016970310125683915
722,CME_SI,2020-11-02,0.0040158022485859,0.20230211,0.000812405280983419,0.0281834889815926,0.0008105859143963137,0.0008087665478092084,0.0008069471812221032,0.0008051278146349979,0.0008033084480478926,0.0008014890814607873
723,CME_SI,2020-11-03,-0.0064146249265546,0.079444475,-0.0005096065126395762,0.0278003218829901,-0.0005116476885011335,-0.0005136888643626909,-0.0005157300402242482,-0.0005177712160858056,-0.0005198123919473629,-0.0005218535678089203
724,CME_SI,2020-11-04,0.0183354440833428,-0.39419353,-0.007227713428846903,0.0275597930977656,-0.007235821189019527,-0.007243928949192153,-0.007252036709364778,-0.007260144469537403,-0.007268252229710028,-0.007276359989882654
725,CME_SI,2020-11-05,0.0063077602353544,0.2474556,0.0015608905742920097,0.0287671466311062,0.0015500688688330664,0.0015392471633741231,0.0015284254579151799,0.0015176037524562366,0.0015067820469972933,0.00149596034153835
726,CME_SI,2020-11-06,-0.0253870506134975,0.036625385,-0.0009298105099545143,0.0284684256920159,-0.0009332667563863049,-0.0009367230028180955,-0.0009401792492498861,-0.0009436354956816768,-0.0009470917421134673,-0.000950547988545258
727,CME_SI,2020-11-09,0.0096755483734233,-0.23965082,-0.0023187530602807502,0.0313569346811054,-0.0023229717110519765,-0.0023271903618232027,-0.0023314090125944294,-0.0023356276633656557,-0.002339846314136882,-0.002344064964908108
728,CME_SI,2020-11-10,-0.0024754928897152,0.19258161,-0.00047673440350078994,0.0313875217218454,-0.0004832440311596912,-0.0004897536588185925,-0.0004962632864774938,-0.000502772914136395,-0.0005092825417952964,-0.0005157921694541976
729,CME_SI,2020-11-11,0.000524402156562,0.3945373,0.00020689621089673408,0.0309096038647654,0.00020376448215654808,0.00020063275341636205,0.00019750102467617605,0.00019436929593599002,0.00019123756719580402,0.000188105838455618
730,CME_SI,2020-11-12,0.0059185087185831,0.3175798,0.0018795988497749693,0.0303996689074932,0.0018785039753800798,0.0018774091009851903,0.001876314226590301,0.0018752193521954115,0.001874124477800522,0.0018730296034056325
731,CME_SI,2020-11-13,7.540223820133628e-05,0.37048003,2.793502352934024e-05,0.030084279330761,2.7052514192085602e-05,2.6170004854830962e-05,2.5287495517576326e-05,2.440498618032169e-05,2.3522476843067052e-05,2.2639967505812412e-05
732,CME_SI,2020-11-16,-0.0020056849611045,0.16654588,-0.0003340385725081186,0.0295872966717603,-0.0003371973031763852,-0.0003403560338446519,-0.0003435147645129185,-0.0003466734951811852,-0.00034983222584945183,-0.00035299095651771846
733,CME_SI,2020-11-17,-0.0026901138999742,0.27960134,-0.0007521594391485317,0.0291273505815791,-0.0007540352319550894,-0.0007559110247616469,-0.0007577868175682045,-0.000759662610374762,-0.0007615384031813197,-0.0007634141959878772
734,CME_SI,2020-11-18,-0.0053338073414597,0.28182858,-0.0015032193612346983,0.0286917054779977,-0.0015033248979381662,-0.0015034304346416344,-0.0015035359713451023,-0.0015036415080485702,-0.0015037470447520384,-0.0015038525814555063
735,CME_SI,2020-11-19,0.0044516353235091,0.16600901,0.0007390115679706643,0.0283751101538306,0.0007371349105799243,0.0007352582531891841,0.000733381595798444,0.0007315049384077038,0.0007296282810169637,0.0007277516236262235
736,CME_SI,2020-11-20,-0.0101362196250719,0.43563807,-0.004415723155642018,0.0280107858595196,-0.004420306918130521,-0.004424890680619025,-0.004429474443107527,-0.004434058205596031,-0.004438641968084534,-0.004443225730573037
737,CME_SI,2020-11-23,-0.0047173611748151,-0.29265863,0.0013805764446412692,0.0280828950133868,0.0013683049996099884,0.0013560335545787074,0.0013437621095474266,0.0013314906645161457,0.0013192192194848647,0.0013069477744535839
738,CME_SI,2020-11-24,0.0004353239152488,0.0031994318,1.3927891831414772e-06,0.0277226785317724,-3.5853100275397983e-06,-8.563409238221074e-06,-1.3541508448902352e-05,-1.8519607659583625e-05,-2.3497706870264903e-05,-2.847580608094618e-05
739,CME_SI,2020-11-25,-0.0119051268826164,0.35374445,-0.004211372528309542,0.0272677603816675,-0.004217447165795143,-0.004223521803280746,-0.004229596440766347,-0.00423567107825195,-0.004241745715737552,-0.004247820353223154
740,CME_SI,2020-11-27,-0.0007571031818262,-0.09519944,7.207580150615218e-05,0.0274770221821346,6.430972507132915e-05,5.654364863650611e-05,4.877757220168307e-05,4.101149576686003e-05,3.3245419332036994e-05,2.547934289721395e-05
741,CME_SI,2020-11-30,0.0230532250190425,0.23953912,0.005522149156326979,0.0270228298050979,0.0055163242432707815,0.005510499330214585,0.005504674417158388,0.005498849504102191,0.005493024591045993,0.005487199677989797
742,CME_SI,2020-12-01,-0.0001738557737257,-0.003998966,6.952433204301754e-07,0.029250829139146,-3.557346944791409e-06,-7.809937210012992e-06,-1.2062527475234578e-05,-1.631511774045616e-05,-2.0567708005677745e-05,-2.4820298270899332e-05
743,CME_SI,2020-12-02,0.0007483031338951,0.3479872,0.0002603999158998393,0.0287675494647094,0.0002546202569845422,0.0002488405980692451,0.00024306093915394804,0.00023728128023865096,0.00023150162132335388,0.0002257219624080568
744,CME_SI,2020-12-03,0.0016423687830016,-0.008766701,-1.4398156783135889e-05,0.0282947423672668,-2.0259608198467623e-05,-2.6121059613799353e-05,-3.198251102913109e-05,-3.784396244446282e-05,-4.3705413859794555e-05,-4.9566865275126295e-05
745,CME_SI,2020-12-04,0.0075373991198724,-0.17036432,-0.0012841038777223212,0.0278401198889663,-0.0012868486307121276,-0.001289593383701934,-0.0012923381366917405,-0.0012950828896815467,-0.001297827642671353,-0.0013005723956611595
746,CME_SI,2020-12-07,-0.0008933287297979,-0.12641466,0.00011292984464324409,0.0276606132090482,0.00011219792704566728,0.00011146600944809047,0.00011073409185051366,0.00011000217425293685,0.00010927025665536004,0.00010853833905778324
