,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
215,ICE_SB,2020-11-02,-0.0086777626398083,0.28700966,-0.0024906016738263158,0.0181845027611901,-0.002490697530591597,-0.0024907933873568786,-0.00249088924412216,-0.0024909851008874414,-0.0024910809576527224,-0.002491176814418004
216,ICE_SB,2020-11-03,-0.0024605437308361,0.33869815,-0.0008333816064970388,0.0182620753597382,-0.0008346871570176447,-0.0008359927075382506,-0.0008372982580588565,-0.0008386038085794624,-0.0008399093591000683,-0.0008412149096206742
217,ICE_SB,2020-11-04,-0.0060857912936779,0.42699754,-0.002598617925845894,0.0180171141788377,-0.0026010524994604877,-0.0026034870730750814,-0.002605921646689675,-0.002608356220304269,-0.0026107907939188625,-0.002613225367533456
218,ICE_SB,2020-11-05,0.015666422555678,0.3988416,0.006248420876850211,0.0179110499978985,0.00624774448806067,0.006247068099271129,0.006246391710481589,0.006245715321692049,0.006245038932902508,0.006244362544112967
219,ICE_SB,2020-11-06,-0.001040018067319,0.24110971,-0.00025075845867460585,0.0182807376453386,-0.00025504770786472484,-0.0002593369570548438,-0.00026362620624496277,-0.00026791545543508176,-0.0002722047046252007,-0.0002764939538153197
220,ICE_SB,2020-11-09,-0.0070540306141761,0.15343322,-0.001082322621224446,0.0180044853993265,-0.0010845277290914973,-0.0010867328369585487,-0.0010889379448256002,-0.0010911430526926516,-0.001093348160559703,-0.0010955532684267543
221,ICE_SB,2020-11-10,-0.0068105953498327,0.14912504,-0.0010156303010900307,0.0179569865148672,-0.0010157330008943382,-0.0010158357006986455,-0.001015938400502953,-0.0010160411003072604,-0.0010161438001115679,-0.0010162464999158751
222,ICE_SB,2020-11-11,0.0156822403066822,-0.06849375,-0.0010741355045854506,0.0178806356726946,-0.0010798688385542609,-0.001085602172523071,-0.0010913355064918813,-0.0010970688404606914,-0.0011028021744295016,-0.0011085355083983118
223,ICE_SB,2020-11-12,0.0013867747934063,0.54251325,0.0007523437019981534,0.0182673780907176,0.0007365026976281073,0.000720661693258061,0.0007048206888880149,0.0006889796845179686,0.0006731386801479225,0.0006572976757778762
224,ICE_SB,2020-11-13,0.0179303808658531,0.005039194,9.03546700640417e-05,0.0179655309406862,7.645597943987148e-05,6.255728881570126e-05,4.865859819153104e-05,3.475990756736082e-05,2.08612169431906e-05,6.9625263190203814e-06
225,ICE_SB,2020-11-16,-0.0052745228941762,0.5295307,-0.0027930218215304,0.0185283811420904,-0.0028063918172232176,-0.0028197618129160353,-0.002833131808608853,-0.002846501804301671,-0.0028598717999944886,-0.0028732417956873063
226,ICE_SB,2020-11-17,0.004694869503881,-0.06932339,-0.0003254642730076349,0.0184043425644518,-0.0003407463811030002,-0.0003560284891983655,-0.00037131059729373077,-0.00038659270538909604,-0.00040187481348446136,-0.0004171569215798267
227,ICE_SB,2020-11-18,-0.0057354481862316,0.15348954,-0.0008803313324050944,0.0181277567770635,-0.0008861112538263263,-0.0008918911752475581,-0.0008976710966687899,-0.0009034510180900218,-0.0009092309395112536,-0.0009150108609324854
228,ICE_SB,2020-11-19,-0.0024016738415301,0.123273894,-0.0002960636870215655,0.0180240194171001,-0.0002968326922989567,-0.00029760169757634785,-0.00029837070285373903,-0.00029913970813113015,-0.0002999087134085213,-0.0003006777186859125
229,ICE_SB,2020-11-20,-0.0020961892248163,0.076276734,-0.00015989046890295736,0.0177820792224217,-0.00016109518113978906,-0.00016229989337662078,-0.00016350460561345248,-0.0001647093178502842,-0.0001659140300871159,-0.0001671187423239476
230,ICE_SB,2020-11-23,-0.0039131056019809,0.019499965,-7.630542232717643e-05,0.0175327270896299,-7.780656712658471e-05,-7.9307711925993e-05,-8.080885672540129e-05,-8.231000152480958e-05,-8.381114632421787e-05,-8.531229112362615e-05
231,ICE_SB,2020-11-24,-0.0097843535166662,-0.25698125,0.002514395432612905,0.0173370331997094,0.0025068669088103577,0.00249933838500781,0.0024918098612052627,0.0024842813374027152,0.0024767528136001677,0.0024692242897976203
232,ICE_SB,2020-11-25,0.0,-0.20907897,-0.0,0.0174398835621585,-1.3389974968027935e-06,-2.677994993605587e-06,-4.01699249040838e-06,-5.355989987211174e-06,-6.694987484013968e-06,-8.03398498081676e-06
233,ICE_SB,2020-11-26,0.0018646607545195,0.15355738,0.0002863324108664613,0.0171546028222104,0.00027643922147256,0.0002665460320786587,0.0002566528426847574,0.0002467596532908561,0.00023686646389695478,0.00022697327450305348
234,ICE_SB,2020-11-27,-0.0117137294655891,0.11889093,-0.0013926562331847134,0.0168736598197364,-0.0013935564653864735,-0.0013944566975882338,-0.0013953569297899939,-0.0013962571619917541,-0.0013971573941935142,-0.0013980576263952745
235,ICE_SB,2020-11-30,0.0,-0.40460488,-0.0,0.0170881124750758,-1.4515495836288939e-05,-2.9030991672577878e-05,-4.354648750886682e-05,-5.8061983345155756e-05,-7.257747918144469e-05,-8.709297501773364e-05
236,ICE_SB,2020-12-01,0.0034872587276209,0.35766974,0.0012472869256127807,0.0168066794056701,0.0012260458083638754,0.0012048046911149702,0.0011835635738660648,0.0011623224566171596,0.0011410813393682544,0.0011198402221193492
237,ICE_SB,2020-12-02,0.0043002754446745,0.18188258,0.0007821451717502199,0.0165552042712605,0.0007772812524751817,0.0007724173332001435,0.0007675534139251054,0.0007626894946500672,0.000757825575375029,0.0007529616560999909
238,ICE_SB,2020-12-03,-0.0106262660681273,0.07589549,-0.00080648565164432,0.0163215497901795,-0.0008094793249074743,-0.0008124729981706286,-0.0008154666714337829,-0.0008184603446969371,-0.0008214540179600913,-0.0008244476912232456
239,ICE_SB,2020-12-04,0.000398072944521,-0.5162375,-0.0002055001806341903,0.0164384601873216,-0.0002225342209017688,-0.00023956826116934728,-0.0002566023014369258,-0.00027363634170450427,-0.00029067038197208274,-0.00030770442223966127
240,ICE_SB,2020-12-07,-0.0024269013235521,0.09735768,-0.00023627748944851296,0.0161667332831294,-0.000253959777938978,-0.00027164206642944305,-0.0002893243549199081,-0.0003070066434103731,-0.0003246889319008382,-0.00034237122039130325
241,ICE_SB,2020-12-08,0.023917415493325,0.21641973,0.005176200522287569,0.0159236982834534,0.005172624530582989,0.005169048538878409,0.005165472547173829,0.005161896555469249,0.005158320563764669,0.005154744572060089
242,ICE_SB,2020-12-09,-0.0113702138824309,0.119852036,-0.0013627432862676973,0.01720926205893,-0.0013658740871373156,-0.0013690048880069337,-0.001372135688876552,-0.00137526648974617,-0.0013783972906157883,-0.0013815280914854064
243,ICE_SB,2020-12-10,-0.0085179702067818,0.02910286,-0.0002478972945706693,0.0174039864967557,-0.0002503976223330572,-0.00025289795009544505,-0.00025539827785783293,-0.00025789860562022075,-0.0002603989333826086,-0.0002628992611449965
244,ICE_SB,2020-12-11,-0.0116791924732662,-0.427387,0.004991535023413833,0.0173809510205059,0.0049791275899697335,0.0049667201565256345,0.004954312723081535,0.004941905289637436,0.004929497856193337,0.004917090422749238
245,ICE_SB,2020-12-14,0.0034323801797703,-0.07826511,-0.00026863560604385137,0.0175470218108427,-0.00027814570428314904,-0.00028765580252244677,-0.00029716590076174444,-0.0003066759990010421,-0.0003161860972403398,-0.0003256961954796375
246,ICE_SB,2020-12-15,0.0107645377232898,0.4603383,0.004955328936685513,0.0172965528439009,0.00494064749225409,0.004925966047822666,0.004911284603391243,0.0048966031589598195,0.0048819217145283965,0.0048672402700969735
247,ICE_SB,2020-12-16,0.0071322271820509,0.029451841,0.00021005722442559555,0.0173720486086129,0.00019828405867996373,0.0001865108929343319,0.00017473772718870008,0.00016296456144306823,0.00015119139569743642,0.0001394182299518046
248,ICE_SB,2020-12-17,-0.0089662262892259,-0.09205866,0.0008254187648888785,0.0172292542319318,0.000822093377701001,0.0008187679905131235,0.000815442603325246,0.0008121172161373685,0.000808791828949491,0.0008054664417616135
249,ICE_SB,2020-12-18,0.0034175623491098,-0.08775179,-0.0002998972165823986,0.0172325623457246,-0.0003000157800876394,-0.00030013434359288025,-0.00030025290709812105,-0.00030037147060336185,-0.0003004900341086027,-0.0003006085976138435
250,ICE_SB,2020-12-21,0.0003830267156623,0.1874722,7.180685891175742e-05,0.0169783822806674,6.418424808395362e-05,5.656163725614983e-05,4.893902642834603e-05,4.131641560054224e-05,3.3693804772738444e-05,2.6071193944934645e-05
251,ICE_SB,2020-12-22,0.0112867036224742,0.12613182,0.0014236124437266749,0.016697730949355,0.0014219645244170109,0.0014203166051073466,0.0014186686857976826,0.0014170207664880184,0.0014153728471783544,0.0014137249278686904
252,ICE_SB,2020-12-23,0.0026579909377138,0.14051665,0.00037349199201806713,0.0167800937057168,0.0003731044938294782,0.0003727169956408892,0.0003723294974523003,0.0003719419992637113,0.0003715545010751224,0.0003711670028865334
253,ICE_SB,2020-12-24,0.0030722051208782,0.26562545,0.0008160558586159836,0.0165137041030187,0.0008124126853194938,0.0008087695120230041,0.0008051263387265143,0.0008014831654300245,0.0007978399921335347,0.000794196818837045
254,ICE_SB,2020-12-28,0.0023282139199357,0.26458663,0.0006160142691356189,0.0162557699373382,0.0006159238782833363,0.0006158334874310538,0.0006157430965787713,0.0006156527057264887,0.0006155623148742062,0.0006154719240219237
255,ICE_SB,2020-12-29,0.0094281790531187,0.19812188,0.0018679285167848782,0.0159928760887192,0.0018660914479400996,0.001864254379095321,0.0018624173102505424,0.001860580241405764,0.0018587431725609854,0.0018569061037162068
256,ICE_SB,2020-12-30,0.0081490391793943,0.50043297,0.004078047864030575,0.0159360441152645,0.004069064379391465,0.004060080894752356,0.004051097410113246,0.004042113925474137,0.0040331304408350276,0.004024146956195919
257,ICE_SB,2020-12-31,0.0104175043023573,0.5255938,0.005475375852328001,0.0158102831024198,0.005474505961510716,0.00547363607069343,0.005472766179876145,0.00547189628905886,0.005471026398241575,0.005470156507424289
258,CME_SF,2020-01-02,0.0009969765932555,-0.077820085,-7.758480321925736e-05,0.0036675116454718,-7.758480321925736e-05,-7.758480321925736e-05,-7.758480321925736e-05,-7.758480321925736e-05,-7.758480321925736e-05,-7.758480321925736e-05
259,CME_SF,2020-01-03,0.0081065143588667,0.17941841,0.001454457956073913,0.0036069844709297,0.0014209321694433653,0.001387406382812818,0.0013538805961822704,0.001320354809551723,0.0012868290229211756,0.001253303236290628
260,CME_SF,2020-01-06,-0.005857040135173,0.32107088,-0.0018805250286253149,0.0035771425460945,-0.0018994300104003521,-0.0019183349921753894,-0.001937239973950427,-0.001956144955725464,-0.0019750499375005013,-0.001993954919275539
261,CME_SF,2020-01-07,-0.0082189367058775,0.17569968,-0.0014440645577404178,0.0035545528943979,-0.001463117166919927,-0.0014821697760994362,-0.0015012223852789454,-0.0015202749944584547,-0.0015393276036379639,-0.0015583802128174731
262,CME_SF,2020-01-08,0.0015454259255162,0.06796874,0.00010504065455774471,0.0035554823082387,9.071916733202664e-05,7.639768010630857e-05,6.20761928805905e-05,4.775470565487242e-05,3.343321842915435e-05,1.9111731203436274e-05
263,CME_SF,2020-01-09,0.0013086846020947,0.08199256,0.00010730239962626151,0.0034968580618497,0.00010525624466436837,0.00010321008970247522,0.00010116393474058208,9.911777977868893e-05,9.707162481679579e-05,9.502546985490264e-05
264,CME_SF,2020-01-10,0.0045220890183804,0.08042014,0.0003636670159049817,0.0034390819545426,0.00036363710569130146,0.0003636071954776212,0.00036357728526394096,0.0003635473750502607,0.00036351746483658046,0.0003634875546229002
265,CME_SF,2020-01-13,0.0102392118891117,0.26655197,0.002729282114989014,0.0033894995522509,0.002703175956980988,0.0026770697989729622,0.002650963640964936,0.0026248574829569105,0.0025987513249488845,0.002572645166940859
266,CME_SF,2020-01-14,0.0096824973443503,0.3056462,0.002959418625436057,0.0033833071257343,0.0029538913807420617,0.002948364136048067,0.002942836891354072,0.002937309646660077,0.002931782401966082,0.0029262551572720873
267,CME_SF,2020-01-15,-0.003500036919119,0.15452416,-0.0005408402733368546,0.0033681699479679,-0.0005618464509765915,-0.0005828526286163286,-0.0006038588062560656,-0.0006248649838958025,-0.0006458711615355396,-0.0006668773391752766
268,CME_SF,2020-01-16,-0.008997729573779,0.11579708,-0.0010419108121692707,0.0033300169005524,-0.0010471569877648264,-0.0010524031633603822,-0.0010576493389559379,-0.0010628955145514935,-0.0010681416901470492,-0.001073387865742605
269,CME_SF,2020-01-17,-0.0013619564860838,0.07320305,-9.96993682040035e-05,0.0033438864161134,-0.00010578559504951082,-0.00011187182189501815,-0.00011795804874052549,-0.0001240442755860328,-0.00013013050243154014,-0.00013621672927704748
270,CME_SF,2020-01-21,-0.0008301965010131,0.10457212,-8.681540590977144e-05,0.0032930207724462,-9.147574341585485e-05,-9.613608092193826e-05,-0.00010079641842802167,-0.00010545675593410508,-0.00011011709344018849,-0.0001147774309462719
271,CME_SF,2020-01-22,-0.0044998051140619,0.10657031,-0.0004795456299530241,0.0032412017287144,-0.00048007676071340835,-0.00048060789147379266,-0.0004811390222341769,-0.0004816701529945612,-0.00048220128375494546,-0.00048273241451532976
272,CME_SF,2020-01-23,-0.0037009046662495,-0.113877475,0.000421449679576694,0.0032069049883365,0.0003891384584268668,0.00035682723727703964,0.0003245160161272125,0.00029220479497738525,0.0002598935738275581,0.00022758235267773092
273,CME_SF,2020-01-24,0.0031749647741275,-0.047499817,-0.0001508102453230217,0.0031670159188888,-0.00016050115973260406,-0.0001701920741421864,-0.00017988298855176876,-0.0001895739029613511,-0.00019926481737093346,-0.00020895573178051583
274,CME_SF,2020-01-27,-0.0111296186004643,0.1978389,-0.0022018715288639485,0.0031177255598266,-0.002238937773915364,-0.0022760040189667794,-0.002313070264018195,-0.0023501365090696103,-0.002387202754121026,-0.0024242689991724417
275,CME_SF,2020-01-28,-0.0005821078841888,-0.46641323,0.00027150281830060384,0.0031488997725764,0.00017154274434113675,7.158267038166968e-05,-2.837740357779743e-05,-0.00012833747753726447,-0.0002282975514967316,-0.0003282576254561987
276,CME_SF,2020-01-29,0.0109494193969288,0.04363447,0.00047777211823904334,0.0030976133827429,0.0004011370272668692,0.000324501936294695,0.00024786684532252076,0.0001712317543503466,9.459666337817245e-05,1.7961572405998238e-05
277,CME_SF,2020-01-30,0.0191060499531644,0.34737462,0.0066369568049903585,0.0031074413566335,0.0065907971799405865,0.006544637554890814,0.006498477929841042,0.006452318304791269,0.006406158679741497,0.006359999054691725
278,CME_SF,2020-01-31,-0.008124104004069,0.10457402,-0.0008495701920729817,0.0032401325905866,-0.0008871367320768769,-0.0009247032720807721,-0.0009622698120846674,-0.0009998363520885626,-0.0010374028920924578,-0.0010749694320963531
279,CME_SF,2020-02-03,-0.0109556005484704,0.21516383,-0.002357248940461628,0.0032402626558432,-0.0023733731845479054,-0.002389497428634183,-0.00240562167272046,-0.0024217459168067376,-0.002437870160893015,-0.0024539944049792924
280,CME_SF,2020-02-04,-0.0128446396322262,-0.19940358,0.0025612671778986406,0.0032720683169579,0.0025011026276122645,0.0024409380773258884,0.002380773527039513,0.0023206089767531368,0.0022604444264667607,0.0022002798761803846
281,CME_SF,2020-02-05,-0.004690277574623,-0.03815804,0.00017897180161928283,0.0033263874292915,0.00015559950465512566,0.0001322272076909685,0.00010885491072681129,8.548261376265412e-05,6.211031679849695e-05,3.873801983433976e-05
282,CME_SF,2020-02-06,-0.0058742700083597,0.19190368,-0.0011272940352249127,0.0032862871793882,-0.001160302903050322,-0.0011933117708757314,-0.0012263206387011407,-0.00125932950652655,-0.0012923383743519595,-0.0013253472421773688
283,CME_SF,2020-02-07,0.0002831361100014,0.2678086,7.582628136666806e-05,0.0032533668184656,6.452416186321476e-05,5.322204235976146e-05,4.191992285630815e-05,3.0617803352854856e-05,1.9315683849401552e-05,8.013564345948248e-06
284,CME_SF,2020-02-10,0.0046057414564346,0.14976968,0.0006898004181602478,0.0031996788185305,0.0006730236894616571,0.0006562469607630662,0.0006394702320644754,0.0006226935033658847,0.0006059167746672938,0.0005891400459687031
285,CME_SF,2020-02-11,-0.0090223397844447,-0.15610483,0.0014084308443063317,0.0031597423655988,0.0013629749387988651,0.0013175190332913984,0.0012720631277839318,0.001226607222276465,0.0011811513167689985,0.0011356954112615317
286,CME_SF,2020-02-12,-0.003508337619907,-0.34517336,0.0012109846804790015,0.0031550139548234,0.0011826371492184217,0.0011542896179578422,0.0011259420866972624,0.0010975945554366829,0.0010692470241761031,0.0010408994929155236
287,CME_SF,2020-02-13,-0.0080198497945876,0.10345,-0.0008296534635445846,0.003109052008232,-0.0008970627262258209,-0.0009644719889070571,-0.0010318812515882933,-0.0010992905142695297,-0.0011666997769507659,-0.0012341090396320023
288,CME_SF,2020-02-14,-0.0038941605266544,0.33081055,-0.00128822937344158,0.0030910603313065,-0.001323071983217568,-0.0013579145929935557,-0.0013927572027695437,-0.0014275998125455314,-0.0014624424223215193,-0.001497285032097507
289,CME_SF,2020-02-18,-0.0048697599858228,0.2719991,-0.0013245702890934909,0.0030460988979846,-0.001332945732089416,-0.0013413211750853413,-0.0013496966180812663,-0.0013580720610771916,-0.0013664475040731168,-0.001374822947069042
290,CME_SF,2020-02-19,0.0006179441192844,0.36609626,0.00022622702982412878,0.0030053474094938,0.00021086243480195597,0.0001954978397797832,0.00018013324475761036,0.00016476864973543758,0.00014940405471326477,0.00013403945969109196
291,CME_SF,2020-02-20,0.0197803326083758,0.29441366,0.005823600040055195,0.0029568922673752,0.0058130896299029,0.005802579219750604,0.0057920688095983094,0.005781558399446014,0.005771047989293719,0.005760537579141423
292,CME_SF,2020-02-21,-0.0058951223642783,-0.050144427,0.00029560753024931015,0.003130298795222,0.00024099748959746647,0.0001863874489456228,0.00013177740829377913,7.716736764193545e-05,2.2557326990091777e-05,-3.20527136617519e-05
293,CME_SF,2020-02-24,0.0116400829536621,0.43558517,0.005070247523641972,0.0030974630337911,0.004996239486540662,0.004922231449439352,0.004848223412338043,0.004774215375236732,0.004700207338135423,0.0046261993010341135
294,CME_SF,2020-02-25,0.0023562634137713,-0.04230641,-9.968504201259584e-05,0.0031268696342001,-0.0001725170908276881,-0.00024534913964278037,-0.00031818118845787263,-0.00039101323727296484,-0.0004638452860880571,-0.0005366773349031494
295,CME_SF,2020-02-26,0.0155455660278756,0.17607634,0.0027372063335860367,0.0030782361391635,0.0027037893803497325,0.0026703724271134282,0.0026369554738771236,0.0026035385206408194,0.002570121567404515,0.002536704614168211
296,CME_SF,2020-02-27,0.0136231238705281,-0.17234705,-0.0023479052638022014,0.0031588750219603,-0.0024007069175783027,-0.0024535085713544044,-0.0025063102251305057,-0.002559111878906607,-0.0026119135326827083,-0.00266471518645881
297,CME_SF,2020-02-28,0.025608516026087,-0.18183579,-0.0046565446273017265,0.0032032880019366,-0.004657586733790425,-0.004658628840279125,-0.004659670946767823,-0.004660713053256522,-0.0046617551597452215,-0.00466279726623392
298,CME_SF,2020-03-02,0.0,-0.16167912,-0.0,0.0034876707550626,-4.917328055053222e-06,-9.834656110106444e-06,-1.4751984165159666e-05,-1.9669312220212887e-05,-2.458664027526611e-05,-2.9503968330319332e-05
299,CME_SF,2020-03-03,0.002633038774513,0.19213097,0.0005058882884620026,0.0034318367928003,0.00045753613517058857,0.00040918398187917457,0.0003608318285877606,0.0003124796752963466,0.0002641275220049326,0.00021577536871351862
300,CME_SF,2020-03-04,0.0219289338687565,-0.117228605,-0.0025706983233513845,0.003375709757319,-0.0026135557070706855,-0.002656413090789986,-0.002699270474509287,-0.0027421278582285876,-0.0027849852419478886,-0.002827842625667189
301,CME_SF,2020-03-05,0.0334250076705563,-0.12587896,-0.004207505200024625,0.0035641815825152,-0.004207784266997112,-0.0042080633339696,-0.004208342400942087,-0.004208621467914575,-0.004208900534887062,-0.0042091796018595504
302,CME_SF,2020-03-06,0.0317766786003379,-0.22573262,-0.007173033059325736,0.0040921095186355,-0.007182408999279349,-0.007191784939232963,-0.007201160879186576,-0.007210536819140189,-0.007219912759093803,-0.007229288699047416
303,CME_SF,2020-03-09,-0.0317956283628503,-0.4524399,0.014385611050878598,0.0046104626119056,0.014365309442324104,0.014345007833769609,0.014324706225215115,0.01430440461666062,0.014284103008106126,0.014263801399551631
304,CME_SF,2020-03-10,0.0,-0.17889687,-0.0,0.0054823102028737,-3.094661831570486e-05,-6.189323663140972e-05,-9.283985494711459e-05,-0.00012378647326281945,-0.0001547330915785243,-0.00018567970989422918
305,CME_SF,2020-03-11,-0.0139638344321773,0.28092858,-0.003922840205658724,0.0053951966661264,-0.003962858039643632,-0.00400287587362854,-0.0040428937076134475,-0.004082911541598355,-0.004122929375583263,-0.004162947209568171
306,CME_SF,2020-03-12,-0.0173929077242294,0.4614463,-0.008025892659003471,0.0055478039972296,-0.00804058898471965,-0.00805528531043583,-0.00806998163615201,-0.00808467796186819,-0.008099374287584367,-0.008114070613300547
307,CME_SF,2020-03-13,0.0149394305377062,0.5746872,0.008585499249893757,0.0058004870883818,0.00857798753863524,0.008570475827376724,0.008562964116118206,0.00855545240485969,0.008547940693601173,0.008540428982342656
308,CME_SF,2020-03-16,-0.0146598555293719,0.00187551,-2.7494705257097986e-05,0.0059184044426638,-7.415384726836946e-05,-0.00012081298927964091,-0.00016747213129091239,-0.00021413127330218384,-0.00026079041531345534,-0.0003074495573247268
309,CME_SF,2020-03-17,-0.0146895742482186,0.33987495,-0.004992618357666615,0.0060840776801665,-0.005018861436751688,-0.00504510451583676,-0.0050713475949218335,-0.005097590674006906,-0.005123833753091979,-0.005150076832177051
310,CME_SF,2020-03-18,-0.0258608209247258,0.46016735,-0.011900305391986702,0.0062377355600465,-0.011908766372357034,-0.011917227352727365,-0.011925688333097697,-0.011934149313468029,-0.011942610293838361,-0.011951071274208695
311,CME_SF,2020-03-19,-0.0051354551270546,0.47448984,-0.002436721270701331,0.0068608645426989,-0.0024389005375015944,-0.0024410798043018574,-0.002443259071102121,-0.0024454383379023843,-0.002447617604702648,-0.002449796871502911
312,CME_SF,2020-03-20,0.0074212649244063,0.4578626,0.003397919548069384,0.0067719294813463,0.0033971886288731183,0.0033964577096768523,0.0033957267904805868,0.003394995871284321,0.0033942649520880552,0.0033935340328917897
313,CME_SF,2020-03-23,0.0017842079400915,0.052960314,9.449221249268667e-05,0.0067451367428273,6.625816681728519e-05,3.80241211418837e-05,9.790075466482225e-06,-1.8443970208919267e-05,-4.6678015884320744e-05,-7.491206155972222e-05
314,CME_SF,2020-03-24,0.0068221290596112,-0.0732264,-0.0004995599494585739,0.0066407364050192,-0.0005084791928052045,-0.000517398436151835,-0.0005263176794984656,-0.0005352369228450962,-0.0005441561661917267,-0.0005530754095383572
315,CME_SF,2020-03-25,0.0227364044846631,-0.019852951,-0.0004513847279929669,0.0065967291393395,-0.00045517256300225175,-0.00045896039801153655,-0.0004627482330208214,-0.00046653606803010627,-0.00047032390303939107,-0.00047411173804867593
316,CME_SF,2020-03-26,0.0130098397667664,-0.5072088,-0.006598705530581866,0.0071015252303412,-0.006631027639278733,-0.0066633497479756,-0.006695671856672467,-0.006727993965369334,-0.006760316074066201,-0.006792638182763068
317,CME_SF,2020-03-27,-0.0092349391897624,-0.19836593,0.0018318972707883465,0.0071877895721546,0.0018111919532230085,0.0017904866356576706,0.0017697813180923326,0.0017490760005269947,0.0017283706829616568,0.0017076653653963188
318,CME_SF,2020-03-30,-0.005394061891711,-0.2737131,0.001476425466039736,0.007201315434485,0.0014715066645552407,0.0014665878630707456,0.0014616690615862503,0.001456750260101755,0.0014518314586172596,0.0014469126571327645
319,CME_SF,2020-03-31,-0.0053447956537512,0.081160046,-0.00043378386197539653,0.0071279806047212,-0.00045712075309607345,-0.00048045764421675036,-0.0005037945353374273,-0.0005271314264581042,-0.0005504683175787811,-0.000573805208699458
320,CME_SF,2020-04-01,-0.0094281314321639,0.2746717,-0.0025896409220207113,0.0070518020900896,-0.002602663900227779,-0.0026156868784348464,-0.0026287098566419136,-0.002641732834848981,-0.0026547558130560487,-0.002667778791263116
321,CME_SF,2020-04-02,-0.0039017475815108,0.2561205,-0.0009993175529556578,0.0070523121688417,-0.0010005616846577347,-0.0010018058163598115,-0.001003049948061888,-0.001004294079763965,-0.0010055382114660418,-0.0010067823431681186
322,CME_SF,2020-04-03,-0.0029104041689988,0.38565686,-0.001122417343190803,0.0069535303561636,-0.0011314624042199845,-0.001140507465249166,-0.0011495525262783476,-0.0011585975873075291,-0.0011676426483367107,-0.0011766877093658922
323,CME_SF,2020-04-06,0.0131941910906089,0.30255046,0.003991908648028145,0.0068471592592887,0.003986581357170646,0.003981254066313147,0.003975926775455648,0.003970599484598148,0.003965272193740649,0.00395994490288315
324,CME_SF,2020-04-07,-0.0035409105645176,-0.047568973,0.00016843747958364926,0.0069627912550044,0.00014433366513723648,0.00012022985069082368,9.61260362444109e-05,7.202222179799812e-05,4.7918407351585336e-05,2.3814592905172535e-05
325,CME_SF,2020-04-08,0.0068023692738829,-0.08233352,-0.00056006300703151,0.006864030147911,-0.0005625023148947147,-0.0005649416227579194,-0.000567380930621124,-0.0005698202384843287,-0.0005722595463475335,-0.0005746988542107382
326,CME_SF,2020-04-09,0.0,0.3501622,0.0,0.0068100607334076,-2.9959964831546894e-05,-5.991992966309379e-05,-8.987989449464068e-05,-0.00011983985932618758,-0.00014979982415773446,-0.00017975978898928136
327,CME_SF,2020-04-13,0.0087055196839461,0.13313387,0.001158999554991545,0.0066975158909904,0.001144098177867595,0.0011291968007436448,0.0011142954236196948,0.0010993940464957448,0.0010844926693717946,0.0010695912922478446
328,CME_SF,2020-04-14,-0.0051534528039874,0.40925497,-0.0021090761632426573,0.006676397898723,-0.0021286455911677985,-0.0021482150190929397,-0.002167784447018081,-0.0021873538749432224,-0.0022069233028683636,-0.0022264927307935048
329,CME_SF,2020-04-15,-0.0079810153962547,0.13694625,-0.001092970098008325,0.006604060155199,-0.0011121338861930742,-0.0011312976743778234,-0.0011504614625625726,-0.0011696252507473219,-0.001188789038932071,-0.0012079528271168203
330,CME_SF,2020-04-16,0.0019454021828524,-0.67158943,-0.0013065115511699506,0.0065764131147354,-0.0013645563175241045,-0.0014226010838782584,-0.0014806458502324123,-0.001538690616586566,-0.0015967353829407199,-0.0016547801492948738
331,CME_SF,2020-04-17,-0.0005639980643203,0.1775418,-0.00010013323564968275,0.0064723978640039,-0.00016134058784925866,-0.0002225479400488346,-0.0002837552922484105,-0.0003449626444479864,-0.0004061699966475623,-0.0004673773488471382
332,CME_SF,2020-04-20,-0.0032985472098078,-0.048498083,0.00015997321605063926,0.0063658407603975,0.0001434140742538588,0.00012685493245707832,0.00011029579066029787,9.373664886351741e-05,7.717750706673696e-05,6.061836526995649e-05
333,CME_SF,2020-04-21,-0.0035004209038181,-0.25459895,0.0008912034704955945,0.0062734694097541,0.0008756289960060627,0.0008600545215165308,0.0008444800470269989,0.0008289055725374671,0.0008133310980479353,0.0007977566235584033
334,CME_SF,2020-04-22,-0.0065263492431112,-0.24905844,0.0016254423635227778,0.0061831481856151,0.0016252990978886874,0.0016251558322545967,0.0016250125666205063,0.0016248693009864156,0.0016247260353523252,0.0016245827697182345
335,CME_SF,2020-04-23,0.0018041823555788,-0.31647432,-0.0005709773814393438,0.0061261379716729,-0.0005763536805087384,-0.0005817299795781329,-0.0005871062786475276,-0.0005924825777169221,-0.0005978588767863167,-0.0006032351758557112
336,CME_SF,2020-04-24,-0.0009153393591071,0.13228883,-0.00012108917148904702,0.006030417392007,-0.0001558603013976046,-0.00019063143130616217,-0.00022540256121471975,-0.0002601736911232773,-0.0002949448210318349,-0.00032971595094039247
337,CME_SF,2020-04-27,0.0023280314075356,0.07931148,0.00018463962249037856,0.0059310892451855,0.0001805931508111568,0.00017654667913193504,0.00017250020745271328,0.0001684537357734915,0.00016440726409426974,0.00016036079241504798
