,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
250,ICE_SB,2017-12-28,0.0060805596667806,0.08575676,0.000521449073908769,0.016575863351269,0.0005073828604485136,0.0004933166469882583,0.00047925043352800285,0.00046518422006774744,0.0004511180066074921,0.0004370517931472367
251,ICE_SB,2017-12-29,0.0064655925690463,0.1032467,0.00066755107233289,0.0163882422403022,0.0006670188724372198,0.0006664866725415496,0.0006659544726458794,0.0006654222727502092,0.000664890072854539,0.0006643578729588688
252,CME_SF,2017-01-03,0.0074050813509081,0.9471505,0.007013726714586697,0.0046994484432176,0.007013726714586697,0.007013726714586697,0.007013726714586697,0.007013726714586697,0.007013726714586697,0.007013726714586697
253,CME_SF,2017-01-04,0.0242513373067328,0.87524253,0.021225801851745024,0.004686234619868,0.021218820741728112,0.021211839631711197,0.021204858521694285,0.02119787741167737,0.021190896301660458,0.021183915191643546
254,CME_SF,2017-01-05,-0.0135483683552462,0.28305307,-0.0038349072605996285,0.0051276850496097,-0.003897067241991756,-0.003959227223383884,-0.004021387204776012,-0.00408354718616814,-0.004145707167560268,-0.004207867148952395
255,CME_SF,2017-01-06,0.0066253855687425,-0.1586641,-0.0010512108869331807,0.005209327208445,-0.0010916807924345692,-0.0011321506979359577,-0.0011726206034373462,-0.0012130905089387347,-0.0012535604144401232,-0.001294030319941512
256,CME_SF,2017-01-09,-0.0044321101512276,-0.674327,0.0029886916123144478,0.0051725843002259,0.0029414895642810054,0.002894287516247563,0.0028470854682141208,0.0027998834201806784,0.0027526813721472356,0.0027054793241137933
257,CME_SF,2017-01-10,0.0033776400370439,0.23220289,0.0007842977696557395,0.0051029461929758,0.0007012073369940684,0.0006181169043323973,0.0005350264716707261,0.000451936039009055,0.00036884560634738384,0.0002857551736857127
258,CME_SF,2017-01-11,0.0077869451844623,-0.92917174,-0.007235409414186603,0.0050325386820749,-0.007344138691125367,-0.007452867968064131,-0.007561597245002895,-0.007670326521941659,-0.007779055798880423,-0.007887785075819187
259,CME_SF,2017-01-12,0.0022797543217466,-0.9615396,-0.0021920741181811476,0.005010328084999,-0.0021955129839768745,-0.0021989518497726014,-0.0022023907155683284,-0.0022058295813640557,-0.0022092684471597826,-0.0022127073129555096
260,CME_SF,2017-01-13,0.0132988341166105,-0.90161985,-0.011990492842527787,0.0049326899693127,-0.011994804891553584,-0.011999116940579382,-0.012003428989605179,-0.012007741038630977,-0.012012053087656774,-0.012016365136682573
261,CME_SF,2017-01-17,-0.0039581867092566,-0.9230155,0.0036534675866642767,0.0050091808373271,0.003652768291874435,0.0036520689970845938,0.003651369702294752,0.0036506704075049104,0.0036499711127150687,0.0036492718179252275
262,CME_SF,2017-01-18,-0.0061239818819108,-0.701646,0.004296867209905707,0.0049439266635776,0.0042768615703918005,0.004256855930877894,0.004236850291363988,0.004216844651850082,0.004196839012336176,0.00417683337282227
263,CME_SF,2017-01-19,0.0106557834259842,0.9252877,0.009859665588777607,0.0048992209790181,0.009703384333698313,0.009547103078619017,0.009390821823539723,0.009234540568460427,0.009078259313381134,0.00892197805830184
264,CME_SF,2017-01-20,0.0059500338617613,-0.83369076,-0.0049604882672306255,0.0049181205274485,-0.005129806131626205,-0.005299123996021786,-0.005468441860417366,-0.005637759724812947,-0.0058070775892085265,-0.005976395453604106
265,CME_SF,2017-01-23,-0.0065774588164216,-0.86378485,0.005681509274780409,0.0048644618429862,0.0056777029893629065,0.005673896703945404,0.005670090418527902,0.005666284133110399,0.005662477847692898,0.005658671562275395
266,CME_SF,2017-01-24,0.0031280616886476,0.3353921,0.001049127140203596,0.0048298290832554,0.0009324247969018377,0.0008157224536000792,0.0006990201102983207,0.0005823177669965623,0.0004656154236948039,0.00034891308039304537
267,CME_SF,2017-01-25,0.0013873324041705,-0.7425722,-0.0010301944593717406,0.0047567548321895,-0.0011367571998486636,-0.0012433199403255866,-0.0013498826808025096,-0.0014564454212794326,-0.0015630081617563556,-0.0016695709022332785
268,CME_SF,2017-01-26,0.0008053950440153,-0.5369342,-0.00043244414118506373,0.0046788712433252,-0.00045198101871740513,-0.00047151789624974653,-0.0004910547737820879,-0.0005105916513144293,-0.0005301285288467707,-0.0005496654063791121
269,CME_SF,2017-01-27,0.0075719712583847,0.028849531,0.00021844781928553937,0.0046016084221055,0.00016126809653117555,0.00010408837377681172,4.6908651022447884e-05,-1.0271071731915936e-05,-6.745079448627978e-05,-0.0001246305172406436
270,CME_SF,2017-01-30,0.0133525940439303,-0.0062523605,-8.348523197602163e-05,0.0045673690421654,-8.709402021113415e-05,-9.070280844624666e-05,-9.431159668135917e-05,-9.792038491647169e-05,-0.00010152917315158419,-0.0001051379613866967
271,CME_SF,2017-01-31,-0.0068561144755353,-0.6912564,0.004739333037243195,0.0046230143712833,0.004669335848222441,0.004599338659201689,0.004529341470180935,0.004459344281160182,0.004389347092139428,0.0043193499031186754
272,CME_SF,2017-02-01,-0.0018297664607238,0.6236885,-0.0011412043340065412,0.0046007694535248,-0.0012758952030160638,-0.0014105860720255864,-0.001545276941035109,-0.0016799678100446317,-0.0018146586790541543,-0.0019493495480636769
273,CME_SF,2017-02-02,-0.0022728431464379,0.92020935,-0.0020914915103484384,0.0045309986769227,-0.00212339651462435,-0.0021553015189002614,-0.002187206523176173,-0.0022191115274520844,-0.002251016531727996,-0.0022829215360039073
274,CME_SF,2017-02-03,0.005248734981488,0.96747875,0.005078039570183791,0.0044640562592864,0.005071597910861022,0.0050651562515382515,0.005058714592215482,0.005052272932892713,0.005045831273569943,0.005039389614247174
275,CME_SF,2017-02-06,-0.0118800017618571,0.85389596,-0.010144285535833807,0.0044069715303621,-0.01015513599764389,-0.010165986459453975,-0.010176836921264058,-0.010187687383074143,-0.010198537844884226,-0.01020938830669431
276,CME_SF,2017-02-07,0.002527119641296,0.9843953,0.0024876847610721168,0.0044641333440423,0.00247504572232941,0.002462406683586703,0.0024497676448439966,0.0024371286061012896,0.002424489567358583,0.0024118505286158764
277,CME_SF,2017-02-08,-0.0136773083788026,-0.3590003,0.0049101577482755015,0.0043938259653966,0.004767373300078242,0.004624588851880981,0.004481804403683722,0.004339019955486462,0.0041962355072892015,0.004053451059091942
278,CME_SF,2017-02-09,-0.004217513627569,0.98818827,-0.00416769748163942,0.0044813402707891,-0.004310481782902806,-0.004453266084166191,-0.004596050385429578,-0.004738834686692964,-0.0048816189879563494,-0.005024403289219735
279,CME_SF,2017-02-10,-0.0047105296830949,0.98977596,-0.004662369018830283,0.0044223886020943,-0.004663927409026773,-0.004665485799223264,-0.004667044189419755,-0.004668602579616245,-0.004670160969812736,-0.004671719360009226
280,CME_SF,2017-02-13,-0.0028251873866253,0.979097,-0.002766132519276321,0.0043667524764827,-0.0027663243543034157,-0.0027665161893305106,-0.0027667080243576054,-0.0027668998593847003,-0.0027670916944117947,-0.0027672835294388896
281,CME_SF,2017-02-14,0.0004419691001893,0.909219,0.0004018467150461682,0.0042999951083895,0.0003958135698400167,0.0003897804246338653,0.0003837472794277138,0.0003777141342215624,0.0003716809890154109,0.0003656478438092594
282,CME_SF,2017-02-15,0.0211151941711721,0.015754333,0.00033265579539001547,0.0042293663724312,0.0002345165862632724,0.0001363773771365293,3.8238168009786214e-05,-5.990104111695685e-05,-0.00015804025024369997,-0.00025617945937044304
283,CME_SF,2017-02-16,-0.012962986315062,-0.7372688,0.009557205436268453,0.0045013616108494,0.009478063009061668,0.009398920581854884,0.009319778154648097,0.009240635727441313,0.009161493300234528,0.009082350873027743
284,CME_SF,2017-02-17,-0.010978252676036,-0.106464684,0.0011687962021311915,0.0045718306657497,0.0011024157871946892,0.001036035372258187,0.0009696549573216848,0.0009032745423851827,0.0008368941274486804,0.0007705137125121782
285,CME_SF,2017-02-21,-0.0018645845317794,0.746238,-0.0013914238192220692,0.0045953744534488,-0.0014791475081605096,-0.00156687119709895,-0.0016545948860373905,-0.001742318574975831,-0.0018300422639142711,-0.0019177659528527118
286,CME_SF,2017-02-22,0.004426087952917,0.7712073,0.0034134312202557726,0.0045212000689508,0.0034095632978873866,0.0034056953755190007,0.0034018274531506148,0.0033979595307822284,0.0033940916084138424,0.0033902236860454565
287,CME_SF,2017-02-23,-0.0004258142228688,-0.40363485,0.00017187345836188305,0.0044662757287024,4.858630359828533e-05,-7.470085116531239e-05,-0.00019798800592891013,-0.0003212751606925078,-0.0004445623154561055,-0.0005678494702197033
288,CME_SF,2017-02-24,-0.0043305729753892,0.37051362,-0.0016045362610915702,0.0043924593549445,-0.0016870865959551177,-0.0017696369308186652,-0.0018521872656822127,-0.00193473760054576,-0.0020172879354093077,-0.002099838270272855
289,CME_SF,2017-02-27,0.009897817277304,0.7111836,0.007039165398423665,0.0043328270283135,0.00700146992520392,0.006963774451984176,0.006926078978764431,0.0068883835055446865,0.006850688032324942,0.006812992559105198
290,CME_SF,2017-02-28,-0.009824049046623,0.8553323,-0.008402826613408297,0.0043456389612988,-0.008418269751457819,-0.008433712889507342,-0.008449156027556864,-0.008464599165606386,-0.00848004230365591,-0.008495485441705431
291,CME_SF,2017-03-01,-0.0109582345594811,0.71499515,-0.007835084516541907,0.0043483819291459,-0.007850390932590082,-0.007865697348638257,-0.007881003764686432,-0.007896310180734608,-0.007911616596782783,-0.007926923012830957
292,CME_SF,2017-03-02,0.0096572861507899,-0.35256994,-0.0034048687765929507,0.0043640676636041,-0.0035207229950903196,-0.003636577213587689,-0.003752431432085058,-0.0038682856505824273,-0.003984139869079796,-0.004099994087577165
293,CME_SF,2017-03-03,-0.0047915977481289,0.92136997,-0.004414834272702023,0.0043782795644027,-0.004552427702767238,-0.0046900211328324524,-0.004827614562897668,-0.004965207992962883,-0.0051028014230280975,-0.005240394853093313
294,CME_SF,2017-03-06,-0.0037598870764708,0.76750433,-0.0028857296282330056,0.0043211622584745,-0.002901238380495469,-0.0029167471327579326,-0.002932255885020396,-0.002947764637282859,-0.0029632733895453224,-0.002978782141807786
295,CME_SF,2017-03-07,-0.0024733614232959,0.49943075,-0.001235272740368735,0.0042577380458824,-0.001263769237780514,-0.001292265735192293,-0.001320762232604072,-0.0013492587300158508,-0.00137775522742763,-0.0014062517248394088
296,CME_SF,2017-03-08,0.0098362762882312,0.77565986,0.007629604680589417,0.0041898247571533,0.007597558072189898,0.007565511463790379,0.00753346485539086,0.007501418246991341,0.007469371638591822,0.0074373250301923025
297,CME_SF,2017-03-09,0.0013612295095695,0.94220036,0.0012825509376102901,0.0042061810421441,0.0012641845381467741,0.0012458181386832581,0.0012274517392197421,0.0012090853397562261,0.0011907189402927101,0.0011723525408291941
298,CME_SF,2017-03-10,0.0039169529306326,0.9291162,0.003639304381281206,0.0041390965726046,0.0036390826027051125,0.0036388608241290188,0.003638639045552925,0.0036384172669768314,0.0036381954884007377,0.003637973709824644
299,CME_SF,2017-03-13,0.0081579284370811,0.8358542,0.006818838524776103,0.0040845914722401,0.006809466304982814,0.006800094085189525,0.006790721865396237,0.006781349645602949,0.0067719774258096594,0.006762605206016371
300,CME_SF,2017-03-14,0.0214477047165147,-0.751864,-0.01612575740334326,0.0040694775387935,-0.01630972822873372,-0.01649369905412418,-0.01667766987951464,-0.0168616407049051,-0.01704561153029556,-0.017229582355686023
301,CME_SF,2017-03-15,0.0086819082007107,-0.84030455,-0.007295446994202234,0.0043309514031516,-0.00729982485830836,-0.007304202722414485,-0.007308580586520611,-0.007312958450626736,-0.007317336314732862,-0.007321714178838987
302,CME_SF,2017-03-16,-0.0023897955846005,-0.76180977,0.0018205696157915275,0.0043096864822412,0.0018124168167079368,0.0018042640176243463,0.0017961112185407556,0.0017879584194571648,0.0017798056203735743,0.0017716528212899836
303,CME_SF,2017-03-17,-0.0028688677406009,-0.031267215,8.970150320819002e-05,0.0042473710168797,9.66500982792276e-06,-7.03714835523445e-05,-0.00015040797693261176,-0.000230444470312879,-0.00031048096369314625,-0.00039051745707341357
304,CME_SF,2017-03-20,0.008739749862157,0.73194885,0.006397049883084246,0.0041880647336683,0.006311000727042694,0.0062249515710011425,0.006138902414959591,0.006052853258918039,0.005966804102876488,0.005880754946834936
305,CME_SF,2017-03-21,0.0067299657229668,-0.47034958,-0.0031654365515450637,0.0041675145562427,-0.003301329484070513,-0.003437222416595962,-0.0035731153491214114,-0.0037090082816468605,-0.0038449012141723096,-0.003980794146697759
306,CME_SF,2017-03-22,-0.0036169445740961,-0.50845206,0.0018390429117867417,0.0041234399200475,0.0018341072603837666,0.0018291716089807912,0.001824235957577816,0.001819300306174841,0.0018143646547718656,0.0018094290033688904
307,CME_SF,2017-03-23,0.0061889383666637,0.49709427,0.0030764858215288635,0.0040730071289505,0.002960567067614467,0.0028446483137000707,0.002728729559785674,0.002612810805871278,0.002496892051956881,0.002380973298042485
308,CME_SF,2017-03-24,0.0129543948555144,-0.07883887,-0.0010213098510268698,0.0040251440445026,-0.0010882249706044165,-0.0011551400901819633,-0.00122205520975951,-0.0012889703293370567,-0.0013558854489146034,-0.0014228005684921502
309,CME_SF,2017-03-27,-0.0171131518324725,-0.15739407,0.002693508556740114,0.0040583714915612,0.00268443931190053,0.0026753700670609456,0.0026663008222213617,0.0026572315773817777,0.0026481623325421933,0.0026390930877026094
310,CME_SF,2017-03-28,-0.0098888697148265,0.2608241,-0.00257925568266413,0.0042451229802759,-0.0026266068141953696,-0.0026739579457266092,-0.002721309077257849,-0.0027686602087890885,-0.002816011340320328,-0.0028633624718515677
311,CME_SF,2017-03-29,-0.0083469196720959,0.7351546,-0.0061362766327763,0.0042659475773066,-0.0061886672472472514,-0.006241057861718202,-0.006293448476189154,-0.006345839090660105,-0.006398229705131057,-0.006450620319602008
312,CME_SF,2017-03-30,-0.0013254260138809,0.87834114,-0.00116417619384793,0.0042578815445024,-0.00118021844656382,-0.00119626069927971,-0.0012123029519956001,-0.00122834520471149,-0.00124438745742738,-0.0012604297101432701
313,CME_SF,2017-03-31,-0.0029202906892183,0.64852643,-0.0018938856956206356,0.004189619134483,-0.0019182135258015763,-0.0019425413559825172,-0.001966869186163458,-0.0019911970163443986,-0.0020155248465253393,-0.0020398526767062804
314,CME_SF,2017-04-03,-0.0004565512316262,0.64802104,-0.0002958548050031959,0.0041281973496268,-0.0002968850825898362,-0.0002979153601764766,-0.0002989456377631169,-0.00029997591534975727,-0.0003010061929363976,-0.00030203647052303795
315,CME_SF,2017-04-04,-0.0069642524765209,0.05454877,-0.0003798914078818994,0.0040602554202847,-0.00044770745955616335,-0.0005155235112304273,-0.0005833395629046912,-0.0006511556145789552,-0.0007189716662532192,-0.000786787717927483
316,CME_SF,2017-04-05,-0.001407268725324,0.9784828,-0.0013769882185597528,0.0040307179038999,-0.0014853325188724311,-0.0015936768191851095,-0.0017020211194977881,-0.0018103654198104663,-0.001918709720123145,-0.0020270540204358235
317,CME_SF,2017-04-06,-0.0090649773875482,0.882173,-0.007996878312916166,0.003965389452327,-0.008006463617693589,-0.00801604892247101,-0.008025634227248434,-0.008035219532025857,-0.00804480483680328,-0.008054390141580702
318,CME_SF,2017-04-07,0.0011996783292447,0.98089796,0.0011767620294677874,0.0039575777239731,0.0011647687786701024,0.0011527755278724174,0.0011407822770747324,0.0011287890262770472,0.0011167957754793622,0.0011048025246816772
319,CME_SF,2017-04-10,0.0026809902272883,-0.2178139,-0.0005839569215908395,0.0038940682141726,-0.0007274832262848861,-0.0008710095309789329,-0.0010145358356729796,-0.0011580621403670262,-0.0013015884450610729,-0.0014451147497551197
320,CME_SF,2017-04-11,-0.0037067857138926,-0.7896622,0.00292710849626612,0.0038363684338081,0.0028562868981993014,0.0027854653001324827,0.002714643702065664,0.0026438221039988452,0.002573000505932026,0.0025021789078652074
321,CME_SF,2017-04-12,0.008537427579887,0.8020204,0.006847190834667118,0.0037812248694879,0.00664973187795978,0.006452272921252443,0.006254813964545106,0.006057355007837768,0.0058598960511304305,0.005662437094423094
322,CME_SF,2017-04-13,0.0017551989184974,-0.739933,-0.0012987296257859122,0.0037737326064876,-0.001491576812626293,-0.0016844239994666737,-0.0018772711863070547,-0.0020701183731474354,-0.002262965559987816,-0.002455812746828197
323,CME_SF,2017-04-17,0.0206237617993601,-0.8389693,-0.017302702799228267,0.0037137463341237,-0.017316798315594385,-0.017330893831960504,-0.017344989348326623,-0.01735908486469274,-0.01737318038105886,-0.01738727589742498
324,CME_SF,2017-04-18,-0.0033389278871897,-0.9285259,0.0031002811039013934,0.003932874049982,0.0030954694689762714,0.003090657834051149,0.003085846199126027,0.0030810345642009046,0.0030762229292757826,0.00307141129435066
325,CME_SF,2017-04-19,-0.002421408729381,-0.6251662,0.001513782840116717,0.0038790457717856,0.001478382434249102,0.001442982028381487,0.001407581622513872,0.001372181216646257,0.001336780810778642,0.001301380404911027
326,CME_SF,2017-04-20,0.0,0.63414353,0.0,0.0038209011918024,-0.00015455532172085166,-0.0003091106434417033,-0.000463665965162555,-0.0006182212868834066,-0.0007727766086042582,-0.00092733193032511
327,CME_SF,2017-04-21,0.0050039836143139,0.906309,0.004535155428531107,0.0037578465651815,0.004499621680840621,0.0044640879331501356,0.00442855418545965,0.004393020437769165,0.004357486690078679,0.004321952942388193
328,CME_SF,2017-04-24,0.008345432996837,-0.3286745,-0.002742930977629271,0.0037104499972757,-0.0028987272474816747,-0.0030545235173340787,-0.0032103197871864823,-0.0033661160570388864,-0.00352191232689129,-0.0036777085967436935
329,CME_SF,2017-04-25,-0.0027877856380226,-0.7244013,0.0020194755268819614,0.0036904042729533,0.001968586178930445,0.0019176968309789293,0.0018668074830274133,0.0018159181350758972,0.001765028787124381,0.001714139439172865
330,CME_SF,2017-04-26,0.0010294323062168,0.20817581,0.0002143029023249156,0.0036381109945286,9.452876255872614e-05,-2.524537720746331e-05,-0.0001450195169736528,-0.00026479365673984223,-0.00038456779650603164,-0.0005043419362722212
331,CME_SF,2017-04-27,-0.0020925957545321,0.173915,-0.00036393378807505545,0.0035780490832433,-0.00036800387748750913,-0.00037207396689996276,-0.00037614405631241645,-0.0003802141457248701,-0.00038428423513732376,-0.0003883543245497774
332,CME_SF,2017-04-28,-0.0042526587789667,0.08894178,-0.00037823905307111765,0.0035240767657467,-0.0003892792894399699,-0.00040031952580882216,-0.0004113597621776744,-0.00042239999854652667,-0.0004334402349153789,-0.0004444804712842312
333,CME_SF,2017-05-01,0.0088931705510404,0.15245499,0.0013558082022444749,0.0034812289803306,0.0013470417323426193,0.0013382752624407634,0.0013295087925389078,0.0013207423226370522,0.0013119758527351964,0.0013032093828333408
334,CME_SF,2017-05-02,-0.0021566640743852,0.2961688,-0.0006387366199042634,0.0034686633683338,-0.0006583863760448797,-0.0006780361321854958,-0.000697685888326112,-0.0007173356444667281,-0.0007369854006073443,-0.0007566351567479604
335,CME_SF,2017-05-03,0.0156121713340548,-0.2535831,-0.003958982857988621,0.003416726211035,-0.004034387853035176,-0.004109792848081731,-0.004185197843128287,-0.004260602838174842,-0.004336007833221397,-0.004411412828267952
336,CME_SF,2017-05-04,-0.0005321381569096,0.5563345,-0.00029604681308424696,0.003497513698803,-0.0004062630806171498,-0.0005164793481500527,-0.0006266956156829556,-0.0007369118832158583,-0.0008471281507487613,-0.0009573444182816641
337,CME_SF,2017-05-05,-0.0294795214497879,0.45451477,-0.013398877961572811,0.0034414815713623,-0.013411632469780449,-0.013424386977988088,-0.013437141486195726,-0.013449895994403363,-0.013462650502611001,-0.01347540501081864
338,CME_SF,2017-05-08,-0.0256081378912872,-0.0766124,0.0019619008528927737,0.0039312739082678,0.0018902966934422416,0.0018186925339917094,0.001747088374541177,0.001675484215090645,0.001603880055640113,0.0015322758961895807
339,CME_SF,2017-05-09,-0.0011015743187779,-0.47905034,0.0005277095500382031,0.0043165383884703,0.0004844835076119638,0.0004412574651857245,0.00039803142275948516,0.00035480538033324583,0.0003115793379070065,0.00026835329548076717
340,CME_SF,2017-05-10,0.0038101022409106,-0.07948302,-0.0003028384224258476,0.0042453186970555,-0.0003464260929373588,-0.00039001376344886997,-0.0004336014339603812,-0.00047718910447189233,-0.0005207767749834035,-0.0005643644454949148
341,CME_SF,2017-05-11,0.0117850485089911,-0.414858,-0.0048891218121624455,0.0041910918739898,-0.0049270425907973585,-0.0049649633694322706,-0.0050028841480671835,-0.005040804926702096,-0.0050787257053370085,-0.0051166464839719214
342,CME_SF,2017-05-12,0.012709471775618,-0.6084798,-0.0077334568166827315,0.0042377793786159,-0.007754527827138063,-0.007775598837593394,-0.007796669848048725,-0.007817740858504056,-0.007838811868959386,-0.007859882879414718
343,CME_SF,2017-05-15,0.0251577417605387,-0.5378533,-0.01353117444082973,0.0042948571556007,-0.013539845249255944,-0.013548516057682158,-0.013557186866108371,-0.013565857674534583,-0.013574528482960797,-0.01358319929138701
344,CME_SF,2017-05-16,0.0120880289315473,-0.578293,-0.006990422823078921,0.0046876910536399,-0.006991305272717699,-0.006992187722356478,-0.006993070171995256,-0.0069939526216340345,-0.006994835071272814,-0.006995717520911592
345,CME_SF,2017-05-17,-0.0019583081495864,-0.59440416,0.00116402651258817,0.0047152745325059,0.0011627531788402866,0.0011614798450924034,0.0011602065113445203,0.001158933177596637,0.0011576598438487538,0.0011563865101008705
346,CME_SF,2017-05-18,0.0133273065526726,-0.031138523,-0.0004149926356273381,0.0046467043725807,-0.00047138403270285164,-0.0005277754297783652,-0.0005841668268538788,-0.0006405582239293923,-0.0006969496210049059,-0.0007533410180804195
347,CME_SF,2017-05-19,0.0,-0.19288091,-0.0,0.0046928306702798,-1.625246369799499e-05,-3.250492739598998e-05,-4.875739109398498e-05,-6.500985479197996e-05,-8.126231848997495e-05,-9.751478218796995e-05
348,CME_SF,2017-05-22,-0.004375106332282,-0.113831975,0.0004980269927397949,0.0046175295369758,0.0004902555477299108,0.00048248410272002653,0.00047471265771014233,0.00046694121270025814,0.00045916976769037394,0.00045139832268048974
349,CME_SF,2017-05-23,-0.0002013084697475,0.52660096,-0.000106009232804492,0.0045713353406559,-0.00017208141609499118,-0.00023815359938549036,-0.00030422578267598954,-0.0003702979659664887,-0.0004363701492569879,-0.000502442332547487
350,CME_SF,2017-05-24,0.0047060817719134,0.65739524,0.003093755773058959,0.0044979621187425,0.0030791296283603524,0.0030645034836617453,0.0030498773389631387,0.003035251194264532,0.0030206250495659255,0.0030059989048673184
351,CME_SF,2017-05-25,-0.0031073972333171,0.08298902,-0.00025787985778027316,0.0044327179483161,-0.0003180858652675459,-0.0003782918727548186,-0.0004384978802420914,-0.0004987038877293641,-0.0005589098952166368,-0.0006191159027039096
352,CME_SF,2017-05-26,0.0,0.6262922,0.0,0.0043768000092785,-5.876011452044358e-05,-0.00011752022904088715,-0.00017628034356133074,-0.0002350404580817743,-0.00029380057260221785,-0.0003525606871226615
353,CME_SF,2017-05-30,0.0158040570746852,0.45216492,0.007146040174154731,0.0043059827771971,0.007128046651357253,0.0071100531285597755,0.0070920596057622975,0.007074066082964819,0.007056072560167342,0.007038079037369864
354,CME_SF,2017-05-31,-0.009552558949153,0.47590038,-0.004546066451102474,0.0043967392153071,-0.004547592890461181,-0.004549119329819888,-0.004550645769178596,-0.004552172208537303,-0.004553698647896011,-0.004555225087254719
355,CME_SF,2017-06-01,0.0178171691829654,-0.83651775,-0.014904378297985061,0.0044267707963804,-0.015044795573886898,-0.015185212849788732,-0.015325630125690569,-0.015466047401592405,-0.015606464677494242,-0.015746881953396078
356,CME_SF,2017-06-02,-0.0033854873446344,0.2997021,-0.0010146376934771727,0.0045671467778705,-0.0011349198094173407,-0.0012552019253575086,-0.0013754840412976766,-0.0014957661572378446,-0.0016160482731780125,-0.0017363303891181805
357,CME_SF,2017-06-05,0.0050444952029767,-0.7584136,-0.003825813831856521,0.0045149274478689,-0.003936179665530657,-0.004046545499204793,-0.004156911332878929,-0.004267277166553066,-0.0043776430002272024,-0.0044880088339013385
358,CME_SF,2017-06-06,-0.0057193080078902,0.18606825,-0.0010641816421278652,0.0044493594281589,-0.0011633019979398612,-0.0012624223537518573,-0.0013615427095638533,-0.0014606630653758493,-0.0015597834211878454,-0.0016589037769998414
359,CME_SF,2017-06-07,-0.0041209940341695,-0.8083113,0.0033310459774197262,0.0044226454432769,0.0032249392633031775,0.0031188325491866282,0.0030127258350700794,0.0029066191209535302,0.0028005124068369814,0.002694405692720432
360,CME_SF,2017-06-08,-0.0050071703929592,0.7692239,-0.0038516352800983073,0.0043763442085408,-0.0040210271873471915,-0.004190419094596075,-0.004359811001844959,-0.004529202909093842,-0.0046985948163427264,-0.00486798672359161
361,CME_SF,2017-06-09,0.0012659446769906,0.9368303,0.0011859753090090015,0.0043374796647228,0.0011669748760807172,0.001147974443152433,0.0011289740102241486,0.0011099735772958643,0.00109097314436758,0.0010719727114392957
362,CME_SF,2017-06-12,-0.0002144124912212,0.6536193,-0.00014014414015009713,0.0042657808894194,-0.00016979597995983066,-0.0001994478197695642,-0.00022909965957929772,-0.00025875149938903126,-0.0002884033391987648,-0.00031805517900849827
363,CME_SF,2017-06-13,-0.0082819686813175,0.19126223,-0.0015840278010735586,0.0041970165320318,-0.0016348889862386408,-0.0016857501714037228,-0.001736611356568805,-0.0017874725417338872,-0.0018383337268989691,-0.0018891949120640513
364,CME_SF,2017-06-14,-0.0074373960155796,0.9766994,-0.007264100314253804,0.0041970990776928,-0.007352514344225934,-0.007440928374198064,-0.007529342404170195,-0.007617756434142325,-0.007706170464114455,-0.007794584494086585
365,CME_SF,2017-06-15,0.0026435239263139,0.9785239,0.0025867513686758372,0.0041814440923442,0.00258613359864918,0.0025855158286225235,0.0025848980585958664,0.0025842802885692098,0.0025836625185425527,0.002583044748515896
366,CME_SF,2017-06-16,0.0008942860317607,0.93787146,0.0008387253428186505,0.0041153245312871,0.000835834644097736,0.0008329439453768215,0.0008300532466559069,0.0008271625479349925,0.000824271849214078,0.0008213811504931634
367,CME_SF,2017-06-19,0.0090895919697592,0.8713239,0.0079199785748253,0.0040473152215679,0.007914019531622218,0.007908060488419136,0.007902101445216055,0.007896142402012973,0.007890183358809892,0.00788422431560681
368,CME_SF,2017-06-20,0.0052264864749282,0.17797342,0.0009301756695364951,0.0040316411263301,0.0008493194942303295,0.0007684633189241637,0.0006876071436179979,0.0006067509683118323,0.0005258947930056666,0.00044503861769950085
369,CME_SF,2017-06-21,0.0004595844974223,-0.72562844,-0.00033348757989594435,0.0039779662788161,-0.00044052527012874044,-0.0005475629603615365,-0.0006546006505943326,-0.0007616383408271287,-0.0008686760310599248,-0.0009757137212927209
370,CME_SF,2017-06-22,0.0086426837663531,-0.027931562,-0.00024140365481772742,0.0039126009392051,-0.00032421238795349896,-0.0004070211210892705,-0.000489829854225042,-0.0005726385873608135,-0.0006554473204965851,-0.0007382560536323567
371,CME_SF,2017-06-23,-0.008667103710464,-0.18023194,0.0015620889482164304,0.0038876642979798,0.001543558727436124,0.0015250285066558177,0.0015064982858755112,0.001487968065095205,0.0014694378443148985,0.0014509076235345922
372,CME_SF,2017-06-26,0.0323751597623221,-0.020635374,-0.000668073526456948,0.0038956472034161,-0.0006874739346101355,-0.000706874342763323,-0.0007262747509165103,-0.0007456751590696978,-0.0007650755672228853,-0.0007844759753760729
373,CME_SF,2017-06-27,0.001007390080756,-0.44327462,-0.00044655045241328634,0.0044763741468129,-0.0004908329311358457,-0.0005351154098584051,-0.0005793978885809645,-0.0006236803673035239,-0.0006679628460260832,-0.0007122453247486427
374,CME_SF,2017-06-28,0.0051184811603853,-0.20015562,-0.0010244927486512958,0.0044029700657548,-0.001049800373550442,-0.001075107998449588,-0.001100415623348734,-0.00112572324824788,-0.0011510308731470262,-0.0011763384980461723
