,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
306,CME_SF,2017-03-22,-0.0036169445740961,-0.10937716,0.0003956111278095095,0.0041234399200475,0.000390728991854752,0.00038584685589999445,0.00038096471994523696,0.0003760825839904795,0.000371200448035722,0.00036631831208096445
307,CME_SF,2017-03-23,0.0061889383666637,0.15963246,0.0009879554518206664,0.0040730071289505,0.000956906385099585,0.0009258573183785037,0.0008948082516574224,0.0008637591849363411,0.0008327101182152597,0.0008016610514941783
308,CME_SF,2017-03-24,0.0129543948555144,-0.03831819,-0.0004963889727831697,0.0040251440445026,-0.0005194034588409122,-0.0005424179448986546,-0.000565432430956397,-0.0005884469170141395,-0.000611461403071882,-0.0006344758891296243
309,CME_SF,2017-03-27,-0.0171131518324725,-0.00080409716,1.3760636767191786e-05,0.0040583714915612,9.356606844895203e-06,4.952576922598618e-06,5.485470003020335e-07,-3.85548292199455e-06,-8.259512844291134e-06,-1.266354276658772e-05
310,CME_SF,2017-03-28,-0.0098888697148265,0.12784207,-0.001264213561173092,0.0042451229802759,-0.00127853519259501,-0.0012928568240169278,-0.001307178455438846,-0.0013215000868607638,-0.0013358217182826817,-0.0013501433497045995
311,CME_SF,2017-03-29,-0.0083469196720959,0.34392896,-0.0028707474266169925,0.0042659475773066,-0.0028946096920137786,-0.0029184719574105646,-0.0029423342228073507,-0.0029661964882041368,-0.0029900587536009224,-0.0030139210189977085
312,CME_SF,2017-03-30,-0.0013254260138809,0.45660302,-0.0006051935212939987,0.0042578815445024,-0.0006177680177924795,-0.0006303425142909604,-0.0006429170107894412,-0.000655491507287922,-0.0006680660037864029,-0.0006806405002848837
313,CME_SF,2017-03-31,-0.0029202906892183,0.053510554,-0.0001562663730149018,0.004189619134483,-0.00020089687120948774,-0.0002455273694040737,-0.0002901578675986596,-0.00033478836579324555,-0.00037941886398783144,-0.00042404936218241743
314,CME_SF,2017-04-03,-0.0004565512316262,0.07152532,-3.265497312597666e-05,0.0041281973496268,-3.480647298636994e-05,-3.6957972846763216e-05,-3.9109472707156493e-05,-4.126097256754977e-05,-4.341247242794305e-05,-4.556397228833633e-05
315,CME_SF,2017-04-04,-0.0069642524765209,-0.059294466,0.00041294163119190127,0.0040602554202847,0.0003978562782359501,0.0003827709252799989,0.0003676855723240477,0.00035260021936809656,0.0003375148664121454,0.0003224295134561942
316,CME_SF,2017-04-05,-0.001407268725324,0.46010816,-0.0006474958252030738,0.0040307179038999,-0.0007083263998074969,-0.0007691569744119199,-0.0008299875490163429,-0.000890818123620766,-0.000951648698225189,-0.001012479272829612
317,CME_SF,2017-04-06,-0.0090649773875482,0.17623784,-0.0015975920025228926,0.003965389452327,-0.0016305251845851062,-0.0016634583666473197,-0.0016963915487095333,-0.001729324730771747,-0.0017622579128339605,-0.001795191094896174
318,CME_SF,2017-04-07,0.0011996783292447,-0.12676284,-0.0001520746287082885,0.0039575777239731,-0.0001882054005541193,-0.00022433617239995006,-0.00026046694424578085,-0.00029659771609161163,-0.0003327284879374424,-0.0003688592597832732
319,CME_SF,2017-04-10,0.0026809902272883,0.18253875,0.0004893845989196659,0.0038940682141726,0.0004521047744377056,0.0004148249499557453,0.000377545125473785,0.00034026530099182475,0.00030298547650986447,0.0002657056520279042
320,CME_SF,2017-04-11,-0.0037067857138926,-0.33766714,0.0012516597209075583,0.0038363684338081,0.0011879285339890366,0.0011241973470705149,0.0010604661601519932,0.0009967349732334714,0.0009330037863149497,0.000869272599396428
321,CME_SF,2017-04-12,0.008537427579887,-0.3124244,-0.0026673006166906873,0.0037812248694879,-0.0026698481951633137,-0.0026723957736359406,-0.002674943352108567,-0.0026774909305811935,-0.0026800385090538204,-0.002682586087526447
322,CME_SF,2017-04-13,0.0017551989184974,-0.23827438,-0.0004182189350727812,0.0037737326064876,-0.00042742470553449284,-0.00043663047599620455,-0.0004458362464579162,-0.0004550420169196279,-0.0004642477873813396,-0.00047345355784305125
323,CME_SF,2017-04-17,0.0206237617993601,-0.43746954,-0.009022267629230096,0.0037137463341237,-0.009048090699430241,-0.009073913769630387,-0.009099736839830532,-0.009125559910030678,-0.009151382980230823,-0.00917720605043097
324,CME_SF,2017-04-18,-0.0033389278871897,-0.71795017,0.0023971838284383303,0.003932874049982,0.0023665906028776554,0.00233599737731698,0.002305404151756305,0.00227481092619563,0.002244217700634955,0.00221362447507428
325,CME_SF,2017-04-19,-0.002421408729381,-0.16569884,0.00040122462056433163,0.0038790457717856,0.0003351589646228581,0.0002690933086813846,0.00020302765273991108,0.00013696199679843758,7.089634085696405e-05,4.830684915490527e-06
326,CME_SF,2017-04-20,0.0,0.14391497,0.0,0.0038209011918024,-3.797672903975601e-05,-7.595345807951202e-05,-0.00011393018711926804,-0.00015190691615902404,-0.00018988364519878005,-0.00022786037423853608
327,CME_SF,2017-04-21,0.0050039836143139,0.34730613,0.0017379141952629485,0.0037578465651815,0.0017120442273999758,0.0016861742595370031,0.0016603042916740307,0.001634434323811058,0.0016085643559480853,0.0015826943880851126
328,CME_SF,2017-04-24,0.008345432996837,0.052791703,0.0004405696242847353,0.0037104499972757,0.00040362655142534617,0.00036668347856595707,0.00032974040570656787,0.00029279733284717877,0.0002558542599877896,0.00021891118712840047
329,CME_SF,2017-04-25,-0.0027877856380226,-0.2134234,0.0005949786924528147,0.0036904042729533,0.0005609336212636217,0.0005268885500744286,0.0004928434788852355,0.00045879840769604246,0.0004247533365068494,0.00039070826531765633
330,CME_SF,2017-04-26,0.0010294323062168,0.2440316,0.00025121400578128494,0.0036381109945286,0.00019220031153674625,0.00013318661729220757,7.417292304766888e-05,1.5159228803130192e-05,-4.385446544140847e-05,-0.00010286815968594718
331,CME_SF,2017-04-27,-0.0020925957545321,0.13249294,-0.00027725417337164576,0.0035780490832433,-0.00029145008119452534,-0.0003056459890174049,-0.0003198418968402845,-0.0003340378046631641,-0.00034823371248604367,-0.0003624296203089233
332,CME_SF,2017-04-28,-0.0042526587789667,-0.026710507,0.00011359067007956597,0.0035240767657467,9.25149843041143e-05,7.143929852866264e-05,5.036361275321097e-05,2.9287926977759302e-05,8.212241202307634e-06,-1.2863444573144034e-05
333,CME_SF,2017-05-01,0.0088931705510404,-0.10473478,-0.0009314242469742922,0.0034812289803306,-0.0009420574003698466,-0.000952690553765401,-0.0009633237071609554,-0.0009739568605565097,-0.0009845900139520641,-0.0009952231673476186
334,CME_SF,2017-05-02,-0.0021566640743852,-0.050419483,0.00010873788835512599,0.0034686633683338,0.00010139126635073093,9.404464434633587e-05,8.669802234194081e-05,7.935140033754577e-05,7.20047783331507e-05,6.465815632875565e-05
335,CME_SF,2017-05-03,0.0156121713340548,-0.03969249,-0.0006196859747410683,0.003416726211035,-0.0006210648824486752,-0.0006224437901562821,-0.0006238226978638891,-0.000625201605571496,-0.0006265805132791029,-0.0006279594209867098
336,CME_SF,2017-05-04,-0.0005321381569096,0.19353211,-0.00010298581992474125,0.003497513698803,-0.00013461734179757767,-0.00016624886367041413,-0.00019788038554325056,-0.000229511907416087,-0.0002611434292889234,-0.00029277495116175985
337,CME_SF,2017-05-05,-0.0294795214497879,0.12515768,-0.003689588632670701,0.0034414815713623,-0.0036985496105163443,-0.0037075105883619874,-0.0037164715662076305,-0.0037254325440532737,-0.003734393521898917,-0.00374335449974456
338,CME_SF,2017-05-08,-0.0256081378912872,-0.053130146,0.0013605641079232336,0.0039312739082678,0.0013369970190606358,0.001313429930198038,0.0012898628413354402,0.0012662957524728425,0.0012427286636102447,0.001219161574747647
339,CME_SF,2017-05-09,-0.0011015743187779,-0.3598483,0.00039639963567123854,0.0043165383884703,0.0003633984797955957,0.0003303973239199528,0.0002973961680443099,0.00026439501216866707,0.00023139385629302418,0.00019839270041738127
340,CME_SF,2017-05-10,0.0038101022409106,-0.06043726,-0.0002302721334089333,0.0042453186970555,-0.00026293242568083065,-0.000295592717952728,-0.0003282530102246253,-0.00036091330249652265,-0.00039357359476842,-0.0004262338870403173
341,CME_SF,2017-05-11,0.0117850485089911,-0.2727679,-0.003214582949937394,0.0041910918739898,-0.003238605695664713,-0.003262628441392033,-0.003286651187119352,-0.003310673932846671,-0.0033346966785739902,-0.00335871942430131
342,CME_SF,2017-05-12,0.012709471775618,-0.48129168,-0.006116963042221005,0.0042377793786159,-0.006139871892115367,-0.006162780742009728,-0.006185689591904089,-0.006208598441798451,-0.006231507291692813,-0.006254416141587174
343,CME_SF,2017-05-15,0.0251577417605387,-0.43132532,-0.010851170925506899,0.0042948571556007,-0.010857380572842775,-0.01086359022017865,-0.010869799867514527,-0.010876009514850403,-0.010882219162186279,-0.010888428809522155
344,CME_SF,2017-05-16,0.0120880289315473,-0.46406376,-0.005609616200702784,0.0046876910536399,-0.005610292800647942,-0.005610969400593101,-0.005611646000538259,-0.005612322600483418,-0.005612999200428576,-0.0056136758003737346
345,CME_SF,2017-05-17,-0.0019583081495864,-0.5225297,0.0010232742115447065,0.0047152745325059,0.0010176897121029827,0.0010121052126612587,0.001006520713219535,0.001000936213777811,0.0009953517143360872,0.0009897672148943635
346,CME_SF,2017-05-18,0.0133273065526726,-0.0503575,-0.0006711298161175527,0.0046467043725807,-0.0007183655225351417,-0.0007656012289527307,-0.0008128369353703196,-0.0008600726417879085,-0.0009073083482054975,-0.0009545440546230865
347,CME_SF,2017-05-19,0.0,-0.17855789,-0.0,0.0046928306702798,-1.2856381533036478e-05,-2.5712763066072955e-05,-3.856914459910943e-05,-5.142552613214591e-05,-6.428190766518238e-05,-7.713828919821886e-05
348,CME_SF,2017-05-22,-0.004375106332282,-0.1225611,0.0005362178322108714,0.0046175295369758,0.0005307815172951993,0.0005253452023795273,0.0005199088874638552,0.0005144725725481832,0.0005090362576325112,0.0005035999427168391
349,CME_SF,2017-05-23,-0.0002013084697475,0.41407704,-8.335721599126263e-05,0.0045713353406559,-0.00013869299947676285,-0.00019402878296226306,-0.0002493645664477633,-0.0003047003499332635,-0.0003600361334187637,-0.00041537191690426393
350,CME_SF,2017-05-24,0.0047060817719134,0.5032217,0.0023682024256217846,0.0044979621187425,0.002358140773348354,0.002348079121074924,0.0023380174688014932,0.0023279558165280627,0.0023178941642546325,0.002307832511981202
351,CME_SF,2017-05-25,-0.0031073972333171,-0.076386765,0.00023736402112170882,0.0044327179483161,0.00017636518540242152,0.00011536634968313423,5.436751396384692e-05,-6.63132175544035e-06,-6.763015747472765e-05,-0.00012862899319401498
352,CME_SF,2017-05-26,0.0,0.54259676,0.0,0.0043768000092785,-6.671243262562988e-05,-0.00013342486525125976,-0.00020013729787688966,-0.0002668497305025195,-0.0003335621631281494,-0.0004002745957537793
353,CME_SF,2017-05-30,0.0158040570746852,0.51551235,0.008147186558191537,0.0043059827771971,0.008145178108190845,0.008143169658190152,0.00814116120818946,0.008139152758188767,0.008137144308188075,0.008135135858187384
354,CME_SF,2017-05-31,-0.009552558949153,0.71867174,-0.0068651541528565235,0.0043967392153071,-0.006885817282786239,-0.006906480412715954,-0.00692714354264567,-0.006947806672575385,-0.0069684698025051,-0.0069891329324348155
355,CME_SF,2017-06-01,0.0178171691829654,-0.8235967,-0.014674162026208264,0.0044267707963804,-0.014839287494709818,-0.015004412963211373,-0.015169538431712927,-0.015334663900214481,-0.015499789368716037,-0.015664914837217592
356,CME_SF,2017-06-02,-0.0033854873446344,0.3377112,-0.0011433169436933113,0.0045671467778705,-0.001266151945394484,-0.0013889869470956567,-0.0015118219487968293,-0.0016346569504980019,-0.0017574919521991745,-0.0018803269539003475
357,CME_SF,2017-06-05,0.0050444952029767,-0.74401397,-0.0037531748780452135,0.0045149274478689,-0.003865965799359541,-0.003978756720673869,-0.004091547641988197,-0.004204338563302525,-0.004317129484616852,-0.00442992040593118
358,CME_SF,2017-06-06,-0.0057193080078902,0.24539445,-0.0014034864624586842,0.0044493594281589,-0.0015073995546463874,-0.0016113126468340904,-0.0017152257390217935,-0.0018191388312094967,-0.0019230519233971997,-0.0020269650155849027
359,CME_SF,2017-06-07,-0.0041209940341695,-0.7798513,0.0032137626265681175,0.0044226454432769,0.003104396633381211,0.0029950306401943048,0.002885664647007398,0.002776298653820492,0.0026669326606335855,0.0025575666674466794
360,CME_SF,2017-06-08,-0.0050071703929592,0.78808296,-0.003946065650826864,0.0043763442085408,-0.00411445323534606,-0.004282840819865257,-0.004451228404384453,-0.00461961598890365,-0.0047880035734228455,-0.004956391157942042
361,CME_SF,2017-06-09,0.0012659446769906,0.9267912,0.0011732663750561828,0.0043374796647228,0.0011573953981448702,0.0011415244212335575,0.001125653444322245,0.0011097824674109324,0.0010939114904996198,0.001078040513588307
362,CME_SF,2017-06-12,-0.0002144124912212,0.61857164,-0.0001326294861298444,0.0042657808894194,-0.0001650695237515082,-0.00019750956137317202,-0.00022994959899483585,-0.00026238963661649967,-0.0002948296742381635,-0.0003272697118598273
363,CME_SF,2017-06-13,-0.0082819686813175,0.08554965,-0.0007085195433357231,0.0041970165320318,-0.0007673990314831826,-0.000826278519630642,-0.0008851580077781014,-0.0009440374959255608,-0.0010029169840730203,-0.0010617964722204798
364,CME_SF,2017-06-14,-0.0074373960155796,0.97841233,-0.007276839965856056,0.0041970990776928,-0.007377346806073397,-0.007477853646290739,-0.0075783604865080805,-0.007678867326725422,-0.007779374166942763,-0.007879881007160104
365,CME_SF,2017-06-15,0.0026435239263139,0.98093593,0.002593127604323405,0.0041814440923442,0.0025924301150309146,0.0025917326257384244,0.0025910351364459346,0.0025903376471534444,0.002589640157860954,0.002588942668568464
366,CME_SF,2017-06-16,0.0008942860317607,0.9467457,0.0008466614494908595,0.0041153245312871,0.0008445170197702352,0.0008423725900496109,0.0008402281603289866,0.0008380837306083622,0.000835939300887738,0.0008337948711671136
367,CME_SF,2017-06-19,0.0090895919697592,0.8618043,0.007833449503930928,0.0040473152215679,0.007825360415760119,0.007817271327589309,0.0078091822394185,0.007801093151247691,0.007793004063076882,0.007784914974906073
368,CME_SF,2017-06-20,0.0052264864749282,0.2241872,0.0011717113440930557,0.0040316411263301,0.0010973820662372106,0.0010230527883813656,0.0009487235105255205,0.0008743942326696753,0.0008000649548138303,0.0007257356769579852
369,CME_SF,2017-06-21,0.0004595844974223,-0.66314775,-0.00030477242425916163,0.0039779662788161,-0.00040980504703358976,-0.0005148376698080178,-0.0006198702925824461,-0.0007249029153568742,-0.0008299355381313023,-0.0009349681609057306
370,CME_SF,2017-06-22,0.0086426837663531,0.0060659596,5.242617035932057e-05,0.0039126009392051,-2.7067124364310717e-05,-0.00010656041908794201,-0.0001860537138115733,-0.0002655470085352046,-0.00034504030325883587,-0.00042453359798246714
371,CME_SF,2017-06-23,-0.008667103710464,0.07353962,-0.0006373755318117943,0.0038876642979798,-0.000645580092328667,-0.0006537846528455398,-0.0006619892133624126,-0.0006701937738792853,-0.0006783983343961581,-0.0006866028949130309
372,CME_SF,2017-06-26,0.0323751597623221,-0.057774216,-0.001870449471092288,0.0038956472034161,-0.0018863932412111369,-0.001902337011329986,-0.001918280781448835,-0.0019342245515676841,-0.001950168321686533,-0.001966112091805382
373,CME_SF,2017-06-27,0.001007390080756,-0.37342706,-0.00037618671938042104,0.0044763741468129,-0.0004085930720411331,-0.00044099942470184517,-0.00047340577736255723,-0.0005058121300232693,-0.0005382184826839814,-0.0005706248353446934
374,CME_SF,2017-06-28,0.0051184811603853,-0.15206103,-0.0007783215186589618,0.0044029700657548,-0.000801417869446796,-0.0008245142202346304,-0.0008476105710224646,-0.0008707069218102988,-0.0008938032725981332,-0.0009168996233859674
375,CME_SF,2017-06-29,-0.0060109479311863,-0.22389099,0.0013457970832650265,0.0043387765908127,0.0013377340058498906,0.0013296709284347547,0.001321607851019619,0.001313544773604483,0.001305481696189347,0.0012974186187742112
376,CME_SF,2017-06-30,-0.0123225760541617,0.7348837,-0.009055660600203514,0.0043178057358845,-0.009160451609057138,-0.00926524261791076,-0.009370033626764385,-0.009474824635618008,-0.009579615644471632,-0.009684406653325255
377,CME_SF,2017-07-03,-0.0020609605567342,0.93954206,-0.0019363591170159294,0.0044004315563604,-0.0019568225466285293,-0.0019772859762411297,-0.0019977494058537296,-0.0020182128354663295,-0.0020386762650789294,-0.0020591396946915298
378,CME_SF,2017-07-05,0.0090012837365873,0.9129028,0.00821729687852906,0.0043365662353191,0.008215880216205765,0.008214463553882471,0.008213046891559177,0.008211630229235883,0.008210213566912589,0.008208796904589293
379,CME_SF,2017-07-06,-0.0071258615113352,-0.5783239,0.00412105602508063,0.0043135330201714,0.003958255003946891,0.0037954539828131528,0.003632652961679414,0.0034698519405456756,0.003307050919411937,0.0031442498982781984
380,CME_SF,2017-07-07,-0.0029531641806069,0.9777376,-0.00288741967480684,0.0042997883541099,-0.003058195366392001,-0.0032289710579771623,-0.003399746749562323,-0.0035705224411474844,-0.0037412981327326453,-0.003912073824317807
381,CME_SF,2017-07-10,0.0057807589667258,0.98382413,0.005687250183567506,0.0042419890956552,0.005685108466359829,0.005682966749152151,0.0056808250319444736,0.005678683314736796,0.005676541597529118,0.005674399880321441
382,CME_SF,2017-07-11,-0.005621926528272,0.81719613,-0.00459421660627907,0.004189413478537,-0.004611632737219014,-0.004629048868158959,-0.004646464999098903,-0.004663881130038847,-0.004681297260978792,-0.0046987133919187355
383,CME_SF,2017-07-12,-0.0045889342019303,0.96417445,-0.004424533107680049,0.0041558165494262,-0.004441987427783431,-0.004459441747886812,-0.0044768960679901935,-0.004494350388093575,-0.004511804708196957,-0.0045292590283003385
384,CME_SF,2017-07-13,0.0070836019298549,0.9826627,0.006960791240611776,0.0041107601703124,0.006957464938582583,0.006954138636553389,0.006950812334524196,0.0069474860324950025,0.0069441597304658095,0.0069408334284366165
385,CME_SF,2017-07-14,0.0044552210145213,0.86767143,0.003865667989129971,0.004072403103344,0.0038533911434475206,0.003841114297765071,0.0038288374520826208,0.003816560606400171,0.003804283760717721,0.003792006915035271
386,CME_SF,2017-07-17,0.0182716857152692,-0.55767125,-0.010189593792576548,0.0040138701668018,-0.010355896907917547,-0.010522200023258545,-0.010688503138599544,-0.010854806253940544,-0.011021109369281542,-0.01118741248462254
387,CME_SF,2017-07-18,-0.0017286970678568,-0.89280254,0.001543385127001192,0.0041578632965906,0.00150757760515086,0.001471770083300528,0.0014359625614501958,0.0014001550395998637,0.0013643475177495317,0.0013285399958991996
388,CME_SF,2017-07-19,0.0083378566252948,-0.21916716,-0.0018273843404408813,0.0040978756005054,-0.001903564579454538,-0.0019797448184681946,-0.002055925057481851,-0.002132105296495508,-0.0022082855355091643,-0.002284465774522821
389,CME_SF,2017-07-20,0.0185155647985956,-0.67976516,-0.012586235957647861,0.0040644741371179,-0.012639983651651171,-0.012693731345654479,-0.012747479039657788,-0.012801226733661096,-0.012854974427664406,-0.012908722121667715
390,CME_SF,2017-07-21,-0.0052899581174073,-0.6959936,0.003681777006022672,0.0042005353664892,0.0036810428611773693,0.0036803087163320663,0.003679574571486764,0.003678840426641461,0.003678106281796158,0.003677372136950855
391,CME_SF,2017-07-24,-0.01237677896822,0.14324962,-0.0017729688348470587,0.0041750311904499,-0.001867461220884433,-0.0019619536069218073,-0.002056445992959182,-0.002150938378996556,-0.002245430765033931,-0.0023399231510713055
392,CME_SF,2017-07-25,-0.0042033498106618,0.94855404,-0.003987104440239293,0.0042624110486506,-0.00407603395098427,-0.0041649634617292475,-0.004253892972474225,-0.004342822483219202,-0.0044317519939641795,-0.004520681504709157
393,CME_SF,2017-07-26,-0.0266001227713248,0.9602672,-0.025543225045259774,0.0042176591983687,-0.02554565272607678,-0.025548080406893787,-0.02555050808771079,-0.025552935768527796,-0.025555363449344802,-0.025557791130161808
394,CME_SF,2017-07-27,-0.0078986705269374,0.9720535,-0.0076779305508923885,0.004714788854246,-0.007688091450872247,-0.007698252350852104,-0.007708413250831963,-0.00771857415081182,-0.007728735050791679,-0.007738895950771536
395,CME_SF,2017-07-28,0.0023302001355223,0.94945985,0.002212431472979452,0.0046960793172722,0.002210546474493452,0.002208661476007453,0.002206776477521453,0.0022048914790354533,0.002203006480549454,0.002201121482063454
396,CME_SF,2017-07-31,0.0013792818504848,0.057035822,7.866847469319012e-05,0.0046226367063193,-1.1023921669129274e-05,-0.00010071631803144867,-0.00019040871439376808,-0.00028010111075608745,-0.0003697935071184068,-0.0004594859034807263
397,CME_SF,2017-08-01,-0.0086071054404591,-0.22269692,0.0019167758309843912,0.0045473997117842,0.001887809227110478,0.0018588426232365647,0.0018298760193626515,0.0018009094154887383,0.0017719428116148251,0.0017429762077409117
398,CME_SF,2017-08-02,0.0012086996909226,0.94888264,0.0011469141529744055,0.0045371934887563,0.0010249702230975591,0.0009030262932207128,0.0007810823633438665,0.0006591384334670202,0.0005371945035901739,0.0004152505737133274
399,CME_SF,2017-08-03,-0.0081862800215481,0.9210823,-0.007540237776645842,0.004463503421231,-0.007541549154267074,-0.007542860531888305,-0.007544171909509537,-0.007545483287130768,-0.007546794664752,-0.007548106042373231
400,CME_SF,2017-08-04,-0.0004126827157399,0.9727115,-0.00040142122489817637,0.0044442538209395,-0.0004073320537921406,-0.0004132428826861049,-0.00041915371158006914,-0.00042506454047403343,-0.00043097536936799767,-0.0004368861982619619
401,CME_SF,2017-08-07,-0.0044068394554868,0.9557856,-0.004211993572005129,0.0043708057801389,-0.004212085494280356,-0.004212177416555584,-0.004212269338830812,-0.004212361261106039,-0.0042124531833812665,-0.004212545105656495
402,CME_SF,2017-08-08,0.0260026826752832,0.9759055,0.025376160465521234,0.0043121842013161,0.025372551570171393,0.02536894267482155,0.02536533377947171,0.02536172488412187,0.02535811598877203,0.02535450709342219
403,CME_SF,2017-08-09,-0.0001907444577603,-0.7357382,0.00014033798741363833,0.004761902096279,-3.958190255790465e-05,-0.00021950179252944762,-0.0003994216825009907,-0.0005793415724725336,-0.0007592614624440766,-0.0009391813524156197
404,CME_SF,2017-08-10,0.0048489111204426,-0.716183,-0.003472707745767351,0.004683493525987,-0.00347345833595688,-0.003474208926146409,-0.003474959516335938,-0.003475710106525467,-0.003476460696714996,-0.003477211286904525
405,CME_SF,2017-08-11,-0.0231299524364223,-0.91317785,0.021121760187048175,0.0046231595614848,0.021100685803422357,0.021079611419796543,0.021058537036170725,0.02103746265254491,0.021016388268919092,0.020995313885293278
406,CME_SF,2017-08-14,-0.0020165568430456,0.59080243,-0.0011913866853359252,0.0049998464358211,-0.001340534580907099,-0.0014896824764782728,-0.0016388303720494466,-0.0017879782676206205,-0.0019371261631917942,-0.002086274058762968
407,CME_SF,2017-08-15,0.012867882810737,0.9771246,0.012573524481416957,0.0049201698438131,0.012535524129782833,0.01249752377814871,0.012459523426514586,0.012421523074880461,0.012383522723246339,0.012345522371612214
408,CME_SF,2017-08-16,0.0085804266068371,-0.13308683,-0.0011419417803913926,0.0049926010894699,-0.0012483635900013379,-0.001354785399611283,-0.0014612072092212282,-0.0015676290188311732,-0.0016740508284411185,-0.0017804726380510638
409,CME_SF,2017-08-17,-0.0052892340375756,-0.90492475,0.0047863587908797975,0.0049748344048982,0.004713013052648186,0.004639667314416575,0.004566321576184964,0.004492975837953352,0.004419630099721741,0.00434628436149013
410,CME_SF,2017-08-18,0.0055454044902367,0.24987105,0.001385636016869731,0.0049223502507708,0.0012757130656927064,0.0011657901145156815,0.0010558671633386569,0.0009459442121616321,0.0008360212609846075,0.0007260983098075826
411,CME_SF,2017-08-21,-0.013609790932258,-0.83983105,0.011429925066224957,0.0048663475285158,0.011324405931499255,0.011218886796773554,0.011113367662047853,0.011007848527322152,0.01090232939259645,0.01079681025787075
412,CME_SF,2017-08-22,0.0066331950344303,0.20139511,0.001335893038939747,0.0049586812137488,0.0012351683362910332,0.0011344436336423193,0.0010337189309936057,0.000932994228344892,0.0008322695256961783,0.0007315448230474645
413,CME_SF,2017-08-23,-0.0018516946365311,-0.65517133,0.0012131772465534606,0.0049170876925887,0.001131036855523103,0.0010488964644927458,0.0009667560734623883,0.0008846156824320311,0.0008024752914016736,0.0007203349003713162
414,CME_SF,2017-08-24,0.0175135876300633,0.11171271,0.0019564903196761124,0.0048395371607965,0.0018826326923320807,0.0018087750649880493,0.0017349174376440177,0.0016610598102999863,0.0015872021829559547,0.001513344555611923
415,CME_SF,2017-08-25,0.0044971746425939,0.45231918,0.0020341583241912944,0.0050213216525722,0.0020025055190001882,0.0019708527138090825,0.0019391999086179766,0.0019075471034268707,0.0018758942982357648,0.0018442414930446589
416,CME_SF,2017-08-28,0.002001727910371,0.60108423,0.0012032070843395327,0.0049518647669619,0.0011884165207948518,0.0011736259572501708,0.0011588353937054899,0.001144044830160809,0.0011292542666161277,0.0011144637030714468
417,CME_SF,2017-08-29,-0.0192181642184496,0.42224577,-0.00811478856172053,0.0048713264056958,-0.008131185409952618,-0.008147582258184705,-0.008163979106416792,-0.00818037595464888,-0.008196772802880966,-0.008213169651113053
418,CME_SF,2017-08-30,0.0061927166921516,-0.20836708,-0.0012903582912921344,0.0051385063033743,-0.0013504688023425638,-0.0014105793133929931,-0.0014706898244434225,-0.0015308003354938518,-0.0015909108465442811,-0.0016510213575947105
419,CME_SF,2017-08-31,-0.0097959417236988,-0.28409064,0.0027829353356706743,0.0050875239044395,0.00277571124303292,0.0027684871503951655,0.0027612630577574116,0.0027540389651196573,0.002746814872481903,0.0027395907798441485
420,CME_SF,2017-09-01,0.0201860637275602,-0.4726845,-0.009541639492546468,0.0050993334788795,-0.009559051702049346,-0.009576463911552225,-0.009593876121055105,-0.009611288330557983,-0.009628700540060861,-0.00964611274956374
421,CME_SF,2017-09-05,-0.0050235865960731,-0.5212988,0.002618789793540201,0.0053813160213019,0.0026168165119891244,0.002614843230438048,0.002612869948886971,0.0026108966673358946,0.002608923385784818,0.0026069501042337417
422,CME_SF,2017-09-06,0.0081470593842767,-0.43170264,-0.003517107074026387,0.0053243398630327,-0.003524567630655215,-0.0035320281872840424,-0.0035394887439128705,-0.003546949300541698,-0.003554409857170526,-0.003561870413799354
423,CME_SF,2017-09-07,0.0141054458379512,-0.43861997,-0.006186930248267873,0.0052933126974574,-0.006187772195139759,-0.006188614142011644,-0.00618945608888353,-0.006190298035755416,-0.0061911399826273025,-0.006191981929499188
424,CME_SF,2017-09-08,-0.0172645266584717,-0.3311594,0.005717310511540332,0.0053764639617341,0.005707261965769421,0.0056972134199985095,0.005687164874227598,0.005677116328456687,0.005667067782685775,0.005657019236914864
425,CME_SF,2017-09-11,-0.0110805399101592,0.15910658,-0.0017629868362875026,0.0056129809889225,-0.0018054797117452138,-0.001847972587202925,-0.0018904654626606362,-0.0019329583381183474,-0.0019754512135760588,-0.0020179440890337698
426,CME_SF,2017-09-12,-0.0094621441789894,-0.5650011,0.0053461215903488684,0.0056576472451463,0.00528554748905883,0.005224973387768792,0.005164399286478753,0.005103825185188714,0.0050432510838986765,0.004982676982608638
427,CME_SF,2017-09-13,0.0035472400074199,0.06684757,0.00023712437555590494,0.0056594339050837,0.0001843620805005589,0.00013159978544521281,7.883749038986677e-05,2.6075195334520718e-05,-2.668709972082533e-05,-7.94493947761714e-05
428,CME_SF,2017-09-14,0.0081591384821113,-0.3420825,-0.002791098493541796,0.0055801371331016,-0.002825642229744586,-0.002860185965947376,-0.0028947297021501657,-0.0029292734383529555,-0.0029638171745557454,-0.0029983609107585353
429,CME_SF,2017-09-15,-0.0003261930030435,-0.53756064,0.00017534852005551038,0.0055563164183397,0.00015860277069926622,0.00014185702134302203,0.00012511127198677787,0.00010836552263053371,9.161977327428955e-05,7.487402391804538e-05
