,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
236,ICE_SB,2016-12-08,-0.0060039977020772,0.06585922,-0.00039541861107624215,0.0169922214903768,-0.00039825633335384663,-0.00040109405563145117,-0.00040393177790905565,-0.0004067695001866602,-0.00040960722246426466,-0.00041244494474186914
237,ICE_SB,2016-12-09,0.0002926192360272,0.3020197,8.837676963818108e-05,0.0167835199388129,8.17060890175991e-05,7.503540839701713e-05,6.836472777643516e-05,6.169404715585318e-05,5.502336653527121e-05,4.835268591468924e-05
238,ICE_SB,2016-12-12,-0.0193199990553134,-0.05500319,0.001062661550834349,0.0165145411167229,0.0010525861488570837,0.0010425107468798184,0.001032435344902553,0.0010223599429252876,0.0010122845409480223,0.001002209138970757
239,ICE_SB,2016-12-13,-0.0168403793556163,0.057393566,-0.0009665294202050684,0.0171949544496404,-0.0009696799458914533,-0.0009728304715778382,-0.0009759809972642231,-0.000979131522950608,-0.000982282048636993,-0.0009854325743233778
240,ICE_SB,2016-12-14,0.0157760837848197,0.5718682,0.009021840340935445,0.0176064552597688,0.009008071669207562,0.008994302997479681,0.008980534325751799,0.008966765654023918,0.008952996982296036,0.008939228310568155
241,ICE_SB,2016-12-15,-0.0094385817555315,-0.43359578,0.004092529185895119,0.0183394029080177,0.0040660133477717145,0.004039497509648311,0.0040129816715249065,0.003986465833401502,0.003959949995278099,0.003933434157154694
242,ICE_SB,2016-12-16,0.0002843135534453,0.108913034,3.0965451770101505e-05,0.0182408491880354,1.6974301806460496e-05,2.983151842819485e-06,-1.1007998120821527e-05,-2.4999148084462535e-05,-3.899029804810354e-05,-5.298144801174456e-05
243,ICE_SB,2016-12-19,0.0005773586350999,-0.10948016,-6.320931430157259e-05,0.0179551339768154,-6.891103152247329e-05,-7.461274874337399e-05,-8.031446596427471e-05,-8.60161831851754e-05,-9.171790040607612e-05,-9.741961762697682e-05
244,ICE_SB,2016-12-20,-0.0014644434662495,-0.16582505,0.00024284141694324855,0.0176776899894071,0.00024129032538317845,0.00023973923382310833,0.00023818814226303823,0.0002366370507029681,0.000235085959142898,0.00023353486758282788
245,ICE_SB,2016-12-21,-0.0011944945112878,-0.28043395,0.000334976817408352,0.01738583019053,0.00033178795053209054,0.0003285990836558291,0.00032541021677956765,0.0003222213499033062,0.0003190324830270447,0.0003158436161507833
246,ICE_SB,2016-12-22,-0.0003042899051679,-0.15282859,4.6504196878633995e-05,0.0170996648985048,4.3106055091475954e-05,3.970791330431792e-05,3.630977151715988e-05,3.291162973000184e-05,2.95134879428438e-05,2.611534615568576e-05
247,ICE_SB,2016-12-23,0.0120682208975602,0.0014872315,1.7948237834864987e-05,0.0168242500875673,1.3683892450059861e-05,9.419547065254736e-06,5.1552016804496105e-06,8.908562956444851e-07,-3.3734890891606403e-06,-7.637834473965766e-06
248,ICE_SB,2016-12-27,0.0133884494480784,-0.3245932,-0.0043457994670189565,0.0171302416525701,-0.004354793578776965,-0.004363787690534973,-0.004372781802292982,-0.00438177591405099,-0.004390770025808999,-0.004399764137567007
249,ICE_SB,2016-12-28,0.0142047279254588,-0.51303196,-0.007287479402241076,0.0175147163574009,-0.007292365978574852,-0.0072972525549086275,-0.007302139131242403,-0.007307025707576178,-0.007311912283909954,-0.00731679886024373
250,ICE_SB,2016-12-29,0.0005405846540126,-0.7655158,-0.0004138260962037039,0.0179368192731712,-0.00042015084908209526,-0.00042647560196048666,-0.000432800354838878,-0.0004391251077172694,-0.00044544986059566076,-0.00045177461347405216
251,ICE_SB,2016-12-30,0.0274515467734755,-0.7126098,-0.0195622420113614,0.0176427751486884,-0.019563322720812477,-0.01956440343026356,-0.019565484139714637,-0.019566564849165715,-0.019567645558616797,-0.019568726268067875
252,CME_SF,2016-01-04,-0.0082967482951895,0.04986304,-0.00041370109582356294,0.0072830912487233,-0.00041370109582356294,-0.00041370109582356294,-0.00041370109582356294,-0.00041370109582356294,-0.00041370109582356294,-0.00041370109582356294
253,CME_SF,2016-01-05,0.0026230420834534,-0.12458321,-0.00032678699503836965,0.007245270599584,-0.0003381455452585482,-0.00034950409547872675,-0.0003608626456989053,-0.00037222119591908385,-0.0003835797461392624,-0.00039493829635944095
254,CME_SF,2016-01-06,0.0179305309052532,0.22946113,0.004114359945418861,0.0071399947018579,0.004091052508029251,0.004067745070639641,0.004044437633250031,0.004021130195860421,0.003997822758470811,0.003974515321081201
255,CME_SF,2016-01-07,-0.0036383882357309,0.24037552,-0.000874579459755368,0.0074576427578302,-0.0008746241852461698,-0.0008746689107369717,-0.0008747136362277735,-0.0008747583617185753,-0.0008748030872093773,-0.0008748478127001791
256,CME_SF,2016-01-08,-0.0053599592795405,0.424273,-0.0022740860788156288,0.0073527418460412,-0.00228611980112434,-0.002298153523433051,-0.0023101872457417624,-0.002322220968050474,-0.002334254690359185,-0.002346288412667896
257,CME_SF,2016-01-11,-0.0036298419893677,0.15128891,-0.0005491548442153051,0.0072685364814627,-0.0005665830099774293,-0.0005840111757395535,-0.0006014393415016777,-0.0006188675072638019,-0.000636295673025926,-0.0006537238387880502
258,CME_SF,2016-01-12,-0.0052763020167243,0.13013884,-0.0006866518463790591,0.0071634351447507,-0.0006879024930296651,-0.0006891531396802709,-0.0006904037863308768,-0.0006916544329814827,-0.0006929050796320886,-0.0006941557262826945
259,CME_SF,2016-01-13,0.0013406599205185,0.087949686,0.00011791061871042868,0.0070764105947337,0.00011519941969118852,0.00011248822067194836,0.00010977702165270821,0.00010706582263346804,0.00010435462361422788,0.00010164342459498773
260,CME_SF,2016-01-14,0.0042188372382083,0.03344173,0.00014108521517435104,0.0069640960678911,0.0001374820075650624,0.00013387879995577372,0.00013027559234648508,0.0001266723847371964,0.00012306917712790776,0.00011946596951861908
261,CME_SF,2016-01-15,-0.0001373802406158,0.013676189,-1.8788381198885626e-06,0.0068773842338421,-3.20806652659476e-06,-4.5372949333009575e-06,-5.866523340007155e-06,-7.1957517467133515e-06,-8.52498015341955e-06,-9.854208560125747e-06
262,CME_SF,2016-01-19,-0.0036322550849029,-0.0028715425,1.0430174740096048e-05,0.0067637569970548,9.290081401286928e-06,8.14998806247781e-06,7.0098947236686885e-06,5.869801384859569e-06,4.729708046050449e-06,3.5896147072413286e-06
263,CME_SF,2016-01-20,-0.0035533611110423,0.027769446,-9.867487081694253e-05,0.0066653397040353,-0.00010084381747831435,-0.00010301276413968616,-0.00010518171080105798,-0.00010735065746242979,-0.00010951960412380161,-0.00011168855078517343
264,CME_SF,2016-01-21,-0.0134504712755974,0.04999561,-0.000672464497754182,0.00656684862035,-0.0006740930934146653,-0.0006757216890751487,-0.0006773502847356321,-0.0006789788803961155,-0.0006806074760565988,-0.0006822360717170822
265,CME_SF,2016-01-22,0.0015845830516691,-0.046213396,-7.322896389303136e-05,0.0066553051431464,-8.010658354706476e-05,-8.698420320109815e-05,-9.386182285513155e-05,-0.00010073944250916494,-0.00010761706216319835,-0.00011449468181723175
266,CME_SF,2016-01-25,-0.0030687612725808,0.099348314,-0.0003048762588261107,0.0065533301892937,-0.0003153193312950635,-0.00032576240376401626,-0.0003362054762329691,-0.00034664854870192186,-0.00035709162117087464,-0.0003675346936398274
267,CME_SF,2016-01-26,0.004760807500551,0.01922283,9.151619082208987e-05,0.0064506059683472,8.576169542327426e-05,8.000720002445865e-05,7.425270462564304e-05,6.849820922682743e-05,6.274371382801182e-05,5.69892184291962e-05
268,CME_SF,2016-01-27,0.0010490268298709,0.04343108,4.556036909108518e-05,0.0063831259078295,4.3753678926288174e-05,4.1946988761491175e-05,4.014029859669417e-05,3.8333608431897164e-05,3.6526918267100165e-05,3.472022810230316e-05
269,CME_SF,2016-01-28,-0.0168912075566265,0.009749251,-0.00016467662922005992,0.0062816913747433,-0.00016715798274483568,-0.00016963933626961146,-0.00017212068979438722,-0.00017460204331916297,-0.00017708339684393876,-0.00017956475036871451
270,CME_SF,2016-01-29,0.0076195938960203,-0.058937844,-0.00044908243554120673,0.0064707855180465,-0.00045411895838458295,-0.0004591554812279592,-0.00046419200407133544,-0.0004692285269147117,-0.0004742650497580879,-0.0004793015726014642
271,CME_SF,2016-02-01,-0.0008937009421576,0.058572132,-5.234596967805316e-05,0.0064568019316117,-6.093506306859368e-05,-6.95241564591342e-05,-7.811324984967472e-05,-8.670234324021525e-05,-9.529143663075577e-05,-0.00010388053002129629
272,CME_SF,2016-02-02,0.021974181747754,0.27773264,0.006102947519736913,0.0063500773967385,0.006086569606373562,0.00607019169301021,0.006053813779646859,0.0060374358662835075,0.006021057952920156,0.006004680039556804
273,CME_SF,2016-02-03,0.0170729347599637,-0.20964858,-0.003579316517916211,0.0068320997806217,-0.00361447794515816,-0.0036496393724001095,-0.0036848007996420585,-0.0037199622268840075,-0.0037551236541259565,-0.003790285081367906
274,CME_SF,2016-02-04,0.0015867934998909,-0.18031527,-0.0002861230999854998,0.0070841834839898,-0.0002885952714455252,-0.0002910674429055506,-0.000293539614365576,-0.00029601178582560136,-0.0002984839572856268,-0.00030095612874565217
275,CME_SF,2016-02-05,0.0088609366577687,0.7204846,0.006384168530849446,0.0069691035897682,0.006323299286615555,0.006262430042381664,0.006201560798147773,0.006140691553913882,0.006079822309679991,0.0060189530654461
276,CME_SF,2016-02-08,0.0178012767500831,0.1161667,0.002067915636421553,0.0069451894136872,0.002026974300209611,0.001986032963997669,0.0019450916277857272,0.0019041502915737852,0.0018632089553618433,0.0018222676191499013
277,CME_SF,2016-02-09,-0.0010202190286623,-0.23062871,0.00023529180254343207,0.0071950641209058,0.00021224544101570517,0.00018919907948797824,0.00016615271796025134,0.00014310635643252444,0.00012005999490479754,9.701363337707061e-05
278,CME_SF,2016-02-10,0.000518615378146,-0.2341156,-0.00012141595072775388,0.0070825592242296,-0.00012188910942193813,-0.00012236226811612237,-0.00012283542681030662,-0.00012330858550449087,-0.00012378174419867512,-0.00012425490289285938
279,CME_SF,2016-02-11,-0.0043484951179589,-0.1793916,0.0007800834652371645,0.0069659728555087,0.0007766332760916443,0.0007731830869461241,0.0007697328978006039,0.0007662827086550837,0.0007628325195095635,0.0007593823303640433
280,CME_SF,2016-02-12,-0.0177782745676968,-0.3098971,0.005509435642019043,0.0068891133878869,0.005500349827948747,0.0054912640138784505,0.005482178199808154,0.005473092385737858,0.005464006571667561,0.005454920757597265
281,CME_SF,2016-02-16,-0.0034958175882745,0.925092,-0.003233952821055147,0.0072058015455448,-0.003315860157069646,-0.0033977674930841446,-0.0034796748290986433,-0.003561582165113142,-0.003643489501127641,-0.00372539683714214
282,CME_SF,2016-02-17,-0.0052657302876784,0.74315333,-0.003913245017463383,0.0071060457338635,-0.003924489990003179,-0.003935734962542975,-0.0039469799350827705,-0.003958224907622566,-0.003969469880162361,-0.003980714852702157
283,CME_SF,2016-02-18,0.0076176090603006,0.66549206,0.005069458329057602,0.0070275835027885,0.005064788912363798,0.005060119495669993,0.005055450078976189,0.005050780662282385,0.00504611124558858,0.0050414418288947755
284,CME_SF,2016-02-19,-0.01377041586824,-0.3820941,0.005261594454226245,0.0069853228309198,0.0051910111457228,0.005120427837219355,0.00504984452871591,0.004979261220212465,0.00490867791170902,0.004838094603205575
285,CME_SF,2016-02-22,0.0088801631015517,-0.120657325,-0.001071456723540574,0.0071185886074736,-0.0010892918978996611,-0.0011071270722587483,-0.0011249622466178355,-0.0011427974209769225,-0.0011606325953360096,-0.0011784677696950968
286,CME_SF,2016-02-23,0.0063296284734446,-0.607723,-0.003846660789990055,0.0071073436338068,-0.0038790508018856666,-0.003911440813781278,-0.003943830825676889,-0.0039762208375725,-0.004008610849468111,-0.004041000861363723
287,CME_SF,2016-02-24,-0.0013249780364545,-0.82669544,0.0010953533037516526,0.0070400033219222,0.0010802716097548055,0.0010651899157579586,0.0010501082217611115,0.0010350265277642647,0.0010199448337674176,0.0010048631397705705
288,CME_SF,2016-02-25,-0.012131036620012,0.35634002,-0.004322773842653138,0.006927157655281,-0.004402557084997641,-0.004482340327342146,-0.00456212356968665,-0.0046419068120311545,-0.004721690054375658,-0.004801473296720162
289,CME_SF,2016-02-26,-0.001344729232934,0.61642516,-0.0008289249279869597,0.0070057592611727,-0.0008461919182892732,-0.0008634589085915866,-0.0008807258988939001,-0.0008979928891962135,-0.000915259879498527,-0.0009325268698008404
290,CME_SF,2016-02-29,0.0019156451047392,0.36886078,0.0007066063498222254,0.0068918568574935,0.0006903221766315097,0.0006740380034407939,0.0006577538302500782,0.0006414696570593625,0.0006251854838686469,0.0006089013106779311
291,CME_SF,2016-03-01,0.0009717729530967,0.36668298,0.00035633259890843473,0.0067834421339179,0.00035608014543985633,0.000355827691971278,0.0003555752385026996,0.0003553227850341212,0.00035507033156554284,0.00035481787809696445
292,CME_SF,2016-03-02,0.0071924875949754,0.3307281,0.0023787578547464143,0.0066727534139888,0.0023766357605177974,0.0023745136662891805,0.0023723915720605636,0.0023702694778319467,0.00236814738360333,0.002366025289374713
293,CME_SF,2016-03-03,-0.0055103176668313,-0.16399346,0.0009036560759739606,0.0066267672525805,0.0008685473831779845,0.0008334386903820083,0.0007983299975860322,0.0007632213047900561,0.0007281126119940799,0.0006930039191981038
294,CME_SF,2016-03-04,0.0002867229030438,0.09147461,2.62278650420971e-05,0.0065563618803954,7.94422650260383e-06,-1.0339412036889441e-05,-2.862305057638271e-05,-4.6906689115875983e-05,-6.519032765536924e-05,-8.347396619486251e-05
295,CME_SF,2016-03-07,-0.0024775723192616,-0.43782532,0.0010847438988335664,0.0064480960033967,0.0010460724749659874,0.0010074010510984085,0.0009687296272308295,0.0009300582033632506,0.0008913867794956717,0.0008527153556280927
296,CME_SF,2016-03-08,-0.0016309838008296,-0.43314046,0.0007064450683232792,0.0063487296664555,0.0007062916091633655,0.000706138150003452,0.0007059846908435383,0.0007058312316836247,0.0007056777725237111,0.0007055243133637974
297,CME_SF,2016-03-09,0.023081867186044,-0.071175866,-0.0016428718819164563,0.0062465535410131,-0.001669721688197343,-0.0016965714944782294,-0.0017234213007591161,-0.0017502711070400028,-0.0017771209133208895,-0.001803970719601776
298,CME_SF,2016-03-10,0.0009649212644596,-0.4206592,-0.00040590302092859837,0.0067336319278681,-0.00043003461208330704,-0.0004541662032380157,-0.0004782977943927244,-0.000502429385547433,-0.0005265609767021417,-0.0005506925678568505
299,CME_SF,2016-03-11,-0.0032214372290601,0.23316015,-0.0007511107973085383,0.0066225133913363,-0.0007972595857542808,-0.0008434083742000233,-0.0008895571626457658,-0.0009357059510915084,-0.0009818547395372508,-0.0010280035279829933
300,CME_SF,2016-03-14,0.0008541116411169,-0.07051151,-6.022470362341422e-05,0.0065307482323517,-8.195957483593644e-05,-0.00010369444604845865,-0.00012542931726098087,-0.00014716418847350308,-0.0001688990596860253,-0.00019063393089854754
301,CME_SF,2016-03-15,0.0115724293024019,0.06934537,0.000802494391022107,0.0064229639791268,0.0007922925034695883,0.0007820906159170696,0.0007718887283645508,0.0007616868408120321,0.0007514849532595135,0.0007412830657069948
302,CME_SF,2016-03-16,0.0185520136259495,-0.08642715,-0.0016033977044655177,0.0064598051886586,-0.0016148196470885555,-0.0016262415897115934,-0.0016376635323346312,-0.0016490854749576691,-0.0016605074175807069,-0.0016719293602037446
303,CME_SF,2016-03-17,-0.0042030257445685,-0.24013682,0.0010093012244802183,0.0067141846190205,0.0009987246549150537,0.0009881480853498892,0.0009775715157847246,0.00096699494621956,0.0009564183766543956,0.0009458418070892311
304,CME_SF,2016-03-18,0.0004124241497434,-0.16017553,-6.606025763710523e-05,0.0066415549271432,-7.156362087824967e-05,-7.706698411939411e-05,-8.257034736053857e-05,-8.8073710601683e-05,-9.357707384282746e-05,-9.90804370839719e-05
305,CME_SF,2016-03-21,-0.0051699420137939,0.049274348,-0.0002547455204929995,0.0065325505242271,-0.00026970349770042963,-0.0002846614749078598,-0.0002996194521152899,-0.00031457742932272003,-0.0003295354065301502,-0.0003444933837375803
306,CME_SF,2016-03-22,-0.0041039673611865,0.057180636,-0.00023466746232186838,0.0064731527602713,-0.00023527721834355284,-0.0002358869743652373,-0.00023649673038692173,-0.00023710648640860619,-0.00023771624243029064,-0.0002383259984519751
307,CME_SF,2016-03-23,-0.0001436018751929,0.059828974,-8.59155290129321e-06,0.0063971179395459,-8.83674921246749e-06,-9.08194552364177e-06,-9.327141834816048e-06,-9.572338145990328e-06,-9.817534457164609e-06,-1.0062730768338889e-05
308,CME_SF,2016-03-24,0.0027740546476673,0.009106485,2.5261887518368596e-05,0.0062925298059061,2.1526984710456215e-05,1.779208190254383e-05,1.405717909463145e-05,1.0322276286719067e-05,6.587373478806685e-06,2.852470670894304e-06
309,CME_SF,2016-03-28,0.0118462917047754,-0.0131048225,-0.00015524354991602597,0.0061928805468276,-0.00015692705136578663,-0.0001586105528155473,-0.00016029405426530797,-0.00016197755571506863,-0.0001636610571648293,-0.00016534455861458996
310,CME_SF,2016-03-29,0.0033620829958473,0.015769908,5.3019740221009706e-05,0.0062250911522513,5.0823108706846446e-05,4.862647719268319e-05,4.642984567851993e-05,4.423321416435667e-05,4.203658265019341e-05,3.983995113603015e-05
311,CME_SF,2016-03-30,0.0054827988785634,-0.08544408,-0.00046847269421250903,0.0061272393114935,-0.0004762579297623614,-0.00048404316531221376,-0.0004918284008620661,-0.0004996136364119185,-0.0005073988719617709,-0.0005151841075116233
312,CME_SF,2016-03-31,0.002693953728956,0.038430683,0.0001035304826222333,0.0060451418843678,9.393857564592746e-05,8.434666866962163e-05,7.47547616933158e-05,6.516285471700996e-05,5.557094774070414e-05,4.597904076439831e-05
313,CME_SF,2016-04-01,-0.0001518777780597,0.003185373,-4.837873784621604e-07,0.0059467822722436,-3.234252626412769e-06,-5.984717874363378e-06,-8.735183122313988e-06,-1.1485648370264595e-05,-1.4236113618215204e-05,-1.6986578866165813e-05
314,CME_SF,2016-04-04,0.0044764350666293,0.0390149,0.00017464765860504458,0.0058517194338082,0.00017175074633389912,0.00016885383406275365,0.0001659569217916082,0.00016306000952046276,0.0001601630972493173,0.00015726618497817184
315,CME_SF,2016-04-05,0.0007813436225464,0.11071139,8.650363718359377e-05,0.0057642582934022,8.057938669090834e-05,7.46551361982229e-05,6.873088570553748e-05,6.280663521285204e-05,5.6882384720166615e-05,5.095813422748118e-05
316,CME_SF,2016-04-06,0.0,0.06700919,0.0,0.0056697910283051,-3.490451551516085e-06,-6.98090310303217e-06,-1.0471354654548256e-05,-1.396180620606434e-05,-1.7452257757580425e-05,-2.0942709309096512e-05
317,CME_SF,2016-04-07,0.0030662758748855,0.063532494,0.00019480815364969717,0.005578930107879,0.00019460466718100515,0.00019440118071231314,0.00019419769424362115,0.00019399420777492914,0.00019379072130623712,0.0001935872348375451
318,CME_SF,2016-04-08,-0.0004912074781961,0.12421368,-6.1014688817243284e-05,0.005488823942973,-6.632620240729552e-05,-7.163771599734775e-05,-7.694922958739998e-05,-8.226074317745221e-05,-8.757225676750443e-05,-9.288377035755667e-05
319,CME_SF,2016-04-11,-0.0019966285659322,0.081774294,-0.00016327289211081575,0.0054029496243862,-0.0001668140267146693,-0.00017035516131852285,-0.00017389629592237638,-0.00017743743052622992,-0.00018097856513008348,-0.000184519699733937
320,CME_SF,2016-04-12,-0.0221330773950409,0.18636563,-0.004124845005589932,0.0053268754924382,-0.004134223626577847,-0.004143602247565762,-0.004152980868553677,-0.004162359489541591,-0.004171738110529506,-0.004181116731517421
321,CME_SF,2016-04-13,-0.0001581736751176,0.014603378,-2.3098700071239364e-06,0.0057618479664867,-1.7641727271550958e-05,-3.2973584535977975e-05,-4.8305441800404995e-05,-6.363729906483202e-05,-7.896915632925904e-05,-9.430101359368606e-05
322,CME_SF,2016-04-14,-0.0017690680317912,0.1569271,-0.00027761470507579227,0.0056674283813447,-0.0002894992306798658,-0.0003013837562839393,-0.00031326828188801283,-0.0003251528074920864,-0.00033703733309615986,-0.0003489218587002334
323,CME_SF,2016-04-15,0.0057229933796713,0.026463674,0.0001514514332863879,0.0055801226883318,0.00014061008703131664,0.00012976874077624535,0.00011892739452117408,0.0001080860482661028,9.724470201103155e-05,8.640335575596026e-05
324,CME_SF,2016-04-18,0.0072559263093206,0.17044544,0.0012367395683606378,0.0055143389441543,0.001224376818675108,0.0012120140689895781,0.0011996513193040484,0.0011872885696185185,0.0011749258199329888,0.0011625630702474588
325,CME_SF,2016-04-19,-0.0192203208813147,0.14604653,-0.0028070612505558187,0.0054650720330482,-0.0028090388896568667,-0.0028110165287579146,-0.0028129941678589625,-0.00281497180696001,-0.002816949446061058,-0.002818927085162106
326,CME_SF,2016-04-20,-0.0053942061876072,-0.09306239,0.0005019977381353737,0.0057717133035785,0.000481754195685242,0.00046151065323511036,0.00044126711078497865,0.000421023568334847,0.0004007800258847153,0.0003805364834345836
327,CME_SF,2016-04-21,-0.007560671614912,-0.22006772,0.0016638597986321122,0.0057111579973775,0.001653272510225513,0.0016426852218189138,0.0016320979334123143,0.0016215106450057151,0.001610923356599116,0.0016003360681925167
328,CME_SF,2016-04-22,0.0043880421181552,-0.55310607,-0.0024270527290577073,0.0056789603979812,-0.002454862746697708,-0.002482672764337709,-0.0025104827819777097,-0.0025382927996177103,-0.002566102817257711,-0.002593912834897712
329,CME_SF,2016-04-25,0.0027914508265233,-0.5569416,-0.001554675169079057,0.0056059726484013,-0.0015555975195370654,-0.0015565198699950742,-0.0015574422204530827,-0.0015583645709110912,-0.0015592869213690997,-0.0015602092718271085
330,CME_SF,2016-04-26,0.0063252701682618,-0.5652108,-0.0035751111337453197,0.0055210020156105,-0.0035765411525760147,-0.00357797117140671,-0.003579401190237405,-0.0035808312090681,-0.0035822612278987955,-0.0035836912467294905
331,CME_SF,2016-04-27,0.007367372347813,-0.585589,-0.0043142521442069565,0.0054682876038871,-0.004316479066218088,-0.00431870598822922,-0.0043209329102403505,-0.004323159832251482,-0.004325386754262614,-0.0043276136762737455
332,CME_SF,2016-04-28,0.0134396734950278,-0.5355145,-0.007197139681280527,0.0054270628773589,-0.0072011146196265105,-0.007205089557972494,-0.007209064496318478,-0.0072130394346644625,-0.007217014373010446,-0.00722098931135643
333,CME_SF,2016-04-29,0.0078966636774056,-0.5743851,-0.004535726007843273,0.0054994811941684,-0.004538451453863847,-0.004541176899884421,-0.0045439023459049955,-0.0045466277919255695,-0.004549353237946144,-0.004552078683966718
334,CME_SF,2016-05-02,0.0013204223262964,-0.32691655,-0.00043166790568488933,0.0054564456636462,-0.00045270620324004956,-0.00047374450079520973,-0.00049478279835037,-0.0005158210959055301,-0.0005368593934606903,-0.0005578976910158506
335,CME_SF,2016-05-03,-0.0040247728921882,-0.07493932,0.0003016137356505839,0.0053662580385991,0.0002799049127725769,0.00025819608989456985,0.00023648726701656285,0.00021477844413855584,0.00019306962126054881,0.00017136079838254179
336,CME_SF,2016-05-04,-0.0238035232670174,-0.16394505,0.0039024697895137634,0.0053049621653418,0.0038944667771267727,0.0038864637647397825,0.003878460752352792,0.0038704577399658016,0.003862454727578811,0.0038544517151918208
337,CME_SF,2016-05-05,-0.0050527217497616,0.053968847,-0.00027268956602551883,0.0057897936253,-0.0002916943157764971,-0.0003106990655274753,-0.00032970381527845356,-0.0003487085650294318,-0.00036771331478041005,-0.0003867180645313883
338,CME_SF,2016-05-06,0.0014418841644226,0.5047937,0.0007278540474577204,0.0057239690377568,0.0006905923821310746,0.0006533307168044287,0.0006160690514777829,0.0005788073861511371,0.0005415457208244913,0.0005042840554978454
339,CME_SF,2016-05-09,-0.0082978961304611,-0.11464953,0.0009513498645845001,0.0056312933661001,0.0009000653684484268,0.0008487808723123537,0.0007974963761762804,0.0007462118800402071,0.0006949273839041339,0.0006436428877680607
340,CME_SF,2016-05-10,0.0080408527169913,0.33775282,0.0027158206728203588,0.0056111638563199,0.002677763256301093,0.0026397058397818265,0.0026016484232625607,0.0025635910067432943,0.0025255335902240285,0.002487476173704762
341,CME_SF,2016-05-11,0.0003280468590872,-0.54866326,-0.00017998725866471277,0.0055870725846548,-0.0002548219993935599,-0.00032965674012240705,-0.0004044914808512542,-0.00047932622158010124,-0.0005541609623089484,-0.0006289957030377955
342,CME_SF,2016-05-12,-0.0076703456849771,-0.045342438,0.0003477921730686765,0.0054947617393681,0.00030529462970617507,0.00026279708634367364,0.0002202995429811722,0.00017780199961867077,0.00013530445625616937,9.28069128936679e-05
343,CME_SF,2016-05-13,-0.0053890013675112,-0.326511,0.0017595682019383803,0.0054649867227103,0.0017352395519660874,0.0017109109019937943,0.0016865822520215014,0.0016622536020492085,0.0016379249520769156,0.0016135963021046225
344,CME_SF,2016-05-16,-0.0035887048613518,0.35945505,-0.001289978081919881,0.0054023745824012,-0.0013496409461298104,-0.0014093038103397397,-0.001468966674549669,-0.0015286295387595984,-0.0015882924029695278,-0.0016479552671794572
345,CME_SF,2016-05-17,-0.0116426012225755,0.51645106,-0.006012833751543828,0.0053237777324652,-0.006027230367785192,-0.006041626984026556,-0.00605602360026792,-0.0060704202165092844,-0.006084816832750649,-0.006099213448992013
346,CME_SF,2016-05-18,-0.0069525651953955,0.56234837,-0.00390976367563523,0.0053575748793573,-0.003913521984936944,-0.003917280294238658,-0.003921038603540372,-0.003924796912842086,-0.0039285552221438,-0.003932313531445514
347,CME_SF,2016-05-19,-0.0010571142250046,0.3581965,-0.0003786546122869339,0.0053063764444855,-0.00039635289037668275,-0.0004140511684664316,-0.00043174944655618037,-0.0004494477246459292,-0.00046714600273567805,-0.0004848442808254269
348,CME_SF,2016-05-20,0.0021510393945517,-0.21282575,-0.0004577965624101205,0.0052186659632374,-0.0005089562635106768,-0.000560115964611233,-0.0006112756657117894,-0.0006624353668123456,-0.0007135950679129019,-0.0007647547690134582
349,CME_SF,2016-05-23,-0.0059964697780333,-0.18983695,0.0011383515280923473,0.0051419668460374,0.0011365266646129084,0.0011347018011334696,0.0011328769376540307,0.0011310520741745918,0.001129227210695153,0.001127402347215714
350,CME_SF,2016-05-24,0.0036896918997004,-0.05323841,-0.0001964333319846343,0.0050812475019921,-0.0002089258622468113,-0.0002214183925089883,-0.0002339109227711653,-0.0002464034530333423,-0.0002588959832955193,-0.0002713885135576963
351,CME_SF,2016-05-25,0.0020505913498352,0.013331434,2.7337322745342055e-05,0.0050186068958555,2.1132170653139054e-05,1.4927018560936052e-05,8.72186646873305e-06,2.516714376530049e-06,-3.688437715672955e-06,-9.893589807875955e-06
352,CME_SF,2016-05-26,-0.0043476009287743,0.024544746,-0.00010671075913085286,0.0049439610595731,-0.00010780127649651079,-0.00010889179386216872,-0.00010998231122782665,-0.00011107282859348458,-0.00011216334595914251,-0.00011325386332480044
353,CME_SF,2016-05-27,-0.0049973952831003,-0.14874741,0.0007433496268486028,0.0048732148675967,0.0007265830950577293,0.000709816563266856,0.0006930500314759825,0.000676283499685109,0.0006595169678942355,0.0006427504361033622
354,CME_SF,2016-05-31,0.0105494473891053,-0.2705849,-0.002854521284019759,0.0048069623976457,-0.0028666949255313936,-0.002878868567043028,-0.0028910422085546626,-0.002903215850066297,-0.002915389491577932,-0.0029275631330895665
355,CME_SF,2016-06-01,-0.0040472172590691,0.18812726,-0.0007613919113020331,0.0048466866707705,-0.0008063252043358893,-0.0008512584973697455,-0.0008961917904036017,-0.0009411250834374579,-0.0009860583764713141,-0.0010309916695051703
356,CME_SF,2016-06-02,0.0284163852373112,0.09091096,0.0025833609671957326,0.0047762146436689,0.002574015067288262,0.002564669167380791,0.0025553232674733204,0.0025459773675658498,0.0025366314676583787,0.002527285567750908
357,CME_SF,2016-06-03,0.0128220062723694,-0.32028794,-0.004106734012653104,0.0053975454800968,-0.004143762087873907,-0.004180790163094711,-0.004217818238315514,-0.004254846313536316,-0.00429187438875712,-0.004328902463977923
