,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
226,ICE_SB,2016-11-23,0.0071278661447086,0.58635134,0.004179433829998144,0.0176032198804179,0.004154635284868406,0.0041298367397386675,0.00410503819460893,0.004080239649479192,0.0040554411043494535,0.004030642559219716
227,ICE_SB,2016-11-25,0.0027137190931726,-0.17460059,-0.0004738169447082187,0.0175502953933491,-0.0004942543853780338,-0.0005146918260478489,-0.0005351292667176641,-0.0005555667073874792,-0.0005760041480572943,-0.0005964415887271093
228,ICE_SB,2016-11-28,-0.00766543742195,-0.22922179,0.0017570852948799187,0.0173095956716761,0.0017555290800545784,0.0017539728652292382,0.0017524166504038978,0.0017508604355785575,0.0017493042207532173,0.001747748005927877
229,ICE_SB,2016-11-29,0.0042012035802075,-0.14257663,-0.0005989934689280968,0.0171603051882504,-0.0006013245439056326,-0.0006036556188831686,-0.0006059866938607044,-0.0006083177688382403,-0.0006106488438157761,-0.0006129799187933121
230,ICE_SB,2016-11-30,-0.0126466868965007,-0.10857372,0.0013730978402467116,0.0169723609914735,0.0013721947770887744,0.0013712917139308372,0.0013703886507728997,0.0013694855876149625,0.0013685825244570252,0.001367679461299088
231,ICE_SB,2016-12-01,-0.0068506348542442,-0.26868525,0.0018406645485717589,0.0170988167362303,0.0018362628753254859,0.0018318612020792131,0.0018274595288329401,0.0018230578555866672,0.0018186561823403942,0.0018142545090941214
232,ICE_SB,2016-12-02,-0.0052620174048099,-0.15417627,0.0008112781898454082,0.0169053172623823,0.0008081629642948898,0.0008050477387443714,0.0008019325131938531,0.0007988172876433347,0.0007957020620928163,0.0007925868365422979
233,ICE_SB,2016-12-05,0.017063985567682,0.18772808,0.003203389199532741,0.0166650029373497,0.003193758288658161,0.0031841273777835806,0.0031744964669090004,0.00316486555603442,0.00315523464515984,0.0031456037342852596
234,ICE_SB,2016-12-06,0.0033305320275772,-0.83125305,-0.0027685149119006823,0.0174502378550163,-0.0027963427540424407,-0.0028241705961841988,-0.0028519984383259572,-0.0028798262804677157,-0.002907654122609474,-0.0029354819647512322
235,ICE_SB,2016-12-07,-0.0050296714509949,-0.03646382,0.00018340103165262253,0.0172267589682803,0.00016189535682864807,0.00014038968200467362,0.00011888400718069915,9.737833235672469e-05,7.587265753275023e-05,5.4366982708775765e-05
236,ICE_SB,2016-12-08,-0.0060039977020772,0.065667756,-0.0003942690555350548,0.0169922214903768,-0.0003970949419810008,-0.00039992082842694684,-0.00040274671487289287,-0.0004055726013188389,-0.0004083984877647849,-0.00041122437421073094
237,ICE_SB,2016-12-09,0.0002926192360272,0.3027111,8.85790906393481e-05,0.0167835199388129,8.188362330506217e-05,7.518815597077624e-05,6.849268863649031e-05,6.179722130220439e-05,5.510175396791846e-05,4.840628663363253e-05
238,ICE_SB,2016-12-12,-0.0193199990553134,-0.05483944,0.0010594979230069007,0.0165145411167229,0.0010494077424231174,0.0010393175618393343,0.001029227381255551,0.0010191372006717679,0.0010090470200879846,0.0009989568395042012
239,ICE_SB,2016-12-13,-0.0168403793556163,0.05666895,-0.0009543265884390628,0.0171949544496404,-0.0009574525195341265,-0.0009605784506291901,-0.0009637043817242538,-0.0009668303128193174,-0.000969956243914381,-0.0009730821750094447
240,ICE_SB,2016-12-14,0.0157760837848197,0.57158107,0.009017310781585939,0.0176064552597688,0.009003529905264316,0.008989749028942694,0.00897596815262107,0.008962187276299447,0.008948406399977824,0.008934625523656202
241,ICE_SB,2016-12-15,-0.0094385817555315,-0.4311471,0.004069417138241876,0.0183394029080177,0.004042972087225188,0.0040165270362085,0.003990081985191812,0.003963636934175125,0.003937191883158437,0.003910746832141749
242,ICE_SB,2016-12-16,0.0002843135534453,0.10878219,3.092825016715375e-05,0.0182408491880354,1.700357098814624e-05,3.07889180913873e-06,-1.0845787369868783e-05,-2.477046654887629e-05,-3.8695145727883795e-05,-5.2619824906891315e-05
243,ICE_SB,2016-12-19,0.0005773586350999,-0.10978722,-6.33865984933328e-05,0.0179551339768154,-6.909300650491951e-05,-7.479941451650623e-05,-8.050582252809295e-05,-8.621223053967967e-05,-9.191863855126638e-05,-9.762504656285312e-05
244,ICE_SB,2016-12-20,-0.0014644434662495,-0.1673004,0.00024500198224725815,0.0176776899894071,0.0002434195400964037,0.00024183709794554925,0.0002402546557946948,0.00023867221364384038,0.00023708977149298593,0.00023550732934213148
245,ICE_SB,2016-12-21,-0.0011944945112878,-0.2846737,0.000340041161163741,0.01738583019053,0.0003367765111201745,0.00033351186107660795,0.00033024721103304145,0.0003269825609894749,0.0003237179109459084,0.00032045326090234183
246,ICE_SB,2016-12-22,-0.0003042899051679,-0.15461218,4.704692667657949e-05,0.0170996648985048,4.358285120459669e-05,4.011877573261389e-05,3.665470026063109e-05,3.319062478864829e-05,2.9726549316665488e-05,2.626247384468269e-05
247,ICE_SB,2016-12-23,0.0120682208975602,0.0030423906,3.6716241455951335e-05,0.0168242500875673,3.2358944504759076e-05,2.800164755356681e-05,2.3644350602374545e-05,1.9287053651182286e-05,1.4929756699990023e-05,1.0572459748797758e-05
248,ICE_SB,2016-12-27,0.0133884494480784,-0.3196498,-0.004279614997697553,0.0171302416525701,-0.004288516440875509,-0.004297417884053464,-0.004306319327231419,-0.004315220770409374,-0.00432412221358733,-0.004333023656765285
249,ICE_SB,2016-12-28,0.0142047279254588,-0.5113509,-0.007263600831345778,0.0175147163574009,-0.00726857840201827,-0.007273555972690761,-0.007278533543363253,-0.007283511114035745,-0.007288488684708236,-0.007293466255380728
250,ICE_SB,2016-12-29,0.0005405846540126,-0.7654049,-0.00041376613225967905,0.0179368192731712,-0.0004201333095986329,-0.00042650048693758684,-0.0004328676642765407,-0.00043923484161549457,-0.0004456020189544485,-0.00045196919629340236
251,ICE_SB,2016-12-30,0.0274515467734755,-0.7126098,-0.0195622420113614,0.0176427751486884,-0.01956331979933097,-0.019564397587300542,-0.019565475375270112,-0.019566553163239683,-0.019567630951209253,-0.019568708739178826
252,CME_SF,2016-01-04,-0.0082967482951895,0.6566382,-0.005447961908316679,0.0072830912487233,-0.005447961908316679,-0.005447961908316679,-0.005447961908316679,-0.005447961908316679,-0.005447961908316679,-0.005447961908316679
253,CME_SF,2016-01-05,0.0026230420834534,0.8890132,0.002331918960791428,0.007245270599584,0.0023165437075833434,0.002301168454375259,0.0022857932011671744,0.00227041794795909,0.0022550426947510055,0.002239667441542921
254,CME_SF,2016-01-06,0.0179305309052532,0.89248234,0.01600268218578459,0.0071399947018579,0.016001597865612106,0.01600051354543962,0.015999429225267134,0.01599834490509465,0.015997260584922166,0.01599617626474968
255,CME_SF,2016-01-07,-0.0036383882357309,-0.69484025,0.0025280986000424284,0.0074576427578302,0.0024250233415912103,0.002321948083139992,0.002218872824688774,0.002115797566237556,0.002012722307786338,0.0019096470493351198
256,CME_SF,2016-01-08,-0.0053599592795405,0.5702794,-0.00305667446606272,0.0073527418460412,-0.003137337603549314,-0.003218000741035907,-0.0032986638785225007,-0.0033793270160090943,-0.0034599901534956875,-0.003540653290982281
257,CME_SF,2016-01-11,-0.0036298419893677,-0.112612516,0.00040876563797242256,0.0072685364814627,0.0003648021058109937,0.00032083857364956486,0.000276875041488136,0.00023291150932670717,0.00018894797716527832,0.00014498444500384944
258,CME_SF,2016-01-12,-0.0052763020167243,-0.3518462,0.0018564467529399713,0.0071634351447507,0.0018405609931977478,0.0018246752334555242,0.0018087894737133007,0.0017929037139710771,0.0017770179542288536,0.00176113219448663
259,CME_SF,2016-01-13,0.0013406599205185,-0.18321829,-0.00024563341199740135,0.0070764105947337,-0.00025660645215602664,-0.00026757949231465193,-0.0002785525324732773,-0.00028952557263190257,-0.00030049861279052786,-0.0003114716529491532
260,CME_SF,2016-01-14,0.0042188372382083,-0.19765273,-0.0008338646864429778,0.0069640960678911,-0.0008350412248399102,-0.0008362177632368425,-0.0008373943016337748,-0.0008385708400307072,-0.0008397473784276395,-0.0008409239168245719
261,CME_SF,2016-01-15,-0.0001373802406158,-0.16456553,2.2608052575502035e-05,0.0068773842338421,2.0504126970677264e-05,1.8400201365852497e-05,1.629627576102773e-05,1.4192350156202958e-05,1.208842455137819e-05,9.98449894655342e-06
262,CME_SF,2016-01-19,-0.0036322550849029,-0.12198037,0.00044306381588924055,0.0067637569970548,0.0004402791166877591,0.00043749441748627767,0.0004347097182847962,0.0004319250190833148,0.0004291403198818333,0.0004263556206803519
263,CME_SF,2016-01-20,-0.0035533611110423,-0.3012076,0.0010702993793826662,0.0066653397040353,0.0010574695055340863,0.0010446396316855064,0.0010318097578369263,0.0010189798839883464,0.0010061500101397666,0.0009933201362911867
264,CME_SF,2016-01-21,-0.0134504712755974,-0.24943984,0.0033550833430335053,0.00656684862035,0.0033516791003543826,0.0033482748576752594,0.0033448706149961367,0.0033414663723170136,0.003338062129637891,0.003334657886958768
265,CME_SF,2016-01-22,0.0015845830516691,-0.40666416,-0.0006443931402116943,0.0066553051431464,-0.0006553158653154142,-0.000666238590419134,-0.000677161315522854,-0.0006880840406265738,-0.0006990067657302937,-0.0007099294908340136
266,CME_SF,2016-01-25,-0.0030687612725808,0.38406336,-0.0011785987748224856,0.0065533301892937,-0.00123515624262885,-0.0012917137104352145,-0.0013482711782415787,-0.0014048286460479431,-0.0014613861138543076,-0.001517943581660672
267,CME_SF,2016-01-26,0.004760807500551,-0.08037868,-0.00038266742939482867,0.0064506059683472,-0.00041624318208171473,-0.0004498189347686008,-0.0004833946874554868,-0.0005169704401423729,-0.0005505461928292589,-0.0005841219455161449
268,CME_SF,2016-01-27,0.0010490268298709,0.4734426,0.0004966540045725837,0.0063831259078295,0.00045572441696104925,0.00041479482934951486,0.00037386524173798046,0.00033293565412644607,0.0002920060665149117,0.00025107647890337733
269,CME_SF,2016-01-28,-0.0168912075566265,0.2757406,-0.004657591599497764,0.0062816913747433,-0.004671895216707504,-0.004686198833917243,-0.0047005024511269835,-0.004714806068336723,-0.004729109685546463,-0.004743413302756202
270,CME_SF,2016-01-29,0.0076195938960203,-0.26997283,-0.0020570833352613524,0.0064707855180465,-0.0020975339048859886,-0.002137984474510625,-0.0021784350441352613,-0.002218885613759898,-0.002259336183384534,-0.0022997867530091705
271,CME_SF,2016-02-01,-0.0008937009421576,0.5316234,-0.00047511235409708745,0.0064568019316117,-0.0005337238795442592,-0.0005923354049914311,-0.0006509469304386028,-0.0007095584558857746,-0.0007681699813329464,-0.0008267815067801183
272,CME_SF,2016-02-02,0.021974181747754,0.26650098,0.0058561409630459955,0.0063500773967385,0.00583706922207356,0.005817997481101124,0.005798925740128689,0.005779853999156253,0.005760782258183818,0.005741710517211382
273,CME_SF,2016-02-03,0.0170729347599637,-0.17084467,-0.002916819975174334,0.0068320997806217,-0.002948462368215041,-0.002980104761255748,-0.0030117471542964553,-0.0030433895473371626,-0.00307503194037787,-0.003106674333418577
274,CME_SF,2016-02-04,0.0015867934998909,-0.32170144,-0.0005104737495098656,0.0070841834839898,-0.0005201142290243745,-0.0005297547085388832,-0.000539395188053392,-0.0005490356675679008,-0.0005586761470824095,-0.0005683166265969184
275,CME_SF,2016-02-05,0.0088609366577687,0.7025006,0.006224813156855615,0.0069691035897682,0.006155733833136297,0.006086654509416979,0.00601757518569766,0.005948495861978343,0.005879416538259024,0.005810337214539706
276,CME_SF,2016-02-08,0.0178012767500831,-0.036990155,-0.0006584719778983701,0.0069451894136872,-0.0007086128186613836,-0.0007587536594243973,-0.0008088945001874108,-0.0008590353409504243,-0.000909176181713438,-0.0009593170224764515
277,CME_SF,2016-02-09,-0.0010202190286623,-0.51706004,0.0005275144932253672,0.0071950641209058,0.0004960786440225929,0.0004646427948198186,0.00043320694561704425,0.00040177109641426995,0.00037033524721149564,0.0003388993980087213
278,CME_SF,2016-02-10,0.000518615378146,-0.735275,-0.00038132490688346405,0.0070825592242296,-0.0003964206721445059,-0.00041151643740554766,-0.0004266122026665895,-0.00044170796792763133,-0.0004568037331886731,-0.00047189949844971495
279,CME_SF,2016-02-11,-0.0043484951179589,-0.6336921,0.002755606941142413,0.0069659728555087,0.002749538141638056,0.0027434693421336987,0.0027374005426293417,0.0027313317431249843,0.0027252629436206274,0.00271919414411627
280,CME_SF,2016-02-12,-0.0177782745676968,-0.61709166,0.010970824889023923,0.0068891133878869,0.010970165933620324,0.010969506978216727,0.010968848022813128,0.01096818906740953,0.010967530112005932,0.010966871156602333
281,CME_SF,2016-02-16,-0.0034958175882745,0.81478524,-0.002848340579932167,0.0072058015455448,-0.0029440829544508324,-0.003039825328969498,-0.0031355677034881637,-0.003231310078006829,-0.0033270524525254946,-0.0034227948270441604
282,CME_SF,2016-02-17,-0.0052657302876784,0.7401208,-0.003897276661340042,0.0071060457338635,-0.003901490881204089,-0.0039057051010681354,-0.003909919320932182,-0.003914133540796229,-0.003918347760660276,-0.003922561980524323
283,CME_SF,2016-02-18,0.0076176090603006,0.6426677,0.004895591376408733,0.0070275835027885,0.004889589129407333,0.004883586882405932,0.004877584635404532,0.004871582388403132,0.004865580141401732,0.004859577894400331
284,CME_SF,2016-02-19,-0.01377041586824,-0.46607655,0.006418067959426584,0.0069853228309198,0.006343338906377109,0.006268609853327634,0.006193880800278159,0.006119151747228685,0.00604442269417921,0.005969693641129735
285,CME_SF,2016-02-22,0.0088801631015517,0.012082739,0.00010729669127375963,0.0071185886074736,7.497145995963993e-05,4.2646228645520226e-05,1.0320997331400526e-05,-2.2004233982719174e-05,-5.432946529683885e-05,-8.665469661095857e-05
286,CME_SF,2016-02-23,0.0063296284734446,-0.44499254,-0.0028166374660027263,0.0071073436338068,-0.0028470199527218677,-0.0028774024394410086,-0.00290778492616015,-0.0029381674128792913,-0.0029685498995984322,-0.0029989323863175736
287,CME_SF,2016-02-24,-0.0013249780364545,-0.22162163,0.0002936437955663743,0.0070400033219222,0.0002789362904492922,0.0002642287853322101,0.000249521280215128,0.00023481377509804594,0.00022010626998096385,0.00020539876486388176
288,CME_SF,2016-02-25,-0.012131036620012,0.6104671,-0.007405598457926063,0.006927157655281,-0.007462107438412267,-0.007518616418898472,-0.007575125399384677,-0.007631634379870881,-0.007688143360357086,-0.007744652340843291
289,CME_SF,2016-02-26,-0.001344729232934,0.81221133,-0.0010922043250986295,0.0070057592611727,-0.0011053424537779382,-0.0011184805824572472,-0.001131618711136556,-0.0011447568398158649,-0.0011578949684951736,-0.0011710330971744826
290,CME_SF,2016-02-29,0.0019156451047392,0.69716173,0.0013355144631481191,0.0068918568574935,0.0013285327532593988,0.0013215510433706782,0.0013145693334819578,0.0013075876235932372,0.0013006059137045168,0.0012936242038157962
291,CME_SF,2016-03-01,0.0009717729530967,0.64841765,0.0006301147361871448,0.0067834421339179,0.0006274836205127121,0.0006248525048382795,0.0006222213891638469,0.0006195902734894143,0.0006169591578149817,0.000614328042140549
292,CME_SF,2016-03-02,0.0071924875949754,0.57595855,0.004142574725924908,0.0066727534139888,0.004138193497011889,0.004133812268098869,0.00412943103918585,0.004125049810272831,0.004120668581359812,0.004116287352446792
293,CME_SF,2016-03-03,-0.0055103176668313,-0.10891553,0.000600159169951218,0.0066267672525805,0.0005516140378366266,0.0005030689057220353,0.0004545237736074439,0.0004059786414928525,0.00035743350937826124,0.00030888837726366985
294,CME_SF,2016-03-04,0.0002867229030438,0.10481161,3.005188874534732e-05,0.0065563618803954,1.4733961111120316e-05,-5.839665231066877e-07,-1.590189415733369e-05,-3.121982179156069e-05,-4.6537749425787695e-05,-6.18556770600147e-05
295,CME_SF,2016-03-07,-0.0024775723192616,-0.6434845,0.0015942793187454514,0.0064480960033967,0.0015395780596693502,0.0014848768005932488,0.0014301755415171476,0.0013754742824410465,0.0013207730233649453,0.001266071764288844
296,CME_SF,2016-03-08,-0.0016309838008296,-0.57684207,0.0009408200711967889,0.0063487296664555,0.0009365986581326019,0.0009323772450684147,0.0009281558320042277,0.0009239344189400406,0.0009197130058758536,0.0009154915928116664
297,CME_SF,2016-03-09,0.023081867186044,-0.31070703,-0.007171698462101398,0.0062465535410131,-0.007191125313294016,-0.007210552164486634,-0.007229979015679252,-0.007249405866871871,-0.007268832718064489,-0.007288259569257107
298,CME_SF,2016-03-10,0.0009649212644596,-0.38306516,-0.0003696277225033778,0.0067336319278681,-0.0003730047351514818,-0.00037638174779958583,-0.00037975876044768985,-0.00038313577309579387,-0.0003865127857438979,-0.00038988979839200185
299,CME_SF,2016-03-11,-0.0032214372290601,0.22820002,-0.0007351320349650124,0.0066225133913363,-0.0007782892305468516,-0.0008214464261286908,-0.0008646036217105301,-0.0009077608172923693,-0.0009509180128742085,-0.0009940752084560476
300,CME_SF,2016-03-14,0.0008541116411169,-0.074306875,-6.346636735164507e-05,0.0065307482323517,-8.512194807762654e-05,-0.000106777528803608,-0.00012843310952958945,-0.00015008869025557093,-0.0001717442709815524,-0.00019339985170753387
301,CME_SF,2016-03-15,0.0115724293024019,0.062163368,0.0007193811798454961,0.0064229639791268,0.0007094330115410562,0.0006994848432366163,0.0006895366749321763,0.0006795885066277364,0.0006696403383232965,0.0006596921700188565
302,CME_SF,2016-03-16,0.0185520136259495,-0.13056435,-0.0024222315429286686,0.0064598051886586,-0.0024363532919626624,-0.0024504750409966563,-0.00246459679003065,-0.002478718539064644,-0.0024928402880986383,-0.002506962037132632
303,CME_SF,2016-03-17,-0.0042030257445685,-0.28200796,0.0011852867264149052,0.0067141846190205,0.0011749919135070695,0.001164697100599234,0.0011544022876913982,0.0011441074747835624,0.0011338126618757269,0.001123517848967891
304,CME_SF,2016-03-18,0.0004124241497434,-0.20536901,-8.46991395670126e-05,0.0066415549271432,-8.993394388943025e-05,-9.516874821184787e-05,-0.00010040355253426551,-0.00010563835685668315,-0.00011087316117910078,-0.00011610796550151842
305,CME_SF,2016-03-21,-0.0051699420137939,0.023800952,-0.00012304954357444681,0.0065325505242271,-0.00013938009757126152,-0.00015571065156807622,-0.00017204120556489093,-0.00018837175956170564,-0.00020470231355852034,-0.00022103286755533505
306,CME_SF,2016-03-22,-0.0041039673611865,0.0051876847,-2.1290088566179687e-05,0.0064731527602713,-2.2632818708974465e-05,-2.3975548851769243e-05,-2.531827899456402e-05,-2.66610091373588e-05,-2.8003739280153573e-05,-2.934646942294835e-05
307,CME_SF,2016-03-23,-0.0001436018751929,0.025654426,-3.684023658274596e-06,0.0063971179395459,-5.200083915999418e-06,-6.716144173724241e-06,-8.232204431449062e-06,-9.748264689173886e-06,-1.1264324946898708e-05,-1.278038520462353e-05
308,CME_SF,2016-03-24,0.0027740546476673,0.010085315,2.7977216179441088e-05,0.0062925298059061,2.683974819879628e-05,2.570228021815147e-05,2.456481223750666e-05,2.3427344256861852e-05,2.2289876276217047e-05,2.1152408295572238e-05
309,CME_SF,2016-03-28,0.0118462917047754,0.0011538969,1.3669399416804265e-05,0.0061928805468276,1.300020484908491e-05,1.2331010281365556e-05,1.1661815713646202e-05,1.0992621145926848e-05,1.0323426578207493e-05,9.654232010488139e-06
310,CME_SF,2016-03-29,0.0033620829958473,0.18984029,0.0006382588007490746,0.0062250911522513,0.0006239388322615016,0.0006096188637739286,0.0005952988952863555,0.0005809789267987826,0.0005666589583112095,0.0005523389898236364
311,CME_SF,2016-03-30,0.0054827988785634,-0.013255246,-7.267584781396747e-05,0.0061272393114935,-8.810592509885188e-05,-0.00010353600238373628,-0.00011896607966862069,-0.0001343961569535051,-0.0001498262342383895,-0.00016525631152327388
312,CME_SF,2016-03-31,0.002693953728956,0.10443138,0.00028133331449271826,0.0060451418843678,0.0002721494443890261,0.0002629655742853339,0.0002537817041816418,0.0002445978340779496,0.00023541396397425742,0.00022623009387056527
313,CME_SF,2016-04-01,-0.0001518777780597,0.027389841,-4.159908215910716e-06,0.0059467822722436,-1.0145652320288523e-05,-1.6131396424666333e-05,-2.2117140529044143e-05,-2.810288463342195e-05,-3.4088628737799755e-05,-4.0074372842177565e-05
314,CME_SF,2016-04-04,0.0044764350666293,0.056490954,0.00025287808748522165,0.0058517194338082,0.000250493174115461,0.0002481082607457003,0.00024572334737593964,0.00024333843400617896,0.00024095352063641828,0.0002385686072666576
315,CME_SF,2016-04-05,0.0007813436225464,0.13438101,0.00010499774603653214,0.0057642582934022,9.854444337211975e-05,9.209114070770735e-05,8.563783804329496e-05,7.918453537888258e-05,7.273123271447018e-05,6.627793005005779e-05
316,CME_SF,2016-04-06,0.0,0.08928378,0.0,0.0056697910283051,-3.574373906198533e-06,-7.148747812397066e-06,-1.07231217185956e-05,-1.4297495624794132e-05,-1.7871869530992665e-05,-2.14462434371912e-05
317,CME_SF,2016-04-07,0.0030662758748855,0.07501162,0.0002300063159445308,0.005578930107879,0.0002289188370645099,0.000227831358184489,0.00022674387930446809,0.00022565640042444718,0.00022456892154442627,0.00022348144266440536
318,CME_SF,2016-04-08,-0.0004912074781961,0.13739274,-6.748834350995173e-05,0.005488823942973,-7.29621403757535e-05,-7.843593724155526e-05,-8.390973410735703e-05,-8.938353097315879e-05,-9.485732783896056e-05,-0.00010033112470476233
319,CME_SF,2016-04-11,-0.0019966285659322,0.09711755,-0.00019390767592328736,0.0054029496243862,-0.00019724153559022464,-0.00020057539525716192,-0.0002039092549240992,-0.00020724311459103647,-0.00021057697425797375,-0.000213910833924911
320,CME_SF,2016-04-12,-0.0221330773950409,0.19412723,-0.004296633046718295,0.0053268754924382,-0.004305358389552435,-0.004314083732386575,-0.004322809075220715,-0.004331534418054855,-0.004340259760888995,-0.004348985103723135
321,CME_SF,2016-04-13,-0.0001581736751176,0.02560809,-4.050525816204246e-06,0.0057618479664867,-1.9168424624312962e-05,-3.428632343242168e-05,-4.94042222405304e-05,-6.45221210486391e-05,-7.964001985674783e-05,-9.475791866485655e-05
322,CME_SF,2016-04-14,-0.0017690680317912,0.1696826,-0.0003001800756914761,0.0056674283813447,-0.00031222558754352296,-0.0003242710993955699,-0.0003363166112476168,-0.0003483621230996637,-0.0003604076349517106,-0.00037245314680375754
323,CME_SF,2016-04-15,0.0057229933796713,0.017315105,9.909422901567685e-05,0.0055801226883318,8.641495299688519e-05,7.373567697809352e-05,6.105640095930185e-05,4.837712494051018e-05,3.569784892171852e-05,2.3018572902926842e-05
324,CME_SF,2016-04-18,0.0072559263093206,0.124357134,0.0009023262010952912,0.0055143389441543,0.0008931376019182864,0.0008839490027412817,0.0008747604035642769,0.000865571804387272,0.0008563832052102672,0.0008471946060332625
325,CME_SF,2016-04-19,-0.0192203208813147,0.118974075,-0.0022867198927015967,0.0054650720330482,-0.002287089209078907,-0.002287458525456217,-0.0022878278418335275,-0.0022881971582108377,-0.002288566474588148,-0.002288935790965458
326,CME_SF,2016-04-20,-0.0053942061876072,-0.090237655,0.0004867605155837632,0.0057717133035785,0.0004690886133149589,0.0004514167110461546,0.0004337448087773503,0.000416072906508546,0.00039840100423974164,0.00038072910197093734
327,CME_SF,2016-04-21,-0.007560671614912,-0.23795493,0.0017990990808798971,0.0057111579973775,0.0017868008484530787,0.0017745026160262605,0.001762204383599442,0.0017499061511726235,0.0017376079187458053,0.0017253096863189868
328,CME_SF,2016-04-22,0.0043880421181552,-0.5705155,-0.002503446101948359,0.0056789603979812,-0.0025312247646620597,-0.0025590034273757604,-0.002586782090089461,-0.002614560752803162,-0.0026423394155168627,-0.0026701180782305635
329,CME_SF,2016-04-25,0.0027914508265233,-0.57018816,-0.0015916522236563203,0.0056059726484013,-0.0015922425906527353,-0.00159283295764915,-0.001593423324645565,-0.0015940136916419798,-0.0015946040586383948,-0.0015951944256348098
330,CME_SF,2016-04-26,0.0063252701682618,-0.5779495,-0.0036556868824488536,0.0055210020156105,-0.0036570906255628255,-0.003658494368676797,-0.003659898111790769,-0.0036613018549047404,-0.0036627055980187123,-0.0036641093411326838
331,CME_SF,2016-04-27,0.007367372347813,-0.5957183,-0.00438887870868178,0.0054682876038871,-0.004390890689987228,-0.004392902671292677,-0.004394914652598125,-0.004396926633903573,-0.004398938615209021,-0.00440095059651447
332,CME_SF,2016-04-28,0.0134396734950278,-0.5430312,-0.0072981622361822426,0.0054270628773589,-0.007302357965286548,-0.007306553694390855,-0.007310749423495161,-0.007314945152599467,-0.007319140881703773,-0.007323336610808079
333,CME_SF,2016-04-29,0.0078966636774056,-0.56885403,-0.004492048987614856,0.0054994811941684,-0.004493644891306916,-0.0044952407949989765,-0.004496836698691037,-0.004498432602383097,-0.004500028506075157,-0.004501624409767218
334,CME_SF,2016-05-02,0.0013204223262964,-0.3415706,-0.00045101742771579573,0.0054564456636462,-0.00047031171077447997,-0.0004896059938331643,-0.0005089002768918485,-0.0005281945599505327,-0.000547488843009217,-0.0005667831260679012
335,CME_SF,2016-05-03,-0.0040247728921882,-0.09956545,0.0004007283095759647,0.0053662580385991,0.00037991877245389184,0.000359109235331819,0.00033829969820974617,0.00031749016108767334,0.0002966806239656005,0.00027587108684352766
336,CME_SF,2016-05-04,-0.0238035232670174,-0.1717962,0.00408935490719319,0.0053049621653418,0.004082820809452973,0.004076286711712756,0.004069752613972539,0.004063218516232322,0.004056684418492105,0.0040501503207518875
337,CME_SF,2016-05-05,-0.0050527217497616,0.09749271,-0.0004926035350268183,0.0057897936253,-0.0005158591123549961,-0.000539114689683174,-0.0005623702670113518,-0.0005856258443395297,-0.0006088814216677075,-0.0006321369989958853
338,CME_SF,2016-05-06,0.0014418841644226,0.54190785,0.0007813683430613144,0.0057239690377568,0.0007445948939536255,0.0007078214448459365,0.0006710479957382476,0.0006342745466305586,0.0005975010975228697,0.0005607276484151807
339,CME_SF,2016-05-09,-0.0082978961304611,-0.112437785,0.0009329970583456102,0.0056312933661001,0.0008788347289932261,0.000824672399640842,0.000770510070288458,0.0007163477409360739,0.0006621854115836898,0.0006080230822313056
340,CME_SF,2016-05-10,0.0080408527169913,0.37969965,0.0030531089416508577,0.0056111638563199,0.003011705195127319,0.0029703014486037807,0.0029288977020802422,0.0028874939555567037,0.0028460902090331652,0.0028046864625096268
341,CME_SF,2016-05-11,0.0003280468590872,-0.55583465,-0.00018233981143019756,0.0055870725846548,-0.0002613128718778213,-0.000340285932325445,-0.00041925899277306877,-0.0004982320532206925,-0.0005772051136683162,-0.0006561781741159401
342,CME_SF,2016-05-12,-0.0076703456849771,-0.06902441,0.0005294410575850878,0.0054947617393681,0.0004883733302800562,0.0004473056029750246,0.000406237875669993,0.00036517014836496143,0.0003241024210599298,0.0002830346937548982
343,CME_SF,2016-05-13,-0.0053890013675112,-0.34361607,0.0018517474623080514,0.0054649867227103,0.0018279763002932463,0.0018042051382784413,0.0017804339762636362,0.0017566628142488313,0.0017328916522340262,0.0017091204902192213
344,CME_SF,2016-05-16,-0.0035887048613518,0.32344908,-0.0011607632686489906,0.0054023745824012,-0.0012187560474702882,-0.001276748826291586,-0.0013347416051128836,-0.0013927343839341814,-0.001450727162755479,-0.0015087199415767768
345,CME_SF,2016-05-17,-0.0116426012225755,0.52711666,-0.006137009027117942,0.0053237777324652,-0.006155500993908451,-0.006173992960698959,-0.006192484927489468,-0.0062109768942799765,-0.006229468861070485,-0.006247960827860994
346,CME_SF,2016-05-18,-0.0069525651953955,0.5716972,-0.003974761884706521,0.0053575748793573,-0.003978398109059189,-0.003982034333411857,-0.003985670557764526,-0.003989306782117194,-0.003992943006469862,-0.00399657923082253
347,CME_SF,2016-05-19,-0.0010571142250046,0.367776,-0.00038878124804445037,0.0053063764444855,-0.0004064510338999361,-0.00042412081975542185,-0.00044179060561090757,-0.00045946039146639334,-0.00047713017732187906,-0.0004947999631773648
348,CME_SF,2016-05-20,0.0021510393945517,-0.20823362,-0.0004479187299929634,0.0052186659632374,-0.0004995156130438244,-0.0005511124960946856,-0.0006027093791455467,-0.0006543062621964077,-0.0007059031452472689,-0.00075750002829813
