,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
311,CME_SF,2016-03-30,0.0054827988785634,0.20416884,0.001119416693803559,0.0061272393114935,0.0011094142105844641,0.0010994117273653695,0.0010894092441462748,0.00107940676092718,0.0010694042777080852,0.0010594017944889906
312,CME_SF,2016-03-31,0.002693953728956,0.20978294,0.0005651455419151874,0.0060451418843678,0.0005644929737967923,0.0005638404056783973,0.0005631878375600021,0.000562535269441607,0.000561882701323212,0.0005612301332048169
313,CME_SF,2016-04-01,-0.0001518777780597,0.19922267,-3.02574963076623e-05,0.0059467822722436,-3.082529950763019e-05,-3.139310270759808e-05,-3.196090590756597e-05,-3.252870910753386e-05,-3.309651230750175e-05,-3.366431550746964e-05
314,CME_SF,2016-04-04,0.0044764350666293,0.17740397,0.0007941373592184793,0.0058517194338082,0.0007926328882236564,0.0007911284172288337,0.0007896239462340109,0.0007881194752391882,0.0007866150042443653,0.0007851105332495426
315,CME_SF,2016-04-05,0.0007813436225464,0.19403203,0.00015160568789558318,0.0057642582934022,0.00015002547694744557,0.00014844526599930793,0.0001468650550511703,0.0001452848441030327,0.00014370463315489508,0.00014212442220675744
316,CME_SF,2016-04-06,0.0,0.08687991,0.0,0.0056697910283051,-8.663857984204711e-06,-1.7327715968409422e-05,-2.5991573952614133e-05,-3.4655431936818845e-05,-4.331928992102355e-05,-5.198314790522827e-05
317,CME_SF,2016-04-07,0.0030662758748855,0.10754006,0.0003297475024777089,0.005578930107879,0.00032787997578249994,0.000326012449087291,0.00032414492239208205,0.0003222773956968731,0.00032040986900166415,0.00031854234230645526
318,CME_SF,2016-04-08,-0.0004912074781961,0.18222779,-8.951165335786234e-05,0.005488823942973,-9.608997424199633e-05,-0.00010266829512613032,-0.00010924661601026431,-0.0001158249368943983,-0.00012240325777853228,-0.00012898157866266628
319,CME_SF,2016-04-11,-0.0019966285659322,0.14977808,-0.00029905119900208493,0.0054029496243862,-0.00030163942833988345,-0.0003042276576776819,-0.00030681588701548043,-0.00030940411635327895,-0.0003119923456910774,-0.00031458057502887593
320,CME_SF,2016-04-12,-0.0221330773950409,0.13061224,-0.0028908507998739318,0.0053268754924382,-0.002892363629390114,-0.002893876458906296,-0.002895389288422478,-0.00289690211793866,-0.002898414947454842,-0.0028999277769710245
321,CME_SF,2016-04-13,-0.0001581736751176,0.85431105,-0.00013512951831145474,0.0057618479664867,-0.0001935962962574722,-0.00025206307420348967,-0.00031052985214950713,-0.0003689966300955246,-0.00042746340804154207,-0.0004859301859875596
322,CME_SF,2016-04-14,-0.0017690680317912,0.75593215,-0.0013372954047862226,0.0056674283813447,-0.0013443295412099527,-0.0013513636776336828,-0.0013583978140574132,-0.0013654319504811433,-0.0013724660869048734,-0.0013795002233286035
323,CME_SF,2016-04-15,0.0057229933796713,0.9686499,0.005543577101134648,0.0055801226883318,0.005524580841701948,0.005505584582269249,0.00548658832283655,0.005467592063403851,0.0054485958039711515,0.005429599544538453
324,CME_SF,2016-04-18,0.0072559263093206,0.117396004,0.0008518167576461933,0.0055143389441543,0.0007798617026415927,0.0007079066476369921,0.0006359515926323915,0.0005639965376277908,0.0004920414826231902,0.00042008642761858964
325,CME_SF,2016-04-19,-0.0192203208813147,-0.05715977,0.0010986291262861949,0.0054650720330482,0.0010836294490756987,0.0010686297718652028,0.0010536300946547067,0.0010386304174442107,0.0010236307402337146,0.0010086310630232184
326,CME_SF,2016-04-20,-0.0053942061876072,0.45077014,-0.0024315470767270904,0.0057717133035785,-0.002473387268897931,-0.002515227461068772,-0.0025570676532396122,-0.002598907845410453,-0.0026407480375812936,-0.0026825882297521345
327,CME_SF,2016-04-21,-0.007560671614912,0.46814054,-0.003539456911523477,0.0057111579973775,-0.0035412851131514287,-0.0035431133147793797,-0.003544941516407331,-0.0035467697180352827,-0.0035485979196632337,-0.003550426121291185
328,CME_SF,2016-04-22,0.0043880421181552,0.5155797,0.002262385440928074,0.0056789603979812,0.002258219216473408,0.0022540529920187413,0.0022498867675640752,0.0022457205431094087,0.0022415543186547426,0.0022373880942000764
329,CME_SF,2016-04-25,0.0027914508265233,0.026864717,7.499153586868291e-05,0.0056059726484013,3.43624639635899e-05,-6.266607941503112e-06,-4.689567984659614e-05,-8.752475175168914e-05,-0.00012815382365678215,-0.00016878289556187517
330,CME_SF,2016-04-26,0.0063252701682618,-0.04596131,-0.0002907176981311454,0.0055210020156105,-0.00029691488552709963,-0.00030311207292305385,-0.000309309260319008,-0.00031550644771496223,-0.00032170363511091645,-0.00032790082250687067
331,CME_SF,2016-04-27,0.007367372347813,-0.11349681,-0.0008361732610164748,0.0054682876038871,-0.0008420461888366497,-0.0008479191166568246,-0.0008537920444769996,-0.0008596649722971745,-0.0008655379001173495,-0.0008714108279375244
332,CME_SF,2016-04-28,0.0134396734950278,-0.1661056,-0.0022324050056559902,0.0054270628773589,-0.002237059376989619,-0.0022417137483232473,-0.002246368119656876,-0.0022510224909905044,-0.002255676862324133,-0.0022603312336577615
333,CME_SF,2016-04-29,0.0078966636774056,-0.22608635,-0.0017853278545400706,0.0054994811941684,-0.0017902903303944244,-0.0017952528062487782,-0.001800215282103132,-0.0018051777579574859,-0.0018101402338118397,-0.0018151027096661935
334,CME_SF,2016-05-02,0.0013204223262964,0.03893949,5.141657317791667e-05,0.0054564456636462,2.862205168087554e-05,5.827530183834407e-06,-1.6966991313206727e-05,-3.976151281024786e-05,-6.255603430728899e-05,-8.535055580433012e-05
335,CME_SF,2016-05-03,-0.0040247728921882,-0.34879753,0.0014038308433479583,0.0053662580385991,0.0013697504009889613,0.0013356699586299643,0.001301589516270967,0.00126750907391197,0.001233428631552973,0.001199348189193976
336,CME_SF,2016-05-04,-0.0238035232670174,-0.21654397,0.0051545094875508875,0.0053049621653418,0.005143085916046454,0.005131662344542022,0.005120238773037589,0.005108815201533156,0.005097391630028723,0.00508596805852429
337,CME_SF,2016-05-05,-0.0050527217497616,-0.095182404,0.00048093020249169243,0.0057897936253,0.0004694119965988295,0.0004578937907059666,0.00044637558481310365,0.00043485737892024075,0.0004233391730273778,0.00041182096713451486
338,CME_SF,2016-05-06,0.0014418841644226,-0.07510575,-0.00010829379024205954,0.0057239690377568,-0.00010986159535343949,-0.00011142940046481943,-0.00011299720557619939,-0.00011456501068757933,-0.00011613281579895929,-0.00011770062091033925
339,CME_SF,2016-05-09,-0.0082978961304611,0.094708644,-0.0007858824893545402,0.0056312933661001,-0.0008000275958686991,-0.0008141727023828582,-0.0008283178088970171,-0.0008424629154111761,-0.000856608021925335,-0.0008707531284394941
340,CME_SF,2016-05-10,0.0080408527169913,-0.062916555,-0.0005059027482802363,0.0056111638563199,-0.0005191461615365879,-0.0005323895747929396,-0.0005456329880492911,-0.0005588764013056428,-0.0005721198145619944,-0.0005853632278183461
341,CME_SF,2016-05-11,0.0003280468590872,-0.0482933,-1.5842465371102224e-05,0.0055870725846548,-1.705619861394189e-05,-1.826993185678156e-05,-1.9483665099621224e-05,-2.0697398342460893e-05,-2.191113158530056e-05,-2.3124864828140224e-05
342,CME_SF,2016-05-12,-0.0076703456849771,-0.020228243,0.0001551576125869443,0.0054947617393681,0.0001528131042640584,0.00015046859594117245,0.00014812408761828653,0.0001457795792954006,0.00014343507097251467,0.00014109056264962873
343,CME_SF,2016-05-13,-0.0053890013675112,0.043404,-0.00023390422474633743,0.0054649867227103,-0.00023939584352475948,-0.0002448874623031815,-0.00025037908108160357,-0.0002558706998600256,-0.00026136231863844767,-0.00026685393741686977
344,CME_SF,2016-05-16,-0.0035887048613518,0.78738105,-0.0028256782125329187,0.0054023745824012,-0.0028907849665187764,-0.0029558917205046342,-0.0030209984744904916,-0.0030861052284763494,-0.003151211982462207,-0.003216318736448065
345,CME_SF,2016-05-17,-0.0116426012225755,0.8655951,-0.010077778596411876,0.0053237777324652,-0.010085736249656235,-0.010093693902900594,-0.010101651556144953,-0.010109609209389312,-0.01011756686263367,-0.01012552451587803
346,CME_SF,2016-05-18,-0.0069525651953955,0.9555945,-0.006643832922822098,0.0053575748793573,-0.006651284895888951,-0.006658736868955804,-0.006666188842022657,-0.00667364081508951,-0.0066810927881563635,-0.006688544761223217
347,CME_SF,2016-05-19,-0.0010571142250046,0.20918238,-0.00022112967124135458,0.0053063764444855,-0.00028677373874691915,-0.0003524178062524837,-0.0004180618737580483,-0.00048370594126361286,-0.0005493500087691774,-0.0006149940762747421
348,CME_SF,2016-05-20,0.0021510393945517,0.8805444,0.0018940857447994593,0.0052186659632374,0.0018329930539483699,0.0017719003630972804,0.001710807672246191,0.0016497149813951015,0.001588622290544012,0.0015275295996929226
349,CME_SF,2016-05-23,-0.0059964697780333,0.19371714,-0.0011616189573823287,0.0051419668460374,-0.001223537125399323,-0.0012854552934163173,-0.0013473734614333117,-0.0014092916294503061,-0.0014712097974673003,-0.0015331279654842947
350,CME_SF,2016-05-24,0.0036896918997004,0.038726956,0.00014289053457011523,0.0050812475019921,0.0001286922049933661,0.00011449387541661695,0.00010029554583986783,8.609721626311869e-05,7.189888668636956e-05,5.7700557109620406e-05
351,CME_SF,2016-05-25,0.0020505913498352,-0.023872841,-4.895344155729509e-05,0.0050186068958555,-5.4801691171913525e-05,-6.064994078653196e-05,-6.64981904011504e-05,-7.234644001576882e-05,-7.819468963038725e-05,-8.404293924500568e-05
352,CME_SF,2016-05-26,-0.0043476009287743,0.30167916,-0.0013115806143426457,0.0049439610595731,-0.0013426571354756528,-0.0013737336566086598,-0.001404810177741667,-0.001435886698874674,-0.001466963220007681,-0.0014980397411406882
353,CME_SF,2016-05-27,-0.0049973952831003,0.22621109,-0.0011304662137394438,0.0048732148675967,-0.0011373642808532535,-0.0011442623479670632,-0.001151160415080873,-0.0011580584821946826,-0.0011649565493084923,-0.001171854616422302
354,CME_SF,2016-05-31,0.0105494473891053,0.010753477,0.00011344323977969029,0.0048069623976457,9.25691066696109e-05,7.169497355953152e-05,5.082084044945213e-05,2.9946707339372744e-05,9.072574229293358e-06,-1.1801558880786029e-05
355,CME_SF,2016-06-01,-0.0040472172590691,-0.11839531,0.000479171556678059,0.0048466866707705,0.00046657345458894414,0.0004539753524998293,0.0004413772504107145,0.0004287791483215996,0.00041618104623248475,0.0004035829441433699
356,CME_SF,2016-06-02,0.0284163852373112,-0.06326702,-0.0017978200805202228,0.0047762146436689,-0.0018031029955427917,-0.0018083859105653606,-0.0018136688255879295,-0.0018189517406104984,-0.0018242346556330672,-0.0018295175706556361
357,CME_SF,2016-06-03,0.0128220062723694,-0.2538854,-0.0032553200421985827,0.0053975454800968,-0.003271284752834572,-0.0032872494634705613,-0.003303214174106551,-0.00331917888474254,-0.0033351435953785295,-0.0033511083060145186
358,CME_SF,2016-06-06,0.008042956261433,0.11525492,0.0009269903102442435,0.0054669775033211,0.0008948070070183624,0.0008626237037924812,0.0008304404005666001,0.000798257097340719,0.0007660737941148377,0.0007338904908889566
359,CME_SF,2016-06-07,0.0109076256279184,0.096247084,0.00104982716483709,0.0054336120018454,0.0010482355845949454,0.001046644004352801,0.0010450524241106562,0.0010434608438685115,0.001041869263626367,0.0010402776833842223
360,CME_SF,2016-06-08,-0.0069881768993461,0.26108807,-0.0018245296422058105,0.0054459715263052,-0.0018388111376087337,-0.001853092633011657,-0.0018673741284145802,-0.0018816556238175034,-0.0018959371192204266,-0.0019102186146233498
361,CME_SF,2016-06-09,-0.0005035280938212,0.45655885,-0.0002298902091635681,0.0054205108561023,-0.0002470339716704086,-0.0002641777341772491,-0.00028132149668408954,-0.00029846525919093004,-0.00031560902169777054,-0.00033275278420461104
362,CME_SF,2016-06-10,-0.0040957942035269,0.61135393,-0.002503979898407231,0.0053326275165752,-0.0025183501201529643,-0.0025327203418986977,-0.0025470905636444316,-0.002561460785390165,-0.0025758310071358984,-0.002590201228881632
363,CME_SF,2016-06-13,0.0129871196754637,0.6950409,0.009026579109117423,0.005267706584862,0.009018405768043759,0.009010232426970096,0.009002059085896432,0.00899388574482277,0.008985712403749105,0.008977539062675443
364,CME_SF,2016-06-14,0.0042506063789105,0.07244582,0.0003079386531056402,0.0053263447794749,0.0002520271582474541,0.000196115663389268,0.0001402041685310819,8.429267367289579e-05,2.8381178814709687e-05,-2.753031604347644e-05
365,CME_SF,2016-06-15,-0.0061968230390733,0.16125433,-0.0009992645564007824,0.0052484882846309,-0.0010073541990344454,-0.0010154438416681085,-0.0010235334843017715,-0.0010316231269354346,-0.0010397127695690974,-0.0010478024122027604
366,CME_SF,2016-06-16,0.006433955579643,0.04914304,0.00031618412798071756,0.0052134104338317,0.0003061219175402122,0.00029605970709970685,0.00028599749665920147,0.0002759352862186961,0.0002658730757781907,0.0002558108653376854
367,CME_SF,2016-06-17,-0.0033286572736403,0.21532655,-0.0007167482789520905,0.0051563670390329,-0.0007320242221936288,-0.0007473001654351671,-0.0007625761086767053,-0.0007778520519182436,-0.0007931279951597819,-0.00080840393840132
368,CME_SF,2016-06-20,0.0017781049238697,0.17366366,0.0003087922105149066,0.0050896920735448,0.00030518326931898367,0.0003015743281230607,0.00029796538692713776,0.0002943564457312148,0.00029074750453529185,0.0002871385633393689
369,CME_SF,2016-06-21,0.0059599351608582,0.24143179,0.0014389177999260103,0.0050061694520514,0.0014322532523853412,0.0014255887048446724,0.0014189241573040034,0.0014122596097633344,0.0014055950622226655,0.0013989305146819965
370,CME_SF,2016-06-22,0.0012756161802572,0.2092725,0.00026695139199762536,0.0049458620299573,0.0002641571918541917,0.00026136299171075807,0.0002585687915673244,0.0002557745914238907,0.00025298039128045707,0.0002501861911370234
371,CME_SF,2016-06-23,-0.0287013361361224,0.14898127,-0.004275961599362654,0.0048641133271652,-0.004281481763133023,-0.004287001926903391,-0.00429252209067376,-0.004298042254444128,-0.004303562418214497,-0.004309082581984866
372,CME_SF,2016-06-24,-0.0114161050227123,0.48506123,-0.00553750992443664,0.0055254750640922,-0.005564514391882305,-0.005591518859327971,-0.005618523326773636,-0.0056455277942193014,-0.005672532261664968,-0.005699536729110633
373,CME_SF,2016-06-27,-0.0077666240293892,0.15268588,-0.0011858538296902579,0.0055694588878872,-0.0012143766789693596,-0.0012428995282484615,-0.0012714223775275632,-0.0012999452268066649,-0.0013284680760857666,-0.0013569909253648685
374,CME_SF,2016-06-28,0.0045092736477564,0.21899703,0.0009875175428555893,0.0055360150934951,0.0009817801573588601,0.0009760427718621307,0.0009703053863654015,0.0009645680008686722,0.0009588306153719429,0.0009530932298752136
375,CME_SF,2016-06-29,0.0028662745443172,0.24440937,0.0007005443482920493,0.0054692199230043,0.0006981208634514928,0.0006956973786109363,0.0006932738937703799,0.0006908504089298234,0.0006884269240892669,0.0006860034392487105
376,CME_SF,2016-06-30,0.0080295341180338,0.089528754,0.000718874187626682,0.005388673313578,0.0007056105119804453,0.0006923468363342085,0.0006790831606879719,0.0006658194850417351,0.0006525558093954984,0.0006392921337492616
377,CME_SF,2016-07-01,-0.0064900590171124,0.0927763,-0.0006021236528031785,0.0053656847423114,-0.0006024432331349814,-0.0006027628134667843,-0.0006030823937985872,-0.0006034019741303901,-0.000603721554462193,-0.000604041134793996
378,CME_SF,2016-07-05,0.0058788425736977,0.012958378,7.618026191926214e-05,0.0053196221659615,6.916206897622767e-05,6.21438760331932e-05,5.512568309015874e-05,4.810749014712428e-05,4.1089297204089815e-05,3.407110426105535e-05
379,CME_SF,2016-07-06,-0.009225667515142,0.09191229,-0.0008479522460302572,0.0052666781996228,-0.0008550464996565496,-0.0008621407532828421,-0.0008692350069091345,-0.0008763292605354269,-0.0008834235141617194,-0.0008905177677880118
380,CME_SF,2016-07-07,-0.0073542131279635,0.011258363,-8.279639944748149e-05,0.0052627259374734,-9.00308276733105e-05,-9.72652558991395e-05,-0.00010449968412496851,-0.00011173411235079751,-0.00011896854057662652,-0.00012620296880245553
381,CME_SF,2016-07-08,0.0001771023500037,0.003629128,6.427270942541706e-07,0.0052246338345466,-3.9803983169576176e-08,-7.223350605933229e-07,-1.40486613801707e-06,-2.0873972154408166e-06,-2.7699282928645632e-06,-3.4524593702883103e-06
382,CME_SF,2016-07-11,-0.0100826736460081,0.011932383,-0.0001203103265465013,0.0051386610650278,-0.00012107922988260592,-0.00012184813321871055,-0.00012261703655481516,-0.00012338593989091978,-0.0001241548432270244,-0.00012492374656312904
383,CME_SF,2016-07-12,0.0092296255457116,-0.022607123,-0.00020865528437911547,0.0051405741814305,-0.00021183012086078444,-0.00021500495734245342,-0.0002181797938241224,-0.00022135463030579136,-0.00022452946678746033,-0.0002277043032691293
384,CME_SF,2016-07-13,0.0046741310175915,-0.043636955,-0.00020396484637836984,0.0051489988354129,-0.00020589107675949116,-0.00020781730714061248,-0.00020974353752173383,-0.00021166976790285515,-0.00021359599828397647,-0.0002155222286650978
385,CME_SF,2016-07-14,-0.0052620304424232,-0.06412108,0.00033740708772209545,0.0050885051412182,0.00033545758443001913,0.0003335080811379429,0.00033155857784586656,0.00032960907455379025,0.00032765957126171393,0.0003257100679696377
386,CME_SF,2016-07-15,0.0009208430313032,-0.06434265,-5.9249478833854614e-05,0.005027619223527,-5.934239791514212e-05,-5.943531699642964e-05,-5.9528236077717145e-05,-5.962115515900466e-05,-5.971407424029217e-05,-5.980699332157968e-05
387,CME_SF,2016-07-18,-0.0058003404444282,-0.056252055,0.0003262810689454014,0.0049462203017487,0.0003256077721927641,0.0003249344754401268,0.00032426117868748956,0.00032358788193485226,0.00032291458518221496,0.00032224128842957766
388,CME_SF,2016-07-19,-0.0036062343195103,-0.06589313,0.0002376260614681348,0.0048908633980258,0.00023663392187872623,0.00023564178228931764,0.00023464964269990908,0.0002336575031105005,0.0002326653635210919,0.0002316732239316833
389,CME_SF,2016-07-20,0.000772096636505,-0.055859208,-4.312870669724338e-05,0.004818208744799,-4.401661272810016e-05,-4.4904518758956936e-05,-4.5792424789813715e-05,-4.668033082067049e-05,-4.756823685152727e-05,-4.845614288238405e-05
390,CME_SF,2016-07-21,-0.0035300255560091,-0.053541098,0.0001890014434954923,0.004740465474217,0.000188860238383859,0.00018871903327222567,0.00018857782816059232,0.000188436623048959,0.00018829541793732567,0.00018815421282569235
391,CME_SF,2016-07-22,0.0043880170824603,-0.054806873,-0.00024049349584803298,0.004669286279946,-0.00024070291623151617,-0.00024091233661499936,-0.00024112175699848255,-0.00024133117738196573,-0.00024154059776544892,-0.0002417500181489321
392,CME_SF,2016-07-25,-0.0126865606491536,-0.047992844,0.0006088641278385873,0.0046147916759141,0.0006082320034499536,0.00060759987906132,0.0006069677546726862,0.0006063356302840524,0.0006057035058954187,0.000605071381506785
393,CME_SF,2016-07-26,0.0040127139674631,-0.05121528,-0.0002055122687911272,0.0046606497082016,-0.0002057905855494644,-0.0002060689023078016,-0.0002063472190661388,-0.00020662553582447598,-0.0002069038525828132,-0.00020718216934115038
394,CME_SF,2016-07-27,0.0194554818206057,-0.025214545,-0.0004905611302039386,0.0046049529697323,-0.0004931659404956321,-0.0004957707507873255,-0.000498375561079019,-0.0005009803713707124,-0.0005035851816624059,-0.0005061899919540993
395,CME_SF,2016-07-28,0.0250862548443512,-0.17008623,-0.004266826631908846,0.0048644719307877,-0.004280759095761359,-0.004294691559613872,-0.0043086240234663864,-0.0043225564873189,-0.004336488951171413,-0.004350421415023926
396,CME_SF,2016-07-29,0.0015431584803897,-0.81929255,-0.0012642982392284657,0.0053230035309297,-0.001320497053944904,-0.0013766958686613423,-0.0014328946833777807,-0.0014890934980942188,-0.0015452923128106571,-0.0016014911275270955
397,CME_SF,2016-08-01,0.0064440791072169,-0.08694742,-0.0005602960445890121,0.0052358628458272,-0.0006251686072472951,-0.0006900411699055782,-0.0007549137325638612,-0.0008197862952221442,-0.0008846588578804273,-0.0009495314205387104
398,CME_SF,2016-08-02,-0.0175366615455566,-0.07936259,0.0013917549431866655,0.005181464061017,0.0013911457138553135,0.0013905364845239615,0.0013899272551926095,0.0013893180258612574,0.0013887087965299054,0.0013880995671985536
399,CME_SF,2016-08-03,-0.0010179197723704,0.055454895,-5.6448633993760186e-05,0.005407961991237,-6.852976817305385e-05,-8.061090235234752e-05,-9.269203653164118e-05,-0.00010477317071093484,-0.00011685430489022852,-0.00012893543906952217
400,CME_SF,2016-08-04,-0.0108709374784771,-0.012984428,0.00014115290088834417,0.005320133953167,0.0001351551120793362,0.00012915732327032825,0.0001231595344613203,0.00011716174565231235,0.0001111639568433044,0.00010516616803429644
401,CME_SF,2016-08-05,-0.0062146410306768,0.0022540293,-1.4007982787313766e-05,0.0053505916526727,-1.5360097682855306e-05,-1.6712212578396846e-05,-1.8064327473938383e-05,-1.9416442369479923e-05,-2.0768557265021463e-05,-2.2120672160563e-05
402,CME_SF,2016-08-08,0.0012247036237517,0.029361077,3.5958616974185056e-05,0.0052980175983859,3.353934600761769e-05,3.112007504105033e-05,2.8700804074482967e-05,2.6281533107915602e-05,2.3862262141348243e-05,2.1442991174780878e-05
403,CME_SF,2016-08-09,0.0127938616549159,0.09463166,0.0012107043278891888,0.0052128963206081,0.0012047459654151882,0.0011987876029411876,0.0011928292404671868,0.0011868708779931862,0.0011809125155191856,0.001174954153045185
404,CME_SF,2016-08-10,0.0013913401903682,0.036210556,5.038120129852148e-05,0.0052887173493055,4.503932593117279e-05,3.969745056382411e-05,3.4355575196475416e-05,2.9013699829126725e-05,2.3671824461778038e-05,1.8329949094429343e-05
405,CME_SF,2016-08-11,-0.0012365434020047,0.022907903,-2.832661682522069e-05,0.0052028859383394,-2.9481219573061055e-05,-3.0635822320901416e-05,-3.179042506874178e-05,-3.2945027816582144e-05,-3.409963056442251e-05,-3.525423331226287e-05
406,CME_SF,2016-08-12,0.0046715636451402,0.005293844,2.4730528248776026e-05,0.0051187333354553,2.3138961006420635e-05,2.154739376406524e-05,1.9955826521709846e-05,1.8364259279354455e-05,1.6772692036999064e-05,1.518112479464367e-05
407,CME_SF,2016-08-15,0.0196053430476615,0.72639084,0.01424114157788336,0.0050536257131241,0.014173721045011554,0.014106300512139748,0.014038879979267942,0.013971459446396134,0.013904038913524328,0.013836618380652522
408,CME_SF,2016-08-16,0.0013688518790221,-0.021560661,-2.9513352000023205e-05,0.0053058777040507,-9.934234668443204e-05,-0.00016917134136884088,-0.00023900033605324974,-0.00030882933073765855,-0.0003786583254220674,-0.0004484873201064763
409,CME_SF,2016-08-17,0.0144287418641065,0.034942217,0.0005041722317226814,0.005218427402366,0.0004990888591971976,0.0004940054866717138,0.0004889221141462299,0.0004838387416207462,0.00047875536909526236,0.0004736719965697786
410,CME_SF,2016-08-18,-0.010688102603597,0.10119169,-0.0010815471873076472,0.0053049706819861,-0.0010873956933800638,-0.0010932441994524803,-0.0010990927055248968,-0.0011049412115973134,-0.00111078971766973,-0.0011166382237421464
411,CME_SF,2016-08-19,-0.0033812155614251,0.6110529,-0.002066101475434825,0.0053556730282758,-0.002110994031466934,-0.0021558865874990426,-0.0022007791435311513,-0.00224567169956326,-0.002290564255595369,-0.0023354568116274775
412,CME_SF,2016-08-22,-0.0025746581764187,0.77639055,-0.0019989402841417863,0.0052852033092575,-0.0020144389024718016,-0.0020299375208018165,-0.002045436139131832,-0.002060934757461847,-0.0020764333757918624,-0.0020919319941218773
413,CME_SF,2016-08-23,-0.0085463362782043,0.85319144,-0.007291660916074371,0.0052087317886005,-0.0072996460457780046,-0.007307631175481639,-0.0073156163051852725,-0.007323601434888906,-0.00733158656459254,-0.007339571694296174
414,CME_SF,2016-08-24,-0.0015787914244141,0.95163244,-0.00150242913560864,0.0052033672122345,-0.00151144716733408,-0.0015204651990595199,-0.0015294832307849598,-0.0015385012625103998,-0.0015475192942358397,-0.0015565373259612797
415,CME_SF,2016-08-25,-0.020872543463396,0.8736344,-0.018234971943029466,0.0051210020732379,-0.018240778177422222,-0.018246584411814978,-0.018252390646207733,-0.01825819688060049,-0.018264003114993245,-0.018269809349386
416,CME_SF,2016-08-26,0.0011885277579449,0.9735493,0.001157090374375692,0.0054421926468796,0.001153173316925308,0.001149256259474924,0.0011453392020245397,0.0011414221445741556,0.0011375050871237715,0.0011335880296733875
417,CME_SF,2016-08-29,-0.0100020169741031,0.87416005,-0.008743363671643781,0.0053546171034318,-0.008750750823575468,-0.008758137975507157,-0.008765525127438844,-0.008772912279370531,-0.00878029943130222,-0.008787686583233907
418,CME_SF,2016-08-30,0.0008666649573057,0.6156212,0.0005335373289397815,0.0053576623296867,0.0005106947102748987,0.0004878520916100158,0.000465009472945133,0.00044216685428025013,0.0004193242356153673,0.0003964816169504845
419,CME_SF,2016-08-31,0.0056347633717936,0.64201397,0.0036175967856411236,0.0052712972406927,0.0036143418073180246,0.0036110868289949256,0.0036078318506718265,0.0036045768723487275,0.003601321894025628,0.003598066915702529
420,CME_SF,2016-09-01,-0.000886040460348,0.028106282,-2.490330262891171e-05,0.0052215162366503,-7.990257890717312e-05,-0.00013490185518543453,-0.0001899011314636959,-0.0002449004077419573,-0.00029989968402021873,-0.00035489896029848014
421,CME_SF,2016-09-02,0.019468782903406,0.026120897,0.0005085420803819955,0.005135441981353,0.0005084020518834852,0.0005082620233849748,0.0005081219948864644,0.000507981966387954,0.0005078419378894437,0.0005077019093909334
422,CME_SF,2016-09-06,0.0010158771959915,-0.044436604,-4.5142132452045265e-05,0.0054104301576697,-5.142557195777557e-05,-5.770901146350588e-05,-6.399245096923618e-05,-7.027589047496648e-05,-7.655932998069679e-05,-8.28427694864271e-05
423,CME_SF,2016-09-07,-0.0065374689746426,0.043974414,-0.0002874813702613929,0.0053216115044571,-0.00029526578582767866,-0.00030305020139396435,-0.0003108346169602501,-0.00031861903252653585,-0.00032640344809282154,-0.0003341878636591073
424,CME_SF,2016-09-08,-0.0045261302182886,0.013750927,-6.223848437505696e-05,0.0052785842334222,-6.491179117304884e-05,-6.758509797104073e-05,-7.025840476903261e-05,-7.29317115670245e-05,-7.560501836501638e-05,-7.827832516300827e-05
425,CME_SF,2016-09-09,0.0061869837372582,0.044120446,0.0002729724809391334,0.0052114635315947,0.00027020342003165567,0.0002674343591241779,0.00026466529821670017,0.00026189623730922247,0.0002591271764017447,0.00025635811549426697
426,CME_SF,2016-09-12,-0.0108468405465949,0.062600106,-0.0006790133679917037,0.0051631862352353,-0.0006807417424671813,-0.0006824701169426589,-0.0006841984914181364,-0.0006859268658936141,-0.0006876552403690916,-0.0006893836148445693
427,CME_SF,2016-09-13,0.0078298501813873,0.06454174,0.0005053521719157246,0.0051900570087628,0.0005052050796126896,0.0005050579873096546,0.0005049108950066194,0.0005047638027035844,0.0005046167104005493,0.0005044696180975143
428,CME_SF,2016-09-14,0.0032040472087355,0.09799761,0.00031398897920027806,0.0051663372979693,0.0003109025037927707,0.00030781602838526325,0.0003047295529777558,0.00030164307757024844,0.00029855660216274106,0.00029547012675523363
429,CME_SF,2016-09-15,-0.0180332722171521,0.042813484,-0.0007720672047859379,0.0050906645179865,-0.0007770555298656528,-0.0007820438549453676,-0.0007870321800250825,-0.0007920205051047974,-0.0007970088301845124,-0.0008019971552642273
430,CME_SF,2016-09-16,0.0013978970643946,0.074106954,0.00010359389350114587,0.0053052244024598,0.00010096775873383235,9.834162396651883e-05,9.571548919920532e-05,9.30893544318918e-05,9.046321966457828e-05,8.783708489726476e-05
431,CME_SF,2016-09-19,0.0108225873868552,0.028853027,0.00031226440770655843,0.0052209192345227,0.0003082758201757213,0.00030428723264488413,0.00030029864511404704,0.0002963100575832099,0.00029232147005237274,0.00028833288252153564
432,CME_SF,2016-09-20,0.0073603214205142,-0.019677153,-0.0001448301696694666,0.0052542591430649,-0.000149210502966029,-0.00015359083626259137,-0.00015797116955915374,-0.00016235150285571614,-0.0001667318361522785,-0.0001711121694488409
