,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
232,ICE_SB,2016-12-02,-0.0052620174048099,-0.06172052,0.000324774451831254,0.0169053172623823,0.00031732654836562514,0.00030987864489999634,0.0003024307414343675,0.0002949828379687386,0.0002875349345031098,0.00028008703103748095
233,ICE_SB,2016-12-05,0.017063985567682,-0.017570307,-0.0002998194732295944,0.0166650029373497,-0.000301046265347503,-0.00030227305746541154,-0.00030349984958332013,-0.00030472664170122873,-0.0003059534338191373,-0.00030718022593704587
234,ICE_SB,2016-12-06,0.0033305320275772,-0.06091905,-0.00020289284753844642,0.0174502378550163,-0.00020404407619395627,-0.00020519530484946612,-0.00020634653350497595,-0.0002074977621604858,-0.00020864899081599565,-0.0002098002194715055
235,ICE_SB,2016-12-07,-0.0050296714509949,0.4166248,-0.002095485934119563,0.0172267589682803,-0.002108561503197736,-0.002121637072275909,-0.002134712641354082,-0.0021477882104322544,-0.0021608637795104274,-0.0021739393485886
236,ICE_SB,2016-12-08,-0.0060039977020772,-0.20978397,0.001259542481675839,0.0169922214903768,0.0012422833807356581,0.0012250242797954773,0.0012077651788552966,0.0011905060779151158,0.001173246976974935,0.001155987876034754
237,ICE_SB,2016-12-09,0.0002926192360272,-0.11189154,-3.2741616339593326e-05,0.0167835199388129,-3.542475444655492e-05,-3.81078925535165e-05,-4.0791030660478086e-05,-4.347416876743968e-05,-4.615730687440126e-05,-4.884044498136285e-05
238,ICE_SB,2016-12-12,-0.0193199990553134,0.26920998,-0.005201136577918182,0.0165145411167229,-0.005211988004773772,-0.005222839431629363,-0.005233690858484953,-0.005244542285340544,-0.005255393712196134,-0.005266245139051724
239,ICE_SB,2016-12-13,-0.0168403793556163,-0.17003094,0.002863385474514161,0.0171949544496404,0.0028510119516254573,0.0028386384287367532,0.0028262649058480496,0.0028138913829593454,0.0028015178600706418,0.0027891443371819377
240,ICE_SB,2016-12-14,0.0157760837848197,0.0036490522,5.7567753755164756e-05,0.0176064552597688,5.279799466968465e-05,4.802823558420455e-05,4.325847649872444e-05,3.848871741324434e-05,3.3718958327764236e-05,2.894919924228413e-05
241,ICE_SB,2016-12-15,-0.0094385817555315,-0.050105114,0.00047292121048085156,0.0183394029080177,0.0004715324942586057,0.00047014377803635985,0.000468755061814114,0.00046736634559186815,0.00046597762936962235,0.0004645889131473765
242,ICE_SB,2016-12-16,0.0002843135534453,-0.058786117,-1.671368968685974e-05,0.0182408491880354,-1.6945510117835313e-05,-1.7177330548810886e-05,-1.740915097978646e-05,-1.764097141076203e-05,-1.7872791841737604e-05,-1.8104612272713176e-05
243,ICE_SB,2016-12-19,0.0005773586350999,-0.40477386,-0.00023369968400912083,0.0179551339768154,-0.00024282793033729877,-0.00025195617666547675,-0.0002610844229936547,-0.00027021266932183264,-0.0002793409156500106,-0.00028846916197818853
244,ICE_SB,2016-12-20,-0.0014644434662495,0.54038066,-0.0007913569220200577,0.0176776899894071,-0.0008164500498687376,-0.0008415431777174176,-0.0008666363055660975,-0.0008917294334147774,-0.0009168225612634573,-0.0009419156891121373
245,ICE_SB,2016-12-21,-0.0011944945112878,0.47442707,-0.0005667005361310085,0.01738583019053,-0.0005682503627519797,-0.0005698001893729509,-0.0005713500159939221,-0.0005728998426148933,-0.0005744496692358645,-0.0005759994958568356
246,ICE_SB,2016-12-22,-0.0003042899051679,0.69027156,-0.0002100426664301811,0.0170996648985048,-0.00021622210417752158,-0.00022240154192486206,-0.00022858097967220256,-0.00023476041741954303,-0.0002409398551668835,-0.000247119292914224
247,ICE_SB,2016-12-23,0.0120682208975602,0.8730906,0.010536650523787066,0.0168242500875673,0.010531204424014028,0.010525758324240988,0.01052031222446795,0.010514866124694912,0.010509420024921872,0.010503973925148834
248,ICE_SB,2016-12-27,0.0133884494480784,-0.030750046,-0.0004116954304104371,0.0171302416525701,-0.00043706149825435654,-0.00046242756609827596,-0.0004877936339421954,-0.0005131597017861148,-0.0005385257696300342,-0.0005638918374739536
249,ICE_SB,2016-12-28,0.0142047279254588,-0.34518084,-0.004903199907340228,0.0175147163574009,-0.004911662991779577,-0.004920126076218926,-0.0049285891606582755,-0.004937052245097624,-0.004945515329536973,-0.004953978413976322
250,ICE_SB,2016-12-29,0.0005405846540126,-0.5712257,-0.0003087958488910265,0.0179368192731712,-0.00031453075038723855,-0.0003202656518834506,-0.00032600055337966263,-0.0003317354548758747,-0.00033747035637208677,-0.00034320525786829884
251,ICE_SB,2016-12-30,0.0274515467734755,-0.76152056,-0.020904917396875847,0.0176427751486884,-0.020910264066604418,-0.020915610736332992,-0.020920957406061563,-0.020926304075790134,-0.02093165074551871,-0.02093699741524728
252,CME_SF,2016-01-04,-0.0082967482951895,0.9735467,-0.008077271789007965,0.0072830912487233,-0.008077271789007965,-0.008077271789007965,-0.008077271789007965,-0.008077271789007965,-0.008077271789007965,-0.008077271789007965
253,CME_SF,2016-01-05,0.0026230420834534,0.96112984,0.0025210840289699435,0.007245270599584,0.002520604009136563,0.0025201239893031828,0.002519643969469803,0.0025191639496364225,0.002518683929803042,0.002518203909969662
254,CME_SF,2016-01-06,0.0179305309052532,0.100624,0.0018042417869282492,0.0071399947018579,0.0017482259575147712,0.0016922101281012932,0.0016361942986878155,0.0015801784692743375,0.0015241626398608595,0.0014681468104473815
255,CME_SF,2016-01-07,-0.0036383882357309,-0.2963676,0.0010783003371137739,0.0074576427578302,0.0010528665751774165,0.0010274328132410593,0.001001999051304702,0.0009765652893683446,0.0009511315274319874,0.0009256977654956301
256,CME_SF,2016-01-08,-0.0053599592795405,-0.87635386,0.004697221003539796,0.0073527418460412,0.004659685710612387,0.004622150417684978,0.004584615124757568,0.004547079831830159,0.00450954453890275,0.0044720092459753415
257,CME_SF,2016-01-11,-0.0036298419893677,-0.64986193,0.002358896127342306,0.0072685364814627,0.002344826483904042,0.002330756840465779,0.002316687197027515,0.0023026175535892516,0.0022885479101509877,0.0022744782667127243
258,CME_SF,2016-01-12,-0.0052763020167243,-0.8484212,0.004476526573070772,0.0071634351447507,0.0044628110788698175,0.004449095584668864,0.004435380090467909,0.004421664596266955,0.004407949102066001,0.0043942336078650465
259,CME_SF,2016-01-13,0.0013406599205185,-0.6690073,-0.0008969112754281334,0.0070764105947337,-0.000908201675379716,-0.0009194920753312984,-0.000930782475282881,-0.0009420728752344635,-0.000953363275186046,-0.0009646536751376285
260,CME_SF,2016-01-14,0.0042188372382083,-0.36927506,-0.0015579113880917423,0.0069640960678911,-0.0015775253510148107,-0.0015971393139378792,-0.0016167532768609476,-0.0016363672397840161,-0.0016559812027070846,-0.001675595165630153
261,CME_SF,2016-01-15,-0.0001373802406158,-0.4400477,6.045386043801505e-05,0.0068773842338421,5.527612807058736e-05,5.009839570315967e-05,4.492066333573198e-05,3.974293096830429e-05,3.456519860087661e-05,2.938746623344891e-05
262,CME_SF,2016-01-19,-0.0036322550849029,-0.5122458,0.001860607318308976,0.0067637569970548,0.0018550563612306102,0.0018495054041522444,0.0018439544470738786,0.0018384034899955129,0.001832852532917147,0.0018273015758387813
263,CME_SF,2016-01-20,-0.0035533611110423,-0.7649129,0.002718011763952192,0.0066653397040353,0.0026995737759360123,0.0026811357879198325,0.0026626977999036528,0.0026442598118874725,0.0026258218238712928,0.002607383835855113
264,CME_SF,2016-01-21,-0.0134504712755974,-0.66578805,0.00895516310223414,0.00656684862035,0.008948844699825554,0.00894252629741697,0.008936207895008385,0.008929889492599801,0.008923571090191216,0.008917252687782632
265,CME_SF,2016-01-22,0.0015845830516691,-0.22177358,-0.00035141865572704107,0.0066553051431464,-0.00038357559656075233,-0.00041573253739446355,-0.0004478894782281748,-0.000480046419061886,-0.0005122033598955973,-0.0005443603007293086
266,CME_SF,2016-01-25,-0.0030687612725808,-0.16359529,0.0005020348872350931,0.0065533301892937,0.0004980855651715051,0.0004941362431079171,0.0004901869210443291,0.0004862375989807411,0.0004822882769171531,0.0004783389548535651
267,CME_SF,2016-01-26,0.004760807500551,-0.5335342,-0.0025400537582799566,0.0064506059683472,-0.0025673366644794983,-0.0025946195706790403,-0.002621902476878582,-0.0026491853830781236,-0.002676468289277665,-0.0027037511954772072
268,CME_SF,2016-01-27,0.0010490268298709,-0.13398989,-0.00014055898476775908,0.0063831259078295,-0.00016971868448095658,-0.00019887838419415405,-0.0002280380839073515,-0.000257197783620549,-0.0002863574833337465,-0.000315517183046944
269,CME_SF,2016-01-28,-0.0168912075566265,-0.084664226,0.0014300810068642485,0.0062816913747433,0.0014265312923436354,0.0014229815778230223,0.001419431863302409,0.001415882148781796,0.0014123324342611829,0.0014087827197405698
270,CME_SF,2016-01-29,0.0076195938960203,-0.101404905,-0.0007726641975967984,0.0064707855180465,-0.0007737004129745217,-0.000774736628352245,-0.0007757728437299683,-0.0007768090591076916,-0.0007778452744854149,-0.0007788814898631382
271,CME_SF,2016-02-01,-0.0008937009421576,-0.11115755,9.934160842109525e-05,0.0064568019316117,9.861195509549203e-05,9.78823017698888e-05,9.715264844428557e-05,9.642299511868234e-05,9.569334179307912e-05,9.496368846747589e-05
272,CME_SF,2016-02-02,0.021974181747754,-0.02797471,-0.0006147213589895922,0.0063500773967385,-0.0006207735919456614,-0.0006268258249017305,-0.0006328780578577996,-0.0006389302908138688,-0.0006449825237699379,-0.000651034756726007
273,CME_SF,2016-02-03,0.0170729347599637,-0.17433774,-0.0029764569416813463,0.0068320997806217,-0.0029864314408019053,-0.002996405939922464,-0.0030063804390430228,-0.0030163549381635817,-0.0030263294372841407,-0.003036303936404699
274,CME_SF,2016-02-04,0.0015867934998909,-0.01849611,-2.9349505808515724e-05,0.0070841834839898,-4.0171831395037036e-05,-5.099415698155835e-05,-6.181648256807966e-05,-7.263880815460097e-05,-8.346113374112227e-05,-9.42834593276436e-05
275,CME_SF,2016-02-05,0.0088609366577687,0.021535981,0.00019082896746035915,0.0069691035897682,0.00018813544591613285,0.00018544192437190658,0.00018274840282768028,0.000180054881283454,0.0001773613597392277,0.00017466783819500143
276,CME_SF,2016-02-08,0.0178012767500831,0.17377612,0.0030934368037398995,0.0069451894136872,0.003083075441847897,0.003072714079955895,0.0030623527180638926,0.00305199135617189,0.0030416299942798877,0.0030312686323878857
277,CME_SF,2016-02-09,-0.0010202190286623,0.019084651,-1.947052412919654e-05,0.0071950641209058,-3.003870062315728e-05,-4.060687711711802e-05,-5.117505361107876e-05,-6.17432301050395e-05,-7.231140659900024e-05,-8.287958309296099e-05
278,CME_SF,2016-02-10,0.000518615378146,0.024357611,1.2632231802064518e-05,0.0070825592242296,1.2260582574757779e-05,1.188893334745104e-05,1.1517284120144302e-05,1.1145634892837564e-05,1.0773985665530823e-05,1.0402336438224085e-05
279,CME_SF,2016-02-11,-0.0043484951179589,-0.007164137,3.1153214648341295e-05,0.0069659728555087,2.9042498004440932e-05,2.693178136054057e-05,2.482106471664021e-05,2.271034807273985e-05,2.059963142883949e-05,1.8488914784939127e-05
280,CME_SF,2016-02-12,-0.0177782745676968,0.3236545,-0.005754018612831642,0.0068891133878869,-0.00577670074425711,-0.005799382875682577,-0.0058220650071080455,-0.005844747138533514,-0.005867429269958981,-0.005890111401384449
281,CME_SF,2016-02-16,-0.0034958175882745,0.33162785,-0.0011593104559839342,0.0072058015455448,-0.0011597631796334447,-0.001160215903282955,-0.0011606686269324655,-0.0011611213505819758,-0.0011615740742314863,-0.0011620267978809968
282,CME_SF,2016-02-17,-0.0052657302876784,0.7626301,-0.004015804442291884,0.0071060457338635,-0.004044765484444776,-0.004073726526597668,-0.0041026875687505595,-0.004131648610903451,-0.004160609653056343,-0.004189570695209235
283,CME_SF,2016-02-18,0.0076176090603006,0.8391456,0.006392283131533063,0.0070275835027885,0.006386572978063376,0.006380862824593689,0.006375152671124002,0.006369442517654315,0.006363732364184627,0.00635802221071494
284,CME_SF,2016-02-19,-0.01377041586824,0.13231713,-0.001822061848718659,0.0069853228309198,-0.001869527224862573,-0.0019169926010064872,-0.001964457977150401,-0.0020119233532943153,-0.002059388729438229,-0.0021068541055821433
285,CME_SF,2016-02-22,0.0088801631015517,0.8983381,0.00797738866587304,0.0071185886074736,0.007926715941701445,0.007876043217529851,0.007825370493358257,0.007774697769186662,0.007724025045015068,0.007673352320843474
286,CME_SF,2016-02-23,0.0063296284734446,0.12443538,0.0007876297249924819,0.0071073436338068,0.0007362794228561626,0.0006849291207198432,0.0006335788185835239,0.0005822285164472045,0.0005308782143108853,0.0004795279121745658
287,CME_SF,2016-02-24,-0.0013249780364545,0.07747053,-0.00010264675542587742,0.0070400033219222,-0.00010571945068317456,-0.00010879214594047171,-0.00011186484119776886,-0.00011493753645506601,-0.00011801023171236315,-0.00012108292696966031
288,CME_SF,2016-02-25,-0.012131036620012,0.28285822,-0.003431363458124311,0.006927157655281,-0.003445456288781752,-0.0034595491194391926,-0.0034736419500966337,-0.003487734780754075,-0.0035018276114115155,-0.0035159204420689566
289,CME_SF,2016-02-26,-0.001344729232934,-0.013282593,1.786149155304433e-05,0.0070057592611727,-2.3261511933095416e-06,-2.2513793939663412e-05,-4.2701436686017286e-05,-6.288907943237115e-05,-8.307672217872503e-05,-0.0001032643649250789
290,CME_SF,2016-02-29,0.0019156451047392,0.20651224,0.0003956041665203845,0.0068918568574935,0.0003805514344930349,0.00036549870246568525,0.00035044597043833566,0.000335393238410986,0.0003203405063836364,0.0003052877743562868
291,CME_SF,2016-03-01,0.0009717729530967,0.22227785,0.00021600360261759456,0.0067834421339179,0.00021467929298766414,0.00021335498335773372,0.0002120306737278033,0.00021070636409787288,0.00020938205446794245,0.00020805774483801203
292,CME_SF,2016-03-02,0.0071924875949754,0.072930574,0.0005245522517895245,0.0066727534139888,0.0005142347184058322,0.0005039171850221401,0.0004935996516384478,0.00048328211825475557,0.0004729645848710633,0.00046264705148737107
293,CME_SF,2016-03-03,-0.0055103176668313,0.09865006,-0.0005435931717255476,0.0066267672525805,-0.0005454626769057523,-0.000547332182085957,-0.0005492016872661617,-0.0005510711924463663,-0.000552940697626571,-0.0005548102028067758
294,CME_SF,2016-03-04,0.0002867229030438,0.5124445,0.0001469295735863174,0.0065563618803954,0.00011703575596767512,8.714193834903283e-05,5.724812073039055e-05,2.7354303111748262e-05,-2.5395145068940093e-06,-3.243333212553631e-05
295,CME_SF,2016-03-07,-0.0024775723192616,-0.033021655,8.181353819992114e-05,0.0064480960033967,4.246694580152215e-05,3.120353403123169e-06,-3.622623899527583e-05,-7.55728313936748e-05,-0.00011491942379207377,-0.0001542660161904728
296,CME_SF,2016-03-08,-0.0016309838008296,0.00016455539,-2.68387168430334e-07,0.0063487296664555,-2.700148113083893e-06,-5.1319090577374515e-06,-7.563670002391011e-06,-9.995430947044568e-06,-1.2427191891698127e-05,-1.4858952836351687e-05
297,CME_SF,2016-03-09,0.023081867186044,-0.007533409,-0.0001738851498526927,0.0062465535410131,-0.00017446718204430125,-0.00017504921423590978,-0.00017563124642751832,-0.0001762132786191269,-0.00017679531081073543,-0.00017737734300234397
298,CME_SF,2016-03-10,0.0009649212644596,0.14236927,0.0001373751363419069,0.0067336319278681,0.0001268162150117253,0.00011625729368154366,0.00010569837235136204,9.513945102118042e-05,8.45805296909988e-05,7.402160836081717e-05
299,CME_SF,2016-03-11,-0.0032214372290601,0.021350523,-6.877937112407884e-05,0.0066225133913363,-7.724534189769494e-05,-8.571131267131104e-05,-9.417728344492713e-05,-0.00010264325421854323,-0.00011110922499215933,-0.00011957519576577544
300,CME_SF,2016-03-14,0.0008541116411169,-0.0956771,-8.171892500248598e-05,0.0065307482323517,-9.016368227025253e-05,-9.860843953801907e-05,-0.00010705319680578561,-0.00011549795407355216,-0.0001239427113413187,-0.00013238746860908524
301,CME_SF,2016-03-15,0.0115724293024019,0.015704658,0.00018174104306308464,0.0064229639791268,0.00017366425840790306,0.00016558747375272146,0.00015751068909753988,0.00014943390444235828,0.0001413571197871767,0.0001332803351319951
302,CME_SF,2016-03-16,0.0185520136259495,0.045876615,0.000851103581943891,0.0064598051886586,0.0008489034610465985,0.0008467033401493059,0.0008445032192520133,0.0008423030983547207,0.0008401029774574282,0.0008379028565601356
303,CME_SF,2016-03-17,-0.0042030257445685,0.038455267,-0.00016162847513677439,0.0067141846190205,-0.00016227781392770722,-0.00016292715271864006,-0.00016357649150957286,-0.0001642258303005057,-0.00016487516909143853,-0.00016552450788237137
304,CME_SF,2016-03-18,0.0004124241497434,0.13396627,5.5250923806692406e-05,0.0066415549271432,4.8427033756265804e-05,4.1603143705839195e-05,3.477925365541259e-05,2.795536360498599e-05,2.1131473554559388e-05,1.4307583504132779e-05
305,CME_SF,2016-03-21,-0.0051699420137939,0.027447645,-0.00014190273110648382,0.0065325505242271,-0.00014944749045954684,-0.00015699224981260987,-0.0001645370091656729,-0.0001720817685187359,-0.00017962652787179893,-0.00018717128722486195
306,CME_SF,2016-03-22,-0.0041039673611865,0.5805627,-0.002382610416089305,0.0064731527602713,-0.002422998808523466,-0.0024633872009576273,-0.002503775593391788,-0.0025441639858259494,-0.0025845523782601107,-0.002624940770694272
307,CME_SF,2016-03-23,-0.0001436018751929,0.5906321,-8.481587438525124e-05,0.0063971179395459,-8.60631840169488e-05,-8.731049364864639e-05,-8.855780328034396e-05,-8.980511291204153e-05,-9.10524225437391e-05,-9.229973217543669e-05
308,CME_SF,2016-03-24,0.0027740546476673,0.19195868,0.0005325038704916792,0.0062925298059061,0.0005032957019334102,0.00047408753337514135,0.00044487936481687237,0.0004156711962586035,0.0003864630277003345,0.0003572548591420656
309,CME_SF,2016-03-28,0.0118462917047754,0.06531617,0.0007737544082372156,0.0061928805468276,0.0007643247489766137,0.000754895089716012,0.0007454654304554101,0.0007360357711948083,0.0007266061119342065,0.0007171764526736047
310,CME_SF,2016-03-29,0.0033620829958473,-0.018388463,-6.182353939148893e-05,0.0062250911522513,-6.820211726651282e-05,-7.458069514153671e-05,-8.095927301656058e-05,-8.733785089158448e-05,-9.371642876660835e-05,-0.00010009500664163224
311,CME_SF,2016-03-30,0.0054827988785634,-0.029156715,-0.00015986040253809336,0.0061272393114935,-0.0001607130023644542,-0.00016156560219081502,-0.00016241820201717589,-0.00016327080184353672,-0.00016412340166989755,-0.00016497600149625839
312,CME_SF,2016-03-31,0.002693953728956,-0.026113786,-7.034933064200684e-05,0.0060451418843678,-7.055661732292855e-05,-7.076390400385028e-05,-7.097119068477199e-05,-7.117847736569372e-05,-7.138576404661543e-05,-7.159305072753715e-05
313,CME_SF,2016-04-01,-0.0001518777780597,-0.051426623,7.810561236874403e-06,0.0059467822722436,5.765769046480209e-06,3.720976856086015e-06,1.6761846656918208e-06,-3.686075247023732e-07,-2.4133997150965664e-06,-4.458191905490761e-06
314,CME_SF,2016-04-04,0.0044764350666293,-0.052351557,-0.00023434834428665225,0.0058517194338082,-0.00023448939517850212,-0.000234630446070352,-0.00023477149696220188,-0.00023491254785405177,-0.00023505359874590164,-0.0002351946496377515
315,CME_SF,2016-04-05,0.0007813436225464,0.034500957,2.6957102360637944e-05,0.0057642582934022,1.9902546798817013e-05,1.2847991236996087e-05,5.7934356751751565e-06,-1.2611198866457703e-06,-8.3156754484667e-06,-1.537023101028763e-05
316,CME_SF,2016-04-06,0.0,-0.013562084,-0.0,0.0056697910283051,-3.957909251996869e-06,-7.915818503993739e-06,-1.1873727755990609e-05,-1.5831637007987477e-05,-1.9789546259984346e-05,-2.3747455511981218e-05
317,CME_SF,2016-04-07,0.0030662758748855,0.011437504,3.5070541421933174e-05,0.005578930107879,3.297183917545176e-05,3.087313692897034e-05,2.8774434682488923e-05,2.6675732436007506e-05,2.457703018952609e-05,2.2478327943044672e-05
318,CME_SF,2016-04-08,-0.0004912074781961,-0.0012880146,6.326823939650786e-07,0.005488823942973,-4.467776896657472e-07,-1.526237773296573e-06,-2.605697856927399e-06,-3.6851579405582246e-06,-4.76461802418905e-06,-5.844078107819877e-06
319,CME_SF,2016-04-11,-0.0019966285659322,-0.038518503,7.690714402229814e-05,0.0054029496243862,7.364979844919359e-05,7.039245287608903e-05,6.713510730298448e-05,6.387776172987992e-05,6.062041615677537e-05,5.736307058367081e-05
320,CME_SF,2016-04-12,-0.0221330773950409,0.059398044,-0.001314661502768855,0.0053268754924382,-0.0013232978954296132,-0.0013319342880903715,-0.0013405706807511299,-0.0013492070734118882,-0.0013578434660726465,-0.0013664798587334048
321,CME_SF,2016-04-13,-0.0001581736751176,0.67810833,-0.0001072588874022757,0.0057618479664867,-0.0001575937186683553,-0.00020792854993443492,-0.0002582633812005145,-0.0003085982124665941,-0.0003589330437326737,-0.00040926787499875335
322,CME_SF,2016-04-14,-0.0017690680317912,0.24378316,-0.0004312689968921599,0.0056674283813447,-0.0004665494360445014,-0.000501829875196843,-0.0005371103143491845,-0.000572390753501526,-0.0006076711926538675,-0.000642951631806209
323,CME_SF,2016-04-15,0.0057229933796713,0.34853315,0.001994652930270674,0.0055801226883318,0.001985466035807641,0.0019762791413446084,0.0019670922468815757,0.001957905352418543,0.0019487184579555104,0.0019395315634924777
324,CME_SF,2016-04-18,0.0072559263093206,0.090178125,0.0006543258268582881,0.0055143389441543,0.0006325426100796221,0.000610759393300956,0.00058897617652229,0.000567192959743624,0.0005454097429649581,0.000523626526186292
325,CME_SF,2016-04-19,-0.0192203208813147,-0.005133701,9.867138096530377e-05,0.0054650720330482,9.050132256384648e-05,8.233126416238917e-05,7.416120576093186e-05,6.599114735947457e-05,5.782108895801727e-05,4.965103055655997e-05
326,CME_SF,2016-04-20,-0.0053942061876072,0.35098818,-0.001893302609340644,0.0057717133035785,-0.0019224772854111916,-0.001951651961481739,-0.0019808266375522863,-0.002010001313622834,-0.0020391759896933813,-0.002068350665763929
327,CME_SF,2016-04-21,-0.007560671614912,0.5078306,-0.0038395405523958446,0.0057111579973775,-0.0038528199778221756,-0.003866099403248507,-0.003879378828674838,-0.003892658254101169,-0.0039059376795275006,-0.003919217104953831
328,CME_SF,2016-04-22,0.0043880421181552,0.1589723,0.0006975771179114706,0.0056789603979812,0.0006687923714466907,0.0006400076249819107,0.0006112228785171307,0.0005824381320523507,0.0005536533855875707,0.0005248686391227908
329,CME_SF,2016-04-25,0.0027914508265233,0.021338314,5.956485374380798e-05,0.0056059726484013,4.813764042056379e-05,3.671042709731961e-05,2.5283213774075422e-05,1.3856000450831237e-05,2.428787127587052e-06,-8.998426195657133e-06
330,CME_SF,2016-04-26,0.0063252701682618,0.008933962,5.650972536460178e-05,0.0055210020156105,5.547590933650683e-05,5.444209330841188e-05,5.3408277280316926e-05,5.237446125222197e-05,5.1340645224127016e-05,5.0306829196032064e-05
331,CME_SF,2016-04-27,0.007367372347813,0.005145821,3.7911177787968196e-05,0.0054682876038871,3.759125542257713e-05,3.727133305718607e-05,3.6951410691795004e-05,3.663148832640394e-05,3.6311565961012876e-05,3.599164359562182e-05
332,CME_SF,2016-04-28,0.0134396734950278,-0.007518308,-0.00010104360168454336,0.0054270628773589,-0.00010214270637612124,-0.00010324181106769912,-0.000104340915759277,-0.00010544002045085488,-0.00010653912514243276,-0.00010763822983401064
333,CME_SF,2016-04-29,0.0078966636774056,-0.071222216,-0.0005624178852498868,0.0054994811941684,-0.0005678820133230891,-0.0005733461413962915,-0.0005788102694694937,-0.000584274397542696,-0.0005897385256158984,-0.0005952026536891006
334,CME_SF,2016-05-02,0.0013204223262964,-0.09103696,-0.00012020723513938463,0.0054564456636462,-0.00012197118667454225,-0.00012373513820969988,-0.00012549908974485749,-0.00012726304128001512,-0.00012902699281517273,-0.00013079094435033034
335,CME_SF,2016-05-03,-0.0040247728921882,-0.10854373,0.00043686386724139416,0.0053662580385991,0.00043519005947861817,0.0004335162517158422,0.0004318424439530662,0.0004301686361902902,0.0004284948284275142,0.00042682102066473823
336,CME_SF,2016-05-04,-0.0238035232670174,-0.19064637,0.0045380551918318855,0.0053049621653418,0.004530632778908282,0.00452321036598468,0.0045157879530610765,0.004508365540137474,0.004500943127213871,0.004493520714290268
337,CME_SF,2016-05-05,-0.0050527217497616,-0.07082248,0.0003578462716313441,0.0057897936253,0.0003466466789840163,0.0003354470863366885,0.0003242474936893607,0.00031304790104203287,0.0003018483083947051,0.0002906487157473773
338,CME_SF,2016-05-06,0.0014418841644226,0.044078752,6.355645507088873e-05,0.0057239690377568,5.4138983262424595e-05,4.472151145396046e-05,3.530403964549632e-05,2.5886567837032192e-05,1.6469096028568053e-05,7.0516242201039146e-06
339,CME_SF,2016-05-09,-0.0082978961304611,0.07269725,-0.0006032342463575517,0.0056312933661001,-0.0006056951634954969,-0.0006081560806334421,-0.0006106169977713873,-0.0006130779149093325,-0.0006155388320472778,-0.0006179997491852229
340,CME_SF,2016-05-10,0.0080408527169913,0.17316529,0.0013923966050305196,0.0056111638563199,0.0013839153939569726,0.0013754341828834257,0.0013669529718098787,0.001358471760736332,0.001349990549662785,0.001341509338589238
341,CME_SF,2016-05-11,0.0003280468590872,0.08327446,2.7317925481151472e-05,0.0055870725846548,1.977942139792998e-05,1.2240917314708491e-05,4.702413231487003e-06,-2.836090851734489e-06,-1.0374594934955978e-05,-1.7913099018177466e-05
342,CME_SF,2016-05-12,-0.0076703456849771,0.017040135,-0.00013070372856817638,0.0054947617393681,-0.00013628044647729536,-0.00014185716438641432,-0.0001474338822955333,-0.00015301060020465226,-0.00015858731811377124,-0.00016416403602289022
343,CME_SF,2016-05-13,-0.0053890013675112,0.034777947,-0.00018741840270379207,0.0054649867227103,-0.00018895984347781262,-0.00019050128425183316,-0.00019204272502585371,-0.00019358416579987427,-0.0001951256065738948,-0.00019666704734791536
344,CME_SF,2016-05-16,-0.0035887048613518,0.19516298,-0.000700382341357045,0.0054023745824012,-0.0007144433916430849,-0.0007285044419291246,-0.0007425654922151645,-0.0007566265425012044,-0.0007706875927872441,-0.000784748643073284
345,CME_SF,2016-05-17,-0.0116426012225755,0.24565198,-0.00286002798765416,0.0053237777324652,-0.0028647605793408267,-0.002869493171027493,-0.0028742257627141594,-0.002878958354400826,-0.002883690946087492,-0.0028884235377741587
346,CME_SF,2016-05-18,-0.0069525651953955,0.3191235,-0.00221872698464443,0.0053575748793573,-0.002225068520728442,-0.002231410056812454,-0.002237751592896466,-0.0022440931289804777,-0.00225043466506449,-0.0022567762011485018
347,CME_SF,2016-05-19,-0.0010571142250046,0.29765028,-0.0003146503425429551,0.0053063764444855,-0.0003162906949408156,-0.0003179310473386761,-0.0003195713997365366,-0.00032121175213439715,-0.0003228521045322577,-0.0003244924569301182
348,CME_SF,2016-05-20,0.0021510393945517,0.12124877,0.0002608108738843755,0.0052186659632374,0.0002452863253438409,0.00022976177680330626,0.00021423722826277163,0.00019871267972223702,0.0001831881311817024,0.00016766358264116776
349,CME_SF,2016-05-23,-0.0059964697780333,-0.07872767,0.00047208809393335725,0.0051419668460374,0.00045387753837809465,0.00043566698282283204,0.0004174564272675695,0.0003992458717123069,0.0003810353161570443,0.0003628247606017817
350,CME_SF,2016-05-24,0.0036896918997004,-0.42287308,-0.0015602713770536867,0.0050812475019921,-0.0015923565403766532,-0.0016244417036996197,-0.0016565268670225863,-0.0016886120303455528,-0.0017206971936685194,-0.0017527823569914859
351,CME_SF,2016-05-25,0.0020505913498352,-0.13442968,-0.00027566033552593467,0.0050186068958555,-0.0003023238602037462,-0.00032898738488155765,-0.00035565090955936917,-0.0003823144342371807,-0.00040897795891499215,-0.00043564148359280367
352,CME_SF,2016-05-26,-0.0043476009287743,-0.14679238,0.0006381946963283516,0.0049439610595731,0.000636822215298394,0.0006354497342684366,0.000634077253238479,0.0006327047722085216,0.0006313322911785641,0.0006299598101486067
