,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3613,stellar,2021-11-25,0.0072311533415565,1.0,0.0072311533415565,0.0461061509387284,0.007231110961463244,0.007231068581369989,0.007231026201276733,0.007230983821183477,0.007230941441090222,0.007230899060996966
3614,stellar,2021-11-26,-0.0063112689390858,1.0,-0.0063112689390858,0.0460210701861307,-0.006311284680022508,-0.006311300420959216,-0.006311316161895925,-0.006311331902832632,-0.006311347643769341,-0.0063113633847060495
3615,stellar,2021-11-27,-0.0017533366553063,1.0,-0.0017533366553063,0.045748001025293,-0.0017533875718190141,-0.0017534384883317283,-0.0017534894048444427,-0.0017535403213571569,-0.001753591237869871,-0.0017536421543825852
3616,stellar,2021-11-28,-0.0013503301576029,1.0,-0.0013503301576029,0.0450214735165131,-0.0013504686337804095,-0.001350607109957919,-0.0013507455861354286,-0.0013508840623129383,-0.0013510225384904479,-0.0013511610146679574
3617,stellar,2021-11-29,0.0029637431594788,1.0,0.0029637431594788,0.0442918628079887,0.0029635995237839584,0.002963455888089117,0.0029633122523942752,0.0029631686166994337,0.002963024981004592,0.002962881345309751
3618,stellar,2021-11-30,0.0041401349863029,1.0,0.0041401349863029,0.0436840272426699,0.004140011660394377,0.004139888334485854,0.004139765008577332,0.004139641682668809,0.004139518356760286,0.004139395030851764
3619,stellar,2021-12-01,-0.0038996713562579,1.0,-0.0038996713562579,0.0431785254508766,-0.0038997765638435038,-0.0038998817714291077,-0.0038999869790147116,-0.0039000921866003155,-0.00390019739418592,-0.0039003026017715237
3620,stellar,2021-12-02,0.0041422180489937,1.0,0.0041422180489937,0.0426353744006242,0.004142102225258428,0.004141986401523156,0.004141870577787884,0.004141754754052612,0.004141638930317339,0.004141523106582067
3621,stellar,2021-12-03,-0.004061562221113,1.0,-0.004061562221113,0.0421409803371353,-0.004061670243398784,-0.004061778265684568,-0.004061886287970352,-0.004061994310256137,-0.004062102332541921,-0.004062210354827705
3622,stellar,2021-12-04,-0.0230795098859538,1.0,-0.0230795098859538,0.0416262320653561,-0.023079625082111258,-0.02307974027826871,-0.02307985547442617,-0.023079970670583625,-0.023080085866741082,-0.023080201062898535
3623,stellar,2021-12-05,-0.0046636415797398,1.0,-0.0046636415797398,0.0463893782727953,-0.0046646099090791775,-0.004665578238418555,-0.004666546567757933,-0.004667514897097311,-0.004668483226436688,-0.004669451555776066
3624,stellar,2021-12-06,0.0092781556307677,1.0,0.0092781556307677,0.0458043961388313,0.009278047554156274,0.009277939477544848,0.009277831400933422,0.009277723324321998,0.009277615247710572,0.009277507171099146
3625,stellar,2021-12-07,-0.0050305245926924,1.0,-0.0050305245926924,0.0463063910721258,-0.005030617503464199,-0.005030710414235999,-0.005030803325007799,-0.005030896235779598,-0.005030989146551397,-0.005031082057323197
3626,stellar,2021-12-08,0.0110105296332583,1.0,0.0110105296332583,0.0457802749923265,0.011010432206764283,0.011010334780270269,0.011010237353776252,0.011010139927282236,0.011010042500788221,0.011009945074294205
3627,stellar,2021-12-09,-0.0170484669206178,1.0,-0.0170484669206178,0.046682809540779,-0.017048632704873543,-0.017048798489129283,-0.017048964273385026,-0.017049130057640766,-0.01704929584189651,-0.017049461626152253
3628,stellar,2021-12-10,-0.0083433590777207,1.0,-0.0083433590777207,0.0492416094378343,-0.00834379605809362,-0.00834423303846654,-0.008344670018839461,-0.008345106999212383,-0.008345543979585302,-0.008345980959958223
3629,stellar,2021-12-11,0.0081373624764965,1.0,0.0081373624764965,0.0491527150644784,0.0081373480583527,0.0081373336402089,0.0081373192220651,0.008137304803921299,0.008137290385777499,0.008137275967633698
3630,stellar,2021-12-12,0.0015137049432194,1.0,0.0015137049432194,0.0494483531566865,0.0015136571929443184,0.0015136094426692367,0.001513561692394155,0.0015135139421190735,0.0015134661918439919,0.0015134184415689102
3631,stellar,2021-12-13,-0.0130117845331793,1.0,-0.0130117845331793,0.0487021426767811,-0.01301190617314087,-0.013012027813102442,-0.013012149453064012,-0.013012271093025583,-0.013012392732987153,-0.013012514372948725
3632,stellar,2021-12-14,0.008319664073743,1.0,0.008319664073743,0.0498070926513072,0.008319485252879793,0.008319306432016584,0.008319127611153377,0.008318948790290168,0.00831876996942696,0.008318591148563752
3633,stellar,2021-12-15,0.0033101844998853,1.0,0.0033101844998853,0.0501515490815364,0.003310130365453366,0.003310076231021432,0.003310022096589498,0.0033099679621575637,0.0033099138277256296,0.0033098596932936955
3634,stellar,2021-12-16,-0.0095932629842968,1.0,-0.0095932629842968,0.0495484361207688,-0.009593358263735282,-0.009593453543173763,-0.009593548822612243,-0.009593644102050724,-0.009593739381489205,-0.009593834660927687
3635,stellar,2021-12-17,-0.0007820181830429,1.0,-0.0007820181830429,0.0497647214545933,-0.0007820526172726838,-0.0007820870515024677,-0.0007821214857322516,-0.0007821559199620355,-0.0007821903541918193,-0.0007822247884216032
3636,stellar,2021-12-18,0.0002592214810051,1.0,0.0002592214810051,0.0489425789612831,0.00025908896952673964,0.00025895645804837925,0.0002588239465700188,0.0002586914350916584,0.000258558923613298,0.00025842641213493764
3637,stellar,2021-12-19,-0.0013192826243232,1.0,-0.0013192826243232,0.0481535665985583,-0.0013194140509403195,-0.0013195454775574388,-0.0013196769041745582,-0.0013198083307916775,-0.001319939757408797,-0.0013200711840259164
3638,stellar,2021-12-20,0.003844384846034,1.0,0.003844384846034,0.0473592796928592,0.0038442481176483414,0.0038441113892626823,0.0038439746608770237,0.003843837932491365,0.0038437012041057064,0.0038435644757200474
3639,stellar,2021-12-21,0.0057702278501305,1.0,0.0057702278501305,0.0468691324915699,0.005770141164052404,0.005770054477974307,0.005769967791896211,0.005769881105818115,0.005769794419740018,0.005769707733661922
3640,stellar,2021-12-22,-5.6323226291827496e-05,1.0,-5.6323226291827496e-05,0.0466349313826001,-5.636528980293263e-05,-5.640735331403775e-05,-5.6449416825142884e-05,-5.649148033624801e-05,-5.653354384735314e-05,-5.6575607358458265e-05
3641,stellar,2021-12-23,0.0126504929464872,1.0,0.0126504929464872,0.045868002025376,0.012650352196284662,0.012650211446082124,0.012650070695879584,0.012649929945677046,0.012649789195474508,0.01264964844527197
3642,stellar,2021-12-24,-0.0050341158615668,1.0,-0.0050341158615668,0.0472069591881708,-0.005034358615158633,-0.0050346013687504665,-0.0050348441223423,-0.005035086875934133,-0.005035329629525966,-0.005035572383117799
3643,stellar,2021-12-25,0.0068631739515818,1.0,0.0068631739515818,0.0467224712215464,0.006863087720071164,0.006863001488560527,0.006862915257049891,0.006862829025539254,0.006862742794028618,0.006862656562517981
3644,stellar,2021-12-26,0.0005186716920755,1.0,0.0005186716920755,0.0465896079510305,0.0005186477310771778,0.0005186237700788553,0.000518599809080533,0.0005185758480822108,0.0005185518870838883,0.000518527926085566
3645,stellar,2021-12-27,0.0047101627600773,1.0,0.0047101627600773,0.0458242122299069,0.004710022020320058,0.004709881280562816,0.0047097405408055735,0.004709599801048332,0.004709459061291089,0.004709318321533848
3646,stellar,2021-12-28,-0.0138406680982474,1.0,-0.0138406680982474,0.045345589281074,-0.013840758521118286,-0.013840848943989171,-0.013840939366860056,-0.013841029789730942,-0.013841120212601829,-0.013841210635472714
3647,stellar,2021-12-29,-0.0052087497976941,1.0,-0.0052087497976941,0.0468741711590935,-0.0052090321133001945,-0.005209314428906288,-0.005209596744512382,-0.005209879060118476,-0.00521016137572457,-0.005210443691330663
3648,stellar,2021-12-30,0.0003711250511751,1.0,0.0003711250511751,0.0463907379055291,0.0003710377768559088,0.00037095050253671763,0.0003708632282175264,0.0003707759538983352,0.00037068867957914403,0.00037060140525995285
3649,stellar,2021-12-31,-0.0005379156195324,1.0,-0.0005379156195324,0.0456339318200443,-0.0005380559591461603,-0.0005381962987599206,-0.0005383366383736809,-0.0005384769779874411,-0.0005386173176012014,-0.0005387576572149617
3650,monero,2021-01-01,-0.0273777541450989,1.0,-0.0273777541450989,0.037917277134874,-0.0273777541450989,-0.0273777541450989,-0.0273777541450989,-0.0273777541450989,-0.0273777541450989,-0.0273777541450989
3651,monero,2021-01-02,0.0096614192730977,1.0,0.0096614192730977,0.0447105494736089,0.009659846207958489,0.009658273142819276,0.009656700077680064,0.009655127012540853,0.00965355394740164,0.009651980882262429
3652,monero,2021-01-03,-0.0066757688633303,1.0,-0.0066757688633303,0.0450429339560251,-0.006675833654958362,-0.006675898446586424,-0.0066759632382144855,-0.006676028029842547,-0.006676092821470609,-0.006676157613098671
3653,monero,2021-01-04,-0.0090099780745676,1.0,-0.0090099780745676,0.0448978064596464,-0.00901000624624714,-0.009010034417926681,-0.00901006258960622,-0.009010090761285762,-0.009010118932965301,-0.009010147104644841
3654,monero,2021-01-05,0.0080905489159554,1.0,0.0080905489159554,0.0451549813963348,0.008090499117865881,0.008090449319776363,0.008090399521686845,0.008090349723597326,0.008090299925507806,0.008090250127418288
3655,monero,2021-01-06,0.0067803804699885,1.0,0.0067803804699885,0.0452092925669576,0.006780370025898253,0.006780359581808007,0.00678034913771776,0.0067803386936275125,0.006780328249537265,0.006780317805447019
3656,monero,2021-01-07,0.0012388707803135,1.0,0.0012388707803135,0.0449863441251503,0.0012388277463982523,0.0012387847124830048,0.0012387416785677571,0.0012386986446525094,0.001238655610737262,0.0012386125768220142
3657,monero,2021-01-08,-0.0009776718953647,1.0,-0.0009776718953647,0.0442516180856498,-0.0009778167826937838,-0.0009779616700228675,-0.0009781065573519513,-0.0009782514446810351,-0.000978396332010119,-0.0009785412193392027
3658,monero,2021-01-09,0.0066369989911291,1.0,0.0066369989911291,0.0435428376125287,0.00663685458664078,0.006636710182152461,0.006636565777664143,0.0066364213731758236,0.006636276968687504,0.006636132564199185
3659,monero,2021-01-10,0.0475932335111255,1.0,0.0475932335111255,0.0432752912771684,0.047593177772390215,0.04759312203365493,0.04759306629491965,0.04759301055618436,0.047592954817449074,0.047592899078713786
3660,monero,2021-01-11,-0.01815845863726,1.0,-0.01815845863726,0.0630614996096909,-0.018161304887727006,-0.018164151138194008,-0.018166997388661014,-0.018169843639128016,-0.01817268988959502,-0.018175536140062024
3661,monero,2021-01-12,-0.0011716720578835,1.0,-0.0011716720578835,0.0681674509929005,-0.0011721383415016903,-0.0011726046251198806,-0.0011730709087380707,-0.001173537192356261,-0.0011740034759744513,-0.0011744697595926416
3662,monero,2021-01-13,0.0106593284961609,1.0,0.0106593284961609,0.0671077169172699,0.010659237554640226,0.010659146613119553,0.01065905567159888,0.010658964730078206,0.010658873788557533,0.01065878284703686
3663,monero,2021-01-14,-0.0055977657007059,1.0,-0.0055977657007059,0.0677456778187211,-0.005597820788430975,-0.00559787587615605,-0.005597930963881125,-0.0055979860516062,-0.0055980411393312755,-0.00559809622705635
3664,monero,2021-01-15,-0.0045421913365521,1.0,-0.0045421913365521,0.0674096198204116,-0.004542220225092343,-0.004542249113632585,-0.004542278002172828,-0.0045423068907130704,-0.0045423357792533136,-0.004542364667793556
3665,monero,2021-01-16,-0.0009529375207148,1.0,-0.0009529375207148,0.0668058280630747,-0.0009529901546427764,-0.0009530427885707526,-0.000953095422498729,-0.0009531480564267052,-0.0009532006903546816,-0.0009532533242826578
3666,monero,2021-01-17,0.0025251882837106,1.0,0.0025251882837106,0.0657462812620747,0.002525093583830102,0.0025249988839496037,0.0025249041840691056,0.0025248094841886074,0.0025247147843081093,0.002524620084427611
3667,monero,2021-01-18,-0.0023003220495679,1.0,-0.0023003220495679,0.0647248249216621,-0.0023004162802992985,-0.002300510511030697,-0.0023006047417620953,-0.0023006989724934936,-0.002300793203224892,-0.0023008874339562903
3668,monero,2021-01-19,0.0007051883644371,1.0,0.0007051883644371,0.0638061675261187,0.0007051010401874389,0.0007050137159377777,0.0007049263916881165,0.0007048390674384554,0.0007047517431887942,0.0007046644189391331
3669,monero,2021-01-20,-0.0030966474220196,1.0,-0.0030966474220196,0.0627517287343899,-0.0030967508047151466,-0.0030968541874106933,-0.00309695757010624,-0.0030970609528017867,-0.0030971643354973334,-0.00309726771819288
3670,monero,2021-01-21,-0.0187581043257802,1.0,-0.0187581043257802,0.0619409215022045,-0.01875818621544403,-0.018758268105107858,-0.01875834999477169,-0.018758431884435517,-0.018758513774099348,-0.01875859566376318
3671,monero,2021-01-22,0.0049384529334931,1.0,0.0049384529334931,0.0667339532377371,0.004937997735204164,0.004937542536915226,0.00493708733862629,0.004936632140337353,0.004936176942048416,0.004935721743759479
3672,monero,2021-01-23,0.0022024644443206,1.0,0.0022024644443206,0.0660877049897082,0.002202406920637283,0.0022023493969539664,0.0022022918732706493,0.002202234349587332,0.0022021768259040155,0.0022021193022206983
3673,monero,2021-01-24,-0.0006989989881327,1.0,-0.0006989989881327,0.0650787082609868,-0.0006990910850290464,-0.0006991831819253929,-0.0006992752788217393,-0.0006993673757180858,-0.0006994594726144321,-0.0006995515695107786
3674,monero,2021-01-25,-0.000331650934802,1.0,-0.000331650934802,0.0640138913702514,-0.0003317512753827008,-0.00033185161596340157,-0.00033195195654410237,-0.00033205229712480317,-0.00033215263770550396,-0.0003322529782862048
3675,monero,2021-01-26,0.0003270449639969,1.0,0.0003270449639969,0.0629584990178641,0.00032694216232449075,0.00032683936065208143,0.00032673655897967217,0.0003266337573072629,0.0003265309556348536,0.00032642815396244433
3676,monero,2021-01-27,-0.0110774032104218,1.0,-0.0110774032104218,0.0619189955277698,-0.0110775078901328,-0.011077612569843801,-0.011077717249554801,-0.011077821929265803,-0.011077926608976803,-0.011078031288687805
3677,monero,2021-01-28,0.0095202863224015,1.0,0.0095202863224015,0.0629082566362992,0.00952018662261815,0.009520086922834799,0.009519987223051448,0.009519887523268097,0.009519787823484746,0.009519688123701395
3678,monero,2021-01-29,0.0044788647854486,1.0,0.0044788647854486,0.0634589136101698,0.00447881063579382,0.004478756486139041,0.004478702336484261,0.004478648186829482,0.0044785940371747015,0.004478539887519921
3679,monero,2021-01-30,-0.0012869565724831,1.0,-0.0012869565724831,0.0627431930468116,-0.0012870271390642324,-0.001287097705645365,-0.0012871682722264974,-0.00128723883880763,-0.0012873094053887624,-0.001287379971969895
3680,monero,2021-01-31,-0.000865161133295,1.0,-0.000865161133295,0.0617418151218178,-0.0008652626101116869,-0.0008653640869283738,-0.0008654655637450607,-0.0008655670405617476,-0.0008656685173784344,-0.0008657699941951213
3681,monero,2021-02-01,0.0050474485452657,1.0,0.0050474485452657,0.0607375262959417,0.00504734341277131,0.0050472382802769205,0.00504713314778253,0.00504702801528814,0.00504692288279375,0.00504681775029936
3682,monero,2021-02-02,0.0071028963624053,1.0,0.0071028963624053,0.0601275933268878,0.007102830798318112,0.007102765234230925,0.007102699670143737,0.007102634106056549,0.007102568541969361,0.007102502977882174
3683,monero,2021-02-03,0.003124199496427,1.0,0.003124199496427,0.0598767161157982,0.003124172140952685,0.00312414478547837,0.003124117430004055,0.00312409007452974,0.003124062719055425,0.00312403536358111
3684,monero,2021-02-04,-0.0055378987287713,1.0,-0.0055378987287713,0.0589972320218485,-0.005537996464467383,-0.005538094200163467,-0.00553819193585955,-0.005538289671555633,-0.005538387407251717,-0.0055384851429478
3685,monero,2021-02-05,0.0055797837751397,1.0,0.0055797837751397,0.0586076021971869,0.0055797395385708244,0.005579695302001948,0.005579651065433072,0.005579606828864195,0.005579562592295319,0.0055795183557264426
3686,monero,2021-02-06,-0.0017920412696591,1.0,-0.0017920412696591,0.0580574397147883,-0.0017921047433815764,-0.001792168217104053,-0.0017922316908265295,-0.001792295164549006,-0.0017923586382714825,-0.0017924221119939591
3687,monero,2021-02-07,-0.0021248392200513,1.0,-0.0021248392200513,0.057183375484786,-0.0021249425748180264,-0.002125045929584753,-0.002125149284351479,-0.0021252526391182056,-0.002125355993884932,-0.0021254593486516584
3688,monero,2021-02-08,0.0117728631349239,1.0,0.0117728631349239,0.0563423349235394,0.011772760657749138,0.011772658180574377,0.011772555703399615,0.011772453226224854,0.011772350749050092,0.01177224827187533
3689,monero,2021-02-09,0.0052732799279809,1.0,0.0052732799279809,0.0573118565119903,0.005273162060772587,0.005273044193564273,0.00527292632635596,0.0052728084591476465,0.0052726905919393335,0.00527257272473102
3690,monero,2021-02-10,0.0051770406289323,1.0,0.0051770406289323,0.0566723364418451,0.005176963333573925,0.005176886038215549,0.005176808742857174,0.005176731447498798,0.005176654152140423,0.005176576856782048
3691,monero,2021-02-11,0.0117230637897607,1.0,0.0117230637897607,0.0560066167143073,0.0117229814526161,0.0117228991154715,0.0117228167783269,0.011722734441182301,0.0117226521040377,0.0117225697668931
3692,monero,2021-02-12,0.0081761256939055,1.0,0.0081761256939055,0.0567421725115367,0.008176034831306354,0.008175943968707206,0.00817585310610806,0.008175762243508914,0.008175671380909766,0.00817558051831062
3693,monero,2021-02-13,0.0266290893110703,1.0,0.0266290893110703,0.0564902333535205,0.026629058455670627,0.026629027600270957,0.026628996744871285,0.026628965889471615,0.026628935034071943,0.02662890417867227
3694,monero,2021-02-14,-0.0047178490501143,1.0,-0.0047178490501143,0.0642559483446302,-0.004718688915286642,-0.0047195287804589845,-0.004720368645631326,-0.004721208510803668,-0.00472204837597601,-0.004722888241148352
3695,monero,2021-02-15,-0.0016714910518809,1.0,-0.0016714910518809,0.0639981080031754,-0.001671515666052622,-0.0016715402802243442,-0.0016715648943960663,-0.0016715895085677882,-0.0016716141227395103,-0.0016716387369112324
3696,monero,2021-02-16,-0.0032815298342848,1.0,-0.0032815298342848,0.0631626121439133,-0.0032816109737079297,-0.0032816921131310593,-0.0032817732525541893,-0.003281854391977319,-0.0032819355314004485,-0.003282016670823578
3697,monero,2021-02-17,0.0287449103388949,1.0,0.0287449103388949,0.0625596640198641,0.02874485043703743,0.028744790535179955,0.028744730633322484,0.02874467073146501,0.02874461082960754,0.028744550927750065
3698,monero,2021-02-18,-0.0039842987788079,1.0,-0.0039842987788079,0.0726842740049535,-0.003985172873069541,-0.003986046967331182,-0.003986921061592823,-0.003987795155854464,-0.003988669250116104,-0.003989543344377746
3699,monero,2021-02-19,0.0091554693511704,1.0,0.0091554693511704,0.0722246019738005,0.0091554349765986,0.009155400602026801,0.009155366227455,0.009155331852883202,0.009155297478311402,0.009155263103739602
3700,monero,2021-02-20,-0.0101426732881501,1.0,-0.0101426732881501,0.0719979762642347,-0.010142690396911182,-0.010142707505672262,-0.010142724614433343,-0.010142741723194425,-0.010142758831955504,-0.010142775940716586
3701,monero,2021-02-21,-0.003561248586718,1.0,-0.003561248586718,0.0737020471788421,-0.0035613746540769102,-0.0035615007214358204,-0.0035616267887947305,-0.0035617528561536407,-0.003561878923512551,-0.003562004990871461
3702,monero,2021-02-22,-0.009998921515791,1.0,-0.009998921515791,0.0730503869971083,-0.009998969031142259,-0.00999901654649352,-0.00999906406184478,-0.009999111577196039,-0.009999159092547298,-0.00999920660789856
3703,monero,2021-02-23,-0.0031092407022239,1.0,-0.0031092407022239,0.074438735971987,-0.003109340930893152,-0.0031094411595624033,-0.003109541388231655,-0.003109641616900907,-0.0031097418455701582,-0.00310984207423941
3704,monero,2021-02-24,-0.0061726281281231,1.0,-0.0061726281281231,0.073584819259702,-0.006172689326954198,-0.006172750525785296,-0.006172811724616394,-0.006172872923447492,-0.00617293412227859,-0.006172995321109688
3705,monero,2021-02-25,-0.0049927070715538,1.0,-0.0049927070715538,0.0734039873509807,-0.004992720214175836,-0.0049927333567978726,-0.004992746499419908,-0.004992759642041945,-0.004992772784663981,-0.004992785927286017
3706,monero,2021-02-26,0.0043836913995518,1.0,0.0043836913995518,0.0728631409139655,0.0043836517022248665,0.004383612004897934,0.004383572307571,0.004383532610244068,0.004383492912917134,0.004383453215590202
3707,monero,2021-02-27,0.0032427217171805,1.0,0.0032427217171805,0.0719208645264778,0.0032426511292658715,0.003242580541351243,0.0032425099534366146,0.0032424393655219857,0.0032423687776073572,0.0032422981896927288
3708,monero,2021-02-28,0.0034501819302885,1.0,0.0034501819302885,0.0708429198214815,0.0034500988764014358,0.003450015822514372,0.003449932768627308,0.003449849714740244,0.00344976666085318,0.003449683606966116
3709,monero,2021-03-01,0.0064748516878926,1.0,0.0064748516878926,0.0697917635471149,0.006474768227294417,0.006474684766696235,0.006474601306098052,0.00647451784549987,0.006474434384901687,0.006474350924303505
3710,monero,2021-03-02,-0.0045303270801151,1.0,-0.0045303270801151,0.0691873037762788,-0.004530376221982338,-0.004530425363849575,-0.004530474505716813,-0.00453052364758405,-0.004530572789451287,-0.004530621931318524
3711,monero,2021-03-03,-0.0003038424434173,1.0,-0.0003038424434173,0.0686481419135371,-0.0003038870068670352,-0.0003039315703167703,-0.00030397613376650543,-0.0003040206972162406,-0.00030406526066597574,-0.00030410982411571084
3712,monero,2021-03-04,-0.0011013716023804,1.0,-0.0011013716023804,0.0675460361116763,-0.0011014649083575094,-0.0011015582143346187,-0.001101651520311728,-0.0011017448262888375,-0.0011018381322659468,-0.0011019314382430562
3713,monero,2021-03-05,-0.0061452635444351,1.0,-0.0061452635444351,0.066509225599738,-0.006145354145325097,-0.006145444746215094,-0.006145535347105091,-0.006145625947995088,-0.006145716548885085,-0.006145807149775082
3714,monero,2021-03-06,-0.0010241314834315,1.0,-0.0010241314834315,0.0662947453058051,-0.0010241505793797782,-0.0010241696753280564,-0.0010241887712763343,-0.0010242078672246125,-0.0010242269631728907,-0.0010242460591211688
3715,monero,2021-03-07,0.0023449796605861,1.0,0.0023449796605861,0.0652525706986959,0.0023448850850991453,0.0023447905096121912,0.0023446959341252367,0.0023446013586382827,0.002344506783151328,0.002344412207664374
3716,monero,2021-03-08,0.0070001850132164,1.0,0.0070001850132164,0.0642223573171501,0.0070000885063643955,0.006999991999512391,0.006999895492660386,0.006999798985808382,0.006999702478956376,0.006999605972104372
3717,monero,2021-03-09,0.0023657713881511,1.0,0.0023657713881511,0.0638264785295637,0.002365733474995244,0.002365695561839388,0.0023656576486835324,0.0023656197355276763,0.0023655818223718207,0.0023655439092159646
3718,monero,2021-03-10,-0.0026583106241994,1.0,-0.0026583106241994,0.0628053447558957,-0.0026584106241956873,-0.0026585106241919744,-0.0026586106241882615,-0.002658710624184549,-0.002658810624180836,-0.002658910624177123
3719,monero,2021-03-11,0.0004267308153129,1.0,0.0004267308153129,0.06199210751223,0.00042664881810094345,0.0004265668208889869,0.0004264848236770304,0.0004264028264650739,0.00042632082925311734,0.0004262388320411608
3720,monero,2021-03-12,0.000733642735964,1.0,0.000733642735964,0.0609711595657732,0.0007335366989290325,0.000733430661894065,0.0007333246248590976,0.0007332185878241301,0.0007331125507891626,0.0007330065137541951
3721,monero,2021-03-13,0.0093744016276895,1.0,0.0093744016276895,0.0599637790641881,0.009374293460655374,0.009374185293621247,0.00937407712658712,0.009373968959552994,0.009373860792518868,0.009373752625484741
3722,monero,2021-03-14,-0.0018106889677523,1.0,-0.0018106889677523,0.0601031741585588,-0.0018107041513929765,-0.001810719335033653,-0.0018107345186743297,-0.0018107497023150062,-0.0018107648859556828,-0.0018107800695963594
3723,monero,2021-03-15,-0.0074113532419832,1.0,-0.0074113532419832,0.0592533517078508,-0.007411446918924363,-0.007411540595865527,-0.007411634272806691,-0.007411727949747855,-0.007411821626689018,-0.0074119153036301825
3724,monero,2021-03-16,0.0047217978684,1.0,0.0047217978684,0.0594063217511788,0.00472178080853319,0.004721763748666379,0.004721746688799569,0.004721729628932759,0.004721712569065949,0.004721695509199138
3725,monero,2021-03-17,0.004320437889727,1.0,0.004320437889727,0.0586637646195071,0.00432035424431741,0.00432027059890782,0.004320186953498231,0.004320103308088641,0.004320019662679051,0.004319936017269461
3726,monero,2021-03-18,-0.0046002094967122,1.0,-0.0046002094967122,0.0578694679464489,-0.004600301346499673,-0.004600393196287146,-0.0046004850460746195,-0.004600576895862092,-0.004600668745649565,-0.004600760595437038
3727,monero,2021-03-19,0.0020897721672118,1.0,0.0020897721672118,0.0574090249633769,0.0020897177594287933,0.002089663351645786,0.0020896089438627793,0.0020895545360797726,0.0020895001282967654,0.0020894457205137586
3728,monero,2021-03-20,-2.3496459490670685e-05,1.0,-2.3496459490670685e-05,0.0564812861523976,-2.3608779157855905e-05,-2.3721098825041123e-05,-2.3833418492226343e-05,-2.394573815941156e-05,-2.405805782659678e-05,-2.4170377493782e-05
3729,monero,2021-03-21,-0.0001367319308118,1.0,-0.0001367319308118,0.0555623124228778,-0.00013684688718083654,-0.0001369618435498731,-0.00013707679991890965,-0.0001371917562879462,-0.00013730671265698273,-0.0001374216690260193
3730,monero,2021-03-22,-0.0090023513653354,1.0,-0.0090023513653354,0.0546612380165,-0.00900246783577366,-0.009002584306211921,-0.009002700776650184,-0.009002817247088445,-0.009002933717526706,-0.009003050187964967
3731,monero,2021-03-23,0.0004458463064922,1.0,0.0004458463064922,0.0551724830211471,0.0004457797574337632,0.00044571320837532647,0.00044564665931688967,0.0004455801102584529,0.0004455135612000161,0.0004454470121415794
3732,monero,2021-03-24,-0.0049150032649935,1.0,-0.0049150032649935,0.0542608091309362,-0.004915122813884823,-0.004915242362776146,-0.00491536191166747,-0.0049154814605587935,-0.004915601009450116,-0.00491572055834144
3733,monero,2021-03-25,0.0026071727006412,1.0,0.0026071727006412,0.0538011945364472,0.0026071108946667623,0.002607049088692325,0.002606987282717887,0.00260692547674345,0.002606863670769012,0.0026068018647945742
3734,monero,2021-03-26,0.0046399249034894,1.0,0.0046399249034894,0.0529800340523101,0.0046398118097089195,0.004639698715928439,0.004639585622147958,0.004639472528367478,0.0046393594345869975,0.004639246340806517
3735,monero,2021-03-27,-0.0003464640705343,1.0,-0.0003464640705343,0.052344877221068,-0.0003465539808217148,-0.00034664389110912957,-0.00034673380139654434,-0.00034682371168395917,-0.00034691362197137394,-0.0003470035322587887
3736,monero,2021-03-28,0.0073492605433192,1.0,0.0073492605433192,0.0514933351878731,0.0073491365221806,0.007349012501042,0.0073488884799034,0.007348764458764799,0.007348640437626199,0.007348516416487599
3737,monero,2021-03-29,0.0014778282550694,1.0,0.0014778282550694,0.0512578629102733,0.0014777932328956115,0.001477758210721823,0.0014777231885480344,0.001477688166374246,0.0014776531442004573,0.001477618122026669
3738,monero,2021-03-30,0.0063922070471087,1.0,0.0063922070471087,0.050415968755138,0.0063920791550101394,0.006391951262911578,0.006391823370813017,0.006391695478714456,0.0063915675866158955,0.006391439694517334
3739,monero,2021-03-31,0.0019028624731465,1.0,0.0019028624731465,0.0499878509578235,0.0019027957854785525,0.001902729097810605,0.0019026624101426577,0.0019025957224747102,0.0019025290348067627,0.0019024623471388153
3740,monero,2021-04-01,0.0018845838301653,1.0,0.0018845838301653,0.049170698715119,0.0018844533192119133,0.0018843228082585266,0.0018841922973051397,0.001884061786351753,0.0018839312753983664,0.0018838007644449797
3741,monero,2021-04-02,0.0047653289646943,1.0,0.0047653289646943,0.0483655741360334,0.004765196061570435,0.004765063158446568,0.004764930255322703,0.004764797352198837,0.004764664449074972,0.004764531545951105
3742,monero,2021-04-03,8.231846831200835e-05,1.0,8.231846831200835e-05,0.0477327411192169,8.221085865723768e-05,8.210324900246703e-05,8.199563934769636e-05,8.18880296929257e-05,8.178042003815503e-05,8.167281038338437e-05
3743,monero,2021-04-04,0.0045229014573033,1.0,0.0045229014573033,0.0469624740731199,0.004522766564492001,0.0045226316716807016,0.004522496778869403,0.0045223618860581035,0.004522226993246805,0.0045220921004355055
3744,monero,2021-04-05,0.0004394851922226,1.0,0.0004394851922226,0.0463174547653984,0.00043936878179308967,0.0004392523713635794,0.000439135960934069,0.0004390195505045587,0.00043890314007504833,0.00043878672964553804
3745,monero,2021-04-06,0.0040296816080262,1.0,0.0040296816080262,0.0455632929886122,0.0040295413203381295,0.00402940103265006,0.0040292607449619895,0.00402912045727392,0.004028980169585849,0.00402883988189778
