,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
231,ICE_SB,2018-11-30,0.0025030480912331,0.20427069,0.000511299362400315,0.0205804473733141,0.0005040429888266376,0.0004967866152529599,0.0004895302416792824,0.0004822738681056049,0.0004750174945319274,0.00046776112095824984
232,ICE_SB,2018-12-03,-0.0057819737018378,0.013640155,-7.886701798717019e-05,0.0202538979302882,-8.323818449936284e-05,-8.76093510115555e-05,-9.198051752374814e-05,-9.635168403594079e-05,-0.00010072285054813345,-0.0001050940170603261
233,ICE_SB,2018-12-04,-0.0011075848355369,-0.1194449,0.00013229535910371383,0.020073590375479,0.00012916590353861514,0.00012603644797351643,0.00012290699240841775,0.00011977753684331905,0.00011664808127822036,0.00011351862571312168
234,ICE_SB,2018-12-05,-0.0030088914401928,-0.12871382,0.0003872859004135742,0.0197509207096896,0.00038701825382587757,0.000386750607238181,0.0003864829606504844,0.0003862153140627878,0.00038594766747509124,0.00038568002088739463
235,ICE_SB,2018-12-06,0.0088322281803097,-0.17665268,-0.0015602368208866189,0.0194671094321788,-0.001561445157538873,-0.0015626534941911273,-0.0015638618308433814,-0.0015650701674956359,-0.00156627850414789,-0.0015674868408001442
236,ICE_SB,2018-12-07,-0.0056759290604663,0.24125585,-0.0013693510877512088,0.0194029043138751,-0.001379512863838912,-0.0013896746399266152,-0.0013998364160143183,-0.0014099981921020216,-0.0014201599681897246,-0.001430321744277428
237,ICE_SB,2018-12-10,0.0042511041092364,-0.124542356,-0.0005294425193990837,0.0192218339652073,-0.0005383781764364903,-0.0005473138334738968,-0.0005562494905113032,-0.0005651851475487097,-0.0005741208045861163,-0.0005830564616235228
238,ICE_SB,2018-12-11,-0.0034966171124681,0.06590629,-0.00023044907433651785,0.0189565265317783,-0.00023515280481844122,-0.0002398565353003646,-0.00024456026578228795,-0.0002492639962642113,-0.0002539677267461347,-0.00025867145722805807
239,ICE_SB,2018-12-12,0.0003966360061491,-0.14287809,-5.6670593149303563e-05,0.0186994754589788,-6.1923100036769e-05,-6.717560692423444e-05,-7.242811381169987e-05,-7.768062069916531e-05,-8.293312758663075e-05,-8.818563447409618e-05
240,ICE_SB,2018-12-13,-0.0040298630677528,0.00030892342,-1.2449190942811543e-06,0.0183903720141854,-4.862772488359349e-06,-8.480625882437544e-06,-1.2098479276515739e-05,-1.5716332670593933e-05,-1.9334186064672128e-05,-2.2952039458750323e-05
241,ICE_SB,2018-12-14,-0.0065838134750417,-0.18163851,0.001195874063371844,0.018152770931557,0.001191138687290964,0.0011864033112100841,0.001181667935129204,0.0011769325590483242,0.0011721971829674442,0.0011674618068865644
242,ICE_SB,2018-12-17,-0.0079818986485385,-0.23393506,0.0018672459242291622,0.0180084337407835,0.0018658360211653057,0.0018644261181014492,0.0018630162150375927,0.0018616063119737361,0.0018601964089098796,0.0018587865058460231
243,ICE_SB,2018-12-18,0.0072868341455185,-0.06158688,-0.0004487733742251794,0.0179223896006521,-0.0004532872132021591,-0.0004578010521791388,-0.0004623148911561185,-0.00046682873013309816,-0.00047134256911007783,-0.00047585640808705756
244,ICE_SB,2018-12-19,-0.0017017765080866,0.3790136,-0.0006449964372626254,0.0178107415753836,-0.0006566738235637712,-0.0006683512098649169,-0.0006800285961660626,-0.0006917059824672084,-0.0007033833687683541,-0.0007150607550694999
245,ICE_SB,2018-12-20,-0.0039037130417967,0.26871637,-0.0010489915789809873,0.0175260676558069,-0.0010518015918478882,-0.0010546116047147893,-0.0010574216175816902,-0.0010602316304485914,-0.0010630416433154923,-0.0010658516561823932
246,ICE_SB,2018-12-21,0.0026580919192509,-0.33689493,-0.0008954976894987373,0.0172845104768521,-0.0009119502606365855,-0.0009284028317744337,-0.0009448554029122819,-0.00096130797405013,-0.0009777605451879781,-0.0009942131163258264
247,ICE_SB,2018-12-24,-0.000447617528477,0.12867108,-5.7595430759683857e-05,0.0170240238309841,-7.037504897866995e-05,-8.315466719765603e-05,-9.593428541664214e-05,-0.00010871390363562823,-0.00012149352185461431,-0.00013427314007360042
248,ICE_SB,2018-12-26,-0.006376948319179,-0.03331919,0.00021247475358862272,0.0167430595011619,0.00020796363604433181,0.00020345251850004088,0.00019894140095574997,0.00019443028341145906,0.00018991916586716813,0.00018540804832287722
249,ICE_SB,2018-12-27,0.0065102820158807,-0.34143052,-0.002222808941808681,0.0165875839430283,-0.002231593530516326,-0.0022403781192239717,-0.002249162707931617,-0.002257947296639262,-0.002266731885346907,-0.0022755164740545526
250,ICE_SB,2018-12-28,-0.0166861495546762,-0.15226415,0.002540702345291665,0.0164537938339807,0.0025353496811039984,0.002529997016916332,0.0025246443527286652,0.0025192916885409984,0.0025139390243533316,0.0025085863601656652
251,ICE_SB,2018-12-31,-0.0046216016592599,-0.09822753,0.0004539685189506171,0.0169954571493215,0.0004523270143730156,0.0004506855097954141,0.0004490440052178126,0.0004474025006402111,0.00044576099606260963,0.0004441194914850081
252,CME_SF,2018-01-02,-0.0114255033944232,-0.24109599,0.0027546430514704344,0.0043977628858214,0.0027546430514704344,0.0027546430514704344,0.0027546430514704344,0.0027546430514704344,0.0027546430514704344,0.0027546430514704344
253,CME_SF,2018-01-03,0.0045410246735662,0.027530082,0.00012501477967533428,0.0044496807435993,9.619054894662065e-05,6.736631821790701e-05,3.854208748919338e-05,9.717856760479743e-06,-1.9106373968233892e-05,-4.793060469694753e-05
254,CME_SF,2018-01-04,-0.0018796268209949,0.24720706,-0.000464657021172924,0.0043883696149075,-0.0004883484699261458,-0.0005120399186793678,-0.0005357313674325897,-0.0005594228161858116,-0.0005831142649390335,-0.0006068057136922554
255,CME_SF,2018-01-05,-0.0053064414233777,-0.16741665,0.0008883866310103113,0.0043216365079379,0.0008434695669505763,0.0007985525028908415,0.0007536354388311065,0.0007087183747713717,0.0006638013107116368,0.0006188842466519019
256,CME_SF,2018-01-08,-0.0128936282967278,-0.045684185,0.000589034898869651,0.0042790070048261,0.0005757764589382993,0.0005625180190069476,0.0005492595790755959,0.0005360011391442442,0.0005227426992128925,0.0005094842592815408
257,CME_SF,2018-01-09,0.0119135202833152,0.030147497,0.0003591628123648939,0.0043476845190289,0.00035084263169723095,0.00034252245102956797,0.00033420227036190503,0.00032588208969424205,0.0003175619090265791,0.0003092417283589162
258,CME_SF,2018-01-10,0.0044044718139764,0.44371834,0.0019543449393740675,0.0043859273901216,0.001909823319860135,0.0018653017003462027,0.0018207800808322703,0.0017762584613183379,0.0017317368418044055,0.001687215222290473
259,CME_SF,2018-01-11,0.0163406888900639,0.34185407,0.005586130932698992,0.0043258293160239,0.00557566962889201,0.005565208325085027,0.005554747021278045,0.005544285717471063,0.00553382441366408,0.005523363109857098
260,CME_SF,2018-01-12,0.0204927554914335,0.31188735,0.006391431279397498,0.0044464342421059,0.006387234457788862,0.006383037636180225,0.006378840814571589,0.006374643992962953,0.006370447171354317,0.006366250349745681
261,CME_SF,2018-01-16,-0.0042516421467258,-0.2614463,0.0011115760961479778,0.0046699290696028,0.0010519860639315027,0.0009923960317150273,0.0009328059994985522,0.000873215967282077,0.0008136259350656018,0.0007540359028491265
262,CME_SF,2018-01-17,0.0056738251956232,-0.25154105,-0.001427199937511886,0.0046225314126003,-0.0014279411115745383,-0.001428682285637191,-0.0014294234596998433,-0.0014301646337624957,-0.0014309058078251482,-0.0014316469818878006
263,CME_SF,2018-01-18,-0.0077117329219783,-0.09367133,0.0007223682741584826,0.004561069305594,0.0007063618762041628,0.0006903554782498429,0.0006743490802955229,0.0006583426823412031,0.0006423362843868833,0.0006263298864325633
264,CME_SF,2018-01-19,-0.0009929956047035,0.009049168,-8.985783907802231e-06,0.0045582314609231,-1.9626607992376732e-05,-3.026743207695123e-05,-4.090825616152573e-05,-5.154908024610023e-05,-6.218990433067471e-05,-7.283072841524923e-05
265,CME_SF,2018-01-22,0.0092842291476292,-0.037204288,-0.00034541313456712457,0.0044873894447457,-0.00035026813072722363,-0.00035512312688732275,-0.0003599781230474218,-0.0003648331192075209,-0.00036968811536762,-0.0003745431115277191
266,CME_SF,2018-01-23,0.028470191068081,0.37448636,0.010661698135429349,0.0044658062706086,0.01061816265723512,0.010574627179040888,0.010531091700846658,0.010487556222652426,0.010444020744458197,0.010400485266263965
267,CME_SF,2018-01-24,0.0050318203994599,0.17203617,0.0008656551144788454,0.004951073479538,0.0008424532279523984,0.0008192513414259515,0.0007960494548995046,0.0007728475683730577,0.0007496456818466108,0.0007264437953201639
268,CME_SF,2018-01-25,0.0152857379058293,-0.27222005,-0.004161084265598924,0.0048765852810486,-0.00420387414608123,-0.004246664026563538,-0.004289453907045844,-0.004332243787528152,-0.004375033668010458,-0.004417823548492765
269,CME_SF,2018-01-26,-0.0032053426402673,-0.12232861,0.00039210510728353434,0.004944340469504,0.00037742084759098487,0.00036273658789843534,0.00034805232820588587,0.00033336806851333635,0.0003186838088207869,0.00030399954912823735
270,CME_SF,2018-01-29,0.0059466406840371,-0.12711188,-0.0007558886887554069,0.0048941986031851,-0.0007564701928848373,-0.0007570516970142677,-0.000757633201143698,-0.0007582147052731284,-0.0007587962094025588,-0.0007593777135319892
271,CME_SF,2018-01-30,0.0052858772081599,0.0028798052,1.5222296482504789e-05,0.0048237486219464,2.669644535811739e-06,-9.883007410881311e-06,-2.2435659357574363e-05,-3.498831130426741e-05,-4.754096325096046e-05,-6.0093615197653516e-05
272,CME_SF,2018-01-31,0.0073841389199062,-0.15218899,-0.0011237846186899186,0.0047499992240298,-0.001139204056163158,-0.0011546234936363976,-0.0011700429311096371,-0.0011854623685828767,-0.0012008818060561162,-0.0012163012435293557
273,CME_SF,2018-02-01,-0.0081966208805867,-0.15934569,0.0013060961806702753,0.0046896684329165,0.0013051804495630259,0.0013042647184557765,0.0013033489873485271,0.0013024332562412777,0.0013015175251340284,0.001300601794026779
274,CME_SF,2018-02-02,-0.0085508966891802,-0.030337175,0.0002594100522966892,0.0047189004573263,0.0002463942959757932,0.0002333785396548972,0.0002203627833340012,0.00020734702701310522,0.00019433127069220921,0.0001813155143713132
275,CME_SF,2018-02-05,-0.001669962795243,0.0058093905,-9.70146591747762e-06,0.0047477616681832,-1.3316919123092837e-05,-1.6932372328708053e-05,-2.054782553432327e-05,-2.4163278739938485e-05,-2.7778731945553698e-05,-3.139418515116892e-05
276,CME_SF,2018-02-06,-0.0146868072917384,0.42228723,-0.0062020511059604514,0.004682577394342,-0.006244080303320451,-0.00628610950068045,-0.00632813869804045,-0.0063701678954004495,-0.006412197092760448,-0.006454226290120448
277,CME_SF,2018-02-07,0.011921572198501,0.40056735,0.004775392616430945,0.0048425041675339,0.004771866400385558,0.004768340184340169,0.004764813968294782,0.004761287752249393,0.004757761536204006,0.004754235320158618
278,CME_SF,2018-02-08,-0.0041798957196344,0.51734596,-0.002162452184291585,0.0048574381248049,-0.0021736904255033303,-0.0021849286667150756,-0.0021961669079268212,-0.0022074051491385665,-0.0022186433903503117,-0.002229881631562057
279,CME_SF,2018-02-09,-0.0007357373344184,0.6369323,-0.0004686148824969313,0.0048096809717934,-0.00048086150876775564,-0.0004931081350385801,-0.0005053547613094044,-0.0005176013875802288,-0.0005298480138510531,-0.0005420946401218775
280,CME_SF,2018-02-12,0.0095314424437628,0.63573337,0.006059455987728432,0.0047353631733023,0.00605859368551853,0.006057731383308629,0.006056869081098727,0.006056006778888825,0.006055144476678924,0.006054282174469022
281,CME_SF,2018-02-13,0.0078524924230636,0.17914723,0.0014067522551833075,0.0047110095887979,0.001361290241262686,0.0013158282273420647,0.001270366213421443,0.0012249041995008216,0.0011794421855802002,0.0011339801716595786
282,CME_SF,2018-02-14,0.0171194499122345,0.019152593,0.00032788185428651775,0.0046636599029717,0.0003118558854905181,0.0002958299166945184,0.00027980394789851876,0.0002637779791025191,0.00024775201030651943,0.00023172604151051974
283,CME_SF,2018-02-15,-0.010202370992693,0.025342198,-0.0002585505066718975,0.0047753816920024,-0.0002591174861753584,-0.00025968446567881933,-0.0002602514451822802,-0.00026081842468574117,-0.00026138540418920207,-0.000261952383692663
284,CME_SF,2018-02-16,-0.0177182634300296,0.016738167,-0.0002965712528194339,0.0048369448846314,-0.000297443575531766,-0.0002983158982440981,-0.0002991882209564302,-0.00030006054366876235,-0.0003009328663810945,-0.00030180518909342656
285,CME_SF,2018-02-20,-0.0055438107416762,-0.0069007664,3.82565428872311e-05,0.0050940683599331,3.5981598178402285e-05,3.3706653469573475e-05,3.143170876074466e-05,2.9156764051915845e-05,2.6881819343087032e-05,2.4606874634258215e-05
286,CME_SF,2018-02-21,0.0105073718628781,0.33278877,0.003496735310165855,0.0050545238817502,0.0034649889146855487,0.003433242519205242,0.0034014961237249356,0.003369749728244629,0.003338003332764323,0.0033062569372840165
287,CME_SF,2018-02-22,-0.0066216140361043,0.317385,-0.002101600891850024,0.0050513641039428,-0.0021030221537820764,-0.0021044434157141286,-0.002105864677646181,-0.0021072859395782338,-0.002108707201510286,-0.0021101284634423385
288,CME_SF,2018-02-23,-0.0033378491765619,-0.15135565,0.0005052023450760133,0.0050282386848767,0.0004612957846021852,0.0004173892241283572,0.00037348266365452913,0.0003295761031807011,0.00028566954270687304,0.00024176298223304497
289,CME_SF,2018-02-26,-0.0021391146598209,-0.19976892,0.0004273286163053488,0.004964188385589,0.0004225374997170476,0.0004177463831287463,0.0004129552665404451,0.00040816414995214383,0.0004033730333638426,0.0003985819167755414
290,CME_SF,2018-02-27,-0.0103233029936823,0.59781575,-0.006171433142595737,0.0048915397910862,-0.006248186501739022,-0.006324939860882307,-0.006401693220025592,-0.0064784465791688775,-0.006555199938312163,-0.006631953297455448
291,CME_SF,2018-02-28,0.0019896379134733,0.52285236,0.0010402868809970128,0.0049241942467054,0.0010327115587964474,0.0010251362365958823,0.0010175609143953169,0.0010099855921947517,0.0010024102699941863,0.0009948349477936211
292,CME_SF,2018-03-01,0.0117542730145148,0.56209147,0.0066069765947442865,0.0048445190958557,0.006602324809216881,0.006597673023689475,0.00659302123816207,0.006588369452634664,0.0065837176671072585,0.006579065881579853
293,CME_SF,2018-03-02,-0.0074418407423616,-0.16056608,0.0011949071709532794,0.004872598130926,0.0011245211451811363,0.0010541351194089932,0.00098374909363685,0.000913363067864707,0.0008429770420925638,0.0007725910163204207
294,CME_SF,2018-03-05,-0.0005485197114532,-0.072437,3.9733124123907015e-05,0.0048557457906302,3.121235128713195e-05,2.269157845035689e-05,1.4170805613581828e-05,5.650032776806763e-06,-2.870740059968295e-06,-1.139151289674336e-05
295,CME_SF,2018-03-06,-0.0061349349404742,-0.029216075,0.0001792387212800929,0.0047769790769231,0.00017508027284815006,0.00017092182441620722,0.00016676337598426437,0.00016260492755232152,0.00015844647912037867,0.00015428803068843583
296,CME_SF,2018-03-07,-0.0172940747844872,0.121111386,-0.0020945093585096365,0.0047390240696762,-0.0021094730675381675,-0.002124436776566699,-0.00213940048559523,-0.002154364194623761,-0.0021693279036522923,-0.0021842916126808233
297,CME_SF,2018-03-08,0.0012763530540853,-0.38558024,-0.0004921365190634015,0.0049284338270098,-0.0005411736522701806,-0.0005902107854769596,-0.0006392479186837387,-0.0006882850518905178,-0.0007373221850972968,-0.0007863593183040758
298,CME_SF,2018-03-09,0.008890251293116,0.57946104,0.005151554243391241,0.0048486394599389,0.005058128090719609,0.004964701938047977,0.004871275785376345,0.004777849632704713,0.004684423480033081,0.004590997327361448
299,CME_SF,2018-03-12,0.0051727481808292,-0.10028504,-0.0005187492496997599,0.004838967397389,-0.0005850038253185239,-0.0006512584009372879,-0.000717512976556052,-0.000783767552174816,-0.0008500221277935799,-0.0009162767034123439
300,CME_SF,2018-03-13,-0.0014920729288358,0.122267075,-0.00018243139252084026,0.0047804305106925,-0.0002043065853135723,-0.00022618177810630432,-0.0002480569708990363,-0.00026993216369176833,-0.0002918073564845004,-0.00031368254927723245
301,CME_SF,2018-03-14,-0.0153622778789132,0.10544385,-0.0016198577267749537,0.0047046187045115,-0.001621352456170527,-0.0016228471855661004,-0.0016243419149616738,-0.0016258366443572469,-0.0016273313737528202,-0.0016288261031483936
302,CME_SF,2018-03-15,-0.0022312320610349,-0.24193363,0.0005398100694815514,0.0048357751691951,0.0005055840643906882,0.00047135805929982493,0.00043713205420896166,0.00040290604911809844,0.0003686800440272352,0.0003344540389363719
303,CME_SF,2018-03-16,0.0043498558347899,0.4726362,0.002055899302015024,0.0047596910519875,0.0019853476364660822,0.0019147959709171403,0.0018442443053681983,0.0017736926398192565,0.0017031409742703145,0.0016325893087213727
304,CME_SF,2018-03-19,0.0053518825206747,0.06331661,0.00033886307671508184,0.0046992300735924,0.00029831413086981357,0.00025776518502454524,0.00021721623917927697,0.0001766672933340087,0.00013611834748874043,9.556940164347214e-05
305,CME_SF,2018-03-20,0.0100245458875029,0.33918953,0.0034002210022207324,0.0046468590872806,0.003372100698395016,0.0033439803945693003,0.003315860090743584,0.0032877397869178677,0.003259619483092152,0.0032314991792664356
306,CME_SF,2018-03-21,-0.000766289958297,0.33378834,-0.00025577864955494246,0.0046532027947781,-0.0002563740666216621,-0.0002569694836883818,-0.0002575649007551014,-0.0002581603178218211,-0.00025875573488854075,-0.00025935115195526044
307,CME_SF,2018-03-22,0.008766615808902,-0.0026885055,-2.3569094415258422e-05,0.004577512917273,-5.773725330286534e-05,-9.190541219047226e-05,-0.00012607357107807918,-0.00016024172996568608,-0.00019440988885329299,-0.00022857804774089992
308,CME_SF,2018-03-23,0.0036997098217893,0.27166542,0.0010050832378147925,0.0045603112374146,0.0009766607748725668,0.0009482383119303409,0.0009198158489881152,0.0008913933860458894,0.0008629709231036636,0.0008345484601614379
309,CME_SF,2018-03-26,-0.0055245434895065,0.044157833,-0.00024395186804265903,0.0044925758540144,-0.0002674530459818442,-0.00029095422392102946,-0.00031445540186021464,-0.00033795657979939983,-0.000361457757738585,-0.00038495893567777026
310,CME_SF,2018-03-27,-0.022562698384867,0.01858308,-0.000419284424589534,0.0044510597723136,-0.000421955730743261,-0.00042462703689698797,-0.00042729834305071495,-0.00042996964920444193,-0.0004326409553581689,-0.0004353122615118959
311,CME_SF,2018-03-28,-0.0009365948120854,-0.037030045,3.468214798499128e-05,0.0047955098795697,2.90614406185546e-05,2.3440733252117925e-05,1.7820025885681245e-05,1.2199318519244569e-05,6.578611152807893e-06,9.579037863712136e-07
312,CME_SF,2018-03-29,0.0047634140090965,0.055117585,0.00026254787541696203,0.0047167699506802,0.0002533788029895015,0.000244209730562041,0.00023504065813458047,0.00022587158570711995,0.00021670251327965943,0.00020753344085219888
313,CME_SF,2018-04-02,-0.0092352159726713,-0.1941941,0.0017934243926729025,0.0046599983758071,0.001768215097155713,0.0017430058016385233,0.0017177965061213338,0.001692587210604144,0.0016673779150869546,0.001642168619569765
314,CME_SF,2018-04-03,-0.003095838377407,-0.15689795,0.0004857306862539651,0.0046549584050465,0.0004819666253054782,0.0004782025643569913,0.0004744385034085045,0.0004706744424600176,0.0004669103815115307,0.00046314632056304383
315,CME_SF,2018-04-04,-0.0066898945321749,0.45972008,-0.003075478816946316,0.0045845488326171,-0.0031387791385349747,-0.0032020794601236332,-0.0032653797817122914,-0.00332868010330095,-0.0033919804248896085,-0.003455280746478267
316,CME_SF,2018-04-05,0.0099632987420232,0.67566353,0.006731837606715305,0.0045416717752222,0.006708926432314128,0.00668601525791295,0.006663104083511773,0.0066401929091105955,0.006617281734709418,0.00659437056030824
317,CME_SF,2018-04-06,0.0047411221974146,0.2730002,0.001294327358012324,0.004559363250573,0.0012523293833564407,0.0012103314087005574,0.001168333434044674,0.0011263354593887907,0.0010843374847329073,0.0010423395100770238
318,CME_SF,2018-04-09,-0.0009973420844645,0.14644293,-0.00014605370191906282,0.0045051325238416,-0.00015898529876448803,-0.0001719168956099132,-0.00018484849245533838,-0.00019778008930076358,-0.00021071168614618879,-0.00022364328299161396
319,CME_SF,2018-04-10,-0.0034491091772246,0.00213654,-7.369159378926113e-06,0.004431290812037,-2.2498912671223272e-05,-3.7628665963520434e-05,-5.27584192558176e-05,-6.788817254811475e-05,-8.301792584041191e-05,-9.814767913270909e-05
320,CME_SF,2018-04-11,-0.0092797301937287,-0.04860828,0.00045107173024709564,0.0043668520704148,0.0004455849410695908,0.000440098151892086,0.0004346113627145812,0.00042912457353707636,0.0004236377843595716,0.00041815099518206675
321,CME_SF,2018-04-12,-0.0002074635082065,-0.17267933,3.58246606087461e-05,0.004359293472545,2.2368853090133288e-05,8.913045571520476e-06,-4.542761947092339e-06,-1.7998569465705148e-05,-3.1454376984317956e-05,-4.491018450293078e-05
322,CME_SF,2018-04-13,0.0052741421569378,0.041501723,0.0002188859880723018,0.0042873364993098,0.0001955977811979203,0.00017230957432353878,0.00014902136744915725,0.00012573316057477575,0.00010244495370039425,7.915674682601272e-05
323,CME_SF,2018-04-16,-0.0148855700498017,0.3264293,-0.0048590863225157705,0.004243204122477,-0.004890858887070246,-0.004922631451624721,-0.004954404016179198,-0.004986176580733673,-0.0050179491452881485,-0.005049721709842624
324,CME_SF,2018-04-17,-0.0052399053263381,-0.27694088,0.0014511440037517987,0.0043340179690901,0.001384608434898603,0.0013180728660454075,0.0012515372971922119,0.0011850017283390162,0.0011184661594858206,0.001051930590632625
325,CME_SF,2018-04-18,-0.0091530695841468,0.57207495,-0.005236241822329984,0.00427780381561,-0.005329613377830524,-0.005422984933331065,-0.0055163564888316054,-0.005609728044332146,-0.005703099599832687,-0.005796471155333227
326,CME_SF,2018-04-19,-0.0064405808185862,0.4032758,-0.0025973303037004083,0.0042591089718517,-0.0026157775704530985,-0.0026342248372057883,-0.0026526721039584786,-0.002671119370711169,-0.002689566637463859,-0.0027080139042165493
327,CME_SF,2018-04-20,-0.008278018428062,0.27397373,-0.002267959612124625,0.0042096146912261,-0.0022819455416734327,-0.002295931471222241,-0.002309917400771049,-0.002323903330319857,-0.0023378892598686653,-0.0023518751894174733
328,CME_SF,2018-04-23,-0.0008816545278202,0.48882174,-0.00043097190470465135,0.0041759114207226,-0.0004555276178202178,-0.0004800833309357843,-0.0005046390440513508,-0.0005291947571669171,-0.0005537504702824836,-0.0005783061833980501
329,CME_SF,2018-04-24,-0.0094154967745529,0.28354093,-0.002669678752583828,0.0041073813783416,-0.00269236864907552,-0.0027150585455672123,-0.002737748442058904,-0.0027604383385505965,-0.0027831282350422883,-0.00280581813153398
330,CME_SF,2018-04-25,-0.0158461591042757,0.4718859,-0.0074775788883359486,0.0040842669559569,-0.007499550639942549,-0.00752152239154915,-0.007543494143155751,-0.007565465894762351,-0.007587437646368952,-0.007609409397975553
331,CME_SF,2018-04-26,0.0026860719677388,0.29697454,0.0007976949863728049,0.0041589964336169,0.0007768445114969001,0.0007559940366209954,0.0007351435617450906,0.0007142930868691858,0.0006934426119932811,0.0006725921371173763
332,CME_SF,2018-04-27,-0.0067877207810176,-0.32419953,0.002200575870021819,0.0041096901916648,0.0021295695955943755,0.0020585633211669323,0.0019875570467394886,0.0019165507723120452,0.0018455444978846018,0.0017745382234571584
333,CME_SF,2018-04-30,-0.0135611609037807,-0.086677045,0.0011754413488922978,0.0040574291991874,0.0011482637846140164,0.0011210862203357348,0.0010939086560574534,0.001066731091779172,0.0010395535275008905,0.001012375963222609
334,CME_SF,2018-05-01,-0.0013788234595744,0.33439618,-0.00046107330258919615,0.0040820163615784,-0.0005098694226299883,-0.0005586655426707806,-0.0006074616627115728,-0.000656257782752365,-0.0007050539027931572,-0.0007538500228339494
335,CME_SF,2018-05-02,-0.0018697841361126,0.041791733,-7.814152004657416e-05,0.0040159605346169,-0.0001119282151857821,-0.00014571491032499005,-0.00017950160546419803,-0.00021328830060340597,-0.0002470749957426139,-0.0002808616908818219
336,CME_SF,2018-05-03,-0.0073719747611334,-0.14511935,0.0010698162159897707,0.0039501540671085,0.001047542743729832,0.0010252692714698938,0.0010029957992099552,0.0009807223269500166,0.0009584488546900781,0.0009361753824301396
337,CME_SF,2018-05-04,-0.005556734965921,-0.8093468,0.004497325635788761,0.0039001814845271,0.004416640837464436,0.004335956039140111,0.004255271240815786,0.004174586442491461,0.004093901644167136,0.004013216845842811
338,CME_SF,2018-05-07,0.0012295655269858,-0.66477984,-0.0008173903766351527,0.00384053937067,-0.000833652167016177,-0.0008499139573972012,-0.0008661757477782255,-0.0008824375381592496,-0.0008986993285402739,-0.0009149611189212981
339,CME_SF,2018-05-08,-0.0072225814233782,-0.23428412,0.0016921361171439604,0.003790202925967,0.001639560140490599,0.0015869841638372374,0.001534408187183876,0.0014818322105305144,0.001429256233877153,0.0013766802572237912
340,CME_SF,2018-05-09,0.0063282718104549,-0.5276766,-0.0033392808410367875,0.0037400018510133,-0.003376735629801133,-0.0034141904185654784,-0.003451645207329824,-0.0034890999960941697,-0.0035265547848585153,-0.0035640095736228605
341,CME_SF,2018-05-10,0.0030302834515771,-0.3473607,-0.0010526013820560522,0.0037396286817441,-0.001075375398996106,-0.0010981494159361602,-0.0011209234328762143,-0.0011436974498162682,-0.001166471466756322,-0.0011892454836963762
342,CME_SF,2018-05-11,0.0020385240281619,-0.23691241,-0.0004829516493886095,0.0037015542044167,-0.0004965975470709351,-0.0005102434447532607,-0.0005238893424355863,-0.0005375352401179119,-0.0005511811378002376,-0.0005648270354825631
343,CME_SF,2018-05-14,-0.0056719526577176,-0.13576782,0.0007700686332860646,0.0036555554162502,0.0007573768867287319,0.0007446851401713994,0.0007319933936140667,0.0007193016470567341,0.0007066099004994015,0.0006939181539420689
344,CME_SF,2018-05-15,0.0026225518320489,-0.35130242,-0.0009213087924090003,0.0036015813210355,-0.0009498455952844581,-0.0009783823981599157,-0.0010069192010353735,-0.0010354560039108312,-0.001063992806786289,-0.0010925296096617467
345,CME_SF,2018-05-16,-0.0010599702300063,-0.04273731,4.5300275133588706e-05,0.0035608175761652,4.886870056362264e-06,-3.552653502086418e-05,-7.593994009809062e-05,-0.00011635334517531707,-0.0001567667502525435,-0.00019718015532976997
346,CME_SF,2018-05-17,0.0094304035069286,-0.07771316,-0.0007328664726954896,0.0035034399653734,-0.0007376760014002684,-0.0007424855301050471,-0.0007472950588098257,-0.0007521045875146045,-0.0007569141162193833,-0.000761723644924162
347,CME_SF,2018-05-18,0.0,0.263248,0.0,0.0035367808019257,-4.564558392398308e-05,-9.129116784796616e-05,-0.00013693675177194926,-0.00018258233569593232,-0.0002282279196199154,-0.0002738735035438985
348,CME_SF,2018-05-21,0.0126998058672564,-0.12268708,-0.0015581020858781503,0.0034813029912435,-0.00160991782384778,-0.0016617335618174095,-0.0017135492997870391,-0.0017653650377566687,-0.0018171807757262984,-0.001868996513695928
349,CME_SF,2018-05-22,-0.0086763331569952,0.07926654,-0.0006877429153691456,0.0035611598378867,-0.0007149092753623396,-0.0007420756353555336,-0.0007692419953487276,-0.0007964083553419217,-0.0008235747153351157,-0.0008507410753283098
350,CME_SF,2018-05-23,0.0116922125666928,-0.16654521,-0.0019472820238121266,0.0035350222746346,-0.0019800570019167497,-0.0020128319800213723,-0.0020456069581259954,-0.002078381936230618,-0.002111156914335241,-0.0021439318924398637
351,CME_SF,2018-05-24,-0.0005205609408811,-0.019717768,1.0264299776087465e-05,0.0035933461292118,-9.40195742877772e-06,-2.9068214633642904e-05,-4.873447183850809e-05,-6.840072904337327e-05,-8.806698624823845e-05,-0.00010773324345310364
352,CME_SF,2018-05-25,0.0097928777785489,-0.03523716,-0.000345073197030088,0.0035344187899259,-0.0003471909406563251,-0.00034930868428256225,-0.00035142642790879944,-0.00035354417153503657,-0.0003556619151612737,-0.00035777965878751084
