,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
203,ICE_SB,2020-10-15,0.0093880251598995,-0.93352675,-0.00876397265755193,0.0177451846023517,-0.008786480282216957,-0.008808987906881985,-0.008831495531547015,-0.008854003156212042,-0.00887651078087707,-0.008899018405542098
204,ICE_SB,2020-10-16,0.010768458841396,0.008159945,8.787002959356592e-05,0.0176347417070159,6.279678855896319e-05,3.7723547524360456e-05,1.2650306489757723e-05,-1.2422934544845004e-05,-3.749617557944772e-05,-6.256941661405047e-05
205,ICE_SB,2020-10-19,-0.0065715181251025,-0.0075082504,4.93406037165985e-05,0.0175828784437555,4.892024089250534e-05,4.8499878068412174e-05,4.807951524431901e-05,4.7659152420225854e-05,4.723878959613269e-05,4.6818426772039527e-05
206,ICE_SB,2020-10-20,-0.0014810417851471,-0.9928039,0.0014703840183422502,0.017551703018892,0.0014438615370551855,0.0014173390557681207,0.001390816574481056,0.0013642940931939914,0.0013377716119069266,0.001311249130619862
207,ICE_SB,2020-10-21,0.0105449070007614,-0.5867986,-0.00618773675273209,0.0173036715872838,-0.006198439163074137,-0.006209141573416183,-0.00621984398375823,-0.006230546394100277,-0.006241248804442323,-0.0062519512147843695
208,ICE_SB,2020-10-22,-0.0022242738508373,0.13922516,-0.0003096748719013452,0.017245649242954,-0.0003295108534690363,-0.0003493468350367274,-0.0003691828166044186,-0.0003890187981721097,-0.00040885477973980083,-0.000428690761307492
209,ICE_SB,2020-10-23,0.0018851049646443,-0.91304445,-0.0017211846306639448,0.0170261966768893,-0.001750334632457638,-0.0017794846342513312,-0.001808634636045024,-0.0018377846378387172,-0.0018669346396324104,-0.0018960846414261036
210,ICE_SB,2020-10-26,0.0022923155727189,-0.1251339,-0.0002868463918502748,0.0167450843274629,-0.00030865163019117394,-0.0003304568685320731,-0.0003522621068729723,-0.0003740673452138714,-0.00039587258355477055,-0.0004176778218956697
211,ICE_SB,2020-10-27,0.0023214130078295,-0.165723,-0.00038471151860269376,0.0164682963793512,-0.000385935310924078,-0.00038715910324546224,-0.0003883828955668465,-0.0003896066878882307,-0.0003908304802096149,-0.00039205427253099915
212,ICE_SB,2020-10-28,-0.0191991696005021,-0.20647885,0.003964222441892371,0.0161960804692939,0.003962953643963684,0.003961684846034997,0.003960416048106311,0.003959147250177624,0.003957878452248938,0.003956609654320251
213,ICE_SB,2020-10-29,-0.0015215720947786,-0.99913317,0.0015202531499087023,0.0172502722269511,0.0014989117839926888,0.0014775704180766754,0.001456229052160662,0.0014348876862446485,0.0014135463203286348,0.0013922049544126214
214,ICE_SB,2020-10-30,0.0236191443728948,-0.19687788,-0.004650087116061504,0.0169942586146258,-0.004671978291799427,-0.004693869467537349,-0.004715760643275272,-0.004737651819013195,-0.004759542994751118,-0.00478143417048904
215,ICE_SB,2020-11-02,-0.0086777626398083,0.4160199,-0.0036101218305011106,0.0181845027611901,-0.0036264039172824217,-0.0036426860040637333,-0.0036589680908450445,-0.003675250177626356,-0.003691532264407667,-0.0037078143511889788
216,ICE_SB,2020-11-03,-0.0024605437308361,-0.9901824,0.002436387096088507,0.0182620753597382,0.0023999615192308887,0.0023635359423732705,0.0023271103655156523,0.002290684788658034,0.002254259211800416,0.0022178336349427973
217,ICE_SB,2020-11-04,-0.0060857912936779,-0.51827955,0.003154141188050623,0.0180171141788377,0.0031421149547568813,0.0031300887214631397,0.003118062488169398,0.0031060362548756566,0.003094010021581915,0.003081983788288173
218,ICE_SB,2020-11-05,0.015666422555678,-0.9313929,-0.014591594863598612,0.0179110499978985,-0.014602572398988772,-0.01461354993437893,-0.01462452746976909,-0.01463550500515925,-0.014646482540549408,-0.014657460075939568
219,ICE_SB,2020-11-06,-0.001040018067319,0.4182588,-0.00043499669446445095,0.0182807376453386,-0.00047037453651269123,-0.0005057523785609316,-0.0005411302206091719,-0.0005765080626574121,-0.0006118859047056525,-0.0006472637467538928
220,ICE_SB,2020-11-09,-0.0070540306141761,-0.8055762,0.005682559213910711,0.0180044853993265,0.005650610424221315,0.005618661634531918,0.005586712844842521,0.0055547640551531245,0.005522815265463728,0.005490866475774331
221,ICE_SB,2020-11-10,-0.0068105953498327,-0.9941813,0.006770966370910252,0.0179569865148672,0.006765948178469721,0.00676092998602919,0.006755911793588659,0.006750893601148128,0.006745875408707597,0.006740857216267066
222,ICE_SB,2020-11-11,0.0156822403066822,-0.9812257,-0.015387817677099392,0.0178806356726946,-0.015388048306303661,-0.015388278935507932,-0.0153885095647122,-0.01538874019391647,-0.01538897082312074,-0.015389201452325009
223,ICE_SB,2020-11-12,0.0013867747934063,0.43035483,0.0005968052354610716,0.0182673780907176,0.0005597481322372721,0.0005226910290134727,0.0004856339257896732,0.0004485768225658737,0.0004115197193420743,0.00037446261611827483
224,ICE_SB,2020-11-13,0.0179303808658531,-0.042236246,-0.0007573119801471676,0.0179655309406862,-0.0007695531231190947,-0.0007817942660910219,-0.000794035409062949,-0.0008062765520348761,-0.0008185176950068032,-0.0008307588379787304
225,ICE_SB,2020-11-16,-0.0052745228941762,0.324169,-0.0017098368644262267,0.0185283811420904,-0.001719213581700513,-0.0017285902989747995,-0.001737967016249086,-0.0017473437335233724,-0.0017567204507976588,-0.0017660971680719451
226,ICE_SB,2020-11-17,0.004694869503881,-0.9866722,-0.004632297328278308,0.0184043425644518,-0.004665892061794033,-0.004699486795309759,-0.004733081528825484,-0.0047666762623412105,-0.004800270995856936,-0.004833865729372662
227,ICE_SB,2020-11-18,-0.0057354481862316,-0.038751442,0.00022225688764884215,0.0181277567770635,0.00019793810861461477,0.00017361932958038741,0.00014930055054616004,0.00012498177151193266,0.00010066299247770529,7.634421344347793e-05
228,ICE_SB,2020-11-19,-0.0024016738415301,-0.9792087,0.002351739938944443,0.0180240194171001,0.002327082337793584,0.002302424736642726,0.0022777671354918673,0.002253109534341009,0.0022284519331901504,0.002203794332039292
229,ICE_SB,2020-11-20,-0.0020961892248163,-0.45143172,0.0009462863102414541,0.0177820792224217,0.0009326129265628336,0.0009189395428842132,0.0009052661592055928,0.0008915927755269723,0.0008779193918483517,0.0008642460081697313
230,ICE_SB,2020-11-23,-0.0039131056019809,-0.27459022,0.0010745005438917237,0.0175327270896299,0.0010699057665159697,0.0010653109891402158,0.0010607162117644616,0.0010561214343887077,0.0010515266570129537,0.0010469318796371997
231,ICE_SB,2020-11-24,-0.0097843535166662,-0.75772727,0.007413871433479128,0.0173370331997094,0.007400621829933575,0.00738737222638802,0.007374122622842466,0.007360873019296913,0.007347623415751359,0.007334373812205804
232,ICE_SB,2020-11-25,0.0,-0.90457016,-0.0,0.0174398835621585,-3.856276520360192e-06,-7.712553040720383e-06,-1.1568829561080575e-05,-1.5425106081440767e-05,-1.9281382601800957e-05,-2.313765912216115e-05
233,ICE_SB,2020-11-26,0.0018646607545195,0.90591156,0.0016892177419981901,0.0171546028222104,0.0016397627126348321,0.0015903076832714741,0.0015408526539081161,0.0014913976245447581,0.0014419425951814001,0.001392487565818042
234,ICE_SB,2020-11-27,-0.0117137294655891,0.20500651,-0.002401390797050689,0.0168736598197364,-0.002420600446024895,-0.0024398100949991008,-0.0024590197439733064,-0.0024782293929475124,-0.0024974390419217184,-0.002516648690895924
235,ICE_SB,2020-11-30,0.0,-0.9283993,-0.0,0.0170881124750758,-3.1408672185972724e-05,-6.281734437194545e-05,-9.422601655791817e-05,-0.0001256346887438909,-0.0001570433609298636,-0.00018845203311583633
236,ICE_SB,2020-12-01,0.0034872587276209,0.93136823,0.0032479219948805525,0.0168066794056701,0.00319607156021327,0.003144221125545987,0.003092370690878704,0.003040520256211421,0.0029886698215441385,0.0029368193868768554
237,ICE_SB,2020-12-02,0.0043002754446745,0.14610694,0.0006283001013784117,0.0165552042712605,0.0006062878684094329,0.000584275635440454,0.0005622634024714751,0.0005402511695024963,0.0005182389365335175,0.0004962267035645387
238,ICE_SB,2020-12-03,-0.0106262660681273,0.037349813,-0.00039688904720086327,0.0163215497901795,-0.0003999775202481397,-0.0004030659932954161,-0.00040615446634269253,-0.00040924293938996895,-0.0004123314124372454,-0.0004154198854845218
239,ICE_SB,2020-12-04,0.000398072944521,-0.96809506,-0.00038537245276769463,0.0164384601873216,-0.0004142774990392645,-0.00044318254531083444,-0.0004720875915824043,-0.0005009926378539742,-0.0005298976841255441,-0.000558802730397114
240,ICE_SB,2020-12-07,-0.0024269013235521,0.7731156,-0.0018762752129872417,0.0161667332831294,-0.0019266925856377386,-0.0019771099582882356,-0.0020275273309387325,-0.0020779447035892294,-0.0021283620762397263,-0.002178779448890223
241,ICE_SB,2020-12-08,0.023917415493325,0.75371385,0.018026887222796866,0.0159236982834534,0.018026656407118206,0.018026425591439545,0.018026194775760885,0.018025963960082225,0.018025733144403568,0.018025502328724907
242,ICE_SB,2020-12-09,-0.0113702138824309,0.54447377,-0.006190783187353086,0.01720926205893,-0.006198198107105157,-0.006205613026857228,-0.006213027946609298,-0.0062204428663613694,-0.00622785778611344,-0.006235272705865511
243,ICE_SB,2020-12-10,-0.0085179702067818,-0.40352783,0.003437238000078379,0.0174039864967557,0.0034113359254828142,0.0033854338508872493,0.003359531776291685,0.00333362970169612,0.003307727627100555,0.00328182555250499
244,ICE_SB,2020-12-11,-0.0116791924732662,0.9567628,-0.011174216783610223,0.0173809510205059,-0.011211178201573324,-0.011248139619536425,-0.011285101037499527,-0.011322062455462627,-0.011359023873425729,-0.01139598529138883
245,ICE_SB,2020-12-14,0.0034323801797703,0.97848076,0.003358517954151758,0.0175470218108427,0.003358179335607261,0.0033578407170627637,0.003357502098518266,0.003357163479973769,0.0033568248614292717,0.0033564862428847745
246,ICE_SB,2020-12-15,0.0107645377232898,0.5027056,0.005411393115414749,0.0172965528439009,0.0053987788174031485,0.005386164519391547,0.005373550221379946,0.005360935923368344,0.0053483216253567435,0.005335707327345142
247,ICE_SB,2020-12-16,0.0071322271820509,0.3958816,0.0028235174600899833,0.0173720486086129,0.0028205525683587442,0.0028175876766275056,0.0028146227848962666,0.002811657893165028,0.002808693001433789,0.00280572810970255
248,ICE_SB,2020-12-17,-0.0089662262892259,0.1564385,-0.0014026629885594856,0.0172292542319318,-0.0014091396955447546,-0.0014156164025300236,-0.0014220931095152926,-0.0014285698165005616,-0.0014350465234858306,-0.0014415232304710993
249,ICE_SB,2020-12-18,0.0034175623491098,-0.87312186,-0.002983948386865959,0.0172325623457246,-0.003012176096873045,-0.0030404038068801305,-0.0030686315168872162,-0.003096859226894302,-0.0031250869369013876,-0.0031533146469084733
250,ICE_SB,2020-12-21,0.0003830267156623,0.103904106,3.979804835887239e-05,0.0169783822806674,1.2968821383262738e-05,-1.3860405592346912e-05,-4.068963256795656e-05,-6.75188595435662e-05,-9.434808651917584e-05,-0.0001211773134947855
251,ICE_SB,2020-12-22,0.0112867036224742,0.4908553,0.0055401383647082445,0.016697730949355,0.0055291411386659,0.005518143912623557,0.005507146686581213,0.00549614946053887,0.005485152234496526,0.005474155008454182
252,ICE_SB,2020-12-23,0.0026579909377138,0.25784004,0.0006853364826451534,0.0167800937057168,0.0006787076003352811,0.0006720787180254089,0.0006654498357155366,0.0006588209534056643,0.000652192071095792,0.0006455631887859198
253,ICE_SB,2020-12-24,0.0030722051208782,-0.10069054,-0.0003093420038303965,0.0165137041030187,-0.0003194824233980267,-0.0003296228429656569,-0.00033976326253328714,-0.00034990368210091735,-0.0003600441016685475,-0.0003701845212361778
254,ICE_SB,2020-12-28,0.0023282139199357,-0.12543465,-0.000292038702760854,0.0162557699373382,-0.00029280357189741734,-0.0002935684410339807,-0.000294333310170544,-0.00029509817930710734,-0.0002958630484436707,-0.000296627917580234
255,ICE_SB,2020-12-29,0.0094281790531187,-0.15357906,-0.001447970841256272,0.0159928760887192,-0.0014488622001630038,-0.0014497535590697354,-0.0014506449179764673,-0.0014515362768831991,-0.0014524276357899307,-0.0014533189946966626
256,ICE_SB,2020-12-30,0.0081490391793943,0.040979262,0.0003339416151776231,0.0159360441152645,0.00032818972812634903,0.00032243784107507495,0.00031668595402380086,0.0003109340669725267,0.0003051821799212526,0.00029943029286997854
257,ICE_SB,2020-12-31,0.0104175043023573,-0.035433184,-0.0003691253504696131,0.0158102831024198,-0.00037139910486539855,-0.00037367285926118404,-0.00037594661365696947,-0.00037822036805275496,-0.0003804941224485404,-0.0003827678768443259
258,CME_SF,2020-01-02,0.0009969765932555,0.1575892,0.00015711274091726317,0.0036675116454718,0.00015711274091726317,0.00015711274091726317,0.00015711274091726317,0.00015711274091726317,0.00015711274091726317,0.00015711274091726317
259,CME_SF,2020-01-03,0.0081065143588667,0.23767614,0.001926725071228311,0.0036069844709297,0.001915894338482719,0.001905063605737127,0.001894232872991535,0.001883402140245943,0.0018725714075003511,0.001861740674754759
260,CME_SF,2020-01-06,-0.005857040135173,0.21100922,-0.0012358894662661748,0.0035771425460945,-0.0012391518205749454,-0.0012424141748837159,-0.0012456765291924865,-0.0012489388835012572,-0.0012522012378100278,-0.0012554635921187983
261,CME_SF,2020-01-07,-0.0082189367058775,0.31654403,-0.002601655315438691,0.0035545528943979,-0.002615859653861659,-0.002630063992284627,-0.0026442683307075954,-0.0026584726691305633,-0.0026726770075535316,-0.0026868813459764995
262,CME_SF,2020-01-08,0.0015454259255162,0.3466665,0.0005357474195938614,0.0035554823082387,0.0005317557171677559,0.0005277640147416503,0.0005237723123155448,0.0005197806098894393,0.0005157889074633336,0.0005117972050372281
263,CME_SF,2020-01-09,0.0013086846020947,0.37842697,0.0004952415474148838,0.0034968580618497,0.0004901781583279453,0.00048511476924100697,0.0004800513801540685,0.00047498799106713007,0.00046992460198019164,0.0004648612128932532
264,CME_SF,2020-01-10,0.0045220890183804,0.4392878,0.00198649858837262,0.0034390819545426,0.0019772786677901086,0.001968058747207598,0.0019588388266250866,0.0019496189060425756,0.0019403989854600645,0.0019311790648775535
265,CME_SF,2020-01-13,0.0102392118891117,0.44287097,0.004534649747859728,0.0033894995522509,0.004533267500641609,0.004531885253423489,0.0045305030062053695,0.00452912075898725,0.0045277385117691304,0.004526356264551012
266,CME_SF,2020-01-14,0.0096824973443503,0.45938882,0.004448031052109759,0.0033833071257343,0.004445611464219458,0.004443191876329157,0.004440772288438856,0.004438352700548555,0.004435933112658254,0.004433513524767953
267,CME_SF,2020-01-15,-0.003500036919119,0.45741835,-0.0016009811207618118,0.0033681699479679,-0.001600993024320317,-0.001601004927878822,-0.0016010168314373272,-0.0016010287349958322,-0.0016010406385543374,-0.0016010525421128424
268,CME_SF,2020-01-16,-0.008997729573779,0.5572522,-0.00501400485426961,0.0033300169005524,-0.005028904201468866,-0.005043803548668122,-0.0050587028958673785,-0.0050736022430666345,-0.0050885015902658905,-0.005103400937465146
269,CME_SF,2020-01-17,-0.0013619564860838,0.6839353,-0.0009314900969423739,0.0033438864161134,-0.0009490611407999642,-0.0009666321846575545,-0.0009842032285151446,-0.001001774272372735,-0.0010193453162303252,-0.0010369163600879154
270,CME_SF,2020-01-21,-0.0008301965010131,0.7140027,-0.000592762566883141,0.0032930207724462,-0.0005985690309925216,-0.0006043754951019021,-0.0006101819592112827,-0.0006159884233206633,-0.0006217948874300438,-0.0006276013515394244
271,CME_SF,2020-01-22,-0.0044998051140619,0.73596036,-0.0033116782112118017,0.0032412017287144,-0.0033165166392743837,-0.0033213550673369657,-0.003326193495399548,-0.00333103192346213,-0.003335870351524712,-0.003340708779587294
272,CME_SF,2020-01-23,-0.0037009046662495,0.7176271,-0.0026558695129836043,0.0032069049883365,-0.0026574231511303156,-0.0026589767892770265,-0.002660530427423738,-0.0026620840655704487,-0.00266363770371716,-0.002665191341863871
273,CME_SF,2020-01-24,0.0031749647741275,0.802619,0.0025482869898406247,0.0031670159188888,0.002534276289940163,0.002520265590039701,0.002506254890139239,0.002492244190238777,0.002478233490338315,0.002464222790437853
274,CME_SF,2020-01-27,-0.0111296186004643,0.69226307,-0.007704623904322785,0.0031177255598266,-0.0077194541063518056,-0.007734284308380825,-0.007749114510409846,-0.007763944712438866,-0.007778774914467886,-0.007793605116496906
275,CME_SF,2020-01-28,-0.0005821078841888,0.7176126,-0.0004177279663218375,0.0031488997725764,-0.0004204928125414513,-0.0004232576587610651,-0.0004260225049806789,-0.00042878735120029267,-0.00043155219741990646,-0.00043431704363952026
276,CME_SF,2020-01-29,0.0109494193969288,0.7788336,0.008527776030127625,0.0030976133827429,0.008516655795047397,0.00850553555996717,0.00849441532488694,0.008483295089806712,0.008472174854726485,0.008461054619646257
277,CME_SF,2020-01-30,0.0191060499531644,0.77399856,0.01478805512278464,0.0031074413566335,0.014786944298451265,0.014785833474117889,0.014784722649784515,0.014783611825451138,0.014782501001117764,0.01478139017678439
278,CME_SF,2020-01-31,-0.008124104004069,0.76938653,-0.006250576188420017,0.0032401325905866,-0.006256067919782687,-0.006261559651145357,-0.006267051382508027,-0.006272543113870697,-0.006278034845233366,-0.006283526576596036
279,CME_SF,2020-02-03,-0.0109556005484704,0.78199565,-0.008567232017026699,0.0032402626558432,-0.008569066028335869,-0.008570900039645038,-0.00857273405095421,-0.00857456806226338,-0.00857640207357255,-0.00857823608488172
280,CME_SF,2020-02-04,-0.0128446396322262,0.8257379,-0.010606305673726507,0.0032720683169579,-0.010611513308195382,-0.010616720942664257,-0.010621928577133132,-0.010627136211602006,-0.01063234384607088,-0.010637551480539756
281,CME_SF,2020-02-05,-0.004690277574623,0.83162344,-0.003900544747807349,0.0033263874292915,-0.00390165578240074,-0.003902766816994131,-0.003903877851587522,-0.003904988886180913,-0.0039060999207743037,-0.003907210955367695
282,CME_SF,2020-02-06,-0.0058742700083597,0.8308898,-0.00488087115606036,0.0032862871793882,-0.00488220699154058,-0.004883542827020799,-0.004884878662501019,-0.0048862144979812385,-0.004887550333461458,-0.004888886168941678
283,CME_SF,2020-02-07,0.0002831361100014,0.8332623,0.00023592665312242457,0.0032533668184656,0.00023437338224806319,0.00023282011137370178,0.0002312668404993404,0.000229713569624979,0.00022816029875061763,0.00022660702787625624
284,CME_SF,2020-02-10,0.0046057414564346,0.8202511,0.003777864529190567,0.0031996788185305,0.0037777553309302513,0.0037776461326699358,0.00377753693440962,0.003777427736149304,0.0037773185378889886,0.003777209339628673
285,CME_SF,2020-02-11,-0.0090223397844447,0.8099548,-0.007307687614705857,0.0031597423655988,-0.007307696350900078,-0.007307705087094298,-0.007307713823288519,-0.0073077225594827405,-0.007307731295676961,-0.007307740031871182
286,CME_SF,2020-02-12,-0.003508337619907,0.82329756,-0.0028884058028799202,0.0031550139548234,-0.0028905853497361257,-0.0028927648965923307,-0.002894944443448536,-0.002897123990304741,-0.0028993035371609466,-0.002901483084017152
287,CME_SF,2020-02-13,-0.0080198497945876,0.7599634,-0.006094792262940259,0.003109052008232,-0.006102594022298595,-0.006110395781656931,-0.006118197541015267,-0.006125999300373603,-0.006133801059731939,-0.006141602819090275
288,CME_SF,2020-02-14,-0.0038941605266544,0.8165608,-0.0031798188538362726,0.0030910603313065,-0.003189141714126146,-0.0031984645744160198,-0.003207787434705893,-0.0032171102949957666,-0.00322643315528564,-0.0032357560155755138
289,CME_SF,2020-02-18,-0.0048697599858228,0.8558828,-0.004167943926273876,0.0030460988979846,-0.004175885051920649,-0.004183826177567423,-0.004191767303214197,-0.00419970842886097,-0.0042076495545077435,-0.004215590680154518
290,CME_SF,2020-02-19,0.0006179441192844,0.821134,0.000507414908656519,0.0030053474094938,0.0005037522458888049,0.0005000895831210907,0.0004964269203533765,0.0004927642575856622,0.0004891015948179481,0.0004854389320502339
291,CME_SF,2020-02-20,0.0197803326083758,0.80879676,0.01599826899302751,0.0029568922673752,0.015998124885545462,0.015997980778063414,0.01599783667058137,0.01599769256309932,0.015997548455617273,0.015997404348135225
292,CME_SF,2020-02-21,-0.0058951223642783,0.71266836,-0.004201267183102884,0.003130298795222,-0.004222934698979426,-0.004244602214855968,-0.00426626973073251,-0.004287937246609051,-0.004309604762485594,-0.004331272278362135
293,CME_SF,2020-02-24,0.0116400829536621,0.8247723,0.009600417970513924,0.0030974630337911,0.009582178516438005,0.009563939062362086,0.009545699608286167,0.009527460154210248,0.00950922070013433,0.00949098124605841
294,CME_SF,2020-02-25,0.0023562634137713,0.78042287,0.0018388818472379613,0.0031268696342001,0.0018309977455653636,0.0018231136438927658,0.0018152295422201679,0.0018073454405475701,0.0017994613388749724,0.0017915772372023746
295,CME_SF,2020-02-26,0.0155455660278756,0.73254615,0.011387844553929775,0.0030782361391635,0.011382359325366194,0.011376874096802613,0.011371388868239032,0.011365903639675452,0.011360418411111873,0.011354933182548292
296,CME_SF,2020-02-27,0.0136231238705281,0.7687979,0.010473428675040372,0.0031588750219603,0.010470876868443882,0.01046832506184739,0.0104657732552509,0.010463221448654409,0.010460669642057918,0.010458117835461425
297,CME_SF,2020-02-28,0.025608516026087,0.8703645,0.02228874291825998,0.0032032880019366,0.02227535701824442,0.02226197111822886,0.0222485852182133,0.02223519931819774,0.02222181341818218,0.02220842751816662
298,CME_SF,2020-03-02,0.0,0.2635624,0.0,0.0034876707550626,-9.266742602270923e-05,-0.00018533485204541846,-0.00027800227806812767,-0.0003706697040908369,-0.0004633371301135461,-0.0005560045561362553
299,CME_SF,2020-03-03,0.002633038774513,0.4325933,0.001139034895730586,0.0034318367928003,0.0011151838042187496,0.001091332712706913,0.0010674816211950766,0.00104363052968324,0.0010197794381714036,0.000995928346659567
300,CME_SF,2020-03-04,0.0219289338687565,0.34090894,0.007475769701549673,0.003375709757319,0.007463927991937939,0.007452086282326207,0.0074402445727144734,0.00742840286310274,0.007416561153491007,0.007404719443879274
301,CME_SF,2020-03-05,0.0334250076705563,0.15828806,0.005290779673766043,0.0035641815825152,0.0052640490577094716,0.0052373184416528995,0.005210587825596328,0.005183857209539757,0.005157126593483186,0.005130395977426614
302,CME_SF,2020-03-06,0.0317766786003379,-0.09469811,-0.003009191365258871,0.0040921095186355,-0.0030411068805949125,-0.003073022395930954,-0.0031049379112669958,-0.0031368534266030374,-0.0031687689419390786,-0.00320068445727512
303,CME_SF,2020-03-09,-0.0317956283628503,-0.06675741,0.002122593823140359,0.0046104626119056,0.002118501370393406,0.002114408917646453,0.0021103164648995,0.0021062240121525466,0.0021021315594055936,0.0020980391066586406
304,CME_SF,2020-03-10,0.0,0.29738176,0.0,0.0054823102028737,-3.246876781569521e-05,-6.493753563139042e-05,-9.740630344708564e-05,-0.00012987507126278083,-0.00016234383907847604,-0.00019481260689417127
305,CME_SF,2020-03-11,-0.0139638344321773,0.24560809,-0.0034296307228755016,0.0053951966661264,-0.0034337507279354317,-0.003437870732995362,-0.003441990738055292,-0.0034461107431152218,-0.003450230748175152,-0.003454350753235082
306,CME_SF,2020-03-12,-0.0173929077242294,0.3122534,-0.005430994325488737,0.0055478039972296,-0.00543607826339773,-0.005441162201306724,-0.005446246139215717,-0.00545133007712471,-0.005456414015033703,-0.005461497952942697
307,CME_SF,2020-03-13,0.0149394305377062,0.37349755,0.005579840640274939,0.0058004870883818,0.005576010640709394,0.0055721806411438484,0.005568350641578303,0.005564520642012759,0.0055606906424472136,0.005556860642881668
308,CME_SF,2020-03-16,-0.0146598555293719,0.24020413,-0.0035213577794821994,0.0059184044426638,-0.0035326044719535257,-0.0035438511644248515,-0.003555097856896178,-0.0035663445493675037,-0.00357759124183883,-0.0035888379343101563
309,CME_SF,2020-03-17,-0.0146895742482186,0.37798387,-0.005552422095408468,0.0060840776801665,-0.0055625991535577755,-0.005572776211707082,-0.00558295326985639,-0.005593130328005697,-0.005603307386155004,-0.005613484444304311
310,CME_SF,2020-03-18,-0.0258608209247258,0.4690351,-0.012129632444454584,0.0062377355600465,-0.01213580575528772,-0.012141979066120858,-0.012148152376953995,-0.012154325687787132,-0.012160498998620269,-0.012166672309453406
311,CME_SF,2020-03-19,-0.0051354551270546,0.7794242,-0.004002697955362684,0.0068608645426989,-0.004020845542809813,-0.004038993130256941,-0.00405714071770407,-0.0040752883051511975,-0.004093435892598326,-0.004111583480045455
312,CME_SF,2020-03-20,0.0074212649244063,0.32138827,0.002385107528151943,0.0067719294813463,0.002353856727810721,0.0023226059274694985,0.0022913551271282763,0.0022601043267870538,0.0022288535264458316,0.002197602726104609
313,CME_SF,2020-03-23,0.0017842079400915,0.4985907,0.0008895894996750089,0.0067451367428273,0.0008770884887044565,0.0008645874777339042,0.0008520864667633518,0.0008395854557927995,0.000827084444822247,0.0008145834338516946
314,CME_SF,2020-03-24,0.0068221290596112,0.59529155,0.0040611558158142585,0.0066407364050192,0.004053726993860699,0.004046298171907139,0.00403886934995358,0.00403144052800002,0.004024011706046461,0.004016582884092901
315,CME_SF,2020-03-25,0.0227364044846631,0.6113573,0.013900066213358632,0.0065967291393395,0.013898633056871374,0.013897199900384117,0.013895766743896861,0.013894333587409604,0.013892900430922346,0.013891467274435089
316,CME_SF,2020-03-26,0.0130098397667664,0.4286237,0.005576325736629423,0.0071015252303412,0.005561056325695426,0.005545786914761429,0.005530517503827433,0.005515248092893436,0.005499978681959439,0.0054847092710254425
317,CME_SF,2020-03-27,-0.0092349391897624,0.5675403,-0.0052412000471570115,0.0071877895721546,-0.00524998884617864,-0.005258777645200268,-0.005267566444221897,-0.005276355243243525,-0.0052851440422651535,-0.005293932841286783
318,CME_SF,2020-03-30,-0.005394061891711,0.6876312,-0.0037091251965769493,0.007201315434485,-0.0037169339138869548,-0.0037247426311969602,-0.0037325513485069657,-0.003740360065816971,-0.0037481687831269765,-0.003755977500436982
319,CME_SF,2020-03-31,-0.0053447956537512,0.6966122,-0.003723249748162301,0.0071279806047212,-0.0037243091634039205,-0.0037253685786455396,-0.0037264279938871592,-0.0037274874091287784,-0.003728546824370398,-0.003729606239612017
320,CME_SF,2020-04-01,-0.0094281314321639,0.6801071,-0.006412139284190266,0.0070518020900896,-0.006412746298355245,-0.006413353312520224,-0.006413960326685203,-0.006414567340850182,-0.0064151743550151605,-0.00641578136918014
321,CME_SF,2020-04-02,-0.0039017475815108,0.69045335,-0.0026939746906309864,0.0070523121688417,-0.002694664522927386,-0.0026953543552237853,-0.002696044187520185,-0.0026967340198165842,-0.002697423852112984,-0.002698113684409383
322,CME_SF,2020-04-03,-0.0029104041689988,0.6985212,-0.0020329790034235517,0.0069535303561636,-0.0020341842762740077,-0.002035389549124463,-0.002036594821974919,-0.0020378000948253748,-0.0020390053676758307,-0.0020402106405262867
323,CME_SF,2020-04-06,0.0131941910906089,0.6941122,0.009158248763187831,0.0068471592592887,0.009157815678405968,0.009157382593624103,0.00915694950884224,0.009156516424060375,0.009156083339278512,0.009155650254496649
324,CME_SF,2020-04-07,-0.0035409105645176,0.6728071,-0.0023823497591900053,0.0069627912550044,-0.0023845907820174914,-0.0023868318048449774,-0.0023890728276724634,-0.00239131385049995,-0.002393554873327436,-0.002395795896154922
325,CME_SF,2020-04-08,0.0068023692738829,0.7661485,0.005211625067295891,0.006864030147911,0.005204543457712506,0.00519746184812912,0.005190380238545735,0.0051832986289623495,0.005176217019378964,0.005169135409795579
326,CME_SF,2020-04-09,0.0,0.76897883,0.0,0.0068100607334076,-6.142754801224837e-07,-1.2285509602449674e-06,-1.842826440367451e-06,-2.457101920489935e-06,-3.0713774006124185e-06,-3.685652880734902e-06
327,CME_SF,2020-04-13,0.0087055196839461,0.80051595,0.006968907357653411,0.0066975158909904,0.00696578619815421,0.00696266503865501,0.006959543879155808,0.006956422719656607,0.006953301560157407,0.006950180400658206
328,CME_SF,2020-04-14,-0.0051534528039874,0.8041058,-0.00414392138387455,0.006676397898723,-0.004144354041484621,-0.00414478669909469,-0.004145219356704761,-0.004145652014314831,-0.004146084671924901,-0.004146517329534971
