,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
241,ICE_SB,2018-12-14,-0.0065838134750417,-0.5178577,0.0034094783110613855,0.018152770931557,0.003401219634843802,0.003392960958626219,0.003384702282408636,0.003376443606191053,0.0033681849299734695,0.0033599262537558866
242,ICE_SB,2018-12-17,-0.0079818986485385,-0.48342127,0.0038586195503903333,0.0180084337407835,0.003857824130169581,0.0038570287099488282,0.003856233289728076,0.0038554378695073235,0.003854642449286571,0.0038538470290658184
243,ICE_SB,2018-12-18,0.0072868341455185,-0.21385555,-0.0015583299217123649,0.0179223896006521,-0.00156537510765113,-0.0015724202935898952,-0.0015794654795286602,-0.0015865106654674255,-0.0015935558514061905,-0.0016006010373449558
244,ICE_SB,2018-12-19,-0.0017017765080866,-0.08160588,0.0001388749719776673,0.0178107415753836,0.00013540219794623052,0.00013192942391479373,0.00012845664988335692,0.00012498387585192013,0.00012151110182048334,0.00011803832778904655
245,ICE_SB,2018-12-20,-0.0039037130417967,-0.18779154,0.0007330842885947666,0.0175260676558069,0.000730186647869583,0.0007272890071443994,0.0007243913664192159,0.0007214937256940323,0.0007185960849688487,0.0007156984442436651
246,ICE_SB,2018-12-21,0.0026580919192509,-0.3142083,-0.0008351945403250365,0.0172845104768521,-0.0008387207702418142,-0.0008422470001585919,-0.0008457732300753695,-0.0008492994599921471,-0.0008528256899089248,-0.0008563519198257025
247,ICE_SB,2018-12-24,-0.000447617528477,0.048765372,-2.182823550696127e-05,0.0170240238309841,-3.177017059396897e-05,-4.171210568097668e-05,-5.16540407679844e-05,-6.159597585499209e-05,-7.15379109419998e-05,-8.147984602900752e-05
248,ICE_SB,2018-12-26,-0.006376948319179,-0.17508468,0.0011165059578731708,0.0167430595011619,0.0011102120682519156,0.0011039181786306601,0.001097624289009405,0.0010913303993881497,0.0010850365097668942,0.001078742620145639
249,ICE_SB,2018-12-27,0.0065102820158807,-0.4649731,-0.003027105959231413,0.0165875839430283,-0.0030354090091523293,-0.003043712059073246,-0.003052015108994162,-0.003060318158915079,-0.003068621208835995,-0.0030769242587569113
250,ICE_SB,2018-12-28,-0.0166861495546762,-0.009898043,0.00016516022976168808,0.0164537938339807,0.00015220085414473163,0.00013924147852777518,0.00012628210291081872,0.00011332272729386227,0.00010036335167690582,8.740397605994935e-05
251,ICE_SB,2018-12-31,-0.0046216016592599,-0.48598498,0.0022460289948424165,0.0169954571493215,0.0022328033436760683,0.0022195776925097196,0.0022063520413433714,0.0021931263901770227,0.0021799007390106745,0.002166675087844326
252,CME_SF,2018-01-02,-0.0114255033944232,-0.08838012,0.0010097873689961106,0.0043977628858214,0.0010097873689961106,0.0010097873689961106,0.0010097873689961106,0.0010097873689961106,0.0010097873689961106,0.0010097873689961106
253,CME_SF,2018-01-03,0.0045410246735662,0.2776717,0.0012609140170359138,0.0044496807435993,0.0012219367972695983,0.0011829595775032827,0.0011439823577369672,0.0011050051379706517,0.0010660279182043361,0.0010270506984380206
254,CME_SF,2018-01-04,-0.0018796268209949,-0.12395483,0.00023298882786017364,0.0043883696149075,0.00019016128061973806,0.00014733373337930247,0.00010450618613886686,6.167863889843127e-05,1.8851091657995714e-05,-2.3976455582439926e-05
255,CME_SF,2018-01-05,-0.0053064414233777,-0.123713806,0.000656480066243093,0.0043216365079379,0.0006563003462169769,0.0006561206261908609,0.0006559409061647448,0.0006557611861386287,0.0006555814661125128,0.0006554017460863967
256,CME_SF,2018-01-08,-0.0128936282967278,0.2928588,-0.0037760126296689013,0.0042790070048261,-0.0038218726895490863,-0.003867732749429271,-0.003913592809309456,-0.003959452869189641,-0.004005312929069825,-0.00405117298895001
257,CME_SF,2018-01-09,0.0119135202833152,0.4460267,0.005313748288127908,0.0043476845190289,0.005297614568604103,0.005281480849080297,0.005265347129556492,0.0052492134100326875,0.005233079690508882,0.005216945970985077
258,CME_SF,2018-01-10,0.0044044718139764,0.11401715,0.0005021853291937259,0.0043859273901216,0.0004659983712618701,0.00042981141333001425,0.0003936244553981584,0.0003574374974663026,0.00032125053953444677,0.0002850635816025909
259,CME_SF,2018-01-11,0.0163406888900639,-0.12443081,-0.002033285201859816,0.0043258293160239,-0.0020591572239824912,-0.0020850292461051666,-0.0021109012682278415,-0.002136773290350517,-0.0021626453124731922,-0.0021885173345958676
260,CME_SF,2018-01-12,0.0204927554914335,-0.21604635,-0.0044273849887696655,0.0044464342421059,-0.0044367509764181405,-0.004446116964066615,-0.00445548295171509,-0.004464848939363565,-0.00447421492701204,-0.004483580914660514
261,CME_SF,2018-01-16,-0.0042516421467258,-0.24597675,0.0010458051007580021,0.0046699290696028,0.0010438756841862806,0.0010419462676145594,0.001040016851042838,0.0010380874344711167,0.0010361580178993952,0.001034228601327674
262,CME_SF,2018-01-17,0.0056738251956232,0.35758525,0.002028876208586951,0.0046225314126003,0.001967443042056123,0.0019060098755252955,0.0018445767089944676,0.00178314354246364,0.0017217103759328122,0.0016602772094019844
263,CME_SF,2018-01-18,-0.0077117329219783,-0.06378808,0.0004919166267359325,0.004561069305594,0.00044876141807227704,0.00040560620940862155,0.0003624510007449661,0.00031929579208131063,0.00027614058341765525,0.00023298537475399976
264,CME_SF,2018-01-19,-0.0009929956047035,0.12342724,-0.00012256270884702477,0.0045582314609231,-0.00014196325504003702,-0.00016136380123304926,-0.00018076434742606153,-0.00020016489361907377,-0.00021956543981208602,-0.00023896598600509826
265,CME_SF,2018-01-22,0.0092842291476292,0.029784031,0.0002765217707154108,0.0044873894447457,0.00026686449138705985,0.00025720721205870883,0.00024754993273035786,0.00023789265340200684,0.00022823537407365587,0.00021857809474530484
266,CME_SF,2018-01-23,0.028470191068081,0.18866752,0.005371400367814667,0.0044658062706086,0.005354576289085952,0.005337752210357237,0.005320928131628523,0.005304104052899808,0.005287279974171093,0.0052704558954423785
267,CME_SF,2018-01-24,0.0050318203994599,0.22056922,0.001109864716617247,0.004951073479538,0.0011087768207491682,0.0011076889248810892,0.0011066010290130103,0.0011055131331449313,0.0011044252372768525,0.0011033373414087735
268,CME_SF,2018-01-25,0.0152857379058293,-0.02721979,-0.00041607456207541605,0.0048765852810486,-0.00043975947392628614,-0.00046344438577715624,-0.0004871292976280264,-0.0005108142094788964,-0.0005344991213297666,-0.0005581840331806367
269,CME_SF,2018-01-26,-0.0032053426402673,-0.023021815,7.379280638069898e-05,0.004944340469504,7.335553172950764e-05,7.29182570783163e-05,7.248098242712496e-05,7.204370777593362e-05,7.160643312474228e-05,7.116915847355094e-05
270,CME_SF,2018-01-29,0.0059466406840371,-0.13907957,-0.000827056233860867,0.0048941986031851,-0.0008382822685002306,-0.0008495083031395942,-0.0008607343377789577,-0.0008719603724183213,-0.0008831864070576849,-0.0008944124416970484
271,CME_SF,2018-01-30,0.0052858772081599,-0.099863164,-0.0005278644231929695,0.0048237486219464,-0.000531509339359672,-0.0005351542555263745,-0.000538799171693077,-0.0005424440878597797,-0.0005460890040264822,-0.0005497339201931847
272,CME_SF,2018-01-31,0.0073841389199062,-0.17979157,-0.0013276059273649992,0.0047499992240298,-0.0013357078156184458,-0.0013438097038718925,-0.0013519115921253391,-0.0013600134803787856,-0.0013681153686322322,-0.0013762172568856789
273,CME_SF,2018-02-01,-0.0081966208805867,-0.19059318,0.0015622200638082198,0.0046896684329165,0.0015609018106090091,0.0015595835574097985,0.0015582653042105878,0.0015569470510113771,0.0015556287978121667,0.001554310544612956
274,CME_SF,2018-02-02,-0.0085508966891802,-0.19917926,0.0017031612913293367,0.0047189004573263,0.0017024205994088095,0.0017016799074882822,0.001700939215567755,0.001700198523647228,0.0016994578317267007,0.0016987171398061736
275,CME_SF,2018-02-05,-0.001669962795243,0.12664142,-0.00021148646392859502,0.0047477616681832,-0.0002440305055259482,-0.00027657454712330144,-0.00030911858872065463,-0.0003416626303180078,-0.000374206671915361,-0.0004067507135127142
276,CME_SF,2018-02-06,-0.0146868072917384,0.11220671,-0.001647958361346485,0.004682577394342,-0.0016492393428227112,-0.0016505203242989377,-0.001651801305775164,-0.0016530822872513904,-0.0016543632687276166,-0.001655644250203843
277,CME_SF,2018-02-07,0.011921572198501,0.47381198,0.005648583776512461,0.0048425041675339,0.005613677894687251,0.005578772012862041,0.005543866131036831,0.005508960249211622,0.005474054367386412,0.005439148485561202
278,CME_SF,2018-02-08,-0.0041798957196344,-0.041088868,0.0001717471831959226,0.0048574381248049,0.00012152355636430488,7.129992953268716e-05,2.1076302701069423e-05,-2.9147324130548286e-05,-7.9370950962166e-05,-0.00012959457779378376
279,CME_SF,2018-02-09,-0.0007357373344184,0.24369489,-0.0001792954262528808,0.0048096809717934,-0.0002072300911427978,-0.00023516475603271479,-0.00026309942092263175,-0.00029103408581254876,-0.0003189687507024658,-0.00034690341559238274
280,CME_SF,2018-02-12,0.0095314424437628,0.28902882,0.002754861594593987,0.0047353631733023,0.0027499628572839716,0.0027450641199739563,0.002740165382663941,0.0027352666453539258,0.0027303679080439105,0.0027254691707338952
281,CME_SF,2018-02-13,0.0078524924230636,-0.31085506,-0.002440987009727132,0.0047110095887979,-0.002500998820824908,-0.002561010631922684,-0.002621022443020461,-0.002681034254118237,-0.002741046065216013,-0.00280105787631379
282,CME_SF,2018-02-14,0.0171194499122345,-0.3353224,-0.005740535200189109,0.0046636599029717,-0.005743330400125128,-0.005746125600061148,-0.005748920799997167,-0.005751715999933186,-0.005754511199869205,-0.005757306399805225
283,CME_SF,2018-02-15,-0.010202370992693,-0.30115095,0.003072453694350783,0.0047753816920024,0.00306827817471619,0.0030641026550815966,0.0030599271354470035,0.0030557516158124104,0.003051576096177817,0.0030474005765432238
284,CME_SF,2018-02-16,-0.0177182634300296,-0.07382278,0.0013080114887551327,0.0048369448846314,0.0012854276647085191,0.0012628438406619056,0.0012402600166152922,0.0012176761925686787,0.001195092368522065,0.0011725085444754515
285,CME_SF,2018-02-20,-0.0055438107416762,-0.3585705,0.0019878469136376045,0.0050940683599331,0.0019618016030072604,0.0019357562923769164,0.001909710981746572,0.001883665671116228,0.001857620360485884,0.0018315750498555398
286,CME_SF,2018-02-21,0.0105073718628781,-0.11670729,-0.0012262868712742696,0.0050545238817502,-0.001248634084843671,-0.001270981298413072,-0.0012933285119824734,-0.0013156757255518745,-0.0013380229391212759,-0.001360370152690677
287,CME_SF,2018-02-22,-0.0066216140361043,-0.09996527,0.0006619314143178568,0.0050513641039428,0.0006603723514553973,0.0006588132885929378,0.0006572542257304784,0.000655695162868019,0.0006541361000055595,0.0006525770371431
288,CME_SF,2018-02-23,-0.0033378491765619,-0.28914782,0.0009651318264066064,0.0050282386848767,0.000947313145318243,0.0009294944642298795,0.0009116757831415161,0.0008938571020531527,0.0008760384209647893,0.0008582197398764259
289,CME_SF,2018-02-26,-0.0021391146598209,0.22465761,-0.00048056838711707316,0.004964188385589,-0.0005291181402783094,-0.0005776678934395458,-0.0006262176466007821,-0.0006747673997620185,-0.0007233171529232548,-0.000771866906084491
290,CME_SF,2018-02-27,-0.0103233029936823,0.4071435,-0.004203065747791467,0.0048915397910862,-0.004221008930930456,-0.0042389521140694456,-0.004256895297208434,-0.004274838480347424,-0.004292781663486412,-0.004310724846625402
291,CME_SF,2018-02-28,0.0019896379134733,0.5266737,0.0010478899109795015,0.0049241942467054,0.0010366822732042818,0.001025474635429062,0.0010142669976538423,0.0010030593598786225,0.0009918517221034029,0.000980644084328183
292,CME_SF,2018-03-01,0.0117542730145148,0.53476804,0.006285809599763907,0.0048445190958557,0.006284189133567324,0.006282568667370742,0.006280948201174159,0.0062793277349775765,0.0062777072687809935,0.0062760868025844106
293,CME_SF,2018-03-02,-0.0074418407423616,-0.1909837,0.001421270263206738,0.004872598130926,0.0013505995738983438,0.00127992888458995,0.0012092581952815558,0.001138587505973162,0.0010679168166647678,0.000997246127356374
294,CME_SF,2018-03-05,-0.0005485197114532,0.4160131,-0.00022819138107631412,0.0048557457906302,-0.00028718684167269046,-0.0003461823022690668,-0.0004051777628654432,-0.00046417322346181954,-0.0005231686840581959,-0.0005821641446545722
295,CME_SF,2018-03-06,-0.0061349349404742,0.56020796,-0.0034368394060780454,0.0047769790769231,-0.0034517680743901343,-0.003466696742702223,-0.003481625411014312,-0.0034965540793264007,-0.0035114827476384895,-0.0035264114159505784
296,CME_SF,2018-03-07,-0.0172940747844872,0.6102314,-0.01055338745942017,0.0047390240696762,-0.010558818280700185,-0.010564249101980198,-0.010569679923260213,-0.010575110744540227,-0.010580541565820242,-0.010585972387100257
297,CME_SF,2018-03-08,0.0012763530540853,0.5827769,0.0007438290814062481,0.0049284338270098,0.0007388591210651151,0.0007338891607239821,0.0007289192003828492,0.0007239492400417162,0.0007189792797005833,0.0007140093193594504
298,CME_SF,2018-03-09,0.008890251293116,0.5178587,0.00460389383564206,0.0048486394599389,0.004598487555242953,0.004593081274843847,0.00458767499444474,0.004582268714045633,0.004576862433646526,0.00457145615324742
299,CME_SF,2018-03-12,0.0051727481808292,-0.25095943,-0.0012981499151550147,0.004838967397389,-0.0013731130943751106,-0.0014480762735952066,-0.0015230394528153025,-0.0015980026320353985,-0.0016729658112554944,-0.0017479289904755904
300,CME_SF,2018-03-13,-0.0014920729288358,-0.3312656,0.000494272431829464,0.0047804305106925,0.00048603564272366027,0.00047779885361785645,0.0004695620645120527,0.00046132527540624886,0.0004530884863004451,0.00044485169719464133
301,CME_SF,2018-03-14,-0.0153622778789132,-0.07602243,0.0011678777139604675,0.0047046187045115,0.0011427728033865624,0.0011176678928126573,0.0010925629822387522,0.0010674580716648473,0.0010423531610909422,0.0010172482505170371
302,CME_SF,2018-03-15,-0.0022312320610349,0.0038628483,-8.618910912620427e-06,0.0048357751691951,-1.6630771624831903e-05,-2.464263233704338e-05,-3.2654493049254855e-05,-4.0666353761466335e-05,-4.86782144736778e-05,-5.669007518588928e-05
303,CME_SF,2018-03-16,0.0043498558347899,0.36570016,0.0015907429551704475,0.0047596910519875,0.001554820291180592,0.0015188976271907364,0.0014829749632008808,0.0014470522992110252,0.0014111296352211696,0.001375206971231314
304,CME_SF,2018-03-19,0.0053518825206747,0.53168005,0.0028454891528712583,0.0046992300735924,0.0028283346672290325,0.0028111801815868067,0.0027940256959445805,0.0027768712103023547,0.002759716724660129,0.002742562239017903
305,CME_SF,2018-03-20,0.0100245458875029,0.23199895,0.002325684122563418,0.0046468590872806,0.0022958173773155936,0.002265950632067769,0.0022360838868199446,0.0022062171415721202,0.002176350396324296,0.002146483651076471
306,CME_SF,2018-03-21,-0.000766289958297,-0.21696787,0.000166260296854598,0.0046532027947781,0.00012064300052789776,7.502570420119751e-05,2.940840787449728e-05,-1.620888845220298e-05,-6.182618477890321e-05,-0.00010744348110560344
307,CME_SF,2018-03-22,0.008766615808902,0.2713712,0.0023790069273356734,0.004577512917273,0.00232896859237667,0.0022789302574176672,0.002228891922458664,0.002178853587499661,0.0021288152525406577,0.002078776917581655
308,CME_SF,2018-03-23,0.0036997098217893,0.21478319,0.00079463548381711,0.0045603112374146,0.0007888785259307137,0.0007831215680443173,0.000777364610157921,0.0007716076522715247,0.0007658506943851284,0.000760093736498732
309,CME_SF,2018-03-26,-0.0055245434895065,0.25364703,-0.0014012840449037257,0.0044925758540144,-0.0014057066034606227,-0.0014101291620175196,-0.0014145517205744165,-0.0014189742791313137,-0.0014233968376882106,-0.0014278193962451076
310,CME_SF,2018-03-27,-0.022562698384867,0.4146731,-0.009356143857563901,0.0044510597723136,-0.009373484690918229,-0.009390825524272558,-0.009408166357626885,-0.009425507190981213,-0.009442848024335542,-0.00946018885768987
311,CME_SF,2018-03-28,-0.0009365948120854,0.37491927,-0.0003511474390262719,0.0047955098795697,-0.00035822551656969874,-0.0003653035941131256,-0.00037238167165655245,-0.00037945974919997925,-0.0003865378267434061,-0.00039361590428683296
312,CME_SF,2018-03-29,0.0047634140090965,0.4044103,0.001926373701013604,0.0047167699506802,0.0019228031139235206,0.001919232526833437,0.0019156619397433536,0.0019120913526532702,0.0019085207655631868,0.0019049501784731031
313,CME_SF,2018-04-02,-0.0092352159726713,0.038825724,-0.00035856394896503833,0.0046599983758071,-0.00039513537604097523,-0.0004317068031169121,-0.00046827823019284897,-0.0005048496572687859,-0.0005414210843447228,-0.0005779925114206597
314,CME_SF,2018-04-03,-0.003095838377407,0.6051288,-0.00187338103881503,0.0046549584050465,-0.0019308623082302055,-0.001988343577645381,-0.002045824847060556,-0.0021033061164757315,-0.002160787385890907,-0.002218268655306082
315,CME_SF,2018-04-04,-0.0066898945321749,0.6055625,-0.004051149311869998,0.0045845488326171,-0.004052137256518643,-0.004053125201167289,-0.004054113145815934,-0.004055101090464579,-0.0040560890351132245,-0.0040570769797618695
316,CME_SF,2018-04-05,0.0099632987420232,0.62572134,0.0062342485939582085,0.0045416717752222,0.006231562375456293,0.006228876156954378,0.0062261899384524625,0.006223503719950547,0.006220817501448632,0.006218131282946716
317,CME_SF,2018-04-06,0.0047411221974146,0.55539143,0.0026331786410795357,0.004559363250573,0.002625638262172078,0.0026180978832646205,0.0026105575043571627,0.002603017125449705,0.0025954767465422475,0.0025879363676347897
318,CME_SF,2018-04-09,-0.0009973420844645,0.06852545,-6.834331358751566e-05,0.0045051325238416,-0.00011870842792609265,-0.00016907354226466964,-0.0002194386566032466,-0.0002698037709418236,-0.00032016888528040054,-0.00037053399961897753
319,CME_SF,2018-04-10,-0.0034491091772246,0.41650543,-0.0014365726877614156,0.004431290812037,-0.0014737933863038228,-0.00151101408484623,-0.0015482347833886373,-0.0015854554819310445,-0.0016226761804734517,-0.001659896879015859
320,CME_SF,2018-04-11,-0.0092797301937287,0.44296673,-0.0041106117336540205,0.0043668520704148,-0.004114129905455061,-0.0041176480772561015,-0.004121166249057142,-0.0041246844208581825,-0.004128202592659223,-0.0041317207644602635
321,CME_SF,2018-04-12,-0.0002074635082065,0.4343029,-9.010200248259535e-05,0.004359293472545,-9.095788184624981e-05,-9.181376120990428e-05,-9.266964057355875e-05,-9.352551993721321e-05,-9.438139930086767e-05,-9.523727866452215e-05
322,CME_SF,2018-04-13,0.0052741421569378,0.474817,0.0025042523975639577,0.0042873364993098,0.0024989978383727737,0.0024937432791815903,0.0024884887199904063,0.0024832341607992224,0.0024779796016080385,0.002472725042416855
323,CME_SF,2018-04-16,-0.0148855700498017,0.605024,-0.009006126838194014,0.004243204122477,-0.00902116881956121,-0.009036210800928408,-0.009051252782295604,-0.009066294763662802,-0.009081336745029998,-0.009096378726397195
324,CME_SF,2018-04-17,-0.0052399053263381,0.075687654,-0.00039659614299067397,0.0043340179690901,-0.0004557111877937958,-0.0005148262325969177,-0.0005739412774000395,-0.0006330563222031613,-0.0006921713670062831,-0.000751286411809405
325,CME_SF,2018-04-18,-0.0091530695841468,0.28108317,-0.0025727737828154795,0.00427780381561,-0.00259556680529785,-0.0026183598277802205,-0.002641152850262591,-0.0026639458727449614,-0.002686738895227332,-0.0027095319177097028
326,CME_SF,2018-04-19,-0.0064405808185862,0.42423695,-0.002732332383692238,0.0042591089718517,-0.0027483484464728815,-0.0027643645092535253,-0.0027803805720341686,-0.0027963966348148123,-0.0028124126975954556,-0.002828428760376099
327,CME_SF,2018-04-20,-0.008278018428062,0.43293983,-0.0035838838698082592,0.0042096146912261,-0.0035854139186423943,-0.0035869439674765294,-0.003588474016310664,-0.003590004065144799,-0.0035915341139789343,-0.0035930641628130694
328,CME_SF,2018-04-23,-0.0008816545278202,0.43740705,-0.0003856419030969753,0.0041759114207226,-0.0003865394800559769,-0.00038743705701497843,-0.00038833463397398003,-0.0003892322109329816,-0.0003901297878919832,-0.0003910273648509848
329,CME_SF,2018-04-24,-0.0094154967745529,0.16192248,-0.0015245806318207379,0.0041073813783416,-0.0015554428353645865,-0.0015863050389084352,-0.0016171672424522836,-0.0016480294459961322,-0.001678891649539981,-0.0017097538530838293
330,CME_SF,2018-04-25,-0.0158461591042757,0.42854652,-0.0067908163091961,0.0040842669559569,-0.006821763974582152,-0.0068527116399682035,-0.006883659305354254,-0.006914606970740306,-0.006945554636126358,-0.0069765023015124095
331,CME_SF,2018-04-26,0.0026860719677388,0.5037962,0.001353232903526707,0.0041589964336169,0.0013455753854485291,0.0013379178673703512,0.0013302603492921733,0.0013226028312139952,0.0013149453131358173,0.0013072877950576394
332,CME_SF,2018-04-27,-0.0067877207810176,0.17911613,-0.0012157902769692277,0.0041096901916648,-0.0012524293180193864,-0.0012890683590695451,-0.001325707400119704,-0.0013623464411698628,-0.0013989854822200215,-0.0014356245232701802
333,CME_SF,2018-04-30,-0.0135611609037807,0.3970347,-0.005384251514621202,0.0040574291991874,-0.00540989163533997,-0.005435531756058738,-0.005461171876777506,-0.005486811997496274,-0.005512452118215042,-0.00553809223893381
334,CME_SF,2018-05-01,-0.0013788234595744,0.5458048,-0.0007525684606621768,0.0040820163615784,-0.0007695087547269984,-0.00078644904879182,-0.0008033893428566416,-0.0008203296369214631,-0.0008372699309862847,-0.0008542102250511063
335,CME_SF,2018-05-02,-0.0018697841361126,0.3134146,-0.0005860176535975103,0.0040159605346169,-0.0006123180056396109,-0.0006386183576817115,-0.0006649187097238121,-0.0006912190617659127,-0.0007175194138080133,-0.0007438197658501139
336,CME_SF,2018-05-03,-0.0073719747611334,0.12973587,-0.0009564095750995038,0.0039501540671085,-0.0009777640989770773,-0.000999118622854651,-0.0010204731467322245,-0.001041827670609798,-0.0010631821944873717,-0.0010845367183649453
337,CME_SF,2018-05-04,-0.005556734965921,0.33371168,-0.0018543473816308438,0.0039001814845271,-0.0018792551820081046,-0.0019041629823853654,-0.001929070782762626,-0.001953978583139887,-0.0019788863835171477,-0.002003794183894408
338,CME_SF,2018-05-07,0.0012295655269858,0.33930126,0.0004171931305000329,0.00384053937067,0.00041587773067568173,0.0004145623308513306,0.00041324693102697945,0.0004119315312026283,0.00041061613137827717,0.000409300731553926
339,CME_SF,2018-05-08,-0.0072225814233782,0.03952306,-0.000285458528809085,0.003790202925967,-0.000322272083178844,-0.000359085637548603,-0.0003958991919183619,-0.0004327127462881209,-0.00046952630065787984,-0.0005063398550276388
340,CME_SF,2018-05-09,0.0063282718104549,0.16584194,0.001049492855320463,0.0037400018510133,0.001033469499409743,0.0010174461434990228,0.0010014227875883026,0.0009853994316775824,0.0009693760757668623,0.0009533527198561421
341,CME_SF,2018-05-10,0.0030302834515771,-0.27076668,-0.0008204997759221351,0.0037396286817441,-0.0008756577576541684,-0.0009308157393862018,-0.0009859737211182352,-0.0010411317028502685,-0.001096289684582302,-0.0011514476663143352
342,CME_SF,2018-05-11,0.0020385240281619,-0.4017379,-0.0008189523592952746,0.0037015542044167,-0.0008360210107531994,-0.0008530896622111243,-0.0008701583136690491,-0.0008872269651269739,-0.0009042956165848986,-0.0009213642680428235
343,CME_SF,2018-05-14,-0.0056719526577176,-0.48528486,0.0027525127792338406,0.0036555554162502,0.002741069677346881,0.0027296265754599217,0.002718183473572962,0.0027067403716860023,0.002695297269799043,0.0026838541679120834
344,CME_SF,2018-05-15,0.0026225518320489,-0.46609962,-0.0012223704119953464,0.0036015813210355,-0.0012239472010694655,-0.0012255239901435848,-0.0012271007792177039,-0.0012286775682918232,-0.0012302543573659422,-0.0012318311464400615
345,CME_SF,2018-05-16,-0.0010599702300063,0.03077751,-3.262324462462328e-05,0.0035608175761652,-9.784982858166796e-05,-0.00016307641253871265,-0.00022830299649575735,-0.000293529580452802,-0.00035875616440984674,-0.0004239827483668914
346,CME_SF,2018-05-17,0.0094304035069286,0.015437703,0.0001455837651938421,0.0035034399653734,0.00014358199855768602,0.00014158023192152992,0.00013957846528537385,0.00013757669864921778,0.00013557493201306168,0.00013357316537690561
347,CME_SF,2018-05-18,0.0,-0.4373673,-0.0,0.0035367808019257,-6.050690816381982e-05,-0.00012101381632763964,-0.00018152072449145946,-0.00024202763265527928,-0.0003025345408190991,-0.0003630414489829189
348,CME_SF,2018-05-21,0.0126998058672564,-0.58326614,-0.00740736673463098,0.0034813029912435,-0.0074280980602760786,-0.007448829385921177,-0.007469560711566276,-0.007490292037211374,-0.007511023362856473,-0.007531754688501572
349,CME_SF,2018-05-22,-0.0086763331569952,-0.6654557,0.005773715345458625,0.0035611598378867,0.00576458637347567,0.005755457401492716,0.005746328429509761,0.0057371994575268065,0.0057280704855438526,0.005718941513560898
350,CME_SF,2018-05-23,0.0116922125666928,-0.5858188,-0.006849518252634801,0.0035350222746346,-0.006859508945335551,-0.006869499638036301,-0.006879490330737052,-0.006889481023437801,-0.006899471716138552,-0.006909462408839302
351,CME_SF,2018-05-24,-0.0005205609408811,-0.6169441,0.0003211569879607962,0.0035933461292118,0.00031833542550183667,0.0003155138630428772,0.00031269230058391767,0.0003098707381249582,0.00030704917566599867,0.0003042276132070392
352,CME_SF,2018-05-25,0.0097928777785489,-0.6973322,-0.006828889038826984,0.0035344187899259,-0.0068409871493224595,-0.0068530852598179355,-0.0068651833703134105,-0.0068772814808088865,-0.006889379591304362,-0.006901477701799838
353,CME_SF,2018-05-29,-0.0036696811396852,-0.58696383,0.002153970105356314,0.0035558088590484,0.002138744871955065,0.002123519638553817,0.0021082944051525683,0.0020930691717513197,0.002077843938350071,0.002062618704948823
354,CME_SF,2018-05-30,0.0106614705270631,-0.73532903,-0.007839688801767728,0.0035017225494729,-0.00786091096025984,-0.007882133118751954,-0.007903355277244065,-0.007924577435736178,-0.007945799594228291,-0.007967021752720405
355,CME_SF,2018-05-31,-0.0102665311503095,-0.574447,0.00589757777520281,0.0035315650492974,0.0058752164924012725,0.005852855209599735,0.005830493926798197,0.0058081326439966595,0.005785771361195122,0.005763410078393584
356,CME_SF,2018-06-01,0.0005284483890031,-0.55341285,-0.0002924501315047494,0.0035320217897863,-0.0002952736683062815,-0.0002980972051078136,-0.0003009207419093457,-0.0003037442787108778,-0.0003065678155124099,-0.000309391352313942
357,CME_SF,2018-06-04,0.010202726138497,-0.46970063,-0.004792226940672852,0.0034751819336599,-0.004802396958861454,-0.004812566977050057,-0.004822736995238659,-0.004832907013427262,-0.004843077031615864,-0.004853247049804467
358,CME_SF,2018-06-05,-0.003456026509756,-0.22210449,0.0007675990046960851,0.0034966317191341,0.0007337527481408217,0.0006999064915855583,0.0006660602350302949,0.0006322139784750314,0.0005983677219197681,0.0005645214653645046
359,CME_SF,2018-06-06,0.015134234682045,-0.6530741,-0.00988377647793393,0.003444030131705,-0.009943355689900162,-0.010002934901866394,-0.010062514113832625,-0.010122093325798857,-0.010181672537765089,-0.01024125174973132
360,CME_SF,2018-06-07,-0.0133267741915626,0.03321758,-0.0004426831762073368,0.0035423825861614,-0.0005367028610715438,-0.0006307225459357509,-0.0007247422307999579,-0.000818761915664165,-0.0009127816005283721,-0.0010068012853925792
361,CME_SF,2018-06-08,0.0002588241306905,-0.21031807,-5.443539257587149e-05,0.0035943533759785,-8.651071342531344e-05,-0.00011858603427475538,-0.00015066135512419731,-0.00018273667597363928,-0.00021481199682308122,-0.00024688731767252316
362,CME_SF,2018-06-11,-0.0028942251957301,-0.15552875,0.0004501352384754289,0.003535437347323,0.00044327419400994267,0.0004364131495444565,0.00042955210507897025,0.00042269106061348406,0.0004158300161479978,0.0004089689716825116
363,CME_SF,2018-06-12,-0.0013377952164143,-0.17048658,0.00022807613694706335,0.0034804363348094,0.000225717222248263,0.00022335830754946265,0.00022099939285066228,0.00021864047815186192,0.00021628156345306158,0.0002139226487542612
364,CME_SF,2018-06-13,-0.0283054863047872,0.06737154,-0.0019069841963362288,0.0034231828764033,-0.001939425464896556,-0.0019718667334568834,-0.0020043080020172104,-0.002036749270577538,-0.002069190539137865,-0.0021016318076981923
