Date,Settle
2018-08-23,480.0
2018-08-24,485.3
2018-08-27,494.5
2018-08-28,492.6
2018-08-29,492.9
2018-08-30,482.0
2018-08-31,481.0
2018-09-03,481.6
2018-09-04,474.6
2018-09-05,466.5
2018-09-06,466.2
2018-09-07,468.3
2018-09-10,462.5
2018-09-11,459.5
2018-09-12,465.8
2018-09-13,469.4
2018-09-14,473.0
2018-09-17,467.2
2018-09-18,471.0
2018-09-19,476.1
2018-09-20,478.9
2018-09-21,483.2
2018-09-24,481.6
2018-09-25,482.7
2018-09-26,486.4
2018-09-27,487.0
2018-09-28,484.9
2018-10-01,484.6
2018-10-02,478.3
2018-10-03,478.1
2018-10-04,462.9
2018-10-05,458.2
2018-10-08,457.2
2018-10-09,458.3
2018-10-10,449.3
2018-10-11,441.1
2018-10-12,451.8
2018-10-15,450.4
2018-10-16,457.2
2018-10-17,454.6
2018-10-18,445.4
2018-10-19,447.5
2018-10-22,450.7
2018-10-23,441.6
2018-10-24,437.2
2018-10-25,440.7
2018-10-26,432.3
2018-10-29,431.5
2018-10-30,432.6
2018-10-31,439.2
2018-11-01,452.4
2018-11-02,458.5
2018-11-05,458.4
2018-11-06,458.0
2018-11-07,464.3
2018-11-08,459.4
2018-11-09,446.7
2018-11-12,439.7
2018-11-13,448.9
2018-11-14,447.2
2018-11-15,454.1
2018-11-16,455.7
2018-11-19,454.8
2018-11-20,445.4
2018-11-21,453.8
2018-11-22,448.5
2018-11-23,447.5
2018-11-26,452.5
2018-11-27,453.3
2018-11-28,456.0
2018-11-29,462.3
2018-11-30,458.5
2018-12-03,469.8
2018-12-04,468.8
2018-12-05,461.9
2018-12-06,445.3
2018-12-07,452.4
2018-12-10,438.2
2018-12-11,445.7
2018-12-12,455.4
2018-12-13,453.9
2018-12-14,449.6
2018-12-17,448.0
2018-12-18,445.4
2018-12-19,448.7
2018-12-20,441.8
2018-12-21,439.4
2018-12-24,445.8
2018-12-27,441.1
2018-12-28,448.1
2018-12-31,448.1
2019-01-02,447.1
2019-01-03,440.4
2019-01-04,452.3
2019-01-07,453.2
2019-01-08,453.9
2019-01-09,464.0
2019-01-10,464.9
2019-01-11,465.4
2019-01-14,461.5
2019-01-15,465.5
2019-01-16,471.1
2019-01-17,469.4
2019-01-18,475.5
2019-01-21,472.9
2019-01-22,468.8
2019-01-23,469.6
2019-01-24,474.9
2019-01-25,482.0
2019-01-28,476.3
2019-01-29,477.7
2019-01-30,479.7
2019-01-31,490.0
2019-02-01,488.3
2019-02-04,489.5
2019-02-05,493.4
2019-02-06,490.7
2019-02-07,482.4
2019-02-08,478.2
2019-02-11,480.9
2019-02-12,484.3
2019-02-13,480.7
2019-02-14,477.2
2019-02-15,479.9
2019-02-19,481.7
2019-02-20,489.0
2019-02-21,483.2
2019-02-22,491.5
2019-02-25,497.6
2019-02-26,494.6
2019-02-27,489.8
2019-02-28,485.0
2019-03-01,484.6
2019-03-04,483.7
2019-03-05,489.9
2019-03-06,489.6
2019-03-07,480.2
2019-03-08,474.7
2019-03-11,482.8
2019-03-12,486.7
2019-03-13,485.2
2019-03-14,483.7
2019-03-15,489.2
2019-03-18,498.5
2019-03-19,501.8
2019-03-20,497.2
2019-03-21,497.8
2019-03-22,488.5
2019-03-25,489.0
2019-03-26,488.9
2019-03-27,485.1
2019-03-28,485.1
2019-03-29,492.3
2019-04-01,499.7
2019-04-02,498.4
2019-04-03,505.0
2019-04-04,504.4
2019-04-05,508.8
2019-04-08,507.5
2019-04-09,508.2
2019-04-10,510.6
2019-04-11,505.0
2019-04-12,509.1
2019-04-15,505.1
2019-04-16,509.2
2019-04-17,510.8
2019-04-18,509.9
2019-04-23,507.8
2019-04-24,502.9
2019-04-25,499.7
2019-04-26,503.5
2019-04-29,503.4
2019-04-30,501.0
2019-05-02,499.0
2019-05-03,506.4
2019-05-06,495.2
2019-05-07,486.7
2019-05-08,487.9
2019-05-09,471.0
2019-05-10,474.5
2019-05-13,463.9
2019-05-14,471.2
2019-05-15,471.6
2019-05-16,473.4
2019-05-17,463.3
2019-05-20,459.5
2019-05-21,463.2
2019-05-22,463.5
2019-05-23,458.0
2019-05-24,457.0
2019-05-27,458.9
2019-05-28,459.3
2019-05-29,457.4
2019-05-30,464.7
2019-05-31,466.0
2019-06-03,471.2
2019-06-04,468.8
2019-06-05,466.3
2019-06-06,466.6
2019-06-07,472.0
2019-06-10,476.1
2019-06-11,480.9
2019-06-12,476.3
2019-06-13,474.7
2019-06-14,471.6
2019-06-17,471.8
2019-06-18,483.1
2019-06-19,483.4
2019-06-20,493.3
2019-06-21,491.0
2019-06-24,495.2
2019-06-25,492.0
2019-06-26,494.4
2019-06-27,495.6
2019-06-28,495.8
2019-07-01,502.2
2019-07-02,501.5
2019-07-03,498.7
2019-07-04,502.2
2019-07-05,496.3
2019-07-08,493.6
2019-07-09,491.9
2019-07-10,496.2
2019-07-11,495.5
2019-07-12,494.6
2019-07-15,497.7
2019-07-16,498.5
2019-07-17,496.0
2019-07-18,495.3
2019-07-19,498.2
2019-07-22,496.6
2019-07-23,496.0
2019-07-24,496.6
2019-07-25,494.1
2019-07-26,492.8
2019-07-29,491.1
2019-07-30,488.2
2019-07-31,487.4
2019-08-01,486.0
2019-08-02,468.1
2019-08-05,453.3
2019-08-06,455.2
2019-08-07,454.4
2019-08-08,462.8
2019-08-09,458.0
2019-08-12,454.2
2019-08-13,459.9
2019-08-14,449.1
2019-08-15,449.3
2019-08-16,456.2
2019-08-19,459.7
2019-08-20,460.0
2019-08-21,462.4
2019-08-22,457.2
2019-08-23,453.4
2019-08-26,453.3
2019-08-27,454.3
2019-08-28,454.6
2019-08-29,458.5
2019-08-30,461.3
2019-09-02,461.1
2019-09-03,459.5
2019-09-04,467.8
2019-09-05,473.6
2019-09-06,476.3
2019-09-09,477.9
2019-09-10,475.7
2019-09-11,480.0
2019-09-12,484.2
2019-09-13,486.9
2019-09-16,484.9
2019-09-17,481.5
2019-09-18,480.7
2019-09-19,481.2
2019-09-20,480.6
2019-09-23,482.2
2019-09-24,478.7
2019-09-25,475.7
2019-09-26,476.1
2019-09-27,477.8
2019-09-30,475.2
2019-10-01,471.6
2019-10-02,466.1
2019-10-03,470.5
2019-10-04,472.1
2019-10-07,471.5
2019-10-08,467.9
2019-10-09,470.0
2019-10-10,476.1
2019-10-11,485.6
2019-10-14,481.5
2019-10-15,485.0
2019-10-16,485.5
2019-10-17,488.7
2019-10-18,486.8
2019-10-21,487.2
2019-10-22,490.7
2019-10-23,489.1
2019-10-24,491.5
2019-10-25,492.9
2019-10-28,496.9
2019-10-29,494.4
2019-10-30,493.1
2019-10-31,490.8
2019-11-01,498.0
2019-11-04,504.7
2019-11-05,506.4
2019-11-06,506.7
2019-11-07,509.6
2019-11-08,505.0
2019-11-11,500.2
2019-11-12,499.2
2019-11-13,493.4
2019-11-14,493.3
2019-11-15,498.9
2019-11-18,498.8
2019-11-19,498.5
2019-11-20,498.1
2019-11-21,494.0
2019-11-22,494.7
2019-11-25,499.6
2019-11-26,496.1
2019-11-27,497.3
2019-11-28,496.9
2019-11-29,491.9
2019-12-02,490.9
2019-12-03,486.2
2019-12-04,491.7
2019-12-05,493.8
2019-12-06,496.2
2019-12-09,496.6
2019-12-10,496.6
2019-12-11,500.8
2019-12-12,510.0
2019-12-13,511.6
2019-12-16,518.1
2019-12-17,520.9
2019-12-18,522.8
2019-12-19,523.5
2019-12-20,522.8
2019-12-23,528.9
2019-12-24,528.9
2019-12-27,535.1
2019-12-30,533.0
2019-12-31,533.0
2020-01-02,539.4
2020-01-03,534.5
2020-01-06,530.3
2020-01-07,531.1
2020-01-08,531.2
2020-01-09,536.8
2020-01-10,540.1
2020-01-13,545.2
2020-01-14,543.6
2020-01-15,541.6
2020-01-16,543.8
2020-01-17,545.2
2020-01-20,544.3
2020-01-21,535.4
2020-01-22,537.2
2020-01-23,526.6
2020-01-24,530.4
2020-01-27,507.7
2020-01-28,512.8
2020-01-29,515.8
2020-01-30,503.9
2020-01-31,496.0
2020-02-03,503.0
2020-02-04,518.8
2020-02-05,520.7
2020-02-06,521.7
2020-02-07,514.2
2020-02-10,514.5
2020-02-11,523.7
2020-02-12,528.5
2020-02-13,523.6
2020-02-14,523.4
2020-02-17,526.2
2020-02-18,518.0
2020-02-19,523.4
2020-02-20,514.4
2020-02-21,513.8
2020-02-24,493.4
2020-02-25,494.0
2020-02-26,497.8
2020-02-27,484.0
2020-02-28,471.9
2020-03-02,481.9
2020-03-03,488.6
2020-03-04,491.2
2020-03-05,490.4
2020-03-06,472.4
2020-03-09,444.4
2020-03-10,451.5
2020-03-11,447.5
2020-03-12,390.6
2020-03-13,411.0
2020-03-16,385.3
2020-03-17,392.1
2020-03-18,366.8
2020-03-19,364.7
2020-03-20,380.5
2020-03-23,357.6
2020-03-24,388.6
2020-03-25,398.0
2020-03-26,412.8
2020-03-27,392.3
2020-03-30,397.1
2020-03-31,407.0
2020-04-01,390.5
2020-04-02,397.1
2020-04-03,392.7
2020-04-06,410.3
2020-04-07,420.7
2020-04-08,417.4
2020-04-09,424.3
2020-04-14,427.1
2020-04-15,415.1
2020-04-16,420.4
2020-04-17,425.4
2020-04-20,426.7
2020-04-21,410.6
2020-04-22,422.6
2020-04-23,427.3
2020-04-24,417.0
2020-04-27,427.3
2020-04-28,431.0
2020-04-29,439.1
2020-04-30,437.9
2020-05-04,418.2
2020-05-05,425.8
2020-05-06,423.2
2020-05-07,425.1
2020-05-08,435.6
2020-05-11,432.9
2020-05-12,438.0
2020-05-13,432.4
2020-05-14,425.6
2020-05-15,424.2
2020-05-18,440.4
2020-05-19,443.3
2020-05-20,447.5
2020-05-21,438.2
2020-05-22,431.1
2020-05-25,437.2
2020-05-26,443.4
2020-05-27,438.9
2020-05-28,442.7
2020-05-29,439.7
2020-06-01,452.4
2020-06-02,464.4
2020-06-03,477.4
2020-06-04,471.1
2020-06-05,485.6
2020-06-08,481.3
2020-06-09,481.3
2020-06-10,482.8
2020-06-11,469.8
2020-06-12,467.2
2020-06-15,461.6
2020-06-16,471.3
2020-06-17,474.0
2020-06-18,476.6
2020-06-19,478.9
2020-06-22,478.179
2020-06-23,487.9
2020-06-24,478.7
2020-06-25,478.4
2020-06-26,475.0
2020-06-29,476.0
2020-06-30,476.2
2020-07-01,478.4
2020-07-02,491.0
2020-07-03,495.3
2020-07-06,512.8
2020-07-07,509.4
2020-07-08,511.6
2020-07-09,514.7
2020-07-10,513.3
2020-07-13,521.1
2020-07-14,508.7
2020-07-15,513.6
2020-07-16,505.3
2020-07-17,508.3
2020-07-20,514.2
2020-07-21,523.0
2020-07-22,517.4
2020-07-23,518.3
2020-07-24,512.2
2020-07-27,518.7
2020-07-28,519.3
2020-07-29,523.3
2020-07-30,515.4
2020-07-31,515.2
2020-08-03,518.7
2020-08-04,521.5
2020-08-05,533.0
2020-08-06,528.3
2020-08-07,524.0
2020-08-10,520.4
2020-08-11,526.9
2020-08-12,529.7
2020-08-13,528.5
2020-08-14,527.1
2020-08-17,532.5
2020-08-18,530.7
2020-08-19,529.8
2020-08-20,518.9
2020-08-21,526.0
2020-08-24,530.9
2020-08-25,536.5
2020-08-26,538.6
2020-08-27,534.6
2020-08-28,540.7
2020-08-31,526.9
2020-09-01,536.5
2020-09-02,534.9
2020-09-03,526.3
2020-09-04,520.4
2020-09-07,525.1
2020-09-08,521.2
2020-09-09,524.5
2020-09-10,525.0
2020-09-11,524.7
2020-09-14,530.9
2020-09-15,537.4
2020-09-16,540.0
2020-09-17,533.7
2020-09-18,534.6
2020-09-21,518.8
2020-09-22,518.7
2020-09-23,517.3
2020-09-24,509.8
2020-09-25,507.2
2020-09-28,516.4
2020-09-29,516.5
2020-09-30,525.5
2020-10-01,528.8
2020-10-02,527.9
2020-10-05,529.5
2020-10-06,534.3
2020-10-07,538.4
2020-10-08,540.2
2020-10-09,546.9
2020-10-12,550.7
2020-10-13,547.6
2020-10-14,549.0
2020-10-15,538.4
2020-10-16,544.2
2020-10-19,544.5
2020-10-20,546.4
2020-10-21,549.7
2020-10-22,548.7
2020-10-23,548.0
2020-10-26,545.4
2020-10-27,547.6
2020-10-28,535.9
2020-10-29,536.3
2020-10-30,531.7
2020-11-02,537.0
2020-11-03,541.7
2020-11-04,556.8
2020-11-05,566.9
2020-11-06,568.9
2020-11-09,581.5
2020-11-10,568.9
2020-11-11,570.3
2020-11-12,574.5
2020-11-13,573.3
2020-11-16,583.4
2020-11-17,581.1
2020-11-18,583.0
2020-11-19,580.7
2020-11-20,584.6
2020-11-23,585.5
2020-11-24,592.3
2020-11-25,590.5
2020-11-26,593.2
2020-11-27,596.8
2020-11-30,581.4
2020-12-01,592.0
2020-12-02,593.4
2020-12-03,601.0
2020-12-04,605.4
2020-12-07,607.6
2020-12-08,605.7
2020-12-09,603.7
2020-12-10,607.5
2020-12-11,605.4
2020-12-14,603.4
2020-12-15,604.7
2020-12-16,609.6
2020-12-17,613.7
2020-12-18,614.1
2020-12-21,606.1
2020-12-22,602.7
2020-12-23,608.2
2020-12-24,608.2
2020-12-28,607.7
2020-12-29,615.7
2020-12-30,625.8
2020-12-31,625.8
2021-01-04,631.5
2021-01-05,638.2
2021-01-06,641.1
2021-01-07,640.7
2021-01-08,657.9
2021-01-11,654.4
2021-01-12,659.1
2021-01-13,657.7
2021-01-14,669.1
2021-01-15,658.7
2021-01-18,660.3
2021-01-19,667.1
2021-01-20,676.4
2021-01-21,679.9
2021-01-22,671.8
2021-01-25,674.8
2021-01-26,671.7
2021-01-27,659.7
2021-01-28,657.3
2021-01-29,645.8
2021-02-01,656.8
2021-02-02,669.7
2021-02-03,673.0
2021-02-04,669.8
2021-02-05,677.1
2021-02-08,679.5
2021-02-09,683.7
2021-02-10,689.3
2021-02-11,698.8
2021-02-12,698.6
2021-02-15,706.1
2021-02-16,700.1
2021-02-17,696.6
2021-02-18,685.8
2021-02-19,697.6
2021-02-22,678.0
2021-02-23,672.1
2021-02-24,668.8
2021-02-25,670.0
2021-02-26,648.2
2021-03-01,665.9
2021-03-02,658.5
2021-03-03,663.3
2021-03-04,656.5
2021-03-05,638.1
2021-03-08,636.1
2021-03-09,645.1
2021-03-10,641.5
2021-03-11,661.2
2021-03-12,649.6
2021-03-15,649.9
2021-03-16,655.8
2021-03-17,648.7
2021-03-18,651.8
2021-03-19,647.5
2021-03-22,651.6
2021-03-23,642.6
2021-03-24,630.8
2021-03-25,627.1
2021-03-26,632.0
2021-03-29,636.4
2021-03-30,639.9
2021-03-31,642.4
2021-04-01,651.8
2021-04-06,656.7
2021-04-07,647.0
2021-04-08,651.7
2021-04-09,644.0
2021-04-12,641.0
2021-04-13,645.3
2021-04-14,650.2
2021-04-15,651.7
2021-04-16,654.8
2021-04-19,652.8
2021-04-21,648.7
2021-04-22,651.6
2021-04-23,657.7
2021-04-26,658.5
2021-04-27,660.0
2021-04-28,662.6
2021-04-29,660.4
2021-04-30,651.6
2021-05-03,651.1
2021-05-04,641.3
2021-05-05,648.1
2021-05-06,651.6
2021-05-07,662.2
2021-05-10,650.5
2021-05-11,643.9
2021-05-12,631.9
2021-05-13,628.6
2021-05-14,638.0
2021-05-17,637.4
2021-05-18,649.3
2021-05-19,643.9
2021-05-20,649.3
2021-05-21,643.9
2021-05-24,647.2
2021-05-25,653.2
2021-05-26,657.1
2021-05-27,658.6
2021-05-28,663.3
2021-05-31,667.8
2021-06-01,675.9
2021-06-02,677.8
2021-06-03,672.2
2021-06-04,675.7
2021-06-07,671.4
2021-06-08,669.0
2021-06-09,669.4
2021-06-10,672.4
2021-06-11,670.2
2021-06-14,673.9
2021-06-15,668.6
2021-06-16,668.5
2021-06-17,664.4
2021-06-18,661.5
2021-06-21,659.1
2021-06-22,655.5
2021-06-23,663.6
2021-06-24,667.8
2021-06-25,672.8
2021-06-28,673.1
2021-06-29,670.5
