Date,Settle
2002-02-12,18.42
2002-02-13,18.22
2002-02-14,17.78
2002-02-15,17.65
2002-02-18,17.36
2002-02-19,17.04
2002-02-20,16.8
2002-02-21,16.57
2002-02-22,16.05
2002-02-25,16.2
2002-02-26,16.46
2002-02-27,16.52
2002-02-28,16.44
2002-03-01,16.57
2002-03-04,15.88
2002-03-05,15.7
2002-03-06,15.3
2002-03-07,15.21
2002-03-08,15.06
2002-03-11,15.34
2002-03-12,15.38
2002-03-13,15.43
2002-03-14,15.52
2002-03-15,15.44
2002-03-18,15.2
2002-03-19,15.17
2002-03-20,15.15
2002-03-21,14.93
2002-03-22,14.72
2002-03-25,14.63
2002-03-26,14.66
2002-03-27,14.2
2002-03-28,13.79
2002-04-02,12.85
2002-04-03,12.28
2002-04-04,11.95
2002-04-05,12.31
2002-04-08,12.88
2002-04-09,12.64
2002-04-10,12.18
2002-04-11,11.69
2002-04-12,11.78
2002-04-15,11.95
2002-04-16,11.74
2002-04-17,11.86
2002-04-18,11.98
2002-04-19,11.78
2002-04-22,11.38
2002-04-23,11.63
2002-04-24,12.31
2002-04-25,13.08
2002-04-26,13.03
2002-04-29,12.96
2002-04-30,12.97
2002-05-01,12.63
2002-05-02,12.33
2002-05-03,12.09
2002-05-07,12.37
2002-05-08,12.4
2002-05-09,12.37
2002-05-10,12.36
2002-05-13,11.88
2002-05-14,11.76
2002-05-15,11.42
2002-05-16,11.45
2002-05-17,11.89
2002-05-20,11.74
2002-05-21,11.67
2002-05-22,11.64
2002-05-23,11.78
2002-05-24,11.88
2002-05-27,11.82
2002-05-28,11.8
2002-05-29,11.93
2002-05-30,11.86
2002-05-31,12.2
2002-06-05,11.85
2002-06-06,11.81
2002-06-07,11.84
2002-06-10,11.96
2002-06-11,12.02
2002-06-12,11.97
2002-06-13,11.97
2002-06-14,11.95
2002-06-17,11.8
2002-06-18,11.83
2002-06-19,11.8
2002-06-20,11.91
2002-06-21,12.07
2002-06-24,12.02
2002-06-25,12.2
2002-06-26,12.18
2002-06-27,12.38
2002-06-28,13.55
2002-07-01,14.07
2002-07-02,13.9
2002-07-03,13.89
2002-07-04,13.84
2002-07-05,13.64
2002-07-08,13.89
2002-07-09,14.44
2002-07-10,14.55
2002-07-11,14.34
2002-07-12,14.06
2002-07-15,13.33
2002-07-16,13.37
2002-07-17,12.31
2002-07-18,12.36
2002-07-19,12.24
2002-07-22,12.3
2002-07-23,12.32
2002-07-24,12.02
2002-07-25,12.04
2002-07-26,11.28
2002-07-29,11.42
2002-07-30,12.41
2002-07-31,12.38
2002-08-01,12.76
2002-08-02,12.69
2002-08-05,12.53
2002-08-06,12.42
2002-08-07,12.05
2002-08-08,12.0
2002-08-09,12.15
2002-08-12,12.2
2002-08-13,12.33
2002-08-14,12.45
2002-08-15,12.03
2002-08-16,12.11
2002-08-19,12.09
2002-08-20,12.26
2002-08-21,12.43
2002-08-22,12.54
2002-08-23,12.44
2002-08-27,12.48
2002-08-28,12.37
2002-08-29,12.22
2002-08-30,16.56
2002-09-02,16.51
2002-09-03,16.36
2002-09-04,16.48
2002-09-05,16.51
2002-09-06,16.63
2002-09-09,16.96
2002-09-10,17.14
2002-09-11,16.92
2002-09-12,16.8
2002-09-13,16.63
2002-09-16,16.67
2002-09-17,16.61
2002-09-18,16.69
2002-09-19,16.61
2002-09-20,16.63
2002-09-23,16.88
2002-09-24,17.14
2002-09-25,17.12
2002-09-26,17.21
2002-09-27,16.98
2002-09-30,20.81
2002-10-01,20.12
2002-10-02,19.9
2002-10-03,20.12
2002-10-04,19.87
2002-10-07,19.82
2002-10-08,19.57
2002-10-09,20.17
2002-10-10,20.13
2002-10-11,20.66
2002-10-14,22.13
2002-10-15,22.91
2002-10-16,23.86
2002-10-17,23.68
2002-10-18,22.53
2002-10-21,22.34
2002-10-22,22.38
2002-10-23,22.64
2002-10-24,22.96
2002-10-25,22.44
2002-10-28,22.11
2002-10-29,21.54
2002-10-30,21.35
2002-10-31,23.75
2002-11-01,23.63
2002-11-04,23.35
2002-11-05,23.13
2002-11-06,23.35
2002-11-07,23.8
2002-11-08,23.76
2002-11-11,23.33
2002-11-12,23.33
2002-11-13,23.43
2002-11-14,23.19
2002-11-15,22.99
2002-11-18,22.22
2002-11-19,21.96
2002-11-20,21.73
2002-11-21,21.46
2002-11-22,21.23
2002-11-25,21.22
2002-11-26,21.24
2002-11-27,21.18
2002-11-28,20.87
2002-11-29,24.26
2002-12-02,24.06
2002-12-03,25.42
2002-12-04,27.33
2002-12-05,27.05
2002-12-06,27.43
2002-12-09,26.05
2002-12-10,25.97
2002-12-11,25.39
2002-12-12,24.6
2002-12-13,24.44
2002-12-16,24.55
2002-12-17,24.31
2002-12-18,23.9
2002-12-19,23.69
2002-12-20,23.29
2002-12-23,22.99
2002-12-24,23.24
2002-12-27,22.01
2002-12-30,21.51
2002-12-31,22.53
2003-01-02,24.52
2003-01-03,24.45
2003-01-06,23.44
2003-01-07,22.35
2003-01-08,22.03
2003-01-09,20.98
2003-01-10,19.86
2003-01-13,20.11
2003-01-14,21.0
2003-01-15,21.43
2003-01-16,21.46
2003-01-17,20.78
2003-01-20,20.56
2003-01-21,19.81
2003-01-22,18.25
2003-01-23,17.76
2003-01-24,18.46
2003-01-27,19.29
2003-01-28,19.59
2003-01-29,19.34
2003-01-30,19.08
2003-01-31,16.71
2003-02-03,16.54
2003-02-04,16.66
2003-02-05,16.23
2003-02-06,16.09
2003-02-07,15.98
2003-02-10,16.8
2003-02-11,17.73
2003-02-12,18.26
2003-02-13,18.79
2003-02-14,19.62
2003-02-17,17.66
2003-02-18,17.02
2003-02-19,16.89
2003-02-20,17.27
2003-02-21,16.88
2003-02-24,16.71
2003-02-25,17.05
2003-02-26,17.05
2003-02-27,17.36
2003-02-28,16.79
2003-03-03,17.21
2003-03-04,17.44
2003-03-05,18.21
2003-03-06,17.94
2003-03-07,17.59
2003-03-10,18.14
2003-03-11,18.01
2003-03-12,17.98
2003-03-13,17.81
2003-03-14,17.34
2003-03-17,17.18
2003-03-18,17.44
2003-03-19,17.46
2003-03-20,17.28
2003-03-21,17.14
2003-03-24,16.93
2003-03-25,17.18
2003-03-26,17.05
2003-03-27,16.93
2003-03-28,16.9
2003-03-31,16.2
2003-04-01,16.66
2003-04-02,16.11
2003-04-03,16.01
2003-04-04,16.21
2003-04-07,16.21
2003-04-08,16.34
2003-04-09,16.64
2003-04-10,16.43
2003-04-11,16.0
2003-04-14,15.81
2003-04-15,16.01
2003-04-16,16.26
2003-04-17,16.3
2003-04-22,16.17
2003-04-23,16.15
2003-04-24,16.08
2003-04-25,15.96
2003-04-28,16.0
2003-04-29,15.8
2003-04-30,15.4
2003-05-01,15.3
2003-05-02,15.48
2003-05-06,15.89
2003-05-07,15.83
2003-05-08,16.01
2003-05-09,16.31
2003-05-12,16.28
2003-05-13,16.19
2003-05-14,16.31
2003-05-15,16.37
2003-05-16,16.72
2003-05-19,17.58
2003-05-20,17.7
2003-05-21,17.02
2003-05-22,16.55
2003-05-23,16.66
2003-05-27,16.38
2003-05-28,16.03
2003-05-29,16.06
2003-05-30,16.4
2003-06-02,16.11
2003-06-03,16.44
2003-06-04,16.62
2003-06-05,16.65
2003-06-06,16.94
2003-06-09,16.81
2003-06-10,16.88
2003-06-11,17.04
2003-06-12,17.0
2003-06-13,16.9
2003-06-16,16.97
2003-06-17,16.94
2003-06-18,17.05
2003-06-19,16.97
2003-06-20,16.85
2003-06-23,16.92
2003-06-24,16.6
2003-06-25,16.47
2003-06-26,16.9
2003-06-27,17.06
2003-06-30,16.83
2003-07-01,17.03
2003-07-02,17.17
2003-07-03,17.14
2003-07-04,17.02
2003-07-07,16.86
2003-07-08,16.64
2003-07-09,16.51
2003-07-10,16.53
2003-07-11,16.53
2003-07-14,16.66
2003-07-15,16.62
2003-07-16,16.58
2003-07-17,16.55
2003-07-18,16.63
2003-07-21,16.59
2003-07-22,16.55
2003-07-23,16.62
2003-07-24,16.79
2003-07-25,16.86
2003-07-28,16.7
2003-07-29,16.52
2003-07-30,16.18
2003-07-31,15.88
2003-08-01,15.87
2003-08-04,15.16
2003-08-05,15.26
2003-08-06,15.23
2003-08-07,15.51
2003-08-08,15.25
2003-08-11,15.26
2003-08-12,15.0
2003-08-13,14.8
2003-08-14,14.71
2003-08-15,14.67
2003-08-18,14.8
2003-08-19,14.71
2003-08-20,14.72
2003-08-21,14.7
2003-08-22,14.45
2003-08-26,14.08
2003-08-27,13.84
2003-08-28,13.46
2003-08-29,19.4
2003-09-01,19.27
2003-09-02,18.88
2003-09-03,18.62
2003-09-04,18.65
2003-09-05,18.75
2003-09-08,18.72
2003-09-09,19.0
2003-09-10,19.19
2003-09-11,19.1
2003-09-12,18.88
2003-09-15,18.62
2003-09-16,18.51
2003-09-17,18.81
2003-09-18,18.81
2003-09-19,18.89
2003-09-22,19.1
2003-09-23,19.36
2003-09-24,18.88
2003-09-25,18.63
2003-09-26,18.82
2003-09-29,19.02
2003-09-30,24.16
2003-10-01,24.26
2003-10-02,24.41
2003-10-03,24.31
2003-10-06,24.35
2003-10-07,24.39
2003-10-08,24.48
2003-10-09,24.54
2003-10-10,24.6
2003-10-13,24.72
2003-10-14,24.86
2003-10-15,25.14
2003-10-16,25.25
2003-10-17,25.27
2003-10-20,26.35
2003-10-21,26.78
2003-10-22,26.63
2003-10-23,26.99
2003-10-24,27.7
2003-10-27,30.04
2003-10-28,32.98
2003-10-29,32.32
2003-10-30,29.81
2003-10-31,31.19
2003-11-03,33.03
2003-11-04,33.84
2003-11-05,35.6
2003-11-06,35.3
2003-11-07,33.14
2003-11-10,29.87
2003-11-11,31.69
2003-11-12,32.27
2003-11-13,30.85
2003-11-14,31.28
2003-11-17,30.49
2003-11-18,30.55
2003-11-19,30.99
2003-11-20,31.38
2003-11-21,30.74
2003-11-24,31.51
2003-11-25,32.02
2003-11-26,32.21
2003-11-27,32.02
2003-11-28,33.83
2003-12-01,33.03
2003-12-02,31.94
2003-12-03,32.39
2003-12-04,33.75
2003-12-05,33.69
2003-12-08,33.47
2003-12-09,32.55
2003-12-10,32.74
2003-12-11,32.45
2003-12-12,32.5
2003-12-15,33.24
2003-12-16,33.51
2003-12-17,33.21
2003-12-18,33.33
2003-12-19,33.08
2003-12-22,32.25
2003-12-23,32.22
2003-12-24,32.32
2003-12-29,33.25
2003-12-30,33.06
2003-12-31,32.19
2004-01-02,31.54
2004-01-05,30.11
2004-01-06,28.49
2004-01-07,28.91
2004-01-08,29.3
2004-01-09,30.24
2004-01-12,29.01
2004-01-13,27.55
2004-01-14,26.74
2004-01-15,26.0
2004-01-16,25.28
2004-01-19,27.22
2004-01-20,28.06
2004-01-21,29.56
2004-01-22,28.65
2004-01-23,29.56
2004-01-26,25.95
2004-01-27,24.5
2004-01-28,23.75
2004-01-29,22.98
2004-01-30,21.56
2004-02-02,21.48
2004-02-03,21.13
2004-02-04,21.3
2004-02-05,21.77
2004-02-06,21.64
2004-02-09,21.24
2004-02-10,21.0
2004-02-11,21.24
2004-02-12,21.24
2004-02-13,21.49
2004-02-16,21.59
2004-02-17,21.82
2004-02-18,21.82
2004-02-19,21.73
2004-02-20,21.81
2004-02-23,21.39
2004-02-24,21.33
2004-02-25,21.48
2004-02-26,21.5
2004-02-27,19.81
2004-03-01,20.14
2004-03-02,20.24
2004-03-03,20.12
2004-03-04,20.35
2004-03-05,20.32
2004-03-08,20.82
2004-03-09,20.87
2004-03-10,19.99
2004-03-11,19.56
2004-03-12,19.61
2004-03-15,19.89
2004-03-16,19.86
2004-03-17,19.9
2004-03-18,20.13
2004-03-19,19.93
2004-03-22,19.61
2004-03-23,19.54
2004-03-24,19.63
2004-03-25,19.38
2004-03-26,19.26
2004-03-29,19.61
2004-03-30,19.85
2004-03-31,18.86
2004-04-01,18.88
2004-04-02,18.83
2004-04-05,19.53
2004-04-06,20.04
2004-04-07,20.49
2004-04-08,20.4
2004-04-13,19.89
2004-04-14,19.49
2004-04-15,19.63
2004-04-16,19.97
2004-04-19,19.98
2004-04-20,19.62
2004-04-21,19.62
2004-04-22,19.68
2004-04-23,19.7
2004-04-26,19.5
2004-04-27,19.96
2004-04-28,20.07
2004-04-29,19.97
2004-04-30,19.98
2004-05-04,20.19
2004-05-05,20.24
2004-05-06,20.26
2004-05-07,20.4
2004-05-10,20.68
2004-05-11,21.45
2004-05-12,21.73
2004-05-13,21.13
2004-05-14,20.93
2004-05-17,20.89
2004-05-18,20.82
2004-05-19,20.78
2004-05-20,21.07
2004-05-21,20.87
2004-05-24,21.4
2004-05-25,21.17
2004-05-26,21.02
2004-05-27,21.11
2004-05-28,21.33
2004-06-01,20.76
2004-06-02,20.51
2004-06-03,20.73
2004-06-04,20.44
2004-06-07,20.44
2004-06-08,20.68
2004-06-09,20.61
2004-06-10,20.47
2004-06-11,20.47
2004-06-14,20.44
2004-06-15,20.55
2004-06-16,20.55
2004-06-17,20.61
2004-06-18,20.66
2004-06-21,20.65
2004-06-22,20.6
2004-06-23,20.64
2004-06-24,20.7
2004-06-25,20.6
2004-06-28,20.24
2004-06-29,19.78
2004-06-30,22.34
2004-07-01,22.3
2004-07-02,21.82
2004-07-05,21.63
2004-07-06,21.44
2004-07-07,21.43
2004-07-08,21.28
2004-07-09,21.25
2004-07-12,21.3
2004-07-13,21.26
2004-07-14,21.37
2004-07-15,21.41
2004-07-16,21.52
2004-07-19,21.35
2004-07-20,21.35
2004-07-21,21.3
2004-07-22,21.4
2004-07-23,21.52
2004-07-26,21.13
2004-07-27,20.83
2004-07-28,20.99
2004-07-29,21.11
2004-07-30,20.86
2004-08-02,20.66
2004-08-03,20.72
2004-08-04,20.72
2004-08-05,20.81
2004-08-06,20.77
2004-08-09,20.88
2004-08-10,20.85
2004-08-11,20.78
2004-08-12,20.65
2004-08-13,20.84
2004-08-16,21.07
2004-08-17,21.35
2004-08-18,21.37
2004-08-19,21.76
2004-08-20,22.53
2004-08-23,23.32
2004-08-24,24.39
2004-08-25,24.31
2004-08-26,24.38
2004-08-27,25.02
2004-08-31,29.61
2004-09-01,30.13
2004-09-02,29.89
2004-09-03,28.7
2004-09-06,26.53
2004-09-07,27.36
2004-09-08,27.27
2004-09-09,27.02
2004-09-10,27.23
2004-09-13,28.25
2004-09-14,28.86
2004-09-15,28.08
2004-09-16,27.94
2004-09-17,26.87
2004-09-20,27.14
2004-09-21,29.35
2004-09-22,29.65
2004-09-23,29.18
2004-09-24,28.53
2004-09-27,26.88
2004-09-28,27.49
2004-09-29,27.8
2004-09-30,39.22
2004-10-01,39.07
2004-10-04,40.74
2004-10-05,42.71
2004-10-06,39.42
2004-10-07,41.76
2004-10-08,39.47
2004-10-11,36.91
2004-10-12,35.86
2004-10-13,37.85
2004-10-14,36.32
2004-10-15,35.99
2004-10-18,35.75
2004-10-19,35.71
2004-10-20,35.02
2004-10-21,33.39
2004-10-22,32.54
2004-10-25,31.07
2004-10-26,31.76
2004-10-27,30.95
2004-10-28,30.51
2004-10-29,40.29
2004-11-01,40.92
2004-11-02,41.66
2004-11-03,39.94
2004-11-04,39.5
2004-11-05,39.4
2004-11-08,38.23
2004-11-09,38.41
2004-11-10,37.35
2004-11-11,37.48
2004-11-12,37.49
2004-11-15,36.89
2004-11-16,36.73
2004-11-17,35.7
2004-11-18,35.0
2004-11-19,34.79
2004-11-22,33.9
2004-11-23,34.71
2004-11-24,34.29
2004-11-25,34.33
2004-11-26,33.84
2004-11-29,34.6
2004-11-30,43.11
2004-12-01,40.34
2004-12-02,39.0
2004-12-03,38.78
2004-12-06,38.75
2004-12-07,38.68
2004-12-08,38.01
2004-12-09,37.63
2004-12-10,36.36
2004-12-13,35.64
2004-12-14,35.72
2004-12-15,36.06
2004-12-16,35.62
2004-12-17,35.17
2004-12-20,35.89
2004-12-21,35.4
2004-12-22,34.84
2004-12-23,34.42
2004-12-24,33.72
2004-12-29,33.01
2004-12-30,32.98
2004-12-31,33.78
2005-01-04,31.38
2005-01-05,31.49
2005-01-06,31.98
2005-01-07,32.31
2005-01-10,32.48
2005-01-11,31.66
2005-01-12,30.56
2005-01-13,30.81
2005-01-14,31.0
2005-01-17,30.84
2005-01-18,30.11
2005-01-19,30.77
2005-01-20,31.1
2005-01-21,30.99
2005-01-24,31.24
2005-01-25,30.49
2005-01-26,29.97
2005-01-27,29.58
2005-01-28,29.32
2005-01-31,28.58
2005-02-01,28.46
2005-02-02,28.49
2005-02-03,27.9
2005-02-04,27.03
2005-02-07,26.52
2005-02-08,26.78
2005-02-09,26.98
2005-02-10,27.23
2005-02-11,27.21
2005-02-14,27.74
2005-02-15,28.39
2005-02-16,28.73
2005-02-17,29.87
2005-02-18,29.25
2005-02-21,29.5
2005-02-22,34.2
2005-02-23,32.98
2005-02-24,36.42
2005-02-25,38.98
2005-02-28,30.38
2005-03-01,30.15
2005-03-02,30.62
2005-03-03,33.48
2005-03-04,32.08
2005-03-07,31.17
2005-03-08,32.77
2005-03-09,33.39
2005-03-10,31.05
2005-03-11,30.42
2005-03-14,30.3
2005-03-15,30.56
2005-03-16,30.46
2005-03-17,30.48
2005-03-18,29.9
2005-03-21,30.37
2005-03-22,31.93
2005-03-23,31.33
2005-03-24,31.62
2005-03-29,30.91
2005-03-30,31.11
2005-03-31,29.98
2005-04-01,29.89
2005-04-04,30.05
2005-04-05,29.94
2005-04-06,29.82
2005-04-07,29.72
2005-04-08,28.95
2005-04-11,29.12
2005-04-12,29.62
2005-04-13,29.96
2005-04-14,30.03
2005-04-15,29.77
2005-04-18,30.18
2005-04-19,30.45
2005-04-20,30.99
2005-04-21,30.75
2005-04-22,30.46
2005-04-25,30.61
2005-04-26,30.32
2005-04-27,29.81
2005-04-28,29.4
2005-04-29,29.19
2005-05-03,29.66
2005-05-04,29.54
2005-05-05,29.62
2005-05-06,30.02
2005-05-09,30.47
2005-05-10,30.51
2005-05-11,30.03
2005-05-12,29.93
2005-05-13,30.53
2005-05-16,30.05
2005-05-17,30.27
2005-05-18,30.5
2005-05-19,30.44
2005-05-20,30.11
2005-05-23,30.01
2005-05-24,30.06
2005-05-25,30.27
2005-05-26,30.94
2005-05-27,31.35
2005-05-31,29.67
2005-06-01,29.32
2005-06-02,28.57
2005-06-03,28.56
2005-06-06,28.67
2005-06-07,28.45
2005-06-08,28.22
2005-06-09,28.04
2005-06-10,27.9
2005-06-13,27.36
2005-06-14,27.15
2005-06-15,27.39
2005-06-16,27.71
2005-06-17,27.87
2005-06-20,27.37
2005-06-21,27.66
2005-06-22,27.58
2005-06-23,27.49
2005-06-24,27.37
2005-06-27,27.34
2005-06-28,27.36
2005-06-29,26.29
2005-06-30,32.03
2005-07-01,31.6
2005-07-04,31.45
2005-07-05,31.77
2005-07-06,32.06
2005-07-07,32.21
2005-07-08,31.89
2005-07-11,31.91
2005-07-12,32.14
2005-07-13,31.82
2005-07-14,32.11
2005-07-15,32.41
2005-07-18,32.95
2005-07-19,33.04
2005-07-20,33.1
2005-07-21,33.12
2005-07-22,33.17
2005-07-25,33.68
2005-07-26,34.11
2005-07-27,34.03
2005-07-28,33.92
2005-07-29,34.86
2005-08-01,34.09
2005-08-02,33.56
2005-08-03,33.32
2005-08-04,33.14
2005-08-05,33.16
2005-08-08,32.39
2005-08-09,31.87
2005-08-10,31.7
2005-08-11,31.68
2005-08-12,31.6
2005-08-15,31.37
2005-08-16,31.15
2005-08-17,31.45
2005-08-18,31.52
2005-08-19,31.58
2005-08-22,31.48
2005-08-23,31.19
2005-08-24,31.16
2005-08-25,30.9
2005-08-26,31.01
2005-08-30,31.26
2005-08-31,40.78
2005-09-01,40.81
2005-09-02,40.33
2005-09-05,38.7
2005-09-06,38.52
2005-09-07,38.56
2005-09-08,38.67
2005-09-09,38.41
2005-09-12,38.16
2005-09-13,38.42
2005-09-14,39.09
2005-09-15,39.18
2005-09-16,38.53
2005-09-19,38.44
2005-09-20,37.62
2005-09-21,36.67
2005-09-22,35.88
2005-09-23,35.7
2005-09-26,34.96
2005-09-27,35.6
2005-09-28,34.97
2005-09-29,35.21
2005-09-30,48.52
2005-10-03,47.44
2005-10-04,45.57
2005-10-05,45.39
2005-10-06,45.05
2005-10-07,44.86
2005-10-10,44.74
2005-10-11,45.04
2005-10-12,45.85
2005-10-13,45.81
2005-10-14,44.68
2005-10-17,44.66
2005-10-18,45.22
2005-10-19,44.87
2005-10-20,44.59
2005-10-21,45.34
2005-10-24,46.47
2005-10-25,45.82
2005-10-26,44.6
2005-10-27,44.74
2005-10-28,44.84
2005-10-31,60.0
2005-11-01,58.0
2005-11-02,56.61
2005-11-03,57.32
2005-11-04,57.06
2005-11-07,59.4
2005-11-08,66.85
2005-11-09,69.45
2005-11-10,71.78
2005-11-11,73.3
2005-11-14,77.07
2005-11-15,79.4
2005-11-16,74.39
2005-11-17,68.28
2005-11-18,72.16
2005-11-21,90.72
2005-11-22,116.3
2005-11-23,99.62
2005-11-24,98.45
2005-11-25,100.28
2005-11-28,95.56
2005-11-29,101.99
2005-11-30,107.47
2005-12-01,106.45
2005-12-02,111.38
2005-12-05,104.05
2005-12-06,102.05
2005-12-07,95.71
2005-12-08,86.71
2005-12-09,88.23
2005-12-12,96.31
2005-12-13,98.56
2005-12-14,90.07
2005-12-15,92.76
2005-12-16,91.62
2005-12-19,85.28
2005-12-20,85.91
2005-12-21,85.48
2005-12-22,83.29
2005-12-23,83.48
2005-12-28,80.18
2005-12-29,79.79
2005-12-30,81.8
2006-01-03,86.37
2006-01-04,85.57
2006-01-05,77.92
2006-01-06,72.62
2006-01-09,66.06
2006-01-10,66.84
2006-01-11,68.12
2006-01-12,65.9
2006-01-13,63.54
2006-01-16,61.43
2006-01-17,69.96
2006-01-18,79.47
2006-01-19,76.55
2006-01-20,88.82
2006-01-23,77.87
2006-01-24,68.91
2006-01-25,66.83
2006-01-26,66.55
2006-01-27,63.62
2006-01-30,70.25
2006-01-31,61.44
2006-02-01,61.43
2006-02-02,61.8
2006-02-03,62.52
2006-02-06,59.13
2006-02-07,56.69
2006-02-08,55.95
2006-02-09,54.36
2006-02-10,53.03
2006-02-13,48.92
2006-02-14,49.33
2006-02-15,48.58
2006-02-16,52.2
2006-02-17,55.31
2006-02-20,67.54
2006-02-21,69.08
2006-02-22,67.38
2006-02-23,65.18
2006-02-24,62.62
2006-02-27,58.55
2006-02-28,45.02
2006-03-01,45.64
2006-03-02,46.02
2006-03-03,46.14
2006-03-06,45.79
2006-03-07,46.98
2006-03-08,48.02
2006-03-09,47.59
2006-03-10,48.43
2006-03-13,57.2
2006-03-14,57.62
2006-03-15,54.91
2006-03-16,55.05
2006-03-17,57.12
2006-03-20,55.21
2006-03-21,52.97
2006-03-22,49.38
2006-03-23,46.77
2006-03-24,46.9
2006-03-27,47.47
2006-03-28,48.9
2006-03-29,49.18
2006-03-30,47.85
2006-03-31,43.74
2006-04-03,43.69
2006-04-04,43.29
2006-04-05,42.77
2006-04-06,42.69
2006-04-07,42.4
2006-04-10,42.35
2006-04-11,41.89
2006-04-12,41.99
2006-04-13,41.94
2006-04-18,40.74
2006-04-19,40.71
2006-04-20,40.63
2006-04-21,40.42
2006-04-24,40.97
2006-04-25,40.61
2006-04-26,40.72
2006-04-27,39.96
2006-04-28,39.46
2006-05-02,38.39
2006-05-03,37.97
2006-05-04,37.81
2006-05-05,38.01
2006-05-08,36.52
2006-05-09,35.93
2006-05-10,35.58
2006-05-11,35.04
2006-05-12,33.79
2006-05-15,35.17
2006-05-16,37.53
2006-05-17,37.56
2006-05-18,38.68
2006-05-19,37.29
2006-05-22,36.83
2006-05-23,36.03
2006-05-24,34.02
2006-05-25,33.72
2006-05-26,33.13
2006-05-30,30.84
2006-05-31,38.8
2006-06-01,39.15
2006-06-02,39.35
2006-06-05,38.49
2006-06-06,38.5
2006-06-07,37.89
2006-06-08,38.27
2006-06-09,38.72
2006-06-12,38.68
2006-06-13,37.43
2006-06-14,38.07
2006-06-15,37.95
2006-06-16,37.93
2006-06-19,39.0
2006-06-20,38.1
2006-06-21,37.71
2006-06-22,36.95
2006-06-23,36.84
2006-06-26,35.94
2006-06-27,36.9
2006-06-28,36.93
2006-06-29,37.05
2006-06-30,39.57
2006-07-03,38.79
2006-07-04,39.0
2006-07-05,40.11
2006-07-06,39.91
2006-07-07,41.34
2006-07-10,40.64
2006-07-11,39.05
2006-07-12,40.62
2006-07-13,41.31
2006-07-14,40.77
2006-07-17,40.86
2006-07-18,41.7
2006-07-19,40.76
2006-07-20,40.63
2006-07-21,40.92
2006-07-24,41.35
2006-07-25,41.48
2006-07-26,41.41
2006-07-27,41.63
2006-07-28,41.34
2006-07-31,37.71
2006-08-01,37.01
2006-08-02,37.58
2006-08-03,37.33
2006-08-04,37.2
2006-08-07,37.11
2006-08-08,36.54
2006-08-09,36.12
2006-08-10,36.31
2006-08-11,35.53
2006-08-14,35.15
2006-08-15,35.0
2006-08-16,34.75
2006-08-17,35.21
2006-08-18,35.08
2006-08-21,35.12
2006-08-22,35.17
2006-08-23,34.81
2006-08-24,34.34
2006-08-25,34.06
2006-08-28,34.06
2006-08-29,32.96
2006-08-30,32.62
2006-08-31,43.46
2006-09-01,41.93
2006-09-04,40.82
2006-09-05,40.55
2006-09-06,40.76
2006-09-07,40.81
2006-09-08,41.01
2006-09-11,41.36
2006-09-12,41.98
2006-09-13,42.21
2006-09-14,42.46
2006-09-15,41.28
2006-09-18,38.94
2006-09-19,38.74
2006-09-20,37.74
2006-09-21,36.46
2006-09-22,34.96
2006-09-25,35.53
2006-09-26,34.86
2006-09-27,33.46
2006-09-28,34.0
2006-09-29,54.82
2006-10-02,51.57
2006-10-03,50.14
2006-10-04,51.38
2006-10-05,52.17
2006-10-06,52.38
2006-10-09,52.57
2006-10-10,51.91
2006-10-11,53.7
2006-10-12,52.19
2006-10-13,52.06
2006-10-16,49.74
2006-10-17,48.44
2006-10-18,47.42
2006-10-19,46.61
2006-10-20,46.05
2006-10-23,45.16
2006-10-24,44.59
2006-10-25,42.62
2006-10-26,44.15
2006-10-27,44.95
2006-10-30,44.45
2006-11-01,55.41
2006-11-02,54.81
2006-11-03,53.83
2006-11-06,53.7
2006-11-07,53.35
2006-11-08,53.81
2006-11-09,53.53
2006-11-10,53.07
2006-11-13,49.6
2006-11-14,49.53
2006-11-15,48.02
2006-11-16,47.29
2006-11-17,47.31
2006-11-20,47.34
2006-11-21,45.32
2006-11-22,44.44
2006-11-23,43.6
2006-11-24,42.84
2006-11-27,38.17
2006-11-28,38.14
2006-11-29,38.12
2006-11-30,46.89
2006-12-01,45.3
2006-12-04,43.31
2006-12-05,42.93
2006-12-06,41.99
2006-12-07,44.6
2006-12-08,43.06
2006-12-11,41.54
2006-12-12,39.76
2006-12-13,39.97
2006-12-14,40.81
2006-12-15,41.11
2006-12-18,39.45
2006-12-19,41.01
2006-12-20,39.97
2006-12-21,37.61
2006-12-22,36.49
2006-12-26,36.49
2006-12-27,33.45
2006-12-28,32.89
2006-12-29,32.22
2007-01-02,30.78
2007-01-03,32.06
2007-01-04,33.14
2007-01-05,31.41
2007-01-08,30.29
2007-01-09,30.51
2007-01-10,30.48
2007-01-11,30.91
2007-01-12,31.13
2007-01-15,31.86
2007-01-16,33.11
2007-01-17,31.41
2007-01-18,30.8
2007-01-19,30.63
2007-01-22,28.95
2007-01-23,28.25
2007-01-24,27.25
2007-01-25,26.98
2007-01-26,24.68
2007-01-29,24.3
2007-01-30,23.86
2007-01-31,23.27
2007-02-01,22.66
2007-02-02,21.26
2007-02-05,21.27
2007-02-06,20.86
2007-02-07,21.04
2007-02-08,20.81
2007-02-09,20.39
2007-02-12,18.47
2007-02-13,17.41
2007-02-14,17.2
2007-02-15,18.59
2007-02-16,18.14
2007-02-19,17.27
2007-02-20,16.52
2007-02-21,16.03
