Date,Settle
2019-04-05,35.96
2019-04-08,36.3
2019-04-09,36.4
2019-04-10,36.1
2019-04-11,35.88
2019-04-12,35.61
2019-04-15,35.45
2019-04-16,35.21
2019-04-17,34.5
2019-04-18,34.55
2019-04-22,34.64
2019-04-23,34.83
2019-04-24,34.89
2019-04-26,34.64
2019-04-29,35.25
2019-04-30,34.85
2019-05-01,34.69
2019-05-02,34.03
2019-05-03,33.7
2019-05-06,33.04
2019-05-07,33.31
2019-05-08,33.5
2019-05-09,33.44
2019-05-10,33.38
2019-05-13,34.0
2019-05-14,34.4
2019-05-16,34.05
2019-05-17,34.25
2019-05-20,33.73
2019-05-21,32.8
2019-05-22,32.05
2019-05-23,32.2
2019-05-24,32.53
2019-05-28,31.28
2019-05-29,31.49
2019-05-30,30.98
2019-05-31,35.46
2019-06-03,34.9
2019-06-04,35.47
2019-06-05,35.37
2019-06-06,34.7
2019-06-07,34.73
2019-06-10,34.45
2019-06-11,34.28
2019-06-12,34.38
2019-06-13,33.85
2019-06-14,34.18
2019-06-17,33.95
2019-06-18,33.8
2019-06-19,33.88
2019-06-20,33.28
2019-06-21,33.08
2019-06-24,33.43
2019-06-25,33.13
2019-06-26,33.65
2019-06-27,32.5
2019-06-28,32.0
2019-07-01,31.16
2019-07-02,31.45
2019-07-03,31.74
2019-07-05,32.5
2019-07-08,34.13
2019-07-09,35.15
2019-07-10,35.76
2019-07-11,34.5
2019-07-12,35.28
2019-07-15,35.13
2019-07-16,34.43
2019-07-17,34.39
2019-07-18,34.4
2019-07-19,34.34
2019-07-22,33.81
2019-07-23,33.05
2019-07-24,32.55
2019-07-25,32.59
2019-07-26,32.02
2019-07-29,32.21
2019-07-30,32.33
2019-07-31,32.48
2019-08-01,32.2
2019-08-02,32.13
2019-08-05,32.25
2019-08-06,32.5
2019-08-07,32.0
2019-08-08,32.36
2019-08-09,32.25
2019-08-12,32.29
2019-08-13,32.44
2019-08-14,32.6
2019-08-15,32.91
2019-08-16,32.8
2019-08-19,32.46
2019-08-20,32.29
2019-08-21,32.26
2019-08-22,32.5
2019-08-23,32.18
2019-08-26,31.81
2019-08-27,31.31
2019-08-28,30.94
2019-08-29,31.03
2019-08-30,30.23
2019-09-03,30.64
2019-09-04,31.14
2019-09-05,31.08
2019-09-09,31.35
2019-09-10,31.81
2019-09-11,31.68
2019-09-12,31.35
2019-09-13,32.01
2019-09-16,32.24
2019-09-17,32.0
2019-09-18,32.15
2019-09-19,32.08
2019-09-20,32.26
2019-09-23,32.5
2019-09-24,32.43
2019-09-25,32.38
2019-09-26,32.6
2019-09-27,32.54
2019-09-30,31.73
2019-10-01,31.35
2019-10-02,31.06
2019-10-03,31.13
2019-10-04,30.71
2019-10-07,29.99
2019-10-08,29.63
2019-10-09,29.53
2019-10-10,29.35
2019-10-11,29.65
2019-10-14,29.9
2019-10-15,29.91
2019-10-16,30.13
2019-10-17,30.19
2019-10-18,30.13
2019-10-21,30.01
2019-10-22,29.94
2019-10-23,30.11
2019-10-24,30.46
2019-10-25,30.53
2019-10-28,31.24
2019-10-29,32.38
2019-10-30,32.56
2019-10-31,33.29
2019-11-01,32.86
2019-11-04,33.45
2019-11-05,33.89
2019-11-06,33.21
2019-11-07,33.05
2019-11-08,33.28
2019-11-11,31.83
2019-11-12,31.84
2019-11-13,32.88
2019-11-14,32.89
2019-11-15,33.15
2019-11-18,32.18
2019-11-19,32.04
2019-11-20,32.8
2019-11-21,33.06
2019-11-22,34.23
2019-11-25,31.86
2019-11-26,31.11
2019-11-27,30.95
2019-11-29,36.72
2019-12-02,35.99
2019-12-03,36.62
2019-12-04,35.81
2019-12-05,35.83
2019-12-06,35.12
2019-12-09,33.38
2019-12-10,32.67
2019-12-11,32.35
2019-12-12,33.47
2019-12-13,33.1
2019-12-16,33.85
2019-12-17,33.67
2019-12-18,32.51
2019-12-19,32.85
2019-12-20,32.93
2019-12-23,31.66
2019-12-24,31.35
2019-12-26,30.17
2019-12-27,29.22
2019-12-30,29.63
2019-12-31,29.75
2020-01-02,30.13
2020-01-03,30.48
2020-01-06,30.6
2020-01-07,30.6
2020-01-08,31.03
2020-01-09,31.2
2020-01-10,31.4
2020-01-13,31.33
2020-01-14,31.13
2020-01-15,30.05
2020-01-16,29.73
2020-01-17,28.6
2020-01-21,27.55
2020-01-22,27.7
2020-01-23,27.78
2020-01-24,27.38
2020-01-27,27.43
2020-01-28,27.48
2020-01-29,27.25
2020-01-30,27.1
2020-01-31,27.75
2020-02-03,27.2
2020-02-04,27.91
2020-02-05,27.5
2020-02-06,27.43
2020-02-07,27.21
2020-02-10,26.99
2020-02-11,27.39
2020-02-12,27.7
2020-02-13,27.19
2020-02-14,27.13
2020-02-18,27.75
2020-02-19,27.25
2020-02-20,26.81
2020-02-21,26.78
2020-02-24,26.26
2020-02-25,26.15
2020-02-26,25.95
2020-02-27,25.33
2020-02-28,26.31
2020-03-02,26.39
2020-03-03,26.63
2020-03-04,26.63
2020-03-05,26.25
2020-03-06,26.14
2020-03-09,26.35
2020-03-10,26.5
2020-03-11,26.4
2020-03-12,25.65
2020-03-13,25.24
2020-03-16,24.7
2020-03-17,24.33
2020-03-18,22.8
2020-03-19,23.03
2020-03-20,22.09
2020-03-23,22.23
2020-03-24,23.25
2020-03-25,23.19
2020-03-26,22.93
2020-03-27,22.3
2020-03-30,22.24
2020-03-31,23.5
2020-04-01,23.08
2020-04-02,22.53
2020-04-03,22.24
2020-04-06,22.64
2020-04-07,23.79
2020-04-08,23.93
2020-04-09,24.65
2020-04-13,24.93
2020-04-14,24.51
2020-04-15,24.23
2020-04-16,23.95
2020-04-17,24.16
2020-04-20,24.95
2020-04-21,24.33
2020-04-22,24.7
2020-04-23,24.9
2020-04-24,24.6
2020-04-27,24.13
2020-04-28,24.23
2020-04-29,24.03
2020-04-30,26.15
2020-05-01,25.89
2020-05-04,26.53
2020-05-05,26.58
2020-05-06,25.98
2020-05-07,25.76
2020-05-08,25.41
2020-05-11,25.69
2020-05-12,24.34
2020-05-13,23.98
2020-05-14,23.63
2020-05-15,23.15
2020-05-18,23.85
2020-05-19,24.0
2020-05-20,24.3
2020-05-21,24.53
2020-05-22,25.05
2020-05-26,26.0
2020-05-27,25.65
2020-05-28,25.98
2020-05-29,29.3
2020-06-01,27.93
2020-06-02,28.9
2020-06-03,29.08
2020-06-04,29.5
2020-06-05,29.3
2020-06-08,30.4
2020-06-09,30.38
2020-06-10,31.05
2020-06-11,31.3
2020-06-12,31.1
2020-06-15,30.75
2020-06-16,30.38
2020-06-17,30.85
2020-06-18,30.95
2020-06-19,31.88
2020-06-22,31.13
2020-06-23,29.53
2020-06-24,29.13
2020-06-25,29.03
2020-06-26,29.45
2020-06-29,30.85
2020-06-30,29.2
2020-07-01,29.3
2020-07-02,29.38
2020-07-06,29.95
2020-07-07,31.73
2020-07-08,33.26
2020-07-09,34.14
2020-07-10,34.11
2020-07-13,32.5
2020-07-14,33.68
2020-07-15,33.48
2020-07-16,32.8
2020-07-17,32.45
2020-07-20,30.93
2020-07-21,30.83
2020-07-22,30.45
2020-07-23,31.23
2020-07-24,31.18
2020-07-27,30.29
2020-07-28,30.49
2020-07-29,30.53
2020-07-30,29.9
2020-07-31,30.45
2020-08-03,31.86
2020-08-04,32.53
2020-08-05,32.65
2020-08-06,32.66
2020-08-07,33.09
2020-08-10,32.73
2020-08-11,32.86
2020-08-12,32.69
2020-08-13,32.93
2020-08-14,33.81
2020-08-17,33.41
2020-08-18,33.73
2020-08-19,33.6
2020-08-20,33.18
2020-08-21,33.2
2020-08-24,33.33
2020-08-25,33.23
2020-08-26,32.64
2020-08-27,33.53
2020-08-28,32.44
2020-08-31,31.18
2020-09-01,30.93
2020-09-02,30.75
2020-09-03,31.0
2020-09-04,31.05
2020-09-08,30.68
2020-09-09,30.5
2020-09-10,30.33
2020-09-11,30.15
2020-09-14,29.43
2020-09-15,29.25
2020-09-16,28.7
2020-09-17,27.75
2020-09-18,27.65
2020-09-21,26.93
2020-09-22,27.15
2020-09-23,27.25
2020-09-24,27.43
2020-09-25,27.1
2020-09-28,27.3
