Date,Settle
2018-05-28,10674.0
2018-05-29,10609.0
2018-05-30,10614.5
2018-05-31,10736.5
2018-06-01,10679.5
2018-06-04,10613.5
2018-06-05,10607.0
2018-06-06,10695.0
2018-06-07,10772.0
2018-06-08,10748.0
2018-06-11,10791.5
2018-06-12,10846.5
2018-06-13,10845.0
2018-06-14,10815.0
2018-06-15,10826.0
2018-06-18,10791.5
2018-06-19,10726.5
2018-06-20,10792.5
2018-06-21,10733.0
2018-06-22,10837.0
2018-06-25,10756.0
2018-06-26,10755.0
2018-06-27,10673.0
2018-06-28,10589.5
2018-06-29,10692.0
2018-07-02,10650.0
2018-07-03,10732.5
2018-07-04,10773.0
2018-07-05,10758.0
2018-07-06,10766.0
2018-07-09,10870.0
2018-07-10,10958.0
2018-07-11,10947.5
2018-07-12,11023.0
2018-07-13,11029.0
2018-07-16,10948.0
2018-07-17,11025.0
2018-07-18,10982.0
2018-07-19,10977.5
2018-07-20,11021.0
2018-07-23,11099.0
2018-07-24,11142.5
2018-07-25,11137.0
2018-07-26,11167.0
2018-07-27,11317.0
2018-07-30,11344.0
2018-07-31,11377.0
2018-08-01,11359.0
2018-08-02,11278.0
2018-08-03,11397.5
2018-08-06,11430.0
2018-08-07,11426.5
2018-08-08,11478.0
2018-08-09,11488.0
2018-08-10,11431.5
2018-08-13,11390.0
2018-08-14,11470.0
2018-08-15,11434.0
2018-08-16,11422.0
2018-08-17,11478.0
2018-08-20,11584.0
2018-08-21,11586.5
2018-08-22,11628.0
2018-08-23,11604.5
2018-08-24,11574.0
2018-08-27,11723.5
2018-08-28,11759.0
2018-08-29,11704.0
2018-08-30,11677.0
2018-08-31,11729.0
2018-09-03,11630.0
2018-09-04,11583.0
2018-09-05,11503.5
2018-09-06,11544.5
2018-09-07,11635.0
2018-09-10,11486.5
2018-09-11,11321.5
2018-09-12,11398.0
2018-09-13,11445.0
2018-09-14,11546.5
2018-09-17,11389.5
2018-09-18,11315.0
2018-09-19,11273.0
2018-09-20,11312.0
2018-09-21,11171.5
2018-09-24,10992.0
2018-09-25,11078.5
2018-09-26,11052.0
2018-09-27,10977.5
2018-09-28,10959.0
2018-10-01,11063.0
2018-10-02,10957.5
2018-10-03,10883.0
2018-10-04,10604.0
2018-10-05,10300.0
2018-10-08,10367.0
2018-10-09,10312.0
2018-10-10,10480.0
2018-10-11,10279.5
2018-10-12,10479.0
2018-10-15,10519.0
2018-10-16,10585.0
2018-10-17,10460.0
2018-10-18,10382.0
2018-10-19,10325.0
2018-10-22,10252.0
2018-10-23,10172.0
2018-10-24,10237.0
2018-10-25,10126.0
2018-10-26,10047.0
2018-10-29,10276.0
2018-10-30,10228.5
2018-10-31,10387.0
2018-11-01,10415.0
2018-11-02,10589.0
2018-11-05,10560.0
2018-11-06,10552.0
2018-11-07,10675.0
2018-11-08,10616.0
2018-11-09,10622.5
2018-11-12,10500.0
2018-11-13,10605.0
2018-11-14,10601.0
2018-11-15,10622.0
2018-11-16,10698.0
2018-11-19,10782.0
2018-11-20,10669.5
2018-11-21,10621.0
2018-11-22,10526.0
2018-11-23,10555.0
2018-11-26,10647.0
2018-11-27,10691.0
2018-11-28,10715.0
2018-11-29,10859.0
2018-11-30,10910.0
2018-12-03,10938.5
2018-12-04,10912.5
2018-12-05,10833.5
2018-12-06,10624.0
2018-12-07,10739.0
2018-12-10,10518.0
2018-12-11,10600.0
2018-12-12,10788.5
2018-12-13,10826.0
2018-12-14,10830.5
2018-12-17,10913.5
2018-12-18,10954.5
2018-12-19,10986.0
2018-12-20,10994.0
2018-12-21,10760.0
2018-12-24,10700.0
2018-12-25,10614.5
2018-12-26,10761.5
2018-12-27,10780.5
2018-12-28,10921.5
2018-12-31,10922.5
2019-01-02,10832.0
2019-01-03,10720.0
2019-01-04,10778.5
2019-01-07,10805.0
2019-01-08,10837.5
2019-01-09,10875.5
2019-01-10,10861.0
