Date,Settle
2019-04-02,66.12
2019-04-03,69.08
2019-04-04,69.14
2019-04-05,69.93
2019-04-08,70.69
2019-04-09,70.29
2019-04-10,70.96
2019-04-11,70.43
2019-04-12,70.84
2019-04-15,70.55
2019-04-16,70.79
2019-04-17,70.75
2019-04-18,70.82
2019-04-22,71.43
2019-04-23,71.56
2019-04-24,71.55
2019-04-25,71.32
2019-04-26,71.27
2019-04-29,71.25
2019-04-30,71.26
2019-05-01,71.26
2019-05-02,71.26
2019-05-03,71.29
2019-05-06,71.62
2019-05-07,70.42
2019-05-08,70.81
2019-05-09,70.87
2019-05-10,71.31
2019-05-13,71.24
2019-05-14,71.92
2019-05-15,72.2
2019-05-16,72.74
2019-05-17,72.51
2019-05-20,72.32
2019-05-21,72.36
2019-05-22,72.07
2019-05-23,71.14
2019-05-24,71.32
2019-05-28,71.53
2019-05-29,71.38
2019-05-30,71.34
2019-05-31,71.12
2019-06-03,71.12
2019-06-04,71.12
2019-06-05,61.79
2019-06-06,62.59
2019-06-07,63.86
2019-06-10,63.05
2019-06-11,63.23
2019-06-12,61.85
2019-06-13,62.7
2019-06-14,63.09
2019-06-17,62.46
2019-06-18,63.0
2019-06-19,62.86
2019-06-20,63.82
2019-06-21,64.05
2019-06-24,63.94
2019-06-25,63.98
2019-06-26,63.94
2019-06-27,64.04
2019-06-28,64.1
2019-07-01,64.1
2019-07-02,64.1
2019-07-03,63.75
2019-07-05,64.25
2019-07-08,64.18
2019-07-09,64.12
2019-07-10,66.22
2019-07-11,65.92
2019-07-12,66.03
2019-07-15,65.83
2019-07-16,64.67
2019-07-17,64.36
2019-07-18,63.53
2019-07-19,63.75
2019-07-22,63.99
2019-07-23,64.11
2019-07-24,63.98
2019-07-25,64.05
2019-07-26,63.98
2019-07-29,63.95
2019-07-30,63.99
2019-07-31,64.04
2019-08-01,64.04
2019-08-02,64.04
2019-08-05,59.67
2019-08-06,58.87
2019-08-07,56.65
2019-08-08,57.51
2019-08-09,58.43
2019-08-12,58.33
2019-08-13,60.06
2019-08-14,58.94
2019-08-15,58.26
2019-08-16,58.52
2019-08-19,58.99
2019-08-20,59.09
2019-08-21,59.18
2019-08-22,59.03
2019-08-23,58.87
2019-08-26,58.74
2019-08-27,58.86
2019-08-28,58.94
2019-08-29,59.01
2019-08-30,59.0
2019-09-03,59.0
2019-09-04,59.0
2019-09-05,61.25
2019-09-06,61.78
2019-09-09,62.69
2019-09-10,62.62
2019-09-11,61.56
2019-09-12,61.28
2019-09-13,61.13
2019-09-16,65.57
2019-09-17,63.35
2019-09-18,62.87
2019-09-19,63.26
2019-09-20,63.21
2019-09-23,63.32
2019-09-24,62.99
2019-09-25,62.86
2019-09-26,62.89
2019-09-27,62.81
2019-09-30,62.77
2019-10-01,62.77
2019-10-02,62.77
2019-10-03,58.22
2019-10-04,58.77
2019-10-07,58.69
2019-10-08,58.49
2019-10-09,58.64
2019-10-10,59.14
2019-10-11,60.07
2019-10-14,59.24
2019-10-15,58.86
2019-10-16,59.25
2019-10-17,59.46
2019-10-18,59.28
2019-10-21,59.11
2019-10-22,59.36
2019-10-23,59.76
2019-10-24,59.88
2019-10-25,59.97
2019-10-28,59.85
2019-10-29,59.85
2019-10-30,59.78
2019-10-31,59.72
2019-11-01,59.72
2019-11-04,59.72
2019-11-05,62.81
2019-11-06,61.83
2019-11-07,62.35
2019-11-08,62.46
2019-11-11,62.25
2019-11-12,62.09
2019-11-13,62.29
2019-11-14,62.26
2019-11-15,62.85
2019-11-18,62.57
2019-11-19,61.97
2019-11-20,62.68
2019-11-21,63.18
2019-11-22,63.04
2019-11-25,63.08
2019-11-26,63.17
2019-11-27,63.02
2019-11-29,63.02
2019-12-02,63.02
2019-12-03,63.02
2019-12-04,64.28
2019-12-05,64.63
2019-12-06,65.59
2019-12-09,65.68
2019-12-10,65.62
2019-12-11,65.32
2019-12-12,65.99
2019-12-13,66.63
2019-12-16,66.67
2019-12-17,67.0
2019-12-18,67.04
2019-12-19,66.99
2019-12-20,66.7
2019-12-23,66.78
2019-12-24,66.96
2019-12-26,67.03
2019-12-27,67.1
2019-12-30,67.11
2020-01-06,69.12
2020-01-07,68.37
2020-01-08,66.02
2020-01-09,66.07
2020-01-10,65.78
2020-01-13,65.21
2020-01-14,65.51
2020-01-15,65.04
2020-01-16,65.35
2020-01-17,65.36
2020-01-21,65.21
2020-01-22,64.65
2020-01-23,64.35
2020-01-24,63.93
2020-01-27,63.58
2020-01-28,63.63
2020-01-29,63.66
2020-01-30,63.67
2020-01-31,63.5
2020-02-03,63.5
2020-02-04,63.5
2020-02-05,54.57
2020-02-06,54.19
2020-02-07,53.91
2020-02-10,53.2
2020-02-11,53.96
2020-02-12,55.16
2020-02-13,55.49
2020-02-14,56.01
2020-02-18,56.25
2020-02-19,56.8
2020-02-20,56.96
2020-02-21,56.68
2020-02-24,56.06
2020-02-25,55.82
2020-02-26,55.66
2020-02-27,55.76
2020-02-28,55.44
2020-03-02,55.44
2020-03-03,55.44
2020-03-04,51.22
2020-03-05,50.38
2020-03-06,46.3
2020-03-09,37.24
2020-03-10,39.33
2020-03-11,38.2
2020-03-12,36.32
2020-03-13,36.8
2020-03-16,34.47
2020-03-17,33.99
2020-03-18,32.14
2020-03-19,33.4
2020-03-20,32.86
2020-03-23,32.78
2020-03-24,32.83
2020-03-25,32.71
2020-03-26,32.58
2020-03-27,32.35
2020-03-30,32.06
2020-03-31,31.83
2020-04-01,31.83
2020-04-02,31.83
2020-04-03,27.31
2020-04-06,25.67
2020-04-07,24.02
2020-04-08,24.82
2020-04-09,23.96
2020-04-13,24.17
2020-04-14,22.27
2020-04-15,20.92
2020-04-16,21.15
2020-04-17,21.67
2020-04-20,20.54
2020-04-21,18.0
2020-04-22,18.62
2020-04-23,18.93
2020-04-24,18.96
2020-04-27,18.53
2020-04-28,18.47
2020-04-29,18.34
2020-04-30,18.55
2020-05-01,18.55
2020-05-04,18.55
2020-05-05,26.85
2020-05-06,25.76
2020-05-07,25.58
2020-05-08,26.71
2020-05-11,25.64
2020-05-12,25.96
2020-05-13,26.1
2020-05-14,27.35
2020-05-15,28.01
2020-05-18,29.04
2020-05-19,28.78
2020-05-20,29.27
2020-05-21,29.34
2020-05-22,29.02
2020-05-26,29.13
2020-05-27,28.9
2020-06-11,37.95
2020-06-12,38.11
2020-06-15,38.96
2020-06-16,40.23
2020-06-17,39.83
2020-06-18,40.59
2020-06-19,41.25
2020-06-22,42.19
2020-06-23,41.89
2020-06-24,39.64
2020-06-25,40.19
2020-06-26,40.1
2020-06-29,41.03
2020-06-30,40.47
2020-07-01,41.34
2020-07-02,42.37
2020-07-06,42.32
2020-07-07,42.35
2020-07-08,42.64
2020-07-09,41.74
2020-07-10,42.66
2020-07-13,42.19
2020-07-14,42.47
2020-07-15,43.47
2020-07-16,43.09
2020-07-17,42.75
2020-07-20,42.78
2020-07-21,43.84
2020-07-22,43.67
2020-07-23,42.87
2020-07-24,42.77
2020-07-27,42.7
2020-07-28,42.76
2020-07-29,43.26
2020-07-30,42.55
2020-07-31,42.84
2020-08-03,43.58
2020-08-04,43.89
2020-08-05,44.67
2020-08-06,44.72
2020-08-07,44.19
2020-08-10,44.62
2020-08-11,44.29
2020-08-12,44.92
2020-08-13,44.71
2020-08-14,44.53
2020-08-17,44.82
2020-08-18,44.86
2020-08-19,44.82
2020-08-20,44.67
2020-08-21,44.51
2020-08-24,44.72
2020-08-25,44.89
2020-08-26,44.88
2020-08-27,44.83
2020-08-28,44.82
2020-08-31,44.82
2020-09-01,44.82
2020-09-02,43.18
2020-09-03,42.84
2020-09-04,41.67
2020-09-08,39.62
2020-09-09,40.46
2020-09-10,39.93
2020-09-11,39.76
2020-09-14,39.53
2020-09-15,40.08
2020-09-16,40.91
2020-09-17,41.39
2020-09-18,41.35
2020-09-21,40.68
2020-09-22,40.79
2020-09-23,40.88
2020-09-24,40.88
2020-09-25,40.88
2020-09-28,40.94
2020-09-29,40.83
2020-09-30,40.81
2020-10-01,40.81
2020-10-02,40.81
2020-10-05,40.0
2020-10-06,41.17
2020-10-07,40.58
2020-10-08,41.62
2020-10-09,41.27
2020-10-12,40.43
2020-10-13,40.92
2020-10-14,41.49
2020-10-15,41.31
2020-10-16,41.19
2020-10-19,41.08
2020-10-20,41.25
2020-10-21,40.74
2020-10-22,40.99
2020-10-23,40.82
2020-10-26,40.53
2020-10-27,40.64
2020-10-28,40.53
2020-10-29,40.31
2020-10-30,40.15
2020-11-02,40.15
2020-11-03,40.15
2020-11-04,39.88
2020-11-05,39.63
2020-11-06,38.45
2020-11-09,40.69
2020-11-10,41.48
2020-11-11,41.71
2020-11-13,41.17
2020-11-16,41.71
2020-11-17,41.56
2020-11-18,41.8
2020-11-19,41.75
2020-11-20,42.0
2020-11-23,42.31
2020-11-24,42.73
2020-11-25,42.82
2020-11-27,42.61
2020-11-30,42.66
2020-12-01,42.66
2020-12-02,42.66
2020-12-03,48.43
2020-12-04,48.89
2020-12-07,48.36
2020-12-08,48.45
2020-12-09,48.47
2020-12-10,49.52
2020-12-11,49.36
2020-12-14,49.49
2020-12-15,49.73
2020-12-16,49.86
2020-12-17,50.02
2020-12-18,50.34
2020-12-21,49.87
2020-12-22,49.65
2020-12-23,49.96
2020-12-24,49.94
2020-12-28,49.88
2020-12-29,49.91
2020-12-30,49.88
2021-01-06,53.5
2021-01-07,53.49
2021-01-08,54.99
2021-01-11,54.55
2021-01-12,55.28
2021-01-13,55.02
2021-01-14,55.2
2021-01-15,54.45
2021-01-19,54.85
2021-01-20,54.97
2021-01-21,55.0
2021-01-22,54.83
2021-01-25,54.9
2021-01-26,54.88
2021-01-27,54.88
2021-01-28,54.86
2021-01-29,54.84
2021-02-01,54.84
2021-02-02,54.84
2021-02-03,58.11
2021-02-04,58.36
2021-02-05,58.79
2021-02-08,59.62
2021-02-09,60.1
2021-02-10,60.35
2021-02-11,60.22
2021-02-12,61.03
2021-02-16,61.66
2021-02-17,62.0
2021-02-18,61.85
2021-02-19,61.53
2021-02-22,61.96
2021-02-23,62.01
2021-02-24,62.24
2021-02-25,62.23
2021-02-26,62.22
2021-03-01,62.22
2021-03-02,62.22
2021-03-03,63.99
2021-03-04,66.37
2021-03-05,68.51
2021-03-08,67.63
2021-03-09,67.03
2021-03-10,67.32
2021-03-11,68.48
2021-03-12,68.2
2021-03-15,67.99
2021-03-16,67.72
2021-03-17,67.54
2021-03-18,65.6
2021-03-19,66.01
2021-03-22,66.01
2021-03-23,64.87
2021-03-24,65.79
2021-03-25,65.22
2021-03-26,65.67
2021-03-29,65.68
2021-03-30,65.6
2021-03-31,65.63
2021-04-01,65.63
2021-04-05,65.63
2021-04-06,61.92
2021-04-07,62.28
2021-04-08,62.43
2021-04-09,62.2
2021-04-12,62.44
2021-04-13,62.75
2021-04-14,64.72
2021-04-15,64.84
2021-04-16,64.75
2021-04-19,64.95
2021-04-20,64.67
2021-04-21,64.2
2021-04-22,64.27
2021-04-23,64.47
2021-04-26,64.36
2021-04-27,64.48
2021-04-28,64.51
2021-04-29,64.64
2021-04-30,64.7
2021-05-03,64.7
2021-05-04,64.7
2021-05-05,69.22
2021-05-06,68.42
2021-05-07,68.52
2021-05-10,68.67
2021-05-11,68.84
2021-05-12,69.43
2021-05-13,68.04
2021-05-14,69.04
2021-05-17,69.43
2021-05-19,68.16
2021-05-20,67.64
2021-05-21,68.11
2021-05-24,68.64
2021-05-25,68.67
2021-05-26,68.71
2021-05-28,68.75
2021-06-01,68.75
2021-06-02,68.75
2021-06-03,70.59
2021-06-04,71.1
2021-06-08,71.25
2021-06-09,71.23
