Date,Settle
2011-07-28,67.42
2011-07-29,67.405
2011-08-01,67.29
2011-08-02,66.895
2011-08-03,66.1
2011-08-04,66.41
2011-08-05,65.93
2011-08-08,63.69
2011-08-09,62.205
2011-08-10,62.345
2011-08-11,63.54
2011-08-12,63.745
2011-08-15,63.735
2011-08-16,63.945
2011-08-17,63.955
2011-08-18,62.61
2011-08-19,62.58
2011-08-22,63.215
2011-08-23,63.83
2011-08-24,63.555
2011-08-25,64.14
2011-08-26,64.26
2011-08-29,64.855
2011-08-30,65.4
2011-08-31,65.225
2011-09-01,65.29
2011-09-02,64.785
2011-09-05,63.91
2011-09-06,63.69
2011-09-07,64.2
2011-09-08,64.465
2011-09-09,63.515
2011-09-12,63.13
2011-09-13,63.38
2011-09-14,62.76
2011-09-15,63.085
2011-09-16,63.815
2011-09-19,62.74
2011-09-21,61.46
2011-09-22,59.035
2011-09-23,59.04
2011-09-26,58.985
2011-09-27,60.575
2011-09-28,59.36
2011-09-29,58.48
2011-09-30,58.695
2011-10-03,57.515
2011-10-04,57.415
2011-10-05,58.495
2011-10-06,58.765
2011-10-07,58.83
2011-10-10,59.89
2011-10-11,59.655
2011-10-12,61.51
2011-10-13,60.945
2011-10-14,61.88
2011-10-17,60.725
2011-10-18,60.78
2011-10-19,60.525
2011-10-20,60.775
2011-10-21,60.815
2011-10-24,61.26
2011-10-25,60.295
2011-10-26,60.315
2011-10-27,62.025
2011-10-28,62.1
2011-10-31,63.16
2011-11-01,62.06
2011-11-02,61.41
2011-11-03,61.875
2011-11-04,61.985
2011-11-07,62.005
2011-11-08,61.845
2011-11-09,60.665
2011-11-10,60.105
2011-11-11,60.51
2011-11-14,59.77
2011-11-15,59.285
2011-11-16,59.08
2011-11-17,58.145
2011-11-18,58.07
2011-11-21,57.385
2011-11-22,57.385
2011-11-23,57.09
2011-11-24,57.09
2011-11-25,57.275
2011-11-28,58.725
2011-11-29,59.275
2011-11-30,60.36
2011-12-01,60.57
2011-12-02,60.675
2011-12-05,60.635
2011-12-06,60.625
2011-12-07,60.345
2011-12-08,60.05
2011-12-09,60.075
2011-12-12,59.39
2011-12-13,59.18
2011-12-14,58.57
2011-12-15,58.645
2011-12-16,59.25
2011-12-19,59.26
2011-12-21,59.61
2011-12-22,60.04
2011-12-23,60.115
2011-12-27,59.74
2011-12-28,59.6
2011-12-29,59.54
2011-12-30,59.735
2012-01-03,60.28
2012-01-04,60.12
2012-01-05,60.0
2012-01-06,59.885
2012-01-09,60.235
2012-01-10,60.7
2012-01-11,60.885
2012-01-12,60.655
2012-01-13,60.695
2012-01-16,60.695
2012-01-17,61.12
2012-01-18,61.725
2012-01-19,61.625
2012-01-20,61.77
2012-01-23,62.16
2012-01-24,62.785
2012-01-25,63.06
2012-01-26,63.22
2012-01-27,62.975
2012-01-30,62.335
2012-01-31,62.615
2012-02-01,63.23
2012-02-02,63.27
2012-02-03,63.84
2012-02-06,63.69
2012-02-07,63.895
2012-02-08,64.09
2012-02-09,64.615
2012-02-10,64.045
2012-02-13,64.675
2012-02-14,64.84
2012-02-15,65.2
2012-02-16,65.58
2012-02-17,66.17
2012-02-20,66.17
2012-02-21,66.38
2012-02-22,66.4
2012-02-23,66.635
2012-02-24,67.6
2012-02-27,67.5
2012-02-28,67.305
2012-02-29,67.88
2012-03-01,67.92
2012-03-02,67.74
2012-03-05,66.78
2012-03-06,65.475
2012-03-07,66.52
2012-03-08,67.38
2012-03-09,67.795
2012-03-12,67.26
2012-03-13,67.955
2012-03-14,67.6
2012-03-15,68.415
2012-03-16,68.68
2012-03-19,68.545
2012-03-20,67.94
2012-03-21,67.54
2012-03-22,66.35
2012-03-23,67.05
2012-03-26,67.685
2012-03-27,67.92
2012-03-28,67.235
2012-03-29,66.775
2012-03-30,67.475
2012-04-02,67.415
2012-04-03,67.43
2012-04-04,66.92
2012-04-05,66.86
2012-04-06,66.455
2012-04-09,66.89
2012-04-10,65.38
2012-04-11,65.8
2012-04-12,66.495
2012-04-13,66.59
2012-04-16,65.74
2012-04-17,66.115
2012-04-18,65.98
2012-04-19,66.1
2012-04-20,66.405
2012-04-23,65.65
2012-04-24,65.64
2012-04-25,66.03
2012-04-26,65.845
2012-04-27,65.94
2012-04-30,65.005
2012-05-01,65.16
2012-05-02,64.745
2012-05-03,63.965
2012-05-04,63.315
2012-05-07,63.385
2012-05-08,62.705
2012-05-09,62.37
2012-05-10,62.645
2012-05-11,62.48
2012-05-14,61.965
2012-05-15,61.66
2012-05-16,61.24
2012-05-17,60.565
2012-05-18,59.415
2012-05-21,60.38
2012-05-22,60.625
2012-05-23,59.415
2012-05-24,59.56
2012-05-25,60.055
2012-05-28,60.055
2012-05-29,60.515
2012-05-30,59.5
2012-05-31,58.955
2012-06-01,58.78
2012-06-04,59.22
2012-06-05,59.445
2012-06-06,60.825
2012-06-07,61.465
2012-06-08,61.15
2012-06-11,61.26
2012-06-12,61.69
2012-06-13,61.69
2012-06-14,61.795
2012-06-15,62.175
2012-06-18,62.45
2012-06-19,62.635
2012-06-20,62.76
2012-06-21,62.83
2012-06-22,63.245
2012-06-25,62.24
2012-06-26,62.55
2012-06-27,62.69
2012-06-28,61.935
2012-06-29,63.66
2012-07-02,63.56
2012-07-03,63.885
2012-07-04,63.885
2012-07-05,63.895
2012-07-06,63.06
2012-07-09,63.025
2012-07-10,62.665
2012-07-11,63.0
2012-07-12,62.35
2012-07-13,62.645
2012-07-16,62.63
2012-07-17,62.89
2012-07-18,62.645
2012-07-19,62.875
2012-07-20,62.405
2012-07-23,61.545
2012-07-24,61.135
2012-07-25,61.495
2012-07-26,62.47
2012-07-27,63.39
2012-07-30,62.99
2012-07-31,63.055
2012-08-01,63.25
2012-08-02,63.055
2012-08-03,64.11
2012-08-06,64.005
2012-08-07,63.925
2012-08-08,63.805
2012-08-09,63.62
2012-08-10,63.395
2012-08-13,63.22
2012-08-14,63.315
2012-08-15,63.55
2012-08-16,64.17
2012-08-17,64.055
2012-08-20,64.125
2012-08-21,64.13
2012-08-22,63.635
2012-08-23,63.74
2012-08-24,63.745
2012-08-27,63.665
2012-08-28,62.99
2012-08-29,63.03
2012-08-30,62.73
2012-08-31,62.855
2012-09-03,62.855
2012-09-04,62.215
2012-09-05,62.31
2012-09-06,63.245
2012-09-07,63.5
2012-09-10,63.27
2012-09-11,63.62
2012-09-12,63.82
2012-09-13,64.355
2012-09-14,64.93
2012-09-17,65.25
2012-09-18,64.74
2012-09-19,64.565
2012-09-20,64.44
2012-09-21,64.415
2012-09-24,63.57
2012-09-25,63.63
2012-09-26,63.65
2012-09-27,64.13
2012-09-28,64.205
2012-10-01,64.305
2012-10-02,64.195
2012-10-03,63.925
2012-10-04,64.15
2012-10-05,63.93
2012-10-08,63.96
2012-10-09,63.695
2012-10-10,63.57
2012-10-11,63.77
2012-10-12,63.79
2012-10-15,64.055
2012-10-16,63.875
2012-10-17,64.63
2012-10-18,64.675
2012-10-19,64.44
2012-10-22,64.94
2012-10-23,64.665
2012-10-24,64.935
2012-10-25,65.755
2012-10-26,65.275
2012-10-29,65.17
2012-10-30,65.165
2012-10-31,65.365
2012-11-01,66.135
2012-11-02,66.12
2012-11-05,65.985
2012-11-06,66.375
2012-11-07,65.795
2012-11-08,64.545
2012-11-09,64.53
2012-11-12,64.805
2012-11-13,64.965
2012-11-14,64.83
2012-11-15,65.595
2012-11-16,65.665
2012-11-19,66.455
2012-11-20,66.51
2012-11-21,67.01
2012-11-22,67.01
2012-11-23,67.85
2012-11-26,67.45
2012-11-27,67.31
2012-11-28,67.385
2012-11-29,67.5
2012-11-30,67.465
2012-12-03,67.385
2012-12-04,67.4
2012-12-05,67.925
2012-12-06,68.435
2012-12-07,68.585
2012-12-10,68.63
2012-12-11,69.165
2012-12-12,70.195
2012-12-13,70.44
2012-12-14,70.575
2012-12-17,70.75
2012-12-18,70.44
2012-12-19,70.145
2012-12-20,69.99
2012-12-21,68.95
2012-12-24,69.27
2012-12-26,69.645
2012-12-27,70.16
2012-12-28,70.185
2012-12-31,71.185
2013-01-02,71.965
2013-01-03,71.85
2013-01-04,72.86
2013-01-07,73.105
2013-01-08,72.585
2013-01-09,73.22
2013-01-10,74.13
2013-01-11,74.265
2013-01-14,74.805
2013-01-15,74.18
2013-01-16,74.105
2013-01-17,75.455
2013-01-18,74.98
2013-01-21,74.98
2013-01-22,74.35
2013-01-23,74.365
2013-01-24,75.215
2013-01-25,75.92
2013-01-28,75.28
2013-01-29,75.73
2013-01-30,75.65
2013-01-31,76.475
2013-02-01,78.155
2013-02-04,77.695
2013-02-05,78.78
2013-02-06,78.47
2013-02-07,77.56
2013-02-08,77.21
2013-02-11,77.975
2013-02-12,78.445
2013-02-13,78.415
2013-02-14,78.805
2013-02-15,78.685
2013-02-18,78.685
2013-02-19,79.12
2013-02-20,78.14
2013-02-21,77.39
2013-02-22,78.16
2013-02-25,77.385
2013-02-26,75.8
2013-02-27,76.38
2013-02-28,76.61
2013-03-01,77.045
2013-03-04,77.235
2013-03-05,77.495
2013-03-06,77.96
2013-03-07,78.575
2013-03-08,78.57
2013-03-11,79.505
2013-03-12,79.13
2013-03-13,79.26
2013-03-14,78.96
2013-03-15,78.875
2013-03-18,78.3
2013-03-19,77.825
2013-03-20,78.39
2013-03-21,78.555
2013-03-22,78.41
2013-03-25,78.13
2013-03-26,78.795
2013-03-27,78.53
2013-03-28,78.255
2013-04-01,77.8
2013-04-02,78.145
2013-04-03,77.77
2013-04-04,80.53
2013-04-05,81.885
2013-04-08,83.51
2013-04-09,84.33
2013-04-10,85.14
2013-04-11,85.895
2013-04-12,84.455
2013-04-15,81.47
2013-04-16,82.41
2013-04-17,82.19
2013-04-18,82.105
2013-04-19,83.54
2013-04-22,83.345
2013-04-23,83.185
2013-04-24,84.115
2013-04-25,84.3
2013-04-26,83.06
2013-04-29,83.735
2013-04-30,83.26
2013-05-01,82.63
2013-05-02,82.99
2013-05-03,84.315
2013-05-06,84.39
2013-05-07,83.495
2013-05-08,82.625
2013-05-09,83.85
2013-05-10,84.085
2013-05-13,83.825
2013-05-14,83.44
2013-05-15,83.925
2013-05-16,83.335
2013-05-17,83.07
2013-05-20,83.45
2013-05-21,83.525
2013-05-22,83.105
2013-05-23,82.825
2013-05-24,81.425
2013-05-27,81.425
2013-05-28,82.595
2013-05-29,82.11
2013-05-30,81.49
2013-05-31,79.86
2013-06-03,80.33
2013-06-04,79.93
2013-06-05,78.645
2013-06-06,78.04
2013-06-07,76.785
2013-06-10,78.015
2013-06-11,75.745
2013-06-12,76.265
2013-06-13,76.28
2013-06-14,76.035
2013-06-17,76.5
2013-06-18,75.775
2013-06-19,75.51
2013-06-20,74.615
2013-06-21,75.475
2013-06-24,75.38
2013-06-25,75.18
2013-06-26,75.625
2013-06-27,76.16
2013-06-28,76.455
2013-07-01,77.39
2013-07-02,77.47
2013-07-03,77.405
2013-07-04,77.405
2013-07-05,77.555
2013-07-08,78.5
2013-07-09,78.985
2013-07-10,77.63
2013-07-11,77.265
2013-07-12,77.0
2013-07-15,77.64
2013-07-16,77.83
2013-07-17,78.255
2013-07-18,79.035
2013-07-19,79.22
2013-07-22,78.89
2013-07-23,79.245
2013-07-24,79.125
2013-07-25,79.91
2013-07-26,79.11
2013-07-29,78.27
2013-07-30,77.885
2013-07-31,78.055
2013-08-01,78.125
2013-08-02,77.265
2013-08-05,76.54
2013-08-06,77.04
2013-08-07,76.5
2013-08-08,77.27
2013-08-09,77.375
2013-08-12,77.2
2013-08-13,78.015
2013-08-14,78.69
2013-08-15,78.48
2013-08-16,79.015
2013-08-19,78.6
2013-08-20,77.455
2013-08-21,77.01
2013-08-22,76.985
2013-08-23,76.985
2013-08-26,77.325
2013-08-27,75.595
2013-08-28,76.04
2013-08-29,76.27
2013-08-30,75.825
2013-09-02,75.825
2013-09-03,77.46
2013-09-04,78.82
2013-09-05,78.9
2013-09-06,79.37
2013-09-09,79.81
2013-09-10,80.95
2013-09-11,80.81
2013-09-12,80.97
2013-09-13,80.88
2013-09-16,81.0
2013-09-17,81.145
2013-09-18,81.475
2013-09-19,82.585
2013-09-20,82.74
2013-09-23,82.32
2013-09-24,81.34
2013-09-25,80.7
2013-09-26,81.375
2013-09-27,80.89
2013-09-30,81.13
2013-10-01,80.465
2013-10-02,80.565
2013-10-03,80.22
2013-10-04,80.725
2013-10-07,80.3
2013-10-08,80.03
2013-10-09,80.49
2013-10-10,80.995
2013-10-11,81.58
2013-10-14,81.85
2013-10-15,81.88
2013-10-16,82.94
2013-10-17,82.845
2013-10-18,82.715
2013-10-21,82.735
2013-10-22,83.215
2013-10-23,81.27
2013-10-24,80.945
2013-10-25,80.34
2013-10-28,80.83
2013-10-29,80.685
2013-10-30,80.83
2013-10-31,81.0
2013-11-01,81.03
2013-11-04,81.365
2013-11-05,81.725
2013-11-06,82.605
2013-11-07,81.23
2013-11-08,81.485
2013-11-11,81.485
2013-11-12,81.81
2013-11-13,81.84
2013-11-14,82.655
2013-11-15,83.325
2013-11-18,83.27
2013-11-19,83.52
2013-11-20,82.525
2013-11-21,82.69
2013-11-22,82.725
2013-11-25,83.225
2013-11-26,82.915
2013-11-27,83.03
2013-11-28,83.03
2013-11-29,83.23
2013-12-02,84.26
2013-12-03,84.435
2013-12-04,83.67
2013-12-05,83.51
2013-12-06,85.18
2013-12-09,85.465
2013-12-10,85.38
2013-12-11,84.635
2013-12-12,85.15
2013-12-13,85.275
2013-12-16,85.25
2013-12-17,84.185
2013-12-18,84.79
2013-12-19,84.64
2013-12-20,84.695
2013-12-23,84.85
2013-12-24,84.805
2013-12-26,84.925
2013-12-27,85.17
2013-12-30,85.735
2013-12-31,86.225
2014-01-02,85.115
2014-01-03,86.335
2014-01-06,85.94
2014-01-07,86.15
2014-01-08,86.18
2014-01-09,85.96
2014-01-10,85.93
2014-01-13,85.76
2014-01-14,86.885
2014-01-15,86.815
2014-01-16,86.765
2014-01-17,85.785
2014-01-20,85.785
2014-01-21,86.335
2014-01-22,86.38
2014-01-23,85.34
2014-01-24,84.085
2014-01-27,84.395
2014-01-28,84.67
2014-01-29,84.1
2014-01-30,83.375
2014-01-31,82.405
2014-02-03,81.315
2014-02-04,83.115
2014-02-05,82.95
2014-02-06,84.125
2014-02-07,84.555
2014-02-10,84.25
2014-02-11,85.265
2014-02-12,85.0
2014-02-13,85.25
2014-02-14,85.13
2014-02-17,85.13
2014-02-18,84.805
2014-02-19,84.645
2014-02-20,84.665
2014-02-21,84.775
2014-02-24,85.28
2014-02-25,84.995
2014-02-26,85.085
2014-02-27,85.355
2014-02-28,85.375
2014-03-03,84.795
2014-03-04,85.645
2014-03-05,86.045
2014-03-06,87.345
2014-03-07,87.305
2014-03-10,87.32
2014-03-11,87.045
2014-03-12,86.93
2014-03-13,86.635
2014-03-14,86.39
2014-03-17,87.15
2014-03-18,86.94
2014-03-19,86.99
2014-03-20,86.785
2014-03-21,86.645
2014-03-24,86.7
2014-03-25,87.07
2014-03-26,87.165
2014-03-27,1.6606
2014-03-28,88.43
2014-03-31,88.93
2014-04-01,89.125
2014-04-02,88.28
2014-04-03,88.21
2014-04-04,88.15
2014-04-05,88.25
2014-04-07,88.25
2014-04-08,87.565
2014-04-09,88.2
2014-04-10,87.74
2014-04-11,87.725
2014-04-14,87.76
2014-04-15,1.6712
2014-04-16,87.845
2014-04-17,87.41
2014-04-21,87.41
2014-04-22,87.82
2014-04-23,45.78
2014-04-24,87.325
2014-04-25,87.2
2014-04-28,87.065
2014-04-29,87.4
2014-04-30,87.75
2014-05-01,87.94
2014-05-02,88.28
2014-05-05,88.345
2014-05-06,88.61
2014-05-07,88.0
2014-05-08,87.46
2014-05-09,87.41
2014-05-12,87.805
2014-05-13,88.085
2014-05-14,88.0
2014-05-15,87.525
2014-05-16,87.425
2014-05-19,87.185
2014-05-20,86.665
2014-05-21,86.67
2014-05-22,86.99
2014-05-23,87.05
2014-05-26,87.05
2014-05-27,86.97
2014-05-28,86.325
2014-05-29,86.025
2014-05-30,86.215
2014-06-02,86.495
2014-06-03,86.255
2014-06-04,86.36
2014-06-05,87.04
2014-06-06,87.095
2014-06-09,86.94
2014-06-10,87.215
2014-06-11,87.28
2014-06-12,88.255
2014-06-16,87.58
2014-06-17,87.595
2014-06-18,88.045
2014-06-19,88.07
2014-06-20,88.04
2014-06-23,88.055
2014-06-24,87.9
2014-06-25,88.26
2014-06-26,88.505
2014-06-27,88.295
2014-06-30,87.985
2014-07-01,88.455
2014-07-02,88.68
2014-07-03,88.865
2014-07-04,88.865
2014-07-07,88.655
2014-07-08,88.58
2014-07-09,89.04
2014-07-10,88.785
2014-07-11,88.725
2014-07-14,88.85
2014-07-15,88.62
2014-07-16,88.02
2014-07-17,87.585
2014-07-18,87.535
2014-07-21,87.61
2014-07-22,87.405
2014-07-23,87.74
2014-07-24,86.845
2014-07-25,86.575
2014-07-28,86.62
2014-07-29,86.37
2014-07-30,86.91
2014-07-31,86.95
2014-08-01,86.835
2014-08-04,87.03
2014-08-05,86.465
2014-08-06,86.105
2014-08-07,86.125
2014-08-08,86.005
2014-08-11,86.105
2014-08-12,85.94
2014-08-13,86.365
2014-08-14,86.685
2014-08-15,86.575
2014-08-18,86.685
2014-08-19,86.5
2014-08-20,86.695
2014-08-21,87.04
2014-08-22,87.085
2014-08-25,86.65
2014-08-26,86.48
2014-08-27,86.875
2014-08-28,86.785
2014-08-29,86.87
2014-09-01,86.87
2014-09-02,87.23
2014-09-03,87.16
2014-09-04,87.255
2014-09-05,87.455
2014-09-08,1.1219
2014-09-09,87.4
2014-09-10,87.865
2014-09-11,87.475
2014-09-12,86.605
2014-09-15,86.77
2014-09-16,87.045
2014-09-17,86.855
2014-09-18,87.73
2014-09-19,87.815
2014-09-22,87.595
2014-09-23,87.07
2014-09-24,87.195
2014-09-25,85.35
2014-09-29,84.36
2014-09-30,84.815
2014-10-01,84.54
2014-10-02,85.005
2014-10-03,84.66
2014-10-06,84.675
2014-10-07,84.045
2014-10-08,84.865
2014-10-09,84.08
2014-10-10,83.725
2014-10-13,83.985
2014-10-14,83.24
2014-10-15,83.82
2014-10-16,83.815
2014-10-17,84.07
2014-10-18,84.705
2014-10-20,84.705
2014-10-21,84.47
2014-10-22,84.635
2014-10-23,84.175
2014-10-24,84.455
2014-10-27,84.63
2014-10-28,85.295
2014-10-29,85.015
2014-10-30,85.405
2014-10-31,87.025
2014-11-03,87.41
2014-11-04,88.02
2014-11-05,88.325
2014-11-06,88.08
2014-11-07,88.39
2014-11-10,88.64
2014-11-11,89.92
2014-11-12,90.65
2014-11-13,91.06
2014-11-14,91.62
2014-11-17,91.94
2014-11-18,92.46
2014-11-19,92.42
2014-11-20,92.725
2014-11-21,92.58
2014-11-24,92.76
2014-11-26,92.655
2014-11-27,92.655
2014-11-28,92.985
2014-12-03,92.895
2014-12-04,93.1
2014-12-05,93.52
2014-12-08,92.335
2014-12-09,91.805
2014-12-10,90.755
2014-12-11,92.96
2014-12-12,92.16
2014-12-15,90.215
2014-12-16,90.315
2014-12-17,90.3
2014-12-18,91.14
2014-12-19,91.82
2014-12-22,91.97
2014-12-23,92.135
2014-12-24,92.31
2014-12-26,92.615
2014-12-29,93.28
2014-12-30,92.83
2014-12-31,92.73
2015-01-02,92.04
2015-01-05,91.385
2015-01-06,91.655
2015-01-07,91.92
2015-01-08,92.835
2015-01-09,92.2
2015-01-12,91.415
2015-01-13,90.295
2015-01-14,89.99
2015-01-15,90.58
2015-01-16,90.84
2015-01-19,90.84
2015-01-20,90.64
2015-01-21,88.755
2015-01-22,88.475
2015-01-23,87.455
2015-01-26,87.41
2015-01-27,87.465
2015-01-28,87.24
2015-01-29,85.54
2015-01-30,85.075
2015-02-02,85.25
2015-02-03,86.305
2015-02-04,86.39
2015-02-05,86.67
2015-02-06,87.305
2015-02-09,87.525
2015-02-10,88.135
2015-02-11,88.505
2015-02-12,88.21
2015-02-13,88.23
2015-02-16,88.23
2015-02-17,89.78
2015-02-18,89.525
2015-02-19,89.2
2015-02-20,89.525
2015-02-23,89.27
2015-02-24,88.79
2015-02-25,89.505
2015-02-26,89.755
2015-02-27,90.415
2015-03-02,90.135
2015-03-03,90.245
2015-03-04,90.77
2015-03-05,89.825
2015-03-06,88.885
2015-03-09,89.355
2015-03-10,87.89
2015-03-11,87.435
2015-03-12,89.385
2015-03-13,88.84
2015-03-16,88.735
2015-03-17,87.97
2015-03-18,88.9
2015-03-19,88.475
2015-03-20,89.94
2015-03-23,90.835
2015-03-24,90.735
2015-03-25,90.105
2015-03-26,89.46
2015-03-27,89.53
2015-03-30,89.455
2015-03-31,89.04
2015-04-01,88.385
2015-04-02,89.165
2015-04-06,89.73
2015-04-07,89.575
2015-04-08,90.085
2015-04-09,90.45
2015-04-10,89.985
2015-04-13,88.815
2015-04-14,89.265
2015-04-15,89.695
2015-04-16,90.665
2015-04-17,90.8
2015-04-20,90.715
2015-04-21,91.195
2015-04-22,91.425
2015-04-23,90.205
2015-04-24,89.945
2015-04-27,90.54
2015-04-28,91.36
2015-04-29,91.21
2015-04-30,90.69
2015-05-01,90.005
2015-05-04,90.07
2015-05-05,90.285
2015-05-06,89.075
2015-05-07,88.73
2015-05-08,89.125
2015-05-11,87.95
2015-05-12,87.99
2015-05-13,88.76
2015-05-14,89.095
2015-05-15,89.09
2015-05-18,88.35
2015-05-19,88.51
2015-05-20,88.41
2015-05-21,88.51
2015-05-22,88.74
2015-05-25,88.74
2015-05-26,88.78
2015-05-27,89.46
2015-05-28,88.875
2015-05-29,88.045
2015-06-01,88.39
2015-06-02,89.06
2015-06-03,88.66
2015-06-04,88.535
2015-06-05,88.37
2015-06-08,88.935
2015-06-09,88.795
2015-06-10,88.275
2015-06-11,86.5
2015-06-12,86.26
2015-06-15,85.53
2015-06-16,85.41
2015-06-17,85.54
2015-06-18,84.48
2015-06-19,83.95
2015-06-22,84.045
2015-06-23,84.155
2015-06-24,84.63
2015-06-25,84.78
2015-06-26,84.125
2015-06-29,83.585
2015-06-30,82.295
2015-07-01,82.485
2015-07-02,82.1
2015-07-03,82.1
2015-07-06,81.335
2015-07-07,80.945
2015-07-08,80.545
2015-07-09,81.12
2015-07-10,81.94
2015-07-13,82.11
2015-07-14,82.25
2015-07-15,81.15
2015-07-16,80.38
2015-07-17,80.57
2015-07-20,81.275
2015-07-21,81.915
2015-07-22,81.305
2015-07-23,81.52
2015-07-24,80.925
2015-07-27,81.11
2015-07-28,82.28
2015-07-29,82.34
2015-07-30,81.66
2015-07-31,81.34
2015-08-03,81.4
2015-08-04,80.92
2015-08-05,80.815
2015-08-06,81.355
2015-08-07,82.045
2015-08-10,82.165
2015-08-11,81.43
2015-08-12,81.91
2015-08-13,81.53
2015-08-14,81.025
2015-08-17,81.63
2015-08-18,81.76
2015-08-19,81.735
2015-08-20,81.605
2015-08-21,81.5
2015-08-24,76.705
2015-08-25,77.465
2015-08-26,76.495
2015-08-27,77.855
2015-08-28,78.39
2015-08-31,76.715
2015-09-01,75.745
2015-09-02,76.095
2015-09-03,76.65
2015-09-04,74.92
2015-09-07,74.92
2015-09-08,76.055
2015-09-09,77.09
2015-09-10,75.99
2015-09-11,76.275
2015-09-14,75.39
2015-09-15,75.68
2015-09-16,76.16
2015-09-17,76.745
2015-09-18,76.265
2015-09-21,75.56
2015-09-22,74.985
2015-09-23,74.495
2015-09-24,75.87
2015-09-25,76.365
2015-09-28,75.385
2015-09-29,75.41
2015-09-30,76.245
2015-10-01,76.31
2015-10-02,76.6
2015-10-05,77.905
2015-10-06,78.165
2015-10-07,78.75
2015-10-08,79.555
2015-10-09,80.135
2015-10-12,80.33
2015-10-13,79.59
2015-10-14,80.285
2015-10-15,81.15
2015-10-16,81.035
2015-10-19,80.85
2015-10-20,80.585
2015-10-21,80.445
2015-10-22,81.555
2015-10-23,81.615
2015-10-26,81.825
2015-10-27,81.255
2015-10-28,80.295
2015-10-29,80.82
2015-10-30,81.465
2015-11-02,81.045
2015-11-03,80.83
2015-11-04,79.775
2015-11-05,80.275
2015-11-06,80.11
2015-11-09,80.295
2015-11-10,80.15
2015-11-11,80.355
2015-11-12,79.985
2015-11-13,80.05
2015-11-16,79.87
2015-11-17,79.71
2015-11-18,79.56
2015-11-19,80.425
2015-11-20,80.605
2015-11-23,79.89
2015-11-24,80.095
2015-11-25,80.61
2015-11-26,80.61
2015-11-27,80.24
2015-11-30,80.99
2015-12-01,82.005
2015-12-02,81.65
2015-12-03,81.71
2015-12-04,82.965
2015-12-07,81.91
2015-12-08,81.535
2015-12-09,80.475
2015-12-10,82.095
2015-12-11,81.01
2015-12-14,81.125
2015-12-15,81.77
2015-12-16,82.295
2015-12-17,81.635
2015-12-18,81.17
2015-12-21,81.46
2015-12-22,81.8
2015-12-23,81.65
2015-12-24,81.78
2015-12-28,81.89
2015-12-29,82.31
2015-12-30,82.015
2015-12-31,81.725
2016-01-04,80.06
2016-01-05,79.205
2016-01-06,78.21
2016-01-07,77.465
2016-01-08,76.69
2016-01-11,76.53
2016-01-12,76.515
2016-01-13,76.55
2016-01-14,76.295
2016-01-15,75.1
2016-01-18,75.1
2016-01-19,75.775
2016-01-20,74.59
2016-01-21,76.055
2016-01-22,76.73
2016-01-25,76.42
2016-01-26,76.735
2016-01-27,76.62
2016-01-28,76.64
2016-01-29,78.175
2016-02-01,78.715
2016-02-02,77.605
2016-02-03,78.355
2016-02-04,78.365
2016-02-05,77.2
2016-02-08,76.16
2016-02-09,76.035
2016-02-10,75.84
2016-02-11,75.03
2016-02-12,74.735
2016-02-15,74.735
2016-02-16,74.59
2016-02-17,75.29
2016-02-18,75.25
2016-02-19,74.49
2016-02-22,75.585
2016-02-23,74.575
2016-02-24,74.19
2016-02-25,75.745
2016-02-26,75.435
2016-02-29,74.21
2016-03-01,75.45
2016-03-02,75.7
2016-03-03,76.375
2016-03-04,77.57
2016-03-07,76.7
2016-03-08,76.035
2016-03-09,76.93
2016-03-10,75.36
2016-03-11,76.76
2016-03-14,75.31
2016-03-15,74.035
2016-03-16,75.06
2016-03-17,75.915
2016-03-18,75.235
2016-03-21,75.195
2016-03-22,75.24
2016-03-23,74.945
2016-03-24,75.0
2016-03-28,75.745
2016-03-29,76.84
2016-03-30,77.56
2016-03-31,77.45
2016-04-01,76.6
2016-04-04,75.605
2016-04-05,74.725
2016-04-06,74.415
2016-04-07,72.995
2016-04-08,73.445
2016-04-11,73.78
2016-04-12,74.775
2016-04-13,75.28
2016-04-14,74.655
2016-04-15,74.845
2016-04-18,75.25
2016-04-19,76.585
2016-04-20,76.305
2016-04-21,75.385
2016-04-22,76.21
2016-04-25,75.905
2016-04-26,76.4
2016-04-27,75.97
2016-04-28,75.12
2016-04-29,74.26
2016-05-02,74.4
2016-05-03,73.34
2016-05-04,73.295
2016-05-05,73.595
2016-05-06,73.05
2016-05-09,73.35
2016-05-10,73.65
2016-05-11,73.895
2016-05-12,74.285
2016-05-13,73.425
2016-05-16,73.84
2016-05-17,74.17
2016-05-18,74.02
2016-05-19,74.03
2016-05-20,74.395
2016-05-23,73.77
2016-05-24,73.94
2016-05-25,74.43
2016-05-26,73.91
2016-05-27,73.81
2016-05-30,73.81
2016-05-31,74.62
2016-06-01,74.655
2016-06-02,74.08
2016-06-03,74.155
2016-06-06,74.435
2016-06-07,74.77
2016-06-08,75.035
2016-06-09,76.25
2016-06-10,75.34
2016-06-13,74.185
2016-06-14,73.62
2016-06-15,74.005
2016-06-16,72.87
2016-06-17,73.08
2016-06-20,73.365
2016-06-21,74.295
2016-06-22,74.365
2016-06-23,76.07
2016-06-24,72.555
2016-06-27,70.775
2016-06-28,71.745
2016-06-29,72.535
2016-06-30,73.155
2016-07-01,73.03
2016-07-04,73.03
2016-07-05,72.135
2016-07-06,71.92
