Date,Settle
2009-01-13,128.85
2009-01-14,129.7
2009-01-15,131.12
2009-01-16,132.26
2009-01-19,130.835
2009-01-20,124.78
2009-01-21,124.0
2009-01-22,123.425
2009-01-23,122.02
2009-01-26,123.82
2009-01-27,125.605
2009-01-28,128.645
2009-01-29,128.405
2009-01-30,129.725
2009-02-02,127.7
2009-02-03,128.5
2009-02-04,129.335
2009-02-05,133.575
2009-02-06,136.15
2009-02-09,136.26
2009-02-10,130.755
2009-02-11,129.97
2009-02-12,128.33
2009-02-13,131.835
2009-02-16,130.725
2009-02-17,131.81
2009-02-18,133.23
2009-02-19,134.805
2009-02-20,134.56
2009-02-23,136.895
2009-02-24,140.26
2009-02-25,138.67
2009-02-26,140.61
2009-02-27,140.13
2009-03-02,137.125
2009-03-03,138.34
2009-03-04,140.385
2009-03-05,138.65
2009-03-06,138.075
2009-03-09,136.36
2009-03-10,135.69
2009-03-11,134.65
2009-03-12,136.32
2009-03-13,136.935
2009-03-16,138.6
2009-03-18,136.87
2009-03-19,137.0
2009-03-20,138.355
2009-03-23,140.7
2009-03-24,143.77
2009-03-25,140.965
2009-03-26,142.0
2009-03-27,140.115
2009-03-30,137.62
2009-03-31,141.865
2009-04-01,142.35
2009-04-02,146.315
2009-04-03,148.425
2009-04-06,148.42
2009-04-07,147.755
2009-04-08,146.255
2009-04-09,146.81
2009-04-13,148.295
2009-04-14,147.41
2009-04-15,148.335
2009-04-16,148.055
2009-04-17,146.63
2009-04-20,142.2
2009-04-21,144.625
2009-04-22,142.225
2009-04-23,143.645
2009-04-24,142.24
2009-04-27,141.455
2009-04-28,140.9
2009-04-29,144.225
2009-04-30,146.19
2009-05-01,148.12
2009-05-04,147.91
2009-05-05,149.095
2009-05-06,148.675
2009-05-07,148.325
2009-05-08,149.585
2009-05-11,147.375
2009-05-12,147.16
2009-05-13,144.795
2009-05-14,145.75
2009-05-15,144.065
2009-05-18,147.66
2009-05-19,149.12
2009-05-20,149.705
2009-05-21,149.2
2009-05-22,150.285
2009-05-25,150.645
2009-05-26,151.23
2009-05-27,152.69
2009-05-28,154.555
2009-05-29,153.585
2009-06-01,158.685
2009-06-02,158.51
2009-06-03,155.975
2009-06-04,156.84
2009-06-05,157.11
2009-06-08,157.85
2009-06-09,159.06
2009-06-10,160.12
2009-06-11,161.775
2009-06-12,161.595
2009-06-15,160.2
2009-06-17,157.03
2009-06-18,157.82
2009-06-19,158.79
2009-06-22,156.565
2009-06-23,156.545
2009-06-24,156.955
2009-06-25,156.78
2009-06-26,157.155
2009-06-29,158.92
2009-06-30,158.51
2009-07-01,158.9
2009-07-02,157.17
2009-07-03,156.515
2009-07-06,154.63
2009-07-07,152.875
2009-07-08,148.005
2009-07-09,152.04
2009-07-10,149.365
2009-07-13,150.4
2009-07-14,151.765
2009-07-15,154.89
2009-07-16,154.1
2009-07-17,154.26
2009-07-20,155.63
2009-07-21,153.785
2009-07-22,153.97
2009-07-23,157.085
2009-07-24,155.58
2009-07-27,156.985
2009-07-28,155.33
2009-07-29,155.34
2009-07-30,157.6
2009-07-31,158.15
2009-08-03,161.225
2009-08-04,161.145
2009-08-05,161.515
2009-08-06,160.035
2009-08-07,162.585
2009-08-10,159.69
2009-08-11,158.155
2009-08-12,158.795
2009-08-13,157.395
2009-08-14,156.545
2009-08-17,154.305
2009-08-18,156.78
2009-08-19,155.45
2009-08-20,155.3
2009-08-21,155.26
2009-08-24,154.95
2009-08-25,153.935
2009-08-26,152.84
2009-08-27,152.205
2009-08-28,152.255
2009-08-31,151.19
2009-09-01,150.18
2009-09-02,149.98
2009-09-03,151.075
2009-09-04,152.545
2009-09-07,151.72
2009-09-08,152.195
2009-09-09,152.31
2009-09-10,152.83
2009-09-11,151.135
2009-09-14,150.55
2009-09-16,149.82
2009-09-17,149.845
2009-09-18,148.575
2009-09-21,149.125
2009-09-22,149.12
2009-09-23,149.615
2009-09-24,146.525
2009-09-25,143.18
2009-09-28,142.365
2009-09-29,143.65
2009-09-30,143.4
2009-10-01,143.05
2009-10-02,142.605
2009-10-05,142.6
2009-10-06,141.225
2009-10-07,141.185
2009-10-08,142.14
2009-10-09,142.19
2009-10-12,141.775
2009-10-13,142.64
2009-10-14,142.855
2009-10-15,147.31
2009-10-16,148.545
2009-10-19,148.405
2009-10-20,148.28
2009-10-21,151.335
2009-10-22,151.685
2009-10-23,150.15
2009-10-26,150.285
2009-10-27,150.33
2009-10-28,148.91
2009-10-29,151.395
2009-10-30,147.96
2009-11-02,148.01
2009-11-03,148.065
2009-11-04,150.53
2009-11-05,150.485
2009-11-06,149.305
2009-11-09,150.695
2009-11-10,150.185
2009-11-11,148.795
2009-11-12,149.6
2009-11-13,149.48
2009-11-16,149.725
2009-11-17,149.915
2009-11-18,149.53
2009-11-19,148.095
2009-11-20,146.635
2009-11-23,147.895
2009-11-24,146.895
2009-11-25,146.07
2009-11-26,142.855
2009-11-27,143.06
2009-11-30,141.735
2009-12-01,144.195
2009-12-02,145.485
2009-12-03,146.13
2009-12-04,149.005
2009-12-07,147.04
2009-12-08,143.645
2009-12-09,142.56
2009-12-10,143.465
2009-12-11,144.785
2009-12-14,143.69
2009-12-16,146.57
2009-12-17,145.18
2009-12-18,145.62
2009-12-21,146.255
2009-12-22,146.4
2009-12-23,146.14
2009-12-24,146.01
2009-12-28,146.445
2009-12-29,146.08
2009-12-30,148.47
2009-12-31,150.285
2010-01-04,148.91
2010-01-05,146.69
2010-01-06,147.79
2010-01-07,148.39
2010-01-08,148.405
2010-01-11,148.11
2010-01-12,147.135
2010-01-13,148.785
2010-01-14,148.49
2010-01-15,147.7
2010-01-18,148.045
2010-01-19,148.95
2010-01-20,148.415
2010-01-21,146.42
2010-01-22,144.74
2010-01-25,146.535
2010-01-26,144.77
2010-01-27,145.405
2010-01-28,144.935
2010-01-29,144.295
2010-02-01,144.545
2010-02-02,144.325
2010-02-03,144.575
2010-02-04,140.47
2010-02-05,139.075
2010-02-08,139.47
2010-02-09,140.57
2010-02-10,140.09
2010-02-11,140.815
2010-02-12,140.89
2010-02-15,140.835
2010-02-16,142.21
2010-02-17,142.92
2010-02-18,142.63
2010-02-19,141.88
2010-02-22,141.2
2010-02-23,139.24
2010-02-24,138.795
2010-02-25,135.9
2010-02-26,135.51
2010-03-01,133.695
2010-03-02,132.55
2010-03-03,133.36
2010-03-04,133.92
2010-03-05,136.99
2010-03-08,136.105
2010-03-09,134.81
2010-03-10,135.57
2010-03-11,136.315
2010-03-12,137.335
2010-03-15,136.66
2010-03-17,138.11
2010-03-18,137.59
2010-03-19,135.77
2010-03-22,135.88
2010-03-23,135.75
2010-03-24,136.995
2010-03-25,137.385
2010-03-26,137.72
2010-03-29,138.485
2010-03-30,139.705
2010-03-31,141.775
2010-04-01,143.155
2010-04-02,143.695
2010-04-05,144.07
2010-04-06,143.31
2010-04-07,142.305
2010-04-08,142.555
2010-04-09,143.24
2010-04-12,143.195
2010-04-13,143.11
2010-04-14,144.01
2010-04-15,144.25
2010-04-16,141.71
2010-04-19,141.395
2010-04-20,143.1
2010-04-21,143.235
2010-04-22,143.525
2010-04-23,144.465
2010-04-26,145.34
2010-04-27,141.99
2010-04-28,143.2
2010-04-29,144.06
2010-04-30,143.4
2010-05-03,144.23
2010-05-04,143.11
2010-05-05,141.395
2010-05-06,132.05
2010-05-07,135.33
2010-05-10,138.535
2010-05-11,138.715
2010-05-12,138.115
2010-05-13,135.87
2010-05-14,134.205
2010-05-17,133.925
2010-05-18,132.145
2010-05-19,131.845
2010-05-20,129.9
2010-05-21,129.935
2010-05-24,130.64
2010-05-25,129.425
2010-05-26,129.785
2010-05-27,132.485
2010-05-28,131.56
2010-05-31,132.36
2010-06-01,133.75
2010-06-02,134.98
2010-06-03,135.63
2010-06-04,132.135
2010-06-07,132.745
2010-06-08,131.32
2010-06-09,132.37
2010-06-10,134.085
2010-06-11,132.895
2010-06-14,135.63
2010-06-16,135.11
2010-06-17,134.265
2010-06-18,134.115
2010-06-21,134.145
2010-06-22,133.91
2010-06-23,134.24
2010-06-24,133.585
2010-06-25,134.27
2010-06-28,134.92
2010-06-29,133.33
2010-06-30,132.205
2010-07-01,132.345
2010-07-02,133.155
2010-07-05,132.63
2010-07-06,132.325
2010-07-07,132.82
2010-07-08,133.86
2010-07-09,133.31
2010-07-12,132.955
2010-07-13,134.16
2010-07-14,134.5
2010-07-15,134.705
2010-07-16,132.55
2010-07-19,132.11
2010-07-20,133.04
2010-07-21,131.58
2010-07-22,132.73
2010-07-23,134.72
2010-07-26,134.345
2010-07-27,136.85
2010-07-28,136.165
2010-07-29,135.73
2010-07-30,135.475
2010-08-02,137.43
2010-08-03,136.785
2010-08-04,137.01
2010-08-05,136.265
2010-08-06,136.32
2010-08-09,136.45
2010-08-10,135.315
2010-08-11,133.51
2010-08-12,133.685
2010-08-13,134.415
2010-08-16,133.47
2010-08-17,133.19
2010-08-18,133.315
2010-08-19,133.005
2010-08-20,133.145
2010-08-23,132.43
2010-08-24,130.03
2010-08-25,130.86
2010-08-26,130.915
2010-08-27,132.37
2010-08-30,130.935
2010-08-31,128.905
2010-09-01,130.455
2010-09-02,129.63
2010-09-03,130.445
2010-09-06,129.775
2010-09-07,128.555
2010-09-08,129.99
2010-09-09,129.455
2010-09-10,129.155
2010-09-13,129.36
2010-09-15,133.53
2010-09-16,133.94
2010-09-17,133.84
2010-09-20,133.08
2010-09-21,132.73
2010-09-22,132.34
2010-09-23,132.2
2010-09-24,133.28
2010-09-27,133.325
2010-09-28,132.415
2010-09-29,131.845
2010-09-30,130.905
2010-10-01,131.81
2010-10-04,131.82
2010-10-05,132.145
2010-10-06,131.68
2010-10-07,130.585
2010-10-08,130.725
2010-10-11,130.25
2010-10-12,128.99
2010-10-13,129.825
2010-10-14,130.095
2010-10-15,130.05
2010-10-18,129.25
2010-10-19,127.77
2010-10-20,128.59
2010-10-21,127.62
2010-10-22,127.39
2010-10-25,127.245
2010-10-26,128.955
2010-10-27,128.65
2010-10-28,129.05
2010-10-29,128.8
2010-11-01,129.1
2010-11-02,129.18
2010-11-03,130.94
2010-11-04,131.22
2010-11-05,131.61
2010-11-08,130.935
2010-11-09,130.8
2010-11-10,132.265
2010-11-11,132.795
2010-11-12,133.025
2010-11-15,133.335
2010-11-16,132.215
2010-11-17,132.335
2010-11-18,133.845
2010-11-19,133.345
2010-11-22,132.77
2010-11-23,131.22
2010-11-24,131.78
2010-11-25,131.785
2010-11-26,131.16
2010-11-29,131.115
2010-11-30,130.19
2010-12-01,131.47
2010-12-02,130.75
2010-12-03,130.535
2010-12-06,129.805
2010-12-07,131.59
2010-12-08,132.76
2010-12-09,131.815
2010-12-10,132.55
2010-12-13,132.14
2010-12-15,131.025
2010-12-16,131.15
2010-12-17,129.935
2010-12-20,129.805
2010-12-21,129.275
2010-12-22,128.385
2010-12-23,127.695
2010-12-27,127.535
2010-12-28,126.585
2010-12-29,126.55
2010-12-30,125.48
2010-12-31,126.46
2011-01-03,126.42
2011-01-04,127.69
2011-01-05,128.97
2011-01-06,128.7
2011-01-07,129.05
2011-01-10,128.905
2011-01-11,129.76
2011-01-12,130.625
2011-01-13,130.895
2011-01-14,131.655
2011-01-17,131.365
2011-01-18,131.785
2011-01-19,131.105
2011-01-20,132.0
2011-01-21,132.07
2011-01-24,131.895
2011-01-25,129.73
2011-01-26,130.885
2011-01-27,131.87
2011-01-28,130.29
2011-01-31,131.345
2011-02-01,131.335
2011-02-02,131.88
2011-02-03,131.745
2011-02-04,132.295
2011-02-07,132.6
2011-02-08,132.23
2011-02-09,132.52
2011-02-10,134.025
2011-02-11,133.7
2011-02-14,133.56
2011-02-15,135.17
2011-02-16,134.44
2011-02-17,134.71
2011-02-18,134.96
2011-02-21,134.76
2011-02-22,133.5
2011-02-23,133.63
2011-02-24,131.915
2011-02-25,131.52
2011-02-28,132.95
2011-03-01,133.21
2011-03-02,133.685
2011-03-03,134.035
2011-03-04,133.865
2011-03-07,133.33
2011-03-08,133.545
2011-03-09,133.885
2011-03-10,133.24
2011-03-11,131.585
2011-03-14,132.09
2011-03-16,128.27
2011-03-17,127.345
2011-03-18,131.08
2011-03-21,132.05
2011-03-22,132.34
2011-03-23,131.175
2011-03-24,130.17
2011-03-25,130.15
2011-03-28,130.475
2011-03-29,131.64
2011-03-30,133.015
2011-03-31,133.315
2011-04-01,135.375
2011-04-04,135.38
2011-04-05,137.98
2011-04-06,139.245
2011-04-07,138.385
2011-04-08,138.485
2011-04-11,138.195
2011-04-12,135.98
2011-04-13,136.27
2011-04-14,136.33
2011-04-15,135.415
2011-04-18,134.25
2011-04-19,134.34
2011-04-20,135.07
2011-04-21,135.225
2011-04-25,134.9
2011-04-26,134.4
2011-04-27,136.205
2011-04-28,135.535
2011-04-29,135.485
2011-05-02,135.475
2011-05-03,133.155
2011-05-04,133.03
2011-05-05,131.265
2011-05-06,131.665
2011-05-09,131.58
2011-05-10,132.01
2011-05-11,132.21
2011-05-12,131.66
2011-05-13,130.675
2011-05-16,130.875
2011-05-17,132.31
2011-05-18,131.645
2011-05-19,132.275
2011-05-20,132.75
2011-05-23,131.985
2011-05-24,132.58
2011-05-25,133.44
2011-05-26,133.25
2011-05-27,133.225
2011-05-30,133.225
2011-05-31,133.995
2011-06-01,132.31
2011-06-02,132.275
2011-06-03,131.72
2011-06-06,130.9
2011-06-07,131.77
2011-06-08,131.015
2011-06-09,131.43
2011-06-10,130.45
2011-06-13,130.98
2011-06-15,130.845
2011-06-16,129.78
2011-06-17,129.355
2011-06-20,129.725
2011-06-21,129.955
2011-06-22,128.945
2011-06-23,128.74
2011-06-24,128.335
2011-06-27,129.095
2011-06-28,129.57
2011-06-29,129.74
2011-06-30,129.135
2011-07-01,129.82
2011-07-04,129.865
2011-07-05,129.985
2011-07-06,129.215
2011-07-07,129.505
2011-07-08,129.14
2011-07-11,127.38
2011-07-12,126.46
2011-07-13,127.075
2011-07-14,127.455
2011-07-15,127.325
2011-07-18,126.75
2011-07-19,127.54
2011-07-20,127.225
2011-07-21,127.86
2011-07-22,127.825
2011-07-25,127.465
2011-07-26,127.75
2011-07-27,127.335
2011-07-28,127.06
2011-07-29,126.495
2011-08-01,125.565
2011-08-02,125.705
2011-08-03,126.155
2011-08-04,128.615
2011-08-05,128.225
2011-08-08,126.93
2011-08-09,124.79
2011-08-10,124.03
2011-08-11,124.515
2011-08-12,124.94
2011-08-15,125.715
2011-08-16,126.25
2011-08-17,126.625
2011-08-18,126.23
2011-08-19,126.015
2011-08-22,126.45
2011-08-23,126.57
2011-08-24,125.975
2011-08-25,126.29
2011-08-26,125.325
2011-08-29,126.11
2011-08-30,124.96
2011-08-31,124.38
2011-09-01,124.265
2011-09-02,124.39
2011-09-05,123.765
2011-09-06,123.695
2011-09-07,123.535
2011-09-08,123.695
2011-09-09,122.865
2011-09-12,122.3
2011-09-13,121.44
2011-09-14,120.885
2011-09-15,121.15
2011-09-16,121.365
2011-09-19,120.05
2011-09-21,119.31
2011-09-22,117.275
2011-09-23,118.26
2011-09-26,118.525
2011-09-27,120.115
2011-09-28,119.335
2011-09-29,119.52
2011-09-30,120.325
2011-10-03,118.38
2011-10-04,118.165
2011-10-05,118.525
2011-10-06,118.07
2011-10-07,119.295
2011-10-10,120.02
2011-10-11,119.29
2011-10-12,121.6
2011-10-13,121.02
2011-10-14,121.94
2011-10-17,120.82
2011-10-18,120.45
2011-10-19,120.86
2011-10-20,121.15
2011-10-21,121.13
2011-10-24,121.52
2011-10-25,121.43
2011-10-26,121.38
2011-10-27,122.25
2011-10-28,121.94
2011-10-31,125.78
2011-11-01,124.81
2011-11-02,124.43
2011-11-03,125.06
2011-11-04,125.23
2011-11-07,125.21
2011-11-08,125.12
2011-11-09,123.8
2011-11-10,123.39
2011-11-11,123.85
2011-11-14,122.44
2011-11-15,121.85
2011-11-16,121.25
2011-11-17,121.13
2011-11-18,121.38
2011-11-21,120.28
2011-11-22,120.19
2011-11-23,119.87
2011-11-24,119.87
2011-11-25,119.88
2011-11-28,120.76
2011-11-29,121.53
2011-11-30,121.69
2011-12-01,122.0
2011-12-02,121.69
2011-12-05,121.63
2011-12-06,121.23
2011-12-07,121.86
2011-12-08,121.47
2011-12-09,121.39
2011-12-12,121.37
2011-12-13,120.81
2011-12-14,120.76
2011-12-15,120.76
2011-12-16,120.68
2011-12-19,120.95
2011-12-21,122.02
2011-12-22,122.26
2011-12-23,121.66
2011-12-27,121.68
2011-12-28,120.13
2011-12-29,119.26
2011-12-30,119.14
2012-01-03,119.78
2012-01-04,119.6
2012-01-05,119.31
2012-01-06,118.61
2012-01-09,118.5
2012-01-10,118.76
2012-01-11,117.56
2012-01-12,117.6
2012-01-13,117.6
2012-01-16,117.6
2012-01-17,117.6
2012-01-18,118.3
2012-01-19,119.23
2012-01-20,119.5
2012-01-23,119.71
2012-01-24,121.18
2012-01-25,121.61
2012-01-26,121.51
2012-01-27,120.48
2012-01-30,119.66
2012-01-31,119.91
2012-02-01,120.59
2012-02-02,120.28
2012-02-03,121.13
2012-02-06,121.12
2012-02-07,121.92
2012-02-08,121.74
2012-02-09,122.83
2012-02-10,122.05
2012-02-13,122.38
2012-02-14,122.81
2012-02-15,123.08
2012-02-16,124.64
2012-02-17,125.81
2012-02-20,125.81
2012-02-21,125.75
2012-02-22,125.67
2012-02-23,125.81
2012-02-24,128.6
2012-02-27,127.25
2012-02-28,127.94
2012-02-29,129.2
2012-03-01,129.32
2012-03-02,129.49
2012-03-05,129.22
2012-03-06,126.82
2012-03-07,127.81
2012-03-08,129.17
2012-03-09,129.32
2012-03-12,128.59
2012-03-13,130.03
2012-03-14,131.2
2012-03-15,131.1
2012-03-16,132.16
2012-03-19,132.41
2012-03-20,132.62
2012-03-21,132.19
2012-03-22,130.45
2012-03-23,130.73
2012-03-26,131.92
2012-03-27,132.43
2012-03-28,131.42
2012-03-29,131.12
2012-03-30,132.37
2012-04-02,131.68
2012-04-03,131.76
2012-04-04,131.09
2012-04-05,130.24
2012-04-06,129.29
2012-04-09,129.73
2012-04-10,127.96
2012-04-11,128.53
2012-04-12,128.92
2012-04-13,128.45
2012-04-16,127.9
2012-04-17,128.75
2012-04-18,130.09
2012-04-19,130.68
2012-04-20,131.31
2012-04-23,130.73
2012-04-24,131.02
2012-04-25,131.47
2012-04-26,131.01
2012-04-27,130.69
2012-04-30,129.46
2012-05-01,130.02
2012-05-02,129.75
2012-05-03,129.85
2012-05-04,128.87
2012-05-07,129.29
2012-05-08,128.93
2012-05-09,128.56
2012-05-10,129.02
2012-05-11,128.3
2012-05-14,128.55
2012-05-15,128.42
2012-05-16,127.71
2012-05-17,125.32
2012-05-18,124.91
2012-05-21,125.39
2012-05-22,126.36
2012-05-23,124.61
2012-05-24,124.48
2012-05-25,124.55
2012-05-28,124.55
2012-05-29,124.28
2012-05-30,122.4
2012-05-31,120.71
2012-06-01,120.04
2012-06-04,120.48
2012-06-05,120.97
2012-06-06,122.45
2012-06-07,123.93
2012-06-08,122.85
2012-06-11,123.14
2012-06-12,123.77
2012-06-13,123.19
2012-06-14,123.13
2012-06-15,123.4
2012-06-18,123.58
2012-06-19,124.17
2012-06-20,124.62
2012-06-21,125.08
2012-06-22,125.22
2012-06-25,123.84
2012-06-26,124.1
2012-06-27,123.9
2012-06-28,122.9
2012-06-29,125.07
2012-07-02,124.56
2012-07-03,125.2
2012-07-04,125.2
2012-07-05,123.91
2012-07-06,123.13
2012-07-09,123.38
2012-07-10,123.01
2012-07-11,123.24
2012-07-12,122.25
2012-07-13,123.29
2012-07-16,123.06
2012-07-17,123.66
2012-07-18,123.13
2012-07-19,123.46
2012-07-20,122.44
2012-07-23,121.6
2012-07-24,121.15
2012-07-25,121.04
2012-07-26,122.61
2012-07-27,123.51
2012-07-30,122.69
2012-07-31,122.44
2012-08-01,121.88
2012-08-02,121.22
2012-08-03,122.9
2012-08-06,122.04
2012-08-07,122.91
2012-08-08,122.81
2012-08-09,122.8
2012-08-10,122.57
2012-08-13,122.88
2012-08-14,123.56
2012-08-15,123.74
2012-08-16,124.73
2012-08-17,124.78
2012-08-20,124.7
2012-08-21,125.02
2012-08-22,124.41
2012-08-23,124.43
2012-08-24,124.41
2012-08-27,124.41
2012-08-28,124.21
2012-08-29,124.59
2012-08-30,124.12
2012-08-31,124.4
2012-09-03,124.4
2012-09-04,124.57
2012-09-05,124.69
2012-09-06,125.67
2012-09-07,125.27
2012-09-10,125.2
2012-09-11,124.97
2012-09-12,125.37
2012-09-13,125.1
2012-09-14,127.02
2012-09-17,128.02
2012-09-18,127.95
2012-09-19,127.09
2012-09-20,126.79
2012-09-21,126.82
2012-09-24,126.2
2012-09-25,125.94
2012-09-26,125.44
2012-09-27,125.89
2012-09-28,125.75
2012-10-01,125.75
2012-10-02,125.98
2012-10-03,126.13
2012-10-04,126.93
2012-10-05,126.9
2012-10-08,125.23
2012-10-09,125.08
2012-10-10,125.04
2012-10-11,125.59
2012-10-12,125.9
2012-10-15,126.39
2012-10-16,127.03
2012-10-17,127.49
2012-10-18,127.22
2012-10-19,126.88
2012-10-22,127.8
2012-10-23,127.35
2012-10-24,127.92
2012-10-25,129.36
2012-10-26,128.17
2012-10-29,127.96
2012-10-30,127.91
2012-10-31,128.59
2012-11-01,129.26
2012-11-02,128.76
2012-11-05,128.14
2012-11-06,128.55
2012-11-07,127.69
2012-11-08,126.79
2012-11-09,126.27
2012-11-12,126.07
2012-11-13,126.0
2012-11-14,127.05
2012-11-15,128.68
2012-11-16,128.96
2012-11-19,129.34
2012-11-20,130.01
2012-11-21,131.53
2012-11-22,131.53
2012-11-23,132.15
2012-11-26,131.6
2012-11-27,131.59
2012-11-28,131.17
2012-11-29,131.7
2012-11-30,132.01
2012-12-03,132.31
2012-12-04,131.79
2012-12-05,132.52
2012-12-06,132.16
2012-12-07,132.11
2012-12-10,132.31
2012-12-11,132.92
2012-12-12,134.42
2012-12-13,134.64
2012-12-14,134.92
2012-12-17,135.66
2012-12-18,136.64
2012-12-19,137.08
2012-12-20,137.34
2012-12-21,135.98
2012-12-24,136.67
2012-12-26,137.97
2012-12-27,138.46
2012-12-28,138.91
2012-12-31,140.61
2013-01-02,141.42
2013-01-03,140.29
2013-01-04,141.46
2013-01-07,141.36
2013-01-08,139.92
2013-01-09,140.44
2013-01-10,142.33
2013-01-11,143.67
2013-01-14,143.69
2013-01-15,142.49
2013-01-16,141.55
2013-01-17,144.05
2013-01-18,142.73
2013-01-21,142.73
2013-01-22,140.51
2013-01-23,140.37
2013-01-24,141.98
2013-01-25,143.68
2013-01-28,142.36
2013-01-29,142.87
2013-01-30,143.94
2013-01-31,144.84
2013-02-01,145.69
2013-02-04,145.55
2013-02-05,146.17
2013-02-06,146.23
2013-02-07,146.93
2013-02-08,146.55
2013-02-11,146.26
2013-02-12,146.34
2013-02-13,145.21
2013-02-14,143.98
2013-02-15,144.89
2013-02-18,144.89
2013-02-19,144.08
2013-02-20,143.0
2013-02-21,141.86
2013-02-22,142.33
2013-02-25,140.65
2013-02-26,139.1
2013-02-27,139.8
2013-02-28,140.61
2013-03-01,140.53
2013-03-04,141.16
2013-03-05,140.98
2013-03-06,141.46
2013-03-07,142.41
2013-03-08,143.06
2013-03-11,143.71
2013-03-12,143.0
2013-03-13,143.3
2013-03-14,144.86
2013-03-15,143.94
2013-03-18,143.57
2013-03-19,143.47
2013-03-20,144.77
2013-03-21,143.92
2013-03-22,143.7
2013-03-25,142.61
2013-03-26,143.1
2013-03-27,142.63
2013-03-28,142.62
2013-04-01,142.07
2013-04-02,140.91
2013-04-03,140.51
2013-04-04,146.36
2013-04-05,149.7
2013-04-08,151.17
2013-04-09,152.13
2013-04-10,152.69
2013-04-11,153.67
2013-04-12,151.59
2013-04-15,148.5
2013-04-16,149.63
2013-04-17,149.0
2013-04-18,149.85
2013-04-19,151.51
2013-04-22,151.78
2013-04-23,151.43
2013-04-24,151.84
2013-04-25,153.33
2013-04-26,152.04
2013-04-29,151.73
2013-04-30,151.36
2013-05-01,151.75
2013-05-02,152.09
2013-05-03,154.07
2013-05-06,154.45
2013-05-07,153.22
2013-05-08,153.5
2013-05-09,155.13
2013-05-10,155.86
2013-05-13,155.81
2013-05-14,155.56
2013-05-15,155.67
2013-05-16,156.17
2013-05-17,156.49
2013-05-20,156.09
2013-05-21,155.34
2013-05-22,155.16
2013-05-23,153.84
2013-05-24,152.65
2013-05-27,152.65
2013-05-28,153.74
2013-05-29,152.96
2013-05-30,153.61
2013-05-31,152.81
2013-06-03,152.39
2013-06-04,153.1
2013-06-05,152.82
2013-06-06,151.73
2013-06-07,151.56
2013-06-10,153.82
2013-06-11,150.37
2013-06-12,149.98
2013-06-13,148.89
2013-06-14,148.04
2013-06-17,149.37
2013-06-18,148.96
2013-06-19,149.28
2013-06-20,150.4
2013-06-21,150.67
2013-06-24,150.75
2013-06-25,150.65
2013-06-26,149.72
2013-06-27,150.01
2013-06-28,150.73
2013-07-01,151.52
2013-07-02,152.3
2013-07-03,152.75
2013-07-04,152.75
2013-07-05,150.65
2013-07-08,150.82
2013-07-09,149.94
2013-07-10,149.36
2013-07-11,150.37
2013-07-12,149.99
2013-07-15,150.7
2013-07-16,150.13
2013-07-17,151.35
2013-07-18,152.78
2013-07-19,152.86
2013-07-22,152.84
2013-07-23,152.96
2013-07-24,153.32
2013-07-25,152.85
2013-07-26,150.97
2013-07-29,150.2
2013-07-30,149.25
2013-07-31,148.98
2013-08-01,150.38
2013-08-02,151.05
2013-08-05,150.82
2013-08-06,149.87
2013-08-07,149.28
2013-08-08,150.01
2013-08-09,149.35
2013-08-12,149.5
2013-08-13,151.64
2013-08-14,152.1
2013-08-15,152.27
2013-08-16,152.57
2013-08-19,152.74
2013-08-20,152.37
2013-08-21,153.37
2013-08-22,153.58
2013-08-23,153.62
2013-08-26,153.61
2013-08-27,150.84
2013-08-28,151.66
2013-08-29,152.25
2013-08-30,152.07
2013-09-02,152.07
2013-09-03,154.8
2013-09-04,155.83
2013-09-05,156.1
2013-09-06,155.13
2013-09-09,156.38
2013-09-10,157.86
2013-09-11,158.17
2013-09-12,157.22
2013-09-13,157.62
2013-09-16,157.48
2013-09-17,157.53
2013-09-18,157.62
2013-09-19,159.08
2013-09-20,158.99
2013-09-23,158.43
2013-09-24,158.01
2013-09-25,158.12
2013-09-26,158.33
2013-09-27,158.43
2013-09-30,158.82
2013-10-01,158.36
2013-10-02,157.83
2013-10-03,156.99
2013-10-04,155.99
2013-10-07,155.78
2013-10-08,155.81
2013-10-09,155.21
2013-10-10,156.68
2013-10-11,157.05
2013-10-14,157.12
2013-10-15,157.09
2013-10-16,157.35
2013-10-17,157.99
2013-10-18,158.04
2013-10-21,158.42
2013-10-22,159.17
2013-10-23,157.27
2013-10-24,157.64
2013-10-25,157.37
2013-10-28,157.74
2013-10-29,157.36
2013-10-30,157.81
2013-10-31,157.77
2013-11-01,157.22
2013-11-04,157.31
2013-11-05,158.15
2013-11-06,158.64
2013-11-07,157.41
2013-11-08,158.59
2013-11-11,158.5
2013-11-12,158.33
2013-11-13,159.16
2013-11-14,160.6
2013-11-15,161.42
2013-11-18,161.02
2013-11-19,161.43
2013-11-20,161.0
2013-11-21,163.36
2013-11-22,164.16
2013-11-25,164.12
2013-11-26,164.16
2013-11-27,166.19
2013-11-28,166.19
2013-11-29,167.61
2013-12-02,168.54
2013-12-03,167.86
2013-12-04,167.27
2013-12-05,166.16
2013-12-06,168.18
2013-12-09,167.852
2013-12-10,168.94
2013-12-11,168.05
2013-12-12,168.79
2013-12-13,168.1
2013-12-16,168.0
2013-12-17,166.79
2013-12-18,169.88
2013-12-19,170.37
2013-12-20,169.76
2013-12-23,170.01
2013-12-24,170.57
2013-12-26,171.81
2013-12-27,172.92
2013-12-30,173.48
