Date,Settle
1995-05-08,17200.0
1995-05-09,17020.0
1995-05-10,16895.0
1995-05-11,16820.0
1995-05-12,16395.0
1995-05-15,16575.0
1995-05-16,16375.0
1995-05-17,16580.0
1995-05-18,16250.0
1995-05-19,16005.0
1995-05-22,15850.0
1995-05-23,15865.0
1995-05-24,16085.0
1995-05-25,15465.0
1995-05-26,15505.0
1995-05-30,15745.0
1995-05-31,15565.0
1995-06-01,15685.0
1995-06-02,15990.0
1995-06-05,15960.0
1995-06-06,15650.0
1995-06-07,15570.0
1995-06-08,15435.0
1995-06-09,15035.0
1995-06-12,14850.0
1995-06-13,14635.0
1995-06-14,14695.0
1995-06-15,15080.0
1995-06-16,14825.0
1995-06-19,14915.0
1995-06-20,14695.0
1995-06-21,14920.0
1995-06-22,14985.0
1995-06-23,15400.0
1995-06-26,15250.0
1995-06-27,14685.0
1995-06-28,15175.0
1995-06-29,14505.0
1995-06-30,14510.0
1995-07-03,14550.0
1995-07-05,14910.0
1995-07-06,15420.0
1995-07-07,16420.0
1995-07-10,16350.0
1995-07-11,16645.0
1995-07-12,16735.0
1995-07-13,16680.0
1995-07-14,16700.0
1995-07-17,17125.0
1995-07-18,16535.0
1995-07-19,16255.0
1995-07-20,16690.0
1995-07-21,16780.0
1995-07-24,16640.0
1995-07-25,16250.0
1995-07-26,16435.0
1995-07-27,16615.0
1995-07-28,16795.0
1995-07-31,16670.0
1995-08-01,16280.0
1995-08-02,17200.0
1995-08-03,16995.0
1995-08-04,17025.0
1995-08-07,16760.0
1995-08-08,16945.0
1995-08-09,16815.0
1995-08-10,16855.0
1995-08-11,16850.0
1995-08-14,16915.0
1995-08-15,17915.0
1995-08-16,18300.0
1995-08-17,18055.0
1995-08-18,18005.0
1995-08-21,18010.0
1995-08-22,17990.0
1995-08-23,17800.0
1995-08-24,18060.0
1995-08-25,17805.0
1995-08-28,17900.0
1995-08-29,18320.0
1995-08-30,18020.0
1995-08-31,17995.0
1995-09-01,18125.0
1995-09-05,17810.0
1995-09-06,17645.0
1995-09-07,17620.0
1995-09-08,18469.301
1995-09-11,18550.0
1995-09-12,18580.0
1995-09-13,18855.0
1995-09-14,18765.0
1995-09-15,18850.0
1995-09-18,18255.0
1995-09-19,18795.0
1995-09-20,18000.0
1995-09-21,17720.0
1995-09-22,17680.0
1995-09-25,17670.0
1995-09-26,17955.0
1995-09-27,18235.0
1995-09-28,18105.0
1995-09-29,18005.0
1995-10-02,17810.0
1995-10-03,18315.0
1995-10-04,18265.0
1995-10-05,18210.0
1995-10-06,18500.0
1995-10-09,18275.0
1995-10-10,18170.0
1995-10-11,17990.0
1995-10-12,18005.0
1995-10-13,18040.0
1995-10-16,18035.0
1995-10-17,17880.0
1995-10-18,18010.0
1995-10-19,18055.0
1995-10-20,18110.0
1995-10-23,18130.0
1995-10-24,17960.0
1995-10-25,18060.0
1995-10-26,17680.0
1995-10-27,17375.0
1995-10-30,17590.0
1995-10-31,17665.0
1995-11-01,17605.0
1995-11-02,18130.0
1995-11-03,18070.0
1995-11-06,18080.0
1995-11-07,17970.0
1995-11-08,17835.0
1995-11-09,17700.0
1995-11-10,17900.0
1995-11-13,17905.0
1995-11-14,17870.0
1995-11-15,17800.0
1995-11-16,18050.0
1995-11-17,18200.0
1995-11-20,18350.0
1995-11-21,18400.0
1995-11-22,18210.0
1995-11-24,18345.0
1995-11-27,18635.0
1995-11-28,18660.0
1995-11-29,18640.0
1995-11-30,18795.0
1995-12-01,18955.0
1995-12-04,18930.0
1995-12-05,18860.0
1995-12-06,19030.0
1995-12-07,19380.0
1995-12-08,19405.0
1995-12-11,19410.0
1995-12-12,19540.0
1995-12-13,19470.0
1995-12-14,19600.0
1995-12-15,19470.0
1995-12-18,19315.0
1995-12-19,19500.0
1995-12-20,19565.0
1995-12-21,19820.0
1995-12-22,19905.0
1995-12-26,20055.0
1995-12-27,20115.0
1995-12-28,19970.0
1995-12-29,20060.0
1996-01-02,20075.0
1996-01-03,20340.0
1996-01-04,20670.0
1996-01-05,20660.0
1996-01-08,20705.0
1996-01-09,20505.0
1996-01-10,20480.0
1996-01-11,20560.0
1996-01-12,20485.0
1996-01-15,20435.0
1996-01-16,20780.0
1996-01-17,20595.0
1996-01-18,20470.0
1996-01-19,20560.0
1996-01-22,20355.0
1996-01-23,20105.0
1996-01-24,20505.0
1996-01-25,20490.0
1996-01-26,20790.0
1996-01-29,20640.0
1996-01-30,20895.0
1996-01-31,20910.0
1996-02-01,21000.0
1996-02-02,20935.0
1996-02-05,20585.0
1996-02-06,20740.0
1996-02-07,20990.0
1996-02-08,21145.0
1996-02-09,20995.0
1996-02-12,21085.0
1996-02-13,20835.0
1996-02-14,21010.0
1996-02-15,20715.0
1996-02-16,20795.0
1996-02-20,20655.0
1996-02-21,20390.0
1996-02-22,20390.0
1996-02-23,20240.0
1996-02-26,20380.0
1996-02-27,20095.0
1996-02-28,19920.0
1996-02-29,19975.0
1996-03-01,20160.0
1996-03-04,20140.0
1996-03-05,20160.0
1996-03-06,20190.0
1996-03-07,20060.0
1996-03-08,19775.0
1996-03-11,19960.0
1996-03-12,19850.0
1996-03-13,19760.0
1996-03-14,20100.0
1996-03-15,20340.0
1996-03-18,20500.0
1996-03-19,20565.0
1996-03-20,20615.0
1996-03-21,20880.0
1996-03-22,20835.0
1996-03-25,21015.0
1996-03-26,21165.0
1996-03-27,21315.0
1996-03-28,21360.0
1996-03-29,21545.0
1996-04-01,21695.0
1996-04-02,21765.0
1996-04-03,21495.0
1996-04-04,21680.0
1996-04-08,21510.0
1996-04-09,21915.0
1996-04-10,21780.0
1996-04-11,21800.0
1996-04-12,21905.0
1996-04-15,22005.0
1996-04-16,22000.0
1996-04-17,21860.0
1996-04-18,21755.0
1996-04-19,21975.0
1996-04-22,22260.0
1996-04-23,22305.0
1996-04-24,22380.0
1996-04-25,22315.0
1996-04-26,22270.0
1996-04-29,22005.0
1996-04-30,22145.0
1996-05-01,21775.0
1996-05-02,21515.0
1996-05-03,21540.0
1996-05-06,21635.0
1996-05-07,21460.0
1996-05-08,21780.0
1996-05-09,21400.0
1996-05-10,21570.0
1996-05-13,21360.0
1996-05-14,21470.0
1996-05-15,22190.0
1996-05-16,22150.0
1996-05-17,22125.0
1996-05-20,22050.0
1996-05-21,22150.0
1996-05-22,21995.0
1996-05-23,21665.0
1996-05-24,21935.0
1996-05-28,22070.0
1996-05-29,21915.0
1996-05-30,21920.0
1996-05-31,21985.0
1996-06-03,21645.0
1996-06-04,21900.0
1996-06-05,21880.0
1996-06-06,21900.0
1996-06-07,21655.0
1996-06-10,21655.0
1996-06-11,21855.0
1996-06-12,22035.0
1996-06-13,22020.0
1996-06-14,22415.0
1996-06-17,22470.0
1996-06-18,22340.0
1996-06-19,22360.0
1996-06-20,22535.0
1996-06-21,22640.0
1996-06-24,22750.0
1996-06-25,22695.0
1996-06-26,22710.0
1996-06-27,22680.0
1996-06-28,22695.0
1996-07-01,22540.0
1996-07-02,22435.0
1996-07-03,22495.0
1996-07-05,22230.0
1996-07-08,21915.0
1996-07-09,22020.0
1996-07-10,21845.0
1996-07-11,21765.0
1996-07-12,21765.0
1996-07-15,21480.0
1996-07-16,21455.0
1996-07-17,21495.0
1996-07-18,21725.0
1996-07-19,21495.0
1996-07-22,20970.0
1996-07-23,21080.0
1996-07-24,20760.0
1996-07-25,20905.0
1996-07-26,21200.0
1996-07-29,20975.0
1996-07-30,20975.0
1996-07-31,20655.0
1996-08-01,21150.0
1996-08-02,21190.0
1996-08-05,21075.0
1996-08-06,20810.0
1996-08-07,20700.0
1996-08-08,20785.0
1996-08-09,20590.0
1996-08-12,20605.0
1996-08-13,20800.0
1996-08-14,21015.0
1996-08-15,21015.0
1996-08-16,20840.0
1996-08-19,21165.0
1996-08-20,21205.0
1996-08-21,21255.0
1996-08-22,21405.0
1996-08-23,21230.0
1996-08-26,20855.0
1996-08-27,20945.0
1996-08-28,20780.0
1996-08-29,20510.0
1996-08-30,20185.0
1996-09-03,20230.0
1996-09-04,20165.0
1996-09-05,20320.0
1996-09-06,20400.0
1996-09-09,20350.0
1996-09-10,20625.0
1996-09-11,20520.0
1996-09-12,20515.0
1996-09-13,21030.0
1996-09-16,21145.0
1996-09-17,21260.0
1996-09-18,21115.0
1996-09-19,21285.0
1996-09-20,21140.0
1996-09-23,21175.0
1996-09-24,21190.0
1996-09-25,21475.0
1996-09-26,21575.0
1996-09-27,21510.0
1996-09-30,21575.0
1996-10-01,21505.0
1996-10-02,21595.0
1996-10-03,21300.0
1996-10-04,21240.0
1996-10-07,21150.0
1996-10-08,20945.0
1996-10-09,20895.0
1996-10-10,20985.0
1996-10-11,21130.0
1996-10-14,21170.0
1996-10-15,21630.0
1996-10-16,21530.0
1996-10-17,21535.0
1996-10-18,21775.0
1996-10-21,21195.0
1996-10-22,21175.0
1996-10-23,21065.0
1996-10-24,20910.0
1996-10-25,20820.0
1996-10-28,20880.0
1996-10-29,20965.0
1996-10-30,20620.0
1996-10-31,20570.0
1996-11-01,20670.0
1996-11-04,20655.0
1996-11-05,20680.0
1996-11-06,21260.0
1996-11-07,20890.0
1996-11-08,21200.0
1996-11-11,21100.0
1996-11-12,21270.0
1996-11-13,21050.0
1996-11-14,21105.0
1996-11-15,21020.0
1996-11-18,20805.0
1996-11-19,21025.0
1996-11-20,21160.0
1996-11-21,21175.0
1996-11-22,21260.0
1996-11-25,21420.0
1996-11-26,21415.0
1996-11-27,21335.0
1996-11-29,21105.0
1996-12-02,20715.0
1996-12-03,20545.0
1996-12-04,20605.0
1996-12-05,20900.0
1996-12-06,20495.0
1996-12-09,20730.0
1996-12-10,20760.0
1996-12-11,20350.0
1996-12-12,20265.0
1996-12-13,20450.0
1996-12-16,20355.0
1996-12-17,20390.0
1996-12-18,20130.0
1996-12-19,19820.0
1996-12-20,19610.0
1996-12-23,19570.0
1996-12-24,19325.0
1996-12-26,19330.0
1996-12-27,19445.0
1996-12-30,19395.0
1996-12-31,19380.0
1997-01-02,19280.0
1997-01-03,19315.0
1997-01-06,19505.0
1997-01-07,18935.0
1997-01-08,18710.0
1997-01-09,18265.0
1997-01-10,17265.0
1997-01-13,17900.0
1997-01-14,17960.0
1997-01-15,18225.0
1997-01-16,17950.0
1997-01-17,18120.0
1997-01-20,17340.0
1997-01-21,17645.0
1997-01-22,18145.0
1997-01-23,17735.0
1997-01-24,17500.0
1997-01-27,17220.0
1997-01-28,17780.0
1997-01-29,18350.0
1997-01-30,17950.0
1997-01-31,18320.0
1997-02-03,18340.0
1997-02-04,18340.0
1997-02-05,18220.0
1997-02-06,18080.0
1997-02-07,17800.0
1997-02-10,18110.0
1997-02-11,18210.0
1997-02-12,18645.0
1997-02-13,18740.0
1997-02-14,18770.0
1997-02-18,18500.0
1997-02-19,18600.0
1997-02-20,19020.0
1997-02-21,19220.0
1997-02-24,18840.0
1997-02-25,19170.0
1997-02-26,18835.0
1997-02-27,18985.0
1997-02-28,18490.0
1997-03-03,18515.0
1997-03-04,18635.0
1997-03-05,18445.0
1997-03-06,17850.0
1997-03-07,18060.0
1997-03-10,18195.0
1997-03-11,18240.0
1997-03-12,18100.0
1997-03-13,17650.0
1997-03-14,17950.0
1997-03-17,17990.0
1997-03-18,18475.0
1997-03-19,18525.0
1997-03-20,18430.0
1997-03-21,18670.0
1997-03-24,18295.0
1997-03-25,18495.0
1997-03-26,18515.0
1997-03-27,18120.0
1997-03-31,17785.0
1997-04-01,17840.0
1997-04-02,18080.0
1997-04-03,18115.0
1997-04-04,17975.0
1997-04-07,17750.0
1997-04-08,18095.0
1997-04-09,17830.0
1997-04-10,17490.0
1997-04-11,17690.0
1997-04-14,17740.0
1997-04-15,18080.0
1997-04-16,18080.0
1997-04-17,18085.0
1997-04-18,18430.0
1997-04-21,18565.0
1997-04-22,18690.0
1997-04-23,18790.0
1997-04-24,18445.0
1997-04-25,18545.0
1997-04-28,18650.0
1997-04-29,18875.0
1997-04-30,19440.0
1997-05-01,19310.0
1997-05-02,19690.0
1997-05-05,19890.0
1997-05-06,20125.0
1997-05-07,19905.0
1997-05-08,20185.0
1997-05-09,19660.0
1997-05-12,20280.0
1997-05-13,20215.0
1997-05-14,20315.0
1997-05-15,20005.0
1997-05-16,20225.0
1997-05-19,20575.0
1997-05-20,20355.0
1997-05-21,19940.0
1997-05-22,19930.0
1997-05-23,20100.0
1997-05-27,19895.0
1997-05-28,20345.0
1997-05-29,20300.0
1997-05-30,20140.0
1997-06-02,20410.0
1997-06-03,20535.0
1997-06-04,20550.0
1997-06-05,20550.0
1997-06-06,20620.0
1997-06-09,20270.0
1997-06-10,20545.0
1997-06-11,20405.0
1997-06-12,20700.0
1997-06-13,20735.0
1997-06-16,20865.0
1997-06-17,20650.0
1997-06-18,20515.0
1997-06-19,20605.0
1997-06-20,20530.0
1997-06-23,20220.0
1997-06-24,20430.0
1997-06-25,20775.0
1997-06-26,20625.0
1997-06-27,20625.0
1997-06-30,20595.0
1997-07-01,20285.0
1997-07-02,20360.0
1997-07-03,20260.0
1997-07-07,19755.0
1997-07-08,19935.0
1997-07-09,19640.0
1997-07-10,19790.0
1997-07-11,19920.0
1997-07-14,20325.0
1997-07-15,20175.0
1997-07-16,20540.0
1997-07-17,20505.0
1997-07-18,20220.0
1997-07-21,20350.0
1997-07-22,20345.0
1997-07-23,20295.0
1997-07-24,20350.0
1997-07-25,20465.0
1997-07-28,20650.0
1997-07-29,20490.0
1997-07-30,20300.0
1997-07-31,20375.0
1997-08-01,19880.0
1997-08-04,19760.0
1997-08-05,19480.0
1997-08-06,19780.0
1997-08-07,19310.0
1997-08-08,19175.0
1997-08-11,18960.0
1997-08-12,19015.0
1997-08-13,19105.0
1997-08-14,19395.0
1997-08-15,19030.0
1997-08-18,19215.0
1997-08-19,18960.0
1997-08-20,19380.0
1997-08-21,18900.0
1997-08-22,18755.0
1997-08-25,18605.0
1997-08-26,18625.0
1997-08-27,18490.0
1997-08-28,18220.0
1997-08-29,18205.0
1997-09-02,18400.0
1997-09-03,18710.0
1997-09-04,18590.0
1997-09-05,18670.0
1997-09-08,18600.0
1997-09-09,18695.0
1997-09-10,18530.0
1997-09-11,18140.0
1997-09-12,18150.0
1997-09-15,18105.0
1997-09-16,18195.0
1997-09-17,17790.0
1997-09-18,18090.0
1997-09-19,17940.0
1997-09-22,18240.0
1997-09-23,18260.0
1997-09-24,18490.0
1997-09-25,18320.0
1997-09-26,17905.0
1997-09-29,17955.0
1997-09-30,17630.0
1997-10-01,17860.0
1997-10-02,17570.0
1997-10-03,17600.0
1997-10-06,17875.0
1997-10-07,17520.0
1997-10-08,17575.0
1997-10-09,17305.0
1997-10-10,17300.0
1997-10-13,17215.0
1997-10-14,17445.0
1997-10-15,17210.0
1997-10-16,17520.0
1997-10-17,17405.0
1997-10-20,17520.0
1997-10-21,17320.0
1997-10-22,17655.0
1997-10-23,16815.0
1997-10-24,17105.0
1997-10-27,16235.0
1997-10-28,16810.0
1997-10-29,16750.0
1997-10-30,16115.0
1997-10-31,16410.0
1997-11-03,16720.0
1997-11-04,16520.0
1997-11-05,16475.0
1997-11-06,16185.0
1997-11-07,15380.0
1997-11-10,15545.0
1997-11-11,15800.0
1997-11-12,14960.0
1997-11-13,15430.0
1997-11-14,15350.0
1997-11-17,16200.0
1997-11-18,16235.0
1997-11-19,15815.0
1997-11-20,16615.0
1997-11-21,16315.0
1997-11-24,16210.0
1997-11-25,16160.0
1997-11-26,16240.0
1997-11-28,16590.0
1997-12-01,17145.0
1997-12-02,16870.0
1997-12-03,16635.0
1997-12-04,16395.0
1997-12-05,16390.0
1997-12-08,16275.0
1997-12-09,16810.0
1997-12-10,16455.0
1997-12-11,16060.0
1997-12-12,16025.0
1997-12-15,16190.0
1997-12-16,16215.0
1997-12-17,16500.0
1997-12-18,15870.0
1997-12-19,15200.0
1997-12-22,14985.0
1997-12-23,14895.0
1997-12-24,15060.0
1997-12-26,14685.0
1997-12-29,15025.0
1997-12-30,15185.0
1997-12-31,15225.0
1998-01-02,15250.0
1998-01-05,15180.0
1998-01-06,14885.0
1998-01-07,15105.0
1998-01-08,14895.0
1998-01-09,14540.0
1998-01-12,14810.0
1998-01-13,14925.0
1998-01-14,15165.0
1998-01-15,15120.0
1998-01-16,16120.0
1998-01-20,16650.0
1998-01-21,16530.0
1998-01-22,16575.0
1998-01-23,16965.0
1998-01-26,17175.0
1998-01-27,17280.0
1998-01-28,17250.0
1998-01-29,17005.0
1998-01-30,16830.0
1998-02-02,17300.0
1998-02-03,17155.0
1998-02-04,16670.0
1998-02-05,17110.0
1998-02-06,17220.0
1998-02-09,17315.0
1998-02-10,17320.0
1998-02-11,17290.0
1998-02-12,17120.0
1998-02-13,16800.0
1998-02-17,16775.0
1998-02-18,16615.0
1998-02-19,16435.0
1998-02-20,16555.0
1998-02-23,16555.0
1998-02-24,16230.0
1998-02-25,16405.0
1998-02-26,16720.0
1998-02-27,17010.0
1998-03-02,17175.0
1998-03-03,17055.0
1998-03-04,16955.0
1998-03-05,16850.0
1998-03-06,17280.0
1998-03-09,16980.0
1998-03-10,16955.0
1998-03-11,16865.0
1998-03-12,16635.0
1998-03-13,17005.0
1998-03-16,16935.0
1998-03-17,17090.0
1998-03-18,16665.0
1998-03-19,16645.0
1998-03-20,16925.0
1998-03-23,16780.0
1998-03-24,16705.0
1998-03-25,16785.0
1998-03-26,17075.0
1998-03-27,16780.0
1998-03-30,16190.0
1998-03-31,15985.0
1998-04-01,16060.0
1998-04-02,15740.0
1998-04-03,15590.0
1998-04-06,15775.0
1998-04-07,16020.0
1998-04-08,16400.0
1998-04-09,16550.0
1998-04-13,16295.0
1998-04-14,16325.0
1998-04-15,16380.0
1998-04-16,15765.0
1998-04-17,15835.0
1998-04-20,15845.0
1998-04-21,15830.0
1998-04-22,15800.0
1998-04-23,15875.0
1998-04-24,15860.0
1998-04-27,15265.0
1998-04-28,15460.0
1998-04-29,15475.0
1998-04-30,15650.0
1998-05-01,15540.0
1998-05-04,15590.0
1998-05-05,15565.0
1998-05-06,15060.0
1998-05-07,15155.0
1998-05-08,15285.0
1998-05-11,15400.0
1998-05-12,15185.0
1998-05-13,15275.0
1998-05-14,15200.0
1998-05-15,15265.0
1998-05-18,15395.0
1998-05-19,15660.0
1998-05-20,15665.0
1998-05-21,15875.0
1998-05-22,15750.0
1998-05-26,15765.0
1998-05-27,15645.0
1998-05-28,15685.0
1998-05-29,15665.0
1998-06-01,15300.0
1998-06-02,15535.0
1998-06-03,15310.0
1998-06-04,15395.0
1998-06-05,15315.0
1998-06-08,15325.0
1998-06-09,15490.0
1998-06-10,15250.0
1998-06-11,14865.0
1998-06-12,14940.0
1998-06-15,14530.0
1998-06-16,14805.0
1998-06-17,15370.0
1998-06-18,15375.0
1998-06-19,15530.0
1998-06-22,15310.0
1998-06-23,15160.0
1998-06-24,15165.0
1998-06-25,15150.0
1998-06-26,15330.0
1998-06-29,15455.0
1998-06-30,15690.0
1998-07-01,16450.0
1998-07-02,16200.0
1998-07-06,16400.0
1998-07-07,16575.0
1998-07-08,16400.0
1998-07-09,16330.0
1998-07-10,16175.0
1998-07-13,16365.0
1998-07-14,16600.0
1998-07-15,16625.0
1998-07-16,16735.0
1998-07-17,16720.0
1998-07-20,16715.0
1998-07-21,16355.0
1998-07-22,16155.0
1998-07-23,16015.0
1998-07-24,16125.0
1998-07-27,15920.0
1998-07-28,15980.0
1998-07-29,16110.0
1998-07-30,16215.0
1998-07-31,16280.0
1998-08-03,15955.0
1998-08-04,15820.0
1998-08-05,15990.0
1998-08-06,15935.0
1998-08-07,15745.0
1998-08-10,15575.0
1998-08-11,15165.0
1998-08-12,15385.0
1998-08-13,15420.0
1998-08-14,15070.0
1998-08-17,14820.0
1998-08-18,15240.0
1998-08-19,15355.0
1998-08-20,15310.0
1998-08-21,15085.0
1998-08-24,15050.0
1998-08-25,15110.0
1998-08-26,14765.0
1998-08-27,14100.0
1998-08-28,13670.0
1998-08-31,13450.0
1998-09-01,14345.0
1998-09-02,14300.0
1998-09-03,14110.0
1998-09-04,14070.0
1998-09-08,14990.0
1998-09-09,14920.0
1998-09-10,14490.0
1998-09-11,13925.0
1998-09-14,14245.0
1998-09-15,14315.0
1998-09-16,14190.0
1998-09-17,13700.0
1998-09-18,13825.0
1998-09-21,13495.0
1998-09-22,13745.0
1998-09-23,14140.0
1998-09-24,14100.0
1998-09-25,13855.0
1998-09-28,13960.0
1998-09-29,13790.0
1998-09-30,13325.0
1998-10-01,13040.0
1998-10-02,13135.0
1998-10-05,12880.0
1998-10-06,13150.0
1998-10-07,13690.0
1998-10-08,12750.0
1998-10-09,13075.0
1998-10-12,13645.0
1998-10-13,13300.0
1998-10-14,13255.0
1998-10-15,13355.0
1998-10-16,13230.0
1998-10-19,13630.0
1998-10-20,14135.0
1998-10-21,14585.0
1998-10-22,14550.0
1998-10-23,14030.0
1998-10-26,13895.0
1998-10-27,13895.0
1998-10-28,13625.0
1998-10-29,13740.0
1998-10-30,13695.0
1998-11-02,14230.0
1998-11-03,14365.0
1998-11-04,14685.0
1998-11-05,14445.0
1998-11-06,14335.0
1998-11-09,14245.0
1998-11-10,14175.0
1998-11-11,14480.0
1998-11-12,14200.0
1998-11-13,14290.0
1998-11-16,14570.0
1998-11-17,14390.0
1998-11-18,14535.0
1998-11-19,14605.0
1998-11-20,14925.0
1998-11-23,15165.0
1998-11-24,15170.0
1998-11-25,15135.0
1998-11-27,15175.0
1998-11-30,14795.0
1998-12-01,14890.0
1998-12-02,14895.0
1998-12-03,14570.0
1998-12-04,14665.0
1998-12-07,14795.0
1998-12-08,14710.0
1998-12-09,14930.0
1998-12-10,14765.0
1998-12-11,14440.0
1998-12-14,14015.0
1998-12-15,14110.0
1998-12-16,14145.0
1998-12-17,14135.0
1998-12-18,14170.0
1998-12-21,14135.0
1998-12-22,13790.0
1998-12-23,13700.0
1998-12-24,13835.0
1998-12-28,13700.0
1998-12-29,13830.0
1998-12-30,13825.0
1998-12-31,13700.0
1999-01-04,13445.0
1999-01-05,13305.0
1999-01-06,13700.0
1999-01-07,13530.0
1999-01-08,13350.0
1999-01-11,13165.0
1999-01-12,13315.0
1999-01-13,13355.0
1999-01-14,13540.0
1999-01-15,13665.0
1999-01-19,13790.0
1999-01-20,13975.0
1999-01-21,14155.0
1999-01-22,14115.0
1999-01-25,14230.0
1999-01-26,14380.0
1999-01-27,14440.0
1999-01-28,14480.0
1999-01-29,14645.0
1999-02-01,14565.0
1999-02-02,14210.0
1999-02-03,14225.0
1999-02-04,14150.0
1999-02-05,13920.0
1999-02-08,14020.0
1999-02-09,13865.0
1999-02-10,14015.0
1999-02-11,14070.0
1999-02-12,13990.0
1999-02-16,14390.0
1999-02-17,14270.0
1999-02-18,14230.0
1999-02-19,14170.0
1999-02-22,14385.0
1999-02-23,14550.0
1999-02-24,14370.0
1999-02-25,14405.0
1999-02-26,14370.0
1999-03-01,14285.0
1999-03-02,13975.0
1999-03-03,14180.0
1999-03-04,14315.0
1999-03-05,14945.0
1999-03-08,14865.0
1999-03-09,15210.0
1999-03-10,15495.0
1999-03-11,15760.0
1999-03-12,15535.0
1999-03-15,15645.0
1999-03-16,15990.0
1999-03-17,16210.0
1999-03-18,15945.0
1999-03-19,16215.0
1999-03-22,16360.0
1999-03-23,15835.0
1999-03-24,15740.0
1999-03-25,16210.0
1999-03-26,16070.0
1999-03-29,16225.0
1999-03-30,15950.0
1999-03-31,15830.0
1999-04-01,16380.0
1999-04-05,16450.0
1999-04-06,16575.0
1999-04-07,16530.0
1999-04-08,16850.0
1999-04-09,16825.0
1999-04-12,16700.0
1999-04-13,16695.0
1999-04-14,16665.0
1999-04-15,16745.0
1999-04-16,16750.0
1999-04-19,16560.0
1999-04-20,16845.0
1999-04-21,16625.0
1999-04-22,16740.0
1999-04-23,16960.0
1999-04-26,17030.0
1999-04-27,17090.0
1999-04-28,16980.0
1999-04-29,16905.0
1999-04-30,16670.0
1999-05-03,16735.0
1999-05-04,16875.0
1999-05-05,16780.0
1999-05-06,17230.0
1999-05-07,17040.0
1999-05-10,16975.0
1999-05-11,16805.0
1999-05-12,16895.0
1999-05-13,16985.0
1999-05-14,16755.0
1999-05-17,16460.0
1999-05-18,16375.0
1999-05-19,16175.0
1999-05-20,16270.0
1999-05-21,16220.0
1999-05-24,16270.0
1999-05-25,16070.0
1999-05-26,16250.0
1999-05-27,15935.0
1999-05-28,15920.0
1999-06-01,16445.0
1999-06-02,16390.0
1999-06-03,16280.0
1999-06-04,16350.0
1999-06-07,16530.0
1999-06-08,16475.0
1999-06-09,16610.0
1999-06-10,17080.0
1999-06-11,17130.0
1999-06-14,17295.0
1999-06-15,17330.0
1999-06-16,17320.0
1999-06-17,17645.0
1999-06-18,17595.0
1999-06-21,17825.0
1999-06-22,17730.0
1999-06-23,17595.0
1999-06-24,17555.0
1999-06-25,17560.0
1999-06-28,17710.0
1999-06-29,17825.0
1999-06-30,17755.0
1999-07-01,17950.0
1999-07-02,18065.0
1999-07-06,18130.0
1999-07-07,18025.0
1999-07-08,17930.0
1999-07-09,17915.0
1999-07-12,18230.0
1999-07-13,18100.0
1999-07-14,18325.0
1999-07-15,18450.0
1999-07-16,18330.0
1999-07-19,18390.0
1999-07-20,18330.0
1999-07-21,18245.0
1999-07-22,17495.0
1999-07-23,17390.0
1999-07-26,17325.0
1999-07-27,17550.0
1999-07-28,17690.0
1999-07-29,17800.0
1999-07-30,17625.0
1999-08-02,17815.0
1999-08-03,17930.0
1999-08-04,17535.0
1999-08-05,17325.0
1999-08-06,17115.0
1999-08-09,17215.0
1999-08-10,17050.0
1999-08-11,17290.0
1999-08-12,17480.0
1999-08-13,17660.0
1999-08-16,17895.0
1999-08-17,17920.0
1999-08-18,17780.0
1999-08-19,18085.0
1999-08-20,18340.0
1999-08-23,18415.0
1999-08-24,18140.0
1999-08-25,17890.0
1999-08-26,17780.0
1999-08-27,17710.0
1999-08-30,17820.0
1999-08-31,17525.0
1999-09-01,17770.0
1999-09-02,17540.0
1999-09-03,17805.0
1999-09-07,17705.0
1999-09-08,17620.0
1999-09-09,17675.0
1999-09-10,17830.0
1999-09-13,17795.0
1999-09-14,17510.0
1999-09-15,17430.0
1999-09-16,17155.0
1999-09-17,17450.0
1999-09-20,17630.0
1999-09-21,17470.0
1999-09-22,17215.0
1999-09-23,17055.0
1999-09-24,16800.0
1999-09-27,17000.0
1999-09-28,17290.0
1999-09-29,17300.0
1999-09-30,17500.0
1999-10-01,17630.0
1999-10-04,17845.0
1999-10-05,17835.0
1999-10-06,18075.0
1999-10-07,18130.0
1999-10-08,18150.0
1999-10-11,18155.0
1999-10-12,18015.0
1999-10-13,17790.0
1999-10-14,17950.0
1999-10-15,17435.0
1999-10-18,17275.0
1999-10-19,17375.0
1999-10-20,17630.0
1999-10-21,17390.0
1999-10-22,17565.0
1999-10-25,17635.0
1999-10-26,17625.0
1999-10-27,17490.0
1999-10-28,17690.0
1999-10-29,18010.0
1999-11-01,17920.0
1999-11-02,18020.0
1999-11-03,18175.0
1999-11-04,18390.0
1999-11-05,18545.0
1999-11-08,18370.0
1999-11-09,18355.0
1999-11-10,18630.0
1999-11-11,18470.0
1999-11-12,18430.0
1999-11-15,18320.0
1999-11-16,18355.0
1999-11-17,18270.0
1999-11-18,18650.0
1999-11-19,18665.0
1999-11-22,18695.0
1999-11-23,18660.0
1999-11-24,18945.0
1999-11-26,18780.0
1999-11-29,18755.0
1999-11-30,18475.0
1999-12-01,18620.0
1999-12-02,18670.0
1999-12-03,18685.0
1999-12-06,18620.0
1999-12-07,18560.0
1999-12-08,18400.0
1999-12-09,18270.0
1999-12-10,18365.0
1999-12-13,18200.0
1999-12-14,18175.0
1999-12-15,18085.0
1999-12-16,18125.0
