Date,Settle
2019-03-29,72.83
2019-04-01,72.83
2019-04-02,72.83
2019-04-03,76.237
2019-04-04,75.894
2019-04-05,76.477
2019-04-08,77.031
2019-04-09,77.183
2019-04-10,79.039
2019-04-11,78.381
2019-04-12,78.887
2019-04-15,78.19
2019-04-16,78.397
2019-04-17,78.442
2019-04-18,78.882
2019-04-22,79.613
2019-04-23,79.153
2019-04-24,79.018
2019-04-25,78.931
2019-04-26,78.849
2019-04-29,78.816
2019-04-30,78.833
2019-05-01,78.833
2019-05-02,78.833
2019-05-03,77.317
2019-05-06,76.17
2019-05-07,74.2
2019-05-08,74.318
2019-05-09,74.447
2019-05-10,75.044
2019-05-13,74.699
2019-05-14,75.369
2019-05-15,75.745
2019-05-16,76.671
2019-05-17,76.697
2019-05-20,76.154
2019-05-21,76.638
2019-05-22,75.964
2019-05-23,74.758
2019-05-24,75.091
2019-05-28,74.993
2019-05-29,74.786
2019-05-30,74.617
2019-05-31,74.492
2019-06-03,74.492
2019-06-04,74.492
2019-06-05,62.936
2019-06-06,63.759
2019-06-07,65.577
2019-06-10,65.265
2019-06-11,65.269
2019-06-12,63.298
2019-06-13,64.528
2019-06-14,64.435
2019-06-17,63.65
2019-06-18,64.284
2019-06-19,64.453
2019-06-20,65.294
2019-06-21,65.94
2019-06-24,65.675
2019-06-25,65.788
2019-06-26,66.037
2019-06-27,65.899
2019-06-28,65.865
2019-07-01,65.865
2019-07-02,65.865
2019-07-03,70.099
2019-07-05,70.811
2019-07-08,69.984
2019-07-09,70.56
2019-07-10,72.986
2019-07-11,72.528
2019-07-12,73.033
2019-07-15,72.721
2019-07-16,71.974
2019-07-17,71.601
2019-07-18,71.135
2019-07-19,71.345
2019-07-22,71.175
2019-07-23,71.194
2019-07-24,70.905
2019-07-25,71.014
2019-07-26,71.01
2019-07-29,71.022
2019-07-30,71.12
2019-07-31,71.096
2019-08-01,71.096
2019-08-02,71.096
2019-08-05,65.559
2019-08-06,65.467
2019-08-07,63.743
2019-08-08,64.537
2019-08-09,65.476
2019-08-12,65.414
2019-08-13,67.586
2019-08-14,66.212
2019-08-15,65.543
2019-08-16,65.857
2019-08-19,65.712
2019-08-20,66.07
2019-08-21,66.49
2019-08-22,66.219
2019-08-23,66.1
2019-08-26,65.93
2019-08-27,66.225
2019-08-28,66.497
2019-08-29,66.562
2019-08-30,66.576
2019-09-03,66.576
2019-09-04,66.576
2019-09-05,65.276
2019-09-06,66.242
2019-09-09,66.844
2019-09-10,67.128
2019-09-11,66.918
2019-09-12,66.9
2019-09-13,66.9
2019-09-16,71.76
2019-09-17,70.196
2019-09-18,69.726
2019-09-19,70.409
2019-09-20,70.378
2019-09-23,70.379
2019-09-24,70.007
2019-09-25,69.666
2019-09-26,69.641
2019-09-27,69.583
2019-09-30,69.501
2019-10-01,69.501
2019-10-02,69.501
2019-10-03,66.125
2019-10-04,67.347
2019-10-07,67.301
2019-10-08,67.14
2019-10-09,68.09
2019-10-10,68.762
2019-10-11,69.099
2019-10-14,68.624
2019-10-15,68.785
2019-10-16,68.803
2019-10-17,68.674
2019-10-18,68.465
2019-10-21,68.292
2019-10-22,67.729
2019-10-23,68.059
2019-10-24,68.17
2019-10-25,68.283
2019-10-28,68.29
2019-10-29,68.213
2019-10-30,68.138
2019-10-31,68.144
2019-11-01,68.144
2019-11-04,68.144
2019-11-05,68.589
2019-11-06,68.147
2019-11-07,69.496
2019-11-08,69.962
2019-11-11,70.087
2019-11-12,70.399
2019-11-13,70.809
2019-11-14,70.131
2019-11-15,70.679
2019-11-18,70.31
2019-11-19,70.458
2019-11-20,71.272
2019-11-21,71.809
2019-11-22,71.451
2019-11-25,71.519
2019-11-26,71.69
2019-11-27,71.484
2019-11-29,71.329
2019-12-02,71.329
2019-12-03,71.329
2019-12-04,70.876
2019-12-05,71.343
2019-12-06,71.885
2019-12-09,71.531
2019-12-10,70.811
2019-12-11,70.368
2019-12-12,70.237
2019-12-13,70.959
2019-12-16,70.643
2019-12-17,70.869
2019-12-18,70.627
2019-12-19,70.954
2019-12-20,70.867
2019-12-23,70.97
2019-12-24,71.224
2019-12-26,71.394
2019-12-27,71.355
2019-12-30,71.32
2020-01-06,74.06
2020-01-07,72.95
2020-01-08,70.544
2020-01-09,70.675
2020-01-10,71.121
2020-01-13,71.234
2020-01-14,70.814
2020-01-15,70.355
2020-01-16,70.627
2020-01-17,70.515
2020-01-21,70.29
2020-01-22,69.793
2020-01-23,69.631
2020-01-24,69.3
2020-01-27,69.0
2020-01-28,68.996
2020-01-29,69.137
2020-01-30,69.028
2020-01-31,69.11
2020-02-03,69.11
2020-02-04,69.11
2020-02-05,62.077
2020-02-06,62.911
2020-02-07,63.184
2020-02-10,62.731
2020-02-11,62.563
2020-02-12,64.104
2020-02-13,63.497
2020-02-14,63.883
2020-02-18,63.735
2020-02-19,64.416
2020-02-20,64.398
2020-02-21,64.063
2020-02-24,63.505
2020-02-25,62.984
2020-02-26,62.775
2020-02-27,62.631
2020-02-28,62.567
2020-03-02,62.567
2020-03-03,62.567
2020-03-04,56.998
2020-03-05,55.677
2020-03-06,52.151
2020-03-09,44.345
2020-03-10,45.872
2020-03-11,44.867
2020-03-12,40.649
2020-03-13,41.3
2020-03-16,36.996
2020-03-17,37.689
2020-03-18,35.469
2020-03-19,36.159
2020-03-20,35.934
2020-03-23,34.355
2020-03-24,34.95
2020-03-25,35.465
2020-03-26,35.452
2020-03-27,35.525
2020-03-30,35.258
2020-03-31,35.192
2020-04-01,35.192
2020-04-02,35.192
2020-04-03,22.595
2020-04-06,22.913
2020-04-07,20.812
2020-04-08,21.017
2020-04-09,20.522
2020-04-13,21.036
2020-04-14,20.23
2020-04-15,20.379
2020-04-16,20.664
2020-04-17,21.179
2020-04-20,19.793
2020-04-21,17.713
2020-04-22,19.429
2020-04-23,18.861
2020-04-24,19.147
2020-04-27,19.205
2020-04-28,19.119
2020-04-29,19.354
2020-04-30,19.441
2020-05-01,19.441
2020-05-04,19.441
2020-05-05,28.031
2020-05-06,27.026
2020-05-07,27.691
2020-05-08,28.348
2020-05-11,28.753
2020-05-12,28.711
2020-05-13,27.25
2020-05-14,29.142
2020-05-15,30.082
2020-05-18,31.112
2020-05-19,31.287
2020-05-20,31.387
2020-05-21,31.417
2020-05-22,31.084
2020-05-26,31.081
2020-05-27,30.859
2020-05-28,30.857
2020-05-29,30.835
2020-06-01,30.835
2020-06-02,30.835
2020-06-03,38.815
2020-06-04,40.553
2020-06-05,42.579
2020-06-08,42.147
2020-06-09,42.459
2020-06-10,42.486
2020-06-11,40.414
2020-06-12,40.594
2020-06-15,41.475
2020-06-16,42.436
2020-06-17,42.928
2020-06-18,43.308
2020-06-19,43.365
2020-06-22,43.603
2020-06-23,43.669
2020-06-24,42.963
2020-06-25,42.878
2020-06-26,42.793
2020-06-29,42.773
2020-06-30,42.791
2020-07-01,42.791
2020-07-02,42.791
2020-07-06,45.157
2020-07-07,45.701
2020-07-08,46.087
2020-07-09,45.129
2020-07-10,45.952
2020-07-13,45.244
2020-07-14,44.828
2020-07-15,45.423
2020-07-16,44.876
2020-07-17,44.822
2020-07-20,44.764
2020-07-21,45.216
2020-07-22,45.082
2020-07-23,44.97
2020-07-24,45.15
2020-07-27,44.968
2020-07-28,44.862
2020-07-29,44.823
2020-07-30,44.796
2020-07-31,44.796
2020-08-03,44.796
2020-08-04,44.771
2020-08-05,45.407
2020-08-06,45.824
2020-08-07,45.616
2020-08-10,46.153
2020-08-11,45.859
2020-08-12,46.711
2020-08-13,46.446
2020-08-14,46.682
2020-08-17,46.836
2020-08-18,47.282
2020-08-19,47.253
2020-08-20,47.093
2020-08-21,46.826
2020-08-24,47.219
2020-08-25,47.109
2020-08-26,47.159
2020-08-27,46.931
2020-08-28,46.961
2020-08-31,46.969
2020-09-01,46.969
2020-09-02,46.969
2020-09-03,46.198
2020-09-04,45.661
2020-09-08,43.798
2020-09-09,44.102
2020-09-10,43.54
2020-09-11,43.792
2020-09-14,44.2
2020-09-15,44.815
2020-09-16,45.647
2020-09-17,46.132
2020-09-18,46.463
2020-09-21,45.463
2020-09-22,45.381
2020-09-23,45.565
2020-09-24,45.615
2020-09-25,45.715
2020-09-28,45.796
2020-09-29,45.695
2020-09-30,45.665
2020-10-01,45.665
2020-10-02,45.665
2020-10-05,46.253
2020-10-06,47.42
2020-10-07,45.544
2020-10-08,46.929
2020-10-09,46.227
2020-10-12,45.18
2020-10-13,45.596
2020-10-14,45.888
2020-10-15,45.671
2020-10-16,45.532
2020-10-19,45.334
2020-10-20,45.751
2020-10-21,45.172
2020-10-22,45.391
2020-10-23,45.201
2020-10-26,44.966
2020-10-27,45.116
2020-10-28,44.842
2020-10-29,44.784
2020-10-30,44.823
2020-11-02,44.823
2020-11-03,44.823
2020-11-04,43.079
2020-11-05,43.161
2020-11-06,42.025
2020-11-09,44.156
2020-11-10,45.247
2020-11-11,44.837
2020-11-12,44.606
2020-11-13,44.109
2020-11-16,44.387
2020-11-17,44.53
2020-11-18,44.627
2020-11-19,44.67
2020-11-20,44.668
2020-11-23,44.954
2020-11-24,45.443
2020-11-25,45.669
2020-11-27,45.568
2020-11-30,45.516
2020-12-01,45.516
2020-12-02,45.516
2020-12-03,50.288
2020-12-04,50.648
2020-12-07,50.168
2020-12-08,50.243
2020-12-09,50.77
2020-12-10,51.63
2020-12-11,51.699
2020-12-14,51.888
2020-12-15,51.917
2020-12-16,52.16
2020-12-17,52.728
2020-12-18,52.791
2020-12-21,52.275
2020-12-22,52.01
2020-12-23,52.411
2020-12-24,52.392
2020-12-28,52.316
2020-12-29,52.374
2020-12-30,52.413
2021-01-06,57.448
2021-01-07,57.758
2021-01-08,59.311
2021-01-11,58.63
2021-01-12,59.329
2021-01-13,59.214
2021-01-14,59.236
2021-01-15,58.511
2021-01-19,58.832
2021-01-20,58.967
2021-01-21,58.953
2021-01-22,58.816
2021-01-25,58.805
2021-01-26,58.935
2021-01-27,58.941
2021-01-28,58.911
2021-01-29,58.915
2021-02-01,58.915
2021-02-02,58.915
