Date,Settle
2018-10-22,0.9787
2018-10-23,0.94967
2018-10-24,0.95943
2018-10-25,0.96014
2018-10-26,0.95989
2018-10-29,0.96106
2018-10-30,0.95981
2018-10-31,0.95935
2018-11-01,0.95924
2018-11-02,0.95924
2018-11-05,0.81897
2018-11-06,0.80844
2018-11-07,0.77607
2018-11-08,0.76669
2018-11-09,0.75038
2018-11-12,0.75478
2018-11-13,0.72997
2018-11-14,0.75178
2018-11-15,0.77047
2018-11-16,0.78206
2018-11-19,0.77828
2018-11-20,0.75625
2018-11-21,0.7595
2018-11-23,0.74559
2018-11-26,0.74747
2018-11-27,0.74584
2018-11-28,0.74666
2018-11-29,0.74741
2018-11-30,0.74713
2018-12-03,0.74691
2018-12-04,0.74691
2018-12-05,0.73684
2018-12-06,0.71921
2018-12-07,0.73039
2018-12-10,0.70697
2018-12-11,0.7047
2018-12-12,0.70546
2018-12-13,0.70632
2018-12-14,0.70171
2018-12-17,0.69507
2018-12-18,0.67941
2018-12-19,0.68549
2018-12-20,0.68125
2018-12-21,0.67993
2018-12-24,0.67967
2018-12-26,0.68257
2018-12-27,0.68017
2018-12-28,0.67934
2019-01-04,0.63747
2019-01-07,0.62212
2019-01-08,0.62905
2019-01-09,0.65458
2019-01-10,0.66051
2019-01-11,0.6714
2019-01-14,0.66914
2019-01-15,0.66724
2019-01-16,0.66815
2019-01-17,0.6644
2019-01-18,0.66839
2019-01-22,0.66759
2019-01-23,0.66536
2019-01-24,0.66548
2019-01-25,0.6667
2019-01-28,0.66161
2019-01-29,0.66324
2019-01-30,0.66482
2019-01-31,0.6656
2019-02-01,0.66577
2019-02-04,0.66577
2019-02-05,0.66777
2019-02-06,0.65043
2019-02-07,0.63014
2019-02-08,0.62773
2019-02-11,0.62938
2019-02-12,0.64326
2019-02-13,0.64573
2019-02-14,0.65458
2019-02-15,0.66507
2019-02-19,0.6703
2019-02-20,0.67467
2019-02-21,0.67628
2019-02-22,0.67635
2019-02-25,0.67253
2019-02-26,0.67217
2019-02-27,0.67224
2019-02-28,0.67188
2019-03-01,0.67201
2019-03-04,0.67201
2019-03-05,0.68417
2019-03-06,0.68833
2019-03-07,0.6867
2019-03-08,0.68393
2019-03-11,0.6892
2019-03-12,0.68658
2019-03-13,0.68849
2019-03-14,0.68834
2019-03-15,0.68444
2019-03-18,0.68375
2019-03-19,0.68185
2019-03-20,0.67539
2019-03-21,0.67071
2019-03-22,0.66804
2019-03-25,0.66655
2019-03-26,0.66821
2019-03-27,0.66732
2019-03-28,0.66691
2019-03-29,0.66714
2019-04-01,0.6669
2019-04-02,0.6669
2019-04-03,0.62405
2019-04-04,0.61947
2019-04-05,0.61982
2019-04-08,0.63435
2019-04-09,0.64423
2019-04-10,0.66102
2019-04-11,0.65649
2019-04-12,0.65423
2019-04-15,0.64223
2019-04-16,0.6375
2019-04-17,0.6334
2019-04-18,0.63241
2019-04-22,0.63792
2019-04-23,0.6447
2019-04-24,0.64658
2019-04-26,0.64396
2019-04-29,0.6422
2019-04-30,0.64199
2019-05-01,0.64202
2019-05-02,0.64202
2019-05-03,0.59568
2019-05-06,0.59102
2019-05-07,0.58986
2019-05-08,0.60327
2019-05-09,0.60509
2019-05-10,0.61463
2019-05-13,0.61708
2019-05-14,0.61372
2019-05-15,0.60253
2019-05-16,0.6073
2019-05-17,0.59906
2019-05-20,0.59421
2019-05-21,0.59196
2019-05-22,0.5852
2019-05-23,0.57526
2019-05-24,0.57957
2019-05-28,0.58165
2019-05-29,0.57963
2019-05-30,0.57747
2019-05-31,0.57653
2019-06-03,0.57688
2019-06-04,0.57688
2019-06-05,0.42334
2019-06-06,0.45028
2019-06-07,0.46622
2019-06-10,0.44297
2019-06-11,0.42932
2019-06-12,0.41747
2019-06-13,0.42309
2019-06-14,0.43406
2019-06-17,0.42563
2019-06-18,0.43075
2019-06-19,0.43003
2019-06-20,0.44075
2019-06-21,0.44456
2019-06-24,0.44281
2019-06-25,0.44256
2019-06-26,0.44647
2019-06-27,0.44553
2019-06-28,0.44522
2019-07-01,0.44525
2019-07-02,0.44525
2019-07-03,0.4744
2019-07-05,0.47363
2019-07-08,0.47524
2019-07-09,0.46774
2019-07-10,0.49849
2019-07-11,0.49078
2019-07-12,0.49545
2019-07-15,0.48691
2019-07-16,0.48961
2019-07-17,0.4983
2019-07-18,0.49762
2019-07-19,0.49485
2019-07-22,0.49262
2019-07-23,0.49334
2019-07-24,0.48848
2019-07-25,0.48947
2019-07-26,0.48932
2019-07-29,0.48929
2019-07-30,0.48949
2019-07-31,0.48566
2019-08-01,0.48735
2019-08-02,0.48735
2019-08-05,0.41611
2019-08-06,0.40978
2019-08-07,0.39605
2019-08-08,0.40711
2019-08-09,0.4156
2019-08-12,0.40622
2019-08-13,0.41111
2019-08-14,0.39798
2019-08-15,0.38674
2019-08-16,0.38582
2019-08-19,0.39094
2019-08-20,0.39159
2019-08-21,0.39122
2019-08-22,0.39435
2019-08-23,0.40088
2019-08-26,0.40151
2019-08-27,0.40355
2019-08-28,0.40395
2019-08-29,0.40344
2019-08-30,0.40267
2019-09-03,0.4029
2019-09-04,0.4029
2019-09-05,0.43713
2019-09-09,0.44572
2019-09-10,0.43757
2019-09-11,0.43322
2019-09-12,0.42741
2019-09-13,0.42713
2019-09-16,0.46944
2019-09-17,0.46078
2019-09-18,0.44406
2019-09-19,0.44903
2019-09-20,0.44828
2019-09-23,0.45084
2019-09-24,0.44831
2019-09-25,0.44934
2019-09-26,0.45053
2019-09-27,0.44994
2019-09-30,0.44947
2019-10-01,0.44947
2019-10-02,0.44947
2019-10-03,0.43351
2019-10-04,0.45155
2019-10-07,0.46345
2019-10-08,0.46772
2019-10-09,0.4772
2019-10-10,0.47139
2019-10-11,0.4671
2019-10-14,0.46147
2019-10-15,0.45894
2019-10-16,0.4612
2019-10-17,0.46478
2019-10-18,0.46299
2019-10-21,0.46217
2019-10-22,0.46237
2019-10-23,0.46077
2019-10-24,0.46152
2019-10-25,0.46241
2019-10-28,0.46245
2019-10-29,0.46492
2019-10-30,0.46555
2019-10-31,0.46577
2019-11-01,0.46563
2019-11-04,0.46563
2019-11-05,0.51957
2019-11-06,0.50753
2019-11-07,0.51201
2019-11-08,0.5142
2019-11-11,0.51839
2019-11-12,0.52266
2019-11-13,0.52484
2019-11-14,0.52673
2019-11-15,0.53006
2019-11-18,0.52442
2019-11-19,0.52188
2019-11-20,0.52924
2019-11-21,0.53161
2019-11-22,0.5306
2019-11-25,0.52944
2019-11-26,0.53019
2019-11-27,0.53004
2019-11-29,0.52993
2019-12-02,0.52993
2019-12-03,0.52993
2019-12-04,0.5306
2019-12-05,0.52065
2019-12-06,0.51887
2019-12-09,0.51655
2019-12-10,0.51634
2019-12-11,0.51619
2019-12-12,0.51896
2019-12-13,0.51831
2019-12-16,0.51991
2019-12-17,0.51732
2019-12-18,0.51476
2019-12-19,0.51179
2019-12-20,0.50932
2019-12-23,0.50589
2019-12-24,0.5028
2019-12-26,0.49896
2019-12-27,0.49863
2019-12-30,0.49631
2020-01-06,0.46339
2020-01-07,0.46096
2020-01-08,0.44932
2020-01-09,0.45753
2020-01-10,0.45733
2020-01-13,0.45345
2020-01-14,0.44813
2020-01-15,0.43973
2020-01-16,0.43762
2020-01-17,0.43729
2020-01-21,0.43616
2020-01-22,0.42905
2020-01-23,0.42759
2020-01-24,0.42714
2020-01-27,0.42545
2020-01-28,0.42774
2020-01-29,0.43063
2020-01-30,0.4292
2020-01-31,0.42872
2020-02-03,0.42949
2020-02-04,0.42949
2020-02-05,0.37704
2020-02-06,0.38096
2020-02-07,0.38264
2020-02-10,0.37385
2020-02-11,0.37556
2020-02-12,0.3828
2020-02-13,0.38688
2020-02-14,0.38777
2020-02-18,0.39201
2020-02-19,0.4048
2020-02-20,0.40602
2020-02-21,0.40211
2020-02-24,0.39704
2020-02-25,0.39658
2020-02-26,0.39438
2020-02-27,0.39487
2020-02-28,0.39444
2020-03-02,0.39421
2020-03-03,0.39421
2020-03-04,0.39864
2020-03-05,0.38816
2020-03-06,0.36639
2020-03-09,0.32159
2020-03-10,0.33105
2020-03-11,0.32935
2020-03-12,0.31699
2020-03-13,0.33125
2020-03-16,0.31543
2020-03-17,0.30522
2020-03-18,0.28921
2020-03-19,0.29361
2020-03-20,0.29207
2020-03-23,0.28173
2020-03-24,0.28662
2020-03-25,0.28844
2020-03-26,0.29057
2020-03-27,0.29207
2020-03-30,0.29205
2020-03-31,0.29384
2020-04-01,0.2933
2020-04-02,0.2933
2020-04-03,0.29658
2020-04-06,0.28265
2020-04-07,0.28277
2020-04-08,0.29435
2020-04-09,0.30596
2020-04-13,0.32539
2020-04-14,0.32884
2020-04-15,0.32551
2020-04-16,0.32649
2020-04-17,0.34429
2020-04-20,0.33378
2020-04-21,0.31795
2020-04-22,0.33185
2020-04-23,0.32973
2020-04-24,0.32717
2020-04-27,0.325
2020-04-28,0.32539
2020-04-29,0.3267
2020-04-30,0.32637
2020-05-01,0.32637
2020-05-04,0.32637
2020-05-05,0.36803
2020-05-06,0.364
2020-05-07,0.36928
2020-05-08,0.37125
2020-05-11,0.37206
2020-05-12,0.38406
2020-05-13,0.38581
2020-05-14,0.39207
2020-05-15,0.39666
2020-05-18,0.41138
2020-05-19,0.40894
2020-05-20,0.41378
2020-05-21,0.41731
2020-05-22,0.41147
2020-05-26,0.41284
2020-05-27,0.41134
2020-05-28,0.41213
2020-05-29,0.412
2020-06-01,0.4115
2020-06-02,0.4115
2020-06-03,0.49702
2020-06-04,0.50185
2020-06-05,0.51912
2020-06-08,0.50333
2020-06-09,0.49517
2020-06-10,0.5021
2020-06-11,0.49293
2020-06-12,0.49702
2020-06-15,0.49528
2020-06-16,0.50071
2020-06-17,0.50009
2020-06-18,0.50375
2020-06-19,0.50463
2020-06-22,0.50744
2020-06-23,0.50534
2020-06-24,0.50009
2020-06-25,0.49955
2020-06-26,0.49821
2020-06-29,0.49699
2020-06-30,0.49727
2020-07-01,0.49707
2020-07-02,0.49707
2020-07-06,0.4737
2020-07-07,0.48716
2020-07-08,0.48813
2020-07-09,0.48239
2020-07-10,0.4808
2020-07-13,0.47983
2020-07-14,0.481
2020-07-15,0.48688
2020-07-16,0.48048
2020-07-17,0.48165
2020-07-20,0.48531
2020-07-21,0.49304
2020-07-22,0.49514
2020-07-23,0.49665
2020-07-24,0.49619
2020-07-27,0.49489
2020-07-28,0.49227
2020-07-29,0.49136
2020-07-30,0.49119
2020-07-31,0.49213
2020-08-03,0.49205
2020-08-04,0.49205
2020-08-05,0.50518
2020-08-06,0.50548
2020-08-07,0.50093
2020-08-10,0.50483
2020-08-11,0.50301
2020-08-12,0.50527
2020-08-13,0.50223
2020-08-14,0.50092
2020-08-17,0.50351
2020-08-18,0.50333
2020-08-19,0.50649
2020-08-20,0.50551
2020-08-21,0.505
2020-08-24,0.50655
2020-08-25,0.50673
2020-08-26,0.50634
2020-08-27,0.50563
2020-08-28,0.50586
2020-08-31,0.50568
2020-09-01,0.50565
2020-09-02,0.50565
2020-09-03,0.49533
2020-09-04,0.4831
2020-09-08,0.46286
2020-09-09,0.46718
2020-09-10,0.46494
2020-09-11,0.47482
2020-09-14,0.48268
2020-09-15,0.49167
2020-09-16,0.49824
2020-09-17,0.49789
2020-09-18,0.497
2020-09-21,0.49084
2020-09-22,0.49176
2020-09-23,0.49199
2020-09-24,0.49289
2020-09-25,0.49426
2020-09-28,0.49438
2020-09-29,0.49336
2020-09-30,0.4936
2020-10-01,0.49348
2020-10-02,0.49348
2020-10-05,0.50824
2020-10-06,0.51125
2020-10-07,0.50813
2020-10-08,0.52134
2020-10-09,0.51926
2020-10-12,0.51409
2020-10-13,0.51804
2020-10-14,0.52375
2020-10-15,0.52628
2020-10-16,0.52307
2020-10-19,0.52196
2020-10-20,0.52367
2020-10-21,0.52176
2020-10-22,0.52364
2020-10-23,0.52378
2020-10-26,0.52131
2020-10-27,0.5223
2020-10-28,0.52111
2020-10-29,0.52105
2020-10-30,0.52099
2020-11-02,0.52065
2020-11-03,0.52065
2020-11-04,0.56217
2020-11-05,0.56086
2020-11-06,0.55438
2020-11-09,0.55816
2020-11-10,0.55178
2020-11-11,0.55688
2020-11-12,0.56046
2020-11-13,0.55454
2020-11-16,0.55339
2020-11-17,0.55049
2020-11-18,0.54536
2020-11-19,0.53694
2020-11-20,0.54049
2020-11-23,0.54257
2020-11-24,0.54424
2020-11-25,0.54582
2020-11-27,0.54635
2020-11-30,0.54628
2020-12-01,0.54638
2020-12-02,0.54638
2020-12-03,0.58685
2020-12-04,0.58997
2020-12-07,0.59518
2020-12-08,0.58188
2020-12-09,0.58429
2020-12-10,0.59125
2020-12-11,0.58786
2020-12-14,0.592
2020-12-15,0.59923
2020-12-16,0.61348
2020-12-17,0.6308
2020-12-18,0.64483
2020-12-21,0.6381
2020-12-22,0.63518
2020-12-23,0.63925
2020-12-24,0.63993
2020-12-28,0.64199
2020-12-29,0.64411
2020-12-30,0.64619
2021-01-06,0.8024
2021-01-07,0.83352
2021-01-08,0.85418
2021-01-11,0.86095
2021-01-12,0.86332
2021-01-13,0.89247
2021-01-14,0.91549
2021-01-15,0.90563
2021-01-19,0.87829
2021-01-20,0.86365
2021-01-21,0.86227
2021-01-22,0.86747
2021-01-25,0.87089
2021-01-26,0.8697
2021-01-27,0.87444
2021-01-28,0.87497
2021-01-29,0.8727
2021-02-01,0.87441
2021-02-02,0.87441
2021-02-03,0.83138
2021-02-04,0.84362
2021-02-05,0.86352
2021-02-08,0.87572
2021-02-09,0.86227
2021-02-10,0.85658
2021-02-11,0.8547
2021-02-12,0.88016
2021-02-16,0.90174
2021-02-17,0.91342
2021-02-18,0.93605
2021-02-19,0.91573
2021-02-22,0.91082
2021-02-23,0.91388
2021-02-24,0.91576
2021-02-25,0.91382
2021-02-26,0.91339
2021-03-01,0.91336
2021-03-02,0.91336
2021-03-03,0.96772
2021-03-04,0.9741
2021-03-05,0.97014
2021-03-08,0.94905
2021-03-09,0.93435
2021-03-10,0.92954
2021-03-11,0.94236
2021-03-12,0.9509
2021-03-15,0.94679
2021-03-16,0.9391
2021-03-17,0.93345
2021-03-18,0.91777
2021-03-19,0.92024
2021-03-22,0.92587
2021-03-23,0.91766
2021-03-24,0.92386
2021-03-25,0.91826
2021-03-26,0.92245
2021-03-29,0.92277
2021-03-30,0.92334
2021-03-31,0.92372
2021-04-01,0.9238
2021-04-05,0.9238
2021-04-06,0.9242
2021-04-07,0.89402
2021-04-08,0.86848
2021-04-09,0.84551
2021-04-12,0.83967
2021-04-13,0.82116
2021-04-14,0.81586
2021-04-15,0.81714
2021-04-16,0.81765
2021-04-19,0.79753
2021-04-20,0.79643
2021-04-21,0.80036
2021-04-22,0.80756
2021-04-23,0.81101
2021-04-26,0.81128
2021-04-27,0.81444
2021-04-28,0.81699
2021-04-29,0.81801
2021-04-30,0.81732
2021-05-03,0.81732
2021-05-04,0.81732
2021-05-05,0.82182
2021-05-06,0.80444
2021-05-07,0.7991
2021-05-10,0.80503
2021-05-11,0.80688
2021-05-12,0.80891
2021-05-13,0.80172
2021-05-14,0.81022
2021-05-17,0.81603
2021-05-19,0.81688
2021-05-20,0.81381
2021-05-21,0.81388
2021-05-24,0.81969
2021-05-25,0.82169
2021-05-26,0.82428
2021-05-28,0.82456
2021-06-01,0.82481
2021-06-02,0.82481
2021-06-03,0.90739
2021-06-04,0.91713
2021-06-08,0.93131
2021-06-09,0.93534
