Date,Settle
2019-04-15,554.431
2019-04-16,557.136
2019-04-17,556.956
2019-04-18,558.278
2019-04-22,563.722
2019-04-23,566.349
2019-04-24,565.105
2019-04-25,565.261
2019-04-26,562.917
2019-04-29,562.834
2019-04-30,563.163
2019-05-01,563.163
2019-05-02,563.163
2019-05-03,562.67
2019-05-06,565.609
2019-05-07,553.966
2019-05-08,556.647
2019-05-09,555.939
2019-05-10,553.351
2019-05-13,550.625
2019-05-14,553.542
2019-05-15,557.394
2019-05-16,563.944
2019-05-17,562.448
2019-05-20,559.22
2019-05-21,558.569
2019-05-22,553.911
2019-05-23,544.9
2019-05-24,546.531
2019-05-28,548.328
2019-05-29,546.789
2019-05-30,544.853
2019-05-31,544.571
2019-06-03,544.571
2019-06-04,544.571
2019-06-05,446.037
2019-06-06,448.88
2019-06-07,458.012
2019-06-10,455.584
2019-06-11,457.708
2019-06-12,443.885
2019-06-13,452.374
2019-06-14,456.473
2019-06-17,452.067
2019-06-18,458.728
2019-06-19,460.917
2019-06-20,468.947
2019-06-21,471.626
2019-06-24,470.359
2019-06-25,470.158
2019-06-26,472.696
2019-06-27,472.703
2019-06-28,472.938
2019-07-01,472.938
2019-07-02,472.938
2019-07-03,501.89
2019-07-05,505.225
2019-07-08,504.182
2019-07-09,508.036
2019-07-10,524.994
2019-07-11,521.172
2019-07-12,520.201
2019-07-15,514.558
2019-07-16,505.594
2019-07-17,504.896
2019-07-18,500.221
2019-07-19,502.017
2019-07-22,503.603
2019-07-23,504.562
2019-07-24,502.419
2019-07-25,503.273
2019-07-26,502.918
2019-07-29,503.013
2019-07-30,503.477
2019-07-31,503.457
2019-08-01,503.457
2019-08-02,503.457
2019-08-05,458.285
2019-08-06,450.861
2019-08-07,431.242
2019-08-08,436.161
2019-08-09,442.788
2019-08-12,442.815
2019-08-13,456.877
2019-08-14,447.821
2019-08-15,442.693
2019-08-16,444.007
2019-08-19,447.859
2019-08-20,448.866
2019-08-21,449.695
2019-08-22,449.067
2019-08-23,446.747
2019-08-26,445.599
2019-08-27,446.291
2019-08-28,447.412
2019-08-29,447.573
2019-08-30,446.857
2019-09-03,446.857
2019-09-04,452.512
2019-09-05,454.197
2019-09-06,461.335
2019-09-09,466.645
2019-09-10,464.772
2019-09-11,457.91
2019-09-12,454.689
2019-09-13,453.384
2019-09-16,495.812
2019-09-17,485.222
2019-09-18,478.332
2019-09-19,483.129
2019-09-20,483.759
2019-09-23,484.136
2019-09-24,480.19
2019-09-25,479.063
2019-09-26,479.611
2019-09-27,479.405
2019-09-30,479.464
2019-10-01,479.464
2019-10-02,479.464
2019-10-03,462.412
2019-10-04,468.299
2019-10-07,467.662
2019-10-08,472.2
2019-10-09,476.569
2019-10-10,484.132
2019-10-11,493.908
2019-10-14,487.735
2019-10-15,483.01
2019-10-16,485.434
2019-10-17,484.996
2019-10-18,484.062
2019-10-21,484.655
2019-10-22,487.9
2019-10-23,490.406
2019-10-24,490.544
2019-10-25,490.955
2019-10-28,490.657
2019-10-29,491.384
2019-10-30,491.259
2019-10-31,491.0
2019-11-01,491.0
2019-11-04,491.0
2019-11-05,519.363
2019-11-06,505.312
2019-11-07,511.279
2019-11-08,514.61
2019-11-11,511.366
2019-11-12,510.35
2019-11-13,516.201
2019-11-14,517.322
2019-11-15,522.52
2019-11-18,518.573
2019-11-19,517.645
2019-11-20,525.23
2019-11-21,529.932
2019-11-22,527.712
2019-11-25,528.837
2019-11-26,531.218
2019-11-27,530.712
2019-11-29,529.988
2019-12-02,529.988
2019-12-03,529.988
2019-12-04,528.63
2019-12-05,533.377
2019-12-06,543.714
2019-12-09,546.89
2019-12-10,547.179
2019-12-11,539.974
2019-12-12,535.993
2019-12-13,538.136
2019-12-16,538.503
2019-12-17,539.664
2019-12-18,539.549
2019-12-19,542.327
2019-12-20,542.226
2019-12-23,541.703
2019-12-24,542.342
2019-12-26,542.965
2019-12-27,541.558
2019-12-30,540.974
2020-01-06,551.861
2020-01-07,546.432
2020-01-08,528.989
2020-01-09,533.298
2020-01-10,536.17
2020-01-13,538.296
2020-01-14,540.803
2020-01-15,538.251
2020-01-16,542.365
2020-01-17,545.855
2020-01-21,544.539
2020-01-22,538.53
2020-01-23,533.623
2020-01-24,528.825
2020-01-27,524.796
2020-01-28,526.478
2020-01-29,528.156
2020-01-30,527.291
2020-01-31,527.227
2020-02-03,527.227
2020-02-04,527.227
2020-02-05,465.482
2020-02-06,465.516
2020-02-07,464.697
2020-02-10,461.791
2020-02-11,464.943
2020-02-12,475.291
2020-02-13,477.345
2020-02-14,475.914
2020-02-18,475.336
2020-02-19,479.59
2020-02-20,480.093
2020-02-21,478.211
2020-02-24,473.168
2020-02-25,470.294
2020-02-26,467.509
2020-02-27,466.018
2020-02-28,465.413
2020-03-02,465.413
2020-03-03,465.413
2020-03-04,409.766
2020-03-05,406.184
2020-03-06,376.881
2020-03-09,314.312
2020-03-10,330.728
2020-03-11,319.897
2020-03-12,296.63
2020-03-13,299.331
2020-03-16,272.242
2020-03-17,270.103
2020-03-18,257.044
2020-03-19,261.814
2020-03-20,254.943
2020-03-23,244.969
2020-03-24,247.907
2020-03-25,251.749
2020-03-26,250.503
2020-03-27,248.893
2020-03-30,247.761
2020-03-31,246.705
2020-04-01,246.705
2020-04-02,246.705
2020-04-03,179.423
2020-04-06,162.987
2020-04-07,153.195
2020-04-08,156.621
2020-04-09,145.364
2020-04-13,147.163
2020-04-14,149.709
2020-04-15,148.709
2020-04-16,151.894
2020-04-17,152.402
2020-04-20,148.551
2020-04-21,130.444
2020-04-22,140.331
2020-04-23,141.919
2020-04-24,138.814
2020-04-27,137.103
2020-04-28,136.575
2020-04-29,138.165
2020-04-30,138.413
2020-05-01,138.413
2020-05-04,138.413
2020-05-05,201.857
2020-05-06,192.897
2020-05-07,200.603
2020-05-08,210.606
2020-05-11,203.39
2020-05-12,199.521
2020-05-13,188.528
2020-05-14,200.079
2020-05-15,212.524
2020-05-18,224.134
2020-05-19,224.509
2020-05-20,230.912
2020-05-21,231.863
2020-05-22,229.165
2020-05-26,232.062
2020-05-27,229.626
2020-05-28,229.234
2020-05-29,228.908
2020-06-01,228.908
2020-06-02,228.908
2020-06-03,317.884
2020-06-04,321.399
2020-06-05,338.423
2020-06-08,327.777
2020-06-09,327.533
2020-06-10,330.355
2020-06-11,317.677
2020-06-12,319.477
2020-06-15,326.882
2020-06-16,332.893
2020-06-17,332.846
2020-06-18,338.131
2020-06-19,341.54
2020-06-22,343.87
2020-06-23,345.47
2020-06-24,341.07
2020-06-25,341.482
2020-06-26,340.806
2020-06-29,341.423
2020-06-30,342.227
2020-07-01,342.227
2020-07-02,342.227
2020-07-06,387.249
2020-07-07,387.506
2020-07-08,388.006
2020-07-09,381.375
2020-07-10,387.402
2020-07-13,379.705
2020-07-14,376.308
2020-07-15,382.34
2020-07-16,377.273
2020-07-17,375.128
2020-07-20,377.157
2020-07-21,383.98
2020-07-22,384.551
2020-07-23,383.224
2020-07-24,385.134
2020-07-27,384.396
2020-07-28,383.408
2020-07-29,382.903
2020-07-30,381.593
2020-07-31,380.848
2020-08-03,380.848
2020-08-04,380.848
2020-08-05,366.666
2020-08-06,370.708
2020-08-07,368.379
2020-08-10,372.981
2020-08-11,369.9
2020-08-12,376.869
2020-08-13,376.101
2020-08-14,377.086
2020-08-17,380.344
2020-08-18,380.248
2020-08-19,379.329
2020-08-20,379.173
2020-08-21,378.648
2020-08-24,381.525
2020-08-25,382.574
2020-08-26,382.092
2020-08-27,381.242
2020-08-28,381.15
2020-08-31,381.15
2020-09-01,381.15
2020-09-02,381.15
2020-09-03,383.111
2020-09-04,370.92
2020-09-08,355.585
2020-09-09,360.741
2020-09-10,353.468
2020-09-11,353.85
2020-09-14,355.393
2020-09-15,358.894
2020-09-16,367.8
2020-09-17,373.028
2020-09-18,372.576
2020-09-21,367.041
2020-09-22,366.066
2020-09-23,366.159
2020-09-24,367.096
2020-09-25,367.56
2020-09-28,368.038
2020-09-29,366.819
2020-09-30,366.739
2020-10-01,366.739
2020-10-02,366.739
2020-10-05,382.307
2020-10-06,391.06
2020-10-07,384.705
2020-10-08,396.211
2020-10-09,389.297
2020-10-12,383.943
2020-10-13,384.069
2020-10-14,388.696
2020-10-15,386.107
2020-10-16,383.05
2020-10-19,380.293
2020-10-20,384.287
2020-10-21,379.506
2020-10-22,381.004
2020-10-23,379.18
2020-10-26,377.594
2020-10-27,379.089
2020-10-28,376.356
2020-10-29,375.316
2020-10-30,375.068
2020-11-02,375.068
2020-11-03,375.068
2020-11-04,361.673
2020-11-05,355.896
2020-11-06,343.07
2020-11-09,360.888
2020-11-10,365.275
2020-11-11,365.583
2020-11-12,362.899
2020-11-13,357.599
2020-11-16,361.604
2020-11-17,362.703
2020-11-18,365.866
2020-11-19,364.237
2020-11-20,365.843
2020-11-23,367.348
2020-11-24,370.385
2020-11-25,371.035
2020-11-27,371.069
2020-11-30,370.738
2020-12-01,370.738
2020-12-02,370.738
2020-12-03,406.836
2020-12-04,410.569
2020-12-07,409.595
2020-12-08,416.664
2020-12-09,416.759
2020-12-10,424.885
2020-12-11,422.348
2020-12-14,424.316
2020-12-15,426.828
2020-12-16,430.139
2020-12-17,433.215
2020-12-18,435.637
2020-12-21,430.465
2020-12-22,428.537
2020-12-23,431.881
2020-12-24,432.103
2020-12-28,431.558
2020-12-29,432.17
2020-12-30,432.887
2021-01-06,481.81
2021-01-07,486.929
2021-01-08,502.036
2021-01-11,500.404
2021-01-12,505.097
2021-01-13,500.374
2021-01-14,503.884
2021-01-15,500.383
2021-01-19,501.617
2021-01-20,499.864
2021-01-21,500.861
2021-01-22,498.27
2021-01-25,499.528
2021-01-26,499.967
2021-01-27,500.15
2021-01-28,499.99
2021-01-29,500.463
2021-02-01,500.463
2021-02-02,500.463
2021-02-03,531.782
2021-02-04,534.165
2021-02-05,532.446
2021-02-08,540.953
2021-02-09,537.354
2021-02-10,534.916
2021-02-11,533.477
2021-02-12,539.063
2021-02-16,546.19
2021-02-17,549.13
2021-02-18,550.494
2021-02-19,551.037
2021-02-22,554.434
2021-02-23,554.161
2021-02-24,556.089
2021-02-25,555.652
2021-02-26,555.338
2021-03-01,555.338
2021-03-02,555.338
2021-03-03,570.614
2021-03-04,588.159
2021-03-05,604.571
2021-03-08,592.019
2021-03-09,586.526
2021-03-10,589.307
2021-03-11,596.782
2021-03-12,597.151
2021-03-15,594.327
2021-03-16,590.842
2021-03-17,585.464
2021-03-18,570.355
2021-03-19,575.434
2021-03-22,575.173
2021-03-23,567.064
2021-03-24,574.353
2021-03-25,569.808
2021-03-26,573.164
2021-03-29,573.108
2021-03-30,572.805
2021-03-31,572.946
2021-04-01,572.946
2021-04-05,572.946
2021-04-06,572.946
2021-04-07,548.286
2021-04-08,543.816
2021-04-09,540.247
2021-04-12,538.256
2021-04-13,540.379
2021-04-14,554.445
2021-04-15,558.333
2021-04-16,559.879
2021-04-19,558.472
2021-04-20,554.775
2021-04-21,551.088
2021-04-22,552.11
2021-04-23,554.008
2021-04-26,553.713
2021-04-27,556.015
2021-04-28,557.638
2021-04-29,558.483
2021-04-30,557.938
2021-05-03,557.938
2021-05-04,557.938
2021-05-05,557.938
2021-05-06,590.665
2021-05-07,591.357
2021-05-10,592.425
2021-05-11,594.594
2021-05-12,598.945
2021-05-13,583.862
2021-05-14,590.22
2021-05-17,592.904
2021-05-19,585.955
2021-05-20,582.585
2021-05-21,586.207
2021-05-24,591.297
2021-05-25,591.505
2021-05-26,592.101
2021-05-28,592.947
2021-06-01,592.947
2021-06-02,592.947
2021-06-03,614.224
2021-06-04,620.626
2021-06-08,620.304
2021-06-09,619.07
