Date,Settle
2011-01-05,2.4451
2011-01-06,2.443
2011-01-07,2.4131
2011-01-10,2.4543
2011-01-11,2.4784
2011-01-12,2.4631
2011-01-13,2.4459
2011-01-14,2.4946
2011-01-17,2.4787
2011-01-18,2.4792
2011-01-19,2.4816
2011-01-20,2.4225
2011-01-21,2.4589
2011-01-24,2.4132
2011-01-25,2.3427
2011-01-26,2.4306
2011-01-27,2.3816
2011-01-28,2.4568
2011-02-01,2.5194
2011-02-02,2.4985
2011-02-03,2.5034
2011-02-04,2.4353
2011-02-07,2.4505
2011-02-08,2.4942
2011-02-09,2.526
2011-02-10,2.4698
2011-02-11,2.4652
2011-02-14,2.5174
2011-02-15,2.4888
2011-02-16,2.5447
2011-02-17,2.5277
2011-02-18,2.5513
2011-02-21,2.6206
2011-02-22,2.6021
2011-02-23,2.7149
2011-02-24,2.7167
2011-02-25,2.7395
2011-03-01,2.9834
2011-03-02,3.0295
2011-03-03,3.0262
2011-03-04,3.0464
2011-03-07,3.0039
2011-03-08,2.9467
2011-03-09,3.0272
2011-03-10,3.0196
2011-03-11,2.9877
2011-03-14,2.9603
2011-03-15,2.8029
2011-03-16,2.8437
2011-03-17,2.9506
2011-03-18,2.9494
2011-03-21,2.9974
2011-03-22,3.0045
2011-03-23,3.0213
2011-03-24,3.0448
2011-03-25,3.0445
2011-03-28,3.0274
2011-03-29,3.0458
2011-03-30,3.064
2011-04-01,3.1513
2011-04-04,3.1688
2011-04-05,3.2013
2011-04-06,3.1929
2011-04-07,3.1865
2011-04-08,3.2607
2011-04-11,3.2005
2011-04-12,3.1641
2011-04-13,3.2424
2011-04-14,3.2347
2011-04-15,3.2892
2011-04-18,3.2528
2011-04-19,3.2331
2011-04-20,3.2773
2011-04-21,3.3086
2011-04-25,3.3229
2011-04-26,3.3572
2011-04-27,3.4194
2011-04-28,3.4298
2011-05-02,3.3479
2011-05-03,3.3294
2011-05-04,3.3225
2011-05-05,3.0954
2011-05-06,3.0901
2011-05-09,3.2784
2011-05-10,3.3797
2011-05-11,3.1228
2011-05-12,3.0639
2011-05-13,3.0744
2011-05-16,2.9311
2011-05-17,2.9193
2011-05-18,2.9555
2011-05-19,2.926
2011-05-20,2.9358
2011-05-23,2.9381
2011-05-24,2.9928
2011-05-25,3.0162
2011-05-26,3.0483
2011-05-27,3.092
2011-05-30,3.092
2011-05-31,3.0503
2011-06-01,2.9773
2011-06-02,2.9677
2011-06-03,2.9931
2011-06-06,2.9499
2011-06-07,2.9919
2011-06-08,2.9787
2011-06-09,3.0398
2011-06-10,3.0177
2011-06-13,2.9968
2011-06-14,3.0646
2011-06-15,2.9235
2011-06-16,2.9494
2011-06-17,2.946
2011-06-20,2.9115
2011-06-21,2.8826
2011-06-22,2.9733
2011-06-23,2.8376
2011-06-24,2.7766
2011-06-27,2.8075
2011-06-28,2.8896
2011-06-29,3.0097
2011-07-01,2.9726
2011-07-04,2.9705
2011-07-05,2.9774
2011-07-06,2.9976
2011-07-07,3.127
2011-07-08,3.0926
2011-07-11,3.0705
2011-07-12,3.0982
2011-07-13,3.1516
2011-07-14,3.1248
2011-07-15,3.1293
2011-07-18,3.0974
2011-07-19,3.1149
2011-07-20,3.147
2011-07-21,3.0995
2011-07-22,3.1301
2011-07-25,3.1264
2011-07-26,3.1536
2011-07-27,3.1423
2011-07-28,3.1176
2011-08-01,3.054
2011-08-02,3.0373
2011-08-03,2.9313
2011-08-04,2.7372
2011-08-05,2.8052
2011-08-08,2.6916
2011-08-09,2.6676
2011-08-10,2.7825
2011-08-11,2.8273
2011-08-12,2.8222
2011-08-15,2.8745
2011-08-16,2.8538
2011-08-17,2.8703
2011-08-18,2.7832
2011-08-19,2.8412
2011-08-22,2.8351
2011-08-23,2.8766
2011-08-24,2.8784
2011-08-25,2.9679
2011-08-26,2.9346
2011-08-29,2.9064
2011-08-30,2.9958
2011-09-01,2.8927
2011-09-02,2.8396
2011-09-05,2.7755
2011-09-06,2.8226
2011-09-07,2.908
2011-09-08,2.8852
2011-09-09,2.771
2011-09-12,2.7382
2011-09-13,2.7424
2011-09-14,2.7258
2011-09-15,2.7828
2011-09-16,2.7841
2011-09-19,2.6965
2011-09-20,2.7014
2011-09-21,2.6665
2011-09-22,2.56
2011-09-23,2.5547
2011-09-26,2.5694
2011-09-27,2.6955
2011-09-28,2.6507
2011-09-29,2.6192
2011-10-03,2.511
2011-10-04,2.4884
2011-10-05,2.5692
2011-10-06,2.686
2011-10-07,2.6476
2011-10-10,2.6953
2011-10-11,2.7476
2011-10-12,2.7487
2011-10-13,2.7575
2011-10-14,2.8247
2011-10-17,2.7429
2011-10-18,2.7469
2011-10-19,2.6715
2011-10-20,2.6755
2011-10-21,2.6846
2011-10-24,2.6888
2011-10-25,2.6998
2011-10-26,2.6516
2011-10-27,2.742
2011-10-28,2.6822
2011-11-01,2.6244
2011-11-02,2.6272
2011-11-03,2.6418
2011-11-04,2.6634
2011-11-07,2.7282
2011-11-08,2.7064
2011-11-09,2.6442
2011-11-10,2.6368
2011-11-11,2.6038
2011-11-14,2.5353
2011-11-15,2.5857
2011-11-16,2.6273
2011-11-17,2.5071
2011-11-18,2.4784
2011-11-21,2.489
2011-11-22,2.5618
2011-11-23,2.5177
2011-11-24,2.5332
2011-11-25,2.4489
2011-11-28,2.5181
2011-11-29,2.5391
2011-12-01,2.5579
2011-12-02,2.6162
2011-12-05,2.6137
2011-12-06,2.6454
2011-12-07,2.5869
2011-12-08,2.5666
2011-12-09,2.5961
2011-12-12,2.5636
2011-12-13,2.6254
2011-12-14,2.5037
2011-12-15,2.4877
2011-12-16,2.487
2011-12-19,2.4891
2011-12-20,2.5787
2011-12-21,2.6199
2011-12-22,2.6398
2011-12-23,2.6872
2011-12-27,2.6888
2011-12-28,2.6513
2011-12-29,2.6801
2012-01-03,2.7486
2012-01-04,2.7852
2012-01-05,2.7365
2012-01-06,2.7516
2012-01-09,2.759
2012-01-10,2.7728
2012-01-11,2.7633
2012-01-12,2.7313
2012-01-13,2.7342
2012-01-16,2.7679
2012-01-17,2.7713
2012-01-18,2.8254
2012-01-19,2.8158
2012-01-20,2.7844
2012-01-23,2.7779
2012-01-24,2.805
2012-01-25,2.8338
2012-01-26,2.8466
2012-01-27,2.9268
2012-01-30,2.8707
2012-01-31,2.8909
2012-02-01,2.8922
2012-02-02,2.8689
2012-02-03,2.9144
2012-02-06,2.9279
2012-02-07,2.9275
2012-02-08,2.9752
2012-02-09,3.0128
2012-02-10,2.9749
2012-02-13,3.0125
2012-02-14,2.9825
2012-02-15,3.0067
2012-02-16,3.0471
2012-02-17,3.0156
2012-02-20,3.047
2012-02-21,3.0702
2012-02-22,3.0877
2012-02-23,3.1136
2012-02-24,3.1528
2012-02-27,3.1283
2012-02-28,3.0401
2012-02-29,3.2572
2012-03-01,3.3517
2012-03-02,3.2721
2012-03-05,3.258
2012-03-06,3.2299
2012-03-07,3.2874
2012-03-08,3.314
2012-03-09,3.3324
2012-03-12,3.323
2012-03-13,3.3546
2012-03-14,3.347
2012-03-15,3.2885
2012-03-16,3.3569
2012-03-19,3.3678
2012-03-20,3.3631
2012-03-21,3.3571
2012-03-22,3.3396
2012-03-23,3.3852
2012-03-26,3.4166
2012-03-27,3.4056
2012-03-28,3.3955
2012-03-29,3.4006
2012-03-30,3.3081
2012-04-02,3.3822
2012-04-03,3.3954
2012-04-04,3.3336
2012-04-05,3.3405
2012-04-09,3.2967
2012-04-10,3.2496
2012-04-11,3.2955
2012-04-12,3.3567
2012-04-13,3.3461
2012-04-16,3.267
2012-04-17,3.234
2012-04-18,3.2027
2012-04-19,3.1541
2012-04-20,3.1427
2012-04-23,3.1873
2012-04-24,3.1593
2012-04-25,3.1557
2012-04-26,3.1833
2012-04-27,3.2062
2012-04-30,3.1246
2012-05-01,3.0971
2012-05-02,3.0757
2012-05-03,3.05
2012-05-04,2.9758
2012-05-07,2.9741
2012-05-08,2.9944
2012-05-09,3.0241
2012-05-10,3.0102
2012-05-11,3.0008
2012-05-14,2.959
2012-05-15,2.9441
2012-05-16,2.9209
2012-05-17,2.8782
2012-05-18,2.8895
2012-05-21,2.9401
2012-05-22,2.937
2012-05-23,2.8723
2012-05-24,2.8765
2012-05-25,2.8929
2012-05-28,2.9023
2012-05-29,2.9065
2012-05-30,2.8582
2012-05-31,2.7227
2012-06-01,2.6568
2012-06-04,2.6707
2012-06-05,2.6847
2012-06-06,2.6903
2012-06-07,2.685
2012-06-08,2.6852
2012-06-11,2.6566
2012-06-12,2.6502
2012-06-13,2.6554
2012-06-14,2.6764
2012-06-15,2.7017
2012-06-18,2.6609
2012-06-19,2.6415
2012-06-20,2.5902
2012-06-21,2.5501
2012-06-22,2.5699
2012-06-25,2.6458
2012-06-26,2.6451
2012-06-27,2.6204
2012-06-28,2.6142
2012-06-29,2.6318
2012-07-02,2.6239
2012-07-03,2.7229
2012-07-04,2.7052
2012-07-05,2.7648
2012-07-06,2.716
2012-07-09,2.7594
2012-07-10,2.7469
2012-07-11,2.7689
2012-07-12,2.8062
2012-07-13,2.8161
2012-07-16,2.8547
2012-07-17,2.845
2012-07-18,2.8834
2012-07-19,2.9389
2012-07-20,2.943
2012-07-23,2.8829
2012-07-24,2.8248
2012-07-25,2.7929
2012-07-26,2.8138
2012-07-27,2.8878
2012-07-30,2.9368
2012-07-31,2.7743
2012-08-01,2.8342
2012-08-02,2.8696
2012-08-03,2.931
2012-08-06,2.9222
2012-08-07,2.9913
2012-08-08,2.9804
2012-08-09,3.0008
2012-08-10,3.0039
2012-08-13,2.9907
2012-08-14,3.0014
2012-08-15,3.084
2012-08-16,3.0832
2012-08-17,3.0275
2012-08-20,3.0308
2012-08-21,3.0652
2012-08-22,3.1042
2012-08-23,3.1158
2012-08-24,3.078
2012-08-27,3.1548
2012-08-28,3.1261
2012-08-29,3.1003
2012-08-30,3.0826
2012-08-31,2.9728
2012-09-03,2.9909
2012-09-04,2.9522
2012-09-05,2.9498
2012-09-06,2.991
2012-09-07,3.0196
2012-09-10,3.024
2012-09-11,3.0435
2012-09-12,3.0016
2012-09-13,2.9622
2012-09-14,3.0156
2012-09-17,2.9433
2012-09-18,2.899
2012-09-19,2.8286
2012-09-20,2.904
2012-09-21,2.9425
2012-09-24,2.9176
2012-09-25,2.9671
2012-09-26,3.0811
2012-09-27,3.1443
2012-09-28,2.9201
2012-10-01,2.9201
2012-10-02,2.8692
2012-10-03,2.7995
2012-10-04,2.9429
2012-10-05,2.9525
2012-10-08,2.8931
2012-10-09,2.9587
2012-10-10,2.9593
2012-10-11,2.9556
2012-10-12,2.8928
2012-10-15,2.8503
2012-10-16,2.8453
2012-10-17,2.7817
2012-10-18,2.7451
2012-10-19,2.6963
2012-10-22,2.6475
2012-10-23,2.605
2012-10-24,2.603
2012-10-25,2.6764
2012-10-26,2.6991
2012-10-29,2.7568
2012-10-30,2.7288
2012-10-31,2.6303
2012-11-01,2.6336
2012-11-02,2.5736
2012-11-05,2.6202
2012-11-06,2.6989
2012-11-07,2.5889
2012-11-08,2.6073
2012-11-09,2.6992
2012-11-12,2.6763
2012-11-13,2.6538
2012-11-14,2.679
2012-11-15,2.6962
2012-11-16,2.7101
2012-11-19,2.7545
2012-11-20,2.7125
2012-11-21,2.7495
2012-11-22,2.7304
2012-11-23,2.7439
2012-11-26,2.7263
2012-11-27,2.7321
2012-11-28,2.7339
2012-11-29,2.787
2012-11-30,2.7303
2012-12-03,2.7265
2012-12-04,2.689
2012-12-05,2.6378
2012-12-06,2.5969
2012-12-07,2.5974
2012-12-10,2.5981
2012-12-11,2.6105
2012-12-12,2.6465
2012-12-13,2.6021
2012-12-14,2.6621
2012-12-17,2.6546
2012-12-18,2.6909
2012-12-19,2.7431
2012-12-20,2.7543
2012-12-21,2.7347
2012-12-24,2.7506
2012-12-26,2.8158
2012-12-27,2.8213
2012-12-28,2.7999
2012-12-31,2.7617
2013-01-02,2.7951
2013-01-03,2.7977
2013-01-04,2.7643
2013-01-07,2.7774
2013-01-08,2.7944
2013-01-09,2.7789
2013-01-10,2.7933
2013-01-11,2.7395
2013-01-14,2.7541
2013-01-15,2.7066
2013-01-16,2.7214
2013-01-17,2.7684
2013-01-18,2.7968
2013-01-21,2.7918
2013-01-22,2.8299
2013-01-23,2.8338
2013-01-24,2.8629
2013-01-25,2.8754
2013-01-28,2.9348
2013-01-29,2.9734
2013-01-30,3.0387
2013-01-31,3.0317
2013-02-01,3.0536
2013-02-04,3.0115
2013-02-05,3.0374
2013-02-06,3.0397
2013-02-07,2.9999
2013-02-08,3.0588
2013-02-11,3.0212
2013-02-12,3.0503
2013-02-13,3.0354
2013-02-14,3.1166
2013-02-15,3.1345
2013-02-18,3.154
2013-02-19,3.1212
2013-02-20,3.0595
2013-02-21,3.0365
2013-02-22,3.0796
2013-02-25,3.0611
2013-02-26,2.9816
2013-02-27,2.8565
2013-02-28,3.1117
2013-03-01,3.1286
2013-03-04,3.0983
2013-03-05,3.1482
2013-03-06,3.1247
2013-03-07,3.1233
2013-03-08,3.2035
2013-03-11,3.1524
2013-03-12,3.1502
2013-03-13,3.1423
2013-03-14,3.1413
2013-03-15,3.1638
2013-03-18,3.1289
2013-03-19,3.0451
2013-03-20,3.1163
2013-03-21,3.0706
2013-03-22,3.0625
2013-03-25,3.0626
2013-03-26,3.1106
2013-03-27,3.1155
2013-03-28,3.1106
2013-04-01,3.1015
2013-04-02,3.0408
2013-04-03,2.914
2013-04-04,2.8987
2013-04-05,2.8636
2013-04-08,2.9093
2013-04-09,2.9424
2013-04-10,2.8651
2013-04-11,2.831
2013-04-12,2.8018
2013-04-15,2.7576
2013-04-16,2.7818
2013-04-17,2.729
2013-04-18,2.7555
2013-04-19,2.7724
2013-04-22,2.7694
2013-04-23,2.719
2013-04-24,2.7474
2013-04-25,2.8118
2013-04-26,2.8349
2013-04-29,2.8275
2013-04-30,2.802
2013-05-01,2.7193
2013-05-02,2.7806
2013-05-03,2.8254
2013-05-06,2.8657
2013-05-07,2.8334
2013-05-08,2.8538
2013-05-09,2.8851
2013-05-10,2.8603
2013-05-13,2.821
2013-05-14,2.8376
2013-05-15,2.867
2013-05-16,2.8822
2013-05-17,2.9069
2013-05-20,2.9056
2013-05-21,2.8458
2013-05-22,2.8194
2013-05-23,2.8281
2013-05-24,2.839
2013-05-27,2.8329
2013-05-28,2.8528
2013-05-29,2.8031
2013-05-30,2.8125
2013-05-31,2.7549
2013-06-03,2.7851
2013-06-04,2.8182
2013-06-05,2.823
2013-06-06,2.8509
2013-06-07,2.8715
2013-06-10,2.8481
2013-06-11,2.8231
2013-06-12,2.8101
2013-06-13,2.8613
2013-06-14,2.8967
2013-06-17,2.8561
2013-06-18,2.8794
2013-06-19,2.8924
2013-06-20,2.7872
2013-06-21,2.7617
2013-06-24,2.7376
2013-06-25,2.7374
2013-06-26,2.7306
2013-06-27,2.7426
2013-06-28,2.7156
2013-07-01,2.7379
2013-07-02,2.7833
2013-07-03,2.8382
2013-07-04,2.8376
2013-07-05,2.8968
2013-07-08,2.8837
2013-07-09,2.926
2013-07-10,3.0149
2013-07-11,3.0214
2013-07-12,3.1175
2013-07-15,3.1029
2013-07-16,3.1343
2013-07-17,3.1101
2013-07-18,3.1098
2013-07-19,3.1234
2013-07-22,3.0551
2013-07-23,3.0591
2013-07-24,3.0548
2013-07-25,3.017
2013-07-26,3.0444
2013-07-29,3.0125
2013-07-30,3.0185
2013-07-31,2.9963
2013-08-01,3.0284
2013-08-02,2.9947
2013-08-05,2.9506
2013-08-06,2.9151
2013-08-07,2.8711
2013-08-08,2.8576
2013-08-09,2.9082
2013-08-12,2.9041
2013-08-13,2.9425
2013-08-14,2.983
2013-08-15,2.9845
2013-08-16,2.9675
2013-08-19,2.9333
2013-08-20,2.9272
2013-08-21,2.9377
2013-08-22,2.9648
2013-08-23,3.0072
2013-08-26,2.9517
2013-08-27,3.0341
2013-08-28,3.0945
2013-08-29,3.0664
2013-08-30,2.8901
2013-09-02,2.878
2013-09-03,2.8646
2013-09-04,2.8643
2013-09-05,2.836
2013-09-06,2.8537
2013-09-09,2.8024
2013-09-10,2.7357
2013-09-11,2.7122
2013-09-12,2.7627
2013-09-13,2.7696
2013-09-16,2.7166
2013-09-17,2.6611
2013-09-18,2.7421
2013-09-19,2.6972
2013-09-20,2.6842
2013-09-23,2.623
2013-09-24,2.6592
2013-09-25,2.6729
2013-09-26,2.705
2013-09-27,2.6762
2013-09-30,2.6282
2013-10-01,2.6106
2013-10-02,2.6287
2013-10-03,2.6396
2013-10-04,2.6076
2013-10-07,2.6261
2013-10-08,2.6306
2013-10-09,2.623
2013-10-10,2.6981
2013-10-11,2.6681
2013-10-14,2.6668
2013-10-15,2.6598
2013-10-16,2.7021
2013-10-17,2.6479
2013-10-18,2.6732
2013-10-21,2.6538
2013-10-22,2.6167
2013-10-23,2.5523
2013-10-24,2.5896
2013-10-25,2.5871
2013-10-28,2.6309
2013-10-29,2.6098
2013-10-30,2.6508
2013-10-31,2.587
2013-11-01,2.5454
2013-11-04,2.5282
2013-11-05,2.5161
2013-11-06,2.548
2013-11-07,2.5031
2013-11-08,2.5534
2013-11-11,2.5965
2013-11-12,2.5864
2013-11-13,2.628
2013-11-14,2.6837
2013-11-15,2.6577
2013-11-18,2.6568
2013-11-19,2.6395
2013-11-20,2.663
2013-11-21,2.7438
2013-11-22,2.7261
2013-11-25,2.6807
2013-11-26,2.6869
2013-11-27,2.6983
2013-11-28,2.6972
2013-11-29,2.6628
2013-12-02,2.6784
2013-12-03,2.7237
2013-12-04,2.7192
2013-12-05,2.7127
2013-12-06,2.7269
2013-12-09,2.6749
2013-12-10,2.6829
2013-12-11,2.6611
2013-12-12,2.6348
2013-12-13,2.6293
2013-12-16,2.6437
2013-12-17,2.6472
2013-12-18,2.6973
2013-12-19,2.7401
2013-12-20,2.7831
2013-12-23,2.7803
2013-12-24,2.8142
2013-12-26,2.82
2013-12-27,2.8161
2013-12-30,2.7877
2013-12-31,2.7859
2014-01-02,2.695
2014-01-03,2.6488
2014-01-06,2.646
2014-01-07,2.6786
2014-01-08,2.6563
2014-01-09,2.6426
2014-01-10,2.6691
2014-01-13,2.6341
2014-01-14,2.6224
2014-01-15,2.6264
2014-01-16,2.5951
2014-01-17,2.6204
2014-01-20,2.6315
2014-01-21,2.6206
2014-01-22,2.6771
2014-01-23,2.6618
2014-01-24,2.6632
2014-01-27,2.6217
2014-01-28,2.6278
2014-01-29,2.6609
2014-01-30,2.6626
2014-01-31,2.6314
2014-02-03,2.6069
2014-02-04,2.6031
2014-02-05,2.6413
2014-02-06,2.683
2014-02-07,2.7489
2014-02-10,2.7248
2014-02-11,2.7526
2014-02-12,2.7631
2014-02-13,2.7772
2014-02-14,2.8053
2014-02-17,2.825
2014-02-18,2.8323
2014-02-19,2.8247
2014-02-20,2.8466
2014-02-21,2.8333
2014-02-24,2.8336
2014-02-25,2.7981
2014-02-26,2.7992
2014-02-27,2.7618
2014-02-28,2.9774
2014-03-03,3.0203
2014-03-04,2.9853
2014-03-05,2.9403
2014-03-06,2.9455
2014-03-07,2.9738
2014-03-10,2.9494
2014-03-11,2.967
2014-03-12,2.9558
2014-03-13,2.9329
2014-03-14,2.9597
2014-03-17,2.8811
2014-03-18,2.9028
2014-03-19,2.8688
2014-03-20,2.8955
2014-03-21,2.9079
2014-03-24,2.8909
2014-03-25,2.8828
2014-03-26,2.9089
2014-03-27,2.9426
2014-03-28,2.9367
2014-03-31,2.9179
2014-04-01,2.8697
2014-04-02,2.8668
2014-04-03,2.9118
2014-04-04,2.9313
2014-04-07,2.926
2014-04-08,2.9801
2014-04-09,3.0084
2014-04-10,3.0079
2014-04-11,3.0144
2014-04-14,3.0384
2014-04-15,3.0421
2014-04-16,3.0405
2014-04-17,3.0547
2014-04-21,3.0869
2014-04-22,3.0952
2014-04-23,3.0935
2014-04-24,3.0895
2014-04-25,3.0751
2014-04-28,3.0403
2014-04-29,3.0634
2014-04-30,2.9644
2014-05-01,2.9388
2014-05-02,2.9445
2014-05-05,2.9092
2014-05-06,2.8858
2014-05-07,2.9182
2014-05-08,2.905
2014-05-09,2.896
2014-05-12,2.9146
2014-05-13,2.9302
2014-05-14,2.9693
2014-05-15,2.9642
2014-05-16,2.9735
2014-05-19,2.9646
2014-05-20,2.964
2014-05-21,2.9942
2014-05-22,3.0058
2014-05-23,3.0235
2014-05-26,3.0177
2014-05-27,2.9952
2014-05-28,3.0059
2014-05-29,2.9958
2014-05-30,2.9719
2014-06-02,2.9499
2014-06-03,2.9487
2014-06-04,2.9352
2014-06-05,2.9563
2014-06-06,2.939
2014-06-09,2.9848
2014-06-10,2.9745
2014-06-11,3.0008
2014-06-12,3.0837
2014-06-13,2.8424
2014-06-16,3.0718
2014-06-17,3.0911
2014-06-18,3.0982
2014-06-19,3.1255
2014-06-20,3.1277
2014-06-23,3.1076
2014-06-24,3.1258
2014-06-25,3.0927
2014-06-26,3.0856
2014-06-27,3.0742
2014-06-30,3.0433
2014-07-01,3.0366
2014-07-02,3.024
2014-07-03,3.0198
2014-07-04,3.0125
2014-07-07,2.989
2014-07-08,2.9729
2014-07-09,2.9377
2014-07-10,2.9576
2014-07-11,2.9085
2014-07-14,2.9251
2014-07-15,2.8986
2014-07-16,2.8825
2014-07-17,2.8817
2014-07-18,2.8603
2014-07-21,2.8914
2014-07-22,2.8807
2014-07-23,2.8601
2014-07-24,2.8368
2014-07-25,2.8653
2014-07-28,2.8492
2014-07-29,2.8709
2014-07-30,2.8158
2014-07-31,2.7975
2014-08-01,2.7443
2014-08-04,2.7249
2014-08-05,2.7155
2014-08-06,2.7397
2014-08-07,2.7723
2014-08-08,2.7537
2014-08-11,2.7525
2014-08-12,2.7345
2014-08-13,2.7544
2014-08-14,2.6666
2014-08-15,2.6986
2014-08-18,2.656
2014-08-19,2.6954
2014-08-20,2.7126
2014-08-21,2.7475
2014-08-22,2.7384
2014-08-25,2.7497
2014-08-26,2.7631
2014-08-27,2.7459
2014-08-28,2.5908
2014-08-29,2.6229
2014-09-01,2.6183
2014-09-02,2.543
2014-09-03,2.62
2014-09-04,2.5999
2014-09-05,2.5834
2014-09-08,2.5619
2014-09-09,2.5484
2014-09-10,2.5265
2014-09-11,2.5241
2014-09-12,2.5188
2014-09-15,2.4454
2014-09-16,2.5588
2014-09-17,2.5692
2014-09-18,2.561
2014-09-19,2.6114
2014-09-22,2.5847
2014-09-23,2.6287
2014-09-24,2.6638
2014-09-25,2.718
2014-09-29,2.5142
2014-09-30,2.4373
2014-10-01,2.4497
2014-10-02,2.4091
2014-10-03,2.3785
2014-10-06,2.4132
2014-10-07,2.3683
2014-10-08,2.3184
2014-10-09,2.2749
2014-10-10,2.2575
2014-10-13,2.2553
2014-10-14,2.1802
2014-10-15,2.1487
2014-10-16,2.2109
2014-10-17,2.2327
2014-10-18,2.2002
2014-10-20,2.2002
2014-10-21,2.2134
2014-10-22,2.1556
2014-10-23,2.2069
2014-10-24,2.1817
2014-10-27,2.1702
2014-10-28,2.1961
2014-10-29,2.2207
2014-10-30,2.161
2014-10-31,2.1478
2014-11-03,2.1176
2014-11-04,2.078
2014-11-05,2.0867
2014-11-06,2.1301
2014-11-07,2.1352
2014-11-10,2.1011
2014-11-11,2.1036
2014-11-12,2.107
2014-11-13,2.0016
2014-11-14,2.0425
2014-11-17,2.0263
2014-11-18,2.0432
2014-11-19,2.0438
2014-11-20,2.0276
2014-11-21,2.0565
2014-11-24,2.0334
2014-11-26,2.0119
2014-11-27,1.8909
2014-11-28,1.8276
2014-12-01,1.881
2014-12-02,1.8116
2014-12-03,1.807
2014-12-04,1.7948
2014-12-05,1.7734
2014-12-08,1.7066
2014-12-09,1.7236
2014-12-10,1.6418
2014-12-11,1.6244
2014-12-12,1.5973
2014-12-15,1.5764
2014-12-16,1.541
2014-12-17,1.5662
2014-12-18,1.5272
2014-12-19,1.5595
2014-12-22,1.535
2014-12-23,1.5704
2014-12-24,1.5127
2014-12-26,1.5087
2014-12-29,1.4528
2014-12-30,1.4711
2014-12-31,1.4721
2015-01-02,1.4334
2015-01-05,1.3814
2015-01-06,1.3543
2015-01-07,1.3376
2015-01-08,1.3409
2015-01-09,1.3232
2015-01-12,1.2745
2015-01-13,1.2685
2015-01-14,1.3507
2015-01-15,1.2994
2015-01-16,1.3588
2015-01-19,1.3534
2015-01-20,1.3128
2015-01-21,1.3255
2015-01-22,1.3308
2015-01-23,1.3479
2015-01-26,1.3167
2015-01-27,1.3501
2015-01-28,1.345
2015-01-29,1.3913
2015-01-30,1.4788
2015-02-02,1.5446
2015-02-03,1.6013
2015-02-04,1.4817
2015-02-05,1.5248
2015-02-06,1.5591
2015-02-09,1.5782
2015-02-10,1.5523
2015-02-11,1.5432
2015-02-12,1.5955
2015-02-13,1.6262
2015-02-16,1.6258
2015-02-17,1.5901
2015-02-18,1.5736
2015-02-19,1.6162
2015-02-20,1.6407
2015-02-23,1.6462
2015-02-24,1.6202
2015-02-25,1.7187
2015-02-26,1.9008
2015-02-27,1.9779
2015-03-02,1.8973
2015-03-03,1.9499
2015-03-04,1.9257
2015-03-05,1.8873
2015-03-06,1.8819
2015-03-09,1.8747
2015-03-10,1.8183
2015-03-11,1.8264
2015-03-12,1.8095
2015-03-13,1.7623
2015-03-16,1.7286
2015-03-17,1.7301
2015-03-18,1.7991
2015-03-19,1.7743
2015-03-20,1.7978
2015-03-23,1.8039
2015-03-24,1.7997
2015-03-25,1.8365
2015-03-26,1.8817
2015-03-27,1.798
2015-03-30,1.7952
2015-03-31,1.77
2015-04-01,1.8312
2015-04-02,1.7613
2015-04-06,1.8425
2015-04-07,1.8609
2015-04-08,1.7392
2015-04-09,1.7592
2015-04-10,1.8073
2015-04-13,1.8046
2015-04-14,1.836
2015-04-15,1.936
2015-04-16,1.9354
2015-04-17,1.9299
2015-04-20,1.9315
2015-04-21,1.8881
2015-04-22,1.9245
2015-04-23,1.9956
2015-04-24,2.0079
2015-04-27,2.009
2015-04-28,2.0018
2015-04-29,2.0125
2015-04-30,2.0451
2015-05-01,2.0453
2015-05-04,2.0339
2015-05-05,2.0634
2015-05-06,2.0366
2015-05-07,1.9903
2015-05-08,1.9918
2015-05-11,1.9864
2015-05-12,2.0393
2015-05-13,2.0405
2015-05-14,2.0575
2015-05-15,2.0568
2015-05-18,2.0411
2015-05-19,1.995
2015-05-20,2.0411
2015-05-21,2.0824
2015-05-22,2.0539
2015-05-25,2.0745
2015-05-26,1.9983
2015-05-27,1.9445
2015-05-28,1.97
2015-05-29,2.0627
2015-06-01,2.0422
2015-06-02,2.0648
2015-06-03,2.0453
2015-06-04,1.9806
2015-06-05,2.03
2015-06-08,2.0075
2015-06-09,2.0771
2015-06-10,2.1464
2015-06-11,2.1381
2015-06-12,2.1211
2015-06-15,2.0991
2015-06-16,2.1245
2015-06-17,2.1005
2015-06-18,2.1101
2015-06-19,2.0586
2015-06-22,2.0297
2015-06-23,2.0766
2015-06-24,2.0555
2015-06-25,2.0368
2015-06-26,2.0485
2015-06-29,2.0033
2015-06-30,2.0494
2015-07-01,2.0068
2015-07-02,2.0343
2015-07-03,2.0
2015-07-06,1.9237
2015-07-07,1.9494
2015-07-08,1.999
2015-07-09,2.0451
2015-07-10,2.0165
2015-07-13,1.9396
2015-07-14,1.9307
2015-07-15,1.8589
2015-07-16,1.8967
2015-07-17,1.9286
2015-07-20,1.9303
2015-07-21,1.9209
2015-07-22,1.8676
2015-07-23,1.8521
2015-07-24,1.8282
2015-07-27,1.8204
2015-07-28,1.8032
2015-07-29,1.8224
2015-07-30,1.769
2015-07-31,1.772
2015-08-03,1.6745
2015-08-04,1.6852
2015-08-05,1.6705
2015-08-06,1.6478
2015-08-07,1.623
2015-08-10,1.694
2015-08-11,1.6937
