Date,Settle
2019-06-18,24.08
2019-06-19,23.91
2019-06-20,23.55
2019-06-21,23.55
2019-06-24,23.26
2019-06-25,23.27
2019-06-26,23.33
2019-06-27,23.48
2019-06-28,23.48
2019-07-01,23.48
2019-07-02,23.48
2019-07-03,23.48
2019-07-05,23.48
2019-07-08,23.48
2019-07-09,29.64
2019-07-10,29.7
2019-07-11,29.71
2019-07-12,29.71
2019-07-15,29.84
2019-07-16,30.25
2019-07-17,30.56
2019-07-18,31.34
2019-07-19,31.34
2019-07-22,31.22
2019-07-23,31.13
2019-07-24,31.04
2019-07-25,31.24
2019-07-26,31.24
2019-07-29,31.82
2019-07-30,31.8
2019-07-31,31.8
2019-08-01,31.8
2019-08-02,31.8
2019-08-05,31.8
2019-08-06,31.8
2019-08-07,31.8
2019-08-08,29.04
2019-08-09,29.04
2019-08-12,28.95
2019-08-13,28.85
2019-08-14,28.69
2019-08-15,28.47
2019-08-16,28.47
2019-08-19,29.04
2019-08-20,29.22
2019-08-21,29.12
2019-08-22,28.78
2019-08-23,28.78
2019-08-26,27.94
2019-08-27,27.62
2019-08-28,27.31
2019-08-29,27.06
2019-08-30,27.06
2019-09-03,27.06
2019-09-04,27.06
2019-09-05,27.06
2019-09-09,27.06
2019-09-10,25.21
2019-09-11,25.42
2019-09-12,25.22
2019-09-13,25.22
2019-09-16,25.36
2019-09-17,25.23
2019-09-18,24.99
2019-09-19,24.82
2019-09-20,24.82
2019-09-23,25.89
2019-09-24,26.25
2019-09-25,26.32
2019-09-26,26.19
2019-09-27,26.19
2019-09-30,26.6
2019-10-01,26.6
2019-10-02,26.6
2019-10-03,26.6
2019-10-04,26.6
2019-10-07,26.6
2019-10-08,26.31
2019-10-09,25.89
2019-10-10,25.57
2019-10-11,25.57
2019-10-14,25.09
2019-10-15,24.97
2019-10-16,24.85
2019-10-17,24.69
2019-10-18,24.69
2019-10-21,25.04
2019-10-22,24.98
2019-10-23,24.97
2019-10-24,24.9
2019-10-25,24.9
2019-10-28,24.62
2019-10-29,24.53
2019-10-30,24.39
2019-10-31,24.39
2019-11-01,24.39
2019-11-04,24.39
2019-11-05,24.39
2019-11-06,24.39
2019-11-07,24.39
2019-11-08,28.21
2019-11-11,28.48
2019-11-12,29.62
2019-11-13,30.23
2019-11-14,30.37
2019-11-15,30.37
2019-11-18,30.75
2019-11-19,31.16
2019-11-20,31.08
2019-11-21,30.96
2019-11-22,30.96
2019-11-25,30.36
2019-11-26,29.95
2019-11-27,29.95
2019-11-29,29.52
2019-12-02,29.52
2019-12-03,29.52
2019-12-04,29.52
2019-12-05,29.52
2019-12-06,29.52
2019-12-09,28.2
2019-12-10,28.37
2019-12-11,28.57
2019-12-12,28.27
2019-12-13,28.27
2019-12-16,27.82
2019-12-17,28.13
2019-12-18,28.76
2019-12-19,28.91
2019-12-20,28.91
2019-12-23,28.16
2019-12-24,28.16
2019-12-26,27.32
2019-12-27,27.32
2019-12-30,26.36
2020-01-09,29.67
2020-01-10,29.67
2020-01-13,28.75
2020-01-14,28.28
2020-01-15,27.97
2020-01-16,27.95
2020-01-17,27.95
2020-01-21,27.82
2020-01-22,27.29
2020-01-23,26.74
2020-01-24,26.74
2020-01-27,25.56
2020-01-28,25.03
2020-01-29,24.66
2020-01-30,24.12
2020-01-31,24.12
2020-02-03,24.12
2020-02-04,24.12
2020-02-05,24.12
2020-02-06,24.12
2020-02-07,24.12
2020-02-10,25.16
2020-02-11,24.72
2020-02-12,24.24
2020-02-13,24.01
2020-02-14,24.01
2020-02-18,22.78
2020-02-19,22.45
2020-02-20,22.12
2020-02-21,22.12
2020-02-24,21.13
2020-02-25,20.65
2020-02-26,20.29
2020-02-27,19.9
2020-02-28,19.9
2020-03-02,19.9
2020-03-03,19.9
2020-03-04,19.9
2020-03-05,19.9
2020-03-06,19.9
2020-03-09,20.08
2020-03-10,19.91
2020-03-11,19.84
2020-03-12,19.68
2020-03-13,19.68
2020-03-16,19.53
2020-03-17,19.43
2020-03-18,19.25
2020-03-19,19.01
2020-03-20,19.01
2020-03-23,18.68
2020-03-24,18.51
2020-03-25,18.27
2020-03-26,18.03
2020-03-27,18.03
2020-03-30,17.68
2020-03-31,17.68
2020-04-01,17.68
2020-04-02,17.68
2020-04-03,17.68
2020-04-06,17.68
2020-04-07,17.68
2020-04-08,16.26
2020-04-09,16.28
2020-04-13,16.22
2020-04-14,16.18
2020-04-15,16.22
2020-04-16,16.18
2020-04-17,16.18
2020-04-20,16.28
2020-04-21,16.37
2020-04-22,16.52
2020-04-23,16.61
2020-04-24,16.61
2020-04-27,16.87
2020-04-28,16.97
2020-04-29,17.06
2020-04-30,17.06
2020-05-01,17.06
2020-05-04,17.06
2020-05-05,17.06
2020-05-06,17.06
2020-05-07,17.06
2020-05-08,18.06
2020-05-11,17.83
2020-05-12,17.7
2020-05-13,17.49
2020-05-14,17.31
2020-05-15,17.31
2020-05-18,16.84
2020-05-19,16.61
2020-05-20,16.49
2020-05-21,16.4
2020-05-22,16.4
2020-05-26,16.6
2020-05-27,16.7
2020-05-28,16.88
2020-05-29,16.88
2020-06-01,16.88
2020-06-02,16.88
2020-06-03,16.88
2020-06-04,16.88
2020-06-05,16.88
2020-06-08,20.66
2020-06-09,20.97
2020-06-10,21.04
2020-06-11,21.05
2020-06-12,21.05
2020-06-15,20.73
2020-06-16,20.58
2020-06-17,20.43
2020-06-18,20.35
2020-06-19,20.35
2020-06-22,20.76
2020-06-23,20.78
2020-06-24,20.78
2020-06-25,20.81
2020-06-26,20.81
2020-06-29,20.98
2020-06-30,20.98
2020-07-01,20.98
2020-07-02,20.98
2020-07-06,20.98
2020-07-07,20.98
2020-07-08,26.71
2020-07-09,26.57
2020-07-10,26.57
2020-07-13,26.34
2020-07-14,26.4
2020-07-15,26.1
2020-07-16,26.13
2020-07-17,26.13
2020-07-20,26.95
2020-07-21,27.04
2020-07-22,27.04
2020-07-23,27.0
2020-07-24,27.0
2020-07-27,27.61
2020-07-28,27.78
2020-07-29,27.89
2020-07-30,27.63
2020-07-31,27.63
2020-08-03,27.63
2020-08-04,27.63
2020-08-05,27.63
2020-08-06,27.63
2020-08-07,27.63
2020-08-10,26.24
2020-08-11,26.58
2020-08-12,26.59
2020-08-13,26.58
2020-08-14,26.58
2020-08-17,26.81
2020-08-18,26.82
2020-08-19,27.1
2020-08-20,27.53
2020-08-21,27.53
2020-08-24,29.45
2020-08-25,30.04
2020-08-26,31.52
2020-08-27,32.54
2020-08-28,32.54
2020-08-31,32.22
2020-09-01,32.22
2020-09-02,32.22
2020-09-03,32.22
2020-09-04,32.22
2020-09-08,32.22
2020-09-09,24.17
2020-09-10,24.01
2020-09-11,24.01
2020-09-14,23.19
2020-09-15,22.79
2020-09-16,22.39
2020-09-17,21.88
2020-09-18,21.88
2020-09-21,21.1
2020-09-22,20.86
2020-09-23,20.77
2020-09-24,20.61
2020-09-25,20.61
2020-09-28,20.09
2020-09-29,19.6
2020-09-30,19.6
2020-10-01,19.6
2020-10-02,19.6
2020-10-05,19.6
2020-10-06,19.6
2020-10-07,19.6
2020-10-08,17.38
2020-10-09,17.38
2020-10-12,17.0
2020-10-13,16.78
2020-10-14,16.62
2020-10-15,16.5
2020-10-16,16.5
2020-10-19,16.2
2020-10-20,16.04
2020-10-21,15.84
2020-10-22,15.47
2020-10-23,15.47
2020-10-26,15.7
2020-10-27,15.86
2020-10-28,16.27
2020-10-29,16.94
2020-10-30,16.94
2020-11-02,16.94
2020-11-03,16.94
2020-11-04,16.94
2020-11-05,16.94
2020-11-06,16.94
2020-11-09,25.94
2020-11-10,26.33
2020-11-11,26.5
2020-11-12,26.74
2020-11-13,26.74
2020-11-16,26.84
2020-11-17,27.05
2020-11-18,27.14
2020-11-19,26.84
2020-11-20,26.84
2020-11-23,26.67
2020-11-24,26.36
2020-11-25,26.36
2020-11-27,25.8
2020-11-30,25.31
2020-12-01,25.31
2020-12-02,25.31
2020-12-03,25.31
2020-12-04,25.31
2020-12-07,25.31
2020-12-08,24.69
2020-12-09,24.53
2020-12-10,24.3
2020-12-11,24.3
2020-12-14,24.45
2020-12-15,24.8
2020-12-16,25.44
2020-12-17,26.8
2020-12-18,26.8
2020-12-21,27.42
2020-12-22,27.43
2020-12-23,27.18
2020-12-24,27.18
2020-12-28,27.38
2020-12-29,27.28
2020-12-30,27.16
