Date,Settle
2017-07-13,65825.0
2017-07-14,65975.0
2017-07-17,65705.0
2017-07-18,65815.0
2017-07-19,65655.0
2017-07-20,65390.0
2017-07-21,65150.0
2017-07-24,65555.0
2017-07-25,66060.0
2017-07-26,65415.0
2017-07-27,65615.0
2017-07-28,65800.0
2017-07-31,66295.0
2017-08-01,67010.0
2017-08-02,67500.0
2017-08-03,67085.0
2017-08-04,67175.0
2017-08-07,68185.0
2017-08-08,68070.0
2017-08-09,67780.0
2017-08-10,67000.0
2017-08-11,67510.0
2017-08-14,68200.0
2017-08-15,68370.0
2017-08-16,68805.0
2017-08-17,68794.0
2017-08-18,69630.0
2017-08-21,69535.0
2017-08-22,70810.0
2017-08-23,71335.0
2017-08-24,71995.0
2017-08-25,71830.0
2017-08-28,71810.0
2017-08-29,72100.0
2017-08-30,71635.0
2017-08-31,71505.0
2017-09-01,72660.0
2017-09-05,72760.0
2017-09-06,74070.0
2017-09-07,74215.0
2017-09-08,73740.0
2017-09-11,75005.0
2017-09-12,75220.0
2017-09-13,75505.0
2017-09-14,75350.0
2017-09-15,76455.0
2017-09-18,76520.0
2017-09-19,76440.0
2017-09-20,76480.0
2017-09-21,76040.0
2017-09-22,75810.0
2017-09-25,74810.0
2017-09-26,74825.0
2017-09-27,74080.0
2017-09-28,73900.0
2017-09-29,74755.0
2017-10-02,74645.0
2017-10-03,77050.0
2017-10-04,76885.0
2017-10-05,76930.0
2017-10-06,76160.0
2017-10-09,75760.0
2017-10-10,77065.0
2017-10-11,76925.0
2017-10-12,76690.0
2017-10-13,77185.0
2017-10-16,77110.0
2017-10-17,76145.0
2017-10-18,76475.0
2017-10-19,76581.0
2017-10-20,77760.0
2017-10-23,76805.0
2017-10-24,77545.0
2017-10-25,77755.0
2017-10-26,76825.0
2017-10-27,77140.0
2017-10-30,75640.0
2017-10-31,75385.0
2017-11-01,74770.0
2017-11-02,74285.0
2017-11-03,74370.0
2017-11-06,74765.0
2017-11-07,72870.0
2017-11-08,74820.0
2017-11-09,74910.0
2017-11-10,74145.0
2017-11-13,74455.0
2017-11-14,72805.0
2017-11-15,72805.0
2017-11-16,74490.0
2017-11-17,75415.0
2017-11-20,75415.0
2017-11-21,76570.0
2017-11-22,76495.0
2017-11-24,75615.0
2017-11-27,75515.0
2017-11-28,75595.0
2017-11-29,74155.0
2017-11-30,73425.0
2017-12-01,73720.0
2017-12-04,74545.0
2017-12-05,74000.0
2017-12-06,74720.0
2017-12-07,73940.0
2017-12-08,74185.0
2017-12-11,74490.0
2017-12-12,76400.0
2017-12-13,75500.0
2017-12-14,75015.0
2017-12-15,75195.0
2017-12-18,75705.0
2017-12-19,75270.0
2017-12-20,75955.0
2017-12-21,76570.0
2017-12-22,76625.0
2017-12-26,77145.0
2017-12-27,77510.0
2017-12-28,77840.0
2017-12-29,77840.0
2018-01-02,79330.0
2018-01-03,79435.0
2018-01-04,80085.0
2018-01-05,80510.0
2018-01-08,80815.0
2018-01-09,80300.0
2018-01-10,79635.0
2018-01-11,80800.0
2018-01-12,80785.0
2018-01-16,80865.0
2018-01-17,82220.0
2018-01-18,81995.0
2018-01-19,82250.0
2018-01-22,82705.0
2018-01-23,81725.0
2018-01-24,84770.0
2018-01-25,84770.0
2018-01-26,86620.0
2018-01-29,85785.0
2018-01-30,85570.0
2018-01-31,86000.0
2018-02-01,86420.0
2018-02-02,85000.0
2018-02-05,82820.0
2018-02-06,85125.0
2018-02-07,84000.0
2018-02-08,82340.0
2018-02-09,81860.0
2018-02-12,81860.0
2018-02-13,82060.0
2018-02-14,84365.0
2018-02-15,85050.0
2018-02-16,85355.0
2018-02-20,86360.0
2018-02-21,87235.0
2018-02-22,87320.0
2018-02-23,87755.0
2018-02-26,88475.0
2018-02-27,87665.0
2018-02-28,86585.0
2018-03-01,86210.0
2018-03-02,85870.0
2018-03-05,86475.0
2018-03-06,86600.0
2018-03-07,85750.0
2018-03-08,85790.0
2018-03-09,86785.0
2018-03-12,87410.0
2018-03-13,87030.0
2018-03-14,86610.0
2018-03-15,85495.0
2018-03-16,85275.0
2018-03-19,84355.0
2018-03-20,84575.0
2018-03-21,85395.0
2018-03-22,84880.0
2018-03-23,84825.0
2018-03-26,85470.0
2018-03-27,83945.0
2018-03-28,84170.0
2018-03-29,85660.0
2018-04-02,84875.0
2018-04-03,84770.0
2018-04-04,84490.0
2018-04-05,85370.0
2018-04-06,84860.0
2018-04-09,83350.0
2018-04-10,84565.0
2018-04-11,85330.0
2018-04-12,85480.0
2018-04-13,84070.0
2018-04-16,82805.0
2018-04-17,84030.0
2018-04-18,86015.0
2018-04-19,86000.0
2018-04-20,86285.0
2018-04-23,86125.0
2018-04-24,86060.0
2018-04-25,85625.0
2018-04-26,87185.0
2018-04-27,87090.0
2018-04-30,86490.0
2018-05-01,86490.0
2018-05-02,85015.0
2018-05-03,83760.0
2018-05-04,83715.0
2018-05-07,83070.0
2018-05-08,83600.0
2018-05-09,84685.0
2018-05-10,86245.0
2018-05-11,85710.0
2018-05-14,85645.0
2018-05-15,85560.0
2018-05-16,86830.0
2018-05-17,84015.0
2018-05-18,83300.0
2018-05-21,82310.0
2018-05-22,83135.0
2018-05-23,81240.0
2018-05-24,80415.0
2018-05-25,79105.0
2018-05-29,76095.0
2018-05-30,76905.0
2018-05-31,76985.0
2018-06-01,77385.0
2018-06-04,78590.0
2018-06-05,76645.0
2018-06-06,75950.0
2018-06-07,73730.0
2018-06-08,72825.0
2018-06-11,72665.0
2018-06-12,72825.0
2018-06-13,71880.0
2018-06-14,71695.0
2018-06-15,71160.0
2018-06-18,70440.0
2018-06-19,71915.0
2018-06-20,72570.0
2018-06-21,70605.0
2018-06-22,71180.0
2018-06-25,71620.0
2018-06-26,72035.0
2018-06-27,70970.0
2018-06-28,72285.0
2018-06-29,72400.0
2018-07-02,73380.0
2018-07-03,74470.0
2018-07-05,74875.0
2018-07-06,75580.0
2018-07-09,75655.0
2018-07-10,75360.0
2018-07-11,74630.0
2018-07-12,76100.0
2018-07-13,77055.0
2018-07-16,77045.0
2018-07-17,78455.0
2018-07-18,77515.0
2018-07-19,77920.0
2018-07-20,78665.0
2018-07-23,78220.0
2018-07-24,79505.0
2018-07-25,80395.0
2018-07-26,79755.0
2018-07-27,80170.0
2018-07-30,80425.0
2018-07-31,79365.0
2018-08-01,79385.0
2018-08-02,79805.0
2018-08-03,81600.0
2018-08-06,81080.0
2018-08-07,80300.0
2018-08-08,79025.0
2018-08-09,78775.0
2018-08-10,76370.0
2018-08-13,77585.0
2018-08-14,78670.0
2018-08-15,77080.0
2018-08-16,77283.0
2018-08-17,76575.0
2018-08-20,76980.0
2018-08-21,75655.0
2018-08-22,77905.0
2018-08-23,76195.0
2018-08-24,76730.0
2018-08-27,78300.0
2018-08-28,77990.0
2018-08-29,79065.0
2018-08-30,76765.0
2018-08-31,77285.0
2018-09-04,74970.0
2018-09-05,75230.0
2018-09-06,77185.0
2018-09-07,77125.0
2018-09-10,76995.0
2018-09-11,75050.0
2018-09-12,75455.0
2018-09-13,74915.0
2018-09-14,75790.0
2018-09-17,77065.0
2018-09-18,78370.0
2018-09-19,78180.0
2018-09-20,78350.0
2018-09-21,79530.0
2018-09-24,78080.0
2018-09-25,78835.0
2018-09-26,78760.0
2018-09-27,79960.0
2018-09-28,79160.0
2018-10-01,78625.0
2018-10-02,81845.0
2018-10-03,83465.0
2018-10-04,83200.0
2018-10-05,82335.0
2018-10-08,86540.0
2018-10-09,86015.0
2018-10-10,83765.0
2018-10-11,83275.0
2018-10-12,83015.0
2018-10-15,83280.0
2018-10-16,85760.0
2018-10-17,85710.0
2018-10-18,85708.0
2018-10-19,88070.0
2018-10-22,89540.0
2018-10-23,89205.0
2018-10-24,87665.0
2018-10-25,88350.0
2018-10-26,89610.0
2018-10-29,87250.0
2018-10-30,91005.0
2018-10-31,90725.0
2018-11-01,91760.0
2018-11-02,92490.0
2018-11-05,93005.0
2018-11-06,92535.0
2018-11-07,91455.0
2018-11-08,89800.0
2018-11-09,89820.0
2018-11-12,87520.0
2018-11-13,86870.0
2018-11-14,89660.0
2018-11-15,89960.0
2018-11-16,91405.0
2018-11-19,90715.0
2018-11-20,90695.0
2018-11-21,89370.0
2018-11-23,88255.0
2018-11-26,87535.0
2018-11-27,89930.0
2018-11-28,91305.0
2018-11-29,91760.0
2018-11-30,91585.0
2018-12-03,91815.0
2018-12-04,90575.0
2018-12-05,90985.0
2018-12-06,90775.0
2018-12-07,90015.0
2018-12-10,87720.0
2018-12-11,88225.0
2018-12-12,89015.0
2018-12-13,89640.0
2018-12-14,89230.0
2018-12-17,88120.0
2018-12-18,88320.0
2018-12-19,87350.0
2018-12-20,86925.0
2018-12-21,87345.0
2018-12-24,87345.0
2018-12-26,86705.0
2018-12-27,87020.0
2018-12-28,89475.0
2018-12-31,89475.0
2019-01-02,92585.0
2019-01-03,93110.0
2019-01-04,93395.0
2019-01-07,93205.0
2019-01-08,93530.0
2019-01-09,95120.0
2019-01-10,95300.0
2019-01-11,95135.0
2019-01-14,95920.0
2019-01-15,95480.0
2019-01-16,95805.0
2019-01-17,96760.0
2019-01-18,97505.0
2019-01-22,96430.0
2019-01-23,97890.0
2019-01-24,99010.0
2019-01-25,98995.0
2019-01-28,96685.0
2019-01-29,96865.0
2019-01-30,98225.0
2019-01-31,98610.0
2019-02-01,99070.0
2019-02-04,99755.0
2019-02-05,99460.0
2019-02-06,95675.0
2019-02-07,95430.0
2019-02-08,96335.0
2019-02-11,95415.0
2019-02-12,97245.0
2019-02-13,96835.0
2019-02-14,99015.0
2019-02-15,98505.0
2019-02-19,98470.0
2019-02-20,97770.0
2019-02-21,97390.0
2019-02-22,98415.0
2019-02-25,98020.0
2019-02-26,98375.0
2019-02-27,98105.0
2019-02-28,96175.0
2019-03-01,95450.0
2019-03-04,95290.0
2019-03-05,95270.0
2019-03-06,94670.0
2019-03-07,95075.0
2019-03-08,95990.0
2019-03-11,98360.0
2019-03-12,98345.0
2019-03-13,99470.0
2019-03-14,99000.0
2019-03-15,99510.0
2019-03-18,
2019-03-19,99950.0
2019-03-20,98215.0
2019-03-21,96820.0
2019-03-22,93705.0
2019-03-25,93950.0
2019-03-26,95590.0
2019-03-27,91275.0
2019-03-28,94610.0
2019-03-29,95620.0
2019-04-01,96170.0
2019-04-02,95525.0
2019-04-03,94665.0
2019-04-04,96495.0
2019-04-05,97265.0
2019-04-08,97425.0
2019-04-09,96270.0
2019-04-10,96015.0
2019-04-11,94850.0
2019-04-12,92920.0
2019-04-15,93145.0
2019-04-16,94240.0
2019-04-17,92985.0
2019-04-18,92985.0
2019-04-22,95345.0
2019-04-23,96715.0
2019-04-24,95700.0
2019-04-25,97165.0
2019-04-26,96895.0
2019-04-29,96930.0
2019-04-30,97025.0
2019-05-01,97025.0
2019-05-02,96185.0
2019-05-03,96790.0
2019-05-06,95550.0
2019-05-07,94920.0
2019-05-08,96125.0
2019-05-09,95300.0
2019-05-10,94780.0
2019-05-13,92135.0
2019-05-14,92500.0
2019-05-15,91715.0
2019-05-16,90325.0
2019-05-17,90435.0
2019-05-20,92260.0
2019-05-21,94720.0
2019-05-22,94715.0
2019-05-23,94175.0
2019-05-24,93840.0
2019-05-28,96560.0
2019-05-29,96715.0
2019-05-30,97665.0
2019-05-31,97140.0
2019-06-03,97080.0
2019-06-04,97535.0
2019-06-05,96190.0
2019-06-06,97285.0
2019-06-07,97945.0
2019-06-10,97475.0
2019-06-11,98995.0
2019-06-12,98360.0
2019-06-13,99800.0
2019-06-14,98900.0
2019-06-17,98665.0
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-05,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,99815.0
2019-08-16,
2019-08-19,
2019-08-20,99995.0
2019-08-21,
2019-08-22,
2019-08-23,98365.0
2019-08-26,96720.0
2019-08-27,97690.0
2019-08-28,98760.0
2019-08-29,
2019-08-30,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-07,
2019-10-08,99900.0
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,98375.0
2020-03-09,86080.0
2020-03-10,92040.0
2020-03-11,84850.0
2020-03-12,72125.0
2020-03-13,82680.0
2020-03-16,70375.0
2020-03-17,74725.0
2020-03-18,66595.0
2020-03-19,67465.0
2020-03-20,67005.0
2020-03-23,63100.0
2020-03-24,69900.0
2020-03-25,74840.0
2020-03-26,77720.0
2020-03-27,73050.0
2020-03-30,74610.0
2020-03-31,72790.0
2020-04-01,70895.0
2020-04-02,72115.0
2020-04-03,69355.0
2020-04-06,74105.0
2020-04-07,76280.0
2020-04-08,78705.0
2020-04-09,77895.0
2020-04-13,78895.0
2020-04-14,79930.0
2020-04-15,79397.0
2020-04-16,78045.0
2020-04-17,79185.0
2020-04-20,79135.0
2020-04-21,79135.0
2020-04-22,80795.0
2020-04-23,79775.0
2020-04-24,75330.0
2020-04-27,78340.0
2020-04-28,81475.0
2020-04-29,83475.0
2020-04-30,80525.0
2020-05-01,80525.0
2020-05-04,79100.0
2020-05-05,79630.0
2020-05-06,79220.0
2020-05-07,78560.0
2020-05-08,80495.0
2020-05-11,79025.0
2020-05-12,77915.0
2020-05-13,78010.0
2020-05-14,79115.0
2020-05-15,77720.0
2020-05-18,81375.0
2020-05-19,80790.0
2020-05-20,81275.0
2020-05-21,83105.0
2020-05-22,82435.0
2020-05-26,85720.0
2020-05-27,87980.0
2020-05-28,87035.0
2020-05-29,87210.0
2020-06-01,88775.0
2020-06-02,91165.0
2020-06-03,92925.0
2020-06-04,93885.0
2020-06-05,94585.0
2020-06-08,97590.0
2020-06-09,96725.0
2020-06-10,94640.0
2020-06-11,94640.0
2020-06-12,92605.0
2020-06-15,92470.0
2020-06-16,93520.0
2020-06-17,96082.0
2020-06-18,96355.0
2020-06-19,96405.0
2020-06-22,95480.0
2020-06-23,96090.0
2020-06-24,94435.0
2020-06-25,96170.0
2020-06-26,93825.0
2020-06-29,95875.0
2020-06-30,95340.0
2020-07-01,96395.0
2020-07-02,96285.0
2020-07-06,99145.0
2020-07-07,97850.0
2020-07-08,1000.0
2020-07-09,1000.0
2020-07-10,1001.0
2020-07-13,98725.0
2020-07-14,1004.0
2020-07-15,1019.0
2020-07-16,1007.0
2020-07-17,1031.0
2020-07-20,1045.0
2020-07-21,1043.0
2020-07-22,1043.0
2020-07-23,1023.0
2020-07-24,1023.0
2020-07-27,1045.0
2020-07-28,1039.0
2020-07-29,1054.0
2020-07-30,1052.0
2020-07-31,1031.0
2020-08-03,1031.0
2020-08-04,1014.0
2020-08-05,1029.0
2020-08-06,1041.0
2020-08-07,1028.0
2020-08-10,1034.0
2020-08-11,1021.0
2020-08-12,1380.0
2020-08-13,1005.0
2020-08-14,1015.0
2020-08-17,99735.0
2020-08-18,1022.0
2020-08-19,1008.0
2020-08-20,1016.0
2020-08-21,1016.0
2020-08-24,1024.0
2020-08-25,1022.0
2020-08-26,1006.0
2020-08-27,1006.0
2020-08-28,1022.0
2020-08-31,99805.0
2020-09-01,1023.0
2020-09-02,1021.0
2020-09-03,1008.0
2020-09-04,1014.0
2020-09-08,1000.0
2020-09-09,1014.0
2020-09-10,98755.0
2020-09-11,98300.0
2020-09-14,1003.0
2020-09-15,1002.0
2020-09-16,99750.0
2020-09-17,1001.0
2020-09-18,98215.0
2020-09-21,97100.0
2020-09-22,97300.0
2020-09-23,95635.0
2020-09-24,97010.0
2020-09-25,97085.0
2020-09-28,94650.0
2020-09-29,93480.0
2020-09-30,94585.0
2020-10-01,95425.0
2020-10-02,93755.0
2020-10-05,96120.0
2020-10-06,95550.0
2020-10-07,95455.0
2020-10-08,97820.0
2020-10-09,97315.0
2020-10-12,97315.0
2020-10-13,98550.0
2020-10-14,99348.0
