Date,Settle
2018-12-28,-3.018
2019-01-04,-0.817
2019-01-07,-0.736
2019-01-08,-0.807
2019-01-09,-0.926
2019-01-10,-1.0
2019-01-11,-1.114
2019-01-14,-1.112
2019-01-15,-1.094
2019-01-16,-1.038
2019-01-17,-0.99
2019-01-18,-1.083
2019-01-22,-1.055
2019-01-23,-1.164
2019-01-24,-1.231
2019-01-25,-1.128
2019-01-28,-1.121
2019-01-29,-1.169
2019-01-30,-1.233
2019-01-31,-1.332
2019-02-01,-1.203
2019-02-04,-1.163
2019-02-05,-1.138
2019-02-06,-1.129
2019-02-07,-1.128
2019-02-08,-1.13
2019-02-11,-1.144
2019-02-12,-1.217
2019-02-13,-1.102
2019-02-14,-0.937
2019-02-15,-1.056
2019-02-19,-1.066
2019-02-20,-1.002
2019-02-21,-0.945
2019-02-22,-0.811
2019-02-25,-0.826
2019-02-26,-0.827
2019-02-27,-0.793
2019-02-28,-1.041
2019-03-01,-1.078
2019-03-04,-1.255
2019-03-05,-1.228
2019-03-06,-1.4
2019-03-07,-1.556
2019-03-08,-1.301
2019-03-11,-1.034
2019-03-12,-1.003
2019-03-13,-1.105
2019-03-14,-1.121
2019-03-15,-1.073
2019-03-18,-1.004
2019-03-19,-0.991
2019-03-20,-1.03
2019-03-21,-0.98
2019-03-22,-0.94
2019-03-25,-0.999
2019-03-26,-1.003
2019-03-27,-0.991
2019-03-28,-0.957
2019-03-29,-0.953
2019-04-01,-0.953
2019-04-02,-0.953
2019-04-03,-0.921
2019-04-04,-1.02
2019-04-05,-1.124
2019-04-08,-1.026
2019-04-09,-0.948
2019-04-10,-0.984
2019-04-11,-0.939
2019-04-12,-0.976
2019-04-15,-1.038
2019-04-16,-1.115
2019-04-17,-1.236
2019-04-18,-1.302
2019-04-22,-1.319
2019-04-23,-1.2
2019-04-24,-1.199
2019-04-25,-1.204
2019-04-26,-1.108
2019-04-29,-1.153
2019-04-30,-1.214
2019-05-01,-1.214
2019-05-02,-1.214
2019-05-03,-1.898
2019-05-06,-1.872
2019-05-07,-1.977
2019-05-08,-2.211
2019-05-09,-2.304
2019-05-10,-2.269
2019-05-13,-2.116
2019-05-14,-2.051
2019-05-15,-2.23
2019-05-16,-2.519
2019-05-17,-2.427
2019-05-20,-2.256
2019-05-21,-2.186
2019-05-22,-2.145
2019-05-23,-2.086
2019-05-24,-2.111
2019-05-28,-2.119
2019-05-29,-2.111
2019-05-30,-2.051
2019-05-31,-2.007
2019-06-03,-2.007
2019-06-04,-2.007
2019-06-05,-1.034
2019-06-06,-1.038
2019-06-07,-0.978
2019-06-10,-0.916
2019-06-11,-0.963
2019-06-12,-1.018
2019-06-13,-0.993
2019-06-14,-1.112
2019-06-17,-1.095
2019-06-18,-1.086
2019-06-19,-1.041
2019-06-20,-1.08
2019-06-21,-1.095
2019-06-24,-1.092
2019-06-25,-1.114
2019-06-26,-1.138
2019-06-27,-1.116
2019-06-28,-1.123
2019-07-01,-1.123
2019-07-02,-1.123
2019-07-03,-0.565
2019-07-05,-0.688
2019-07-08,-0.515
2019-07-09,-0.414
2019-07-10,-0.478
2019-07-11,-0.521
2019-07-12,-0.368
2019-07-15,-0.277
2019-07-16,-0.156
2019-07-17,-0.063
2019-07-18,-0.201
2019-07-19,-0.056
2019-07-22,-0.016
2019-07-23,-0.033
2019-07-24,-0.033
2019-07-25,-0.029
2019-07-26,0.023
2019-07-29,-0.033
2019-07-30,-0.04
2019-07-31,-0.002
2019-08-01,-0.002
2019-08-02,-0.002
2019-08-05,-0.508
2019-08-06,-0.412
2019-08-07,-0.054
2019-08-08,0.035
2019-08-09,-0.056
2019-08-12,-0.034
2019-08-13,-0.087
2019-08-14,-0.226
2019-08-15,-0.168
2019-08-16,-0.224
2019-08-19,-0.097
2019-08-20,-0.104
2019-08-21,-0.134
2019-08-22,-0.126
2019-08-23,-0.122
2019-08-26,-0.116
2019-08-27,-0.127
2019-08-28,-0.142
2019-08-29,-0.15
2019-08-30,-0.068
2019-09-03,-0.068
2019-09-04,-0.068
2019-09-05,-1.561
2019-09-06,-1.587
2019-09-09,-1.713
2019-09-10,-1.869
2019-09-11,-1.799
2019-09-12,-1.735
2019-09-13,-1.867
2019-09-16,-2.138
2019-09-17,-1.903
2019-09-18,-1.875
2019-09-19,-1.861
2019-09-20,-1.783
2019-09-23,-1.683
2019-09-24,-1.68
2019-09-25,-1.713
2019-09-26,-1.517
2019-09-27,-1.72
2019-09-30,-1.713
2019-10-01,-1.713
2019-10-02,-1.713
2019-10-03,-1.096
2019-10-04,-1.427
2019-10-07,-1.752
2019-10-08,-1.481
2019-10-09,-1.431
2019-10-10,-1.188
2019-10-11,-1.245
2019-10-14,-1.472
2019-10-15,-1.426
2019-10-16,-1.484
2019-10-17,-1.487
2019-10-18,-1.534
2019-10-21,-1.521
2019-10-22,-1.62
2019-10-23,-1.564
2019-10-24,-1.603
2019-10-25,-1.526
2019-10-28,-1.48
2019-10-29,-1.502
2019-10-30,-1.492
2019-10-31,-1.416
2019-11-01,-1.416
2019-11-04,-1.416
2019-11-05,-1.747
2019-11-06,-1.745
2019-11-07,-1.828
2019-11-08,-1.846
2019-11-11,-1.967
2019-11-12,-1.949
2019-11-13,-1.991
2019-11-14,-2.018
2019-11-15,-2.038
2019-11-18,-1.867
2019-11-19,-1.888
2019-11-20,-1.96
2019-11-21,-2.054
2019-11-22,-2.089
2019-11-25,-2.102
2019-11-26,-2.161
2019-11-27,-2.118
2019-11-29,-1.974
2019-12-02,-1.974
2019-12-03,-1.974
2019-12-04,-1.666
2019-12-05,-1.451
2019-12-06,-1.208
2019-12-09,-1.431
2019-12-10,-1.505
2019-12-11,-1.358
2019-12-12,-1.44
2019-12-13,-1.478
2019-12-16,-1.424
2019-12-17,-1.413
2019-12-18,-1.386
2019-12-19,-1.433
2019-12-20,-1.403
2019-12-23,-1.418
2019-12-24,-1.436
2019-12-26,-1.453
2019-12-27,-1.446
2019-12-30,-1.456
2020-01-06,-1.88
2020-01-07,-1.83
2020-01-08,-1.599
2020-01-09,-1.606
2020-01-10,-1.631
2020-01-13,-1.51
2020-01-14,-1.617
2020-01-15,-1.706
2020-01-16,-1.729
2020-01-17,-1.621
2020-01-21,-1.382
2020-01-22,-1.134
2020-01-23,-1.011
2020-01-24,-1.074
2020-01-27,-1.062
2020-01-28,-1.267
2020-01-29,-1.162
2020-01-30,-0.983
2020-01-31,-0.7
2020-02-03,-0.563
2020-02-04,-0.735
2020-02-05,-0.981
2020-02-06,-1.11
2020-02-07,-1.261
2020-02-10,-1.224
2020-02-11,-1.102
2020-02-12,-1.051
2020-02-13,-1.131
2020-02-14,-1.241
2020-02-18,-1.312
2020-02-19,-1.142
2020-02-20,-1.067
2020-02-21,-1.02
2020-02-24,-1.162
2020-02-25,-1.271
2020-02-26,-1.299
2020-02-27,-0.928
2020-02-28,-0.784
2020-03-02,-0.78
2020-03-03,-1.04
2020-03-04,-1.266
2020-03-05,-1.169
2020-03-06,-0.862
2020-03-09,-0.902
2020-03-10,-0.808
2020-03-11,-0.718
2020-03-12,-0.918
2020-03-13,-0.808
2020-03-16,-0.418
2020-03-17,-0.302
2020-03-18,-0.221
2020-03-19,-0.575
2020-03-20,-0.464
2020-03-23,-0.531
2020-03-24,-0.548
2020-03-25,-0.632
2020-03-26,-0.769
2020-03-27,-0.772
2020-03-30,-0.702
2020-03-31,-0.698
2020-04-01,-0.698
2020-04-02,-0.698
2020-04-03,-2.374
2020-04-06,-2.519
2020-04-07,-2.546
2020-04-08,-2.335
2020-04-09,-2.549
2020-04-13,-2.867
2020-04-14,-3.506
2020-04-15,-3.048
2020-04-16,-3.149
2020-04-17,-2.99
2020-04-20,-3.005
2020-04-21,-3.156
2020-04-22,-3.235
2020-04-23,-3.21
2020-04-24,-2.974
2020-04-27,-2.9
2020-04-28,-2.914
2020-04-29,-2.916
2020-04-30,-2.92
2020-05-01,-2.92
2020-05-04,-2.92
2020-05-05,-0.419
2020-05-06,-0.491
2020-05-07,-0.343
2020-05-08,-0.292
2020-05-11,-0.141
2020-05-12,0.067
2020-05-13,0.341
2020-05-14,0.186
2020-05-15,-0.05
2020-05-18,0.163
2020-05-19,0.189
2020-05-20,0.221
2020-05-21,0.433
2020-05-22,0.448
2020-05-26,0.454
2020-05-27,0.494
2020-05-28,0.492
2020-05-29,0.496
2020-06-01,0.496
2020-06-02,0.496
2020-06-03,0.106
2020-06-04,0.714
2020-06-05,0.469
2020-06-08,0.626
2020-06-09,1.053
2020-06-10,1.047
2020-06-11,1.342
2020-06-12,1.44
2020-06-15,1.414
2020-06-16,1.488
2020-06-17,1.394
2020-06-18,1.321
2020-06-19,1.177
2020-06-22,1.121
2020-06-23,1.158
2020-06-24,1.307
2020-06-25,1.381
2020-06-26,1.468
2020-06-29,1.444
2020-06-30,1.452
2020-07-01,1.452
2020-07-02,1.452
2020-07-06,0.111
2020-07-07,-0.051
2020-07-08,0.11
2020-07-09,0.364
2020-07-10,0.349
2020-07-13,0.499
2020-07-14,0.484
2020-07-15,0.532
2020-07-16,0.491
2020-07-17,0.482
2020-07-20,0.414
2020-07-21,0.277
2020-07-22,0.295
2020-07-23,0.346
2020-07-24,0.332
2020-07-27,0.375
2020-07-28,0.403
2020-07-29,0.36
2020-07-30,0.533
2020-07-31,0.506
2020-08-03,0.506
2020-08-04,0.506
2020-08-05,-0.897
2020-08-06,-0.603
2020-08-07,-0.587
2020-08-10,-0.525
2020-08-11,-0.559
2020-08-12,-0.596
2020-08-13,-0.744
2020-08-14,-0.834
2020-08-17,-0.855
2020-08-18,-0.853
2020-08-19,-0.741
2020-08-20,-0.729
2020-08-21,-0.659
2020-08-24,-0.621
2020-08-25,-0.656
2020-08-26,-0.627
2020-08-27,-0.576
2020-08-28,-0.605
2020-08-31,-0.542
2020-09-01,-0.542
2020-09-02,-0.542
2020-09-03,0.033
2020-09-04,-0.071
2020-09-08,0.063
2020-09-09,-0.047
2020-09-10,-0.055
2020-09-11,-0.038
2020-09-14,0.102
2020-09-15,0.152
2020-09-16,0.193
2020-09-17,0.02
2020-09-18,0.059
2020-09-21,0.155
2020-09-22,0.182
2020-09-23,0.116
2020-09-24,0.093
2020-09-25,0.092
2020-09-28,-0.018
2020-09-29,0.059
2020-09-30,0.011
2020-10-01,0.011
2020-10-02,0.011
2020-10-05,-0.227
2020-10-06,-0.381
2020-10-07,-0.321
2020-10-08,-0.486
2020-10-09,-0.499
2020-10-12,-0.362
2020-10-13,-0.405
2020-10-14,-0.459
2020-10-15,-0.496
2020-10-16,-0.55
2020-10-19,-0.507
2020-10-20,-0.527
2020-10-21,-0.449
2020-10-22,-0.503
2020-10-23,-0.595
2020-10-26,-0.597
2020-10-27,-0.647
2020-10-28,-0.603
2020-10-29,-0.535
2020-10-30,-0.507
2020-11-02,-0.507
2020-11-03,-0.507
2020-11-04,-0.17
2020-11-05,-0.178
2020-11-06,-0.16
2020-11-09,-0.166
2020-11-10,-0.01
2020-11-11,-0.001
2020-11-12,0.007
2020-11-13,0.091
2020-11-16,0.154
2020-11-17,0.184
2020-11-18,0.124
2020-11-19,0.07
2020-11-20,0.069
2020-11-23,0.069
2020-11-24,-0.045
2020-11-25,-0.032
2020-11-27,-0.087
2020-11-30,-0.091
2020-12-01,-0.091
2020-12-02,-0.091
2020-12-03,-0.162
2020-12-04,-0.073
2020-12-07,0.012
2020-12-08,0.116
2020-12-09,0.103
2020-12-10,-0.089
2020-12-11,0.017
2020-12-14,0.113
2020-12-15,0.04
2020-12-16,0.013
2020-12-17,-0.066
2020-12-18,-0.103
2020-12-21,-0.002
2020-12-22,-0.032
2020-12-23,-0.1
2020-12-24,-0.069
2020-12-28,-0.074
2020-12-29,-0.092
2020-12-30,-0.098
