Date,Settle
2018-10-30,20590.0
2018-10-31,20735.0
2018-11-01,20720.0
2018-11-02,20935.0
2018-11-05,20950.0
2018-11-06,21210.0
2018-11-07,21480.0
2018-11-08,21375.0
2018-11-09,21045.0
2018-11-12,20725.0
2018-11-13,20730.0
2018-11-14,20635.0
2018-11-15,20875.0
2018-11-16,20700.0
2018-11-19,20570.0
2018-11-20,20205.0
2018-11-21,20595.0
2018-11-23,20425.0
2018-11-26,20990.0
2018-11-27,21025.0
2018-11-28,21320.0
2018-11-29,21235.0
2018-11-30,21360.0
2018-12-03,21550.0
2018-12-04,20570.0
2018-12-05,20850.0
2018-12-06,20570.0
2018-12-07,20330.0
2018-12-10,20305.0
2018-12-11,20345.0
2018-12-12,20615.0
2018-12-13,20690.0
2018-12-14,20320.0
2018-12-17,20160.0
2018-12-18,20055.0
2018-12-19,19725.0
2018-12-20,19475.0
2018-12-21,18945.0
2018-12-24,18430.0
2018-12-26,19180.0
2018-12-27,19165.0
2018-12-28,19070.0
2018-12-31,18975.0
2019-01-02,18980.0
2019-01-03,18555.0
2019-01-04,19260.0
2019-01-07,19300.0
2019-01-08,19375.0
2019-01-09,19370.0
2019-01-10,19460.0
2019-01-11,19380.0
2019-01-14,19210.0
2019-01-15,19605.0
2019-01-16,19595.0
2019-01-17,19600.0
2019-01-18,20010.0
2019-01-22,19560.0
2019-01-23,19650.0
2019-01-24,19670.0
2019-01-25,19880.0
2019-01-28,19695.0
2019-01-29,19755.0
2019-01-30,19870.0
2019-01-31,19925.0
2019-02-01,19915.0
2019-02-04,19995.0
2019-02-05,20040.0
2019-02-06,19965.0
2019-02-07,19665.0
2019-02-08,19430.0
2019-02-11,19570.0
2019-02-12,20020.0
2019-02-13,20205.0
2019-02-14,20105.0
2019-02-15,20325.0
2019-02-19,20410.0
2019-02-20,20510.0
2019-02-21,20045.0
2019-02-22,20095.0
2019-02-25,20250.0
2019-02-26,20220.0
2019-02-27,20220.0
2019-02-28,20180.0
2019-03-01,20405.0
2019-03-04,20340.0
2019-03-05,20370.0
2019-03-06,20205.0
2019-03-07,19995.0
2019-03-08,19815.0
2019-03-11,20040.0
2019-03-12,20110.0
2019-03-13,20170.0
2019-03-14,20040.0
2019-03-15,20200.0
2019-03-18,20295.0
2019-03-19,20285.0
2019-03-20,20175.0
2019-03-21,20275.0
2019-03-22,19980.0
2019-03-25,19895.0
2019-03-26,20195.0
2019-03-27,19965.0
2019-03-28,19965.0
2019-03-29,20020.0
2019-04-01,20355.0
2019-04-02,20260.0
2019-04-03,20510.0
2019-04-04,20510.0
2019-04-05,20570.0
2019-04-08,20505.0
2019-04-09,20370.0
2019-04-10,20385.0
2019-04-11,20460.0
2019-04-12,20775.0
2019-04-15,20860.0
2019-04-16,20970.0
2019-04-17,20980.0
2019-04-18,20980.0
2019-04-22,20955.0
2019-04-23,21060.0
2019-04-24,20950.0
2019-04-25,20915.0
2019-04-26,21065.0
2019-04-29,21120.0
2019-04-30,21095.0
2019-05-01,20945.0
2019-05-02,21015.0
2019-05-03,21205.0
2019-05-06,20960.0
2019-05-07,20440.0
2019-05-08,20325.0
2019-05-09,20120.0
2019-05-10,20270.0
2019-05-13,19650.0
2019-05-14,19950.0
2019-05-15,19990.0
2019-05-16,20080.0
2019-05-17,20035.0
2019-05-20,19950.0
2019-05-21,20195.0
2019-05-22,20055.0
2019-05-23,19720.0
2019-05-24,19975.0
2019-05-28,19870.0
2019-05-29,19745.0
2019-05-30,19815.0
2019-05-31,19315.0
2019-06-03,19385.0
2019-06-04,19615.0
2019-06-05,19665.0
2019-06-06,19750.0
2019-06-07,19885.0
2019-06-10,19990.0
2019-06-11,20040.0
2019-06-12,19880.0
2019-06-13,20645.0
2019-06-14,20605.0
2019-06-17,20670.0
2019-06-18,20820.0
2019-06-19,20890.0
2019-06-20,21050.0
2019-06-21,20795.0
2019-06-24,20790.0
2019-06-25,20685.0
2019-06-26,20710.0
2019-06-27,20830.0
2019-06-28,20940.0
2019-07-01,21250.0
2019-07-02,21300.0
2019-07-03,21300.0
2019-07-05,21255.0
2019-07-08,21170.0
2019-07-09,21110.0
2019-07-10,21095.0
2019-07-11,21190.0
2019-07-12,21175.0
2019-07-15,21195.0
2019-07-16,21060.0
2019-07-17,20930.0
2019-07-18,20765.0
2019-07-19,20870.0
2019-07-22,21015.0
2019-07-23,21300.0
2019-07-24,21360.0
2019-07-25,21205.0
2019-07-26,21250.0
2019-07-29,21250.0
2019-07-30,21105.0
2019-07-31,20955.0
2019-08-01,20675.0
2019-08-02,20520.0
2019-08-05,19885.0
2019-08-06,20250.0
2019-08-07,20225.0
2019-08-08,20375.0
2019-08-09,20110.0
2019-08-12,19895.0
2019-08-13,20360.0
2019-08-14,19775.0
2019-08-15,19960.0
2019-08-16,20175.0
2019-08-19,20255.0
2019-08-20,20110.0
2019-08-21,20305.0
2019-08-22,20230.0
2019-08-23,19820.0
2019-08-26,20160.0
2019-08-27,20055.0
2019-08-28,20140.0
2019-08-29,20340.0
2019-08-30,20260.0
2019-09-03,20210.0
2019-09-04,20420.0
2019-09-05,20730.0
2019-09-06,20860.0
2019-09-09,20960.0
2019-09-10,20970.0
2019-09-11,21115.0
2019-09-12,21260.0
2019-09-13,21455.0
2019-09-16,21335.0
2019-09-17,21460.0
2019-09-18,21490.0
2019-09-19,21540.0
2019-09-20,21420.0
2019-09-23,21410.0
2019-09-24,21295.0
2019-09-25,21500.0
2019-09-26,21605.0
2019-09-27,21190.0
2019-09-30,21360.0
2019-10-01,21125.0
2019-10-02,20820.0
2019-10-03,20825.0
2019-10-04,21005.0
2019-10-07,20955.0
2019-10-08,20795.0
2019-10-09,21040.0
2019-10-10,21155.0
2019-10-11,21520.0
2019-10-14,21480.0
2019-10-15,21980.0
2019-10-16,21990.0
2019-10-17,21955.0
2019-10-18,21930.0
2019-10-21,22135.0
2019-10-22,22130.0
2019-10-23,22220.0
2019-10-24,22250.0
2019-10-25,22275.0
2019-10-28,22410.0
2019-10-29,22385.0
2019-10-30,22375.0
2019-10-31,22165.0
2019-11-01,22400.0
2019-11-04,22585.0
2019-11-05,22750.0
2019-11-06,22745.0
2019-11-07,22995.0
2019-11-08,22915.0
2019-11-11,22805.0
2019-11-12,22905.0
2019-11-13,22770.0
2019-11-14,22585.0
2019-11-15,22800.0
2019-11-18,22865.0
2019-11-19,22690.0
2019-11-20,22600.0
2019-11-21,22535.0
2019-11-22,22620.0
2019-11-25,22890.0
2019-11-26,22890.0
2019-11-27,23035.0
2019-11-29,22775.0
2019-12-02,22685.0
2019-12-03,22615.0
2019-12-04,22830.0
2019-12-05,22795.0
2019-12-06,22985.0
2019-12-09,22840.0
2019-12-10,22905.0
2019-12-11,22780.0
2019-12-12,23075.0
2019-12-13,23255.0
2019-12-16,23410.0
2019-12-17,23370.0
2019-12-18,23245.0
2019-12-19,23165.0
2019-12-20,23175.0
2019-12-23,23185.0
2019-12-24,23155.0
2019-12-26,23335.0
2019-12-27,23105.0
2019-12-30,22745.0
2019-12-31,22765.0
2020-01-02,23025.0
2020-01-03,22635.0
2020-01-06,22720.0
2020-01-07,22750.0
2020-01-08,22915.0
2020-01-09,23125.0
2020-01-10,23065.0
2020-01-13,23325.0
2020-01-14,23370.0
2020-01-15,23320.0
2020-01-16,23415.0
2020-01-17,23410.0
2020-01-21,23165.0
2020-01-22,23235.0
2020-01-23,23190.0
2020-01-24,23040.0
2020-01-27,22465.0
2020-01-28,22745.0
2020-01-29,22665.0
2020-01-30,22625.0
2020-01-31,22140.0
2020-02-03,22295.0
2020-02-04,22790.0
2020-02-05,23090.0
2020-02-06,23315.0
2020-02-07,23075.0
2020-02-10,23095.0
2020-02-11,23290.0
2020-02-12,23350.0
2020-02-13,23145.0
2020-02-14,22975.0
2020-02-18,22630.0
2020-02-19,23000.0
2020-02-20,22940.0
2020-02-21,22630.0
2020-02-24,21635.0
2020-02-25,21535.0
2020-02-26,21665.0
2020-02-27,20680.0
2020-02-28,20620.0
2020-03-02,20905.0
2020-03-03,20340.0
2020-03-04,20860.0
2020-03-05,20270.0
2020-03-06,19945.0
2020-03-09,18465.0
2020-03-10,19515.0
2020-03-11,18720.0
2020-03-12,16655.0
2020-03-13,17670.0
2020-03-16,16115.0
2020-03-17,16915.0
2020-03-18,16355.0
2020-03-19,16785.0
2020-03-20,16820.0
2020-03-23,17075.0
2020-03-24,18710.0
2020-03-25,18695.0
2020-03-26,18840.0
2020-03-27,18560.0
2020-03-30,18715.0
2020-03-31,18275.0
2020-04-01,17190.0
2020-04-02,17680.0
2020-04-03,17310.0
2020-04-06,18515.0
2020-04-07,18565.0
2020-04-08,18730.0
2020-04-09,19070.0
2020-04-13,18695.0
2020-04-14,19125.0
2020-04-15,18915.0
2020-04-16,18775.0
2020-04-17,19210.0
2020-04-20,18910.0
2020-04-21,18640.0
2020-04-22,18880.0
2020-04-23,18980.0
2020-04-24,19020.0
2020-04-27,19395.0
2020-04-28,19565.0
2020-04-29,19985.0
2020-04-30,19550.0
2020-05-01,19100.0
2020-05-04,18980.0
2020-05-05,19135.0
2020-05-06,18955.0
2020-05-07,19395.0
2020-05-08,19810.0
2020-05-11,20075.0
2020-05-12,19710.0
2020-05-13,19750.0
2020-05-14,19665.0
2020-05-15,19615.0
2020-05-18,20220.0
2020-05-19,19935.0
2020-05-20,20305.0
2020-05-21,20030.0
2020-05-22,20130.0
2020-05-26,20830.0
2020-05-27,21200.0
2020-05-28,21490.0
2020-05-29,21540.0
2020-06-01,21785.0
2020-06-02,22190.0
2020-06-03,22450.0
2020-06-04,22295.0
2020-06-05,22700.0
2020-06-08,22795.0
2020-06-09,22440.0
2020-06-10,22430.0
2020-06-11,21265.0
2020-06-12,21805.0
2020-06-15,21570.0
2020-06-16,22015.0
2020-06-17,22085.0
2020-06-18,21985.0
2020-06-19,21930.0
2020-06-22,22180.0
2020-06-23,22135.0
2020-06-24,21865.0
2020-06-25,22075.0
2020-06-26,21890.0
2020-06-29,21955.0
2020-06-30,21920.0
2020-07-01,21835.0
2020-07-02,21950.0
2020-07-06,22280.0
2020-07-07,22070.0
2020-07-08,22105.0
2020-07-09,21985.0
2020-07-10,22200.0
2020-07-13,22200.0
2020-07-14,22340.0
2020-07-15,22515.0
2020-07-16,22365.0
2020-07-17,22310.0
2020-07-20,22430.0
2020-07-21,22330.0
2020-07-22,22380.0
2020-07-23,22170.0
2020-07-24,21975.0
2020-07-27,22330.0
2020-07-28,22160.0
2020-07-29,22185.0
2020-07-30,21875.0
2020-07-31,21565.0
2020-08-03,22050.0
2020-08-04,22135.0
2020-08-05,22110.0
2020-08-06,22085.0
2020-08-07,22095.0
2020-08-10,22165.0
2020-08-11,22340.0
2020-08-12,22850.0
2020-08-13,22825.0
2020-08-14,22800.0
2020-08-17,22780.0
2020-08-18,22695.0
2020-08-19,22755.0
2020-08-20,22625.0
2020-08-21,22515.0
2020-08-24,22825.0
2020-08-25,22960.0
2020-08-26,22955.0
2020-08-27,22890.0
2020-08-28,22585.0
2020-08-31,22730.0
2020-09-01,22850.0
2020-09-02,23160.0
2020-09-03,22765.0
2020-09-04,22810.0
2020-09-08,22665.0
2020-09-09,22815.0
2020-09-10,22760.0
2020-09-11,23000.0
2020-09-14,23110.0
2020-09-15,23135.0
2020-09-16,23105.0
2020-09-17,23010.0
2020-09-18,22905.0
2020-09-21,22615.0
2020-09-22,22690.0
2020-09-23,22885.0
2020-09-24,22830.0
2020-09-25,22965.0
2020-09-28,23175.0
2020-09-29,23205.0
2020-09-30,23020.0
2020-10-01,23090.0
2020-10-02,22930.0
2020-10-05,23155.0
2020-10-06,23025.0
2020-10-07,23250.0
2020-10-08,23370.0
2020-10-09,23315.0
2020-10-12,23370.0
2020-10-13,23270.0
2020-10-14,23305.0
2020-10-15,23255.0
2020-10-16,23270.0
2020-10-19,23255.0
2020-10-20,23345.0
2020-10-21,23305.0
2020-10-22,23335.0
2020-10-23,23305.0
2020-10-26,23200.0
2020-10-27,23195.0
2020-10-28,22855.0
2020-10-29,23055.0
2020-10-30,22900.0
2020-11-02,23170.0
2020-11-03,23585.0
2020-11-04,23645.0
2020-11-05,24025.0
2020-11-06,24075.0
2020-11-09,25185.0
2020-11-10,24965.0
2020-11-11,25320.0
2020-11-12,25055.0
2020-11-13,25365.0
2020-11-16,25910.0
2020-11-17,25740.0
2020-11-18,25410.0
2020-11-19,25360.0
2020-11-20,25485.0
2020-11-23,25675.0
2020-11-24,26210.0
2020-11-25,26045.0
2020-11-27,26515.0
2020-11-30,26080.0
2020-12-01,26650.0
2020-12-02,26570.0
2020-12-03,26490.0
2020-12-04,26605.0
2020-12-07,26215.0
2020-12-08,26305.0
2020-12-09,26460.0
2020-12-10,26470.0
2020-12-11,26355.0
2020-12-14,26475.0
2020-12-15,26565.0
2020-12-16,26565.0
2020-12-17,26560.0
2020-12-18,26515.0
2020-12-21,26335.0
2020-12-22,26365.0
2020-12-23,26465.0
2020-12-24,26425.0
2020-12-28,26710.0
2020-12-29,27300.0
2020-12-30,27215.0
2020-12-31,27320.0
2021-01-04,26920.0
2021-01-05,26940.0
2021-01-06,27125.0
2021-01-07,27405.0
2021-01-08,28100.0
2021-01-11,27840.0
2021-01-12,28000.0
2021-01-13,28255.0
2021-01-14,28665.0
2021-01-15,28135.0
2021-01-19,28525.0
2021-01-20,28510.0
2021-01-21,28475.0
2021-01-22,28420.0
2021-01-25,28625.0
2021-01-26,28515.0
2021-01-27,27985.0
2021-01-28,28200.0
2021-01-29,27585.0
2021-02-01,28095.0
2021-02-02,28275.0
2021-02-03,28380.0
2021-02-04,28405.0
2021-02-05,28585.0
2021-02-08,29230.0
2021-02-09,29205.0
2021-02-10,29050.0
2021-02-11,29250.0
2021-02-12,29410.0
2021-02-16,30215.0
2021-02-17,30140.0
2021-02-18,29920.0
2021-02-19,29995.0
2021-02-22,29785.0
2021-02-23,29800.0
2021-02-24,29860.0
2021-02-25,29425.0
2021-02-26,29085.0
2021-03-01,29700.0
2021-03-02,29320.0
2021-03-03,29080.0
2021-03-04,28705.0
2021-03-05,28985.0
2021-03-08,28635.0
2021-03-09,29020.0
2021-03-10,28925.0
2021-03-11,29105.0
2021-03-12,29540.0
2021-03-15,29625.0
2021-03-16,29700.0
2021-03-17,29815.0
2021-03-18,29735.0
2021-03-19,29350.0
2021-03-22,29115.0
2021-03-23,28680.0
2021-03-24,28335.0
2021-03-25,28860.0
2021-03-26,29415.0
2021-03-29,29330.0
2021-03-30,29370.0
2021-03-31,29345.0
2021-04-01,29675.0
2021-04-05,30185.0
2021-04-06,29680.0
2021-04-07,29680.0
2021-04-08,29695.0
2021-04-09,29920.0
2021-04-12,29620.0
2021-04-13,29830.0
2021-04-14,29600.0
2021-04-15,29750.0
2021-04-16,29795.0
2021-04-19,29340.0
2021-04-20,28625.0
2021-04-21,28885.0
2021-04-22,28915.0
2021-04-23,29215.0
2021-04-26,29235.0
2021-04-27,29055.0
2021-04-28,28940.0
2021-04-29,29075.0
2021-04-30,28850.0
2021-05-03,29105.0
2021-05-04,28720.0
2021-05-05,29075.0
2021-05-06,29365.0
2021-05-07,29410.0
2021-05-10,29270.0
2021-05-11,28615.0
2021-05-12,27745.0
2021-05-13,27700.0
2021-05-14,28310.0
2021-05-17,27785.0
2021-05-18,28130.0
2021-05-19,27935.0
2021-05-20,28230.0
2021-05-21,28380.0
2021-05-24,28495.0
2021-05-25,28405.0
2021-05-26,28610.0
2021-05-27,28850.0
2021-05-28,29020.0
2021-06-01,28745.0
2021-06-02,28875.0
2021-06-03,28995.0
2021-06-04,29120.0
2021-06-08,28985.0
2021-06-09,28825.0
