Date,Settle
1992-09-17,110.4375
1992-09-18,110.53125
1992-09-21,110.28125
1992-09-22,108.25
1992-09-23,107.6875
1992-09-24,108.375
1992-09-25,108.96875
1992-09-28,109.34375
1992-09-29,109.28125
1992-09-30,109.21875
1992-10-01,110.15625
1992-10-02,109.96875
1992-10-05,110.09375
1992-10-06,109.5625
1992-10-07,108.34375
1992-10-08,108.84375
1992-10-09,108.21875
1992-10-12,108.28125
1992-10-13,108.28125
1992-10-14,108.375
1992-10-15,108.3125
1992-10-16,108.09375
1992-10-19,107.5625
1992-10-20,106.3125
1992-10-21,106.8125
1992-10-22,107.1875
1992-10-23,106.5625
1992-10-26,106.53125
1992-10-27,106.9375
1992-10-28,106.8125
1992-10-29,107.1875
1992-10-30,106.6875
1992-11-02,106.28125
1992-11-03,106.46875
1992-11-04,106.28125
1992-11-05,106.40625
1992-11-06,105.71875
1992-11-09,105.59375
1992-11-10,106.21875
1992-11-11,106.59375
1992-11-12,107.21875
1992-11-13,106.9375
1992-11-16,106.40625
1992-11-17,106.65625
1992-11-18,107.21875
1992-11-19,107.0
1992-11-20,106.78125
1992-11-23,106.6875
1992-11-24,106.9375
1992-11-25,106.6875
1992-11-27,106.15625
1992-11-30,106.125
1992-12-01,106.34375
1992-12-02,106.34375
1992-12-03,106.5625
1992-12-04,107.25
1992-12-07,107.71875
1992-12-08,108.15625
1992-12-09,107.875
1992-12-10,107.84375
1992-12-11,107.5625
1992-12-14,107.40625
1992-12-15,107.4375
1992-12-16,107.75
1992-12-17,107.625
1992-12-18,107.84375
1992-12-21,108.25
1992-12-22,107.3125
1992-12-23,107.0625
1992-12-24,106.9375
1992-12-28,106.6875
1992-12-29,106.96875
1992-12-30,107.0625
1992-12-31,106.90625
1993-01-04,107.65625
1993-01-05,107.5625
1993-01-06,107.40625
1993-01-07,106.5
1993-01-08,106.8125
1993-01-11,107.125
1993-01-12,107.03125
1993-01-13,107.1875
1993-01-14,107.59375
1993-01-15,108.125
1993-01-18,108.0625
1993-01-19,108.21875
1993-01-20,108.0
1993-01-21,108.125
1993-01-22,108.5
1993-01-25,109.0625
1993-01-26,108.9375
1993-01-27,109.15625
1993-01-28,109.4375
1993-01-29,109.78125
1993-02-01,110.0
1993-02-02,109.53125
1993-02-03,109.59375
1993-02-04,110.0
1993-02-05,110.625
1993-02-08,110.28125
1993-02-09,110.0
1993-02-10,109.5
1993-02-11,109.875
1993-02-12,109.96875
1993-02-16,110.0625
1993-02-17,110.53125
1993-02-18,111.46875
1993-02-19,111.53125
1993-02-22,112.03125
1993-02-23,113.125
1993-02-24,112.53125
1993-02-25,112.28125
1993-02-26,112.375
1993-03-01,113.125
1993-03-02,113.0625
1993-03-03,113.65625
1993-03-04,113.9375
1993-03-05,113.375
1993-03-08,113.5
1993-03-09,113.0
1993-03-10,112.6875
1993-03-11,112.6875
1993-03-12,111.65625
1993-03-15,111.3125
1993-03-16,112.15625
1993-03-17,112.4375
1993-03-18,113.0
1993-03-19,112.875
1993-03-22,112.6875
1993-03-23,111.875
1993-03-24,111.59375
1993-03-25,111.40625
1993-03-26,110.65625
1993-03-29,110.9375
1993-03-30,111.25
1993-03-31,111.1875
1993-04-01,111.125
1993-04-02,110.53125
1993-04-05,110.875
1993-04-06,111.375
1993-04-07,111.40625
1993-04-08,112.21875
1993-04-12,112.4375
1993-04-13,112.25
1993-04-14,112.53125
1993-04-15,112.71875
1993-04-16,112.625
1993-04-19,112.78125
1993-04-20,112.78125
1993-04-21,112.90625
1993-04-22,113.125
1993-04-23,112.84375
1993-04-26,112.5625
1993-04-27,112.0
1993-04-28,111.96875
1993-04-29,112.375
1993-04-30,112.0
1993-05-03,112.65625
1993-05-04,112.8125
1993-05-05,112.8125
1993-05-06,113.0
1993-05-07,112.8125
1993-05-10,113.0625
1993-05-11,113.09375
1993-05-12,112.90625
1993-05-13,112.40625
1993-05-14,112.34375
1993-05-17,111.9375
1993-05-18,111.5625
1993-05-19,111.96875
1993-05-20,112.09375
1993-05-21,111.71875
1993-05-24,111.71875
1993-05-25,111.65625
1993-05-26,112.0
1993-05-27,112.03125
1993-05-28,111.71875
1993-06-01,112.53125
1993-06-02,112.65625
1993-06-03,112.9375
1993-06-04,112.25
1993-06-07,112.5
1993-06-08,112.25
1993-06-09,112.53125
1993-06-10,112.5
1993-06-11,113.28125
1993-06-14,113.3125
1993-06-15,113.4375
1993-06-16,113.5
1993-06-17,113.5625
1993-06-18,113.375
1993-06-21,113.625
1993-06-22,112.4375
1993-06-23,112.4375
1993-06-24,112.71875
1993-06-25,113.0
1993-06-28,113.34375
1993-06-29,113.375
1993-06-30,113.3125
1993-07-01,113.375
1993-07-02,113.65625
1993-07-06,113.3125
1993-07-07,113.3125
1993-07-08,113.5625
1993-07-09,113.75
1993-07-12,113.875
1993-07-13,113.6875
1993-07-14,114.0625
1993-07-15,114.09375
1993-07-16,114.1875
1993-07-19,114.1875
1993-07-20,113.8125
1993-07-21,113.09375
1993-07-22,112.5
1993-07-23,112.34375
1993-07-26,112.53125
1993-07-27,112.5
1993-07-28,112.71875
1993-07-29,113.5
1993-07-30,113.28125
1993-08-02,113.0
1993-08-03,113.15625
1993-08-04,112.9375
1993-08-05,113.0625
1993-08-06,113.15625
1993-08-09,113.40625
1993-08-10,113.34375
1993-08-11,113.5
1993-08-12,113.4375
1993-08-13,113.875
1993-08-16,114.125
1993-08-17,113.96875
1993-08-18,114.09375
1993-08-19,114.46875
1993-08-20,114.6875
1993-08-23,114.625
1993-08-24,115.125
1993-08-25,115.40625
1993-08-26,115.84375
1993-08-27,115.53125
1993-08-30,115.71875
1993-08-31,115.71875
1993-09-02,115.9375
1993-09-03,116.78125
1993-09-07,117.1875
1993-09-08,117.0625
1993-09-09,116.21875
1993-09-10,116.6875
1993-09-13,116.8125
1993-09-14,116.0625
1993-09-15,116.09375
1993-09-16,116.3125
1993-09-17,116.3125
1993-09-20,116.03125
1993-09-21,116.125
1993-09-22,114.875
1993-09-23,115.03125
1993-09-24,115.15625
1993-09-27,116.09375
1993-09-28,116.125
1993-09-29,115.65625
1993-09-30,115.375
1993-10-01,115.90625
1993-10-04,116.0
1993-10-05,115.8125
1993-10-06,115.84375
1993-10-07,115.8125
1993-10-08,116.5625
1993-10-11,116.5
1993-10-12,116.4375
1993-10-13,116.34375
1993-10-14,116.6875
1993-10-15,116.90625
1993-10-18,116.25
1993-10-19,116.28125
1993-10-20,116.40625
1993-10-21,115.71875
1993-10-22,115.3125
1993-10-25,114.9375
1993-10-26,115.28125
1993-10-27,115.15625
1993-10-28,115.34375
1993-10-29,115.09375
1993-11-01,114.34375
1993-11-02,113.8125
1993-11-03,113.9375
1993-11-04,113.625
1993-11-05,113.1875
1993-11-08,113.6875
1993-11-09,113.875
1993-11-10,113.65625
1993-11-11,113.28125
1993-11-12,114.03125
1993-11-15,114.0
1993-11-16,114.3125
1993-11-17,114.3125
1993-11-18,113.8125
1993-11-19,113.1875
1993-11-22,112.8125
1993-11-23,113.375
1993-11-24,113.25
1993-11-26,113.6875
1993-11-29,113.71875
1993-11-30,113.34375
1993-12-01,113.53125
1993-12-02,113.5625
1993-12-03,113.5
1993-12-06,114.21875
1993-12-07,114.25
1993-12-08,114.3125
1993-12-09,114.46875
1993-12-10,114.03125
1993-12-13,113.78125
1993-12-14,113.53125
1993-12-15,113.5
1993-12-16,113.53125
1993-12-17,113.78125
1993-12-20,113.65625
1993-12-21,113.4375
1993-12-22,113.21875
1993-12-23,113.40625
1993-12-27,113.40625
1993-12-28,113.4375
1993-12-29,113.28125
1993-12-30,112.78125
1993-12-31,112.65625
1994-01-03,112.0625
1994-01-04,112.375
1994-01-05,112.21875
1994-01-06,112.65625
1994-01-07,113.8125
1994-01-10,114.03125
1994-01-11,114.09375
1994-01-12,114.5
1994-01-13,113.75
1994-01-14,113.34375
1994-01-17,113.21875
1994-01-18,113.65625
1994-01-19,113.65625
1994-01-20,114.0625
1994-01-21,113.9375
1994-01-24,113.9375
1994-01-25,113.71875
1994-01-26,113.8125
1994-01-27,114.15625
1994-01-28,114.53125
1994-01-31,114.3125
1994-02-01,113.78125
1994-02-02,113.84375
1994-02-03,113.5
1994-02-04,112.59375
1994-02-07,112.4375
1994-02-08,112.15625
1994-02-09,112.46875
1994-02-10,112.375
1994-02-11,112.625
1994-02-14,112.4375
1994-02-15,112.5625
1994-02-16,112.5625
1994-02-17,111.875
1994-02-18,111.40625
1994-02-22,111.65625
1994-02-23,111.03125
1994-02-24,110.625
1994-02-25,110.71875
1994-02-28,111.09375
1994-03-01,110.28125
1994-03-02,110.25
1994-03-03,109.9375
1994-03-04,109.84375
1994-03-07,110.1875
1994-03-08,109.875
1994-03-09,109.90625
1994-03-10,109.3125
1994-03-11,109.46875
1994-03-14,109.3125
1994-03-15,109.5
1994-03-16,110.0
1994-03-17,109.875
1994-03-18,109.3125
1994-03-21,109.03125
1994-03-22,109.03125
1994-03-23,108.6875
1994-03-24,107.6875
1994-03-25,107.5
1994-03-28,107.4375
1994-03-29,106.84375
1994-03-30,106.3125
1994-03-31,106.28125
1994-04-01,105.09375
1994-04-04,104.09375
1994-04-05,105.375
1994-04-06,105.59375
1994-04-07,105.875
1994-04-08,105.4375
1994-04-11,105.5
1994-04-12,106.0
1994-04-13,105.5625
1994-04-14,105.40625
1994-04-15,105.53125
1994-04-18,104.4375
1994-04-19,104.84375
1994-04-20,105.1875
1994-04-21,106.125
1994-04-22,105.9375
1994-04-25,106.5
1994-04-26,106.5625
1994-04-28,105.40625
1994-04-29,105.3125
1994-05-02,105.09375
1994-05-03,104.875
1994-05-04,104.84375
1994-05-05,105.0
1994-05-06,103.4375
1994-05-09,102.6875
1994-05-10,103.78125
1994-05-11,103.1875
1994-05-12,103.40625
1994-05-13,103.90625
1994-05-16,104.3125
1994-05-17,105.34375
1994-05-18,105.71875
1994-05-19,106.28125
1994-05-20,105.96875
1994-05-23,104.8125
1994-05-24,105.09375
1994-05-25,105.25
1994-05-26,105.46875
1994-05-27,105.375
1994-05-31,104.96875
1994-06-01,105.3125
1994-06-02,105.71875
1994-06-03,106.40625
1994-06-06,106.9375
1994-06-07,106.6875
1994-06-08,106.59375
1994-06-09,106.59375
1994-06-10,106.28125
1994-06-13,106.03125
1994-06-14,106.59375
1994-06-15,105.90625
1994-06-16,106.125
1994-06-17,105.625
1994-06-20,105.5625
1994-06-21,105.125
1994-06-22,104.5625
1994-06-23,104.71875
1994-06-24,103.90625
1994-06-27,104.28125
1994-06-28,103.59375
1994-06-29,103.75
1994-06-30,102.96875
1994-07-01,103.0625
1994-07-05,103.3125
1994-07-06,103.3125
1994-07-07,103.46875
1994-07-08,102.625
1994-07-11,102.34375
1994-07-12,102.71875
1994-07-13,102.84375
1994-07-14,104.09375
1994-07-15,104.03125
1994-07-18,104.4375
1994-07-19,104.90625
1994-07-20,104.1875
1994-07-21,103.96875
1994-07-22,103.84375
1994-07-25,104.0625
1994-07-26,103.9375
1994-07-27,103.5
1994-07-28,103.875
1994-07-29,105.15625
1994-08-01,105.0625
1994-08-02,105.21875
1994-08-03,105.28125
1994-08-04,105.15625
1994-08-05,104.09375
1994-08-08,104.15625
1994-08-09,103.9375
1994-08-10,104.0
1994-08-11,103.625
1994-08-12,104.15625
1994-08-15,104.0625
1994-08-16,104.90625
1994-08-17,105.125
1994-08-18,104.25
1994-08-19,104.34375
1994-08-22,104.0625
1994-08-23,104.3125
1994-08-24,104.875
1994-08-25,104.3125
1994-08-26,104.71875
1994-08-29,104.6875
1994-08-30,105.0
1994-08-31,105.25
1994-09-01,105.25
1994-09-02,105.09375
1994-09-06,104.75
1994-09-07,104.53125
1994-09-08,104.53125
1994-09-09,103.5625
1994-09-12,103.4375
1994-09-13,103.5625
1994-09-14,103.8125
1994-09-15,104.125
1994-09-16,102.96875
1994-09-19,103.21875
1994-09-20,103.0
1994-09-21,102.75
1994-09-22,101.8125
1994-09-23,101.75
1994-09-26,101.75
1994-09-27,101.46875
1994-09-28,101.71875
1994-09-29,101.3125
1994-09-30,101.46875
1994-10-03,101.1875
1994-10-04,101.03125
1994-10-05,100.59375
1994-10-06,100.5625
1994-10-07,101.125
1994-10-10,101.25
1994-10-11,101.53125
1994-10-12,101.3125
1994-10-13,101.65625
1994-10-14,101.90625
1994-10-17,101.8125
1994-10-18,101.75
1994-10-19,101.4375
1994-10-20,100.59375
1994-10-21,100.65625
1994-10-24,100.34375
1994-10-25,100.21875
1994-10-26,100.15625
1994-10-27,100.15625
1994-10-28,100.6875
1994-10-31,100.65625
1994-11-01,100.0
1994-11-02,99.75
1994-11-03,99.65625
1994-11-04,99.21875
1994-11-07,99.1875
1994-11-08,99.46875
1994-11-09,99.90625
1994-11-10,99.625
1994-11-11,99.15625
1994-11-14,99.90625
1994-11-15,100.15625
1994-11-16,99.71875
1994-11-17,99.34375
1994-11-18,99.34375
1994-11-21,99.3125
1994-11-22,99.5
1994-11-23,100.78125
1994-11-25,100.875
1994-11-28,100.34375
1994-11-29,99.90625
1994-11-30,100.25
1994-12-01,100.0
1994-12-02,100.84375
1994-12-05,100.53125
1994-12-06,101.34375
1994-12-07,100.6875
1994-12-08,100.625
1994-12-09,100.75
1994-12-12,100.28125
1994-12-13,100.5
1994-12-14,100.65625
1994-12-15,100.78125
1994-12-16,100.75
1994-12-19,100.8125
1994-12-20,100.9375
1994-12-21,100.15625
1994-12-22,99.875
1994-12-23,99.875
1994-12-27,100.5
1994-12-28,100.15625
1994-12-29,100.0625
1994-12-30,99.9375
1995-01-03,99.5625
1995-01-04,100.0625
1995-01-05,99.625
1995-01-06,99.71875
1995-01-09,99.5
1995-01-10,99.84375
1995-01-11,100.15625
1995-01-12,100.03125
1995-01-13,100.90625
1995-01-17,100.90625
1995-01-18,100.8125
1995-01-19,100.5625
1995-01-20,100.0625
1995-01-23,100.0
1995-01-24,100.0
1995-01-25,100.5
1995-01-26,100.78125
1995-01-27,101.65625
1995-01-30,101.46875
1995-01-31,101.6875
1995-02-01,101.40625
1995-02-02,101.21875
1995-02-03,102.59375
1995-02-06,102.3125
1995-02-07,102.34375
1995-02-08,102.28125
1995-02-09,101.90625
1995-02-10,101.65625
1995-02-13,101.71875
1995-02-14,102.28125
1995-02-15,102.6875
1995-02-16,103.0
1995-02-17,102.90625
1995-02-21,102.78125
1995-02-22,103.59375
1995-02-23,103.46875
1995-02-24,103.625
1995-02-27,104.15625
1995-02-28,104.375
1995-03-01,104.34375
1995-03-02,103.90625
1995-03-03,103.625
1995-03-06,103.40625
1995-03-07,103.21875
1995-03-08,103.625
1995-03-09,104.125
1995-03-10,104.4375
1995-03-13,104.65625
1995-03-14,105.3125
1995-03-15,105.25
1995-03-16,105.3125
1995-03-17,104.96875
1995-03-20,104.875
1995-03-21,104.65625
1995-03-22,104.375
1995-03-23,103.9375
1995-03-24,104.75
1995-03-27,105.03125
1995-03-28,104.34375
1995-03-29,104.40625
1995-03-30,104.15625
1995-03-31,103.90625
1995-04-03,104.4375
1995-04-04,104.5625
1995-04-05,104.5625
1995-04-06,103.5625
1995-04-07,103.4375
1995-04-10,103.34375
1995-04-11,103.5625
1995-04-12,103.6875
1995-04-13,104.125
1995-04-17,104.0
1995-04-18,104.1875
1995-04-19,104.125
1995-04-20,104.375
1995-04-21,104.4375
1995-04-24,104.5
1995-04-25,104.4375
1995-04-26,104.34375
1995-04-27,104.21875
1995-04-28,104.03125
1995-05-01,103.90625
1995-05-02,104.1875
1995-05-03,104.75
1995-05-04,105.40625
1995-05-05,106.5
1995-05-08,106.5
1995-05-09,107.03125
1995-05-10,106.65625
1995-05-11,106.46875
1995-05-12,106.46875
1995-05-15,106.8125
1995-05-16,107.21875
1995-05-17,107.28125
1995-05-18,106.78125
1995-05-19,106.8125
1995-05-22,106.65625
1995-05-23,107.0625
1995-05-24,107.90625
1995-05-25,108.15625
1995-05-26,108.15625
1995-05-30,108.78125
1995-05-31,108.84375
1995-06-01,109.5
1995-06-02,110.09375
1995-06-05,110.1875
1995-06-06,110.0625
1995-06-07,109.28125
1995-06-08,109.15625
1995-06-09,108.1875
1995-06-12,108.28125
1995-06-13,109.84375
1995-06-14,109.78125
1995-06-15,109.53125
1995-06-16,109.375
1995-06-19,109.9375
1995-06-20,109.6875
1995-06-21,109.90625
1995-06-22,110.46875
1995-06-23,110.28125
1995-06-26,109.9375
1995-06-27,109.65625
1995-06-28,110.0
1995-06-29,108.8125
1995-06-30,109.25
1995-07-03,109.28125
1995-07-05,109.4375
1995-07-06,110.5625
1995-07-07,110.59375
1995-07-10,110.625
1995-07-11,110.15625
1995-07-12,110.34375
1995-07-13,110.3125
1995-07-14,109.84375
1995-07-17,109.25
1995-07-18,109.0
1995-07-19,107.96875
1995-07-20,108.0625
1995-07-21,107.5
1995-07-24,107.90625
1995-07-25,108.0625
1995-07-26,107.71875
1995-07-27,108.15625
1995-07-28,107.84375
1995-07-31,108.21875
1995-08-01,107.8125
1995-08-02,108.21875
1995-08-03,107.65625
1995-08-04,107.9375
1995-08-07,108.09375
1995-08-08,108.125
1995-08-09,107.9375
1995-08-10,107.6875
1995-08-11,107.03125
1995-08-14,107.125
1995-08-15,107.21875
1995-08-16,107.5
1995-08-17,107.25
1995-08-18,107.28125
1995-08-21,107.625
1995-08-22,107.40625
1995-08-23,107.25
1995-08-24,107.90625
1995-08-25,108.75
1995-08-28,108.90625
1995-08-29,108.6875
1995-08-30,108.90625
1995-08-31,109.21875
1995-09-01,109.5625
1995-09-05,109.875
1995-09-06,109.9375
1995-09-07,109.6875
1995-09-08,109.5625
1995-09-11,109.59375
1995-09-12,110.0625
1995-09-13,109.875
1995-09-14,110.5625
1995-09-15,110.34375
1995-09-18,109.96875
1995-09-19,110.1875
1995-09-20,110.4375
1995-09-21,109.71875
1995-09-22,109.53125
1995-09-25,109.53125
1995-09-26,109.375
1995-09-27,109.3125
1995-09-28,109.40625
1995-09-29,110.0625
1995-10-02,110.125
1995-10-03,110.34375
1995-10-04,110.59375
1995-10-05,110.84375
1995-10-06,110.90625
1995-10-10,110.90625
1995-10-11,110.84375
1995-10-12,111.0625
1995-10-13,111.75
1995-10-16,111.625
1995-10-17,111.71875
1995-10-18,111.5
1995-10-19,111.53125
1995-10-20,111.1875
1995-10-23,111.03125
1995-10-24,111.4375
1995-10-25,111.53125
1995-10-26,111.25
1995-10-27,111.375
1995-10-30,111.4375
1995-10-31,111.5625
1995-11-01,111.9375
1995-11-02,112.3125
1995-11-03,112.21875
1995-11-06,112.0625
1995-11-07,111.8125
1995-11-08,112.28125
1995-11-09,112.03125
1995-11-10,111.78125
1995-11-13,112.0
1995-11-14,111.96875
1995-11-15,111.75
1995-11-16,112.1875
1995-11-17,112.40625
1995-11-20,112.3125
1995-11-21,112.125
1995-11-22,112.0625
1995-11-24,112.28125
1995-11-27,112.5
1995-11-28,112.53125
1995-11-29,112.78125
1995-11-30,113.375
1995-12-01,113.65625
1995-12-04,114.1875
1995-12-05,113.9375
1995-12-06,113.875
1995-12-07,113.53125
1995-12-08,113.40625
1995-12-11,113.625
1995-12-12,113.5625
1995-12-13,113.5
1995-12-14,113.5
1995-12-15,113.46875
1995-12-18,112.75
1995-12-19,113.5
1995-12-20,113.46875
1995-12-21,113.40625
1995-12-22,113.71875
1995-12-26,113.84375
1995-12-27,114.0625
1995-12-28,114.3125
1995-12-29,114.59375
1996-01-02,114.5
1996-01-03,114.65625
1996-01-04,114.28125
1996-01-05,114.0625
1996-01-08,114.0625
1996-01-09,114.03125
1996-01-10,113.28125
1996-01-11,113.46875
1996-01-12,113.59375
1996-01-16,114.21875
1996-01-17,114.75
1996-01-18,115.0625
1996-01-19,115.03125
1996-01-22,114.4375
1996-01-23,114.21875
1996-01-24,114.5625
1996-01-25,113.9375
1996-01-26,114.40625
1996-01-29,114.09375
1996-01-30,114.53125
1996-01-31,114.84375
1996-02-01,114.75
1996-02-02,114.53125
1996-02-05,114.375
1996-02-06,114.46875
1996-02-07,114.5
1996-02-08,114.53125
1996-02-09,114.65625
1996-02-12,115.125
1996-02-13,115.28125
1996-02-14,115.0
1996-02-15,114.40625
1996-02-16,113.96875
1996-02-20,112.34375
1996-02-21,112.375
1996-02-22,112.8125
1996-02-23,112.40625
1996-02-26,112.3125
1996-02-27,111.90625
1996-02-28,111.40625
1996-02-29,111.46875
1996-03-01,112.28125
1996-03-04,112.75
1996-03-05,112.3125
1996-03-06,111.8125
1996-03-07,111.65625
1996-03-08,109.25
1996-03-11,109.90625
1996-03-12,109.71875
1996-03-13,109.6875
1996-03-14,109.6875
1996-03-15,108.96875
1996-03-18,109.15625
1996-03-19,109.3125
1996-03-20,109.5
1996-03-21,109.375
1996-03-22,109.15625
1996-03-25,109.6875
1996-03-26,109.65625
1996-03-27,108.90625
1996-03-28,108.40625
1996-03-29,108.90625
1996-04-01,109.03125
1996-04-02,109.34375
1996-04-03,109.21875
1996-04-04,108.84375
1996-04-05,107.3125
1996-04-08,107.0
1996-04-09,107.4375
1996-04-10,107.03125
1996-04-11,106.75
1996-04-12,107.90625
1996-04-15,108.15625
1996-04-16,108.15625
1996-04-17,107.875
1996-04-18,107.59375
1996-04-19,107.9375
1996-04-22,108.21875
1996-04-23,108.15625
1996-04-24,107.875
1996-04-25,107.96875
1996-04-26,108.125
1996-04-29,107.875
1996-04-30,107.5
1996-05-01,107.46875
1996-05-02,106.40625
1996-05-03,106.0625
1996-05-06,106.25
1996-05-07,106.15625
1996-05-08,106.5625
1996-05-09,106.4375
1996-05-10,107.0625
1996-05-13,107.25
1996-05-14,107.59375
1996-05-15,107.65625
1996-05-16,107.25
1996-05-17,107.5625
1996-05-20,107.75
1996-05-21,107.625
1996-05-22,107.84375
1996-05-23,107.5
1996-05-24,107.75
1996-05-28,107.65625
1996-05-29,106.90625
1996-05-30,107.0
1996-05-31,106.5
1996-06-03,106.46875
1996-06-04,106.5625
1996-06-05,106.8125
1996-06-06,107.21875
1996-06-07,106.0625
1996-06-10,105.84375
1996-06-11,105.78125
1996-06-12,105.53125
1996-06-13,105.71875
1996-06-14,106.15625
1996-06-17,106.46875
1996-06-18,106.28125
1996-06-19,106.25
1996-06-20,105.59375
1996-06-21,105.75
1996-06-24,105.875
1996-06-25,106.125
1996-06-26,106.15625
1996-06-27,106.78125
1996-06-28,107.5
1996-07-01,107.46875
1996-07-02,107.03125
1996-07-03,107.15625
1996-07-05,105.3125
1996-07-08,105.3125
1996-07-09,105.59375
1996-07-10,106.03125
1996-07-11,106.25
1996-07-12,106.625
1996-07-15,106.34375
1996-07-16,106.875
1996-07-17,106.84375
1996-07-18,107.625
1996-07-19,107.15625
1996-07-22,106.8125
1996-07-23,107.09375
1996-07-24,106.625
1996-07-25,106.71875
1996-07-26,106.8125
1996-07-29,106.34375
1996-07-30,106.65625
1996-07-31,107.125
1996-08-01,108.1875
1996-08-02,109.0625
1996-08-05,109.0
1996-08-06,108.875
1996-08-07,108.78125
1996-08-08,108.71875
1996-08-09,109.125
1996-08-12,109.15625
1996-08-13,108.59375
1996-08-14,108.625
1996-08-15,108.375
1996-08-16,108.75
1996-08-19,108.59375
1996-08-20,108.59375
1996-08-21,108.4375
1996-08-22,108.34375
1996-08-23,107.71875
1996-08-26,107.125
1996-08-27,107.28125
1996-08-28,107.21875
1996-08-29,106.78125
1996-08-30,106.15625
1996-09-03,106.40625
1996-09-04,106.25
1996-09-05,106.0
1996-09-06,106.34375
1996-09-09,106.59375
1996-09-10,106.34375
1996-09-11,106.3125
1996-09-12,106.6875
1996-09-13,107.59375
1996-09-16,107.625
1996-09-17,107.125
1996-09-18,107.03125
1996-09-19,106.75
1996-09-20,106.34375
1996-09-23,106.53125
1996-09-24,106.9375
1996-09-25,107.34375
1996-09-26,107.65625
1996-09-27,107.46875
1996-09-30,107.28125
1996-10-01,107.71875
1996-10-02,107.96875
1996-10-03,107.96875
1996-10-04,108.8125
1996-10-07,108.5
1996-10-08,108.4375
1996-10-09,108.1875
1996-10-10,107.84375
1996-10-11,108.21875
1996-10-15,108.21875
1996-10-16,108.1875
1996-10-17,108.59375
1996-10-18,108.65625
1996-10-21,108.5
1996-10-22,108.28125
1996-10-23,108.34375
1996-10-24,108.3125
1996-10-25,108.5
1996-10-28,108.46875
1996-10-29,109.4375
1996-10-30,109.4375
1996-10-31,109.625
1996-11-01,109.53125
1996-11-04,109.625
1996-11-05,110.03125
1996-11-06,110.0
1996-11-07,110.25
1996-11-08,110.15625
1996-11-12,110.59375
1996-11-13,110.53125
1996-11-14,110.84375
1996-11-15,110.6875
1996-11-18,110.59375
1996-11-19,110.75
1996-11-20,111.03125
1996-11-21,110.90625
1996-11-22,110.875
1996-11-25,110.9375
1996-11-26,110.9375
1996-11-27,110.96875
1996-11-29,111.5
1996-12-02,111.4375
1996-12-03,111.46875
1996-12-04,111.09375
1996-12-05,110.5
1996-12-06,110.25
1996-12-09,110.59375
1996-12-10,110.5625
1996-12-11,109.59375
1996-12-12,109.375
1996-12-13,109.84375
1996-12-16,109.59375
1996-12-17,109.40625
1996-12-18,109.125
1996-12-19,109.53125
1996-12-20,109.65625
1996-12-23,109.6875
1996-12-24,109.6875
1996-12-26,109.625
1996-12-27,109.9375
1996-12-30,109.90625
1996-12-31,109.125
1997-01-02,108.4375
1997-01-03,108.5625
1997-01-06,108.46875
1997-01-07,108.28125
1997-01-08,108.25
1997-01-09,108.625
1997-01-10,107.9375
1997-01-13,107.9375
1997-01-14,108.53125
1997-01-15,108.53125
1997-01-16,108.25
1997-01-17,108.40625
1997-01-21,108.65625
1997-01-22,108.46875
1997-01-23,108.28125
1997-01-24,107.96875
1997-01-27,107.71875
1997-01-28,107.90625
1997-01-29,108.0625
1997-01-30,108.21875
1997-01-31,108.78125
1997-02-03,109.15625
1997-02-04,109.21875
1997-02-05,109.15625
1997-02-06,109.09375
1997-02-07,109.5
1997-02-10,109.53125
1997-02-11,109.5
1997-02-12,109.46875
1997-02-13,109.9375
1997-02-14,110.28125
1997-02-18,110.21875
1997-02-19,110.0625
1997-02-20,109.71875
1997-02-21,109.6875
1997-02-24,109.53125
1997-02-25,109.5
1997-02-26,108.375
1997-02-27,108.25
1997-02-28,108.34375
1997-03-03,108.21875
1997-03-04,108.0
1997-03-05,108.0625
1997-03-06,107.84375
1997-03-07,108.21875
1997-03-10,108.21875
1997-03-11,108.15625
1997-03-12,108.0
1997-03-13,107.21875
1997-03-14,107.4375
1997-03-17,107.34375
1997-03-18,107.28125
1997-03-19,107.1875
1997-03-20,107.1875
1997-03-21,106.46875
1997-03-24,106.625
1997-03-25,106.375
1997-03-26,106.21875
1997-03-27,105.5625
1997-03-31,105.5
1997-04-01,105.6875
1997-04-02,105.75
1997-04-03,105.84375
1997-04-04,105.53125
1997-04-07,105.84375
1997-04-08,105.6875
1997-04-09,105.6875
1997-04-10,105.65625
1997-04-11,105.25
1997-04-14,105.25
1997-04-15,105.78125
1997-04-16,105.6875
1997-04-17,105.9375
1997-04-18,106.0625
1997-04-21,105.84375
1997-04-22,106.0625
1997-04-23,105.8125
1997-04-24,105.53125
1997-04-25,105.46875
1997-04-28,105.625
1997-04-29,106.59375
1997-04-30,106.96875
1997-05-01,107.15625
1997-05-02,107.25
1997-05-05,107.28125
1997-05-06,107.28125
1997-05-07,106.8125
1997-05-08,107.0625
1997-05-09,107.40625
1997-05-12,107.53125
1997-05-13,107.15625
1997-05-14,107.375
1997-05-15,107.4375
1997-05-16,107.28125
1997-05-19,107.25
1997-05-20,107.34375
1997-05-21,107.15625
1997-05-22,107.03125
1997-05-23,107.125
1997-05-27,106.84375
1997-05-28,106.78125
1997-05-29,107.0
1997-05-30,107.53125
1997-06-02,107.625
1997-06-03,107.84375
1997-06-04,107.8125
1997-06-05,107.84375
1997-06-06,108.53125
1997-06-09,108.1875
