Date,Settle
2019-03-18,19.26
2019-03-19,19.49
2019-03-20,19.5
2019-03-21,19.64
2019-03-22,19.98
2019-03-25,20.15
2019-03-26,20.09
2019-03-27,19.8
2019-03-28,19.74
2019-03-29,19.73
2019-04-01,18.13
2019-04-02,18.4
2019-04-03,19.36
2019-04-04,19.25
2019-04-05,19.44
2019-04-08,19.1
2019-04-09,19.71
2019-04-10,21.24
2019-04-11,20.87
2019-04-12,20.83
2019-04-15,20.52
2019-04-16,20.61
2019-04-17,20.93
2019-04-18,21.34
2019-04-22,21.64
2019-04-23,21.45
2019-04-24,21.52
2019-04-25,21.66
2019-04-26,21.75
2019-04-29,21.66
2019-04-30,21.73
2019-05-01,23.07
2019-05-02,22.94
2019-05-03,23.13
2019-05-06,21.76
2019-05-07,20.82
2019-05-08,21.12
2019-05-09,21.43
2019-05-10,21.85
2019-05-13,21.55
2019-05-14,21.43
2019-05-15,22.11
2019-05-16,22.74
2019-05-17,22.51
2019-05-20,21.75
2019-05-21,21.92
2019-05-22,22.1
2019-05-23,22.15
2019-05-24,22.19
2019-05-28,22.28
2019-05-29,22.25
2019-05-30,22.2
2019-05-31,22.19
2019-06-03,19.84
2019-06-04,18.94
2019-06-05,19.38
2019-06-06,19.13
2019-06-07,19.05
2019-06-10,19.32
2019-06-11,20.06
2019-06-12,19.53
2019-06-13,19.69
2019-06-14,19.85
2019-06-17,19.28
2019-06-18,18.98
2019-06-19,19.27
2019-06-20,18.94
2019-06-21,19.72
2019-06-24,19.59
2019-06-25,19.79
2019-06-26,20.14
2019-06-27,20.04
2019-06-28,20.08
2019-07-01,21.97
2019-07-02,22.26
2019-07-03,23.04
2019-07-05,23.36
2019-07-08,22.26
2019-07-09,22.96
2019-07-10,23.47
2019-07-11,23.18
2019-07-12,22.83
2019-07-15,22.05
2019-07-16,22.22
2019-07-17,22.37
2019-07-18,22.19
2019-07-19,22.17
2019-07-22,21.79
2019-07-23,22.06
2019-07-24,22.24
2019-07-25,22.45
2019-07-26,22.37
2019-07-29,22.21
2019-07-30,22.24
2019-07-31,22.22
2019-08-01,19.53
2019-08-02,19.17
2019-08-05,17.68
2019-08-06,17.45
2019-08-07,17.23
2019-08-08,16.95
2019-08-09,16.4
2019-08-12,15.84
2019-08-13,16.33
2019-08-14,15.93
2019-08-15,15.46
2019-08-16,15.69
2019-08-19,15.24
2019-08-20,15.53
2019-08-21,15.88
2019-08-22,15.64
2019-08-23,15.67
2019-08-26,15.54
2019-08-27,15.56
2019-08-28,15.64
2019-08-29,15.56
2019-08-30,15.5
2019-09-03,7.87
2019-09-04,8.15
2019-09-05,8.61
2019-09-06,9.41
2019-09-09,8.7
2019-09-10,9.24
2019-09-11,9.77
2019-09-12,9.72
2019-09-13,9.88
2019-09-16,10.11
2019-09-17,10.26
2019-09-18,10.44
2019-09-19,11.11
2019-09-20,10.82
2019-09-23,10.72
2019-09-24,10.75
2019-09-25,10.66
2019-09-26,10.9
2019-09-27,10.91
2019-09-30,10.9
2019-10-01,12.52
2019-10-02,12.32
2019-10-03,12.88
2019-10-04,13.2
2019-10-07,13.1
2019-10-08,13.56
2019-10-09,13.77
2019-10-10,14.17
2019-10-11,13.82
2019-10-14,13.85
2019-10-15,14.32
2019-10-16,14.26
2019-10-17,13.93
2019-10-18,14.01
2019-10-21,13.9
2019-10-22,13.6
2019-10-23,13.68
2019-10-24,13.74
2019-10-25,13.74
2019-10-28,13.89
2019-10-29,13.99
2019-10-30,13.96
2019-10-31,13.93
2019-11-01,13.32
2019-11-04,13.32
2019-11-05,13.11
2019-11-06,12.13
2019-11-07,11.81
2019-11-08,11.69
2019-11-11,11.25
2019-11-12,11.41
2019-11-13,11.77
2019-11-14,11.47
2019-11-15,11.39
2019-11-18,11.44
2019-11-19,11.87
2019-11-20,12.05
2019-11-21,12.19
2019-11-22,12.07
2019-11-25,12.03
2019-11-26,12.16
2019-11-27,12.08
2019-11-29,12.05
2019-12-02,10.14
2019-12-03,9.59
2019-12-04,9.06
2019-12-05,9.67
2019-12-06,9.94
2019-12-09,10.32
2019-12-10,10.09
2019-12-11,9.67
2019-12-12,9.48
2019-12-13,9.8
2019-12-16,9.71
2019-12-17,9.82
2019-12-18,9.79
2019-12-19,10.03
2019-12-20,10.27
2019-12-23,10.24
2019-12-24,10.32
2019-12-26,10.42
2019-12-27,10.37
2019-12-30,10.31
2020-01-02,18.91
2020-01-03,18.93
2020-01-06,19.07
2020-01-07,18.33
2020-01-08,18.28
2020-01-09,18.44
2020-01-10,18.94
2020-01-13,19.54
2020-01-14,19.31
2020-01-15,19.2
2020-01-16,19.28
2020-01-17,18.9
2020-01-21,18.9
2020-01-22,18.11
2020-01-23,18.26
2020-01-24,17.73
2020-01-27,17.18
2020-01-28,17.59
2020-01-29,18.52
2020-01-30,18.15
2020-01-31,18.24
2020-02-03,18.33
2020-02-04,17.83
2020-02-05,18.45
2020-02-06,18.85
2020-02-07,19.82
2020-02-10,20.06
2020-02-11,19.66
2020-02-12,20.91
2020-02-13,20.6
2020-02-14,20.14
2020-02-18,20.8
2020-02-19,21.27
2020-02-20,21.01
2020-02-21,20.55
2020-02-24,20.47
2020-02-25,19.01
2020-02-26,16.93
2020-02-27,16.72
2020-02-28,17.46
2020-03-02,17.86
2020-03-03,17.12
2020-03-04,18.41
2020-03-05,17.94
2020-03-06,17.14
2020-03-09,16.77
2020-03-10,15.02
2020-03-11,14.61
2020-03-12,9.85
2020-03-13,9.78
2020-03-16,6.66
2020-03-17,7.97
2020-03-18,9.53
2020-03-19,8.28
2020-03-20,8.24
2020-03-23,5.42
2020-03-24,5.6
2020-03-25,6.48
2020-03-26,6.8
2020-03-27,7.11
2020-03-30,7.29
2020-03-31,7.25
2020-04-01,1.5
2020-04-02,1.62
2020-04-03,0.03
2020-04-06,1.88
2020-04-07,1.67
2020-04-08,1.5
2020-04-09,2.82
2020-04-13,3.51
2020-04-14,5.23
2020-04-15,5.75
2020-04-16,5.58
2020-04-17,6.08
2020-04-20,12.18
2020-04-21,10.33
2020-04-22,11.4
2020-04-23,10.68
2020-04-24,10.74
2020-04-27,11.44
2020-04-28,11.62
2020-04-29,11.59
2020-04-30,11.36
2020-05-01,11.52
2020-05-04,13.19
2020-05-05,12.62
2020-05-06,12.33
2020-05-07,14.64
2020-05-08,14.35
2020-05-11,14.11
2020-05-12,13.03
2020-05-13,11.72
2020-05-14,11.93
2020-05-15,12.24
2020-05-18,12.31
2020-05-19,12.5
2020-05-20,11.94
2020-05-21,11.82
2020-05-22,11.92
2020-05-26,11.79
2020-05-27,11.67
2020-05-28,11.6
2020-05-29,11.57
2020-06-01,9.26
2020-06-02,10.05
2020-06-03,9.64
2020-06-04,10.62
2020-06-05,11.1
2020-06-08,11.55
2020-06-09,11.48
2020-06-10,11.03
2020-06-11,10.65
2020-06-12,10.83
2020-06-15,11.29
2020-06-16,11.55
2020-06-17,11.89
2020-06-18,12.27
2020-06-19,12.19
2020-06-22,12.18
2020-06-23,12.37
2020-06-24,11.92
2020-06-25,11.78
2020-06-26,11.58
2020-06-29,11.58
2020-06-30,11.64
2020-07-01,11.25
2020-07-02,12.16
2020-07-06,11.48
2020-07-07,12.73
2020-07-08,13.02
2020-07-09,12.68
2020-07-10,13.0
2020-07-13,13.02
2020-07-14,12.19
2020-07-15,12.1
2020-07-16,11.65
2020-07-17,11.54
2020-07-20,11.54
2020-07-21,12.0
2020-07-22,12.05
2020-07-23,12.0
2020-07-24,12.24
2020-07-27,12.07
2020-07-28,12.1
2020-07-29,11.93
2020-07-30,11.97
2020-07-31,11.89
2020-08-03,9.84
2020-08-04,9.26
2020-08-05,9.13
2020-08-06,9.52
2020-08-07,9.42
2020-08-10,9.57
2020-08-11,9.06
2020-08-12,9.44
2020-08-13,9.47
2020-08-14,9.83
2020-08-17,9.93
2020-08-18,10.21
2020-08-19,10.35
2020-08-20,10.56
2020-08-21,10.54
2020-08-24,11.46
2020-08-25,11.58
2020-08-26,11.28
2020-08-27,10.88
2020-08-28,11.0
2020-08-31,10.94
2020-09-01,8.59
2020-09-02,8.86
2020-09-03,9.1
2020-09-04,9.46
2020-09-08,9.35
2020-09-09,8.92
2020-09-10,8.81
2020-09-11,8.72
2020-09-14,9.08
2020-09-15,9.26
2020-09-16,9.39
2020-09-17,9.72
2020-09-18,9.89
2020-09-21,9.62
2020-09-22,9.35
2020-09-23,9.51
2020-09-24,9.57
2020-09-25,9.73
2020-09-28,9.87
2020-09-29,9.82
2020-09-30,9.77
2020-10-01,9.57
2020-10-02,10.01
2020-10-05,10.74
2020-10-06,10.97
2020-10-07,10.39
2020-10-08,10.42
2020-10-09,9.98
2020-10-12,9.99
2020-10-13,9.69
2020-10-14,9.55
2020-10-15,9.2
2020-10-16,9.03
2020-10-19,8.92
2020-10-20,9.1
2020-10-21,8.99
2020-10-22,9.03
2020-10-23,9.02
2020-10-26,9.05
2020-10-27,9.12
2020-10-28,9.06
2020-10-29,9.06
2020-10-30,9.07
2020-11-02,7.28
2020-11-03,7.48
2020-11-04,7.32
2020-11-05,7.91
2020-11-06,8.16
2020-11-09,8.2
2020-11-10,8.44
2020-11-11,7.88
2020-11-12,7.61
2020-11-13,7.43
2020-11-16,7.29
2020-11-17,7.37
2020-11-18,7.38
2020-11-19,7.42
2020-11-20,7.43
2020-11-23,7.57
2020-11-24,7.65
2020-11-25,7.72
2020-11-27,7.7
2020-11-30,7.65
2020-12-01,6.65
2020-12-02,6.74
2020-12-03,7.25
2020-12-04,6.96
2020-12-07,6.92
2020-12-08,7.04
2020-12-09,7.71
2020-12-10,8.02
2020-12-11,7.92
2020-12-14,7.97
2020-12-15,7.79
2020-12-16,8.24
2020-12-17,8.66
2020-12-18,8.5
2020-12-21,8.43
2020-12-22,8.45
2020-12-23,8.64
2020-12-24,8.58
2020-12-28,8.62
2020-12-29,8.67
2020-12-30,8.73
2021-01-04,15.02
2021-01-05,15.72
2021-01-06,16.08
2021-01-07,16.3
2021-01-08,16.87
2021-01-11,16.17
2021-01-12,16.3
2021-01-13,16.31
2021-01-14,16.09
2021-01-15,16.18
2021-01-19,16.1
2021-01-20,16.07
2021-01-21,16.41
2021-01-22,16.98
2021-01-25,16.97
2021-01-26,17.57
2021-01-27,17.43
2021-01-28,17.98
2021-01-29,17.46
2021-02-01,17.62
2021-02-02,17.42
2021-02-03,17.73
2021-02-04,17.27
2021-02-05,17.05
2021-02-08,17.17
2021-02-09,16.99
2021-02-10,16.44
2021-02-11,16.64
2021-02-12,16.9
2021-02-16,18.29
2021-02-17,18.5
2021-02-18,18.83
2021-02-19,20.13
2021-02-22,19.49
2021-02-23,19.99
2021-02-24,19.91
2021-02-25,19.57
2021-02-26,20.5
2021-03-01,21.03
2021-03-02,21.61
2021-03-03,20.8
2021-03-04,20.27
2021-03-05,20.71
2021-03-08,20.99
2021-03-09,21.77
2021-03-10,22.33
2021-03-11,22.9
2021-03-12,23.44
2021-03-15,22.48
2021-03-16,22.72
2021-03-17,21.73
2021-03-18,21.84
2021-03-19,21.28
2021-03-22,21.49
2021-03-23,21.83
2021-03-24,21.95
2021-03-25,21.9
2021-03-26,21.82
2021-03-29,21.89
2021-03-30,21.96
2021-03-31,21.95
2021-04-01,23.48
2021-04-05,23.7
2021-04-06,23.28
2021-04-07,22.37
2021-04-08,22.77
2021-04-09,23.07
2021-04-12,23.02
2021-04-13,22.86
2021-04-14,22.58
2021-04-15,22.8
2021-04-16,22.71
2021-04-19,22.68
2021-04-20,22.53
2021-04-21,22.49
2021-04-22,22.34
2021-04-23,22.39
2021-04-26,22.28
2021-04-27,22.42
2021-04-28,22.6
2021-04-29,22.6
2021-04-30,22.61
2021-05-03,23.79
2021-05-04,24.64
2021-05-05,24.69
2021-05-06,24.13
2021-05-07,24.41
2021-05-10,24.6
2021-05-11,24.53
2021-05-12,24.58
2021-05-13,24.29
2021-05-14,24.16
2021-05-17,24.38
2021-05-18,24.78
2021-05-19,24.65
2021-05-20,24.32
2021-05-21,24.1
2021-05-24,24.0
2021-05-25,23.99
2021-05-26,24.18
2021-05-27,24.12
2021-05-28,24.12
2021-06-01,23.49
2021-06-02,23.38
2021-06-03,23.7
2021-06-04,23.35
2021-06-08,23.23
2021-06-09,22.8
