Date,Settle
2018-08-23,81.47
2018-08-24,81.91
2018-08-27,81.98
2018-08-28,81.77
2018-08-29,81.49
2018-08-30,80.99
2018-08-31,81.13
2018-09-03,81.19
2018-09-04,80.5
2018-09-05,80.59
2018-09-06,80.56
2018-09-07,80.75
2018-09-10,80.97
2018-09-11,80.97
2018-09-12,81.13
2018-09-13,80.57
2018-09-14,80.28
2018-09-17,79.88
2018-09-18,79.57
2018-09-19,80.25
2018-09-20,80.64
2018-09-21,81.4
2018-09-24,81.57
2018-09-25,81.46
2018-09-26,81.47
2018-09-27,80.75
2018-09-28,81.66
2018-10-01,81.72
2018-10-02,82.65
2018-10-03,82.98
2018-10-04,82.77
2018-10-05,82.52
2018-10-08,82.35
2018-10-09,82.43
2018-10-10,81.99
2018-10-11,82.19
2018-10-12,83.15
2018-10-15,83.85
2018-10-16,83.83
2018-10-17,83.72
2018-10-18,83.16
2018-10-19,83.05
2018-10-22,83.0
2018-10-23,83.06
2018-10-24,82.75
2018-10-25,82.44
2018-10-26,82.76
2018-10-29,82.18
2018-10-30,81.37
2018-10-31,80.83
2018-11-01,82.35
2018-11-02,82.85
2018-11-05,82.32
2018-11-06,81.86
2018-11-07,81.88
2018-11-08,81.98
2018-11-09,80.97
2018-11-12,80.85
2018-11-13,80.59
2018-11-14,80.63
2018-11-15,81.28
2018-11-16,81.37
2018-11-19,81.35
2018-11-20,81.15
2018-11-21,81.4
2018-11-22,81.4
2018-11-23,81.01
2018-11-26,80.41
2018-11-27,80.23
2018-11-28,80.75
2018-11-29,81.13
2018-11-30,81.26
2018-12-03,82.44
2018-12-04,82.27
2018-12-05,82.28
2018-12-06,81.5
2018-12-07,82.32
2018-12-10,81.93
2018-12-11,81.98
2018-12-12,82.14
2018-12-13,82.11
2018-12-14,81.89
2018-12-17,81.66
2018-12-18,81.37
2018-12-19,81.49
2018-12-20,81.13
2018-12-21,81.03
2018-12-24,81.03
2018-12-27,80.54
2018-12-28,80.67
2018-12-31,80.67
2019-01-02,80.64
2019-01-03,80.44
2019-01-04,81.33
2019-01-07,81.8
2019-01-08,81.84
2019-01-09,82.1
2019-01-10,81.57
2019-01-11,81.72
2019-01-14,81.41
2019-01-15,81.4
2019-01-16,81.58
2019-01-17,81.61
2019-01-18,82.47
2019-01-21,82.25
2019-01-22,82.07
2019-01-23,82.17
2019-01-24,82.22
2019-01-25,82.72
2019-01-28,82.62
2019-01-29,82.78
2019-01-30,83.21
2019-01-31,83.59
2019-02-01,83.51
2019-02-04,83.75
2019-02-05,83.71
2019-02-06,83.84
2019-02-07,83.54
2019-02-08,83.21
2019-02-11,82.48
2019-02-12,82.56
2019-02-13,82.65
2019-02-14,81.99
2019-02-15,82.14
2019-02-19,82.83
2019-02-20,82.88
2019-02-21,83.2
2019-02-22,83.51
2019-02-25,83.15
2019-02-26,82.72
2019-02-27,82.82
2019-02-28,82.66
2019-03-01,82.8
2019-03-04,81.86
2019-03-05,81.87
2019-03-06,81.51
2019-03-07,81.25
2019-03-08,81.28
2019-03-11,81.01
2019-03-12,81.69
2019-03-13,82.1
2019-03-14,81.87
2019-03-15,82.32
2019-03-18,82.42
2019-03-19,82.68
2019-03-20,82.85
2019-03-21,82.81
2019-03-22,82.76
2019-03-25,82.95
2019-03-26,82.81
2019-03-27,82.34
2019-03-28,81.88
2019-03-29,82.1
2019-04-01,82.1
2019-04-02,81.78
2019-04-03,82.41
2019-04-04,82.49
2019-04-05,82.44
2019-04-08,82.49
2019-04-09,82.31
2019-04-10,82.55
2019-04-11,82.16
2019-04-12,82.04
2019-04-15,82.0
2019-04-16,81.55
2019-04-17,81.39
2019-04-18,81.11
2019-04-23,80.33
2019-04-24,80.24
2019-04-25,79.84
2019-04-26,80.16
2019-04-29,79.7
2019-04-30,79.34
2019-05-02,79.0
2019-05-03,79.15
2019-05-06,78.44
2019-05-07,78.22
2019-05-08,77.91
2019-05-09,76.99
2019-05-10,77.34
2019-05-13,76.49
2019-05-14,78.33
2019-05-15,78.74
2019-05-16,78.64
2019-05-17,78.22
2019-05-20,78.31
2019-05-21,78.56
2019-05-22,78.07
2019-05-23,78.27
2019-05-24,78.15
2019-05-27,78.84
2019-05-28,79.24
2019-05-29,79.72
2019-05-30,80.03
2019-05-31,80.39
2019-06-03,80.3
2019-06-04,80.41
2019-06-05,79.96
2019-06-06,80.02
2019-06-07,79.85
2019-06-10,79.65
2019-06-11,79.75
2019-06-12,80.63
2019-06-13,80.66
2019-06-14,81.13
2019-06-17,81.16
2019-06-18,81.63
2019-06-19,81.27
2019-06-20,82.05
2019-06-21,81.82
2019-06-24,82.01
2019-06-25,82.66
2019-06-26,82.12
2019-06-27,81.98
2019-06-28,82.26
2019-07-01,80.85
2019-07-02,80.43
2019-07-03,81.32
2019-07-04,81.5
2019-07-05,80.91
2019-07-08,80.66
2019-07-09,80.49
2019-07-10,81.28
2019-07-11,81.44
2019-07-12,82.12
2019-07-15,82.1
2019-07-16,82.1
2019-07-17,82.23
2019-07-18,81.98
2019-07-19,82.59
2019-07-22,81.96
2019-07-23,81.55
2019-07-24,82.35
2019-07-25,81.97
2019-07-26,81.53
2019-07-29,81.81
2019-07-30,81.45
2019-07-31,80.95
2019-08-01,80.1
2019-08-02,79.77
2019-08-05,79.75
2019-08-06,80.0
2019-08-07,80.25
2019-08-08,80.72
2019-08-09,81.33
2019-08-12,80.89
2019-08-13,80.28
2019-08-14,80.16
2019-08-15,80.03
2019-08-16,79.92
2019-08-19,79.56
2019-08-20,79.19
2019-08-21,79.41
2019-08-22,79.27
2019-08-23,79.17
2019-08-26,79.58
2019-08-27,79.6
2019-08-28,79.72
2019-08-29,80.16
2019-08-30,80.22
2019-09-02,80.22
2019-09-03,80.04
2019-09-04,80.66
2019-09-05,80.31
2019-09-06,79.88
2019-09-09,79.61
2019-09-10,79.85
2019-09-11,80.17
2019-09-12,80.75
2019-09-13,81.27
2019-09-16,81.32
2019-09-17,80.72
2019-09-18,80.58
2019-09-19,80.63
2019-09-20,80.71
2019-09-23,81.14
2019-09-24,81.03
2019-09-25,80.94
2019-09-26,80.56
2019-09-27,80.44
2019-09-30,80.46
2019-10-01,80.94
2019-10-02,81.22
2019-10-03,81.47
2019-10-04,81.16
2019-10-07,81.01
2019-10-08,81.33
2019-10-09,81.57
2019-10-10,81.55
2019-10-11,81.67
2019-10-14,81.92
2019-10-15,81.84
2019-10-16,81.4
2019-10-17,81.78
2019-10-18,81.8
2019-10-21,81.66
2019-10-22,81.69
2019-10-23,81.91
2019-10-24,82.13
2019-10-25,82.57
2019-10-28,82.13
2019-10-29,82.16
2019-10-30,82.13
2019-10-31,82.09
2019-11-01,82.54
2019-11-04,82.65
2019-11-05,82.77
2019-11-06,82.4
2019-11-07,81.88
2019-11-08,81.7
2019-11-11,81.37
2019-11-12,80.94
2019-11-13,80.99
2019-11-14,80.72
2019-11-15,80.58
2019-11-18,80.35
2019-11-19,80.35
2019-11-20,80.28
2019-11-21,80.23
2019-11-22,80.17
2019-11-25,80.15
2019-11-26,80.1
2019-11-27,80.15
2019-11-28,79.91
2019-11-29,80.13
2019-12-02,80.03
2019-12-03,79.98
2019-12-04,79.82
2019-12-05,80.13
2019-12-06,80.03
2019-12-09,80.5
2019-12-10,80.66
2019-12-11,80.84
2019-12-12,81.32
2019-12-13,81.62
2019-12-16,82.3
2019-12-17,82.51
2019-12-18,82.45
2019-12-19,82.51
2019-12-20,82.57
2019-12-23,82.55
2019-12-24,82.55
2019-12-27,83.49
2019-12-30,83.62
2019-12-31,83.62
2020-01-02,83.62
2020-01-03,83.38
2020-01-06,83.52
2020-01-07,83.44
2020-01-08,83.63
2020-01-09,83.38
2020-01-10,83.69
2020-01-13,83.6
2020-01-14,83.64
2020-01-15,83.83
2020-01-16,83.15
2020-01-17,83.36
2020-01-20,83.37
2020-01-21,83.29
2020-01-22,83.22
2020-01-23,82.75
2020-01-24,82.25
2020-01-27,81.08
2020-01-28,80.98
2020-01-29,80.56
2020-01-30,80.15
2020-01-31,79.99
2020-02-03,79.16
2020-02-04,79.47
2020-02-05,79.78
2020-02-06,79.91
2020-02-07,79.9
2020-02-10,79.86
2020-02-11,79.96
2020-02-12,80.13
2020-02-13,80.43
2020-02-14,80.41
2020-02-17,80.42
2020-02-18,80.78
2020-02-19,80.91
2020-02-20,80.85
2020-02-21,81.18
2020-02-24,80.16
2020-02-25,79.74
2020-02-26,79.72
2020-02-27,79.0
2020-02-28,77.54
2020-03-02,78.59
2020-03-03,79.36
2020-03-04,79.63
2020-03-05,79.49
2020-03-06,78.64
2020-03-09,77.75
2020-03-10,78.15
2020-03-11,77.75
2020-03-12,74.94
2020-03-13,74.42
2020-03-16,71.75
2020-03-17,72.04
2020-03-18,70.54
2020-03-19,71.47
2020-03-20,71.76
2020-03-23,71.51
2020-03-24,74.43
2020-03-25,74.94
2020-03-26,74.68
2020-03-27,74.39
2020-03-30,74.04
2020-03-31,73.78
2020-04-01,72.36
2020-04-02,72.59
2020-04-03,72.15
2020-04-06,72.52
2020-04-07,73.69
2020-04-08,73.42
2020-04-09,74.11
2020-04-14,74.26
2020-04-15,73.46
2020-04-16,73.85
2020-04-17,73.41
2020-04-20,73.51
2020-04-21,72.1
2020-04-22,73.11
2020-04-23,73.61
2020-04-24,72.78
2020-04-27,72.6
2020-04-28,72.76
2020-04-29,72.77
2020-04-30,73.18
2020-05-04,72.74
2020-05-05,73.01
2020-05-06,72.78
2020-05-07,73.74
2020-05-08,74.37
2020-05-11,73.81
2020-05-12,73.72
2020-05-13,73.47
2020-05-14,73.48
2020-05-15,73.75
2020-05-18,74.37
2020-05-19,74.74
2020-05-20,75.13
2020-05-21,74.35
2020-05-22,74.12
2020-05-25,74.2
2020-05-26,74.28
2020-05-27,73.91
2020-05-28,74.35
2020-05-29,74.62
2020-06-01,75.18
2020-06-02,75.13
2020-06-03,74.74
2020-06-04,75.4
2020-06-05,75.37
2020-06-08,75.43
2020-06-09,75.61
2020-06-10,75.88
2020-06-11,75.72
2020-06-12,75.31
2020-06-15,74.75
2020-06-16,75.19
2020-06-17,75.14
2020-06-18,75.31
2020-06-19,75.78
2020-06-22,75.55
2020-06-23,75.84
2020-06-24,75.47
2020-06-25,74.87
2020-06-26,74.96
2020-06-29,75.38
2020-06-30,76.12
2020-07-01,76.66
2020-07-02,76.97
2020-07-03,76.83
2020-07-06,77.51
2020-07-07,77.66
2020-07-08,78.16
2020-07-09,78.44
2020-07-10,78.43
2020-07-13,78.41
2020-07-14,78.18
2020-07-15,78.03
2020-07-16,78.4
2020-07-17,78.53
2020-07-20,78.53
2020-07-21,79.39
2020-07-22,79.83
2020-07-23,80.54
2020-07-24,80.36
2020-07-27,81.15
2020-07-28,81.09
2020-07-29,81.29
2020-07-30,80.85
2020-07-31,81.91
2020-08-03,82.17
2020-08-04,82.38
2020-08-05,83.64
2020-08-06,83.6
2020-08-07,82.76
2020-08-10,83.15
2020-08-11,81.98
2020-08-12,81.64
2020-08-13,82.43
2020-08-14,82.62
2020-08-17,83.94
2020-08-18,84.27
2020-08-19,84.13
2020-08-20,83.63
2020-08-21,83.38
2020-08-24,83.2
2020-08-25,83.62
2020-08-26,83.25
2020-08-27,83.25
2020-08-28,83.25
2020-08-31,85.73
2020-09-01,86.25
2020-09-02,85.29
2020-09-03,84.5
2020-09-04,84.7
2020-09-07,84.7
2020-09-08,84.81
2020-09-09,85.02
2020-09-10,85.58
2020-09-11,85.81
2020-09-14,86.24
2020-09-15,85.78
2020-09-16,86.42
2020-09-17,86.33
2020-09-18,86.94
2020-09-21,84.72
2020-09-22,85.1
2020-09-23,83.78
2020-09-24,82.99
2020-09-25,83.53
2020-09-28,83.49
2020-09-29,83.82
2020-09-30,84.39
2020-10-01,84.37
2020-10-02,84.86
2020-10-05,84.94
2020-10-06,85.62
2020-10-07,86.05
2020-10-08,86.26
2020-10-09,87.47
2020-10-12,87.05
2020-10-13,86.29
2020-10-14,86.88
2020-10-15,87.22
2020-10-16,87.44
2020-10-19,87.74
2020-10-20,88.0
2020-10-21,88.76
2020-10-22,88.64
2020-10-23,88.17
2020-10-26,88.16
2020-10-27,88.18
2020-10-28,86.97
2020-10-29,86.38
2020-10-30,86.53
2020-11-02,86.82
2020-11-03,87.82
2020-11-04,87.63
2020-11-05,89.41
2020-11-06,89.46
2020-11-09,89.74
2020-11-10,88.88
2020-11-11,89.19
2020-11-12,89.23
2020-11-13,89.49
2020-11-16,90.06
2020-11-17,90.32
2020-11-18,90.95
2020-11-19,90.3
2020-11-20,90.64
2020-11-23,90.21
2020-11-24,89.96
2020-11-25,90.78
2020-11-26,90.78
2020-11-27,90.26
2020-11-30,89.8
2020-12-01,90.5
2020-12-02,90.24
2020-12-03,90.26
2020-12-04,90.38
2020-12-07,90.88
2020-12-08,90.22
2020-12-09,90.56
2020-12-10,91.52
2020-12-11,91.13
2020-12-14,90.94
2020-12-15,91.53
2020-12-16,92.0
2020-12-17,93.11
2020-12-18,93.58
2020-12-21,93.47
2020-12-22,92.99
2020-12-23,93.95
2020-12-24,93.95
2020-12-28,94.27
2020-12-29,94.6
2020-12-30,95.36
2020-12-31,95.36
2021-01-04,96.75
2021-01-05,98.17
2021-01-06,97.95
2021-01-07,97.76
2021-01-08,96.98
2021-01-11,95.75
2021-01-12,96.36
2021-01-13,97.6
2021-01-14,98.21
2021-01-15,97.66
2021-01-18,97.7
2021-01-19,97.52
2021-01-20,97.5
2021-01-21,97.74
2021-01-22,96.97
2021-01-25,96.71
2021-01-26,97.75
2021-01-27,97.16
2021-01-28,97.51
2021-01-29,97.63
2021-02-01,97.97
2021-02-02,97.19
2021-02-03,97.1
2021-02-04,96.99
2021-02-05,97.92
2021-02-08,99.2
2021-02-09,99.77
2021-02-10,98.78
2021-02-11,99.1
2021-02-12,99.19
2021-02-15,99.26
2021-02-16,99.67
2021-02-17,99.32
2021-02-18,100.08
2021-02-19,100.8
2021-02-22,101.6
2021-02-23,102.2
2021-02-24,102.8
2021-02-25,102.49
2021-02-26,100.19
2021-03-01,100.26
2021-03-02,100.29
2021-03-03,99.64
2021-03-04,99.26
2021-03-05,98.56
2021-03-08,98.88
2021-03-09,98.94
2021-03-10,98.75
2021-03-11,99.5
2021-03-12,99.07
2021-03-15,100.1
2021-03-16,99.98
2021-03-17,100.09
2021-03-18,99.72
2021-03-19,99.72
2021-03-22,99.62
2021-03-23,99.48
2021-03-24,99.56
2021-03-25,98.51
2021-03-26,98.93
2021-03-29,98.12
2021-03-30,97.04
2021-03-31,97.08
2021-04-01,98.32
2021-04-06,99.63
2021-04-07,99.31
2021-04-08,100.27
2021-04-09,100.33
2021-04-12,98.99
2021-04-13,99.67
2021-04-14,100.53
2021-04-15,101.69
2021-04-16,101.85
2021-04-19,101.89
2021-04-21,103.73
2021-04-22,104.7
2021-04-23,104.97
2021-04-26,106.72
2021-04-27,107.75
2021-04-28,107.48
2021-04-29,106.32
2021-04-30,106.47
2021-05-03,108.25
2021-05-04,108.66
2021-05-05,108.66
2021-05-06,110.63
2021-05-07,111.84
2021-05-10,111.5
2021-05-11,112.24
2021-05-12,112.27
2021-05-13,110.46
2021-05-14,109.43
2021-05-17,109.87
2021-05-18,110.67
2021-05-19,108.4
2021-05-20,108.83
2021-05-21,108.22
2021-05-24,108.1
2021-05-25,108.16
2021-05-26,108.06
2021-05-27,108.2
2021-05-28,110.13
2021-05-31,110.12
2021-06-01,111.03
2021-06-02,111.03
2021-06-03,109.42
2021-06-04,110.88
2021-06-07,111.06
2021-06-08,110.94
2021-06-09,110.52
2021-06-10,111.27
2021-06-11,110.6
2021-06-14,109.28
2021-06-15,107.58
2021-06-16,107.79
2021-06-17,103.74
2021-06-18,103.25
2021-06-21,104.0
2021-06-22,104.16
2021-06-23,104.07
2021-06-24,103.49
2021-06-25,103.56
2021-06-28,104.63
2021-06-29,104.98
