Date,Settle
2018-07-02,21760.0
2018-07-03,21725.0
2018-07-04,21730.0
2018-07-05,21520.0
2018-07-06,21815.0
2018-07-09,22095.0
2018-07-10,22210.0
2018-07-11,21950.0
2018-07-12,22250.0
2018-07-13,0.0
2018-07-16,22660.0
2018-07-17,22720.0
2018-07-18,22815.0
2018-07-19,22810.0
2018-07-20,22735.0
2018-07-23,22400.0
2018-07-24,22530.0
2018-07-25,22615.0
2018-07-26,22580.0
2018-07-27,22700.0
2018-07-30,22530.0
2018-07-31,22520.0
2018-08-01,22795.0
2018-08-02,22525.0
2018-08-03,22525.0
2018-08-06,22510.0
2018-08-07,22650.0
2018-08-08,22650.0
2018-08-09,22605.0
2018-08-10,0.0
2018-08-13,21925.0
2018-08-14,22315.0
2018-08-15,22195.0
2018-08-16,22160.0
2018-08-17,22265.0
2018-08-20,22180.0
2018-08-21,22230.0
2018-08-22,22330.0
2018-08-23,22405.0
2018-08-24,22565.0
2018-08-27,22790.0
2018-08-28,22785.0
2018-08-29,22860.0
2018-08-30,22890.0
2018-08-31,22835.0
2018-09-03,22715.0
2018-09-04,22775.0
2018-09-05,22575.0
2018-09-06,22505.0
2018-09-07,22390.0
2018-09-10,22375.0
2018-09-11,22660.0
2018-09-12,22625.0
2018-09-13,22815.0
2018-09-14,0.0
2018-09-17,23085.0
2018-09-18,23280.0
2018-09-19,23520.0
2018-09-20,23470.0
2018-09-21,23750.0
2018-09-24,23635.0
2018-09-25,23750.0
2018-09-26,24000.0
2018-09-27,23835.0
2018-09-28,24120.0
2018-10-01,24305.0
2018-10-02,24285.0
2018-10-03,24135.0
2018-10-04,23910.0
2018-10-05,23815.0
2018-10-08,23685.0
2018-10-09,23460.0
2018-10-10,23530.0
2018-10-11,22570.0
2018-10-12,0.0
2018-10-15,22200.0
2018-10-16,22450.0
2018-10-17,22895.0
2018-10-18,22595.0
2018-10-19,22540.0
2018-10-22,22640.0
2018-10-23,21940.0
2018-10-24,22025.0
2018-10-25,21270.0
2018-10-26,21255.0
2018-10-29,21105.0
2018-10-30,21480.0
2018-10-31,21885.0
2018-11-01,21560.0
2018-11-02,22240.0
2018-11-05,21880.0
2018-11-06,22200.0
2018-11-07,22120.0
2018-11-08,22515.0
2018-11-09,0.0
2018-11-12,22240.0
2018-11-13,21750.0
2018-11-14,21810.0
2018-11-15,21815.0
2018-11-16,21635.0
2018-11-19,21840.0
2018-11-20,21535.0
2018-11-21,21530.0
2018-11-22,21725.0
2018-11-23,21580.0
2018-11-26,21840.0
2018-11-27,21975.0
2018-11-28,22240.0
2018-11-29,22255.0
2018-11-30,22375.0
2018-12-03,22630.0
2018-12-04,22030.0
2018-12-05,21900.0
2018-12-06,21450.0
2018-12-07,21590.0
2018-12-10,21165.0
2018-12-11,21140.0
2018-12-12,21700.0
2018-12-13,21875.0
2018-12-14,0.0
2018-12-17,21470.0
2018-12-18,21110.0
2018-12-19,20940.0
2018-12-20,20225.0
2018-12-21,20100.0
2018-12-24,19895.0
2018-12-25,19035.0
2018-12-26,19400.0
2018-12-27,20000.0
2018-12-28,19875.0
2018-12-31,19950.0
2019-01-02,19565.0
2019-01-03,19380.0
2019-01-04,19510.0
2019-01-07,20095.0
2019-01-08,20230.0
2019-01-09,20450.0
2019-01-10,20125.0
