Date,Settle
2012-08-31,5.79945
2012-09-03,5.79945
2012-09-04,5.8018
2012-09-05,5.84215
2012-09-06,5.8449
2012-09-07,5.7458
2012-09-10,5.7867
2012-09-11,5.7637
2012-09-12,5.7491
2012-09-13,5.72215
2012-09-14,5.6902
2012-09-17,5.6922
2012-09-18,5.7392
2012-09-19,5.7146
2012-09-20,5.74945
2012-09-21,5.7574
2012-09-24,5.76835
2012-09-25,5.7356
2012-09-26,5.7667
2012-09-27,5.73
2012-09-28,5.74285
2012-10-01,5.75045
2012-10-02,5.72345
2012-10-03,5.77835
2012-10-04,5.70775
2012-10-05,5.6977
2012-10-08,5.72475
2012-10-09,5.7514
2012-10-10,5.74315
2012-10-11,5.7231
2012-10-12,5.7179
2012-10-15,5.72345
2012-10-16,5.68215
2012-10-17,5.6427
2012-10-18,5.64525
2012-10-19,5.6696
2012-10-22,5.6964
2012-10-23,5.74615
2012-10-24,5.76035
2012-10-25,5.777
2012-10-26,5.7807
2012-10-29,5.781
2012-10-30,5.7455
2012-10-31,5.71235
2012-11-01,5.6925
2012-11-02,5.74945
2012-11-05,5.74615
2012-11-06,5.72445
2012-11-07,5.7478
2012-11-08,5.73495
2012-11-09,5.74615
2012-11-12,5.7521
2012-11-13,5.77235
2012-11-14,5.7584
2012-11-15,5.76935
2012-11-16,5.79645
2012-11-19,5.7448
2012-11-20,5.74385
2012-11-21,5.7231
2012-11-22,5.7231
2012-11-23,5.66025
2012-11-26,5.65675
2012-11-27,5.69835
2012-11-28,5.68215
2012-11-29,5.69215
2012-11-30,5.67375
2012-12-03,5.64145
2012-12-04,5.6202
2012-12-05,5.62715
2012-12-06,5.66025
2012-12-07,5.677
2012-12-10,5.6744
2012-12-11,5.651
2012-12-12,5.6208
2012-12-13,5.61985
2012-12-14,5.61765
2012-12-17,5.5928
2012-12-18,5.61925
2012-12-19,5.5794
2012-12-20,5.5763
2012-12-21,5.5994
2012-12-24,5.61765
2012-12-26,5.60885
2012-12-27,5.59005
2012-12-28,5.6016
2012-12-31,5.57225
2013-01-02,5.56265
2013-01-03,5.59595
2013-01-04,5.62935
2013-01-07,5.6038
2013-01-08,5.61165
2013-01-09,5.61295
2013-01-10,5.5426
2013-01-11,5.54415
2013-01-14,5.51905
2013-01-15,5.5838
2013-01-16,5.5866
2013-01-17,5.56575
2013-01-18,5.61925
2013-01-21,5.61925
2013-01-22,5.58755
2013-01-23,5.57135
2013-01-24,5.5417
2013-01-25,5.5368
2013-01-28,5.5426
2013-01-29,5.5057
2013-01-30,5.48725
2013-01-31,5.47645
2013-02-01,5.4591
2013-02-04,5.48755
2013-02-05,5.48335
2013-02-06,5.50965
2013-02-07,5.5282
2013-02-08,5.5503
2013-02-11,5.51785
2013-02-12,5.49845
2013-02-13,5.48815
2013-02-14,5.5497
2013-02-15,5.55185
2013-02-18,5.55185
2013-02-19,5.53985
2013-02-20,5.59565
2013-02-21,5.68665
2013-02-22,5.6802
2013-02-25,5.68895
2013-02-26,5.70615
2013-02-27,5.7019
2013-02-28,5.7392
2013-03-01,5.75935
2013-03-04,5.7231
2013-03-05,5.70355
2013-03-06,5.71135
2013-03-07,5.67055
2013-03-08,5.7254
2013-03-11,5.72115
2013-03-12,5.7094
2013-03-13,5.7448
2013-03-14,5.80145
2013-03-15,5.769
2013-03-18,5.7934
2013-03-19,5.8548
2013-03-20,5.86545
2013-03-21,5.85825
2013-03-22,5.8258
2013-03-25,5.85755
2013-03-26,5.84965
2013-03-27,5.8751
2013-03-28,5.85925
2013-04-01,5.83465
2013-04-02,5.8411
2013-04-03,5.82545
2013-04-04,5.7954
2013-04-05,5.73855
2013-04-08,5.7524
2013-04-09,5.72375
2013-04-10,5.7617
2013-04-11,5.7146
2013-04-12,5.7392
2013-04-15,5.768
2013-04-16,5.7323
2013-04-17,5.81935
2013-04-18,5.83735
2013-04-19,5.8333
2013-04-22,5.86165
2013-04-23,5.92875
2013-04-24,5.9098
2013-04-25,5.882
2013-04-26,5.8627
2013-04-29,5.82445
2013-04-30,5.77835
2013-05-01,5.76235
2013-05-02,5.8116
2013-05-03,5.8133
2013-05-06,5.8449
2013-05-07,5.8507
2013-05-08,5.7544
2013-05-09,5.8028
2013-05-10,5.8045
2013-05-13,5.80855
2013-05-14,5.8391
2013-05-15,5.85755
2013-05-16,5.82545
2013-05-17,5.86405
2013-05-20,5.83295
2013-05-21,5.79675
2013-05-22,5.8302
2013-05-23,5.83295
2013-05-24,5.8377
2013-05-27,5.8377
2013-05-28,5.8872
2013-05-29,5.90005
2013-05-30,5.82885
2013-05-31,5.87925
2013-06-03,5.8099
2013-06-04,5.81295
2013-06-05,5.8197
2013-06-06,5.7468
2013-06-07,5.777
2013-06-10,5.7577
2013-06-11,5.77935
2013-06-12,5.7587
2013-06-13,5.75475
2013-06-14,5.7179
2013-06-17,5.7251
2013-06-18,5.7468
2013-06-19,5.7961
2013-06-20,6.0241
2013-06-21,6.0946
2013-06-24,6.1459
2013-06-25,6.1263
2013-06-26,6.1327
2013-06-27,6.05365
2013-06-28,6.089
2013-07-01,6.11395
2013-07-02,6.13985
2013-07-03,6.1192
2013-07-04,6.1192
2013-07-05,6.26255
2013-07-08,6.15915
2013-07-09,6.1958
2013-07-10,6.1395
2013-07-11,6.07645
2013-07-12,6.07905
2013-07-15,6.0809
2013-07-16,6.0006
2013-07-17,6.00275
2013-07-18,5.9981
2013-07-19,5.98265
2013-07-22,5.95095
2013-07-23,5.88165
2013-07-24,5.9425
2013-07-25,5.94105
2013-07-26,5.9182
2013-07-29,5.9478
2013-07-30,5.9474
2013-07-31,5.89345
2013-08-01,5.9563
2013-08-02,5.9467
2013-08-05,5.93225
2013-08-06,5.92665
2013-08-07,5.9224
2013-08-08,5.9182
2013-08-09,5.8668
2013-08-12,5.87405
2013-08-13,5.89485
2013-08-14,5.89205
2013-08-15,5.9196
2013-08-16,5.914
2013-08-19,5.9217
2013-08-20,5.95165
2013-08-21,6.0595
2013-08-22,6.11285
2013-08-23,6.02335
2013-08-26,6.0467
2013-08-27,6.0201
2013-08-28,6.05255
2013-08-29,6.09345
2013-08-30,6.12405
2013-09-02,6.12405
2013-09-03,6.07865
2013-09-04,6.0665
2013-09-05,6.13235
2013-09-06,6.07645
2013-09-09,6.01975
2013-09-10,5.9263
2013-09-11,5.9126
2013-09-12,5.8848
2013-09-13,5.92665
2013-09-16,5.8976
2013-09-17,5.921
2013-09-18,5.84455
2013-09-19,5.85275
2013-09-20,5.94175
2013-09-23,5.93365
2013-09-24,5.98875
2013-09-25,6.02375
2013-09-26,6.00565
2013-09-27,6.01215
2013-09-30,6.03975
2013-10-01,6.0136
2013-10-02,6.03355
2013-10-03,5.9712
2013-10-04,5.9787
2013-10-07,5.97945
2013-10-08,5.98945
2013-10-09,6.0107
2013-10-10,6.04815
2013-10-11,6.01215
2013-10-14,5.99235
2013-10-15,6.04375
2013-10-16,6.01105
2013-10-17,5.9432
2013-10-18,5.91785
2013-10-21,5.93365
2013-10-22,5.90145
2013-10-23,5.927
2013-10-24,5.89935
2013-10-25,5.90145
2013-10-28,5.90495
2013-10-29,5.90805
2013-10-30,5.9154
2013-10-31,5.9602
2013-11-01,5.983
2013-11-04,5.95735
2013-11-05,5.9963
2013-11-06,5.9698
2013-11-07,6.05145
2013-11-08,6.1508
2013-11-11,6.1584
2013-11-12,6.20695
2013-11-13,6.18315
2013-11-14,6.1717
2013-11-15,6.1121
2013-11-18,6.12445
2013-11-19,6.09125
2013-11-20,6.13535
2013-11-21,6.11395
2013-11-22,6.0746
2013-11-25,6.1076
2013-11-26,6.1076
2013-11-27,6.108
2013-11-28,6.108
2013-11-29,6.13195
2013-12-02,6.12445
2013-12-03,6.1009
2013-12-04,6.158
2013-12-05,6.1463
2013-12-06,6.1599
2013-12-09,6.1376
2013-12-10,6.1162
2013-12-11,6.1233
2013-12-12,6.1927
2013-12-13,6.1862
2013-12-16,6.1501
2013-12-17,6.1391
2013-12-18,6.12935
2013-12-19,6.17245
2013-12-20,6.1843
2013-12-23,6.1732
2013-12-24,6.16445
2013-12-26,6.15915
2013-12-27,6.1641
2013-12-30,6.0853
2013-12-31,6.08015
2014-01-02,6.18465
2014-01-03,6.1778
2014-01-06,6.18695
2014-01-07,6.19235
2014-01-08,6.1973
2014-01-09,6.2112
2014-01-10,6.16445
2014-01-13,6.13385
2014-01-14,6.0987
2014-01-15,6.1801
2014-01-16,6.1935
2014-01-17,6.18775
2014-01-20,6.18775
2014-01-21,6.195
2014-01-22,6.16485
2014-01-23,6.10055
2014-01-24,6.15385
2014-01-27,6.16675
2014-01-28,6.1391
2014-01-29,6.16255
2014-01-30,6.2598
2014-01-31,6.28775
2014-02-03,6.29365
2014-02-04,6.29645
2014-02-05,6.2426
2014-02-06,6.2224
2014-02-07,6.1843
2014-02-10,6.144
2014-02-11,6.13345
2014-02-12,6.1218
2014-02-13,6.11245
2014-02-14,6.08235
2014-02-17,6.08235
2014-02-18,6.0485
2014-02-19,6.0676
2014-02-20,6.10275
2014-02-21,6.08125
2014-02-24,6.0423
2014-02-25,6.0441
2014-02-26,6.0595
2014-02-27,6.0441
2014-02-28,5.99665
2014-03-03,6.05145
2014-03-04,6.01865
2014-03-05,6.00275
2014-03-06,5.97945
2014-03-07,5.9823
2014-03-10,5.96765
2014-03-11,5.95735
2014-03-12,5.9552
2014-03-13,5.97585
2014-03-14,5.9755
2014-03-17,5.9361
2014-03-18,5.97445
2014-03-19,6.05365
2014-03-20,6.0816
2014-03-21,6.07535
2014-03-24,6.03755
2014-03-25,6.04705
2014-03-26,6.06685
2014-03-27,1.6606
2014-03-28,6.0248
2014-03-31,6.0053
2014-04-01,6.00025
2014-04-02,5.9952
2014-04-03,6.02085
2014-04-04,6.02045
2014-04-05,6.00925
2014-04-07,6.00925
2014-04-08,5.9898
2014-04-09,5.95095
2014-04-10,5.9347
2014-04-11,5.9531
2014-04-14,5.98335
2014-04-15,1.6712
2014-04-16,5.98625
2014-04-17,6.00025
2014-04-21,6.0136
2014-04-22,6.0071
2014-04-23,6.00675
2014-04-24,6.0165
2014-04-25,6.03065
2014-04-28,6.0143
2014-04-29,6.02045
2014-04-30,5.95275
2014-05-01,5.9552
2014-05-02,5.95025
2014-05-05,5.9634
2014-05-06,5.92595
2014-05-07,5.9196
2014-05-08,5.9046
2014-05-09,5.9224
2014-05-12,5.93155
2014-05-13,5.9372
2014-05-14,10.35725
2014-05-15,5.95805
2014-05-16,5.94035
2014-05-19,5.93965
2014-05-20,5.95875
2014-05-21,5.95095
2014-05-22,5.95595
2014-05-23,5.96515
2014-05-26,5.96515
2014-05-27,5.95665
2014-05-28,5.97585
2014-05-29,5.9705
2014-05-30,5.9787
2014-06-02,6.0013
2014-06-03,6.00095
2014-06-04,6.006
2014-06-05,5.9934
2014-06-06,5.9432
2014-06-09,5.97445
2014-06-10,5.983
2014-06-11,6.00385
2014-06-12,5.98625
2014-06-13,6.01505
2014-06-16,6.01
2014-06-17,6.0201
2014-06-18,6.04375
2014-06-19,6.1391
2014-06-20,6.14365
2014-06-23,6.13085
2014-06-24,6.12895
2014-06-25,6.15535
2014-06-26,6.155
2014-06-27,6.1444
2014-06-30,6.1508
2014-07-01,6.1843
2014-07-02,6.19195
2014-07-03,6.2112
2014-07-04,6.2112
2014-07-07,6.1713
2014-07-08,6.2073
2014-07-09,6.1656
2014-07-10,6.1889
2014-07-11,6.1904
2014-07-14,6.19655
2014-07-15,6.23365
2014-07-16,6.21
2014-07-17,6.20965
2014-07-18,6.2004
2014-07-21,6.20885
2014-07-22,6.2023
2014-07-23,6.20925
2014-07-24,6.21235
2014-07-25,6.2344
2014-07-28,6.23675
2014-07-29,6.2629
2014-07-30,6.2747
2014-07-31,6.3
2014-08-01,6.2759
2014-08-04,6.2684
2014-08-05,6.29285
2014-08-06,6.27945
2014-08-07,6.25235
2014-08-08,6.23675
2014-08-11,6.19655
2014-08-12,6.1839
2014-08-13,6.16445
2014-08-14,6.166
2014-08-15,6.144
2014-08-18,6.16445
2014-08-19,6.16865
2014-08-20,6.19155
2014-08-21,6.15235
2014-08-22,6.17245
2014-08-25,6.17625
2014-08-26,6.1778
2014-08-27,6.1824
2014-08-28,6.1793
2014-08-29,10.70375
2014-09-01,6.2085
2014-09-02,6.2
2014-09-03,6.2243
2014-09-04,6.2692
2014-09-05,6.2834
2014-09-08,6.3303
2014-09-09,6.3589
2014-09-10,6.35325
2014-09-11,6.3796
2014-09-12,6.39265
2014-09-15,6.41685
2014-09-16,6.4255
2014-09-17,6.43875
2014-09-18,6.3464
2014-09-19,6.3751
2014-09-22,6.369
2014-09-23,6.37065
2014-09-24,6.40985
2014-09-25,6.41805
2014-09-29,6.45705
2014-09-30,6.4433
2014-10-01,6.47335
2014-10-02,6.4566
2014-10-03,6.54665
2014-10-06,6.50405
2014-10-07,6.48425
2014-10-08,6.4483
2014-10-09,6.48595
2014-10-10,6.53635
2014-10-13,6.52105
2014-10-14,6.595
2014-10-15,6.5898
2014-10-16,6.57505
2014-10-17,6.5535
2014-10-18,6.56425
2014-10-20,6.56425
2014-10-21,6.5785
2014-10-22,6.62955
2014-10-23,6.5889
2014-10-24,6.612
2014-10-27,6.6094
2014-10-28,6.6203
2014-10-29,6.70735
2014-10-30,6.7141
2014-10-31,6.76455
2014-11-03,6.81105
2014-11-04,6.85305
2014-11-05,6.8451
2014-11-06,6.87425
2014-11-07,6.825
2014-11-10,6.8208
2014-11-11,6.812
2014-11-12,6.80595
2014-11-13,6.78935
2014-11-14,6.76085
2014-11-17,6.79115
2014-11-18,6.7295
2014-11-19,6.79395
2014-11-20,6.7586
2014-11-21,6.80645
2014-11-24,6.7806
2014-11-26,6.82545
2014-11-27,6.82545
2014-11-28,7.01065
2014-12-03,7.06215
2014-12-04,7.07065
2014-12-05,7.1337
2014-12-08,7.14745
2014-12-09,7.11745
2014-12-10,7.17105
2014-12-11,7.2897
2014-12-12,7.35675
2014-12-15,7.47495
2014-12-16,7.4895
2014-12-17,7.45935
2014-12-18,7.4272
2014-12-19,7.3828
2014-12-22,7.44105
2014-12-23,7.46325
2014-12-24,7.4733
2014-12-26,7.4957
2014-12-29,7.4744
2014-12-30,7.4416
2014-12-31,7.5075
2015-01-02,7.47885
2015-01-05,7.6511
2015-01-06,7.7244
2015-01-07,7.7006
2015-01-08,7.6511
2015-01-09,7.67225
2015-01-12,7.71845
2015-01-13,7.77305
2015-01-14,7.67285
2015-01-15,7.68345
2015-01-16,7.5597
2015-01-19,7.5597
2015-01-20,7.6923
2015-01-21,7.60975
2015-01-22,7.664
2015-01-23,7.77665
2015-01-26,7.7985
2015-01-27,7.74775
2015-01-28,7.8186
2015-01-29,7.8493
2015-01-30,7.73215
2015-02-02,7.6546
2015-02-03,7.52105
2015-02-04,7.5884
2015-02-05,7.53295
2015-02-06,7.62195
2015-02-09,7.6179
2015-02-10,7.59015
2015-02-11,7.67225
2015-02-12,7.6429
2015-02-13,7.5959
2015-02-16,7.5959
2015-02-17,7.5239
2015-02-18,7.53125
2015-02-19,7.5988
2015-02-20,7.5375
2015-02-23,7.62195
2015-02-24,7.5907
2015-02-25,7.56085
2015-02-26,7.65755
2015-02-27,7.66635
2015-03-02,7.70415
2015-03-03,7.71485
2015-03-04,7.793
2015-03-05,7.71845
2015-03-06,7.90015
2015-03-09,7.9359
2015-03-10,8.11295
2015-03-11,8.19875
2015-03-12,8.12085
2015-03-13,8.21895
2015-03-16,8.2795
2015-03-17,8.3091
2015-03-18,8.26585
2015-03-19,8.13275
2015-03-20,8.0619
2015-03-23,7.90015
2015-03-24,7.8858
2015-03-25,7.8598
2015-03-26,7.93145
2015-03-27,7.97005
2015-03-30,8.0444
2015-03-31,8.08015
2015-04-01,8.0418
2015-04-02,7.99615
2015-04-06,7.9428
2015-04-07,8.0834
2015-04-08,8.08015
2015-04-09,8.1387
2015-04-10,8.11295
2015-04-13,8.1057
2015-04-14,7.9586
2015-04-15,7.85175
2015-04-16,7.74235
2015-04-17,7.83885
2015-04-20,7.8964
2015-04-21,7.8877
2015-04-22,7.91075
2015-04-23,7.83455
2015-04-24,7.78635
2015-04-27,7.74055
2015-04-28,7.6564
2015-04-29,7.5301
2015-04-30,7.52955
2015-05-01,7.62545
2015-05-04,7.59765
2015-05-05,7.58955
2015-05-06,7.4261
2015-05-07,7.45825
2015-05-08,7.48225
2015-05-11,7.56775
2015-05-12,7.5047
2015-05-13,7.3855
2015-05-14,7.3855
2015-05-15,7.3014
2015-05-18,7.42225
2015-05-19,7.5358
2015-05-20,7.55285
2015-05-21,7.5443
2015-05-22,7.64
2015-05-25,7.64
2015-05-26,7.75975
2015-05-27,7.7918
2015-05-28,7.8223
2015-05-29,7.7694
2015-06-01,7.9586
2015-06-02,7.81985
2015-06-03,7.7718
2015-06-04,7.74895
2015-06-05,7.9586
2015-06-08,7.8278
2015-06-09,7.77485
2015-06-10,7.7646
2015-06-11,7.84805
2015-06-12,7.75615
2015-06-15,7.77545
2015-06-16,7.79605
2015-06-17,7.6652
2015-06-18,7.8125
2015-06-19,7.7724
2015-06-22,7.74955
2015-06-23,7.8419
2015-06-24,7.86475
2015-06-25,7.82165
2015-06-26,7.85175
2015-06-29,7.86285
2015-06-30,7.8561
2015-07-01,7.9561
2015-07-02,7.99235
2015-07-03,7.99235
2015-07-06,8.0919
2015-07-07,8.21425
2015-07-08,8.25285
2015-07-09,8.15925
2015-07-10,8.0212
2015-07-13,8.10305
2015-07-14,8.13405
2015-07-15,8.17595
2015-07-16,8.16125
2015-07-17,8.17325
2015-07-20,8.2474
2015-07-21,8.1195
2015-07-22,8.18935
2015-07-23,8.1793
2015-07-24,8.2176
2015-07-27,8.16925
2015-07-28,8.188
2015-07-29,8.1566
2015-07-30,8.17795
2015-07-31,8.1813
2015-08-03,8.25425
2015-08-04,8.29255
2015-08-05,8.28155
2015-08-06,8.29875
2015-08-07,8.2624
2015-08-10,8.20275
2015-08-11,8.30015
2015-08-12,8.15925
2015-08-13,8.21625
2015-08-14,8.2549
2015-08-17,8.2122
2015-08-18,8.29325
2015-08-19,8.29255
2015-08-20,8.244
2015-08-21,8.19805
2015-08-24,8.2298
2015-08-25,8.28295
2015-08-26,8.3956
2015-08-27,8.2967
2015-08-28,8.29875
2015-08-31,8.296
2015-09-01,8.28845
2015-09-02,8.2447
2015-09-03,8.2747
2015-09-04,8.2974
2015-09-07,8.2974
2015-09-08,8.2379
2015-09-09,8.21625
2015-09-10,8.1686
2015-09-11,8.1533
2015-09-14,8.2068
2015-09-15,8.2001
2015-09-16,8.15595
2015-09-17,8.09325
2015-09-18,8.15395
2015-09-21,8.23315
2015-09-22,8.3008
2015-09-23,8.29465
2015-09-24,8.4638
2015-09-25,8.5092
2015-09-28,8.5536
2015-09-29,8.4933
2015-09-30,8.53535
2015-10-01,8.4445
2015-10-02,8.38645
2015-10-05,8.41895
2015-10-06,8.2864
2015-10-07,8.2156
2015-10-08,8.146
2015-10-09,8.0867
2015-10-12,8.08605
2015-10-13,8.15795
2015-10-14,8.08015
2015-10-15,8.1116
2015-10-16,8.10965
2015-10-19,8.1301
2015-10-20,8.13535
2015-10-21,8.2041
2015-10-22,8.3015
2015-10-23,8.3956
2015-10-26,8.3396
2015-10-27,8.47315
2015-10-28,8.5918
2015-10-29,8.5675
2015-10-30,8.5034
2015-11-02,8.4998
2015-11-03,8.5092
2015-11-04,8.65725
2015-11-05,8.5624
2015-11-06,8.66025
2015-11-09,8.667
2015-11-10,8.64155
2015-11-11,8.6274
2015-11-12,8.6881
2015-11-13,8.70775
2015-11-16,8.71005
2015-11-17,8.6851
2015-11-18,8.6911
2015-11-19,8.6029
2015-11-20,8.6356
2015-11-23,8.6715
2015-11-24,8.63035
2015-11-25,8.661
2015-11-26,8.661
2015-11-27,8.6934
2015-11-30,8.67
2015-12-01,8.62515
2015-12-02,8.6595
2015-12-03,8.48035
2015-12-04,8.52805
2015-12-07,8.67
2015-12-08,8.78195
2015-12-09,8.6625
2015-12-10,8.6565
2015-12-11,8.655
2015-12-14,8.66475
2015-12-15,8.6881
2015-12-16,8.7321
2015-12-17,8.79045
2015-12-18,8.73745
2015-12-21,8.78425
2015-12-22,8.7245
2015-12-23,8.7237
2015-12-24,8.6979
2015-12-28,8.6949
2015-12-29,8.70625
2015-12-30,8.8028
2015-12-31,8.86055
2016-01-04,8.90075
2016-01-05,8.919
2016-01-06,8.967
2016-01-07,8.89995
2016-01-08,8.8881
2016-01-11,8.94215
2016-01-12,8.89205
2016-01-13,8.8269
2016-01-14,8.77965
2016-01-15,8.84645
2016-01-18,8.84645
2016-01-19,8.81215
2016-01-20,8.8976
2016-01-21,8.79815
2016-01-22,8.7581
2016-01-25,8.7627
2016-01-26,8.7093
2016-01-27,8.6655
2016-01-28,8.6244
2016-01-29,8.69415
2016-02-01,8.69945
2016-02-02,8.73055
2016-02-03,8.5631
2016-02-04,8.48825
2016-02-05,8.59845
2016-02-08,8.5822
2016-02-09,8.58885
2016-02-10,8.5295
2016-02-11,8.5587
2016-02-12,8.5719
2016-02-15,8.5719
2016-02-16,8.6296
2016-02-17,8.5558
2016-02-18,8.58075
2016-02-19,8.569
2016-02-22,8.617
2016-02-23,8.59995
2016-02-24,8.6783
2016-02-25,8.6244
2016-02-26,8.68885
2016-02-29,8.704
2016-03-01,8.6655
2016-03-02,8.67
2016-03-03,8.5822
2016-03-04,8.48825
2016-03-07,8.4969
2016-03-08,8.55215
2016-03-09,8.52735
2016-03-10,8.49835
2016-03-11,8.4246
2016-03-14,8.48895
2016-03-15,8.5646
2016-03-16,8.48105
2016-03-17,8.3285
2016-03-18,8.38645
2016-03-21,8.3977
2016-03-22,8.4147
2016-03-23,8.47675
2016-03-24,8.4976
2016-03-28,8.42815
2016-03-29,8.38995
2016-03-30,8.31115
2016-03-31,8.26995
2016-04-01,8.31465
2016-04-04,8.325
2016-04-05,8.3535
2016-04-06,8.33195
2016-04-07,8.32085
2016-04-08,8.23925
2016-04-11,8.18735
2016-04-12,8.16925
2016-04-13,8.2298
2016-04-14,8.2318
2016-04-15,8.25355
2016-04-18,8.21965
2016-04-19,8.109
2016-04-20,8.11095
2016-04-21,8.2041
2016-04-22,8.2345
2016-04-25,8.2068
2016-04-26,8.1666
2016-04-27,8.16325
2016-04-28,8.13735
2016-04-29,8.0645
2016-05-02,8.0302
2016-05-03,8.11225
2016-05-04,8.1606
2016-05-05,8.186
2016-05-06,8.1994
2016-05-09,8.22705
2016-05-10,8.20885
2016-05-11,8.15795
2016-05-12,8.1294
2016-05-13,8.1974
2016-05-16,8.1666
2016-05-17,8.184
2016-05-18,8.3015
2016-05-19,8.3591
2016-05-20,8.32085
2016-05-23,8.34515
2016-05-24,8.3535
2016-05-25,8.31945
2016-05-26,8.27745
2016-05-27,8.316
2016-05-30,8.316
2016-05-31,8.38715
2016-06-01,8.29945
2016-06-02,8.34305
2016-06-03,8.1954
2016-06-06,8.1586
2016-06-07,8.1149
2016-06-08,8.1103
2016-06-09,8.14065
2016-06-10,8.25285
2016-06-13,8.27265
2016-06-14,8.3598
2016-06-15,8.3022
2016-06-16,8.3977
2016-06-17,8.3654
2016-06-20,8.2795
2016-06-21,8.3008
2016-06-22,8.29185
2016-06-23,8.17395
2016-06-24,8.48175
2016-06-27,8.59035
2016-06-28,8.50195
2016-06-29,8.40125
2016-06-30,8.39985
2016-07-01,8.33195
2016-07-04,8.33195
2016-07-05,8.41185
2016-07-06,8.4367
2016-07-07,8.5092
2016-07-08,8.52295
2016-07-11,8.4897
2016-07-12,8.42815
2016-07-13,8.41045
2016-07-14,8.3577
2016-07-15,8.4538
2016-07-18,8.4445
2016-07-19,8.5128
2016-07-20,8.51135
2016-07-21,8.4962
2016-07-22,8.55725
2016-07-25,8.57855
2016-07-26,8.56825
2016-07-27,8.55725
2016-07-28,8.56165
2016-07-29,8.4317
2016-08-01,8.4904
2016-08-02,8.4324
2016-08-03,8.45525
2016-08-04,8.43385
2016-08-05,8.5034
2016-08-08,8.48035
2016-08-09,8.41255
2016-08-10,8.27745
2016-08-11,8.2386
2016-08-12,8.2203
2016-08-15,8.21895
2016-08-16,8.1954
2016-08-17,8.19875
2016-08-18,8.14995
2016-08-19,8.21425
2016-08-22,8.2149
2016-08-23,8.2102
2016-08-24,8.21425
2016-08-25,8.2183
2016-08-26,8.29325
2016-08-29,8.27335
2016-08-30,8.3396
2016-08-31,8.3382
2016-09-01,8.32015
2016-09-02,8.32015
2016-09-05,8.32015
2016-09-06,8.1753
2016-09-07,8.1833
2016-09-08,8.2068
2016-09-09,8.25285
2016-09-12,8.2264
2016-09-13,8.2843
2016-09-14,8.2386
2016-09-15,8.2325
2016-09-16,8.32225
2016-09-19,8.28155
2016-09-20,8.2953
2016-09-21,8.2747
2016-09-22,8.1334
2016-09-23,8.11425
2016-09-26,8.10635
2016-09-27,8.1162
2016-09-28,8.04635
2016-09-29,8.0496
2016-09-30,7.99745
2016-10-03,7.9802
2016-10-04,8.02245
2016-10-05,8.02245
2016-10-06,8.0496
2016-10-07,8.10375
2016-10-10,8.08015
2016-10-11,8.184
2016-10-12,8.221
2016-10-13,8.1566
2016-10-14,8.2183
2016-10-17,8.1766
2016-10-18,8.16395
2016-10-19,8.144
2016-10-20,8.192
2016-10-21,8.2631
2016-10-24,8.25355
2016-10-25,8.27265
2016-10-26,8.2761
2016-10-27,8.26175
2016-10-28,8.2665
2016-10-31,8.26995
2016-11-01,8.21155
2016-11-02,8.19135
2016-11-03,8.1793
2016-11-04,8.1686
2016-11-07,8.23385
2016-11-08,8.23725
2016-11-09,8.31395
2016-11-10,8.3612
2016-11-11,8.41255
2016-11-14,8.48035
2016-11-15,8.43385
2016-11-16,8.48895
2016-11-17,8.54265
2016-11-18,8.59035
2016-11-21,8.5587
2016-11-22,8.5215
2016-11-23,8.61475
2016-11-24,8.61475
2016-11-25,8.5719
2016-11-28,8.558
2016-11-29,8.52735
2016-11-30,8.50845
2016-12-01,8.426
2016-12-02,8.41895
2016-12-05,8.3668
2016-12-06,8.3949
2016-12-07,8.3591
2016-12-08,8.43385
2016-12-09,8.50775
2016-12-12,8.4388
2016-12-13,8.4253
2016-12-14,8.54845
2016-12-15,8.661
2016-12-16,8.69035
2016-12-19,8.6866
2016-12-20,8.70625
2016-12-21,8.67
2016-12-22,8.7131
2016-12-23,8.7032
2016-12-27,8.7032
2016-12-28,8.7032
2016-12-29,8.6565
2016-12-30,8.6229
2017-01-03,8.655
2017-01-04,8.6125
2017-01-05,8.4933
2017-01-06,8.5368
2017-01-09,8.5441
2017-01-10,8.5977
2017-01-11,8.5602
2017-01-12,8.52005
2017-01-13,8.4904
2017-01-16,8.4904
2017-01-17,8.4531
2017-01-18,8.4717
2017-01-19,8.4495
2017-01-20,8.3928
2017-01-23,8.3591
2017-01-24,8.3535
2017-01-25,8.32225
2017-01-26,8.3361
2017-01-27,8.3375
2017-01-30,8.316
2017-01-31,8.2379
2017-02-01,8.2264
2017-02-02,8.24605
2017-02-03,8.21895
2017-02-06,8.2515
2017-02-07,8.30425
2017-02-08,8.3188
2017-02-09,8.3368
2017-02-10,8.38785
2017-02-13,8.38715
2017-02-14,8.4055
2017-02-15,8.34235
2017-02-16,8.2795
2017-02-17,8.35075
2017-02-20,8.35075
2017-02-21,8.34655
2017-02-22,8.3549
2017-02-23,8.34235
2017-02-24,8.3647
2017-02-27,8.3731
2017-02-28,8.38435
2017-03-01,8.4161
2017-03-02,8.48825
2017-03-03,8.4424
2017-03-06,8.4861
2017-03-07,8.45235
2017-03-08,8.5448
2017-03-09,8.5874
2017-03-10,8.5859
2017-03-13,8.5397
2017-03-14,8.61105
2017-03-15,8.50125
2017-03-16,8.5005
2017-03-17,8.45095
2017-03-20,8.4717
