Date,Settle
2018-10-17,0.8787
2018-10-18,0.88145
2018-10-19,0.8826
2018-10-22,0.88565
2018-10-23,0.88485
2018-10-24,0.88565
2018-10-25,0.88745
2018-10-26,0.8908
2018-10-29,0.891
2018-10-30,0.89445
2018-10-31,0.88745
2018-11-01,0.87775
2018-11-02,0.87965
2018-11-05,0.87605
2018-11-06,0.87295
2018-11-07,0.8725
2018-11-08,0.87125
2018-11-09,0.87465
2018-11-12,0.8755
2018-11-13,0.8709
2018-11-14,0.87085
2018-11-15,0.888
2018-11-16,0.8903
2018-11-19,0.8918
2018-11-20,0.8899
2018-11-21,0.89185
2018-11-23,0.8856
2018-11-26,0.88495
2018-11-27,0.88755
2018-11-28,0.8868
2018-11-29,0.8915
2018-11-30,0.88795
2018-12-03,0.89175
2018-12-04,0.8923
2018-12-05,0.89085
2018-12-06,0.89055
2018-12-07,0.896
2018-12-10,0.90435
2018-12-11,0.9043
2018-12-12,0.8998
2018-12-13,0.89775
2018-12-14,0.89855
2018-12-17,0.889231
2018-12-18,0.90155
2018-12-19,0.90385
2018-12-20,0.908
2018-12-21,0.9026
2018-12-24,0.8999
2018-12-26,0.9003
2018-12-27,0.9079
2018-12-28,0.9039
2018-12-31,0.9009
2019-01-02,0.90185
2019-01-03,0.90415
2019-01-04,0.897
2019-01-07,0.901
2019-01-08,0.9018
2019-01-09,0.90425
2019-01-10,0.90425
2019-01-11,0.89445
2019-01-14,0.89305
2019-01-15,0.89035
2019-01-16,0.88735
2019-01-17,0.8786
2019-01-18,0.885
2019-01-22,0.8785
2019-01-23,0.87285
2019-01-24,0.8671
2019-01-25,0.86635
2019-01-28,0.8699
2019-01-29,0.87395
2019-01-30,0.8775
2019-01-31,0.8741
2019-02-01,0.87715
2019-02-04,0.8776
2019-02-05,0.8818
2019-02-06,0.8795
2019-02-07,0.8772
2019-02-08,0.87655
2019-02-11,0.8778
2019-02-12,0.87955
2019-02-13,0.87795
2019-02-14,0.88375
2019-02-15,0.87735
2019-02-19,0.86865
2019-02-20,0.8698
2019-02-21,0.87005
2019-02-22,0.8687
2019-02-25,0.868
2019-02-26,0.85915
2019-02-27,0.85485
2019-02-28,0.85805
2019-03-01,0.8614
2019-03-04,0.86065
2019-03-05,0.8586
2019-03-06,0.85875
2019-03-07,0.8555
2019-03-08,0.8641
2019-03-11,0.8548
2019-03-12,0.86375
2019-03-13,0.8572
2019-03-14,0.8538
2019-03-15,0.8522
2019-03-18,0.857602
2019-03-19,0.85825
2019-03-20,0.8668
2019-03-21,0.87095
2019-03-22,0.85765
2019-03-25,0.8606
2019-03-26,0.8556
2019-03-27,0.85165
2019-03-28,0.86205
2019-03-29,0.8646
2019-04-01,0.8564
2019-04-02,0.85615
2019-04-03,0.85645
2019-04-04,0.8611
2019-04-05,0.86305
2019-04-08,0.864
2019-04-09,0.86595
2019-04-10,0.86345
2019-04-11,0.86395
2019-04-12,0.8657
2019-04-15,0.86485
2019-04-16,0.86665
2019-04-17,0.86825
2019-04-18,0.8668
2019-04-22,0.8689
2019-04-23,0.86835
2019-04-24,0.86495
2019-04-25,0.86465
2019-04-26,0.86435
2019-04-29,0.8659
2019-04-30,0.8621
2019-05-01,0.85945
2019-05-02,0.85905
2019-05-03,0.8516
2019-05-06,0.85645
2019-05-07,0.8571
2019-05-08,0.8618
2019-05-09,0.8629
2019-05-10,0.8644
2019-05-13,0.86725
2019-05-14,0.8694
2019-05-15,0.87335
2019-05-16,0.8741
2019-05-17,0.8778
2019-05-20,0.87835
2019-05-21,0.8791
2019-05-22,0.88165
2019-05-23,0.8843
2019-05-24,0.88205
2019-05-28,0.8828
2019-05-29,0.88255
2019-05-30,0.88355
2019-05-31,0.88485
2019-06-03,0.88915
2019-06-04,0.88655
2019-06-05,0.88485
2019-06-06,0.8886
2019-06-07,0.89025
2019-06-10,0.8919
2019-06-11,0.891
2019-06-12,0.8897
2019-06-13,0.88935
2019-06-14,0.8907
2019-06-17,0.893047
2019-06-18,0.89405
2019-06-19,0.8905
2019-06-20,0.89185
2019-06-21,0.89515
2019-06-24,0.89735
2019-06-25,0.8985
2019-06-26,0.89855
2019-06-27,0.9006
2019-06-28,0.89785
2019-07-01,0.8954
2019-07-02,0.89815
2019-07-03,0.8993
2019-07-05,0.8981
2019-07-08,0.89815
2019-07-09,0.9011
2019-07-10,0.90185
2019-07-11,0.90065
2019-07-12,0.89855
2019-07-15,0.90115
2019-07-16,0.9051
2019-07-17,0.9041
2019-07-18,0.9001
2019-07-19,0.89935
2019-07-22,0.8998
2019-07-23,0.89785
2019-07-24,0.89395
2019-07-25,0.8965
2019-07-26,0.8998
2019-07-29,0.9133
2019-07-30,0.9187
2019-07-31,0.913
2019-08-01,0.91365
2019-08-02,0.9151
2019-08-05,0.92375
2019-08-06,0.92295
2019-08-07,0.92465
2019-08-08,0.923
2019-08-09,0.9308
2019-08-12,0.9301
2019-08-13,0.92805
2019-08-14,0.9247
2019-08-15,0.9181
2019-08-16,0.914
2019-08-19,0.9142
2019-08-20,0.91295
2019-08-21,0.9152
2019-08-22,0.90515
2019-08-23,0.90785
2019-08-26,0.909
2019-08-27,0.9029
2019-08-28,0.9073
2019-08-29,0.9081
2019-08-30,0.90365
2019-09-03,0.908
2019-09-04,0.9036
2019-09-05,0.8959
2019-09-06,0.89745
2019-09-09,0.89545
2019-09-10,0.8943
2019-09-11,0.8932
2019-09-12,0.89685
2019-09-13,0.88695
2019-09-16,0.886558
2019-09-17,0.88795
2019-09-18,0.88785
2019-09-19,0.88445
2019-09-20,0.88555
2019-09-23,0.88685
2019-09-24,0.88435
2019-09-25,0.8884
2019-09-26,0.88895
2019-09-27,0.8926
2019-09-30,0.88895
2019-10-01,0.89145
2019-10-02,0.8928
2019-10-03,0.89065
2019-10-04,0.89275
2019-10-07,0.8943
2019-10-08,0.8989
2019-10-09,0.90085
2019-10-10,0.88645
2019-10-11,0.8741
2019-10-14,0.879
2019-10-15,0.86515
2019-10-16,0.86425
2019-10-17,0.8656
2019-10-18,0.86385
2019-10-21,0.8611
2019-10-22,0.8651
2019-10-23,0.86385
2019-10-24,0.86495
2019-10-25,0.8652
2019-10-28,0.8647
2019-10-29,0.8654
2019-10-30,0.86455
2019-10-31,0.8626
2019-11-01,0.8643
2019-11-04,0.8652
2019-11-05,0.86005
2019-11-06,0.86235
2019-11-07,0.8627
2019-11-08,0.86335
2019-11-11,0.8594
2019-11-12,0.8574
2019-11-13,0.85785
2019-11-14,0.85685
2019-11-15,0.8574
2019-11-18,0.8557
2019-11-19,0.8588
2019-11-20,0.8574
2019-11-21,0.85775
2019-11-22,0.85955
2019-11-25,0.85375
2019-11-26,0.8569
2019-11-27,0.8526
2019-11-29,0.85235
2019-12-02,0.8563
2019-12-03,0.85325
2019-12-04,0.8458
2019-12-05,0.8436
2019-12-06,0.8417
2019-12-09,0.8417
2019-12-10,0.8405
2019-12-11,0.84355
2019-12-12,0.84595
2019-12-13,0.83375
2019-12-16,0.835493
2019-12-17,0.8524
2019-12-18,0.8521
2019-12-19,0.85735
2019-12-20,0.8535
2019-12-23,0.85985
2019-12-24,0.8575
2019-12-26,0.8561
2019-12-27,0.8567
2019-12-30,0.85645
2019-12-31,0.8488
2020-01-02,0.8526
2020-01-03,0.856
2020-01-06,0.85235
2020-01-07,0.8514
2020-01-08,0.85015
2020-01-09,0.8525
2020-01-10,0.85335
2020-01-13,0.8585
2020-01-14,0.85595
2020-01-15,0.85765
2020-01-16,0.85365
2020-01-17,0.8537
2020-01-21,0.85165
2020-01-22,0.84595
2020-01-23,0.84405
2020-01-24,0.84455
2020-01-27,0.8455
2020-01-28,0.8483
2020-01-29,0.84735
2020-01-30,0.84435
2020-01-31,0.84125
2020-02-03,0.8524
2020-02-04,0.84815
2020-02-05,0.8478
2020-02-06,0.85045
2020-02-07,0.85045
2020-02-10,0.84605
2020-02-11,0.8435
2020-02-12,0.8395
2020-02-13,0.8315
2020-02-14,0.83255
2020-02-18,0.831
2020-02-19,0.8364
2020-02-20,0.83825
2020-02-21,0.83755
2020-02-24,0.8402
2020-02-25,0.83755
2020-02-26,0.84475
2020-02-27,0.8527
2020-02-28,0.8626
2020-03-02,0.8742
2020-03-03,0.8729
2020-03-04,0.86605
2020-03-05,0.86555
2020-03-06,0.8697
2020-03-09,0.87435
2020-03-10,0.8749
2020-03-11,0.8787
2020-03-12,0.8884
2020-03-13,0.89975
2020-03-16,0.910209
2020-03-17,0.9115
2020-03-18,0.9416
2020-03-19,0.9271
2020-03-20,0.9227
2020-03-23,0.93325
2020-03-24,0.91755
2020-03-25,0.91735
2020-03-26,0.9106
2020-03-27,0.89255
2020-03-30,0.89195
2020-03-31,0.8871
2020-04-01,0.88475
2020-04-02,0.87655
2020-04-03,0.8821
2020-04-06,0.87895
2020-04-07,0.88495
2020-04-08,0.87765
2020-04-09,0.8796
2020-04-13,0.8728
2020-04-14,0.8707
2020-04-15,0.8712
2020-04-16,0.87155
2020-04-17,0.87115
2020-04-20,0.87375
2020-04-21,0.8846
2020-04-22,0.8791
2020-04-23,0.87375
2020-04-24,0.875
2020-04-27,0.8727
2020-04-28,0.87225
2020-04-29,0.87365
2020-04-30,0.86985
2020-05-01,0.87975
2020-05-04,0.87725
2020-05-05,0.87195
2020-05-06,0.8757
2020-05-07,0.87665
2020-05-08,0.87415
2020-05-11,0.8771
2020-05-12,0.88425
2020-05-13,0.8855
2020-05-14,0.88465
2020-05-15,0.8929
2020-05-18,0.8956
2020-05-19,0.8917
2020-05-20,0.89865
2020-05-21,0.89575
2020-05-22,0.895
2020-05-26,0.89105
2020-05-27,0.89705
2020-05-28,0.8986
2020-05-29,0.9006
2020-06-01,0.89115
2020-06-02,0.89095
2020-06-03,0.8929
2020-06-04,0.89995
2020-06-05,0.8916
2020-06-08,0.8884
2020-06-09,0.89055
2020-06-10,0.8923
2020-06-11,0.89725
2020-06-12,0.89925
2020-06-15,0.897056
2020-06-16,0.8977
2020-06-17,0.897
2020-06-18,0.9038
2020-06-19,0.9067
2020-06-22,0.90415
2020-06-23,0.9046
2020-06-24,0.90765
2020-06-25,0.9051
2020-06-26,0.9108
2020-06-29,0.9157
2020-06-30,0.90775
2020-07-01,0.9028
2020-07-02,0.9021
2020-07-06,0.90645
2020-07-07,0.90005
2020-07-08,0.8991
2020-07-09,0.89605
2020-07-10,0.8957
2020-07-13,0.90395
2020-07-14,0.90835
2020-07-15,0.9075
2020-07-16,0.90785
2020-07-17,0.91085
2020-07-20,0.9042
2020-07-21,0.9046
2020-07-22,0.9091
2020-07-23,0.9118
2020-07-24,0.9106
2020-07-27,0.9136
2020-07-28,0.90625
2020-07-29,0.90825
2020-07-30,0.905
2020-07-31,0.9002
2020-08-03,0.9
2020-08-04,0.903
2020-08-05,0.90485
2020-08-06,0.9035
2020-08-07,0.9032
2020-08-10,0.89915
2020-08-11,0.8996
2020-08-12,0.9051
2020-08-13,0.90445
2020-08-14,0.9047
2020-08-17,0.9061
2020-08-18,0.9018
2020-08-19,0.9044
2020-08-20,0.8974
2020-08-21,0.9006
2020-08-24,0.90335
2020-08-25,0.90035
2020-08-26,0.8959
2020-08-27,0.89565
2020-08-28,0.89135
2020-08-31,0.8924
2020-09-01,0.89005
2020-09-02,0.8878
2020-09-03,0.8935
2020-09-04,0.8918
2020-09-08,0.9071
2020-09-09,0.909
2020-09-10,0.92375
2020-09-11,0.925
2020-09-14,0.920942
2020-09-15,0.92035
2020-09-16,0.91235
2020-09-17,0.9147
2020-09-18,0.9181
2020-09-21,0.91995
2020-09-22,0.9205
2020-09-23,0.91805
2020-09-24,0.9168
2020-09-25,0.91415
2020-09-28,0.90995
2020-09-29,0.91375
2020-09-30,0.90945
2020-10-01,0.9121
2020-10-02,0.90655
2020-10-05,0.9088
2020-10-06,0.912
2020-10-07,0.9124
2020-10-08,0.91015
2020-10-09,0.90795
2020-10-12,0.905
2020-10-13,0.90865
2020-10-14,0.90315
2020-10-15,0.9076
2020-10-16,0.90705
2020-10-19,0.9099
2020-10-20,0.91455
2020-10-21,0.90215
2020-10-22,0.90445
2020-10-23,0.91045
2020-10-26,0.90815
2020-10-27,0.90535
2020-10-28,0.90505
2020-10-29,0.90355
2020-10-30,0.89925
2020-11-02,0.9022
2020-11-03,0.89925
2020-11-04,0.90285
2020-11-05,0.9012
2020-11-06,0.9034
2020-11-09,0.89895
2020-11-10,0.89175
2020-11-11,0.8916
2020-11-12,0.90055
2020-11-13,0.89845
2020-11-16,0.89825
2020-11-17,0.89515
2020-11-18,0.8935
2020-11-19,0.89625
2020-11-20,0.89335
2020-11-23,0.889
2020-11-24,0.89025
2020-11-25,0.89075
2020-11-27,0.89805
2020-11-30,0.89555
2020-12-01,0.8982
2020-12-02,0.9059
2020-12-03,0.90295
2020-12-04,0.90295
2020-12-07,0.90445
2020-12-08,0.9065
2020-12-09,0.9012
2020-12-10,0.913
2020-12-11,0.9158
2020-12-14,0.908815
2020-12-15,0.9065
2020-12-16,0.90365
2020-12-17,0.90475
2020-12-18,0.9079
2020-12-21,0.9113
2020-12-22,0.91205
2020-12-23,0.9046
2020-12-24,0.90105
2020-12-28,0.90895
2020-12-29,0.90885
2020-12-30,0.90385
2020-12-31,0.89655
2021-01-04,0.90415
2021-01-05,0.90385
2021-01-06,0.90595
2021-01-07,0.9049
2021-01-08,0.90155
2021-01-11,0.9
2021-01-12,0.89375
2021-01-13,0.8926
2021-01-14,0.8892
2021-01-15,0.89015
2021-01-19,0.89035
2021-01-20,0.8881
2021-01-21,0.88675
2021-01-22,0.89005
2021-01-25,0.8891
2021-01-26,0.8866
2021-01-27,0.88475
2021-01-28,0.8835
2021-01-29,0.88605
2021-02-01,0.8833
2021-02-02,0.8809
2021-02-03,0.88215
2021-02-04,0.87565
2021-02-05,0.8778
2021-02-08,0.87765
2021-02-09,0.8778
2021-02-10,0.87675
2021-02-11,0.8792
2021-02-12,0.8753
2021-02-16,0.87125
2021-02-17,0.8688
2021-02-18,0.86515
2021-02-19,0.8649
2021-02-22,0.8647
2021-02-23,0.86105
2021-02-24,0.8604
2021-02-25,0.86845
2021-02-26,0.8663
2021-03-01,0.8655
2021-03-02,0.86555
2021-03-03,0.8647
2021-03-04,0.8616
2021-03-05,0.8607
2021-03-08,0.857
2021-03-09,0.85645
2021-03-10,0.8558
2021-03-11,0.8567
2021-03-12,0.85825
2021-03-15,0.857323
2021-03-16,0.85805
2021-03-17,0.8603
2021-03-18,0.85665
2021-03-19,0.8598
2021-03-22,0.86265
2021-03-23,0.86275
2021-03-24,0.8646
2021-03-25,0.85835
2021-03-26,0.85645
2021-03-29,0.85605
2021-03-30,0.8551
2021-03-31,0.85205
2021-04-01,0.85215
2021-04-02,0.8515
2021-04-05,0.8506
2021-04-06,0.85985
2021-04-07,0.865
2021-04-08,0.86855
2021-04-09,0.8688
2021-04-12,0.86715
2021-04-13,0.86965
2021-04-14,0.8697
2021-04-15,0.86935
2021-04-16,0.8667
2021-04-19,0.86135
2021-04-20,0.86455
2021-04-21,0.86465
2021-04-22,0.8685
2021-04-23,0.87225
2021-04-26,0.87035
2021-04-27,0.8702
2021-04-28,0.8702
2021-04-29,0.86995
2021-04-30,0.87125
2021-05-03,0.8679
2021-05-04,0.8653
2021-05-05,0.86335
2021-05-06,0.8687
2021-05-07,0.8697
2021-05-10,0.85985
2021-05-11,0.8589
2021-05-12,0.85965
2021-05-13,0.8604
2021-05-14,0.86165
2021-05-17,0.86005
2021-05-18,0.86215
2021-05-19,0.86335
2021-05-20,0.8617
2021-05-21,0.86085
2021-05-24,0.86295
2021-05-25,0.86655
2021-05-26,0.8635
2021-05-27,0.8586
2021-05-28,0.8597
2021-06-01,0.86385
2021-06-02,0.8621
2021-06-03,0.86035
2021-06-04,0.85915
2021-06-08,0.86005
2021-06-09,0.8629
