Date,Settle
2018-03-27,2457.0
2018-03-28,2442.0
2018-03-29,2472.0
2018-04-03,2542.5
2018-04-04,2526.0
2018-04-05,2604.5
2018-04-06,2572.5
2018-04-09,2571.5
2018-04-10,2614.0
2018-04-11,2616.0
2018-04-12,2586.0
2018-04-13,2552.0
2018-04-16,2551.5
2018-04-17,2574.0
2018-04-18,2590.0
2018-04-19,2585.5
2018-04-20,2600.5
2018-04-23,2598.0
2018-04-24,2613.0
2018-04-25,2577.5
2018-04-26,2583.5
2018-04-27,2569.5
2018-04-30,2564.0
2018-05-02,2513.5
2018-05-03,2476.0
2018-05-04,2516.5
2018-05-07,2507.0
2018-05-08,2515.0
2018-05-09,2497.5
2018-05-10,2520.0
2018-05-11,2519.5
2018-05-14,2515.0
2018-05-15,2482.0
2018-05-16,2487.5
2018-05-17,2475.5
2018-05-18,2463.0
2018-05-21,2477.5
2018-05-22,2498.0
2018-05-23,2439.5
2018-05-24,2455.5
2018-05-25,2465.0
2018-05-28,2465.0
2018-05-29,2430.5
2018-05-30,2424.0
2018-05-31,2450.5
2018-06-01,2467.5
2018-06-04,2508.5
2018-06-05,2514.0
2018-06-06,2546.0
2018-06-07,2530.5
2018-06-08,2533.0
2018-06-11,2533.5
2018-06-12,2542.5
2018-06-13,2535.5
2018-06-14,2496.5
2018-06-15,2423.5
2018-06-18,2423.0
2018-06-19,2414.5
2018-06-20,2399.0
2018-06-21,2387.0
2018-06-22,2391.5
2018-06-25,2377.0
2018-06-26,2377.5
2018-06-27,2388.5
2018-06-28,2353.5
2018-06-29,2416.5
2018-07-02,2381.0
2018-07-03,2427.0
2018-07-04,2427.0
2018-07-05,2412.0
2018-07-06,2418.0
2018-07-09,2439.0
2018-07-10,2437.0
2018-07-11,2392.5
2018-07-12,2406.0
2018-07-13,2391.5
2018-07-16,2390.5
2018-07-17,2405.5
2018-07-18,2411.0
2018-07-19,2380.0
2018-07-20,2405.0
2018-07-23,2396.0
2018-07-24,2441.0
2018-07-25,2447.0
2018-07-26,2466.5
2018-07-27,2456.5
2018-07-30,2449.0
2018-07-31,2459.0
2018-08-01,2455.5
2018-08-02,2424.5
2018-08-03,2459.5
2018-08-06,2454.0
2018-08-07,2458.5
2018-08-08,2447.0
2018-08-09,2436.5
2018-08-10,2420.0
2018-08-13,2388.0
2018-08-14,2382.5
2018-08-15,2311.5
2018-08-16,2344.5
2018-08-17,2316.0
2018-08-20,2340.5
2018-08-21,2347.0
2018-08-22,2331.5
2018-08-23,2338.0
2018-08-24,2360.0
2018-08-27,2388.5
2018-08-28,2364.5
2018-08-29,2363.0
2018-08-30,2322.0
2018-08-31,2296.0
2018-09-03,2296.0
2018-09-04,2254.0
2018-09-05,2226.0
2018-09-06,2232.0
2018-09-07,2225.0
2018-09-10,2206.5
2018-09-11,2196.5
2018-09-12,2231.5
2018-09-13,2258.5
2018-09-14,2263.5
2018-09-17,2266.0
2018-09-18,2284.0
2018-09-19,2327.0
2018-09-20,2370.0
2018-09-21,2400.0
2018-09-24,2371.0
2018-09-25,2386.0
2018-09-26,2394.0
2018-09-27,2394.5
2018-09-28,2374.0
2018-10-01,2389.0
2018-10-02,2394.0
2018-10-03,2403.5
2018-10-04,2345.0
2018-10-05,2319.0
2018-10-08,2304.5
2018-10-09,2346.0
2018-10-10,2307.0
2018-10-11,2301.0
2018-10-12,2313.5
2018-10-15,2344.0
2018-10-16,2358.0
2018-10-17,2374.0
2018-10-18,2346.0
2018-10-19,2322.0
2018-10-22,2284.0
2018-10-23,2264.0
2018-10-24,2272.5
2018-10-25,2266.0
2018-10-26,2252.0
2018-10-29,2243.0
2018-10-30,2286.0
2018-10-31,2329.5
2018-11-01,2394.5
2018-11-02,2378.0
2018-11-05,2381.0
2018-11-06,2369.0
2018-11-07,2396.5
2018-11-08,2372.5
2018-11-09,2321.5
2018-11-12,2307.0
2018-11-13,2334.0
2018-11-14,2300.0
2018-11-15,2335.0
2018-11-16,2358.0
2018-11-19,2365.0
2018-11-20,2313.0
2018-11-21,2318.0
2018-11-22,2318.0
2018-11-23,2228.5
2018-11-26,2253.0
2018-11-27,2275.5
2018-11-28,2284.5
2018-11-29,2302.5
2018-11-30,2259.0
2018-12-03,2293.5
2018-12-04,2302.0
2018-12-05,2302.0
2018-12-06,2250.0
2018-12-07,2290.5
2018-12-10,2279.5
2018-12-11,2242.0
2018-12-12,2290.0
2018-12-13,2276.0
2018-12-14,2253.0
2018-12-17,2262.0
2018-12-18,2248.0
2018-12-19,2260.5
2018-12-20,2220.5
2018-12-21,2252.0
2018-12-24,2267.0
2018-12-27,2274.5
2018-12-28,2294.0
2018-12-31,2294.0
2019-01-02,2293.0
2019-01-03,2331.5
2019-01-04,2316.0
2019-01-07,2370.5
2019-01-08,2337.5
2019-01-09,2360.0
2019-01-10,2346.5
2019-01-11,2377.0
2019-01-14,2360.0
2019-01-15,2384.5
2019-01-16,2347.5
2019-01-17,2365.0
2019-01-18,2393.5
2019-01-21,2373.5
2019-01-22,2371.5
2019-01-23,2377.5
2019-01-24,2383.5
2019-01-25,2382.0
2019-01-28,2404.0
2019-01-29,2419.0
2019-01-30,2458.0
2019-01-31,2456.0
2019-02-01,2472.5
2019-02-04,2476.5
2019-02-05,2522.5
2019-02-06,2526.5
2019-02-07,2519.5
2019-02-08,2438.5
2019-02-11,2455.0
2019-02-12,2432.0
2019-02-13,2435.5
2019-02-14,2445.0
2019-02-15,2445.5
2019-02-19,2461.5
2019-02-20,2489.5
2019-02-21,2518.0
2019-02-22,2496.0
2019-02-25,2535.5
2019-02-26,2493.5
2019-02-27,2521.0
2019-02-28,2533.5
2019-03-01,2526.5
2019-03-04,2484.0
2019-03-05,2489.0
2019-03-06,2489.5
2019-03-07,2468.0
2019-03-08,2463.0
2019-03-11,2481.5
2019-03-12,2518.0
2019-03-13,2523.0
2019-03-14,2558.0
2019-03-15,2593.5
2019-03-18,2612.5
2019-03-19,2625.5
2019-03-20,2585.0
2019-03-21,2588.5
2019-03-22,2599.5
2019-03-25,2549.0
2019-03-26,2550.5
2019-03-27,2578.0
2019-03-28,2524.5
2019-03-29,2541.0
2019-04-01,2562.0
2019-04-02,2553.0
2019-04-03,2575.0
2019-04-04,2573.0
2019-04-05,2590.0
2019-04-08,2613.5
2019-04-09,2626.0
2019-04-10,2576.0
2019-04-11,2553.5
2019-04-12,2565.0
2019-04-15,2548.5
2019-04-16,2565.5
2019-04-17,2575.0
2019-04-18,2509.0
2019-04-23,2539.0
2019-04-24,2513.5
2019-04-25,2506.0
2019-04-26,2506.0
2019-04-29,2528.5
2019-04-30,2546.5
2019-05-02,2505.0
2019-05-03,2527.5
2019-05-06,2521.0
2019-05-07,2507.0
2019-05-08,2513.5
2019-05-09,2424.5
2019-05-10,2403.0
2019-05-13,2375.0
2019-05-14,2347.0
2019-05-15,2369.5
2019-05-16,2341.0
2019-05-17,2338.0
2019-05-20,2353.0
2019-05-21,2370.0
2019-05-22,2390.0
2019-05-23,2370.0
2019-05-24,2338.0
2019-05-27,2348.5
2019-05-28,2348.5
2019-05-29,2314.5
2019-05-30,2339.0
2019-05-31,2344.0
2019-06-03,2384.5
2019-06-04,2381.0
2019-06-05,2405.0
2019-06-06,2401.0
2019-06-07,2444.0
2019-06-10,2433.0
2019-06-11,2454.5
2019-06-12,2450.5
2019-06-13,2418.0
2019-06-14,2409.0
2019-06-17,2400.5
2019-06-18,2399.5
2019-06-19,2390.5
2019-06-20,2439.5
2019-06-21,2428.0
2019-06-24,2495.5
2019-06-25,2512.5
2019-06-26,2500.5
2019-06-27,2526.0
2019-06-28,2526.5
2019-07-01,2535.5
2019-07-02,2525.5
2019-07-03,2532.0
2019-07-04,2549.5
2019-07-05,2555.0
2019-07-08,2568.5
2019-07-09,2558.5
2019-07-10,2559.5
2019-07-11,2551.5
2019-07-12,2548.0
2019-07-15,2538.5
2019-07-16,2526.0
2019-07-17,2544.0
2019-07-18,2534.5
2019-07-19,2573.5
2019-07-22,2508.0
2019-07-23,2474.5
2019-07-24,2498.5
2019-07-25,2520.5
2019-07-26,2510.0
2019-07-29,2479.5
2019-07-30,2452.0
2019-07-31,2409.0
2019-08-01,2359.5
2019-08-02,2354.0
2019-08-05,2290.0
2019-08-06,2253.0
2019-08-07,2265.5
2019-08-08,2316.5
2019-08-09,2311.5
2019-08-12,2259.5
2019-08-13,2192.5
2019-08-14,2237.0
2019-08-15,2173.5
2019-08-16,2177.5
2019-08-19,2206.5
2019-08-20,2212.0
2019-08-21,2208.0
2019-08-22,2202.0
2019-08-23,2189.0
2019-08-26,2140.0
2019-08-27,2181.5
2019-08-28,2181.5
2019-08-29,2181.0
2019-08-30,2203.5
2019-09-02,2233.5
2019-09-03,2238.0
2019-09-04,2236.0
2019-09-05,2242.5
2019-09-06,2276.5
2019-09-09,2283.0
2019-09-10,2264.0
2019-09-11,2279.5
2019-09-12,2283.0
2019-09-13,2310.0
2019-09-16,2303.0
2019-09-17,2315.5
2019-09-18,2305.0
2019-09-19,2291.5
2019-09-20,2289.0
2019-09-23,2287.5
2019-09-24,2282.5
2019-09-25,2275.0
2019-09-26,2291.5
2019-09-27,2318.0
2019-09-30,2327.5
2019-10-01,2289.5
2019-10-02,2228.0
2019-10-03,2195.5
2019-10-04,2210.5
2019-10-07,2252.0
2019-10-08,2232.0
2019-10-09,2224.5
2019-10-10,2229.0
2019-10-11,2235.0
2019-10-14,2260.5
2019-10-15,2268.5
2019-10-16,2264.0
2019-10-17,2267.5
2019-10-18,2256.0
2019-10-21,2273.0
2019-10-22,2280.5
2019-10-23,2271.0
2019-10-24,2310.0
2019-10-25,2324.0
2019-10-28,2323.5
2019-10-29,2329.5
2019-10-30,2316.0
2019-10-31,2350.5
2019-11-01,2360.5
2019-11-04,2384.0
2019-11-05,2401.5
2019-11-06,2361.5
2019-11-07,2366.0
2019-11-08,2407.0
2019-11-11,2308.0
2019-11-12,2302.5
2019-11-13,2295.0
2019-11-14,2286.5
2019-11-15,2291.5
2019-11-18,2338.0
2019-11-19,2338.5
2019-11-20,2306.5
2019-11-21,2300.0
2019-11-22,2310.5
2019-11-25,2325.0
2019-11-26,2343.0
2019-11-27,2330.0
2019-11-28,2342.5
2019-11-29,2346.5
2019-12-02,2362.0
2019-12-03,2358.5
2019-12-04,2305.0
2019-12-05,2315.5
2019-12-06,2321.5
2019-12-09,2317.0
2019-12-10,2326.5
2019-12-11,2303.0
2019-12-12,2322.0
2019-12-13,2362.5
2019-12-16,2367.0
2019-12-17,2338.5
2019-12-18,2371.5
2019-12-19,2396.5
2019-12-20,2417.0
2019-12-23,2412.5
2019-12-24,2412.5
2019-12-27,2450.5
2019-12-30,2435.0
2019-12-31,2435.0
2020-01-02,2421.0
2020-01-03,2449.0
2020-01-06,2429.0
2020-01-07,2425.0
2020-01-08,2372.5
2020-01-09,2377.5
2020-01-10,2384.0
2020-01-13,2376.5
2020-01-14,2381.5
2020-01-15,2384.0
2020-01-16,2413.5
2020-01-17,2411.0
2020-01-20,2412.5
2020-01-21,2406.5
2020-01-22,2412.5
2020-01-23,2406.5
2020-01-24,2403.0
2020-01-27,2343.0
2020-01-28,2304.0
2020-01-29,2335.5
2020-01-30,2305.0
2020-01-31,2300.5
2020-02-03,2274.0
2020-02-04,2309.5
2020-02-05,2352.0
2020-02-06,2367.0
2020-02-07,2245.5
2020-02-10,2221.5
2020-02-11,2250.5
2020-02-12,2255.0
2020-02-13,2280.0
2020-02-14,2276.0
2020-02-17,2247.5
2020-02-18,2232.5
2020-02-19,2210.5
2020-02-20,2216.5
2020-02-21,2184.0
2020-02-24,2150.5
2020-02-25,2148.5
2020-02-26,2063.5
2020-02-27,2065.5
2020-02-28,1981.5
2020-03-02,2013.5
2020-03-03,2042.0
2020-03-04,2060.0
2020-03-05,2122.5
2020-03-06,2059.0
2020-03-09,1886.5
2020-03-10,1900.0
2020-03-11,1866.5
2020-03-12,1598.0
2020-03-13,1669.5
2020-03-16,1649.5
2020-03-17,1593.0
2020-03-18,1427.0
2020-03-19,1414.0
2020-03-20,1496.0
2020-03-23,1368.5
2020-03-24,1403.5
2020-03-25,1457.5
2020-03-26,1471.0
2020-03-27,1427.0
2020-03-30,1419.5
2020-03-31,1563.5
2020-04-01,1446.0
2020-04-02,1501.0
2020-04-03,1447.0
2020-04-06,1488.0
2020-04-07,1553.0
2020-04-08,1516.0
2020-04-09,1569.5
2020-04-14,1597.5
2020-04-15,1579.0
2020-04-16,1605.0
2020-04-17,1618.5
2020-04-20,1650.0
2020-04-21,1572.0
2020-04-22,1609.5
2020-04-23,1623.0
2020-04-24,1579.5
2020-04-27,1603.0
2020-04-28,1630.0
2020-04-29,1700.0
2020-04-30,1725.0
2020-05-04,1652.0
2020-05-05,1697.0
2020-05-06,1666.0
2020-05-07,1683.0
2020-05-08,1731.0
2020-05-11,1676.5
2020-05-12,1695.0
2020-05-13,1638.5
2020-05-14,1614.0
2020-05-15,1619.5
2020-05-18,1670.5
2020-05-19,1646.0
2020-05-20,1653.5
2020-05-21,1634.0
2020-05-22,1621.5
2020-05-25,1621.5
2020-05-26,1673.0
2020-05-27,1688.5
2020-05-28,1715.0
2020-05-29,1649.0
2020-06-01,1712.5
2020-06-02,1738.5
2020-06-03,1805.0
2020-06-04,1849.5
2020-06-05,1926.5
2020-06-08,1970.5
2020-06-09,1925.0
2020-06-10,1912.0
2020-06-11,1829.0
2020-06-12,1827.0
2020-06-15,1807.0
2020-06-16,1884.5
2020-06-17,1834.5
2020-06-18,1780.0
2020-06-19,1810.0
2020-06-22,1784.445
2020-06-23,1780.0
2020-06-24,1707.5
2020-06-25,1712.0
2020-06-26,1692.0
2020-06-29,1693.0
2020-06-30,1708.0
2020-07-01,1693.0
2020-07-02,1703.0
2020-07-03,1687.0
2020-07-06,1706.5
2020-07-07,1706.5
2020-07-08,1703.5
2020-07-09,1685.0
2020-07-10,1636.5
2020-07-13,1700.5
2020-07-14,1678.0
2020-07-15,1692.0
2020-07-16,1703.5
2020-07-17,1691.0
2020-07-20,1696.5
2020-07-21,1725.0
2020-07-22,1733.5
2020-07-23,1741.0
2020-07-24,1731.5
2020-07-27,1739.5
2020-07-28,1791.0
2020-07-29,1776.0
2020-07-30,1796.5
2020-07-31,1783.0
2020-08-03,1757.5
2020-08-04,1764.0
2020-08-05,1752.5
2020-08-06,1787.0
2020-08-07,1789.5
2020-08-10,1820.0
2020-08-11,1835.0
2020-08-12,1804.5
2020-08-13,1822.5
2020-08-14,1850.5
2020-08-17,1850.0
2020-08-18,1844.5
2020-08-19,1866.5
2020-08-20,1838.0
2020-08-21,1848.0
2020-08-24,1830.0
2020-08-25,1849.5
2020-08-26,1849.5
2020-08-27,1859.0
2020-08-28,1863.0
2020-08-31,1889.0
2020-09-01,1898.5
2020-09-02,1913.0
2020-09-03,1885.0
2020-09-04,1886.5
2020-09-07,1879.0
2020-09-08,1893.5
2020-09-09,1836.5
2020-09-10,1857.5
2020-09-11,1832.0
2020-09-14,1839.5
2020-09-15,1847.0
2020-09-16,1819.0
2020-09-17,1808.0
2020-09-18,1843.0
2020-09-21,1808.0
2020-09-22,1767.5
2020-09-23,1772.5
2020-09-24,1719.0
2020-09-25,1763.0
2020-09-28,1759.0
2020-09-29,1761.0
2020-09-30,1729.5
2020-10-01,1785.5
2020-10-02,1728.0
2020-10-05,1771.5
2020-10-06,1789.0
2020-10-07,1808.0
2020-10-08,1800.5
2020-10-09,1823.0
2020-10-12,1828.5
2020-10-13,1803.0
2020-10-14,1778.5
2020-10-15,1758.0
2020-10-16,1765.5
2020-10-19,1766.0
2020-10-20,1763.5
2020-10-21,1795.5
2020-10-22,1822.0
2020-10-23,1815.5
2020-10-26,1821.0
2020-10-27,1816.5
2020-10-28,1823.0
2020-10-29,1782.5
2020-10-30,1741.5
2020-11-02,1766.5
2020-11-03,1813.0
2020-11-04,1814.5
2020-11-05,1814.0
2020-11-06,1838.0
2020-11-09,1863.0
2020-11-10,1977.0
2020-11-11,1798.5
2020-11-12,1828.5
2020-11-13,1848.0
2020-11-16,1875.5
2020-11-17,1906.0
2020-11-18,1952.0
2020-11-19,1926.0
2020-11-20,1938.0
2020-11-23,1948.5
2020-11-24,2035.5
2020-11-25,2095.5
2020-11-26,2103.0
2020-11-27,2129.0
2020-11-30,2105.0
2020-12-01,2143.0
2020-12-02,2166.0
2020-12-03,2205.0
2020-12-04,2245.0
2020-12-07,2252.0
2020-12-08,2224.0
2020-12-09,2260.0
2020-12-10,2230.5
2020-12-11,2243.5
2020-12-14,2222.0
2020-12-15,2204.5
2020-12-16,2255.0
2020-12-17,2267.5
2020-12-18,2264.0
2020-12-21,2253.0
2020-12-22,2227.5
2020-12-23,2255.5
2020-12-24,2255.5
2020-12-28,2303.0
2020-12-29,2296.5
2020-12-30,2300.0
2020-12-31,2300.0
2021-01-04,2307.5
2021-01-05,2275.0
2021-01-06,2253.0
2021-01-07,2333.5
2021-01-08,2369.5
2021-01-11,2336.5
2021-01-12,2330.0
2021-01-13,2289.5
2021-01-14,2305.5
2021-01-15,2228.0
2021-01-18,2228.0
2021-01-19,2257.0
2021-01-20,2256.5
2021-01-21,2219.5
2021-01-22,2209.0
2021-01-25,2201.5
2021-01-26,2219.0
2021-01-27,2170.0
2021-01-28,2171.0
2021-01-29,2205.5
2021-02-01,2198.5
2021-02-02,2202.5
2021-02-03,2215.5
2021-02-04,2207.5
2021-02-05,2262.0
2021-02-08,2267.5
2021-02-09,2272.0
2021-02-10,2349.5
2021-02-11,2314.0
2021-02-12,2322.0
2021-02-15,2341.0
2021-02-16,2360.5
2021-02-17,2351.5
2021-02-18,2348.0
2021-02-19,2390.5
2021-02-22,2443.5
2021-02-23,2407.5
2021-02-24,2412.5
2021-02-25,2408.0
2021-02-26,2305.5
2021-03-01,2323.5
2021-03-02,2333.0
2021-03-03,2356.0
2021-03-04,2321.5
2021-03-05,2233.5
2021-03-08,2283.5
2021-03-09,2270.0
2021-03-10,2287.5
2021-03-11,2327.0
2021-03-12,2308.5
2021-03-15,2278.5
2021-03-16,2249.0
2021-03-17,2225.5
2021-03-18,2237.5
2021-03-19,2216.5
2021-03-22,2167.0
2021-03-23,2121.5
2021-03-24,2100.5
2021-03-25,2039.0
2021-03-26,2082.0
2021-03-29,2052.5
2021-03-30,2062.0
2021-03-31,2066.0
2021-04-01,2068.5
2021-04-06,2153.5
2021-04-07,2193.5
2021-04-08,2204.5
2021-04-09,2201.0
2021-04-12,2146.0
2021-04-13,2183.0
2021-04-14,2195.0
2021-04-15,2159.5
2021-04-16,2191.0
2021-04-19,2108.5
2021-04-21,1995.0
2021-04-22,1962.5
2021-04-23,1957.0
2021-04-26,1962.0
2021-04-27,1977.0
2021-04-28,1960.5
2021-04-29,1949.0
2021-04-30,1930.0
2021-05-03,1929.0
2021-05-04,1892.5
2021-05-05,1921.0
2021-05-06,1915.0
2021-05-07,2019.5
2021-05-10,2148.5
2021-05-11,2192.0
2021-05-12,2236.5
2021-05-13,2232.5
2021-05-14,2242.5
2021-05-17,2245.0
2021-05-18,2252.5
2021-05-19,2154.0
2021-05-20,2163.0
2021-05-21,2079.0
2021-05-24,2046.5
2021-05-25,2040.0
2021-05-26,2032.0
2021-05-27,2054.5
2021-05-28,2133.0
2021-05-31,2119.5
2021-06-01,2147.5
2021-06-02,2165.0
2021-06-03,2134.5
2021-06-04,2197.0
2021-06-07,2063.5
2021-06-08,2061.5
2021-06-09,1963.5
2021-06-10,2017.0
2021-06-11,1981.0
2021-06-14,1952.0
2021-06-15,1890.0
2021-06-16,1858.0
2021-06-17,1815.0
2021-06-18,1797.0
2021-06-21,1787.5
2021-06-22,1809.0
2021-06-23,1839.5
2021-06-24,1838.5
2021-06-25,1866.0
2021-06-28,1865.0
2021-06-29,1882.0
