Date,Settle
2019-04-03,22.007
2019-04-04,21.572
2019-04-05,21.377
2019-04-08,21.852
2019-04-09,22.309
2019-04-10,20.298
2019-04-11,20.996
2019-04-12,20.2
2019-04-15,19.799
2019-04-16,20.739
2019-04-17,21.387
2019-04-18,21.192
2019-04-22,21.691
2019-04-23,21.941
2019-04-24,21.533
2019-04-26,22.814
2019-04-29,22.817
2019-04-30,23.029
2019-05-01,23.029
2019-05-02,23.029
2019-05-03,28.581
2019-05-06,28.474
2019-05-07,29.564
2019-05-08,28.93
2019-05-09,28.123
2019-05-10,27.052
2019-05-13,25.919
2019-05-14,26.806
2019-05-15,27.116
2019-05-16,27.146
2019-05-17,27.714
2019-05-20,28.267
2019-05-21,28.16
2019-05-22,28.635
2019-05-23,28.455
2019-05-24,29.006
2019-05-28,28.452
2019-05-29,27.947
2019-05-30,28.385
2019-05-31,28.56
2019-06-03,28.56
2019-06-04,28.56
2019-06-05,26.446
2019-06-06,29.512
2019-06-07,30.483
2019-06-10,29.257
2019-06-11,28.997
2019-06-12,28.314
2019-06-13,27.561
2019-06-14,28.012
2019-06-17,28.877
2019-06-18,29.319
2019-06-19,29.492
2019-06-20,28.977
2019-06-21,28.314
2019-06-24,28.132
2019-06-25,27.854
2019-06-26,26.085
2019-06-27,25.496
2019-06-28,26.747
2019-07-01,26.747
2019-07-02,26.747
2019-07-03,38.678
2019-07-05,40.25
2019-07-08,40.995
2019-07-09,43.066
2019-07-10,47.168
2019-07-11,49.288
2019-07-12,46.928
2019-07-15,45.593
2019-07-16,46.9
2019-07-17,48.387
2019-07-18,51.243
2019-07-19,53.532
2019-07-22,53.961
2019-07-23,54.538
2019-07-24,55.595
2019-07-25,56.403
2019-07-26,56.934
2019-07-29,55.871
2019-07-30,55.243
2019-07-31,55.71
2019-08-01,55.71
2019-08-02,55.71
2019-08-05,52.115
2019-08-06,51.257
2019-08-07,44.391
2019-08-08,46.278
2019-08-09,47.004
2019-08-12,46.774
2019-08-13,46.804
2019-08-14,45.52
2019-08-15,45.116
2019-08-16,51.369
2019-08-19,51.971
2019-08-20,52.792
2019-08-21,56.361
2019-08-22,57.728
2019-08-23,58.717
2019-08-26,58.903
2019-08-27,61.11
2019-08-28,61.637
2019-08-29,62.161
2019-08-30,63.513
2019-09-03,63.513
2019-09-04,63.513
2019-09-05,70.489
2019-09-09,65.536
2019-09-10,76.71
2019-09-11,77.156
2019-09-12,86.56
2019-09-13,84.38
2019-09-16,85.641
2019-09-17,92.196
2019-09-18,88.27
2019-09-19,90.26
2019-09-20,86.854
2019-09-23,78.83
2019-09-24,78.294
2019-09-25,77.156
2019-09-26,74.134
2019-09-27,73.94
2019-09-30,73.616
2019-10-01,73.616
2019-10-02,73.616
2019-10-03,54.259
2019-10-04,44.253
2019-10-07,33.236
2019-10-08,37.328
2019-10-09,38.74
2019-10-10,45.72
2019-10-11,49.967
2019-10-14,50.256
2019-10-15,50.25
2019-10-16,53.837
2019-10-17,60.243
2019-10-18,63.674
2019-10-21,71.202
2019-10-22,69.335
2019-10-23,62.731
2019-10-24,62.198
2019-10-25,61.457
2019-10-28,62.034
2019-10-29,62.22
2019-10-30,62.308
2019-10-31,61.634
2019-11-01,61.634
2019-11-04,61.634
2019-11-05,55.34
2019-11-06,56.048
2019-11-07,52.199
2019-11-08,47.41
2019-11-11,43.878
2019-11-12,43.915
2019-11-13,41.081
2019-11-14,40.233
2019-11-15,39.418
2019-11-18,41.599
2019-11-19,41.531
2019-11-20,42.168
2019-11-21,42.485
2019-11-22,43.058
2019-11-25,42.951
2019-11-26,43.402
2019-11-27,43.454
2019-11-29,43.91
2019-12-02,43.91
2019-12-03,43.91
2019-12-04,35.756
2019-12-05,34.429
2019-12-06,34.29
2019-12-09,33.601
2019-12-10,30.75
2019-12-11,34.063
2019-12-12,36.783
2019-12-13,38.092
2019-12-16,37.162
2019-12-17,36.314
2019-12-18,37.022
2019-12-19,37.616
2019-12-20,39.456
2019-12-23,40.0
2019-12-24,40.403
2019-12-26,40.075
2019-12-27,40.119
2019-12-30,40.533
2020-01-06,68.618
2020-01-07,68.199
2020-01-08,70.807
2020-01-09,73.304
2020-01-10,70.146
2020-01-13,71.758
2020-01-14,70.976
2020-01-15,69.027
2020-01-16,65.763
2020-01-17,64.454
2020-01-21,64.105
2020-01-22,62.268
2020-01-23,61.949
2020-01-24,62.985
2020-01-27,63.393
2020-01-28,62.514
2020-01-29,62.194
2020-01-30,61.938
2020-01-31,61.626
2020-02-03,61.626
2020-02-04,61.626
2020-02-05,27.356
2020-02-06,29.246
2020-02-07,25.837
2020-02-11,30.557
2020-02-12,30.626
2020-02-13,30.749
2020-02-14,28.696
2020-02-18,29.163
2020-02-19,28.9
2020-02-20,27.953
2020-02-21,29.465
2020-02-24,31.025
2020-02-25,30.862
2020-02-26,30.805
2020-02-27,30.912
2020-02-28,31.314
2020-03-02,31.314
2020-03-03,31.314
2020-03-04,26.751
2020-03-05,24.574
2020-03-06,22.296
2020-03-09,24.68
2020-03-10,29.981
2020-03-11,37.4
2020-03-12,36.635
2020-03-13,40.669
2020-03-16,47.451
2020-03-17,45.54
2020-03-18,44.063
2020-03-19,43.648
2020-03-20,44.803
2020-03-23,44.995
2020-03-24,45.233
2020-03-25,47.179
2020-03-26,48.443
2020-03-27,48.865
2020-03-30,49.661
2020-03-31,49.303
2020-04-01,49.303
2020-04-02,49.303
2020-04-03,37.619
2020-04-06,35.818
2020-04-07,37.714
2020-04-08,43.849
2020-04-09,40.195
2020-04-13,39.507
2020-04-14,31.025
2020-04-15,29.051
2020-04-16,29.662
2020-04-17,30.805
2020-04-20,34.089
2020-04-21,35.461
2020-04-22,34.302
2020-04-23,34.767
2020-04-24,35.134
2020-04-27,35.425
2020-04-28,35.22
2020-04-29,34.617
2020-04-30,34.297
2020-05-01,34.297
2020-05-04,34.297
2020-05-05,22.324
2020-05-06,21.418
2020-05-07,22.686
2020-05-08,23.09
2020-05-11,24.702
2020-05-12,23.239
2020-05-13,21.96
2020-05-14,22.816
2020-05-15,22.271
2020-05-18,23.652
2020-05-19,24.249
2020-05-20,24.028
2020-05-21,24.06
2020-05-22,23.603
2020-05-26,25.464
2020-05-27,24.785
2020-05-28,23.444
2020-05-29,22.226
2020-06-01,22.226
2020-06-02,22.226
2020-06-03,20.702
2020-06-04,22.277
2020-06-05,20.969
2020-06-08,21.673
2020-06-09,20.404
2020-06-10,23.301
2020-06-11,24.106
2020-06-12,22.264
2020-06-15,20.844
2020-06-16,19.569
2020-06-17,18.995
2020-06-18,16.929
2020-06-19,17.893
2020-06-22,18.496
2020-06-23,17.652
2020-06-24,17.863
2020-06-25,16.757
2020-06-26,16.507
2020-06-29,15.746
2020-06-30,15.305
2020-07-01,15.305
2020-07-02,15.305
2020-07-06,14.905
2020-07-07,16.798
2020-07-08,17.803
2020-07-09,16.187
2020-07-10,16.896
2020-07-13,16.122
2020-07-14,13.204
2020-07-15,13.059
2020-07-16,12.16
2020-07-17,11.277
2020-07-20,11.19
2020-07-21,11.191
2020-07-22,11.487
2020-07-24,11.003
2020-07-27,10.293
2020-07-28,10.871
2020-07-29,10.612
2020-07-30,11.243
2020-07-31,11.099
2020-08-03,11.099
2020-08-04,9.233
2020-08-05,9.891
2020-08-06,13.274
2020-08-07,13.27
2020-08-10,12.071
2020-08-11,11.3
2020-08-12,11.929
2020-08-13,12.584
2020-08-14,12.486
2020-08-17,14.817
2020-08-18,15.711
2020-08-19,15.237
2020-08-20,15.506
2020-08-21,15.161
2020-08-24,17.259
2020-08-25,15.405
2020-08-26,14.796
2020-08-27,15.078
2020-08-28,15.417
2020-08-31,15.551
2020-09-01,15.551
2020-09-02,18.584
2020-09-03,15.94
2020-09-04,16.489
2020-09-08,16.863
2020-09-09,15.9
2020-09-10,16.251
2020-09-11,16.275
2020-09-14,16.775
2020-09-15,17.312
2020-09-16,18.265
2020-09-17,18.739
2020-09-18,18.63
2020-09-21,19.101
2020-09-22,19.457
2020-09-23,20.061
2020-09-24,20.022
2020-09-25,20.483
2020-09-28,20.219
2020-09-29,20.997
2020-09-30,20.713
2020-10-01,20.713
2020-10-02,20.713
2020-10-05,23.135
2020-10-06,23.711
2020-10-07,23.544
2020-10-08,23.043
2020-10-09,23.645
2020-10-12,24.697
2020-10-13,25.033
2020-10-14,26.268
2020-10-15,28.044
2020-10-16,26.818
2020-10-19,25.918
2020-10-20,25.492
2020-10-21,24.931
2020-10-22,25.216
2020-10-23,25.55
2020-10-26,25.559
2020-10-27,25.236
2020-10-28,25.279
2020-10-29,25.844
2020-10-30,25.898
2020-11-02,25.898
2020-11-03,25.898
2020-11-04,17.029
2020-11-05,17.697
2020-11-06,19.238
2020-11-09,21.381
2020-11-10,22.451
2020-11-11,21.194
2020-11-12,20.97
2020-11-13,22.351
2020-11-16,23.279
2020-11-17,24.516
2020-11-18,24.831
2020-11-19,24.795
2020-11-20,24.327
2020-11-23,22.797
2020-11-24,22.583
2020-11-25,22.813
2020-11-27,23.343
2020-11-30,23.78
2020-12-01,23.78
2020-12-02,23.78
2020-12-03,24.623
2020-12-04,23.9
2020-12-07,23.118
2020-12-08,23.554
2020-12-09,23.871
2020-12-10,24.02
2020-12-11,24.114
2020-12-14,25.328
2020-12-15,25.15
2020-12-16,25.159
2020-12-17,25.769
2020-12-18,24.741
2020-12-21,24.011
2020-12-22,23.835
2020-12-23,23.243
2020-12-24,23.349
2020-12-28,23.29
2020-12-29,23.202
2020-12-30,22.92
