Date,Settle
2018-08-24,340.3
2018-08-27,340.9
2018-08-28,342.7
2018-08-29,340.8
2018-08-30,339.7
2018-08-31,336.5
2018-09-03,334.0
2018-09-04,333.0
2018-09-05,331.2
2018-09-06,328.8
2018-09-07,323.7
2018-09-10,324.5
2018-09-11,324.2
2018-09-12,324.1
2018-09-13,325.9
2018-09-14,324.7
2018-09-17,324.1
2018-09-18,326.4
2018-09-19,325.4
2018-09-20,328.4
2018-09-21,329.5
2018-09-24,327.9
2018-09-25,330.6
2018-09-26,333.9
2018-09-27,334.5
2018-09-28,332.0
2018-10-01,329.2
2018-10-02,329.2
2018-10-03,328.8
2018-10-04,329.5
2018-10-05,325.5
2018-10-08,323.4
2018-10-09,325.0
2018-10-10,324.2
2018-10-11,323.8
2018-10-12,324.0
2018-10-15,324.2
2018-10-16,324.7
2018-10-17,324.4
2018-10-18,324.8
2018-10-19,323.9
2018-10-22,325.7
2018-10-23,325.4
2018-10-24,322.9
2018-10-25,321.1
2018-10-26,319.5
2018-10-29,318.0
2018-10-30,314.4
2018-10-31,314.2
2018-11-01,315.3
2018-11-02,315.1
2018-11-05,316.2
2018-11-06,316.4
2018-11-07,317.8
2018-11-08,320.9
2018-11-09,322.1
2018-11-12,316.5
2018-11-13,319.6
2018-11-14,322.5
2018-11-15,324.6
2018-11-16,325.9
2018-11-19,329.5
2018-11-20,328.7
2018-11-21,328.3
2018-11-22,326.9
2018-11-23,324.8
2018-11-26,325.9
2018-11-27,325.6
2018-11-28,326.5
2018-11-29,327.0
2018-11-30,326.7
2018-12-03,327.8
2018-12-04,330.6
2018-12-05,331.6
2018-12-06,330.2
2018-12-07,328.7
2018-12-10,329.1
2018-12-11,329.7
2018-12-12,327.8
2018-12-13,327.0
2018-12-14,322.4
2018-12-17,325.8
2018-12-18,325.5
2018-12-19,326.6
2018-12-20,327.9
2018-12-21,327.8
2018-12-24,329.7
2018-12-27,329.9
2018-12-28,326.3
2018-12-31,326.3
2019-01-02,326.0
2019-01-03,325.2
2019-01-04,324.9
2019-01-07,324.6
2019-01-08,323.6
2019-01-09,324.8
2019-01-10,325.2
2019-01-11,325.3
2019-01-14,321.9
2019-01-15,327.4
2019-01-16,323.8
2019-01-17,326.3
2019-01-18,326.6
2019-01-21,325.7
2019-01-22,327.9
2019-01-23,329.2
2019-01-24,330.0
2019-01-25,331.3
2019-01-28,332.2
2019-01-29,334.0
2019-01-30,335.5
2019-01-31,332.7
2019-02-01,333.1
2019-02-04,333.2
2019-02-05,332.6
2019-02-06,333.8
2019-02-07,331.1
2019-02-08,331.8
2019-02-11,331.9
2019-02-12,337.8
2019-02-13,335.9
2019-02-14,334.5
2019-02-15,331.7
2019-02-19,334.8
2019-02-20,332.6
2019-02-21,331.5
2019-02-22,327.1
2019-02-25,325.0
2019-02-26,327.2
2019-02-27,324.9
2019-02-28,321.1
2019-03-01,322.1
2019-03-04,321.7
2019-03-05,320.7
2019-03-06,321.2
2019-03-07,318.3
2019-03-08,317.6
2019-03-11,316.8
2019-03-12,317.8
2019-03-13,317.7
2019-03-14,314.4
2019-03-15,314.0
2019-03-18,314.0
2019-03-19,318.9
2019-03-20,320.5
2019-03-21,322.2
2019-03-22,315.4
2019-03-25,316.8
2019-03-26,317.4
2019-03-27,316.2
2019-03-28,316.2
2019-03-29,310.5
2019-04-01,313.7
2019-04-02,315.9
2019-04-03,314.6
2019-04-04,314.2
2019-04-05,312.9
2019-04-08,317.5
2019-04-09,315.3
2019-04-10,314.8
2019-04-11,315.6
2019-04-12,317.7
2019-04-15,317.7
2019-04-16,318.3
2019-04-17,319.6
2019-04-18,318.0
2019-04-23,321.1
2019-04-24,318.8
2019-04-25,318.6
2019-04-26,319.0
2019-04-29,318.2
2019-04-30,321.2
2019-05-02,320.4
2019-05-03,320.4
2019-05-06,320.6
2019-05-07,321.4
2019-05-08,322.4
2019-05-09,324.3
2019-05-10,324.4
2019-05-13,324.1
2019-05-14,324.7
2019-05-15,328.1
2019-05-16,329.5
2019-05-17,326.1
2019-05-20,326.6
2019-05-21,324.8
2019-05-22,324.2
2019-05-23,321.6
2019-05-24,320.0
2019-05-27,319.7
2019-05-28,322.4
2019-05-29,319.7
2019-05-30,318.8
2019-05-31,317.5
2019-06-03,318.8
2019-06-04,320.1
2019-06-05,320.5
2019-06-06,320.8
2019-06-07,321.9
2019-06-10,321.6
2019-06-11,322.9
2019-06-12,319.2
2019-06-13,318.9
2019-06-14,321.1
2019-06-17,330.3
2019-06-18,338.3
2019-06-19,340.0
2019-06-20,342.4
2019-06-21,340.6
2019-06-24,341.4
2019-06-25,337.5
2019-06-26,337.2
2019-06-27,337.2
2019-06-28,335.8
2019-07-01,334.0
2019-07-02,333.6
2019-07-03,336.9
2019-07-04,337.8
2019-07-05,335.1
2019-07-08,331.3
2019-07-09,334.1
2019-07-10,338.0
2019-07-11,337.4
2019-07-12,339.0
2019-07-15,339.2
2019-07-16,342.2
2019-07-17,346.9
2019-07-18,341.9
2019-07-19,345.0
2019-07-22,343.0
2019-07-23,343.7
2019-07-24,344.5
2019-07-25,346.4
2019-07-26,346.6
2019-07-29,347.4
2019-07-30,347.5
2019-07-31,348.9
2019-08-01,347.0
2019-08-02,349.0
2019-08-05,350.2
2019-08-06,349.9
2019-08-07,349.5
2019-08-08,349.1
2019-08-09,349.6
2019-08-12,349.9
2019-08-13,350.0
2019-08-14,348.6
2019-08-15,349.3
2019-08-16,348.9
2019-08-19,347.2
2019-08-20,347.0
2019-08-21,347.1
2019-08-22,347.1
2019-08-23,349.5
2019-08-26,350.7
2019-08-27,355.1
2019-08-28,353.1
2019-08-29,354.0
2019-08-30,350.6
2019-09-02,350.0
2019-09-03,348.4
2019-09-04,347.5
2019-09-05,348.2
2019-09-06,345.9
2019-09-09,345.8
2019-09-10,345.7
2019-09-11,344.3
2019-09-12,344.5
2019-09-13,345.8
2019-09-16,344.9
2019-09-17,344.9
2019-09-18,343.2
2019-09-19,342.5
2019-09-20,338.9
2019-09-23,340.0
2019-09-24,339.7
2019-09-25,339.7
2019-09-26,340.0
2019-09-27,340.8
2019-09-30,340.9
2019-10-01,341.0
2019-10-02,340.7
2019-10-03,340.7
2019-10-04,339.2
2019-10-07,339.7
2019-10-08,337.5
2019-10-09,336.9
2019-10-10,335.5
2019-10-11,338.4
2019-10-14,338.5
2019-10-15,339.0
2019-10-16,339.6
2019-10-17,342.1
2019-10-18,344.4
2019-10-21,344.0
2019-10-22,344.5
2019-10-23,345.1
2019-10-24,345.6
2019-10-25,344.5
2019-10-28,342.7
2019-10-29,342.8
2019-10-30,344.2
2019-10-31,343.5
2019-11-01,345.9
2019-11-04,344.7
2019-11-05,342.6
2019-11-06,342.6
2019-11-07,344.6
2019-11-08,343.7
2019-11-11,344.0
2019-11-12,342.5
2019-11-13,343.5
2019-11-14,343.2
2019-11-15,345.6
2019-11-18,346.1
2019-11-19,347.0
2019-11-20,346.4
2019-11-21,351.6
2019-11-22,352.6
2019-11-25,351.5
2019-11-26,352.4
2019-11-27,352.8
2019-11-28,352.3
2019-11-29,352.5
2019-12-02,351.1
2019-12-03,349.7
2019-12-04,349.9
2019-12-05,348.5
2019-12-06,349.1
2019-12-09,348.7
2019-12-10,351.1
2019-12-11,353.6
2019-12-12,354.6
2019-12-13,357.5
2019-12-16,356.0
2019-12-17,358.5
2019-12-18,358.3
2019-12-19,359.2
2019-12-20,362.0
2019-12-23,362.9
2019-12-24,362.9
2019-12-27,362.7
2019-12-30,362.8
2019-12-31,362.8
2020-01-02,363.1
2020-01-03,363.8
2020-01-06,363.5
2020-01-07,362.8
2020-01-08,364.6
2020-01-09,370.6
2020-01-10,368.5
2020-01-13,367.4
2020-01-14,369.9
2020-01-15,370.3
2020-01-16,371.6
2020-01-17,371.6
2020-01-20,371.8
2020-01-21,373.3
2020-01-22,376.8
2020-01-23,373.7
2020-01-24,373.9
2020-01-27,373.9
2020-01-28,372.1
2020-01-29,371.8
2020-01-30,370.0
2020-01-31,373.4
2020-02-03,361.9
2020-02-04,363.0
2020-02-05,362.3
2020-02-06,356.6
2020-02-07,355.3
2020-02-10,356.6
2020-02-11,349.9
2020-02-12,349.7
2020-02-13,355.0
2020-02-14,360.2
2020-02-17,358.8
2020-02-18,356.3
2020-02-19,356.2
2020-02-20,356.7
2020-02-21,367.7
2020-02-24,364.4
2020-02-25,366.4
2020-02-26,365.5
2020-02-27,366.6
2020-02-28,363.3
2020-03-02,363.2
2020-03-03,356.6
2020-03-04,353.2
2020-03-05,351.9
2020-03-06,344.3
2020-03-09,326.5
2020-03-10,343.3
2020-03-11,338.9
2020-03-12,313.6
2020-03-13,312.8
2020-03-16,283.3
2020-03-17,270.8
2020-03-18,258.9
2020-03-19,266.7
2020-03-20,276.7
2020-03-23,288.4
2020-03-24,294.9
2020-03-25,286.3
2020-03-26,283.2
2020-03-27,280.3
2020-03-30,275.7
2020-03-31,271.0
2020-04-01,267.2
2020-04-02,263.7
2020-04-03,258.7
2020-04-06,253.7
2020-04-07,249.9
2020-04-08,254.0
2020-04-09,257.2
2020-04-14,259.9
2020-04-15,255.4
2020-04-16,254.6
2020-04-17,253.7
2020-04-20,259.0
2020-04-21,256.4
2020-04-22,257.2
2020-04-23,258.4
2020-04-24,258.9
2020-04-27,260.4
2020-04-28,264.5
2020-04-29,269.0
2020-04-30,272.9
2020-05-04,273.2
2020-05-05,276.5
2020-05-06,277.7
2020-05-07,280.0
2020-05-08,276.1
2020-05-11,274.2
2020-05-12,269.8
2020-05-13,266.5
2020-05-14,268.7
2020-05-15,270.8
2020-05-18,276.4
2020-05-19,275.3
2020-05-20,276.7
2020-05-21,278.4
2020-05-22,279.0
2020-05-25,280.0
2020-05-26,284.8
2020-05-27,287.8
2020-05-28,285.0
2020-05-29,285.9
2020-06-01,289.1
2020-06-02,292.5
2020-06-03,295.6
2020-06-04,298.8
2020-06-05,296.1
2020-06-08,296.6
2020-06-09,296.3
2020-06-10,294.8
2020-06-11,294.0
2020-06-12,289.5
2020-06-15,293.5
2020-06-16,295.1
2020-06-17,306.6
2020-06-18,304.8
2020-06-19,304.9
2020-06-22,304.934
2020-06-23,306.6
2020-06-24,303.7
2020-06-25,300.3
2020-06-26,295.8
2020-06-29,295.3
2020-06-30,298.3
2020-07-01,300.2
2020-07-02,299.7
2020-07-03,300.8
2020-07-06,301.0
2020-07-07,300.4
2020-07-08,300.9
2020-07-09,302.2
2020-07-10,299.8
2020-07-13,301.7
2020-07-14,302.2
2020-07-15,306.1
2020-07-16,307.4
2020-07-17,307.1
2020-07-20,307.1
2020-07-21,308.9
2020-07-22,309.3
2020-07-23,310.2
2020-07-24,310.3
2020-07-27,312.2
2020-07-28,312.3
2020-07-29,312.9
2020-07-30,313.2
2020-07-31,313.7
2020-08-03,310.9
2020-08-04,313.5
2020-08-05,317.3
2020-08-06,319.2
2020-08-07,318.4
2020-08-10,320.1
2020-08-11,320.4
2020-08-12,322.1
2020-08-13,324.0
2020-08-14,324.0
2020-08-17,324.4
2020-08-18,324.6
2020-08-19,323.6
2020-08-20,322.5
2020-08-21,321.5
2020-08-24,322.4
2020-08-25,323.0
2020-08-26,321.9
2020-08-27,318.5
2020-08-28,317.7
2020-08-31,322.3
2020-09-01,327.7
2020-09-02,325.6
2020-09-03,325.3
2020-09-04,321.9
2020-09-07,324.3
2020-09-08,321.6
2020-09-09,323.2
2020-09-10,325.2
2020-09-11,323.9
2020-09-14,321.1
2020-09-15,318.1
2020-09-16,317.1
2020-09-17,315.5
2020-09-18,316.2
2020-09-21,318.4
2020-09-22,317.6
2020-09-23,317.2
2020-09-24,312.7
2020-09-25,310.4
2020-09-28,312.4
2020-09-29,313.1
2020-09-30,313.8
2020-10-01,314.1
2020-10-02,317.2
2020-10-05,318.4
2020-10-06,321.0
2020-10-07,321.7
2020-10-08,320.5
2020-10-09,322.9
2020-10-12,322.8
2020-10-13,322.5
2020-10-14,329.5
2020-10-15,327.8
2020-10-16,326.5
2020-10-19,325.7
2020-10-20,327.5
2020-10-21,329.3
2020-10-22,330.3
2020-10-23,332.7
2020-10-26,332.6
2020-10-27,333.2
2020-10-28,333.5
2020-10-29,332.2
2020-10-30,331.7
2020-11-02,327.2
2020-11-03,328.8
2020-11-04,328.1
2020-11-05,330.5
2020-11-06,331.4
2020-11-09,337.4
2020-11-10,338.9
2020-11-11,336.9
2020-11-12,339.0
2020-11-13,341.4
2020-11-16,343.6
2020-11-17,344.9
2020-11-18,345.0
2020-11-19,346.0
2020-11-20,350.8
2020-11-23,350.9
2020-11-24,355.0
2020-11-25,357.9
2020-11-26,354.7
2020-11-27,350.3
2020-11-30,354.1
2020-12-01,353.8
2020-12-02,354.7
2020-12-03,357.6
2020-12-04,357.7
2020-12-07,358.2
2020-12-08,358.6
2020-12-09,360.5
2020-12-10,361.0
2020-12-11,370.4
2020-12-14,370.4
2020-12-15,371.1
2020-12-16,374.6
2020-12-17,380.1
2020-12-18,378.0
2020-12-21,364.2
2020-12-22,368.1
2020-12-23,370.2
2020-12-24,370.2
2020-12-28,366.7
2020-12-29,366.0
2020-12-30,367.6
2020-12-31,367.6
2021-01-04,374.5
2021-01-05,372.9
2021-01-06,371.8
2021-01-07,374.6
2021-01-08,373.6
2021-01-11,373.2
2021-01-12,373.4
2021-01-13,371.2
2021-01-14,373.6
2021-01-15,374.4
2021-01-18,375.6
2021-01-19,376.5
2021-01-20,375.8
2021-01-21,377.2
2021-01-22,379.3
2021-01-25,381.5
2021-01-26,384.5
2021-01-27,383.1
2021-01-28,381.8
2021-01-29,380.6
2021-02-01,379.4
2021-02-02,381.3
2021-02-03,382.6
2021-02-04,381.6
2021-02-05,380.9
2021-02-08,382.4
2021-02-09,381.1
2021-02-10,378.5
2021-02-11,379.4
2021-02-12,376.9
2021-02-15,376.5
2021-02-16,378.9
2021-02-17,375.9
2021-02-18,378.6
2021-02-19,374.8
2021-02-22,373.7
2021-02-23,370.6
2021-02-24,366.6
2021-02-25,371.4
2021-02-26,369.0
2021-03-01,368.7
2021-03-02,370.0
2021-03-03,368.3
2021-03-04,368.4
2021-03-05,364.9
2021-03-08,363.5
2021-03-09,365.3
2021-03-10,364.9
2021-03-11,367.0
2021-03-12,368.5
2021-03-15,369.0
2021-03-16,371.6
2021-03-17,373.9
2021-03-18,371.9
2021-03-19,371.0
2021-03-22,371.2
2021-03-23,368.0
2021-03-24,368.3
2021-03-25,369.6
2021-03-26,369.8
2021-03-29,369.6
2021-03-30,369.7
2021-03-31,368.2
2021-04-01,370.8
2021-04-06,371.5
2021-04-07,372.6
2021-04-08,374.7
2021-04-09,374.5
2021-04-12,376.3
2021-04-13,376.4
2021-04-14,378.0
2021-04-15,378.1
2021-04-16,379.6
2021-04-19,380.1
2021-04-21,380.9
2021-04-22,381.2
2021-04-23,382.3
2021-04-26,381.8
2021-04-27,382.4
2021-04-28,383.4
2021-04-29,383.4
2021-04-30,382.4
2021-05-03,384.3
2021-05-04,387.6
2021-05-05,389.2
2021-05-06,392.7
2021-05-07,393.5
2021-05-10,395.0
2021-05-11,393.8
2021-05-12,392.6
2021-05-13,392.6
2021-05-14,393.8
2021-05-17,398.8
2021-05-18,400.0
2021-05-19,400.6
2021-05-20,397.1
2021-05-21,397.2
2021-05-24,398.7
2021-05-25,398.9
2021-05-26,398.7
2021-05-27,394.9
2021-05-28,397.8
2021-05-31,396.7
2021-06-01,399.1
2021-06-02,403.4
2021-06-03,404.3
2021-06-04,404.2
2021-06-07,404.8
2021-06-08,403.5
2021-06-09,403.0
2021-06-10,402.5
2021-06-11,404.2
2021-06-14,409.8
2021-06-15,406.3
2021-06-16,405.7
2021-06-17,399.5
2021-06-18,398.6
2021-06-21,405.4
2021-06-22,405.8
2021-06-23,408.0
2021-06-24,407.2
2021-06-25,407.3
2021-06-28,409.2
2021-06-29,408.7
