Date,Settle
2008-10-28,10.6
2008-10-29,10.059
2008-10-30,10.1085
2008-10-31,9.873
2008-11-03,10.106
2008-11-04,9.862
2008-11-05,9.82
2008-11-06,10.317
2008-11-07,10.2925
2008-11-10,10.1335
2008-11-11,10.423
2008-11-12,10.5615
2008-11-13,10.553
2008-11-14,10.07
2008-11-17,10.257
2008-11-18,10.476
2008-11-19,10.5745
2008-11-20,10.7695
2008-11-21,10.6205
2008-11-24,10.1405
2008-11-25,9.849
2008-11-26,10.0055
2008-11-27,9.9945
2008-11-28,10.1755
2008-12-01,10.473
2008-12-02,10.441
2008-12-03,10.299
2008-12-04,10.2755
2008-12-05,10.354
2008-12-08,10.1345
2008-12-09,10.224
2008-12-10,10.213
2008-12-11,10.012
2008-12-12,10.1455
2008-12-15,10.18
2008-12-17,10.078
2008-12-18,9.85465
2008-12-19,10.022
2008-12-22,9.944
2008-12-23,9.9045
2008-12-24,9.9665
2008-12-26,9.948
2008-12-29,9.6665
2008-12-30,9.5725
2008-12-31,9.6085
2009-01-02,9.5145
2009-01-05,9.463
2009-01-06,9.5045
2009-01-07,9.84
2009-01-08,9.8375
2009-01-09,9.9635
2009-01-12,10.3035
2009-01-13,10.199
2009-01-14,10.3295
2009-01-15,10.158
2009-01-16,10.25
2009-01-19,10.302
2009-01-20,10.4695
2009-01-21,10.26
2009-01-22,10.1975
2009-01-23,10.392
2009-01-26,10.2545
2009-01-27,10.1535
2009-01-28,10.0195
2009-01-29,10.157
2009-01-30,10.322
2009-02-02,10.287
2009-02-03,10.201
2009-02-04,10.166
2009-02-05,9.941
2009-02-06,9.6695
2009-02-09,9.7195
2009-02-10,10.0245
2009-02-11,9.985
2009-02-12,10.2555
2009-02-13,10.126
2009-02-16,10.1705
2009-02-17,10.337
2009-02-18,10.2965
2009-02-19,10.1185
2009-02-20,10.1455
2009-02-23,10.1435
2009-02-24,9.9295
2009-02-25,10.0025
2009-02-26,9.96
2009-02-27,10.1505
2009-03-02,10.5745
2009-03-03,10.5095
2009-03-04,10.343
2009-03-05,10.6975
2009-03-06,10.522
2009-03-09,10.6275
2009-03-10,10.375
2009-03-11,10.131
2009-03-12,9.9825
2009-03-13,9.955
2009-03-16,9.93
2009-03-18,9.9315
2009-03-19,9.848
2009-03-20,9.8185
2009-03-23,9.653
2009-03-24,9.6545
2009-03-25,9.646
2009-03-26,9.508
2009-03-27,9.779
2009-03-30,9.8785
2009-03-31,9.624
2009-04-01,9.536
2009-04-02,9.2515
2009-04-03,9.1985
2009-04-06,9.2155
2009-04-07,9.2965
2009-04-08,9.3005
2009-04-09,9.227
2009-04-13,9.141
2009-04-14,9.219
2009-04-15,9.295
2009-04-16,9.045
2009-04-17,9.076
2009-04-20,9.2195
2009-04-21,9.0685
2009-04-22,8.9875
2009-04-23,9.046
2009-04-24,8.8385
2009-04-27,8.9095
2009-04-28,8.729
2009-04-29,8.595
2009-04-30,8.5495
2009-05-01,8.491
2009-05-04,8.4135
2009-05-05,8.506
2009-05-06,8.368
2009-05-07,8.5025
2009-05-08,8.369
2009-05-11,8.4855
2009-05-12,8.506
2009-05-13,8.60325
2009-05-14,8.58775
2009-05-15,8.83075
2009-05-18,8.59
2009-05-19,8.48775
2009-05-20,8.32075
2009-05-21,8.407
2009-05-22,8.3195
2009-05-25,8.2475
2009-05-26,8.328
2009-05-27,8.14025
2009-05-28,8.09175
2009-05-29,8.0085
2009-06-01,8.0055
2009-06-02,7.9795
2009-06-03,8.12425
2009-06-04,8.0305
2009-06-05,8.098
2009-06-08,8.1845
2009-06-09,8.0825
2009-06-10,8.1015
2009-06-11,7.959
2009-06-12,8.02825
2009-06-15,8.0685
2009-06-17,8.18675
2009-06-18,8.28475
2009-06-19,8.24075
2009-06-22,8.326
2009-06-23,8.28925
2009-06-24,8.1915
2009-06-25,8.131
2009-06-26,8.01475
2009-06-29,7.93625
2009-06-30,7.85625
2009-07-01,7.8505
2009-07-02,7.9585
2009-07-03,8.055
2009-07-06,8.09
2009-07-07,8.16275
2009-07-08,8.32975
2009-07-09,8.2235
2009-07-10,8.349
2009-07-13,8.35075
2009-07-14,8.41075
2009-07-15,8.2005
2009-07-16,8.149
2009-07-17,8.11675
2009-07-20,7.936
2009-07-21,7.91225
2009-07-22,7.767
2009-07-23,7.7425
2009-07-24,7.837
2009-07-27,7.84675
2009-07-28,7.9305
2009-07-29,7.98325
2009-07-30,7.88375
2009-07-31,7.838
2009-08-03,7.80675
2009-08-04,7.937
2009-08-05,7.9505
2009-08-06,8.1495
2009-08-07,8.036
2009-08-10,8.17775
2009-08-11,8.16175
2009-08-12,8.116
2009-08-13,8.08025
2009-08-14,8.14475
2009-08-17,8.197
2009-08-18,8.0805
2009-08-19,8.0455
2009-08-20,7.93475
2009-08-21,7.8375
2009-08-24,7.844
2009-08-25,7.853
2009-08-26,7.87425
2009-08-27,7.8255
2009-08-28,7.7655
2009-08-31,7.80625
2009-09-01,7.923
2009-09-02,7.8275
2009-09-03,7.66175
2009-09-04,7.6075
2009-09-07,7.59275
2009-09-08,7.532
2009-09-09,7.585
2009-09-10,7.57075
2009-09-11,7.44925
2009-09-14,7.4725
2009-09-16,7.435
2009-09-17,7.521
2009-09-18,7.54075
2009-09-21,7.5985
2009-09-22,7.497
2009-09-23,7.51675
2009-09-24,7.595
2009-09-25,7.51625
2009-09-28,7.55025
2009-09-29,7.534
2009-09-30,7.61425
2009-10-01,7.81775
2009-10-02,7.708
2009-10-05,7.57225
2009-10-06,7.50325
2009-10-07,7.543
2009-10-08,7.41075
2009-10-09,7.483
2009-10-12,7.42
2009-10-13,7.44
2009-10-14,7.33525
2009-10-15,7.3325
2009-10-16,7.418
2009-10-19,7.38725
2009-10-20,7.4535
2009-10-21,7.4565
2009-10-22,7.47475
2009-10-23,7.55875
2009-10-26,7.6545
2009-10-27,7.7445
2009-10-28,7.90775
2009-10-29,7.7885
2009-10-30,7.919
2009-11-02,8.052
2009-11-03,7.9235
2009-11-04,7.6715
2009-11-05,7.66575
2009-11-06,7.60725
2009-11-09,7.466
2009-11-10,7.44975
2009-11-11,7.44125
2009-11-12,7.5185
2009-11-13,7.4625
2009-11-16,7.40125
2009-11-17,7.52325
2009-11-18,7.521
2009-11-19,7.55975
2009-11-20,7.63075
2009-11-23,7.52125
2009-11-24,7.488
2009-11-25,7.36525
2009-11-26,7.52
2009-11-27,7.43875
2009-11-30,7.44725
2009-12-01,7.327
2009-12-02,7.35
2009-12-03,7.36625
2009-12-04,7.4755
2009-12-07,7.47825
2009-12-08,7.58375
2009-12-09,7.6255
2009-12-10,7.53875
2009-12-11,7.531
2009-12-14,7.4605
2009-12-16,7.55725
2009-12-17,7.65925
2009-12-18,7.7235
2009-12-21,7.88875
2009-12-22,7.84725
2009-12-23,7.73675
2009-12-24,7.657
2009-12-28,7.614
2009-12-29,7.52525
2009-12-30,7.50425
2009-12-31,7.4905
2010-01-04,7.39175
2010-01-05,7.42575
2010-01-06,7.4015
2010-01-07,7.51025
2010-01-08,7.45675
2010-01-11,7.46125
2010-01-12,7.53
2010-01-13,7.49225
2010-01-14,7.48225
2010-01-15,7.51025
2010-01-18,7.48125
2010-01-19,7.4845
2010-01-20,7.60775
2010-01-21,7.66775
2010-01-22,7.697
2010-01-25,7.64975
2010-01-26,7.62925
2010-01-27,7.68075
2010-01-28,7.66525
2010-01-29,7.68625
2010-02-01,7.5575
2010-02-02,7.55125
2010-02-03,7.5795
2010-02-04,7.74025
2010-02-05,7.84375
2010-02-08,7.78725
2010-02-09,7.76975
2010-02-10,7.8185
2010-02-11,7.69325
2010-02-12,7.761
2010-02-15,7.78475
2010-02-16,7.717
2010-02-17,7.65025
2010-02-18,7.61225
2010-02-19,7.685
2010-02-22,7.7365
2010-02-23,7.817
2010-02-24,7.8055
2010-02-25,7.84425
2010-02-26,7.7455
2010-03-01,7.63675
2010-03-02,7.6165
2010-03-03,7.5185
2010-03-04,7.48125
2010-03-05,7.418
2010-03-08,7.39325
2010-03-09,7.40175
2010-03-10,7.415
2010-03-11,7.43275
2010-03-12,7.409
2010-03-15,7.398
2010-03-17,7.4165
2010-03-18,7.42975
2010-03-19,7.441
2010-03-22,7.45175
2010-03-23,7.4485
2010-03-24,7.5035
2010-03-25,7.577
2010-03-26,7.55225
2010-03-29,7.52675
2010-03-30,7.48
2010-03-31,7.3885
2010-04-01,7.3375
2010-04-02,7.34575
2010-04-05,7.3325
2010-04-06,7.32625
2010-04-07,7.35625
2010-04-08,7.35875
2010-04-09,7.33175
2010-04-12,7.35225
2010-04-13,7.37825
2010-04-14,7.3665
2010-04-15,7.4035
2010-04-16,7.4715
2010-04-19,7.53175
2010-04-20,7.46275
2010-04-21,7.48625
2010-04-22,7.53525
2010-04-23,7.4825
2010-04-26,7.4
2010-04-27,7.53475
2010-04-28,7.50525
2010-04-29,7.42475
2010-04-30,7.443
2010-05-03,7.46875
2010-05-04,7.63775
2010-05-05,7.70875
2010-05-06,7.9545
2010-05-07,7.73825
2010-05-10,7.542
2010-05-11,7.5565
2010-05-12,7.53175
2010-05-13,7.5275
2010-05-14,7.6235
2010-05-17,7.601
2010-05-18,7.729
2010-05-19,7.858
2010-05-20,7.948
2010-05-21,7.9195
2010-05-24,7.839
2010-05-25,7.946
2010-05-26,7.79225
2010-05-27,7.5805
2010-05-28,7.633
2010-05-31,7.687
2010-06-01,7.716
2010-06-02,7.70525
2010-06-03,7.70875
2010-06-04,7.80575
2010-06-07,7.80275
2010-06-08,7.774
2010-06-09,7.77025
2010-06-10,7.70575
2010-06-11,7.695
2010-06-14,7.654
2010-06-16,7.71175
2010-06-17,7.70775
2010-06-18,7.63625
2010-06-21,7.619
2010-06-22,7.69075
2010-06-23,7.63675
2010-06-24,7.70875
2010-06-25,7.7115
2010-06-28,7.6755
2010-06-29,7.7625
2010-06-30,7.763
2010-07-01,7.86
2010-07-02,7.86075
2010-07-05,7.8395
2010-07-06,7.762
2010-07-07,7.7105
2010-07-08,7.6645
2010-07-09,7.669
2010-07-12,7.6985
2010-07-13,7.624
2010-07-14,7.63075
2010-07-15,7.6605
2010-07-16,7.66975
2010-07-19,7.7195
2010-07-20,7.636
2010-07-21,7.6165
2010-07-22,7.504
2010-07-23,7.495
2010-07-26,7.416
2010-07-27,7.39125
2010-07-28,7.40925
2010-07-29,7.376
2010-07-30,7.35325
2010-08-02,7.351
2010-08-03,7.33375
2010-08-04,7.31175
2010-08-05,7.3005
2010-08-06,7.2805
2010-08-09,7.2285
2010-08-10,7.24175
2010-08-11,7.333
2010-08-12,7.334
2010-08-13,7.34975
2010-08-16,7.3135
2010-08-17,7.30025
2010-08-18,7.291
2010-08-19,7.32125
2010-08-20,7.35625
2010-08-23,7.38325
2010-08-24,7.38975
2010-08-25,7.3615
2010-08-26,7.3565
2010-08-27,7.32875
2010-08-30,7.35825
2010-08-31,7.41075
2010-09-01,7.31525
2010-09-02,7.24625
2010-09-03,7.2005
2010-09-06,7.232
2010-09-07,7.28825
2010-09-08,7.2275
2010-09-09,7.221
2010-09-10,7.192
2010-09-13,7.145
2010-09-15,7.20825
2010-09-16,7.25725
2010-09-17,7.24775
2010-09-20,7.22675
2010-09-21,7.167
2010-09-22,7.12
2010-09-23,7.145
2010-09-24,7.108
2010-09-27,7.08
2010-09-28,7.04375
2010-09-29,7.04125
2010-09-30,7.06025
2010-10-01,7.02075
2010-10-04,7.0795
2010-10-05,6.9655
2010-10-06,6.93025
2010-10-07,6.96175
2010-10-08,6.9115
2010-10-11,6.928
2010-10-12,6.92075
2010-10-13,6.8705
2010-10-14,6.87625
2010-10-15,6.90625
2010-10-18,6.91475
2010-10-19,7.039
2010-10-20,6.991
2010-10-21,7.013
2010-10-22,7.0105
2010-10-25,6.95925
2010-10-26,7.002
2010-10-27,7.1185
2010-10-28,7.046
2010-10-29,7.06
2010-11-01,7.03075
2010-11-02,6.934
2010-11-03,6.9205
2010-11-04,6.834
2010-11-05,6.816
2010-11-08,6.91
2010-11-09,6.89025
2010-11-10,6.9125
2010-11-11,6.981
2010-11-12,6.99175
2010-11-15,6.983
2010-11-16,7.08275
2010-11-17,7.04925
2010-11-18,7.003
2010-11-19,7.017
2010-11-22,7.028
2010-11-23,7.1395
2010-11-24,7.09925
2010-11-25,7.073
2010-11-26,7.1635
2010-11-29,7.15675
2010-11-30,7.1105
2010-12-01,7.03175
2010-12-02,6.9035
2010-12-03,6.8655
2010-12-06,6.88825
2010-12-07,6.92075
2010-12-08,6.93675
2010-12-09,6.87325
2010-12-10,6.879
2010-12-13,6.8375
2010-12-15,6.9495
2010-12-16,6.94175
2010-12-17,6.9455
2010-12-20,6.9245
2010-12-21,6.9145
2010-12-22,6.895
2010-12-23,6.82825
2010-12-27,6.8255
2010-12-28,6.74575
2010-12-29,6.73575
2010-12-30,6.69625
2010-12-31,6.65975
2011-01-03,6.6915
2011-01-04,6.749
2011-01-05,6.79175
2011-01-06,6.87125
2011-01-07,6.88375
2011-01-10,6.89725
2011-01-11,6.95475
2011-01-12,6.90225
2011-01-13,6.897
2011-01-14,6.93
2011-01-17,6.9605
2011-01-18,6.9577
2011-01-19,7.0485
2011-01-20,7.1263
2011-01-21,7.1035
2011-01-24,7.05925
2011-01-25,7.1175
2011-01-26,7.1415
2011-01-27,7.1035
2011-01-28,7.2398
2011-01-31,7.22935
2011-02-01,7.18
2011-02-02,7.2185
2011-02-03,7.3059
2011-02-04,7.28325
2011-02-07,7.2905
2011-02-08,7.2255
2011-02-09,7.26925
2011-02-10,7.30675
2011-02-11,7.311
2011-02-14,7.337
2011-02-15,7.3638
2011-02-16,7.277
2011-02-17,7.2135
2011-02-18,7.15475
2011-02-21,7.18425
2011-02-22,7.18225
2011-02-23,7.15125
2011-02-24,7.078
2011-02-25,7.0425
2011-02-28,6.9975
2011-03-01,7.00075
2011-03-02,6.88975
2011-03-03,6.92425
2011-03-04,6.908
2011-03-07,6.88875
2011-03-08,6.897
2011-03-09,6.87125
2011-03-10,6.9125
2011-03-11,6.89325
2011-03-14,6.898
2011-03-16,7.161
2011-03-17,7.22425
2011-03-18,7.10175
2011-03-21,7.0375
2011-03-22,6.99225
2011-03-23,7.006
2011-03-24,6.953
2011-03-25,6.93625
2011-03-28,6.94565
2011-03-29,6.9324
2011-03-30,6.8942
2011-03-31,6.838
2011-04-01,6.77625
2011-04-04,6.7877
2011-04-05,6.79625
2011-04-06,6.7514
2011-04-07,6.7365
2011-04-08,6.723
2011-04-11,6.744
2011-04-12,6.80425
2011-04-13,6.8675
2011-04-14,6.903
2011-04-15,6.86225
2011-04-18,6.8946
2011-04-19,6.8735
2011-04-20,6.855
2011-04-21,6.7575
2011-04-25,6.78025
2011-04-26,6.72275
2011-04-27,6.6735
2011-04-28,6.66575
2011-04-29,6.60875
2011-05-02,6.62425
2011-05-03,6.68025
2011-05-04,6.694
2011-05-05,6.79025
2011-05-06,6.7575
2011-05-09,6.7695
2011-05-10,6.7865
2011-05-11,6.9065
2011-05-12,6.956
2011-05-13,7.04275
2011-05-16,7.021
2011-05-17,6.99675
2011-05-18,6.94375
2011-05-19,6.90975
2011-05-20,6.94575
2011-05-23,7.038
2011-05-24,7.0025
2011-05-25,7.05
2011-05-26,6.9785
2011-05-27,6.9435
2011-05-30,6.9605
2011-05-31,6.82825
2011-06-01,6.83475
2011-06-02,6.7345
2011-06-03,6.7015
2011-06-06,6.8025
2011-06-07,6.714
2011-06-08,6.735
2011-06-09,6.7475
2011-06-10,6.78625
2011-06-13,6.794
2011-06-15,6.93625
2011-06-16,6.96325
2011-06-17,6.858
2011-06-20,6.86675
2011-06-21,6.79675
2011-06-22,6.84975
2011-06-23,6.93525
2011-06-24,6.9875
2011-06-27,6.9485
2011-06-28,6.931
2011-06-29,6.8975
2011-06-30,6.8405
2011-07-01,6.799
2011-07-04,6.791
2011-07-05,6.8205
2011-07-06,6.8145
2011-07-07,6.73775
2011-07-08,6.786
2011-07-11,6.90775
2011-07-12,6.93
2011-07-13,6.857
2011-07-14,6.9165
2011-07-15,6.9795
2011-07-18,7.05525
2011-07-19,6.99475
2011-07-20,6.92975
2011-07-21,6.843
2011-07-22,6.82675
2011-07-25,6.82325
2011-07-26,6.72175
2011-07-27,6.73075
2011-07-28,6.795
2011-07-29,6.74075
2011-08-01,6.7845
2011-08-02,6.83675
2011-08-03,6.7815
2011-08-04,6.97375
2011-08-05,6.9305
2011-08-08,7.22925
2011-08-09,7.326
2011-08-10,7.26745
2011-08-11,7.285
2011-08-12,7.21475
2011-08-15,7.1403
2011-08-16,7.1895
2011-08-17,7.12825
2011-08-18,7.23375
2011-08-19,7.246
2011-08-22,7.25175
2011-08-23,7.216
2011-08-24,7.28775
2011-08-25,7.262
2011-08-26,7.18325
2011-08-29,7.07925
2011-08-30,7.1005
2011-08-31,7.02575
2011-09-01,7.026
2011-09-02,7.09575
2011-09-05,7.1475
2011-09-06,7.214
2011-09-07,7.14275
2011-09-08,7.199
2011-09-09,7.3035
2011-09-12,7.465
2011-09-13,7.31125
2011-09-14,7.40875
2011-09-15,7.40175
2011-09-16,7.46
2011-09-19,7.714
2011-09-21,8.10675
2011-09-22,8.38175
2011-09-23,8.41775
2011-09-26,8.24025
2011-09-27,7.91125
2011-09-28,7.998
2011-09-29,8.09725
2011-09-30,8.165
2011-10-03,8.35175
2011-10-04,8.35975
2011-10-05,8.073
2011-10-06,8.033
2011-10-07,8.06125
2011-10-10,7.9208
2011-10-11,8.0
2011-10-12,7.8849
2011-10-13,7.94595
2011-10-14,7.93335
2011-10-17,8.06615
2011-10-18,8.0939
2011-10-19,8.13175
2011-10-20,8.23045
2011-10-21,8.14665
2011-10-24,7.9381
2011-10-25,7.96655
2011-10-26,8.0273
2011-10-27,7.7655
2011-10-28,7.7821
2011-10-31,7.94755
2011-11-01,8.12845
2011-11-02,8.0289
2011-11-03,7.93495
2011-11-04,7.94915
2011-11-07,7.98245
2011-11-08,7.87555
2011-11-09,8.094
2011-11-10,8.03375
2011-11-11,7.94275
2011-11-14,8.06125
2011-11-15,8.217
2011-11-16,8.19
2011-11-17,8.26275
2011-11-18,8.2695
2011-11-21,8.3595
2011-11-22,8.42625
2011-11-23,8.619
2011-11-24,8.61875
2011-11-25,8.569
2011-11-28,8.4105
2011-11-29,8.37875
2011-11-30,8.165
2011-12-01,8.09725
2011-12-02,8.03225
2011-12-05,8.05325
2011-12-06,8.037
2011-12-07,8.04175
2011-12-08,8.26275
2011-12-09,8.12175
2011-12-12,8.28325
2011-12-13,8.3315
2011-12-14,8.4495
2011-12-15,8.421
2011-12-16,8.38225
2011-12-19,8.363
2011-12-21,8.38575
2011-12-22,8.27975
2011-12-23,8.239
2011-12-27,8.24075
2011-12-28,8.309
2011-12-29,8.25425
2011-12-30,8.1715
2012-01-03,8.14675
2012-01-04,8.23375
2012-01-05,8.2525
2012-01-06,8.268
2012-01-09,8.256
2012-01-10,8.19325
2012-01-11,8.1765
2012-01-12,8.15375
2012-01-13,8.23725
2012-01-16,8.23725
2012-01-17,8.14675
2012-01-18,8.02575
2012-01-19,8.0015
2012-01-20,8.01275
2012-01-23,8.00475
2012-01-24,8.01775
2012-01-25,7.9745
2012-01-26,7.88025
2012-01-27,7.8185
2012-01-30,7.9145
2012-01-31,7.86925
2012-02-01,7.7505
2012-02-02,7.713
2012-02-03,7.583
2012-02-06,7.6175
2012-02-07,7.622
2012-02-08,7.619
2012-02-09,7.64375
2012-02-10,7.79125
2012-02-13,7.719
2012-02-14,7.78825
2012-02-15,7.78675
2012-02-16,7.79125
2012-02-17,7.7685
2012-02-20,7.7685
2012-02-21,7.755
2012-02-22,7.7595
2012-02-23,7.69375
2012-02-24,7.62475
2012-02-27,7.55425
2012-02-28,7.55425
2012-02-29,7.49775
2012-03-01,7.4795
2012-03-02,7.52025
2012-03-05,7.5715
2012-03-06,7.6805
2012-03-07,7.62775
2012-03-08,7.516
2012-03-09,7.55425
2012-03-12,7.5845
2012-03-13,7.5685
2012-03-14,7.70825
2012-03-15,7.622
2012-03-16,7.583
2012-03-19,7.569
2012-03-20,7.722
2012-03-21,7.755
2012-03-22,7.808
2012-03-23,7.79125
2012-03-26,7.6745
2012-03-27,7.6555
2012-03-28,7.77
2012-03-29,7.82775
2012-03-30,7.7355
2012-04-02,7.7235
2012-04-03,7.8555
2012-04-04,7.885
2012-04-05,7.924
2012-04-06,7.96325
2012-04-09,7.96325
2012-04-10,8.0775
2012-04-11,8.076
2012-04-12,7.96175
2012-04-13,8.0145
2012-04-16,8.01125
2012-04-17,7.86775
2012-04-18,7.89725
2012-04-19,7.93325
2012-04-20,7.8755
2012-04-23,7.90825
2012-04-24,7.874
2012-04-25,7.811
2012-04-26,7.8185
2012-04-27,7.79725
2012-04-30,7.834
2012-05-01,7.78675
2012-05-02,7.78825
2012-05-03,7.782
2012-05-04,7.8585
2012-05-07,7.854
2012-05-08,7.938
2012-05-09,8.03225
2012-05-10,8.04675
2012-05-11,8.14325
2012-05-14,8.222
2012-05-15,8.33675
2012-05-16,8.356
2012-05-17,8.3455
2012-05-18,8.3945
2012-05-21,8.27125
2012-05-22,8.31775
2012-05-23,8.4335
2012-05-24,8.39975
2012-05-25,8.407
2012-05-28,8.407
2012-05-29,8.36825
2012-05-30,8.54875
2012-05-31,8.5215
2012-06-01,8.60575
2012-06-04,8.5125
2012-06-05,8.4585
2012-06-06,8.349
2012-06-07,8.3195
2012-06-08,8.4015
2012-06-11,8.46925
2012-06-12,8.4245
2012-06-13,8.421
2012-06-14,8.407
2012-06-15,8.356
2012-06-18,8.3505
2012-06-19,8.3195
2012-06-20,8.31075
2012-06-21,8.4925
2012-06-22,8.51425
2012-06-25,8.5855
2012-06-26,8.52525
2012-06-27,8.538
2012-06-28,8.5325
2012-06-29,8.25425
2012-07-02,8.256
2012-07-03,8.1765
2012-07-04,8.1765
2012-07-05,8.222
2012-07-06,8.3455
2012-07-09,8.3315
2012-07-10,8.28325
2012-07-11,8.35425
2012-07-12,8.407
2012-07-13,8.34025
2012-07-16,8.273
2012-07-17,8.249
2012-07-18,8.2475
2012-07-19,8.2305
2012-07-20,8.3525
2012-07-23,8.51075
2012-07-24,8.59475
2012-07-25,8.4655
2012-07-26,8.30725
2012-07-27,8.22025
2012-07-30,8.2475
2012-07-31,8.31425
2012-08-01,8.37525
2012-08-02,8.398
2012-08-03,8.18
2012-08-06,8.19
2012-08-07,8.2035
2012-08-08,8.145
2012-08-09,8.14675
2012-08-10,8.11525
2012-08-13,8.185
2012-08-14,8.21025
2012-08-15,8.27475
2012-08-16,8.22375
2012-08-17,8.37
2012-08-20,8.35075
2012-08-21,8.29175
2012-08-22,8.2765
2012-08-23,8.335
2012-08-24,8.414
2012-08-27,8.45475
2012-08-28,8.43175
2012-08-29,8.4245
2012-08-30,8.49425
2012-08-31,8.41225
2012-09-03,8.41225
2012-09-04,8.42275
2012-09-05,8.42275
2012-09-06,8.316
2012-09-07,8.1985
2012-09-10,8.1765
2012-09-11,8.17825
2012-09-12,8.35075
2012-09-13,8.249
2012-09-14,8.21175
2012-09-17,8.207
2012-09-18,8.30225
2012-09-19,8.356
2012-09-20,8.39975
2012-09-21,8.36475
2012-09-24,8.33675
2012-09-25,8.2935
2012-09-26,8.31775
2012-09-27,8.316
2012-09-28,8.4175
2012-10-01,8.4675
2012-10-02,8.462
2012-10-03,8.51425
2012-10-04,8.6095
2012-10-05,8.883
2012-10-08,8.9425
2012-10-09,8.84175
2012-10-10,8.80275
2012-10-11,8.7605
2012-10-12,8.8105
2012-10-15,8.89475
2012-10-16,8.80275
2012-10-17,8.675
2012-10-18,8.726
2012-10-19,8.726
2012-10-22,8.726
2012-10-23,8.834
2012-10-24,8.83775
2012-10-25,8.77775
2012-10-26,8.709
2012-10-29,8.7355
2012-10-30,8.709
2012-10-31,8.724
2012-11-01,8.70325
2012-11-02,8.83
2012-11-05,8.77375
2012-11-06,8.675
2012-11-07,8.68425
2012-11-08,8.75275
2012-11-09,8.749
2012-11-12,8.79325
2012-11-13,8.82625
2012-11-14,8.9465
2012-11-15,8.9665
2012-11-16,8.90275
2012-11-19,8.875
2012-11-20,8.90075
2012-11-21,8.99675
2012-11-22,8.99675
2012-11-23,8.91275
2012-11-26,8.89675
2012-11-27,8.86325
2012-11-28,8.83975
2012-11-29,8.80675
2012-11-30,8.9205
2012-12-03,8.885
2012-12-04,8.8105
2012-12-05,8.77775
2012-12-06,8.69375
2012-12-07,8.66925
2012-12-10,8.67675
2012-12-11,8.675
2012-12-12,8.643
2012-12-13,8.66325
2012-12-14,8.62075
2012-12-17,8.5525
2012-12-18,8.57075
2012-12-19,8.5965
2012-12-20,8.591
2012-12-21,8.65625
2012-12-24,8.68425
2012-12-26,8.67675
2012-12-27,8.57825
2012-12-28,8.5745
2012-12-31,8.56725
2013-01-02,8.59475
2013-01-03,8.66
2013-01-04,8.6375
2013-01-07,8.65625
2013-01-08,8.658
2013-01-09,8.67675
2013-01-10,8.7335
2013-01-11,8.80875
2013-01-14,8.77
2013-01-15,8.881
2013-01-16,8.875
2013-01-17,8.87125
2013-01-18,8.9545
2013-01-21,8.9545
2013-01-22,8.9185
2013-01-23,9.11575
2013-01-24,9.12
2013-01-25,8.999
2013-01-28,9.17425
2013-01-29,9.09925
2013-01-30,9.1075
2013-01-31,8.98275
2013-02-01,8.89275
2013-02-04,8.9465
2013-02-05,8.873
2013-02-06,8.9605
2013-02-07,8.9605
2013-02-08,8.9425
2013-02-11,8.9425
2013-02-12,8.9325
2013-02-13,8.90075
2013-02-14,8.8105
2013-02-15,8.885
2013-02-18,8.885
2013-02-19,8.889
2013-02-20,8.9465
2013-02-21,8.9285
2013-02-22,8.879
2013-02-25,8.875
2013-02-26,8.86125
2013-02-27,8.86525
2013-02-28,9.0355
2013-03-01,9.08275
2013-03-04,9.1055
2013-03-05,9.06
2013-03-06,9.124
2013-03-07,9.1365
2013-03-08,9.091
2013-03-11,9.11575
2013-03-12,9.17425
2013-03-13,9.25925
2013-03-14,9.187
2013-03-15,9.19325
2013-03-18,9.1555
2013-03-19,9.394
2013-03-20,9.43625
2013-03-21,9.41175
2013-03-22,9.4185
2013-03-25,9.39625
2013-03-26,9.3655
2013-03-27,9.3655
2013-03-28,9.31325
2013-04-01,9.283
2013-04-02,9.337
2013-04-03,9.31525
2013-04-04,9.2315
2013-04-05,9.166
2013-04-08,9.07025
2013-04-09,9.001
2013-04-10,8.98275
2013-04-11,8.97275
2013-04-12,9.0335
2013-04-15,9.27
2013-04-16,9.19975
2013-04-17,9.2615
2013-04-18,9.26775
2013-04-19,9.30675
2013-04-22,9.30025
2013-04-23,9.28725
2013-04-24,9.19125
2013-04-25,9.15325
2013-04-26,9.1595
2013-04-29,9.0395
2013-04-30,9.02925
2013-05-01,9.06825
2013-05-02,9.013
2013-05-03,8.9605
2013-05-06,9.04775
2013-05-07,9.08475
2013-05-08,9.05375
2013-05-09,9.091
2013-05-10,9.13875
2013-05-13,9.206
2013-05-14,9.28075
2013-05-15,9.31525
2013-05-16,9.36775
2013-05-17,9.445
2013-05-20,9.47425
2013-05-21,9.59225
2013-05-22,9.60625
2013-05-23,9.56475
2013-05-24,9.62225
2013-05-27,9.62225
2013-05-28,9.79675
2013-05-29,9.874
2013-05-30,10.05275
2013-05-31,10.11625
2013-06-03,9.84975
2013-06-04,9.86425
2013-06-05,10.0325
2013-06-06,9.91825
2013-06-07,9.9875
2013-06-10,10.16525
2013-06-11,10.05275
2013-06-12,10.09075
2013-06-13,9.88875
2013-06-14,9.95525
2013-06-17,9.8645
2013-06-18,10.1265
2013-06-19,10.27225
2013-06-20,10.433
2013-06-21,10.29325
2013-06-24,10.1755
2013-06-25,10.22225
2013-06-26,10.259
2013-06-27,10.0655
2013-06-28,9.99
2013-07-01,10.03
