Date,Settle
2017-02-15,1061.25
2017-02-16,1043.75
2017-02-17,1032.5
2017-02-21,1026.25
2017-02-22,1022.75
2017-02-23,1011.5
2017-02-24,1013.5
2017-02-27,1022.0
2017-02-28,1035.75
2017-03-01,1051.75
2017-03-02,1037.25
2017-03-03,1037.5
2017-03-06,1037.25
2017-03-07,1025.25
2017-03-08,1021.75
2017-03-09,1011.0
2017-03-10,1006.5
2017-03-13,1006.0
2017-03-14,999.25
2017-03-15,998.0
2017-03-16,1001.5
2017-03-17,1000.0
2017-03-20,999.5
2017-03-21,1001.5
2017-03-22,999.75
2017-03-23,991.0
2017-03-24,975.75
2017-03-27,971.5
2017-03-28,972.0
2017-03-29,969.0
2017-03-30,963.0
2017-03-31,946.0
2017-04-03,938.25
2017-04-04,937.75
2017-04-05,944.25
2017-04-06,941.5
2017-04-07,942.0
2017-04-10,941.75
2017-04-11,939.25
2017-04-12,947.75
2017-04-13,955.5
2017-04-17,953.25
2017-04-18,946.0
2017-04-19,950.25
2017-04-20,946.75
2017-04-21,951.0
2017-04-24,961.25
2017-04-25,954.5
2017-04-26,945.75
2017-04-27,957.25
2017-04-28,956.25
2017-05-01,970.25
2017-05-02,968.75
2017-05-03,975.25
2017-05-04,974.25
2017-05-05,973.0
2017-05-08,964.75
2017-05-09,974.0
2017-05-10,970.25
2017-05-11,966.25
2017-05-12,963.0
2017-05-15,965.25
2017-05-16,976.25
2017-05-17,975.75
2017-05-18,944.75
2017-05-19,953.0
2017-05-22,956.5
2017-05-23,948.25
2017-05-24,948.25
2017-05-25,939.5
2017-05-26,926.5
2017-05-30,912.75
2017-05-31,916.0
2017-06-01,912.25
2017-06-02,921.25
2017-06-05,922.0
2017-06-06,923.5
2017-06-07,930.75
2017-06-08,938.0
2017-06-09,941.5
2017-06-12,931.25
2017-06-13,932.5
2017-06-14,931.75
2017-06-15,934.75
2017-06-16,939.0
2017-06-19,937.75
2017-06-20,927.75
2017-06-21,918.75
2017-06-22,904.0
2017-06-23,904.5
2017-06-26,906.75
2017-06-27,911.25
2017-06-28,914.0
2017-06-29,920.75
2017-06-30,947.0
2017-07-03,970.0
2017-07-05,981.75
2017-07-06,985.75
2017-07-07,1001.0
2017-07-10,1024.75
2017-07-11,1029.25
2017-07-12,1020.75
2017-07-13,975.5
2017-07-14,989.0
2017-07-17,985.0
2017-07-18,989.5
2017-07-19,999.75
2017-07-20,1013.25
2017-07-21,1009.0
2017-07-24,997.5
2017-07-25,981.5
2017-07-26,988.75
2017-07-27,994.75
2017-07-28,1006.0
2017-07-31,999.5
2017-08-01,964.25
2017-08-02,970.75
2017-08-03,954.0
2017-08-04,952.25
2017-08-07,964.0
2017-08-08,967.0
2017-08-09,966.0
2017-08-10,934.0
2017-08-11,938.25
2017-08-14,932.75
2017-08-15,921.75
2017-08-16,921.75
2017-08-17,930.25
2017-08-18,937.5
2017-08-21,932.5
2017-08-22,933.75
2017-08-23,935.0
2017-08-24,941.25
2017-08-25,939.0
2017-08-28,935.25
2017-08-29,930.75
2017-08-30,933.25
2017-08-31,945.25
2017-09-01,949.5
2017-09-04,949.5
2017-09-05,968.5
2017-09-06,971.0
2017-09-07,968.75
2017-09-08,962.0
2017-09-11,960.0
2017-09-12,950.5
2017-09-13,960.5
2017-09-14,976.0
2017-09-15,968.75
2017-09-18,967.75
2017-09-19,965.5
2017-09-20,970.0
2017-09-21,970.75
2017-09-22,984.25
2017-09-25,971.25
2017-09-26,963.5
2017-09-27,965.5
2017-09-28,959.5
2017-09-29,968.25
2017-10-02,957.25
2017-10-03,955.25
2017-10-04,958.25
2017-10-05,968.25
2017-10-06,972.25
2017-10-09,966.75
2017-10-10,966.0
2017-10-11,965.25
2017-10-12,992.0
2017-10-13,1000.25
2017-10-16,991.0
2017-10-17,984.75
2017-10-18,984.25
2017-10-19,986.5
2017-10-20,978.75
2017-10-23,980.75
2017-10-24,975.5
2017-10-25,975.5
2017-10-26,971.25
2017-10-27,975.25
2017-10-30,984.5
2017-10-31,984.75
2017-11-01,991.25
2017-11-02,999.25
2017-11-03,986.75
2017-11-06,994.0
2017-11-07,996.0
2017-11-08,998.5
2017-11-09,985.0
2017-11-10,987.0
2017-11-13,974.25
2017-11-14,967.75
2017-11-15,976.25
2017-11-16,972.0
2017-11-17,990.5
2017-11-20,990.0
2017-11-21,989.0
2017-11-22,997.25
2017-11-24,993.25
2017-11-27,996.0
2017-11-28,993.0
2017-11-29,992.5
2017-11-30,985.75
2017-12-01,994.25
2017-12-04,998.5
2017-12-05,1008.5
2017-12-06,1002.75
2017-12-07,992.0
2017-12-08,989.75
2017-12-11,982.5
2017-12-12,975.75
2017-12-13,979.25
2017-12-14,967.75
2017-12-15,967.25
2017-12-18,961.5
2017-12-19,956.0
2017-12-20,954.0
2017-12-21,948.75
2017-12-22,949.5
2017-12-26,959.25
2017-12-27,955.5
2017-12-28,945.75
2017-12-29,961.75
2018-01-02,964.75
2018-01-03,968.75
2018-01-04,967.75
2018-01-05,970.75
2018-01-08,966.75
2018-01-09,963.75
2018-01-10,955.0
2018-01-11,950.0
2018-01-12,960.5
2018-01-16,968.0
2018-01-17,968.75
2018-01-18,973.0
2018-01-19,977.25
2018-01-22,984.25
2018-01-23,986.25
2018-01-24,992.25
2018-01-25,992.25
2018-01-26,985.5
2018-01-29,991.5
2018-01-30,1000.25
2018-01-31,995.75
2018-02-01,985.0
2018-02-02,978.75
2018-02-05,969.75
2018-02-06,986.25
2018-02-07,983.0
2018-02-08,987.75
2018-02-09,983.0
2018-02-12,1001.75
2018-02-13,1011.75
2018-02-14,1017.25
2018-02-15,1024.25
2018-02-16,1021.5
2018-02-20,1026.5
2018-02-21,1034.25
2018-02-22,1032.0
2018-02-23,1036.25
2018-02-26,1034.25
2018-02-27,1049.5
2018-02-28,1055.5
2018-03-01,1068.0
2018-03-02,1071.0
2018-03-05,1077.5
2018-03-06,1074.75
2018-03-07,1065.25
2018-03-08,1064.0
2018-03-09,1039.25
2018-03-12,1041.0
2018-03-13,1048.75
2018-03-14,1032.25
2018-03-15,1040.75
2018-03-16,1049.5
2018-03-19,1022.5
2018-03-20,1028.25
2018-03-21,1029.75
2018-03-22,1029.75
2018-03-23,1028.25
2018-03-26,1025.5
2018-03-27,1019.5
2018-03-28,1018.0
2018-03-29,1044.75
2018-04-02,1035.5
2018-04-03,1038.0
2018-04-04,1015.25
2018-04-05,1031.25
2018-04-06,1033.75
2018-04-09,1047.0
2018-04-10,1050.0
2018-04-11,1047.75
2018-04-12,1060.75
2018-04-13,1054.25
2018-04-16,1042.0
2018-04-17,1046.0
2018-04-18,1041.75
2018-04-19,1037.25
2018-04-20,1028.75
2018-04-23,1020.75
2018-04-24,1022.25
2018-04-25,1027.5
2018-04-26,1028.0
2018-04-27,1056.25
2018-04-30,1048.5
2018-05-01,1053.25
2018-05-02,1043.0
2018-05-03,1053.25
2018-05-04,1036.75
2018-05-07,1011.5
2018-05-08,1020.25
2018-05-09,1015.75
2018-05-10,1021.25
2018-05-11,1003.25
2018-05-14,1017.75
2018-05-15,1018.75
2018-05-16,999.75
2018-05-17,995.0
2018-05-18,998.5
2018-05-21,1025.25
2018-05-22,1030.5
2018-05-23,1039.25
2018-05-24,1035.75
2018-05-25,1041.5
2018-05-29,1030.5
2018-05-30,1023.0
2018-05-31,1018.5
2018-06-01,1021.25
2018-06-04,1001.75
2018-06-05,1001.25
2018-06-06,994.25
2018-06-07,974.25
2018-06-08,974.75
2018-06-11,959.0
2018-06-12,959.5
2018-06-13,941.75
2018-06-14,933.25
2018-06-15,911.5
2018-06-18,914.0
2018-06-19,894.25
2018-06-20,894.5
2018-06-21,885.5
2018-06-22,900.0
2018-06-25,880.0
2018-06-26,873.0
2018-06-27,873.0
2018-06-28,866.75
2018-06-29,863.5
2018-07-02,853.5
2018-07-03,848.0
2018-07-05,839.25
2018-07-06,877.5
2018-07-09,855.75
2018-07-10,855.75
2018-07-11,833.0
2018-07-12,833.75
2018-07-13,818.75
2018-07-16,829.5
2018-07-17,839.5
2018-07-18,842.25
2018-07-19,846.0
2018-07-20,849.75
2018-07-23,847.75
2018-07-24,858.0
2018-07-25,860.75
2018-07-26,861.25
2018-07-27,870.5
2018-07-30,875.0
