Date,Settle
2019-04-03,5.94
2019-04-04,6.18
2019-04-05,6.4
2019-04-08,6.26
2019-04-09,6.21
2019-04-10,6.27
2019-04-11,6.36
2019-04-12,6.49
2019-04-15,6.61
2019-04-16,6.52
2019-04-17,6.54
2019-04-18,6.56
2019-04-22,6.6
2019-04-23,6.56
2019-04-24,6.56
2019-04-26,6.61
2019-04-29,6.61
2019-04-30,7.45
2019-05-01,7.5
2019-05-02,7.57
2019-05-03,7.64
2019-05-06,8.0
2019-05-07,7.88
2019-05-08,7.75
2019-05-09,7.76
2019-05-10,7.85
2019-05-13,8.0
2019-05-14,8.03
2019-05-15,8.07
2019-05-16,8.06
2019-05-17,8.05
2019-05-20,8.07
2019-05-21,8.09
2019-05-22,8.1
2019-05-23,8.13
2019-05-24,8.16
2019-05-28,8.17
2019-05-29,8.17
2019-05-30,8.01
2019-05-31,7.84
2019-06-03,7.4
2019-06-04,7.53
2019-06-05,7.65
2019-06-06,7.63
2019-06-07,7.61
2019-06-10,7.55
2019-06-11,7.56
2019-06-12,7.57
2019-06-13,7.58
2019-06-14,7.67
2019-06-17,7.65
2019-06-18,7.57
2019-06-19,7.54
2019-06-20,7.38
2019-06-21,7.35
2019-06-24,7.3
2019-06-25,7.25
2019-06-26,7.21
2019-06-27,7.21
2019-06-28,4.72
2019-07-01,4.57
2019-07-02,4.53
2019-07-03,4.65
2019-07-05,4.65
2019-07-08,4.61
2019-07-09,4.69
2019-07-10,4.65
2019-07-11,4.75
2019-07-12,4.75
2019-07-15,4.81
2019-07-16,4.92
2019-07-17,5.04
2019-07-18,5.0
2019-07-19,5.03
2019-07-22,5.3
2019-07-23,5.17
2019-07-24,5.22
2019-07-25,5.24
2019-07-26,5.25
2019-07-29,5.25
2019-07-30,4.6
2019-07-31,4.58
2019-08-01,4.55
2019-08-02,4.59
2019-08-05,4.32
2019-08-06,4.35
2019-08-07,4.41
2019-08-08,4.39
2019-08-09,4.37
2019-08-12,4.31
2019-08-13,4.36
2019-08-14,4.38
2019-08-15,4.34
2019-08-16,4.3
2019-08-19,4.26
2019-08-21,4.17
2019-08-22,4.13
2019-08-23,4.1
2019-08-26,4.06
2019-08-27,4.06
2019-08-28,2.91
2019-08-29,2.78
2019-08-30,2.82
2019-09-03,2.94
2019-09-04,3.1
2019-09-05,3.15
2019-09-09,3.14
2019-09-10,3.18
2019-09-11,3.18
2019-09-12,3.23
2019-09-13,3.23
2019-09-16,3.54
2019-09-17,3.35
2019-09-18,3.36
2019-09-19,3.43
2019-09-20,3.45
2019-09-23,3.46
2019-09-24,3.46
2019-09-25,3.46
2019-09-26,3.46
2019-09-27,3.46
2019-09-30,3.33
2019-10-01,3.21
2019-10-02,3.13
2019-10-03,3.24
2019-10-04,3.22
2019-10-07,3.15
2019-10-08,3.19
2019-10-09,3.24
2019-10-10,3.25
2019-10-11,3.26
2019-10-14,3.24
2019-10-15,3.22
2019-10-16,3.22
2019-10-17,3.2
2019-10-18,3.17
2019-10-21,3.14
2019-10-22,3.13
2019-10-23,3.14
2019-10-24,3.13
2019-10-25,3.12
2019-10-28,3.13
2019-10-29,3.13
2019-10-30,3.13
2019-10-31,3.21
2019-11-01,3.31
2019-11-04,3.39
2019-11-05,3.42
2019-11-06,3.51
2019-11-07,3.7
2019-11-08,3.78
2019-11-11,4.03
2019-11-12,4.01
2019-11-13,3.93
2019-11-14,3.97
2019-11-15,4.09
2019-11-18,4.23
2019-11-19,4.39
2019-11-20,4.35
2019-11-21,4.32
2019-11-22,4.37
2019-11-25,4.41
2019-11-26,4.46
2019-11-27,4.46
2019-11-29,4.04
2019-12-02,3.97
2019-12-03,3.7
2019-12-04,3.66
2019-12-05,3.78
2019-12-06,3.82
2019-12-09,3.93
2019-12-10,4.0
2019-12-11,4.01
2019-12-12,3.97
2019-12-13,3.97
2019-12-16,3.98
2019-12-17,3.96
2019-12-18,3.91
2019-12-19,3.85
2019-12-20,3.82
2019-12-23,3.81
2019-12-24,3.81
2019-12-26,3.79
2019-12-27,3.79
2019-12-30,3.18
2019-12-31,3.3
2020-01-02,3.33
2020-01-03,3.33
2020-01-06,3.43
2020-01-07,3.43
2020-01-08,3.43
2020-01-09,3.53
2020-01-10,3.58
2020-01-13,3.5
2020-01-14,3.65
2020-01-15,3.65
2020-01-16,3.63
2020-01-17,3.63
2020-01-21,3.6
2020-01-22,3.65
2020-01-23,3.65
2020-01-24,3.7
2020-01-27,3.65
2020-01-28,3.65
2020-01-29,3.78
2020-01-30,3.73
2020-01-31,3.7
2020-02-03,3.38
2020-02-04,3.38
2020-02-05,3.45
2020-02-06,3.18
2020-02-07,3.18
2020-02-10,3.1
2020-02-11,3.23
2020-02-12,3.3
2020-02-13,3.28
2020-02-14,3.28
2020-02-18,3.28
2020-02-19,3.28
2020-02-20,3.1
2020-02-21,3.15
2020-02-24,3.1
2020-02-25,3.08
2020-02-26,2.88
2020-02-27,2.87
2020-02-28,3.09
2020-03-02,3.07
2020-03-03,3.07
2020-03-04,3.02
2020-03-05,2.96
2020-03-06,2.83
2020-03-09,2.0
2020-03-10,2.08
2020-03-11,1.93
2020-03-12,1.82
2020-03-13,1.6
2020-03-16,1.39
2020-03-17,1.32
2020-03-18,0.94
2020-03-19,1.04
2020-03-20,0.98
2020-03-23,1.07
2020-03-24,1.04
2020-03-25,0.98
2020-03-26,0.93
2020-03-27,0.93
2020-03-30,-7.45
2020-03-31,-5.57
2020-04-01,-5.72
2020-04-02,-5.74
2020-04-03,-4.85
2020-04-06,-5.19
2020-04-07,-5.31
2020-04-08,-5.32
2020-04-09,-5.31
2020-04-13,-3.48
2020-04-14,-3.1
2020-04-15,-2.94
2020-04-16,-2.77
2020-04-17,-2.5
2020-04-20,-2.91
2020-04-21,0.63
2020-04-22,0.55
2020-04-23,0.73
2020-04-24,0.87
2020-04-27,1.04
2020-04-28,1.04
2020-04-29,4.54
2020-04-30,4.78
2020-05-01,5.5
2020-05-04,5.04
2020-05-05,4.66
2020-05-06,4.55
2020-05-07,4.55
2020-05-08,4.48
2020-05-11,4.6
2020-05-12,4.66
2020-05-13,4.44
2020-05-14,4.42
2020-05-15,4.36
2020-05-18,4.24
2020-05-19,4.14
2020-05-20,4.01
2020-05-21,3.87
2020-05-22,3.77
2020-05-26,3.65
2020-05-27,3.65
2020-05-28,1.81
2020-05-29,1.7
2020-06-01,1.55
2020-06-02,1.61
2020-06-03,1.5
2020-06-04,1.48
2020-06-05,1.48
2020-06-08,1.49
2020-06-09,1.38
2020-06-10,1.36
2020-06-11,1.33
2020-06-12,1.34
2020-06-15,1.34
2020-06-16,1.37
2020-06-17,1.37
2020-06-18,1.36
2020-06-19,1.36
2020-06-22,1.32
2020-06-23,1.29
2020-06-24,1.28
2020-06-25,1.26
2020-06-26,1.25
2020-06-29,1.25
2020-06-30,1.32
2020-07-01,1.35
2020-07-02,1.38
2020-07-06,1.44
2020-07-07,1.54
2020-07-08,1.48
2020-07-09,1.56
2020-07-10,1.57
2020-07-13,1.6
2020-07-14,1.59
2020-07-15,1.59
2020-07-16,1.6
2020-07-17,1.6
2020-07-20,1.58
2020-07-21,1.58
2020-07-22,1.57
2020-07-23,1.58
2020-07-24,1.59
2020-07-27,1.61
2020-07-28,1.61
2020-07-29,1.32
2020-07-30,1.45
2020-07-31,1.47
2020-08-03,1.47
2020-08-04,1.48
2020-08-05,1.51
2020-08-06,1.53
2020-08-07,1.54
2020-08-10,1.55
2020-08-11,1.56
2020-08-12,1.58
2020-08-13,1.59
2020-08-14,1.57
2020-08-17,1.59
2020-08-18,1.59
2020-08-19,1.59
2020-08-20,1.59
2020-08-21,1.59
2020-08-24,1.63
2020-08-25,1.68
2020-08-26,1.7
2020-08-27,1.7
2020-08-28,1.39
2020-08-31,1.35
2020-09-01,1.36
2020-09-02,1.41
2020-09-03,1.45
2020-09-04,1.45
2020-09-08,1.48
2020-09-09,1.43
2020-09-10,1.4
2020-09-11,1.45
2020-09-14,1.45
2020-09-15,1.45
2020-09-16,1.45
2020-09-17,1.46
2020-09-18,1.46
2020-09-21,1.46
2020-09-22,1.45
2020-09-23,1.46
2020-09-24,1.46
2020-09-25,1.46
2020-09-28,1.46
2020-09-29,1.46
2020-09-30,1.23
2020-10-01,1.11
2020-10-02,0.95
2020-10-05,1.01
2020-10-06,1.06
2020-10-07,1.11
2020-10-08,1.15
2020-10-09,1.18
2020-10-12,1.22
2020-10-13,1.2
2020-10-14,1.21
2020-10-15,1.22
2020-10-16,1.24
2020-10-19,1.25
2020-10-20,1.27
2020-10-21,1.27
2020-10-22,1.29
2020-10-23,1.3
2020-10-26,1.32
2020-10-27,1.32
2020-10-28,1.21
2020-10-29,1.23
2020-10-30,1.22
2020-11-02,1.22
2020-11-03,1.3
2020-11-04,1.3
2020-11-05,1.29
2020-11-06,1.27
2020-11-09,1.28
2020-11-10,1.27
2020-11-11,1.27
2020-11-12,1.26
2020-11-13,1.25
2020-11-16,1.25
2020-11-17,1.24
2020-11-18,1.24
2020-11-19,1.26
2020-11-20,1.27
2020-11-23,1.28
2020-11-24,1.29
2020-11-25,1.3
2020-11-27,1.31
2020-11-30,1.31
2020-12-01,1.65
2020-12-02,1.68
2020-12-03,1.78
2020-12-04,1.74
2020-12-07,1.73
2020-12-08,1.76
2020-12-09,1.77
2020-12-10,1.82
2020-12-11,1.84
2020-12-14,1.85
2020-12-15,1.82
2020-12-16,1.81
2020-12-17,1.79
2020-12-18,1.78
2020-12-21,1.79
2020-12-22,1.79
2020-12-23,1.8
2020-12-24,1.81
2020-12-28,1.8
2020-12-29,1.8
2020-12-30,1.9
2020-12-31,1.9
2021-01-04,2.0
2021-01-05,2.2
2021-01-06,2.3
2021-01-08,2.38
2021-01-11,2.28
2021-01-12,2.33
2021-01-13,2.05
2021-01-14,1.95
2021-01-15,2.0
2021-01-19,2.08
2021-01-20,2.03
2021-01-21,2.1
2021-01-22,2.08
2021-01-25,2.08
2021-01-26,2.13
2021-01-27,2.03
2021-01-28,1.98
2021-01-29,1.95
2021-02-01,1.95
2021-02-02,1.9
2021-02-03,1.85
2021-02-04,1.9
2021-02-05,1.95
2021-02-08,1.98
2021-02-09,2.05
2021-02-10,2.05
2021-02-11,2.03
2021-02-12,2.0
2021-02-16,2.03
2021-02-17,2.2
2021-02-18,2.2
2021-02-19,2.33
2021-02-22,2.43
2021-02-23,2.38
2021-02-24,2.1
2021-02-25,2.1
2021-02-26,2.2
2021-03-01,2.25
2021-03-02,2.17
2021-03-03,2.22
2021-03-04,2.22
2021-03-05,2.19
2021-03-08,2.17
2021-03-09,2.25
2021-03-10,2.23
2021-03-11,2.24
2021-03-12,2.25
2021-03-15,2.27
2021-03-16,2.25
2021-03-17,2.24
2021-03-18,2.24
2021-03-19,2.23
2021-03-22,2.22
2021-03-23,2.22
2021-03-24,2.21
2021-03-25,2.2
2021-03-26,2.21
2021-03-29,2.21
2021-03-30,2.14
2021-03-31,2.17
2021-04-01,2.16
2021-04-05,2.09
2021-04-06,2.05
2021-04-07,2.06
2021-04-08,2.03
2021-04-09,2.01
2021-04-12,2.0
2021-04-13,2.01
2021-04-14,2.01
2021-04-15,2.01
2021-04-16,2.01
2021-04-19,2.03
2021-04-20,2.03
2021-04-21,2.03
2021-04-22,2.03
2021-04-23,2.04
2021-04-26,2.05
2021-04-27,2.05
2021-04-28,2.01
2021-04-29,1.99
2021-04-30,2.02
2021-05-03,1.99
2021-05-04,1.94
2021-05-05,1.97
2021-05-06,1.99
2021-05-07,1.98
2021-05-10,1.98
2021-05-11,1.95
2021-05-12,1.95
2021-05-13,1.96
2021-05-14,1.99
2021-05-17,2.0
2021-05-19,2.04
2021-05-20,2.04
2021-05-21,2.05
2021-05-24,2.05
2021-05-25,2.05
2021-05-26,2.04
2021-05-28,2.12
2021-06-01,2.12
2021-06-02,2.13
2021-06-03,2.14
2021-06-04,2.13
2021-06-08,2.05
2021-06-09,2.06
