Date,Settle
1992-08-21,0.8375
1992-08-24,0.8405
1992-08-25,0.8399
1992-08-26,0.8384
1992-08-27,0.8357
1992-08-28,0.8349
1992-08-31,0.8363
1992-09-01,0.8368
1992-09-02,0.8347
1992-09-03,0.8352
1992-09-04,0.8343
1992-09-08,0.8279
1992-09-09,0.8219
1992-09-10,0.8207
1992-09-11,0.8226
1992-09-14,0.825
1992-09-15,0.8171
1992-09-16,0.8137
1992-09-17,0.8181
1992-09-18,0.8178
1992-09-21,0.8072
1992-09-22,0.8056
1992-09-23,0.8015
1992-09-24,0.801
1992-09-25,0.8022
1992-09-28,0.797
1992-09-29,0.7909
1992-09-30,0.7951
1992-10-01,0.7955
1992-10-02,0.7909
1992-10-05,0.7948
1992-10-06,0.7954
1992-10-07,0.796
1992-10-08,0.7926
1992-10-09,0.7943
1992-10-12,0.7978
1992-10-13,0.7974
1992-10-14,0.7959
1992-10-15,0.7952
1992-10-16,0.7983
1992-10-19,0.7982
1992-10-20,0.8036
1992-10-21,0.8018
1992-10-22,0.7997
1992-10-23,0.7973
1992-10-26,0.797
1992-10-27,0.806
1992-10-28,0.8042
1992-10-29,0.8029
1992-10-30,0.8045
1992-11-02,0.8017
1992-11-03,0.801
1992-11-04,0.7984
1992-11-05,0.7969
1992-11-06,0.7943
1992-11-09,0.7932
1992-11-10,0.7886
1992-11-11,0.7864
1992-11-12,0.7901
1992-11-13,0.7886
1992-11-16,0.7843
1992-11-17,0.7824
1992-11-18,0.7811
1992-11-19,0.7832
1992-11-20,0.7773
1992-11-23,0.7748
1992-11-24,0.774
1992-11-25,0.7765
1992-11-27,0.7752
1992-11-30,0.7754
1992-12-01,0.7775
1992-12-02,0.779
1992-12-03,0.7833
1992-12-04,0.7812
1992-12-07,0.7852
1992-12-08,0.7852
1992-12-09,0.7855
1992-12-10,0.7851
1992-12-11,0.7851
1992-12-14,0.7851
1992-12-15,0.774
1992-12-16,0.7755
1992-12-17,0.7779
1992-12-18,0.777
1992-12-21,0.7838
1992-12-22,0.7859
1992-12-23,0.7878
1992-12-24,0.7869
1992-12-28,0.7859
1992-12-29,0.7838
1992-12-30,0.7823
1992-12-31,0.7815
1993-01-04,0.7747
1993-01-05,0.7776
1993-01-06,0.7763
1993-01-07,0.776
1993-01-08,0.7745
1993-01-11,0.7778
1993-01-12,0.7779
1993-01-13,0.776
1993-01-14,0.7774
1993-01-15,0.7759
1993-01-18,0.7799
1993-01-19,0.7781
1993-01-20,0.7772
1993-01-21,0.7739
1993-01-22,0.776
1993-01-25,0.7787
1993-01-26,0.7826
1993-01-27,0.7852
1993-01-28,0.7841
1993-01-29,0.786
1993-02-01,0.7888
1993-02-02,0.7878
1993-02-03,0.7863
1993-02-04,0.7891
1993-02-05,0.7917
1993-02-08,0.7894
1993-02-09,0.7869
1993-02-10,0.7887
1993-02-11,0.795
1993-02-12,0.795
1993-02-16,0.7933
1993-02-17,0.7897
1993-02-18,0.7919
1993-02-19,0.7932
1993-02-22,0.7919
1993-02-23,0.7969
1993-02-24,0.7931
1993-02-25,0.7973
1993-02-26,0.8
1993-03-01,0.8007
1993-03-02,0.801
1993-03-03,0.8038
1993-03-04,0.8035
1993-03-05,0.8017
1993-03-08,0.8043
1993-03-09,0.8022
1993-03-10,0.8029
1993-03-11,0.802
1993-03-12,0.8034
1993-03-15,0.8021
1993-03-16,0.7955
1993-03-17,0.7953
1993-03-18,0.7978
1993-03-19,0.7981
1993-03-22,0.7981
1993-03-23,0.7977
1993-03-24,0.8014
1993-03-25,0.7998
1993-03-26,0.8003
1993-03-29,0.7995
1993-03-30,0.7957
1993-03-31,0.7913
1993-04-01,0.7902
1993-04-02,0.7876
1993-04-05,0.7887
1993-04-06,0.7915
1993-04-07,0.7896
1993-04-08,0.7922
1993-04-12,0.7903
1993-04-13,0.7902
1993-04-14,0.7891
1993-04-15,0.7916
1993-04-16,0.7915
1993-04-19,0.7947
1993-04-20,0.794
1993-04-21,0.7924
1993-04-22,0.7894
1993-04-23,0.7906
1993-04-26,0.7934
1993-04-27,0.7842
1993-04-28,0.7842
1993-04-29,0.7835
1993-04-30,0.7853
1993-05-03,0.787
1993-05-04,0.7847
1993-05-05,0.7832
1993-05-06,0.7861
1993-05-07,0.7863
1993-05-10,0.7864
1993-05-11,0.7838
1993-05-12,0.7829
1993-05-13,0.7849
1993-05-14,0.7838
1993-05-17,0.7824
1993-05-18,0.7876
1993-05-19,0.7898
1993-05-20,0.7887
1993-05-21,0.7895
1993-05-24,0.7927
1993-05-25,0.7933
1993-05-26,0.7913
1993-05-27,0.7907
1993-05-28,0.7852
1993-06-01,0.7856
1993-06-02,0.7861
1993-06-03,0.7846
1993-06-04,0.781
1993-06-07,0.78
1993-06-08,0.779
1993-06-09,0.7798
1993-06-10,0.7822
1993-06-11,0.7821
1993-06-14,0.7799
1993-06-15,0.7785
1993-06-16,0.7792
1993-06-17,0.7808
1993-06-18,0.7824
1993-06-21,0.7831
1993-06-22,0.7801
1993-06-23,0.7785
1993-06-24,0.7767
1993-06-25,0.7779
1993-06-28,0.778
1993-06-29,0.7781
1993-06-30,0.7779
1993-07-01,0.7735
1993-07-02,0.7741
1993-07-06,0.7772
1993-07-07,0.7767
1993-07-08,0.7791
1993-07-09,0.7804
1993-07-12,0.7805
1993-07-13,0.7789
1993-07-14,0.7777
1993-07-15,0.7787
1993-07-16,0.7813
1993-07-19,0.7808
1993-07-20,0.7805
1993-07-21,0.7813
1993-07-22,0.7804
1993-07-23,0.7804
1993-07-26,0.7802
1993-07-27,0.7777
1993-07-28,0.7778
1993-07-29,0.7762
1993-07-30,0.777
1993-08-02,0.7735
1993-08-03,0.7743
1993-08-04,0.7757
1993-08-05,0.7728
1993-08-06,0.7736
1993-08-09,0.7733
1993-08-10,0.7727
1993-08-11,0.7658
1993-08-12,0.7606
1993-08-13,0.7593
1993-08-16,0.7592
1993-08-17,0.76
1993-08-18,0.756
1993-08-19,0.7608
1993-08-20,0.758
1993-08-23,0.7568
1993-08-24,0.7584
1993-08-25,0.7619
1993-08-26,0.7589
1993-08-27,0.7579
1993-08-30,0.7563
1993-08-31,0.7573
1993-09-02,0.7542
1993-09-03,0.7533
1993-09-07,0.7568
1993-09-08,0.7583
1993-09-09,0.7601
1993-09-10,0.7611
1993-09-13,0.7601
1993-09-14,0.753
1993-09-15,0.7596
1993-09-16,0.7583
1993-09-17,0.7585
1993-09-20,0.7538
1993-09-21,0.7553
1993-09-22,0.7552
1993-09-23,0.7534
1993-09-24,0.7553
1993-09-27,0.7514
1993-09-28,0.7532
1993-09-29,0.7498
1993-09-30,0.7475
1993-10-01,0.7451
1993-10-04,0.7426
1993-10-05,0.7446
1993-10-06,0.7475
1993-10-07,0.7467
1993-10-08,0.7493
1993-10-11,0.7498
1993-10-12,0.7505
1993-10-13,0.7505
1993-10-14,0.7528
1993-10-15,0.7497
1993-10-18,0.753
1993-10-19,0.7531
1993-10-20,0.7574
1993-10-21,0.7622
1993-10-22,0.7667
1993-10-25,0.7612
1993-10-26,0.7586
1993-10-27,0.7576
1993-10-28,0.7542
1993-10-29,0.7559
1993-11-01,0.7621
1993-11-02,0.7642
1993-11-03,0.763
1993-11-04,0.7659
1993-11-05,0.7734
1993-11-08,0.7708
1993-11-09,0.7647
1993-11-10,0.7641
1993-11-11,0.7588
1993-11-12,0.7607
1993-11-15,0.7571
1993-11-16,0.7609
1993-11-17,0.7595
1993-11-18,0.7551
1993-11-19,0.7529
1993-11-22,0.7515
1993-11-23,0.7539
1993-11-24,0.7526
1993-11-26,0.7517
1993-11-29,0.7485
1993-11-30,0.7489
1993-12-01,0.7499
1993-12-02,0.7506
1993-12-03,0.7527
1993-12-06,0.7565
1993-12-07,0.7556
1993-12-08,0.7555
1993-12-09,0.7524
1993-12-10,0.7521
1993-12-13,0.7519
1993-12-14,0.7487
1993-12-15,0.7485
1993-12-16,0.7486
1993-12-17,0.7445
1993-12-20,0.743
1993-12-21,0.7425
1993-12-22,0.748
1993-12-23,0.7532
1993-12-27,0.753
1993-12-28,0.7503
1993-12-29,0.749
1993-12-30,0.7519
1993-12-31,0.7557
1994-01-03,0.761
1994-01-04,0.7584
1994-01-05,0.7568
1994-01-06,0.7562
1994-01-07,0.7572
1994-01-10,0.7582
1994-01-11,0.7555
1994-01-12,0.7554
1994-01-13,0.7557
1994-01-14,0.754
1994-01-17,0.7571
1994-01-18,0.7603
1994-01-19,0.7629
1994-01-20,0.7624
1994-01-21,0.7621
1994-01-24,0.7617
1994-01-25,0.7611
1994-01-26,0.7608
1994-01-27,0.7604
1994-01-28,0.7546
1994-01-31,0.7509
1994-02-01,0.7513
1994-02-02,0.7526
1994-02-03,0.752
1994-02-04,0.7454
1994-02-07,0.7438
1994-02-08,0.7446
1994-02-09,0.7441
1994-02-10,0.7453
1994-02-11,0.7439
1994-02-14,0.739
1994-02-15,0.7383
1994-02-16,0.7402
1994-02-17,0.7474
1994-02-18,0.7455
1994-02-22,0.747
1994-02-23,0.7459
1994-02-24,0.7422
1994-02-25,0.74
1994-02-28,0.7395
1994-03-01,0.7401
1994-03-02,0.7391
1994-03-03,0.739
1994-03-04,0.7365
1994-03-07,0.7377
1994-03-08,0.7381
1994-03-09,0.7392
1994-03-10,0.7372
1994-03-11,0.7345
1994-03-14,0.7345
1994-03-15,0.7329
1994-03-16,0.7327
1994-03-17,0.7299
1994-03-18,0.7292
1994-03-21,0.7313
1994-03-22,0.73
1994-03-23,0.7317
1994-03-24,0.7267
1994-03-25,0.7249
1994-03-28,0.7255
1994-03-29,0.7248
1994-03-30,0.723
1994-03-31,0.7201
1994-04-01,0.7174
1994-04-04,0.7135
1994-04-05,0.7212
1994-04-06,0.7189
1994-04-07,0.7208
1994-04-08,0.7205
1994-04-11,0.7181
1994-04-12,0.7231
1994-04-13,0.7259
1994-04-14,0.7226
1994-04-15,0.7199
1994-04-18,0.7178
1994-04-19,0.7198
1994-04-20,0.7213
1994-04-21,0.7221
1994-04-22,0.7241
1994-04-25,0.7254
1994-04-26,0.7267
1994-04-28,0.7216
1994-04-29,0.7216
1994-05-02,0.7219
1994-05-03,0.72
1994-05-04,0.7194
1994-05-05,0.7219
1994-05-06,0.7219
1994-05-09,0.7226
1994-05-10,0.7255
1994-05-11,0.7248
1994-05-12,0.7231
1994-05-13,0.7256
1994-05-16,0.7264
1994-05-17,0.7256
1994-05-18,0.7265
1994-05-19,0.7267
1994-05-20,0.7243
1994-05-23,0.7259
1994-05-24,0.7252
1994-05-25,0.7222
1994-05-26,0.7211
1994-05-27,0.7203
1994-05-31,0.7225
1994-06-01,0.7211
1994-06-02,0.7211
1994-06-03,0.7256
1994-06-06,0.7283
1994-06-07,0.7285
1994-06-08,0.7268
1994-06-09,0.7273
1994-06-10,0.7274
1994-06-13,0.7238
1994-06-14,0.7192
1994-06-15,0.7155
1994-06-16,0.716
1994-06-17,0.7143
1994-06-20,0.7145
1994-06-21,0.7157
1994-06-22,0.7187
1994-06-23,0.7186
1994-06-24,0.716
1994-06-27,0.7182
1994-06-28,0.7183
1994-06-29,0.7205
1994-06-30,0.7202
1994-07-01,0.7213
1994-07-05,0.7187
1994-07-06,0.7197
1994-07-07,0.7181
1994-07-08,0.7177
1994-07-11,0.7191
1994-07-12,0.7205
1994-07-13,0.7227
1994-07-14,0.7228
1994-07-15,0.7238
1994-07-18,0.7247
1994-07-19,0.7241
1994-07-20,0.7222
1994-07-21,0.7246
1994-07-22,0.7247
1994-07-25,0.7242
1994-07-26,0.7238
1994-07-27,0.7233
1994-07-28,0.7239
1994-07-29,0.7201
1994-08-01,0.7187
1994-08-02,0.7188
1994-08-03,0.7197
1994-08-04,0.7202
1994-08-05,0.7203
1994-08-08,0.7255
1994-08-09,0.7284
1994-08-10,0.7267
1994-08-11,0.7231
1994-08-12,0.7231
1994-08-15,0.7238
1994-08-16,0.7254
1994-08-17,0.7261
1994-08-18,0.7248
1994-08-19,0.7261
1994-08-22,0.7269
1994-08-23,0.7262
1994-08-24,0.7283
1994-08-25,0.7284
1994-08-26,0.73
1994-08-29,0.7304
1994-08-30,0.7301
1994-08-31,0.7314
1994-09-01,0.7312
1994-09-02,0.7316
1994-09-06,0.731
1994-09-07,0.731
1994-09-08,0.7297
1994-09-09,0.7308
1994-09-12,0.7312
1994-09-13,0.7405
1994-09-14,0.7394
1994-09-15,0.7391
1994-09-16,0.7407
1994-09-19,0.7401
1994-09-20,0.745
1994-09-21,0.745
1994-09-22,0.7444
1994-09-23,0.7437
1994-09-26,0.7413
1994-09-27,0.7425
1994-09-28,0.7451
1994-09-29,0.7444
1994-09-30,0.7449
1994-10-03,0.7442
1994-10-04,0.7443
1994-10-05,0.7429
1994-10-06,0.7421
1994-10-07,0.7419
1994-10-10,0.7428
1994-10-11,0.744
1994-10-12,0.7426
1994-10-13,0.74
1994-10-14,0.7382
1994-10-17,0.7377
1994-10-18,0.7386
1994-10-19,0.7385
1994-10-20,0.7369
1994-10-21,0.7405
1994-10-24,0.7401
1994-10-25,0.7414
1994-10-26,0.7416
1994-10-27,0.7414
1994-10-28,0.7403
1994-10-31,0.7392
1994-11-01,0.7372
1994-11-02,0.7376
1994-11-03,0.7362
1994-11-04,0.7367
1994-11-07,0.737
1994-11-08,0.7376
1994-11-09,0.7383
1994-11-10,0.7365
1994-11-11,0.7365
1994-11-14,0.7362
1994-11-15,0.733
1994-11-16,0.7324
1994-11-17,0.7326
1994-11-18,0.7313
1994-11-21,0.7299
1994-11-22,0.7278
1994-11-23,0.7275
1994-11-25,0.7275
1994-11-28,0.726
1994-11-29,0.7254
1994-11-30,0.7265
1994-12-01,0.7261
1994-12-02,0.7298
1994-12-05,0.7289
1994-12-06,0.7283
1994-12-07,0.7236
1994-12-08,0.7239
1994-12-09,0.7227
1994-12-12,0.721
1994-12-13,0.7207
1994-12-14,0.7217
1994-12-15,0.7204
1994-12-16,0.7182
1994-12-19,0.7171
1994-12-20,0.7172
1994-12-21,0.7168
1994-12-22,0.714
1994-12-23,0.714
1994-12-27,0.7133
1994-12-28,0.7121
1994-12-29,0.7095
1994-12-30,0.7128
1995-01-03,0.7109
1995-01-04,0.713
1995-01-05,0.7133
1995-01-06,0.7139
1995-01-09,0.7098
1995-01-10,0.7078
1995-01-11,0.7074
1995-01-12,0.7032
1995-01-13,0.7079
1995-01-16,0.7069
1995-01-17,0.7036
1995-01-18,0.7023
1995-01-19,0.7004
1995-01-20,0.7005
1995-01-23,0.7031
1995-01-24,0.7048
1995-01-25,0.7057
1995-01-26,0.7058
1995-01-27,0.7054
1995-01-30,0.7031
1995-01-31,0.7087
1995-02-01,0.7095
1995-02-02,0.7101
1995-02-03,0.7132
1995-02-06,0.7157
1995-02-07,0.7146
1995-02-08,0.7152
1995-02-09,0.7144
1995-02-10,0.7125
1995-02-13,0.7124
1995-02-14,0.7124
1995-02-15,0.711
1995-02-16,0.7078
1995-02-17,0.7115
1995-02-21,0.7128
1995-02-22,0.7145
1995-02-23,0.7169
1995-02-24,0.7181
1995-02-27,0.7156
1995-02-28,0.7183
1995-03-01,0.7163
1995-03-02,0.712
1995-03-03,0.7106
1995-03-06,0.7056
1995-03-07,0.7043
1995-03-08,0.7087
1995-03-09,0.7084
1995-03-10,0.711
1995-03-13,0.7066
1995-03-14,0.7067
1995-03-15,0.7043
1995-03-16,0.7035
1995-03-17,0.7047
1995-03-20,0.7076
1995-03-21,0.7099
1995-03-22,0.7099
1995-03-23,0.7069
1995-03-24,0.7103
1995-03-27,0.7117
1995-03-28,0.7092
1995-03-29,0.7091
1995-03-30,0.7117
1995-03-31,0.7121
1995-04-03,0.7121
1995-04-04,0.7152
1995-04-05,0.7154
1995-04-06,0.7172
1995-04-07,0.7162
1995-04-10,0.7227
1995-04-11,0.7202
1995-04-12,0.7233
1995-04-13,0.7255
1995-04-17,0.7293
1995-04-18,0.7279
1995-04-19,0.7257
1995-04-20,0.728
1995-04-21,0.7274
1995-04-24,0.73
1995-04-25,0.7304
1995-04-26,0.7318
1995-04-27,0.7316
1995-04-28,0.7347
1995-05-01,0.7357
1995-05-02,0.7349
1995-05-03,0.7323
1995-05-04,0.7323
1995-05-05,0.7376
1995-05-08,0.7361
1995-05-09,0.7347
1995-05-10,0.737
1995-05-11,0.7393
1995-05-12,0.7381
1995-05-15,0.7348
1995-05-16,0.7358
1995-05-17,0.7374
1995-05-18,0.7371
1995-05-19,0.7367
1995-05-22,0.7296
1995-05-23,0.732
1995-05-24,0.7318
1995-05-25,0.7289
1995-05-26,0.7275
1995-05-30,0.7284
1995-05-31,0.729
1995-06-01,0.7279
1995-06-02,0.7254
1995-06-05,0.7255
1995-06-06,0.7233
1995-06-07,0.7243
1995-06-08,0.7282
1995-06-09,0.7258
1995-06-12,0.7248
1995-06-13,0.723
1995-06-14,0.7238
1995-06-15,0.7251
1995-06-16,0.7231
1995-06-19,0.724
1995-06-20,0.7236
1995-06-21,0.7248
1995-06-22,0.7261
1995-06-23,0.7265
1995-06-26,0.7269
1995-06-27,0.7258
1995-06-28,0.7259
1995-06-29,0.7256
1995-06-30,0.7272
1995-07-03,0.7268
1995-07-05,0.7293
1995-07-06,0.7302
1995-07-07,0.7343
1995-07-10,0.7385
1995-07-11,0.7381
1995-07-12,0.7372
1995-07-13,0.7326
1995-07-14,0.7355
1995-07-17,0.7371
1995-07-18,0.734
1995-07-19,0.7316
1995-07-20,0.733
1995-07-21,0.7347
1995-07-24,0.7364
1995-07-25,0.7371
1995-07-26,0.7354
1995-07-27,0.7346
1995-07-28,0.7315
1995-07-31,0.7304
1995-08-01,0.7305
1995-08-02,0.7362
1995-08-03,0.7352
1995-08-04,0.7359
1995-08-07,0.7369
1995-08-08,0.736
1995-08-09,0.7354
1995-08-10,0.7347
1995-08-11,0.7351
1995-08-14,0.7339
1995-08-15,0.7349
1995-08-16,0.7355
1995-08-17,0.7345
1995-08-18,0.7358
1995-08-21,0.7355
1995-08-22,0.7367
1995-08-23,0.7361
1995-08-24,0.739
1995-08-25,0.7431
1995-08-28,0.747
1995-08-29,0.7459
1995-08-30,0.7459
1995-08-31,0.7446
1995-09-01,0.744
1995-09-05,0.7452
1995-09-06,0.748
1995-09-07,0.7452
1995-09-08,0.7457
1995-09-11,0.7444
1995-09-12,0.7423
1995-09-13,0.7355
1995-09-14,0.7296
1995-09-15,0.732
1995-09-18,0.7338
1995-09-19,0.7335
1995-09-20,0.7341
1995-09-21,0.736
1995-09-22,0.7395
1995-09-25,0.7422
1995-09-26,0.7422
1995-09-27,0.7403
1995-09-28,0.739
1995-09-29,0.7444
1995-10-02,0.7474
1995-10-03,0.751
1995-10-04,0.7496
1995-10-05,0.7475
1995-10-06,0.7507
1995-10-09,0.748
1995-10-10,0.7478
1995-10-11,0.7477
1995-10-12,0.747
1995-10-13,0.746
1995-10-16,0.7475
1995-10-17,0.7467
1995-10-18,0.7461
1995-10-19,0.7455
1995-10-20,0.739
1995-10-23,0.7284
1995-10-24,0.7301
1995-10-25,0.73
1995-10-26,0.7287
1995-10-27,0.7326
1995-10-30,0.733
1995-10-31,0.7444
1995-11-01,0.7422
1995-11-02,0.7444
1995-11-03,0.7431
1995-11-06,0.7393
1995-11-07,0.7362
1995-11-08,0.7376
1995-11-09,0.7395
1995-11-10,0.7397
1995-11-13,0.7404
1995-11-14,0.7389
1995-11-15,0.7384
1995-11-16,0.7381
1995-11-17,0.7392
1995-11-20,0.7399
1995-11-21,0.7391
1995-11-22,0.7391
1995-11-24,0.7389
1995-11-27,0.739
1995-11-28,0.7366
1995-11-29,0.7366
1995-11-30,0.7361
1995-12-01,0.732
1995-12-04,0.7314
1995-12-05,0.7321
1995-12-06,0.7325
1995-12-07,0.7302
1995-12-08,0.7267
1995-12-11,0.7239
1995-12-12,0.7262
1995-12-13,0.7266
1995-12-14,0.7276
1995-12-15,0.7281
1995-12-18,0.726
1995-12-19,0.7257
1995-12-20,0.7312
1995-12-21,0.7339
1995-12-22,0.7342
1995-12-26,0.7352
1995-12-27,0.736
1995-12-28,0.7345
1995-12-29,0.7331
1996-01-02,0.7375
1996-01-03,0.7393
1996-01-04,0.7382
1996-01-05,0.7363
1996-01-08,0.7336
1996-01-09,0.7345
1996-01-10,0.7325
1996-01-11,0.7327
1996-01-12,0.7339
1996-01-15,0.7329
1996-01-16,0.7302
1996-01-17,0.7321
1996-01-18,0.733
1996-01-19,0.7321
1996-01-22,0.7303
1996-01-23,0.7305
1996-01-24,0.7296
1996-01-25,0.7259
1996-01-26,0.7227
1996-01-29,0.7252
1996-01-30,0.7262
1996-01-31,0.7282
1996-02-01,0.728
1996-02-02,0.727
1996-02-05,0.7263
1996-02-06,0.7278
1996-02-07,0.7319
1996-02-08,0.7292
1996-02-09,0.7287
1996-02-12,0.7291
1996-02-13,0.7287
1996-02-14,0.7245
1996-02-15,0.7246
1996-02-16,0.7238
1996-02-20,0.7235
1996-02-21,0.7257
1996-02-22,0.7276
1996-02-23,0.7264
1996-02-26,0.7279
1996-02-27,0.7274
1996-02-28,0.7264
1996-02-29,0.729
1996-03-01,0.7299
1996-03-04,0.7295
1996-03-05,0.7286
1996-03-06,0.7306
1996-03-07,0.7283
1996-03-08,0.7315
1996-03-11,0.732
1996-03-12,0.7312
1996-03-13,0.731
1996-03-14,0.7312
1996-03-15,0.7332
1996-03-18,0.7362
1996-03-19,0.7357
1996-03-20,0.7356
1996-03-21,0.7343
1996-03-22,0.7343
1996-03-25,0.7343
1996-03-26,0.7348
1996-03-27,0.7335
1996-03-28,0.7334
1996-03-29,0.7369
1996-04-01,0.7393
1996-04-02,0.7386
1996-04-03,0.7373
1996-04-04,0.737
1996-04-05,0.7374
1996-04-08,0.7369
1996-04-09,0.7367
1996-04-10,0.7379
1996-04-11,0.7376
1996-04-12,0.7378
1996-04-15,0.7381
1996-04-16,0.7366
1996-04-17,0.7372
1996-04-18,0.7343
1996-04-19,0.7346
1996-04-22,0.7345
1996-04-23,0.7346
1996-04-24,0.7328
1996-04-25,0.7346
1996-04-26,0.7351
1996-04-29,0.7346
1996-04-30,0.7352
1996-05-01,0.7353
1996-05-02,0.7343
1996-05-03,0.7331
1996-05-06,0.7328
1996-05-07,0.7328
1996-05-08,0.7326
1996-05-09,0.7316
1996-05-10,0.7322
1996-05-13,0.7309
1996-05-14,0.7309
1996-05-15,0.7312
1996-05-16,0.7311
1996-05-17,0.7301
1996-05-20,0.7289
1996-05-21,0.7292
1996-05-22,0.7292
1996-05-23,0.7282
1996-05-24,0.7278
1996-05-28,0.7268
1996-05-29,0.7289
1996-05-30,0.7304
1996-05-31,0.7307
1996-06-03,0.7307
1996-06-04,0.7305
1996-06-05,0.7327
1996-06-06,0.7332
1996-06-07,0.7332
1996-06-10,0.7338
1996-06-11,0.7323
1996-06-12,0.7317
1996-06-13,0.7305
1996-06-14,0.7329
1996-06-17,0.7314
1996-06-18,0.7305
1996-06-19,0.7321
1996-06-20,0.7328
1996-06-21,0.7339
1996-06-24,0.7369
1996-06-25,0.7372
1996-06-26,0.7361
1996-06-27,0.7351
1996-06-28,0.7344
1996-07-01,0.7349
1996-07-02,0.7367
1996-07-03,0.736
1996-07-05,0.7324
1996-07-08,0.7311
1996-07-09,0.7319
1996-07-10,0.732
1996-07-11,0.7317
1996-07-12,0.7315
1996-07-15,0.7307
1996-07-16,0.7311
1996-07-17,0.7291
1996-07-18,0.7334
1996-07-19,0.7329
1996-07-22,0.7316
1996-07-23,0.7298
1996-07-24,0.7301
1996-07-25,0.7283
1996-07-26,0.7283
1996-07-29,0.7295
1996-07-30,0.7286
1996-07-31,0.7287
1996-08-01,0.729
1996-08-02,0.7285
1996-08-05,0.7276
1996-08-06,0.7289
1996-08-07,0.7296
1996-08-08,0.7303
1996-08-09,0.7301
1996-08-12,0.73
1996-08-13,0.7287
1996-08-14,0.7281
1996-08-15,0.7281
1996-08-16,0.7286
1996-08-19,0.7289
1996-08-20,0.7288
1996-08-21,0.7285
1996-08-22,0.7299
1996-08-23,0.7306
1996-08-26,0.73
1996-08-27,0.7316
1996-08-28,0.7326
1996-08-29,0.7323
1996-08-30,0.7314
1996-09-03,0.7302
1996-09-04,0.7306
1996-09-05,0.7288
1996-09-06,0.7288
1996-09-09,0.7296
1996-09-10,0.7298
1996-09-11,0.7294
1996-09-12,0.7292
1996-09-13,0.7301
1996-09-16,0.7297
1996-09-17,0.7292
1996-09-18,0.7317
1996-09-19,0.732
1996-09-20,0.7342
1996-09-23,0.7343
1996-09-24,0.7348
1996-09-25,0.7343
1996-09-26,0.7337
1996-09-27,0.7361
1996-09-30,0.7366
1996-10-01,0.7376
1996-10-02,0.7379
1996-10-03,0.7375
1996-10-04,0.7413
1996-10-07,0.7415
1996-10-08,0.7409
1996-10-09,0.7412
1996-10-10,0.7427
1996-10-11,0.7427
1996-10-14,0.7419
1996-10-15,0.7409
1996-10-16,0.7406
1996-10-17,0.7418
1996-10-18,0.7442
1996-10-21,0.745
1996-10-22,0.7455
1996-10-23,0.7466
1996-10-24,0.7456
1996-10-25,0.7457
1996-10-28,0.7457
1996-10-29,0.7456
1996-10-30,0.747
1996-10-31,0.7491
1996-11-01,0.7516
1996-11-04,0.7507
1996-11-05,0.7533
1996-11-06,0.7539
1996-11-07,0.7536
1996-11-08,0.7532
1996-11-11,0.7512
1996-11-12,0.7521
1996-11-13,0.7514
1996-11-14,0.7499
1996-11-15,0.7484
1996-11-18,0.7465
1996-11-19,0.7469
1996-11-20,0.7479
1996-11-21,0.7481
1996-11-22,0.7467
1996-11-25,0.7461
1996-11-26,0.7462
1996-11-27,0.7437
1996-11-29,0.7417
1996-12-02,0.7414
1996-12-03,0.7412
1996-12-04,0.7392
1996-12-05,0.737
1996-12-06,0.7354
1996-12-09,0.7384
1996-12-10,0.7364
1996-12-11,0.7351
1996-12-12,0.7369
1996-12-13,0.7341
1996-12-16,0.7312
1996-12-17,0.7309
1996-12-18,0.7356
1996-12-19,0.7358
1996-12-20,0.7352
1996-12-23,0.7359
1996-12-24,0.7367
1996-12-26,0.7376
1996-12-27,0.735
1996-12-30,0.7339
1996-12-31,0.7332
1997-01-02,0.7298
1997-01-03,0.7328
1997-01-06,0.7357
1997-01-07,0.7402
1997-01-08,0.7433
1997-01-09,0.7432
1997-01-10,0.7446
1997-01-13,0.7452
1997-01-14,0.7425
1997-01-15,0.7484
1997-01-16,0.7491
1997-01-17,0.7498
1997-01-21,0.7509
1997-01-22,0.7508
1997-01-23,0.7471
1997-01-24,0.7438
1997-01-27,0.7464
1997-01-28,0.7483
1997-01-29,0.745
1997-01-30,0.7439
1997-01-31,0.7444
1997-02-03,0.7464
1997-02-04,0.7463
1997-02-05,0.7462
1997-02-06,0.7428
1997-02-07,0.7428
1997-02-10,0.7401
1997-02-11,0.74
1997-02-12,0.7387
1997-02-13,0.7415
1997-02-14,0.7418
1997-02-18,0.739
1997-02-19,0.7364
1997-02-20,0.7358
1997-02-21,0.7343
1997-02-24,0.7348
1997-02-25,0.7359
1997-02-26,0.7325
1997-02-27,0.7315
1997-02-28,0.7319
1997-03-03,0.7319
1997-03-04,0.7305
1997-03-05,0.7311
1997-03-06,0.7335
1997-03-07,0.7311
1997-03-10,0.7301
1997-03-11,0.7317
1997-03-12,0.7337
1997-03-13,0.7328
1997-03-14,0.7325
1997-03-17,0.7298
1997-03-18,0.7288
1997-03-19,0.7288
1997-03-20,0.7293
1997-03-21,0.7291
1997-03-24,0.7292
1997-03-25,0.7295
1997-03-26,0.7324
1997-03-27,0.7288
1997-03-31,0.7259
1997-04-01,0.7237
1997-04-02,0.7247
1997-04-03,0.7222
1997-04-04,0.7214
1997-04-07,0.7244
1997-04-08,0.7237
1997-04-09,0.7224
1997-04-10,0.7206
1997-04-11,0.7178
1997-04-14,0.7175
1997-04-15,0.7186
