Date,Settle
2019-03-29,14.986
2019-04-01,14.986
2019-04-02,14.986
2019-04-03,12.89
2019-04-04,13.338
2019-04-05,12.802
2019-04-08,13.041
2019-04-09,13.136
2019-04-10,12.813
2019-04-11,13.62
2019-04-12,13.231
2019-04-15,13.193
2019-04-16,13.179
2019-04-17,13.424
2019-04-18,13.215
2019-04-22,13.123
2019-04-23,12.968
2019-04-24,12.832
2019-04-25,12.924
2019-04-26,12.788
2019-04-29,12.889
2019-04-30,12.913
2019-05-01,12.913
2019-05-02,12.913
2019-05-03,15.607
2019-05-06,14.383
2019-05-07,14.866
2019-05-08,15.122
2019-05-09,14.396
2019-05-10,14.87
2019-05-13,15.384
2019-05-14,14.525
2019-05-15,15.303
2019-05-16,15.895
2019-05-17,15.564
2019-05-20,15.341
2019-05-21,14.919
2019-05-22,14.756
2019-05-23,14.728
2019-05-24,14.388
2019-05-28,14.512
2019-05-29,14.377
2019-05-30,14.508
2019-05-31,14.535
2019-06-03,14.535
2019-06-04,14.535
2019-06-05,12.473
2019-06-06,11.607
2019-06-07,12.049
2019-06-10,12.938
2019-06-11,12.845
2019-06-12,13.608
2019-06-13,13.292
2019-06-14,13.357
2019-06-17,13.487
2019-06-18,13.212
2019-06-19,13.217
2019-06-20,13.196
2019-06-21,13.276
2019-06-24,13.115
2019-06-25,13.329
2019-06-26,13.322
2019-06-27,13.249
2019-06-28,13.302
2019-07-01,13.302
2019-07-02,13.302
2019-07-03,13.575
2019-07-05,13.601
2019-07-08,14.019
2019-07-09,13.682
2019-07-10,13.407
2019-07-11,14.645
2019-07-12,14.24
2019-07-15,14.043
2019-07-16,15.117
2019-07-17,14.353
2019-07-18,14.283
2019-07-19,14.433
2019-07-22,14.569
2019-07-23,14.399
2019-07-24,14.831
2019-07-25,14.663
2019-07-26,14.55
2019-07-29,14.566
2019-07-30,14.543
2019-07-31,14.579
2019-08-01,14.579
2019-08-02,14.579
2019-08-05,16.285
2019-08-06,16.397
2019-08-07,15.854
2019-08-08,15.833
2019-08-09,16.172
2019-08-12,16.188
2019-08-13,16.078
2019-08-14,15.965
2019-08-15,16.575
2019-08-16,16.338
2019-08-19,15.932
2019-08-20,15.947
2019-08-21,16.264
2019-08-22,16.085
2019-08-23,15.918
2019-08-26,16.127
2019-08-27,15.866
2019-08-28,16.029
2019-08-29,16.003
2019-08-30,15.994
2019-09-03,15.994
2019-09-04,15.994
2019-09-05,17.658
2019-09-06,16.036
2019-09-09,16.928
2019-09-10,17.871
2019-09-11,17.908
2019-09-12,16.971
2019-09-13,17.123
2019-09-16,16.767
2019-09-17,17.776
2019-09-18,17.664
2019-09-19,17.608
2019-09-20,17.716
2019-09-23,17.372
2019-09-24,17.575
2019-09-25,17.467
2019-09-26,17.356
2019-09-27,17.543
2019-09-30,17.553
2019-10-01,17.553
2019-10-02,17.553
2019-10-03,18.142
2019-10-04,19.003
2019-10-07,19.989
2019-10-08,19.069
2019-10-09,20.157
2019-10-10,19.006
2019-10-11,19.507
2019-10-14,18.858
2019-10-15,19.524
2019-10-16,19.469
2019-10-17,19.002
2019-10-18,19.516
2019-10-21,19.314
2019-10-22,19.569
2019-10-23,19.031
2019-10-24,19.189
2019-10-25,19.077
2019-10-28,19.017
2019-10-29,19.007
2019-10-30,18.984
2019-10-31,18.923
2019-11-01,18.923
2019-11-04,18.923
2019-11-05,16.084
2019-11-06,16.769
2019-11-07,15.944
2019-11-08,15.02
2019-11-11,15.904
2019-11-12,15.534
2019-11-13,15.363
2019-11-14,15.839
2019-11-15,15.763
2019-11-18,15.182
2019-11-19,15.592
2019-11-20,15.346
2019-11-21,15.062
2019-11-22,15.333
2019-11-25,15.304
2019-11-26,15.359
2019-11-27,15.351
2019-11-29,15.373
2019-12-02,15.373
2019-12-03,15.373
2019-12-04,14.956
2019-12-05,15.17
2019-12-06,14.756
2019-12-09,14.757
2019-12-10,15.068
2019-12-11,14.497
2019-12-12,14.804
2019-12-13,14.859
2019-12-16,15.601
2019-12-17,15.672
2019-12-18,15.427
2019-12-19,15.529
2019-12-20,15.617
2019-12-23,15.509
2019-12-24,15.411
2019-12-26,15.483
2019-12-27,15.52
2019-12-30,15.501
2020-01-06,15.711
2020-01-07,15.879
2020-01-08,17.219
2020-01-09,15.614
2020-01-10,15.87
2020-01-13,14.525
2020-01-14,14.629
2020-01-15,14.582
2020-01-16,14.178
2020-01-17,13.156
2020-01-21,13.37
2020-01-22,12.6
2020-01-23,12.832
2020-01-24,12.977
2020-01-27,11.046
2020-01-28,12.377
2020-01-29,12.051
2020-01-30,11.537
2020-01-31,11.038
2020-02-03,10.473
2020-02-04,11.984
2020-02-05,12.587
2020-02-06,12.84
2020-02-07,12.975
2020-02-10,12.536
2020-02-11,12.168
2020-02-12,12.162
2020-02-13,12.255
2020-02-14,11.709
2020-02-18,10.077
2020-02-19,10.575
2020-02-20,10.725
2020-02-21,10.154
2020-02-24,9.228
2020-02-25,10.75
2020-02-26,9.939
2020-02-27,7.931
2020-02-28,9.4
2020-03-02,8.986
2020-03-03,9.736
2020-03-04,10.655
2020-03-05,10.977
2020-03-06,10.184
2020-03-09,12.905
2020-03-10,11.728
2020-03-11,13.169
2020-03-12,11.769
2020-03-13,11.355
2020-03-16,11.21
2020-03-17,11.449
2020-03-18,11.439
2020-03-19,10.876
2020-03-20,12.055
2020-03-23,11.388
2020-03-24,11.971
2020-03-25,12.0
2020-03-26,12.149
2020-03-27,12.245
2020-03-30,12.231
2020-03-31,12.28
2020-04-01,12.28
2020-04-02,12.28
2020-04-03,6.756
2020-04-06,7.422
2020-04-07,8.648
2020-04-08,7.183
2020-04-09,8.59
2020-04-13,8.037
2020-04-14,7.744
2020-04-15,7.408
2020-04-16,8.062
2020-04-17,8.236
2020-04-20,8.514
2020-04-21,8.545
2020-04-22,8.024
2020-04-23,8.365
2020-04-24,7.616
2020-04-27,7.542
2020-04-28,7.527
2020-04-29,7.574
2020-04-30,7.648
2020-05-01,7.648
2020-05-04,7.648
2020-05-05,3.103
2020-05-06,2.596
2020-05-07,3.885
2020-05-08,3.165
2020-05-11,3.91
2020-05-12,2.97
2020-05-13,3.068
2020-05-14,2.739
2020-05-15,3.05
2020-05-18,4.062
2020-05-19,3.409
2020-05-20,3.464
2020-05-21,3.223
2020-05-22,3.144
2020-05-26,3.239
2020-05-27,3.24
2020-05-28,3.113
2020-05-29,3.044
2020-06-01,3.044
2020-06-02,3.044
2020-06-03,2.291
2020-06-04,1.61
2020-06-05,2.841
2020-06-08,3.858
2020-06-09,3.522
2020-06-10,3.728
2020-06-11,3.824
2020-06-12,4.178
2020-06-15,3.787
2020-06-16,4.208
2020-06-17,4.541
2020-06-18,4.451
2020-06-19,4.729
2020-06-22,4.444
2020-06-23,4.681
2020-06-24,4.531
2020-06-25,4.373
2020-06-26,4.284
2020-06-29,4.32
2020-06-30,4.373
2020-07-01,4.373
2020-07-02,4.373
2020-07-06,6.969
2020-07-07,6.763
2020-07-08,6.286
2020-07-09,6.704
2020-07-10,6.341
2020-07-13,6.569
2020-07-14,6.297
2020-07-15,6.139
2020-07-16,6.219
2020-07-17,6.231
2020-07-20,6.345
2020-07-21,6.788
2020-07-22,6.447
2020-07-23,6.681
2020-07-24,6.564
2020-07-27,6.408
2020-07-28,6.469
2020-07-29,6.511
2020-07-30,6.385
2020-07-31,6.4
2020-08-03,6.4
2020-08-04,6.4
2020-08-05,6.91
2020-08-06,5.517
2020-08-07,5.434
2020-08-10,4.898
2020-08-11,5.964
2020-08-12,5.345
2020-08-13,5.491
2020-08-14,5.423
2020-08-17,5.158
2020-08-18,5.435
2020-08-19,5.29
2020-08-20,5.169
2020-08-21,4.86
2020-08-24,5.056
2020-08-25,5.138
2020-08-26,4.979
2020-08-27,4.896
2020-08-28,4.914
2020-08-31,4.917
2020-09-01,4.917
2020-09-02,4.917
2020-09-03,1.724
2020-09-04,3.081
2020-09-08,2.59
2020-09-09,2.591
2020-09-10,2.905
2020-09-11,3.157
2020-09-14,2.947
2020-09-15,2.465
2020-09-16,1.975
2020-09-17,2.386
2020-09-18,2.434
2020-09-21,2.177
2020-09-22,2.111
2020-09-23,2.225
2020-09-24,2.033
2020-09-25,2.148
2020-09-28,2.171
2020-09-29,2.237
2020-09-30,2.228
2020-10-01,2.228
2020-10-02,2.228
2020-10-05,3.161
2020-10-06,3.444
2020-10-07,2.941
2020-10-08,2.998
2020-10-09,3.625
2020-10-12,3.274
2020-10-13,3.003
2020-10-14,2.79
2020-10-15,2.769
2020-10-16,3.102
2020-10-19,3.013
2020-10-20,2.586
2020-10-21,2.656
2020-10-22,2.777
2020-10-23,2.92
2020-10-26,2.766
2020-10-27,2.854
2020-10-28,2.863
2020-10-29,2.862
2020-10-30,2.882
2020-11-02,2.882
2020-11-03,2.882
2020-11-04,2.901
2020-11-05,3.04
2020-11-06,3.712
2020-11-09,3.697
2020-11-10,3.551
2020-11-11,4.117
2020-11-12,3.807
2020-11-13,3.435
2020-11-16,3.453
2020-11-17,3.324
2020-11-18,3.678
2020-11-19,3.577
2020-11-20,3.405
2020-11-23,3.51
2020-11-24,3.675
2020-11-25,3.545
2020-11-27,3.645
2020-11-30,3.633
2020-12-01,3.633
2020-12-02,3.633
2020-12-03,4.731
2020-12-04,4.399
2020-12-07,5.231
2020-12-08,5.248
2020-12-09,4.897
2020-12-10,5.485
2020-12-11,5.124
2020-12-14,4.813
2020-12-15,5.236
2020-12-16,5.005
2020-12-17,5.296
2020-12-18,5.361
2020-12-21,4.906
2020-12-22,5.329
2020-12-23,5.356
2020-12-24,5.228
2020-12-28,5.387
2020-12-29,5.31
2020-12-30,5.279
2021-01-06,5.27
2021-01-07,5.407
2021-01-08,4.967
2021-01-11,5.381
2021-01-12,6.001
2021-01-13,6.258
2021-01-14,5.775
2021-01-15,6.042
2021-01-19,6.367
2021-01-20,6.321
2021-01-21,5.816
2021-01-22,5.764
2021-01-25,5.289
2021-01-26,5.618
2021-01-27,6.345
2021-01-28,6.059
2021-01-29,6.015
2021-02-01,5.242
2021-02-02,6.403
2021-02-03,6.239
2021-02-04,5.594
2021-02-05,6.673
2021-02-08,6.289
2021-02-09,6.243
2021-02-10,6.521
2021-02-11,6.848
2021-02-12,5.737
2021-02-16,6.471
2021-02-17,6.172
2021-02-18,7.607
2021-02-19,8.088
2021-02-22,6.339
2021-02-23,7.001
2021-02-24,6.576
2021-02-25,6.768
2021-02-26,7.085
2021-03-01,7.131
2021-03-02,6.917
2021-03-03,5.962
2021-03-04,5.466
2021-03-05,4.666
2021-03-08,5.401
2021-03-09,5.133
2021-03-10,4.282
2021-03-11,4.449
2021-03-12,5.083
2021-03-15,4.574
2021-03-16,4.443
2021-03-17,4.225
2021-03-18,5.291
2021-03-19,4.537
2021-03-22,4.642
2021-03-23,5.136
2021-03-24,4.578
2021-03-25,4.529
2021-03-26,4.604
2021-03-29,4.451
2021-03-30,4.534
2021-03-31,4.59
2021-04-01,4.59
2021-04-05,4.59
2021-04-06,4.971
2021-04-07,3.439
2021-04-08,4.125
2021-04-09,4.621
2021-04-12,4.889
2021-04-13,4.515
2021-04-14,4.274
2021-04-15,4.206
2021-04-16,4.399
2021-04-19,4.111
2021-04-20,3.745
2021-04-21,4.284
2021-04-22,4.303
2021-04-23,4.245
2021-04-26,4.281
2021-04-27,4.201
2021-04-28,4.34
2021-04-29,4.275
2021-04-30,4.273
2021-05-03,4.273
2021-05-04,4.273
2021-05-05,6.177
2021-05-06,5.991
2021-05-07,5.775
2021-05-10,5.922
2021-05-11,6.113
2021-05-12,6.628
2021-05-13,6.35
2021-05-14,6.068
2021-05-17,6.115
2021-05-19,6.197
2021-05-20,6.932
2021-05-21,6.494
2021-05-24,6.31
2021-05-25,6.327
2021-05-26,6.347
2021-05-28,6.383
2021-06-01,6.365
2021-06-02,6.365
2021-06-03,6.254
2021-06-04,6.332
2021-06-08,6.036
2021-06-09,6.454
