Date,Settle
2018-03-26,5799.0
2018-03-27,5896.0
2018-03-28,5809.0
2018-03-29,5863.0
2018-04-03,5800.0
2018-04-04,5798.0
2018-04-05,5924.0
2018-04-06,5864.0
2018-04-09,5895.0
2018-04-10,5934.0
2018-04-11,5924.0
2018-04-12,5948.0
2018-04-13,5943.0
2018-04-16,5961.0
2018-04-17,6021.0
2018-04-18,6048.0
2018-04-19,6013.0
2018-04-20,5964.0
2018-04-23,5981.0
2018-04-24,5965.0
2018-04-25,5899.0
2018-04-26,5940.0
2018-04-27,5962.0
2018-04-30,5971.0
2018-05-02,5929.0
2018-05-03,5841.0
2018-05-04,5929.0
2018-05-07,5978.0
2018-05-08,5958.0
2018-05-09,5973.0
2018-05-10,6041.0
2018-05-11,6068.0
2018-05-14,6089.0
2018-05-15,6035.0
2018-05-16,6032.0
2018-05-17,6067.0
2018-05-18,6038.0
2018-05-21,6068.0
2018-05-22,6088.0
2018-05-23,6018.0
2018-05-24,6013.0
2018-05-25,6013.0
2018-05-28,6001.0
2018-05-29,5939.0
2018-05-30,5973.0
2018-05-31,5972.0
2018-06-01,6006.0
2018-06-04,6036.0
2018-06-05,6032.0
2018-06-06,6068.0
2018-06-07,6095.0
2018-06-08,6073.0
2018-06-11,6114.0
2018-06-12,6109.0
2018-06-13,6120.0
2018-06-14,6109.0
2018-06-15,6067.0
2018-06-18,6083.0
2018-06-19,6036.0
2018-06-20,6067.0
2018-06-21,6030.0
2018-06-22,6063.0
2018-06-25,5960.0
2018-06-26,5976.0
2018-06-27,5984.0
2018-06-28,5940.0
2018-06-29,6012.0
2018-07-02,5935.0
2018-07-03,5983.0
2018-07-04,5966.0
2018-07-05,5984.0
2018-07-06,6044.0
2018-07-09,6092.0
2018-07-10,6109.0
2018-07-11,6061.0
2018-07-12,6085.0
2018-07-13,6110.0
2018-07-16,6102.0
2018-07-17,6112.0
2018-07-18,6126.0
2018-07-19,6108.0
2018-07-20,6129.0
2018-07-23,6113.0
2018-07-24,6163.0
2018-07-25,6151.0
2018-07-26,6193.0
2018-07-27,6185.0
2018-07-30,6154.0
2018-07-31,6162.0
2018-08-01,6151.0
2018-08-02,6118.0
2018-08-03,6155.0
2018-08-06,6163.0
2018-08-07,6200.0
2018-08-08,6195.0
2018-08-09,6198.0
2018-08-10,6122.0
2018-08-13,6104.0
2018-08-14,6109.0
2018-08-15,6030.0
2018-08-16,6106.0
2018-08-17,6098.0
2018-08-20,6134.0
2018-08-21,6162.0
2018-08-22,6176.0
2018-08-23,6150.0
2018-08-24,6181.0
2018-08-27,6240.0
2018-08-28,6249.0
2018-08-29,6272.0
2018-08-30,6241.0
2018-08-31,6211.0
2018-09-03,6225.0
2018-09-04,6177.0
2018-09-05,6137.0
2018-09-06,6121.0
2018-09-07,6126.0
2018-09-10,6139.0
2018-09-11,6132.0
2018-09-12,6165.0
2018-09-13,6181.0
2018-09-14,6204.0
2018-09-17,6196.0
2018-09-18,6221.0
2018-09-19,6234.0
2018-09-20,6279.0
2018-09-21,6309.0
2018-09-24,6303.0
2018-09-25,6320.0
2018-09-26,6325.0
2018-09-27,6315.0
2018-09-28,6294.0
2018-10-01,6316.0
2018-10-02,6287.0
2018-10-03,6299.0
2018-10-04,6226.0
2018-10-05,6187.0
2018-10-08,6146.0
2018-10-09,6170.0
2018-10-10,6075.0
2018-10-11,5915.0
2018-10-12,5914.0
2018-10-15,5936.0
2018-10-16,5991.0
2018-10-17,5989.0
2018-10-18,5955.0
2018-10-19,5950.0
2018-10-22,5909.0
2018-10-23,5805.0
2018-10-24,5776.0
2018-10-25,5771.0
2018-10-26,5676.0
2018-10-29,5720.0
2018-10-30,5708.0
2018-10-31,5810.0
2018-11-01,5842.0
2018-11-02,5843.0
2018-11-05,5848.0
2018-11-06,5876.0
2018-11-07,5960.0
2018-11-08,5982.0
2018-11-09,5921.0
2018-11-12,5827.0
2018-11-13,5863.0
2018-11-14,5806.0
2018-11-15,5776.0
2018-11-16,5829.0
2018-11-19,5792.0
2018-11-20,5683.0
2018-11-21,5733.0
2018-11-22,5671.0
2018-11-23,5687.0
2018-11-26,5741.0
2018-11-27,5738.0
2018-11-28,5762.0
2018-11-29,5840.0
2018-11-30,5833.0
2018-12-03,5925.0
2018-12-04,5888.0
2018-12-05,5781.0
2018-12-06,5600.0
2018-12-07,5677.0
2018-12-10,5540.0
2018-12-11,5649.0
2018-12-12,5715.0
2018-12-13,5672.0
2018-12-14,5603.0
2018-12-17,5563.0
2018-12-18,5495.0
2018-12-19,5523.0
2018-12-20,5373.0
2018-12-21,5353.0
2018-12-24,5374.0
2018-12-27,5291.0
2018-12-28,5394.0
2018-12-31,5394.0
2019-01-02,5411.0
2019-01-03,5354.0
2019-01-04,5475.0
2019-01-07,5534.0
2019-01-08,5560.0
2019-01-09,5625.0
2019-01-10,5626.0
2019-01-11,5626.0
2019-01-14,5609.0
2019-01-15,5641.0
2019-01-16,5680.0
2019-01-17,5677.0
2019-01-18,5772.0
2019-01-21,5755.0
2019-01-22,5723.0
2019-01-23,5699.0
2019-01-24,5712.0
2019-01-25,5775.0
2019-01-28,5721.0
2019-01-29,5733.0
2019-01-30,5773.0
2019-01-31,5838.0
2019-02-01,5862.0
2019-02-04,5853.0
2019-02-05,5907.0
2019-02-06,5900.0
2019-02-07,5822.0
2019-02-08,5790.0
2019-02-11,5831.0
2019-02-12,5894.0
2019-02-13,5917.0
2019-02-14,5891.0
2019-02-15,5958.0
2019-02-19,5976.0
2019-02-20,6008.0
2019-02-21,5983.0
2019-02-22,6019.0
2019-02-25,6050.0
2019-02-26,6046.0
2019-02-27,6019.0
2019-02-28,6025.0
2019-03-01,6030.0
2019-03-04,6028.0
2019-03-05,6027.0
2019-03-06,6005.0
2019-03-07,5942.0
2019-03-08,5906.0
2019-03-11,5978.0
2019-03-12,6015.0
2019-03-13,6051.0
2019-03-14,6054.0
2019-03-15,6069.0
2019-03-18,6128.0
2019-03-19,6175.0
2019-03-20,6117.0
2019-03-21,6151.0
2019-03-22,6071.0
2019-03-25,6059.0
2019-03-26,6091.0
2019-03-27,6060.0
2019-03-28,6064.0
2019-03-29,6109.0
2019-04-01,6177.0
2019-04-02,6183.0
2019-04-03,6232.0
2019-04-04,6214.0
2019-04-05,6240.0
2019-04-08,6233.0
2019-04-09,6223.0
2019-04-10,6226.0
2019-04-11,6240.0
2019-04-12,6263.0
2019-04-15,6267.0
2019-04-16,6286.0
2019-04-17,6274.0
2019-04-18,6261.0
2019-04-23,6307.0
2019-04-24,6302.0
2019-04-25,6282.0
2019-04-26,6297.0
2019-04-29,6318.0
2019-04-30,6301.0
2019-05-02,6258.0
2019-05-03,6316.0
2019-05-06,6274.0
2019-05-07,6200.0
2019-05-08,6202.0
2019-05-09,6093.0
2019-05-10,6103.0
2019-05-13,6047.0
2019-05-14,6104.0
2019-05-15,6129.0
2019-05-16,6198.0
2019-05-17,6181.0
2019-05-20,6117.0
2019-05-21,6152.0
2019-05-22,6143.0
2019-05-23,6062.0
2019-05-24,6080.0
2019-05-27,6099.0
2019-05-28,6085.0
2019-05-29,5984.0
2019-05-30,6008.0
2019-05-31,5968.0
2019-06-03,5962.0
2019-06-04,6021.0
2019-06-05,6069.0
2019-06-06,6104.0
2019-06-07,6185.0
2019-06-10,6228.0
2019-06-11,6229.0
2019-06-12,6200.0
2019-06-13,6206.0
2019-06-14,6187.0
2019-06-17,6202.0
2019-06-18,6270.0
2019-06-19,6269.0
2019-06-20,6327.0
2019-06-21,6357.0
2019-06-24,6373.0
2019-06-25,6345.0
2019-06-26,6319.0
2019-06-27,6316.0
2019-06-28,6350.0
2019-07-01,6401.0
2019-07-02,6408.0
2019-07-03,6455.0
2019-07-04,6474.0
2019-07-05,6417.0
2019-07-08,6410.0
2019-07-09,6395.0
2019-07-10,6421.0
2019-07-11,6439.0
2019-07-12,6449.0
2019-07-15,6462.0
2019-07-16,6454.0
2019-07-17,6428.0
2019-07-18,6396.0
2019-07-19,6429.0
2019-07-22,6405.0
2019-07-23,6434.0
2019-07-24,6451.0
2019-07-25,6447.0
2019-07-26,6459.0
2019-07-29,6457.0
2019-07-30,6421.0
2019-07-31,6427.0
2019-08-01,6421.0
2019-08-02,6251.0
2019-08-05,6137.0
2019-08-06,6107.0
2019-08-07,6122.0
2019-08-08,6236.0
2019-08-09,6198.0
2019-08-12,6182.0
2019-08-13,6225.0
2019-08-14,6099.0
2019-08-15,6069.0
2019-08-16,6152.0
2019-08-19,6225.0
2019-08-20,6205.0
2019-08-21,6233.0
2019-08-22,6199.0
2019-08-23,6151.0
2019-08-26,6135.0
2019-08-27,6144.0
2019-08-28,6159.0
2019-08-29,6223.0
2019-08-30,6215.0
2019-09-02,6215.0
2019-09-03,6190.0
2019-09-04,6265.0
2019-09-05,6350.0
2019-09-06,6363.0
2019-09-09,6365.0
2019-09-10,6332.0
2019-09-11,6380.0
2019-09-12,6429.0
2019-09-13,6448.0
2019-09-16,6412.0
2019-09-17,6415.0
2019-09-18,6412.0
2019-09-19,6454.0
2019-09-20,6464.0
2019-09-23,6425.0
2019-09-24,6428.0
2019-09-25,6381.0
2019-09-26,6383.0
2019-09-27,6408.0
2019-09-30,6396.0
2019-10-01,6359.0
2019-10-02,6211.0
2019-10-03,6217.0
2019-10-04,6282.0
2019-10-07,6323.0
2019-10-08,6228.0
2019-10-09,6252.0
2019-10-10,6319.0
2019-10-11,6425.0
2019-10-14,6382.0
2019-10-15,6451.0
2019-10-16,6444.0
2019-10-17,6458.0
2019-10-18,6443.0
2019-10-21,6471.0
2019-10-22,6485.0
2019-10-23,6472.0
2019-10-24,6490.0
2019-10-25,6516.0
2019-10-28,6545.0
2019-10-29,6547.0
2019-10-30,6536.0
2019-10-31,6525.0
2019-11-01,6585.0
2019-11-04,6633.0
2019-11-05,6621.0
2019-11-06,6620.0
2019-11-07,6657.0
2019-11-08,6629.0
2019-11-11,6634.0
2019-11-12,6662.0
2019-11-13,6638.0
2019-11-14,6635.0
2019-11-15,6681.0
2019-11-18,6692.0
2019-11-19,6689.0
2019-11-20,6679.0
2019-11-21,6647.0
2019-11-22,6650.0
2019-11-25,6709.0
2019-11-26,6722.0
2019-11-27,6736.0
2019-11-28,6741.0
2019-11-29,6726.0
2019-12-02,6661.0
2019-12-03,6600.0
2019-12-04,6674.0
2019-12-05,6672.0
2019-12-06,6740.0
2019-12-09,6729.0
2019-12-10,6718.0
2019-12-11,6719.0
2019-12-12,6767.0
2019-12-13,6776.0
2019-12-16,6864.0
2019-12-17,6846.0
2019-12-18,6845.0
2019-12-19,6850.0
2019-12-20,6886.0
2019-12-23,6922.0
2019-12-24,6922.0
2019-12-27,6964.0
2019-12-30,6925.0
2019-12-31,6925.0
2020-01-02,6965.0
2020-01-03,6945.0
2020-01-06,6935.0
2020-01-07,6954.0
2020-01-08,6962.0
2020-01-09,6993.0
2020-01-10,7004.0
2020-01-13,7006.0
2020-01-14,7025.0
2020-01-15,7042.0
2020-01-16,7057.0
2020-01-17,7088.0
2020-01-20,7090.0
2020-01-21,7086.0
2020-01-22,7090.0
2020-01-23,7035.0
2020-01-24,7060.0
2020-01-27,6913.0
2020-01-28,6973.0
2020-01-29,6992.0
2020-01-30,6928.0
2020-01-31,6886.0
2020-02-03,6911.0
2020-02-04,7015.0
2020-02-05,7062.0
2020-02-06,7100.0
2020-02-07,7074.0
2020-02-10,7069.0
2020-02-11,7132.0
2020-02-12,7150.0
2020-02-13,7141.0
2020-02-14,7137.0
2020-02-17,7155.0
2020-02-18,7093.0
2020-02-19,7153.0
2020-02-20,7093.0
2020-02-21,7066.0
2020-02-24,6844.0
2020-02-25,6738.0
2020-02-26,6725.0
2020-02-27,6484.0
2020-02-28,6204.0
2020-03-02,6395.0
2020-03-03,6438.0
2020-03-04,6491.0
2020-03-05,6507.0
2020-03-06,6272.0
2020-03-09,5939.0
2020-03-10,5861.0
2020-03-11,5838.0
2020-03-12,5236.0
2020-03-13,5234.0
2020-03-16,5160.0
2020-03-17,5187.0
2020-03-18,4929.0
2020-03-19,4978.0
2020-03-20,4930.0
2020-03-23,4707.0
2020-03-24,5123.0
2020-03-25,5290.0
2020-03-26,5484.0
2020-03-27,5364.0
2020-03-30,5474.0
2020-03-31,5535.0
2020-04-01,5281.0
2020-04-02,5273.0
2020-04-03,5235.0
2020-04-06,5473.0
2020-04-07,5677.0
2020-04-08,5661.0
2020-04-09,5816.0
2020-04-14,5863.0
2020-04-15,5741.0
2020-04-16,5779.0
2020-04-17,5868.0
2020-04-20,5919.0
2020-04-21,5680.0
2020-04-22,5788.0
2020-04-23,5882.0
2020-04-24,5799.0
2020-04-27,5949.0
2020-04-28,5991.0
2020-04-29,6111.0
2020-04-30,6048.0
2020-05-04,5838.0
2020-05-05,5982.0
2020-05-06,5940.0
2020-05-07,5993.0
2020-05-08,6067.0
2020-05-11,6062.0
2020-05-12,6091.0
2020-05-13,5930.0
2020-05-14,5823.0
2020-05-15,5876.0
2020-05-18,6132.0
2020-05-19,6137.0
2020-05-20,6194.0
2020-05-21,6108.0
2020-05-22,6094.0
2020-05-25,6209.0
2020-05-26,6265.0
2020-05-27,6241.0
2020-05-28,6384.0
2020-05-29,6295.0
2020-06-01,6379.0
2020-06-02,6430.0
2020-06-03,6567.0
2020-06-04,6552.0
2020-06-05,6730.0
2020-06-08,6734.0
2020-06-09,6725.0
2020-06-10,6701.0
2020-06-11,6470.0
2020-06-12,6359.0
2020-06-15,6348.0
2020-06-16,6561.0
2020-06-17,6567.0
2020-06-18,6551.0
2020-06-19,6558.0
2020-06-22,6529.276
2020-06-23,6645.0
2020-06-24,6447.0
2020-06-25,6441.0
2020-06-26,6402.0
2020-06-29,6434.0
2020-06-30,6488.0
2020-07-01,6521.0
2020-07-02,6610.0
2020-07-03,6565.0
2020-07-06,6703.0
2020-07-07,6691.0
2020-07-08,6623.0
2020-07-09,6582.0
2020-07-10,6655.0
2020-07-13,6790.0
2020-07-14,6668.0
2020-07-15,6802.0
2020-07-16,6760.0
2020-07-17,6781.0
2020-07-20,6820.0
2020-07-21,6893.0
2020-07-22,6870.0
2020-07-23,6893.0
2020-07-24,6788.0
2020-07-27,6813.0
2020-07-28,6834.0
2020-07-29,6852.0
2020-07-30,6779.0
2020-07-31,6797.0
2020-08-03,6888.0
2020-08-04,6910.0
2020-08-05,6976.0
2020-08-06,6949.0
2020-08-07,6970.0
2020-08-10,6975.0
2020-08-11,7050.0
2020-08-12,7089.0
2020-08-13,7095.0
2020-08-14,7064.0
2020-08-17,7098.0
2020-08-18,7101.0
2020-08-19,7123.0
2020-08-20,7065.0
2020-08-21,7074.0
2020-08-24,7144.0
2020-08-25,7163.0
2020-08-26,7219.0
2020-08-27,7253.0
2020-08-28,7262.0
2020-08-31,7258.0
2020-09-01,7285.0
2020-09-02,7342.0
2020-09-03,7200.0
2020-09-04,7006.0
2020-09-07,7147.0
2020-09-08,7023.0
2020-09-09,7104.0
2020-09-10,7123.0
2020-09-11,7048.0
2020-09-14,7122.0
2020-09-15,7164.0
2020-09-16,7181.0
2020-09-17,7086.0
2020-09-18,7010.0
2020-09-21,6820.0
2020-09-22,6894.0
2020-09-23,6927.0
2020-09-24,6815.0
2020-09-25,6849.0
2020-09-28,7017.0
2020-09-29,7011.0
2020-09-30,7061.0
2020-10-01,7071.0
2020-10-02,7038.0
2020-10-05,7117.0
2020-10-06,7133.0
2020-10-07,7135.0
2020-10-08,7197.0
2020-10-09,7257.0
2020-10-12,7354.0
2020-10-13,7331.0
2020-10-14,7317.0
2020-10-15,7198.0
2020-10-16,7274.0
2020-10-19,7244.0
2020-10-20,7201.0
2020-10-21,7183.0
2020-10-22,7172.0
2020-10-23,7200.0
2020-10-26,7088.0
2020-10-27,7087.0
2020-10-28,6879.0
2020-10-29,6865.0
2020-10-30,6825.0
2020-11-02,6899.0
2020-11-03,7070.0
2020-11-04,7215.0
2020-11-05,7339.0
2020-11-06,7336.0
2020-11-09,7554.0
2020-11-10,7461.0
2020-11-11,7521.0
2020-11-12,7498.0
2020-11-13,7500.0
2020-11-16,7617.0
2020-11-17,7610.0
2020-11-18,7628.0
2020-11-19,7552.0
2020-11-20,7585.0
2020-11-23,7564.0
2020-11-24,7697.0
2020-11-25,7694.0
2020-11-26,7707.0
2020-11-27,7746.0
2020-11-30,7664.0
2020-12-01,7786.0
2020-12-02,7770.0
2020-12-03,7815.0
2020-12-04,7844.0
2020-12-07,7850.0
2020-12-08,7851.0
2020-12-09,7857.0
2020-12-10,7831.0
2020-12-11,7775.0
2020-12-14,7841.0
2020-12-15,7837.0
2020-12-16,7901.0
2020-12-17,7954.0
2020-12-18,7917.0
2020-12-21,7817.0
2020-12-22,7881.0
2020-12-23,7924.0
2020-12-24,7924.0
2020-12-28,7988.0
2020-12-29,8010.0
2020-12-30,8015.0
2020-12-31,8015.0
2021-01-04,7957.0
2021-01-05,7966.0
2021-01-06,8095.0
2021-01-07,8147.0
2021-01-08,8176.0
2021-01-11,8156.0
2021-01-12,8146.0
2021-01-13,8161.0
2021-01-14,8196.0
2021-01-15,8089.0
2021-01-18,8092.0
2021-01-19,8115.0
2021-01-20,8206.0
2021-01-21,8243.0
2021-01-22,8200.0
2021-01-25,8148.0
2021-01-26,8224.0
2021-01-27,8088.0
2021-01-28,8105.0
2021-01-29,7969.0
2021-02-01,8013.0
2021-02-02,8157.0
2021-02-03,8154.0
2021-02-04,8200.0
2021-02-05,8260.0
2021-02-08,8312.0
2021-02-09,8329.0
2021-02-10,8330.0
2021-02-11,8364.0
2021-02-12,8386.0
2021-02-15,8475.0
2021-02-16,8435.0
2021-02-17,8355.0
2021-02-18,8338.0
2021-02-19,8409.0
2021-02-22,8332.0
2021-02-23,8267.0
2021-02-24,8333.0
2021-02-25,8324.0
2021-02-26,8146.0
2021-03-01,8295.0
2021-03-02,8280.0
2021-03-03,8255.0
2021-03-04,8161.0
2021-03-05,7968.0
2021-03-08,8223.0
2021-03-09,8269.0
2021-03-10,8299.0
2021-03-11,8395.0
2021-03-12,8347.0
2021-03-15,8383.0
2021-03-16,8435.0
2021-03-17,8394.0
2021-03-18,8448.0
2021-03-19,8293.0
2021-03-22,8395.0
2021-03-23,8365.0
2021-03-24,8338.0
2021-03-25,8261.0
2021-03-26,8353.0
2021-03-29,8373.0
2021-03-30,8387.0
2021-03-31,8415.0
2021-04-01,8472.0
2021-04-06,8613.0
2021-04-07,8603.0
2021-04-08,8646.0
2021-04-09,8664.0
2021-04-12,8687.0
2021-04-13,8712.0
2021-04-14,8747.0
2021-04-15,8780.0
2021-04-16,8819.0
2021-04-19,8808.0
2021-04-21,8750.0
2021-04-22,8796.0
2021-04-23,8807.0
2021-04-26,8846.0
2021-04-27,8827.0
2021-04-28,8846.0
2021-04-29,8844.0
2021-04-30,8794.0
2021-05-03,8830.0
2021-05-04,8700.0
2021-05-05,8804.0
2021-05-06,8785.0
2021-05-07,8928.0
2021-05-10,8933.0
2021-05-11,8752.0
2021-05-12,8670.0
2021-05-13,8659.0
2021-05-14,8793.0
2021-05-17,8770.0
2021-05-18,8824.0
2021-05-19,8673.0
2021-05-20,8810.0
2021-05-21,8839.0
2021-05-24,8903.0
2021-05-25,8892.0
2021-05-26,8899.0
2021-05-27,8914.0
2021-05-28,8948.0
2021-05-31,8911.0
2021-06-01,8947.0
2021-06-02,8966.0
2021-06-03,8926.0
2021-06-04,8979.0
2021-06-07,8988.0
2021-06-08,8981.0
2021-06-09,9009.0
2021-06-10,9011.0
2021-06-11,9022.0
2021-06-14,9037.0
2021-06-15,9047.0
2021-06-16,9060.0
2021-06-17,8989.0
2021-06-18,8875.0
2021-06-21,8947.0
2021-06-22,8997.0
2021-06-23,9000.0
2021-06-24,9041.0
2021-06-25,9072.0
2021-06-28,9055.0
2021-06-29,9087.0
