Date,Settle
2018-08-23,547.5
2018-08-24,553.7
2018-08-27,563.3
2018-08-28,561.5
2018-08-29,562.9
2018-08-30,552.7
2018-08-31,551.3
2018-09-03,551.6
2018-09-04,546.0
2018-09-05,536.4
2018-09-06,534.9
2018-09-07,535.6
2018-09-10,528.4
2018-09-11,524.8
2018-09-12,531.7
2018-09-13,536.2
2018-09-14,541.0
2018-09-17,532.7
2018-09-18,535.7
2018-09-19,541.9
2018-09-20,545.4
2018-09-21,549.1
2018-09-24,545.4
2018-09-25,548.8
2018-09-26,552.1
2018-09-27,551.5
2018-09-28,548.8
2018-10-01,549.4
2018-10-02,538.8
2018-10-03,536.9
2018-10-04,519.6
2018-10-05,512.8
2018-10-08,508.5
2018-10-09,508.9
2018-10-10,498.7
2018-10-11,488.3
2018-10-12,500.7
2018-10-15,498.0
2018-10-16,504.4
2018-10-17,500.6
2018-10-18,490.9
2018-10-19,495.2
2018-10-22,498.8
2018-10-23,487.2
2018-10-24,483.2
2018-10-25,486.2
2018-10-26,475.6
2018-10-29,475.1
2018-10-30,476.4
2018-10-31,485.8
2018-11-01,500.3
2018-11-02,507.0
2018-11-05,504.6
2018-11-06,505.1
2018-11-07,512.3
2018-11-08,507.7
2018-11-09,494.8
2018-11-12,486.2
2018-11-13,500.1
2018-11-14,498.2
2018-11-15,504.7
2018-11-16,505.9
2018-11-19,503.6
2018-11-20,493.7
2018-11-21,503.6
2018-11-22,496.8
2018-11-23,496.8
2018-11-26,504.9
2018-11-27,505.6
2018-11-28,508.6
2018-11-29,513.5
2018-11-30,511.0
2018-12-03,523.5
2018-12-04,522.1
2018-12-05,514.5
2018-12-06,496.1
2018-12-07,501.6
2018-12-10,487.2
2018-12-11,496.9
2018-12-12,507.3
2018-12-13,506.1
2018-12-14,500.7
2018-12-17,498.9
2018-12-18,496.3
2018-12-19,498.6
2018-12-20,490.9
2018-12-21,490.0
2018-12-24,494.9
2018-12-27,489.9
2018-12-28,497.6
2018-12-31,497.6
2019-01-02,492.8
2019-01-03,482.7
2019-01-04,495.3
2019-01-07,496.8
2019-01-08,497.2
2019-01-09,507.7
2019-01-10,508.6
2019-01-11,509.6
2019-01-14,503.7
2019-01-15,509.4
2019-01-16,515.9
2019-01-17,514.5
2019-01-18,521.5
2019-01-21,519.2
2019-01-22,513.4
2019-01-23,514.1
2019-01-24,519.7
2019-01-25,529.6
2019-01-28,523.6
2019-01-29,523.7
2019-01-30,527.1
2019-01-31,537.2
2019-02-01,536.3
2019-02-04,538.1
2019-02-05,543.2
2019-02-06,541.5
2019-02-07,533.2
2019-02-08,528.8
2019-02-11,532.7
2019-02-12,535.2
2019-02-13,533.7
2019-02-14,530.6
2019-02-15,530.7
2019-02-19,532.7
2019-02-20,541.1
2019-02-21,535.8
2019-02-22,544.4
2019-02-25,552.5
2019-02-26,548.6
2019-02-27,543.4
2019-02-28,538.4
2019-03-01,539.8
2019-03-04,539.7
2019-03-05,546.8
2019-03-06,547.3
2019-03-07,537.1
2019-03-08,529.8
2019-03-11,538.8
2019-03-12,543.0
2019-03-13,541.9
2019-03-14,539.2
2019-03-15,544.8
2019-03-18,555.3
2019-03-19,558.9
2019-03-20,554.3
2019-03-21,556.4
2019-03-22,547.4
2019-03-25,546.8
2019-03-26,546.8
2019-03-27,543.9
2019-03-28,545.0
2019-03-29,552.1
2019-04-01,559.5
2019-04-02,558.8
2019-04-03,566.5
2019-04-04,565.8
2019-04-05,570.3
2019-04-08,568.0
2019-04-09,568.7
2019-04-10,570.0
2019-04-11,564.4
2019-04-12,570.1
2019-04-15,565.9
2019-04-16,570.6
2019-04-17,573.7
2019-04-18,571.1
2019-04-23,568.0
2019-04-24,563.3
2019-04-25,558.3
2019-04-26,561.8
2019-04-29,562.9
2019-04-30,560.0
2019-05-02,559.4
2019-05-03,566.9
2019-05-06,553.5
2019-05-07,543.8
2019-05-08,543.6
2019-05-09,523.9
2019-05-10,527.8
2019-05-13,515.0
2019-05-14,523.9
2019-05-15,525.0
2019-05-16,527.3
2019-05-17,515.6
2019-05-20,510.6
2019-05-21,514.1
2019-05-22,513.3
2019-05-23,507.4
2019-05-24,506.4
2019-05-27,507.6
2019-05-28,509.1
2019-05-29,505.0
2019-05-30,511.1
2019-05-31,512.3
2019-06-03,518.8
2019-06-04,515.7
2019-06-05,513.3
2019-06-06,513.2
2019-06-07,518.8
2019-06-10,523.5
2019-06-11,528.3
2019-06-12,521.5
2019-06-13,520.0
2019-06-14,516.3
2019-06-17,516.9
2019-06-18,530.6
2019-06-19,531.8
2019-06-20,542.1
2019-06-21,539.1
2019-06-24,544.4
2019-06-25,540.4
2019-06-26,544.0
2019-06-27,546.5
2019-06-28,545.7
2019-07-01,553.3
2019-07-02,554.0
2019-07-03,549.7
2019-07-04,551.6
2019-07-05,544.4
2019-07-08,539.4
2019-07-09,537.9
2019-07-10,541.6
2019-07-11,541.3
2019-07-12,540.5
2019-07-15,544.4
2019-07-16,546.1
2019-07-17,543.0
2019-07-18,541.6
2019-07-19,545.6
2019-07-22,543.7
2019-07-23,544.0
2019-07-24,544.8
2019-07-25,543.2
2019-07-26,542.0
2019-07-29,538.9
2019-07-30,535.0
2019-07-31,534.1
2019-08-01,533.9
2019-08-02,512.9
2019-08-05,495.6
2019-08-06,498.2
2019-08-07,496.9
2019-08-08,506.1
2019-08-09,500.9
2019-08-12,498.6
2019-08-13,504.7
2019-08-14,494.4
2019-08-15,495.6
2019-08-16,504.7
2019-08-19,510.1
2019-08-20,511.3
2019-08-21,512.9
2019-08-22,505.5
2019-08-23,502.7
2019-08-26,504.1
2019-08-27,506.6
2019-08-28,506.0
2019-08-29,510.5
2019-08-30,512.1
2019-09-02,511.6
2019-09-03,509.7
2019-09-04,518.5
2019-09-05,525.1
2019-09-06,528.1
2019-09-09,530.3
2019-09-10,528.3
2019-09-11,532.9
2019-09-12,537.8
2019-09-13,540.9
2019-09-16,536.4
2019-09-17,533.6
2019-09-18,532.3
2019-09-19,533.1
2019-09-20,533.6
2019-09-23,535.6
2019-09-24,531.7
2019-09-25,528.6
2019-09-26,528.2
2019-09-27,529.7
2019-09-30,527.8
2019-10-01,523.5
2019-10-02,518.1
2019-10-03,523.6
2019-10-04,524.1
2019-10-07,523.3
2019-10-08,520.0
2019-10-09,523.5
2019-10-10,530.4
2019-10-11,540.7
2019-10-14,536.7
2019-10-15,541.3
2019-10-16,542.2
2019-10-17,544.9
2019-10-18,541.7
2019-10-21,542.8
2019-10-22,544.2
2019-10-23,542.1
2019-10-24,544.1
2019-10-25,546.1
2019-10-28,551.4
2019-10-29,548.8
2019-10-30,548.3
2019-10-31,546.2
2019-11-01,554.2
2019-11-04,562.7
2019-11-05,565.6
2019-11-06,566.6
2019-11-07,570.0
2019-11-08,565.1
2019-11-11,558.8
2019-11-12,559.3
2019-11-13,552.2
2019-11-14,551.6
2019-11-15,556.9
2019-11-18,557.7
2019-11-19,558.4
2019-11-20,557.1
2019-11-21,551.8
2019-11-22,551.7
2019-11-25,559.9
2019-11-26,558.0
2019-11-27,560.6
2019-11-28,560.2
2019-11-29,551.8
2019-12-02,549.9
2019-12-03,544.6
2019-12-04,550.1
2019-12-05,552.4
2019-12-06,555.2
2019-12-09,555.2
2019-12-10,555.7
2019-12-11,560.0
2019-12-12,571.3
2019-12-13,572.9
2019-12-16,579.9
2019-12-17,584.2
2019-12-18,585.7
2019-12-19,585.4
2019-12-20,584.4
2019-12-23,591.1
2019-12-24,591.1
2019-12-27,597.8
2019-12-30,595.5
2019-12-31,595.5
2020-01-02,603.4
2020-01-03,597.2
2020-01-06,592.2
2020-01-07,594.9
2020-01-08,594.5
2020-01-09,602.2
2020-01-10,606.5
2020-01-13,614.3
2020-01-14,612.6
2020-01-15,609.8
2020-01-16,612.2
2020-01-17,613.6
2020-01-20,611.5
2020-01-21,600.1
2020-01-22,602.9
2020-01-23,589.5
2020-01-24,593.9
2020-01-27,567.5
2020-01-28,573.6
2020-01-29,577.1
2020-01-30,562.3
2020-01-31,553.2
2020-02-03,561.5
2020-02-04,581.6
2020-02-05,583.6
2020-02-06,587.1
2020-02-07,579.4
2020-02-10,581.3
2020-02-11,591.9
2020-02-12,598.0
2020-02-13,592.2
2020-02-14,592.1
2020-02-17,595.4
2020-02-18,585.9
2020-02-19,591.8
2020-02-20,581.3
2020-02-21,580.4
2020-02-24,558.2
2020-02-25,561.2
2020-02-26,565.5
2020-02-27,553.2
2020-02-28,541.5
2020-03-02,552.4
2020-03-03,558.8
2020-03-04,564.0
2020-03-05,565.3
2020-03-06,547.0
2020-03-09,523.4
2020-03-10,531.1
2020-03-11,527.1
2020-03-12,465.0
2020-03-13,489.5
2020-03-16,459.7
2020-03-17,465.0
2020-03-18,439.4
2020-03-19,434.8
2020-03-20,456.2
2020-03-23,430.4
2020-03-24,463.1
2020-03-25,475.6
2020-03-26,490.6
2020-03-27,468.2
2020-03-30,475.8
2020-03-31,486.4
2020-04-01,467.5
2020-04-02,473.9
2020-04-03,470.0
2020-04-06,489.8
2020-04-07,500.0
2020-04-08,496.2
2020-04-09,501.7
2020-04-14,507.6
2020-04-15,495.9
2020-04-16,503.7
2020-04-17,510.4
2020-04-20,513.2
2020-04-21,494.2
2020-04-22,508.1
2020-04-23,513.2
2020-04-24,503.1
2020-04-27,514.5
2020-04-28,517.6
2020-04-29,524.8
2020-04-30,524.5
2020-05-04,501.1
2020-05-05,509.2
2020-05-06,508.0
2020-05-07,510.7
2020-05-08,522.9
2020-05-11,520.6
2020-05-12,526.7
2020-05-13,521.8
2020-05-14,513.2
2020-05-15,510.0
2020-05-18,528.2
2020-05-19,531.1
2020-05-20,535.7
2020-05-21,521.7
2020-05-22,511.7
2020-05-25,518.2
2020-05-26,524.1
2020-05-27,517.6
2020-05-28,521.7
2020-05-29,520.7
2020-06-01,535.7
2020-06-02,548.8
2020-06-03,563.0
2020-06-04,556.6
2020-06-05,571.5
2020-06-08,565.3
2020-06-09,565.0
2020-06-10,569.4
2020-06-11,556.5
2020-06-12,552.7
2020-06-15,547.3
2020-06-16,557.9
2020-06-17,562.1
2020-06-18,566.4
2020-06-19,569.0
2020-06-22,568.089
2020-06-23,578.9
2020-06-24,570.3
2020-06-25,569.4
2020-06-26,566.7
2020-06-29,567.5
2020-06-30,568.4
2020-07-01,570.8
2020-07-02,586.7
2020-07-03,593.4
2020-07-06,616.9
2020-07-07,612.8
2020-07-08,616.9
2020-07-09,621.2
2020-07-10,618.8
2020-07-13,628.8
2020-07-14,613.2
2020-07-15,617.8
2020-07-16,605.2
2020-07-17,609.7
2020-07-20,617.6
2020-07-21,627.5
2020-07-22,618.9
2020-07-23,620.9
2020-07-24,613.2
2020-07-27,620.0
2020-07-28,621.3
2020-07-29,626.8
2020-07-30,618.3
2020-07-31,619.0
2020-08-03,625.7
2020-08-04,631.1
2020-08-05,643.9
2020-08-06,639.0
2020-08-07,633.7
2020-08-10,629.0
2020-08-11,636.4
2020-08-12,640.7
2020-08-13,637.3
2020-08-14,635.3
2020-08-17,644.3
2020-08-18,641.5
2020-08-19,639.6
2020-08-20,627.2
2020-08-21,636.8
2020-08-24,642.6
2020-08-25,651.4
2020-08-26,655.0
2020-08-27,650.3
2020-08-28,656.3
2020-08-31,638.9
2020-09-01,650.7
2020-09-02,650.0
2020-09-03,638.5
2020-09-04,630.7
2020-09-07,636.0
2020-09-08,632.2
2020-09-09,634.3
2020-09-10,634.7
2020-09-11,635.0
2020-09-14,643.0
2020-09-15,651.2
2020-09-16,654.5
2020-09-17,647.1
2020-09-18,648.9
2020-09-21,633.1
2020-09-22,631.3
2020-09-23,630.7
2020-09-24,619.6
2020-09-25,617.2
2020-09-28,629.6
2020-09-29,630.8
2020-09-30,642.3
2020-10-01,647.8
2020-10-02,645.8
2020-10-05,647.9
2020-10-06,653.1
2020-10-07,660.5
2020-10-08,662.3
2020-10-09,669.3
2020-10-12,675.0
2020-10-13,671.9
2020-10-14,673.0
2020-10-15,659.7
2020-10-16,663.3
2020-10-19,667.2
2020-10-20,669.5
2020-10-21,673.5
2020-10-22,671.3
2020-10-23,669.9
2020-10-26,667.6
2020-10-27,672.7
2020-10-28,660.8
2020-10-29,663.7
2020-10-30,656.5
2020-11-02,663.5
2020-11-03,667.7
2020-11-04,686.5
2020-11-05,697.4
2020-11-06,698.7
2020-11-09,710.8
2020-11-10,691.5
2020-11-11,693.9
2020-11-12,700.2
2020-11-13,699.9
2020-11-16,711.1
2020-11-17,707.1
2020-11-18,708.2
2020-11-19,706.7
2020-11-20,712.3
2020-11-23,714.9
2020-11-24,720.8
2020-11-25,717.3
2020-11-26,721.3
2020-11-27,726.0
2020-11-30,706.9
2020-12-01,718.5
2020-12-02,719.1
2020-12-03,728.3
2020-12-04,732.8
2020-12-07,735.3
2020-12-08,732.4
2020-12-09,731.0
2020-12-10,733.8
2020-12-11,730.9
2020-12-14,729.2
2020-12-15,729.2
2020-12-16,736.1
2020-12-17,738.6
2020-12-18,736.3
2020-12-21,732.0
2020-12-22,727.5
2020-12-23,733.5
2020-12-24,733.5
2020-12-28,732.6
2020-12-29,742.5
2020-12-30,757.5
2020-12-31,757.5
2021-01-04,766.2
2021-01-05,778.3
2021-01-06,779.9
2021-01-07,779.0
2021-01-08,802.0
2021-01-11,798.3
2021-01-12,803.6
2021-01-13,801.8
2021-01-14,816.7
2021-01-15,803.4
2021-01-18,805.3
2021-01-19,816.8
2021-01-20,830.5
2021-01-21,837.8
2021-01-22,829.0
2021-01-25,836.0
2021-01-26,828.5
2021-01-27,813.1
2021-01-28,808.7
2021-01-29,793.9
2021-02-01,809.3
2021-02-02,826.0
2021-02-03,830.7
2021-02-04,826.3
2021-02-05,833.2
2021-02-08,835.8
2021-02-09,843.3
2021-02-10,850.6
2021-02-11,863.5
2021-02-12,863.1
2021-02-15,871.5
2021-02-16,864.9
2021-02-17,860.7
2021-02-18,845.7
2021-02-19,860.8
2021-02-22,836.9
2021-02-23,826.9
2021-02-24,821.2
2021-02-25,824.3
2021-02-26,797.3
2021-03-01,819.7
2021-03-02,810.7
2021-03-03,816.9
2021-03-04,802.9
2021-03-05,782.2
2021-03-08,775.8
2021-03-09,788.0
2021-03-10,781.4
2021-03-11,805.9
2021-03-12,789.9
2021-03-15,789.5
2021-03-16,798.2
2021-03-17,789.1
2021-03-18,792.3
2021-03-19,787.1
2021-03-22,794.0
2021-03-23,782.3
2021-03-24,764.7
2021-03-25,761.5
2021-03-26,767.1
2021-03-29,772.7
2021-03-30,777.5
2021-03-31,779.3
2021-04-01,792.3
2021-04-06,797.8
2021-04-07,783.5
2021-04-08,790.1
2021-04-09,780.6
2021-04-12,776.3
2021-04-13,781.5
2021-04-14,786.6
2021-04-15,787.1
2021-04-16,790.6
2021-04-19,787.5
2021-04-21,783.0
2021-04-22,786.8
2021-04-23,795.4
2021-04-26,795.5
2021-04-27,798.1
2021-04-28,800.3
2021-04-29,797.5
2021-04-30,788.7
2021-05-03,786.2
2021-05-04,773.4
2021-05-05,780.3
2021-05-06,783.1
2021-05-07,795.0
2021-05-10,778.5
2021-05-11,768.4
2021-05-12,752.9
2021-05-13,749.0
2021-05-14,761.0
2021-05-17,758.9
2021-05-18,775.2
2021-05-19,769.3
2021-05-20,776.8
2021-05-21,769.4
2021-05-24,774.0
2021-05-25,782.5
2021-05-26,787.5
2021-05-27,788.9
2021-05-28,793.8
2021-05-31,799.8
2021-06-01,808.6
2021-06-02,808.7
2021-06-03,801.6
2021-06-04,805.8
2021-06-07,798.8
2021-06-08,795.0
2021-06-09,795.6
2021-06-10,800.1
2021-06-11,798.3
2021-06-14,801.7
2021-06-15,796.9
2021-06-16,795.0
2021-06-17,792.6
2021-06-18,790.6
2021-06-21,785.6
2021-06-22,781.5
2021-06-23,790.9
2021-06-24,796.1
2021-06-25,802.8
2021-06-28,805.4
2021-06-29,800.4
