Date,Settle
2019-03-13,338.8
2019-03-14,339.2
2019-03-15,339.2
2019-03-18,335.3
2019-03-19,334.2
2019-03-20,335.4
2019-03-21,341.1
2019-03-22,338.7
2019-03-25,338.9
2019-03-26,341.3
2019-03-27,340.6
2019-03-28,344.1
2019-03-29,343.5
2019-04-01,343.6
2019-04-02,345.6
2019-04-03,345.5
2019-04-04,344.9
2019-04-05,347.0
2019-04-08,345.0
2019-04-09,343.2
2019-04-10,346.0
2019-04-11,345.9
2019-04-12,347.4
2019-04-15,345.9
2019-04-16,338.4
2019-04-17,335.3
2019-04-18,337.6
2019-04-22,333.9
2019-04-23,338.0
2019-04-24,340.4
2019-04-25,339.7
2019-04-26,342.0
2019-04-29,339.0
2019-04-30,342.6
2019-05-01,342.5
2019-05-02,342.5
2019-05-03,345.3
2019-05-06,344.1
2019-05-07,338.0
2019-05-08,337.5
2019-05-09,338.5
2019-05-10,342.1
2019-05-13,342.0
2019-05-14,343.1
2019-05-15,345.3
2019-05-16,347.3
2019-05-17,346.3
2019-05-20,340.8
2019-05-21,343.8
2019-05-22,345.0
2019-05-23,345.2
2019-05-24,346.2
2019-05-28,342.9
2019-05-29,338.6
2019-05-30,339.5
2019-05-31,341.7
2019-06-03,342.9
2019-06-04,341.3
2019-06-05,348.3
2019-06-06,349.1
2019-06-07,350.1
2019-06-10,349.6
2019-06-11,349.7
2019-06-12,351.1
2019-06-13,352.0
2019-06-14,352.6
2019-06-17,356.0
2019-06-18,355.6
2019-06-19,357.3
2019-06-20,358.7
2019-06-21,357.9
2019-06-24,352.0
2019-06-25,347.1
2019-06-26,340.7
2019-06-27,344.8
2019-06-28,346.3
2019-07-01,345.7
2019-07-02,351.3
2019-07-03,355.6
2019-07-05,354.7
2019-07-08,355.4
2019-07-09,357.0
2019-07-10,358.5
2019-07-11,354.3
2019-07-12,353.5
2019-07-15,353.8
2019-07-16,353.2
2019-07-17,351.7
2019-07-18,351.3
2019-07-19,346.1
2019-07-22,346.0
2019-07-23,349.3
2019-07-24,350.3
2019-07-25,348.3
2019-07-26,349.7
2019-07-29,350.4
2019-07-30,353.0
2019-07-31,351.8
2019-08-01,351.5
2019-08-02,353.4
2019-08-05,346.6
2019-08-06,350.4
2019-08-07,353.9
2019-08-08,359.6
2019-08-09,359.7
2019-08-12,358.4
2019-08-13,358.8
2019-08-14,353.2
2019-08-15,356.8
2019-08-16,359.8
2019-08-19,362.5
2019-08-20,359.9
2019-08-21,360.9
2019-08-22,362.9
2019-08-23,357.8
2019-08-26,360.8
2019-08-27,359.5
2019-08-28,359.5
2019-08-29,362.6
2019-08-30,362.9
2019-09-03,366.8
2019-09-04,369.3
2019-09-05,366.8
2019-09-06,367.6
2019-09-09,365.5
2019-09-10,361.3
2019-09-11,362.0
2019-09-12,363.9
2019-09-13,359.8
2019-09-16,363.0
2019-09-17,367.0
2019-09-18,366.1
2019-09-19,367.7
2019-09-20,368.2
2019-09-23,366.4
2019-09-24,365.6
2019-09-25,366.1
2019-09-26,369.0
2019-09-27,366.9
2019-09-30,368.4
2019-10-01,364.6
2019-10-02,363.0
2019-10-03,366.5
2019-10-04,368.2
2019-10-07,368.0
2019-10-08,365.8
2019-10-09,366.6
2019-10-10,366.9
2019-10-11,366.5
2019-10-14,366.9
2019-10-15,366.9
2019-10-16,367.2
2019-10-17,369.1
2019-10-18,372.3
2019-10-21,374.8
2019-10-22,373.3
2019-10-23,373.8
2019-10-24,373.6
2019-10-25,369.7
2019-10-28,367.9
2019-10-29,369.0
2019-10-30,371.0
2019-10-31,370.0
2019-11-01,370.1
2019-11-04,367.3
2019-11-05,361.0
2019-11-06,362.2
2019-11-07,358.5
2019-11-08,357.9
2019-11-11,358.9
2019-11-12,356.4
2019-11-13,359.3
2019-11-14,362.2
2019-11-15,363.9
2019-11-18,365.8
2019-11-19,366.4
2019-11-20,366.4
2019-11-21,361.1
2019-11-22,359.9
2019-11-25,360.9
2019-11-26,366.1
2019-11-27,367.5
2019-11-29,365.4
2019-12-02,360.3
2019-12-03,362.3
2019-12-04,363.7
2019-12-05,363.9
2019-12-06,364.6
2019-12-09,365.3
2019-12-10,363.2
2019-12-11,360.0
2019-12-12,355.0
2019-12-13,355.7
2019-12-16,357.9
2019-12-17,355.0
2019-12-18,358.8
2019-12-19,362.3
2019-12-20,363.9
2019-12-23,360.6
2019-12-24,361.7
2019-12-26,363.6
2019-12-27,364.8
2019-12-30,365.2
2019-12-31,367.5
2020-01-02,362.9
2020-01-03,365.8
2020-01-06,365.5
2020-01-07,361.5
2020-01-08,362.6
2020-01-09,362.7
2020-01-10,366.1
2020-01-13,369.7
2020-01-14,368.3
2020-01-15,371.4
2020-01-16,374.3
2020-01-17,374.6
2020-01-21,378.4
2020-01-22,376.1
2020-01-23,378.5
2020-01-24,377.6
2020-01-27,375.9
2020-01-28,377.5
2020-01-29,376.0
2020-01-30,376.7
2020-01-31,372.0
2020-02-03,373.1
2020-02-04,377.1
2020-02-05,377.0
2020-02-06,378.6
2020-02-07,378.5
2020-02-10,382.4
2020-02-11,385.2
2020-02-12,388.3
2020-02-13,390.5
2020-02-14,394.6
2020-02-18,394.1
2020-02-19,389.3
2020-02-20,393.4
2020-02-21,394.0
2020-02-24,388.7
2020-02-25,378.4
2020-02-26,374.1
2020-02-27,354.6
2020-02-28,345.5
2020-03-02,360.7
2020-03-03,360.1
2020-03-04,373.7
2020-03-05,365.8
2020-03-06,358.9
2020-03-09,332.1
2020-03-10,345.4
2020-03-11,324.9
2020-03-12,294.3
2020-03-13,317.0
2020-03-16,262.9
2020-03-17,274.1
2020-03-18,253.1
2020-03-19,251.2
2020-03-20,253.4
2020-03-23,224.8
2020-03-24,244.4
2020-03-25,258.8
2020-03-26,278.2
2020-03-27,277.5
2020-03-30,281.6
2020-03-31,274.6
2020-04-01,256.6
2020-04-02,256.9
2020-04-03,254.0
2020-04-06,273.0
2020-04-07,274.9
2020-04-08,294.4
2020-04-09,311.0
2020-04-13,296.5
2020-04-14,305.4
2020-04-15,293.7
2020-04-16,290.7
2020-04-17,299.1
2020-04-20,287.6
2020-04-21,282.4
2020-04-22,287.5
2020-04-23,284.5
2020-04-24,285.3
2020-04-27,295.3
2020-04-28,297.2
2020-04-29,302.1
2020-04-30,299.3
2020-05-01,288.7
2020-05-04,287.5
2020-05-05,289.3
2020-05-06,284.5
2020-05-07,288.2
2020-05-08,294.9
2020-05-11,290.8
2020-05-12,277.8
2020-05-13,270.6
2020-05-14,272.1
2020-05-15,270.9
2020-05-18,286.8
2020-05-19,283.3
2020-05-20,285.9
2020-05-21,285.5
2020-05-22,289.4
2020-05-26,299.8
2020-05-27,305.3
2020-05-28,306.7
2020-05-29,304.0
2020-06-01,310.8
2020-06-02,313.1
2020-06-03,322.5
2020-06-04,319.6
2020-06-05,331.2
2020-06-08,339.7
2020-06-09,334.1
2020-06-10,326.0
2020-06-11,305.2
2020-06-12,316.7
2020-06-15,320.1
2020-06-16,326.3
2020-06-17,322.4
2020-06-18,318.5
2020-06-19,323.1
2020-06-22,312.4
2020-06-23,311.1
2020-06-24,302.2
2020-06-25,306.1
2020-06-26,299.9
2020-06-29,305.7
2020-06-30,309.8
2020-07-01,316.5
2020-07-02,315.0
2020-07-06,315.2
2020-07-07,308.9
2020-07-08,309.0
2020-07-09,307.3
2020-07-10,308.4
2020-07-13,303.9
2020-07-14,306.3
2020-07-15,309.7
2020-07-16,306.2
2020-07-17,309.9
2020-07-20,306.2
2020-07-21,306.9
2020-07-22,311.9
2020-07-23,310.0
2020-07-24,308.0
2020-07-27,311.6
2020-07-28,317.4
2020-07-29,324.4
2020-07-30,322.5
2020-07-31,322.0
2020-08-03,317.9
2020-08-04,322.1
2020-08-05,321.0
2020-08-06,320.9
2020-08-07,325.0
2020-08-10,325.7
2020-08-11,320.9
2020-08-12,324.0
2020-08-13,320.3
2020-08-14,320.6
2020-08-17,323.0
2020-08-18,321.6
2020-08-19,315.8
2020-08-20,318.8
2020-08-21,319.0
2020-08-24,321.6
2020-08-25,322.0
2020-08-26,318.9
2020-08-27,323.7
2020-08-28,325.9
2020-08-31,322.7
2020-09-01,323.0
2020-09-02,329.4
2020-09-03,325.0
2020-09-04,323.4
2020-09-08,318.5
2020-09-09,322.0
2020-09-10,318.0
2020-09-11,316.4
2020-09-14,325.1
2020-09-15,328.7
2020-09-16,330.1
2020-09-17,323.9
2020-09-18,322.3
2020-09-21,305.7
2020-09-22,309.7
2020-09-23,300.7
2020-09-24,301.9
2020-09-25,308.2
2020-09-28,314.1
2020-09-29,312.4
2020-09-30,313.5
2020-10-01,319.3
2020-10-02,324.5
2020-10-05,326.0
2020-10-06,323.9
2020-10-07,324.4
2020-10-08,329.6
2020-10-09,328.4
2020-10-12,329.7
2020-10-13,324.8
2020-10-14,320.9
2020-10-15,322.4
2020-10-16,320.4
2020-10-19,315.1
2020-10-20,317.5
2020-10-21,316.5
2020-10-22,315.5
2020-10-23,317.2
2020-10-26,313.4
2020-10-27,308.8
2020-10-28,301.3
2020-10-29,306.0
2020-10-30,303.3
2020-11-02,311.0
2020-11-03,317.4
2020-11-04,317.8
2020-11-05,319.2
2020-11-06,317.1
2020-11-09,326.2
2020-11-10,329.9
2020-11-11,331.5
2020-11-12,328.1
2020-11-13,336.4
2020-11-16,338.6
2020-11-17,339.0
2020-11-18,332.4
2020-11-19,333.5
2020-11-20,331.8
2020-11-23,331.3
2020-11-24,332.1
2020-11-25,332.4
2020-11-27,331.5
2020-11-30,328.7
2020-12-01,332.3
2020-12-02,329.2
2020-12-03,331.8
2020-12-04,336.6
2020-12-07,333.8
2020-12-08,332.5
2020-12-09,329.9
2020-12-10,328.2
2020-12-11,328.2
2020-12-14,327.0
2020-12-15,332.9
2020-12-16,333.5
2020-12-17,336.9
2020-12-18,337.1
2020-12-21,326.6
2020-12-22,329.3
2020-12-23,327.1
2020-12-24,329.3
2020-12-28,332.5
2020-12-29,329.9
2020-12-30,331.2
2020-12-31,334.9
2021-01-04,323.4
2021-01-05,323.0
2021-01-06,323.1
2021-01-07,322.6
2021-01-08,326.0
2021-01-11,321.5
2021-01-12,321.4
2021-01-13,324.8
2021-01-14,326.6
2021-01-15,330.3
2021-01-19,329.5
2021-01-20,335.9
2021-01-21,335.1
2021-01-22,336.0
2021-01-25,338.2
2021-01-26,340.5
2021-01-27,334.6
2021-01-28,336.7
2021-01-29,333.2
2021-02-01,341.4
2021-02-02,343.1
2021-02-03,342.1
2021-02-04,343.5
2021-02-05,344.9
2021-02-08,345.6
2021-02-09,347.0
2021-02-10,349.2
2021-02-11,349.4
2021-02-12,349.4
2021-02-16,346.1
2021-02-17,345.5
2021-02-18,344.8
2021-02-19,346.2
2021-02-22,348.3
2021-02-23,350.2
2021-02-24,352.0
2021-02-25,346.1
2021-02-26,340.8
2021-03-01,341.8
2021-03-02,339.0
2021-03-03,335.7
2021-03-04,332.1
2021-03-05,336.7
2021-03-08,339.2
2021-03-09,341.3
2021-03-10,344.5
2021-03-11,348.5
2021-03-12,354.1
2021-03-15,359.5
2021-03-16,358.6
2021-03-17,358.5
2021-03-18,356.5
2021-03-19,355.3
