Date,Settle
2018-12-10,-7.758
2018-12-11,-7.736
2018-12-12,-7.508
2018-12-13,-7.598
2018-12-14,-7.324
2018-12-17,-7.051
2018-12-18,-6.552
2018-12-19,-6.481
2018-12-20,-5.87
2018-12-21,-5.872
2018-12-24,-5.425
2018-12-26,-5.749
2018-12-27,-5.581
2018-12-28,-5.688
2019-01-04,-6.78
2019-01-07,-7.208
2019-01-08,-8.066
2019-01-09,-7.995
2019-01-10,-7.95
2019-01-11,-7.788
2019-01-14,-7.778
2019-01-15,-7.765
2019-01-16,-8.099
2019-01-17,-8.281
2019-01-18,-8.718
2019-01-22,-8.837
2019-01-23,-9.016
2019-01-24,-8.854
2019-01-25,-8.761
2019-01-28,-8.779
2019-01-29,-8.768
2019-01-30,-8.685
2019-01-31,-8.602
2019-02-01,-8.602
2019-02-04,-8.602
2019-02-05,-8.682
2019-02-06,-8.819
2019-02-07,-8.981
2019-02-08,-8.734
2019-02-11,-8.445
2019-02-12,-8.219
2019-02-13,-8.395
2019-02-14,-8.547
2019-02-15,-8.492
2019-02-19,-8.375
2019-02-20,-8.256
2019-02-21,-8.326
2019-02-22,-8.39
2019-02-25,-8.359
2019-02-26,-8.304
2019-02-27,-8.269
2019-02-28,-8.286
2019-03-01,-8.286
2019-03-04,-8.286
2019-03-05,-6.863
2019-03-06,-6.708
2019-03-07,-6.978
2019-03-08,-7.393
2019-03-11,-7.388
2019-03-12,-7.6
2019-03-13,-7.338
2019-03-14,-6.934
2019-03-15,-6.928
2019-03-18,-6.838
2019-03-19,-6.788
2019-03-20,-6.913
2019-03-21,-6.973
2019-03-22,-6.894
2019-03-25,-6.89
2019-03-26,-6.906
2019-03-27,-6.995
2019-03-28,-7.09
2019-03-29,-7.084
2019-04-01,-7.084
2019-04-02,-7.084
2019-04-03,-8.129
2019-04-04,-8.363
2019-04-05,-8.319
2019-04-08,-8.726
2019-04-09,-8.501
2019-04-10,-7.988
2019-04-11,-8.17
2019-04-12,-8.392
2019-04-15,-8.456
2019-04-16,-8.406
2019-04-17,-8.383
2019-04-18,-8.367
2019-04-22,-8.44
2019-04-23,-8.28
2019-04-24,-8.429
2019-04-25,-8.371
2019-04-26,-8.329
2019-04-29,-8.329
2019-04-30,-8.316
2019-05-01,-8.316
2019-05-02,-8.316
2019-05-03,-7.647
2019-05-06,-7.653
2019-05-07,-7.841
2019-05-08,-7.925
2019-05-09,-8.013
2019-05-10,-8.461
2019-05-13,-8.515
2019-05-14,-8.801
2019-05-15,-8.671
2019-05-16,-8.377
2019-05-17,-8.347
2019-05-20,-8.611
2019-05-21,-8.764
2019-05-22,-8.868
2019-05-23,-8.886
2019-05-24,-8.947
2019-05-28,-9.044
2019-05-29,-9.125
2019-05-30,-9.121
2019-05-31,-9.006
2019-06-03,-9.006
2019-06-04,-9.006
2019-06-05,-10.558
2019-06-06,-11.12
2019-06-07,-11.392
2019-06-10,-10.923
2019-06-11,-10.69
2019-06-12,-10.738
2019-06-13,-10.584
2019-06-14,-10.502
2019-06-17,-10.464
2019-06-18,-10.263
2019-06-19,-9.891
2019-06-20,-9.913
2019-06-21,-9.834
2019-06-24,-9.895
2019-06-25,-9.951
2019-06-26,-9.88
2019-06-27,-9.881
2019-06-28,-9.809
2019-07-01,-9.809
2019-07-02,-9.809
2019-07-03,-7.407
2019-07-05,-7.344
2019-07-08,-7.372
2019-07-09,-6.978
2019-07-10,-7.052
2019-07-11,-7.162
2019-07-12,-7.39
2019-07-15,-7.88
2019-07-16,-7.779
2019-07-17,-7.529
2019-07-18,-7.307
2019-07-19,-7.324
2019-07-22,-7.418
2019-07-23,-7.491
2019-07-24,-7.561
2019-07-25,-7.509
2019-07-26,-7.563
2019-07-29,-7.585
2019-07-30,-7.621
2019-07-31,-7.642
2019-08-01,-7.642
2019-08-02,-7.642
2019-08-05,-8.422
2019-08-06,-8.507
2019-08-07,-8.5
2019-08-08,-8.833
2019-08-09,-8.926
2019-08-12,-8.953
2019-08-13,-9.106
2019-08-14,-9.046
2019-08-15,-8.939
2019-08-16,-8.995
2019-08-19,-9.06
2019-08-20,-9.069
2019-08-21,-9.073
2019-08-22,-9.024
2019-08-23,-9.122
2019-08-26,-9.103
2019-08-27,-9.177
2019-08-28,-9.181
2019-08-29,-9.216
2019-08-30,-9.239
2019-09-03,-9.239
2019-09-04,-9.239
2019-09-05,-9.625
2019-09-06,-9.297
2019-09-09,-9.501
2019-09-10,-9.562
2019-09-11,-9.289
2019-09-12,-9.383
2019-09-13,-9.436
2019-09-16,-9.261
2019-09-17,-8.339
2019-09-18,-8.708
2019-09-19,-8.468
2019-09-20,-8.356
2019-09-23,-8.456
2019-09-24,-8.505
2019-09-25,-8.497
2019-09-26,-8.483
2019-09-27,-8.434
2019-09-30,-8.342
2019-10-01,-8.342
2019-10-02,-8.342
2019-10-03,-5.776
2019-10-04,-5.689
2019-10-07,-5.749
2019-10-08,-5.155
2019-10-09,-4.723
2019-10-10,-4.417
2019-10-11,-4.241
2019-10-14,-4.235
2019-10-15,-4.422
2019-10-16,-4.503
2019-10-17,-4.778
2019-10-18,-4.675
2019-10-21,-4.43
2019-10-22,-4.324
2019-10-23,-4.488
2019-10-24,-4.604
2019-10-25,-4.634
2019-10-28,-4.587
2019-10-29,-4.506
2019-10-30,-4.435
2019-10-31,-4.437
2019-11-01,-4.437
2019-11-04,-4.437
2019-11-05,-4.465
2019-11-06,-4.997
2019-11-07,-4.771
2019-11-08,-4.564
2019-11-11,-4.693
2019-11-12,-4.729
2019-11-13,-4.264
2019-11-14,-4.084
2019-11-15,-4.033
2019-11-18,-4.066
2019-11-19,-3.517
2019-11-20,-3.229
2019-11-21,-3.22
2019-11-22,-3.305
2019-11-25,-3.239
2019-11-26,-3.089
2019-11-27,-3.115
2019-11-29,-3.068
2019-12-02,-3.068
2019-12-03,-3.068
2019-12-04,-3.324
2019-12-05,-3.115
2019-12-06,-2.755
2019-12-09,-2.294
2019-12-10,-2.334
2019-12-11,-2.729
2019-12-12,-3.471
2019-12-13,-3.808
2019-12-16,-3.834
2019-12-17,-4.064
2019-12-18,-4.107
2019-12-19,-3.934
2019-12-20,-3.814
2019-12-23,-3.941
2019-12-24,-4.056
2019-12-26,-4.112
2019-12-27,-4.291
2019-12-30,-4.337
2020-01-06,-6.73
2020-01-07,-6.793
2020-01-08,-6.44
2020-01-09,-5.899
2020-01-10,-5.292
2020-01-13,-4.522
2020-01-14,-4.422
2020-01-15,-4.418
2020-01-16,-4.294
2020-01-17,-4.016
2020-01-21,-4.076
2020-01-22,-4.25
2020-01-23,-4.428
2020-01-24,-4.597
2020-01-27,-4.742
2020-01-28,-4.589
2020-01-29,-4.433
2020-01-30,-4.389
2020-01-31,-4.364
2020-02-03,-4.364
2020-02-04,-4.364
2020-02-05,-2.879
2020-02-06,-2.587
2020-02-07,-2.311
2020-02-10,-1.735
2020-02-11,-1.894
2020-02-12,-1.885
2020-02-13,-1.98
2020-02-14,-2.672
2020-02-18,-2.941
2020-02-19,-3.003
2020-02-20,-3.008
2020-02-21,-2.974
2020-02-24,-2.992
2020-02-25,-3.037
2020-02-26,-3.126
2020-02-27,-3.176
2020-02-28,-3.141
2020-03-02,-3.141
2020-03-03,-3.141
2020-03-04,-5.163
2020-03-05,-4.583
2020-03-06,-4.017
2020-03-09,-2.639
2020-03-10,-2.881
2020-03-11,-3.149
2020-03-12,-4.152
2020-03-13,-4.202
2020-03-16,-5.176
2020-03-17,-4.758
2020-03-18,-4.482
2020-03-19,-5.415
2020-03-20,-5.654
2020-03-23,-6.801
2020-03-24,-6.519
2020-03-25,-6.143
2020-03-26,-6.079
2020-03-27,-6.099
2020-03-30,-6.058
2020-03-31,-6.173
2020-04-01,-6.173
2020-04-02,-6.173
2020-04-03,-13.37
2020-04-06,-14.331
2020-04-07,-14.513
2020-04-08,-14.851
2020-04-09,-15.165
2020-04-13,-15.158
2020-04-14,-13.586
2020-04-15,-12.596
2020-04-16,-12.305
2020-04-17,-12.361
2020-04-20,-11.725
2020-04-21,-11.389
2020-04-22,-10.62
2020-04-23,-10.705
2020-04-24,-11.076
2020-04-27,-10.978
2020-04-28,-11.066
2020-04-29,-11.058
2020-04-30,-11.137
2020-05-01,-11.137
2020-05-04,-11.137
2020-05-05,-7.939
2020-05-06,-7.871
2020-05-07,-6.798
2020-05-08,-6.832
2020-05-11,-6.682
2020-05-12,-7.341
2020-05-13,-8.084
2020-05-14,-7.882
2020-05-15,-7.192
2020-05-18,-6.984
2020-05-19,-6.876
2020-05-20,-6.575
2020-05-21,-6.575
2020-05-22,-6.621
2020-05-26,-6.515
2020-05-27,-6.59
2020-05-28,-6.688
2020-05-29,-6.811
2020-06-01,-6.811
2020-06-02,-6.811
2020-06-03,-4.004
2020-06-04,-3.782
2020-06-05,-3.756
2020-06-08,-3.797
2020-06-09,-4.107
2020-06-10,-4.159
2020-06-11,-3.566
2020-06-12,-3.466
2020-06-15,-3.172
2020-06-16,-3.115
2020-06-17,-3.002
2020-06-18,-2.731
2020-06-19,-2.595
2020-06-22,-2.618
2020-06-23,-2.32
2020-06-24,-2.293
2020-06-25,-2.374
2020-06-26,-2.438
2020-06-29,-2.443
2020-06-30,-2.326
2020-07-01,-2.326
2020-07-02,-2.326
2020-07-06,0.463
2020-07-07,0.507
2020-07-08,0.399
2020-07-09,0.347
2020-07-10,0.404
2020-07-13,-0.123
2020-07-14,-0.613
2020-07-15,-0.434
2020-07-16,-0.784
2020-07-17,-0.917
2020-07-20,-0.75
2020-07-21,-0.393
2020-07-22,-0.32
2020-07-23,-0.174
2020-07-24,0.028
2020-07-27,-0.071
2020-07-28,-0.145
2020-07-29,-0.269
2020-07-30,-0.344
2020-07-31,-0.44
2020-08-03,-0.44
2020-08-04,-0.44
2020-08-05,-3.926
2020-08-06,-3.4
2020-08-07,-3.103
2020-08-10,-3.039
2020-08-11,-3.043
2020-08-12,-2.879
2020-08-13,-2.673
2020-08-14,-2.478
2020-08-17,-2.412
2020-08-18,-2.466
2020-08-19,-2.527
2020-08-20,-2.371
2020-08-21,-2.247
2020-08-24,-2.14
2020-08-25,-2.188
2020-08-26,-2.209
2020-08-27,-2.225
2020-08-28,-2.255
2020-08-31,-2.23
2020-09-01,-2.23
2020-09-02,-2.23
2020-09-03,-1.133
2020-09-04,-1.285
2020-09-08,-0.756
2020-09-09,-0.909
2020-09-10,-1.229
2020-09-11,-1.042
2020-09-14,-0.741
2020-09-15,-0.848
2020-09-16,-0.689
2020-09-17,-0.591
2020-09-18,-0.581
2020-09-21,-0.58
2020-09-22,-0.777
2020-09-23,-0.781
2020-09-24,-0.715
2020-09-25,-0.658
2020-09-28,-0.672
2020-09-29,-0.685
2020-09-30,-0.728
2020-10-01,-0.728
2020-10-02,-0.728
2020-10-05,1.75
2020-10-06,1.561
2020-10-07,1.387
2020-10-08,1.639
2020-10-09,1.216
2020-10-12,1.385
2020-10-13,0.936
2020-10-14,0.945
2020-10-15,0.743
2020-10-16,0.514
2020-10-19,0.345
2020-10-20,0.572
2020-10-21,0.556
2020-10-22,0.493
2020-10-23,0.477
2020-10-26,0.595
2020-10-27,0.625
2020-10-28,0.597
2020-10-29,0.61
2020-10-30,0.596
2020-11-02,0.596
2020-11-03,0.596
2020-11-04,-0.431
2020-11-05,-0.822
2020-11-06,-1.066
2020-11-09,-1.31
2020-11-10,-1.679
2020-11-11,-1.77
2020-11-12,-1.904
2020-11-13,-2.066
2020-11-16,-2.16
2020-11-17,-2.006
2020-11-18,-1.9
2020-11-19,-2.031
2020-11-20,-2.101
2020-11-23,-2.24
2020-11-24,-2.325
2020-11-25,-2.395
2020-11-27,-2.318
2020-11-30,-2.338
2020-12-01,-2.338
2020-12-02,-2.338
2020-12-03,-2.908
2020-12-04,-2.96
2020-12-07,-2.699
2020-12-08,-1.94
2020-12-09,-1.938
2020-12-10,-1.97
2020-12-11,-2.082
2020-12-14,-2.053
2020-12-15,-2.026
2020-12-16,-1.817
2020-12-17,-1.669
2020-12-18,-1.702
2020-12-21,-1.799
2020-12-22,-1.753
2020-12-23,-1.679
2020-12-24,-1.675
2020-12-28,-1.657
2020-12-29,-1.629
2020-12-30,-1.585
2021-01-06,0.037
2021-01-07,0.542
2021-01-08,0.956
2021-01-11,1.015
2021-01-12,0.899
2021-01-13,0.704
2021-01-14,0.882
2021-01-15,1.212
2021-01-19,1.012
2021-01-20,0.746
2021-01-21,0.852
2021-01-22,0.769
2021-01-25,0.796
2021-01-26,0.842
2021-01-27,0.879
2021-01-28,0.896
2021-01-29,0.952
2021-02-01,0.952
2021-02-02,0.952
2021-02-03,1.461
2021-02-04,1.405
2021-02-05,0.81
2021-02-08,0.853
2021-02-09,0.082
2021-02-10,-0.438
2021-02-11,-0.4
2021-02-12,-0.476
2021-02-16,-0.13
2021-02-17,-0.189
2021-02-18,0.11
2021-02-19,0.476
2021-02-22,0.281
2021-02-23,0.225
2021-02-24,0.19
2021-02-25,0.152
2021-02-26,0.202
2021-03-01,0.202
2021-03-02,0.202
2021-03-03,0.142
2021-03-04,-0.207
2021-03-05,-0.521
2021-03-08,-1.061
2021-03-09,-1.149
2021-03-10,-1.099
2021-03-11,-1.383
2021-03-12,-1.095
2021-03-15,-1.22
2021-03-16,-1.357
2021-03-17,-1.779
2021-03-18,-1.432
2021-03-19,-1.353
2021-03-22,-1.418
2021-03-23,-1.171
2021-03-24,-1.286
2021-03-25,-1.263
2021-03-26,-1.342
2021-03-29,-1.405
2021-03-30,-1.37
2021-03-31,-1.291
2021-04-01,-1.291
2021-04-05,-1.291
2021-04-06,-1.187
2021-04-07,-1.551
2021-04-08,-2.079
2021-04-09,-2.293
2021-04-12,-2.752
2021-04-13,-2.775
2021-04-14,-2.994
2021-04-15,-2.76
2021-04-16,-2.498
2021-04-19,-2.784
2021-04-20,-2.991
2021-04-21,-2.93
2021-04-22,-2.841
2021-04-23,-2.829
2021-04-26,-2.755
2021-04-27,-2.646
2021-04-28,-2.589
2021-04-29,-2.616
2021-04-30,-2.615
2021-05-03,-2.615
2021-05-04,-2.615
2021-05-05,-1.294
2021-05-06,-1.742
2021-05-07,-1.826
2021-05-10,-1.741
2021-05-11,-1.667
2021-05-12,-1.692
2021-05-13,-1.982
2021-05-14,-2.201
2021-05-17,-2.293
2021-05-19,-1.856
2021-05-20,-1.653
2021-05-21,-1.684
2021-05-24,-1.69
2021-05-25,-1.705
2021-05-26,-1.682
2021-05-28,-1.614
2021-06-01,-1.643
2021-06-02,-1.643
2021-06-03,-2.231
2021-06-04,-2.013
2021-06-08,-2.286
2021-06-09,-2.422
