Date,Settle
2019-02-14,0.003
2019-02-15,0.009
2019-02-19,0.011
2019-02-20,0.013
2019-02-21,0.018
2019-02-22,0.01
2019-02-25,-0.048
2019-02-26,-0.103
2019-02-27,-0.113
2019-02-28,-0.07
2019-03-01,-0.115
2019-03-04,-0.115
2019-03-05,0.02
2019-03-06,0.006
2019-03-07,0.002
2019-03-08,-0.001
2019-03-11,-0.012
2019-03-12,-0.019
2019-03-13,-0.009
2019-03-14,-0.008
2019-03-15,-0.008
2019-03-18,0.003
2019-03-19,0.009
2019-03-20,-0.004
2019-03-21,-0.006
2019-03-22,-0.004
2019-03-25,-0.003
2019-03-26,-0.002
2019-03-27,0.009
2019-03-28,0.004
2019-03-29,0.019
2019-04-01,0.007
2019-04-02,0.007
2019-04-03,0.008
2019-04-04,0.018
2019-04-05,0.022
2019-04-08,0.031
2019-04-09,0.032
2019-04-10,0.031
2019-04-11,0.031
2019-04-12,0.027
2019-04-15,0.025
2019-04-16,0.029
2019-04-17,0.028
2019-04-18,0.032
2019-04-22,0.031
2019-04-23,0.02
2019-04-24,0.012
2019-04-26,0.032
2019-04-29,0.033
2019-04-30,0.02
2019-05-01,0.034
2019-05-02,0.034
2019-05-03,0.04
2019-05-06,0.038
2019-05-07,0.038
2019-05-08,0.04
2019-05-09,0.04
2019-05-10,0.042
2019-05-13,0.045
2019-05-14,0.046
2019-05-15,0.046
2019-05-16,0.043
2019-05-17,0.039
2019-05-20,0.035
2019-05-21,0.019
2019-05-22,0.019
2019-05-23,0.007
2019-05-24,0.005
2019-05-28,-0.005
2019-05-29,-0.015
2019-05-30,-0.037
2019-05-31,0.027
2019-06-03,-0.043
2019-06-04,-0.043
2019-06-05,0.021
2019-06-06,0.02
2019-06-07,0.021
2019-06-10,0.024
2019-06-11,0.03
2019-06-12,0.031
2019-06-13,0.031
2019-06-14,0.031
2019-06-17,0.032
2019-06-18,0.028
2019-06-19,0.029
2019-06-20,0.021
2019-06-21,0.012
2019-06-24,0.005
2019-06-25,0.004
2019-06-26,0.032
2019-06-27,0.042
2019-06-28,0.048
2019-07-01,0.049
2019-07-02,0.049
2019-07-03,-0.047
2019-07-05,-0.046
2019-07-08,-0.037
2019-07-09,-0.039
2019-07-10,-0.04
2019-07-11,-0.038
2019-07-12,-0.041
2019-07-15,-0.056
2019-07-16,-0.063
2019-07-17,-0.069
2019-07-18,-0.071
2019-07-19,-0.074
2019-07-22,-0.073
2019-07-23,-0.073
2019-07-24,-0.078
2019-07-25,-0.081
2019-07-26,-0.068
2019-07-29,-0.04
2019-07-30,-0.023
2019-07-31,-0.022
2019-08-01,-0.011
2019-08-02,-0.011
2019-08-05,-0.076
2019-08-06,-0.076
2019-08-07,-0.077
2019-08-08,-0.084
2019-08-09,-0.089
2019-08-12,-0.086
2019-08-13,-0.084
2019-08-14,-0.094
2019-08-15,-0.093
2019-08-16,-0.1
2019-08-19,-0.115
2019-08-20,-0.105
2019-08-21,-0.1
2019-08-22,-0.095
2019-08-23,-0.093
2019-08-26,-0.094
2019-08-27,-0.084
2019-08-28,-0.082
2019-08-29,-0.07
2019-08-30,-0.083
2019-09-03,-0.071
2019-09-04,-0.071
2019-09-05,-0.071
2019-09-09,-0.08
2019-09-10,-0.074
2019-09-11,-0.073
2019-09-12,-0.072
2019-09-13,-0.074
2019-09-16,-0.067
2019-09-17,-0.068
2019-09-18,-0.07
2019-09-19,-0.07
2019-09-20,-0.073
2019-09-23,-0.073
2019-09-24,-0.065
2019-09-25,-0.064
2019-09-26,-0.075
2019-09-27,-0.089
2019-09-30,-0.07
2019-10-01,-0.098
2019-10-02,-0.098
2019-10-03,-0.083
2019-10-04,-0.074
2019-10-07,-0.067
2019-10-08,-0.044
2019-10-09,-0.039
2019-10-10,-0.036
2019-10-11,-0.05
2019-10-14,-0.061
2019-10-15,-0.068
2019-10-16,-0.071
2019-10-17,-0.075
2019-10-18,-0.093
2019-10-21,-0.104
2019-10-22,-0.097
2019-10-23,-0.096
2019-10-24,-0.098
2019-10-25,-0.091
2019-10-28,-0.094
2019-10-29,-0.096
2019-10-30,-0.092
2019-10-31,-0.09
2019-11-01,-0.077
2019-11-04,-0.077
2019-11-05,-0.113
2019-11-06,-0.111
2019-11-07,-0.111
2019-11-08,-0.113
2019-11-11,-0.12
2019-11-12,-0.122
2019-11-13,-0.118
2019-11-14,-0.112
2019-11-15,-0.12
2019-11-18,-0.118
2019-11-19,-0.119
2019-11-20,-0.107
2019-11-21,-0.108
2019-11-22,-0.112
2019-11-25,-0.112
2019-11-26,-0.116
2019-11-27,-0.116
2019-11-29,-0.116
2019-12-02,-0.12
2019-12-03,-0.12
2019-12-04,-0.107
2019-12-05,-0.111
2019-12-06,-0.107
2019-12-09,-0.098
2019-12-10,-0.095
2019-12-11,-0.096
2019-12-12,-0.094
2019-12-13,-0.096
2019-12-16,-0.096
2019-12-17,-0.097
2019-12-18,-0.096
2019-12-19,-0.091
2019-12-20,-0.086
2019-12-23,-0.086
2019-12-24,-0.093
2019-12-26,-0.09
2019-12-27,-0.091
2019-12-30,-0.096
2019-12-31,-0.104
2020-01-02,-0.098
2020-01-03,-0.098
2020-01-06,-0.083
2020-01-07,-0.084
2020-01-08,-0.082
2020-01-09,-0.083
2020-01-10,-0.081
2020-01-13,-0.081
2020-01-14,-0.078
2020-01-15,-0.076
2020-01-16,-0.073
2020-01-17,-0.078
2020-01-21,-0.074
2020-01-22,-0.065
2020-01-23,-0.057
2020-01-24,-0.058
2020-01-27,-0.059
2020-01-28,-0.06
2020-01-29,-0.06
2020-01-30,-0.059
2020-01-31,-0.031
2020-02-03,-0.067
2020-02-04,-0.067
2020-02-05,-0.016
2020-02-06,-0.017
2020-02-07,-0.021
2020-02-10,-0.021
2020-02-11,-0.021
2020-02-12,-0.021
2020-02-13,-0.021
2020-02-14,-0.019
2020-02-18,-0.02
2020-02-19,-0.02
2020-02-20,-0.022
2020-02-21,-0.029
2020-02-24,-0.037
2020-02-25,-0.036
2020-02-26,-0.038
2020-02-27,-0.042
2020-02-28,-0.039
2020-03-02,-0.041
2020-03-03,-0.041
2020-03-04,-0.039
2020-03-05,-0.039
2020-03-06,-0.042
2020-03-09,-0.039
2020-03-10,-0.036
2020-03-11,-0.035
2020-03-12,-0.033
2020-03-13,-0.036
2020-03-16,-0.036
2020-03-17,-0.039
2020-03-18,-0.035
2020-03-19,-0.039
2020-03-20,-0.041
2020-03-23,-0.046
2020-03-24,-0.047
2020-03-25,-0.046
2020-03-26,-0.044
2020-03-27,-0.044
2020-03-30,-0.046
2020-03-31,-0.062
2020-04-01,-0.064
2020-04-02,-0.064
2020-04-03,-0.016
2020-04-06,-0.014
2020-04-07,-0.019
2020-04-08,-0.02
2020-04-09,-0.025
2020-04-13,-0.024
2020-04-14,-0.026
2020-04-15,-0.028
2020-04-16,-0.031
2020-04-17,-0.036
2020-04-20,-0.033
2020-04-21,-0.035
2020-04-22,-0.038
2020-04-23,-0.039
2020-04-24,-0.037
2020-04-27,-0.029
2020-04-28,-0.034
2020-04-29,-0.04
2020-04-30,-0.036
2020-05-01,-0.034
2020-05-04,-0.034
2020-05-05,-0.034
2020-05-06,-0.039
2020-05-07,-0.041
2020-05-08,-0.039
2020-05-11,-0.039
2020-05-12,-0.038
2020-05-13,-0.035
2020-05-14,-0.035
2020-05-15,-0.037
2020-05-18,-0.037
2020-05-19,-0.035
2020-05-20,-0.033
2020-05-21,-0.023
2020-05-22,-0.026
2020-05-26,-0.033
2020-05-27,-0.032
2020-05-28,-0.029
2020-05-29,-0.023
2020-06-01,-0.032
2020-06-02,-0.032
2020-06-03,0.009
2020-06-04,0.008
2020-06-05,0.01
2020-06-08,0.004
2020-06-09,0.004
2020-06-10,0.006
2020-06-11,0.006
2020-06-12,0.008
2020-06-15,0.006
2020-06-16,0.006
2020-06-17,0.006
2020-06-18,0.002
2020-06-19,0.003
2020-06-22,-0.006
2020-06-23,-0.019
2020-06-24,-0.03
2020-06-25,-0.027
2020-06-26,-0.035
2020-06-29,-0.031
2020-06-30,-0.04
2020-07-01,-0.035
2020-07-02,-0.035
2020-07-06,-0.008
2020-07-07,-0.003
2020-07-08,0.002
2020-07-09,0.003
2020-07-10,-0.001
2020-07-13,-0.002
2020-07-14,-0.002
2020-07-15,-0.004
2020-07-16,-0.007
2020-07-17,-0.008
2020-07-20,-0.007
2020-07-21,-0.011
2020-07-22,-0.012
2020-07-23,-0.011
2020-07-24,-0.013
2020-07-27,-0.014
2020-07-28,-0.011
2020-07-29,-0.007
2020-07-30,-0.006
2020-07-31,0.015
2020-08-03,-0.004
2020-08-04,-0.004
2020-08-05,-0.018
2020-08-06,-0.02
2020-08-07,-0.027
2020-08-10,-0.029
2020-08-11,-0.028
2020-08-12,-0.025
2020-08-13,-0.026
2020-08-14,-0.025
2020-08-17,-0.024
2020-08-18,-0.024
2020-08-19,-0.023
2020-08-20,-0.023
2020-08-21,-0.024
2020-08-24,-0.023
2020-08-25,-0.021
2020-08-26,-0.024
2020-08-27,-0.029
2020-08-28,-0.027
2020-08-31,-0.068
2020-09-01,-0.029
2020-09-02,-0.029
2020-09-03,-0.026
2020-09-04,-0.024
2020-09-08,-0.023
2020-09-09,-0.023
2020-09-10,-0.02
2020-09-11,-0.019
2020-09-14,-0.02
2020-09-15,-0.019
2020-09-16,-0.017
2020-09-17,-0.012
2020-09-18,-0.004
2020-09-21,0.015
2020-09-22,0.022
2020-09-23,0.02
2020-09-24,0.008
2020-09-25,0.003
2020-09-28,0.011
2020-09-29,0.009
2020-09-30,0.01
2020-10-01,0.019
2020-10-02,0.019
2020-10-05,-0.055
2020-10-06,-0.048
2020-10-07,-0.045
2020-10-08,-0.041
2020-10-09,-0.034
2020-10-12,-0.043
2020-10-13,-0.045
2020-10-14,-0.037
2020-10-15,-0.029
2020-10-16,-0.025
2020-10-19,-0.013
2020-10-20,0.003
2020-10-21,-0.015
2020-10-22,-0.019
2020-10-23,-0.021
2020-10-26,-0.034
2020-10-27,-0.048
2020-10-28,-0.051
2020-10-29,-0.055
2020-10-30,-0.05
2020-11-02,-0.046
2020-11-03,-0.046
2020-11-04,-0.059
2020-11-05,-0.057
2020-11-06,-0.058
2020-11-09,-0.053
2020-11-10,-0.045
2020-11-11,-0.042
2020-11-12,-0.042
2020-11-13,-0.044
2020-11-16,-0.047
2020-11-17,-0.049
2020-11-18,-0.057
2020-11-19,-0.054
2020-11-20,-0.052
2020-11-23,-0.058
2020-11-24,-0.063
2020-11-25,-0.068
2020-11-27,-0.063
2020-11-30,-0.033
2020-12-01,-0.066
2020-12-02,-0.066
2020-12-03,-0.044
2020-12-04,-0.042
2020-12-07,-0.037
2020-12-08,-0.032
2020-12-09,-0.031
2020-12-10,-0.02
2020-12-11,-0.018
2020-12-14,0.003
2020-12-15,0.021
2020-12-16,0.034
2020-12-17,0.025
2020-12-18,0.02
2020-12-21,0.012
2020-12-22,0.004
2020-12-23,0.005
2020-12-24,0.009
2020-12-28,0.012
2020-12-29,0.007
2020-12-30,0.002
2020-12-31,0.011
2021-01-04,0.003
2021-01-05,0.003
2021-01-06,-0.016
2021-01-07,-0.01
2021-01-08,-0.005
2021-01-11,-0.049
2021-01-12,0.001
2021-01-13,-0.048
2021-01-14,-0.003
2021-01-15,-0.005
2021-01-19,-0.047
2021-01-20,0.002
2021-01-21,0.006
2021-01-22,0.006
2021-01-25,0.003
2021-01-26,0.007
2021-01-27,0.007
2021-01-28,0.005
2021-01-29,0.011
2021-02-01,0.01
2021-02-02,0.01
2021-02-03,-0.048
2021-02-04,-0.043
2021-02-05,-0.038
2021-02-08,-0.037
2021-02-09,-0.035
2021-02-10,-0.019
2021-02-11,0.007
2021-02-12,0.066
2021-02-16,0.122
2021-02-17,0.139
2021-02-18,0.176
2021-02-19,0.145
2021-02-22,0.05
2021-02-23,0.03
2021-02-24,0.043
2021-02-25,0.054
2021-02-26,0.005
2021-03-01,0.046
2021-03-02,0.046
2021-03-03,-0.05
2021-03-04,-0.029
2021-03-05,-0.028
2021-03-08,-0.033
2021-03-09,-0.031
2021-03-10,-0.042
2021-03-11,-0.048
2021-03-12,-0.052
2021-03-15,-0.052
2021-03-16,-0.049
2021-03-17,-0.045
2021-03-18,-0.044
2021-03-19,-0.053
2021-03-22,-0.07
2021-03-23,-0.078
2021-03-24,-0.054
2021-03-25,-0.056
2021-03-26,-0.012
2021-03-29,-0.008
2021-03-30,-0.032
2021-03-31,-0.025
2021-04-01,-0.036
2021-04-05,-0.036
2021-04-06,-0.006
2021-04-07,0.005
2021-04-08,0.017
2021-04-09,0.024
2021-04-12,0.032
2021-04-13,0.048
2021-04-14,0.04
2021-04-15,0.04
2021-04-16,0.035
2021-04-19,0.051
2021-04-20,0.055
2021-04-21,0.057
2021-04-22,0.048
2021-04-23,0.04
2021-04-26,0.07
2021-04-27,0.099
2021-04-28,0.098
2021-04-29,0.098
2021-04-30,0.09
2021-05-03,0.105
2021-05-04,0.105
2021-05-05,0.091
2021-05-06,0.094
2021-05-07,0.097
2021-05-10,0.098
2021-05-11,0.093
2021-05-12,0.091
2021-05-13,0.092
2021-05-14,0.09
2021-05-17,0.09
2021-05-19,0.07
2021-05-20,0.061
2021-05-21,0.073
2021-05-24,0.079
2021-05-25,0.082
2021-05-26,0.085
2021-05-28,0.036
2021-06-01,0.096
2021-06-02,0.096
2021-06-03,0.04
2021-06-04,0.035
2021-06-08,0.039
2021-06-09,0.059
