Date,Settle
2019-04-05,31.11
2019-04-08,31.53
2019-04-09,31.63
2019-04-10,31.28
2019-04-11,30.8
2019-04-12,30.58
2019-04-15,30.45
2019-04-16,30.28
2019-04-17,29.93
2019-04-18,29.74
2019-04-22,29.83
2019-04-23,30.03
2019-04-24,30.1
2019-04-26,29.55
2019-04-29,30.25
2019-04-30,30.59
2019-05-01,30.39
2019-05-02,29.81
2019-05-03,29.63
2019-05-06,29.18
2019-05-07,29.69
2019-05-08,29.86
2019-05-09,29.83
2019-05-10,29.66
2019-05-13,30.06
2019-05-14,30.39
2019-05-15,30.66
2019-05-16,30.21
2019-05-17,30.43
2019-05-20,30.0
2019-05-21,29.13
2019-05-22,28.2
2019-05-23,28.26
2019-05-24,28.48
2019-05-28,27.03
2019-05-29,27.08
2019-05-30,26.51
2019-05-31,32.43
2019-06-03,31.95
2019-06-04,32.1
2019-06-05,31.97
2019-06-06,31.78
2019-06-07,31.97
2019-06-10,31.66
2019-06-11,31.48
2019-06-12,31.43
2019-06-13,30.88
2019-06-14,31.2
2019-06-17,30.88
2019-06-18,30.43
2019-06-19,30.2
2019-06-20,29.3
2019-06-21,29.05
2019-06-24,29.65
2019-06-25,29.7
2019-06-26,29.6
2019-06-27,29.45
2019-06-28,28.25
2019-07-01,27.7
2019-07-02,28.16
2019-07-03,28.4
2019-07-05,30.09
2019-07-08,31.1
2019-07-09,31.68
2019-07-10,31.71
2019-07-11,30.88
2019-07-12,31.46
2019-07-15,30.7
2019-07-16,30.05
2019-07-17,30.09
2019-07-18,30.11
2019-07-19,30.03
2019-07-22,29.86
2019-07-23,29.36
2019-07-24,28.64
2019-07-25,28.54
2019-07-26,28.14
2019-07-29,28.36
2019-07-30,28.75
2019-07-31,27.1
2019-08-01,26.83
2019-08-02,26.58
2019-08-05,26.8
2019-08-06,27.23
2019-08-07,26.95
2019-08-08,27.08
2019-08-09,26.8
2019-08-12,27.01
2019-08-13,26.93
2019-08-14,27.09
2019-08-15,27.46
2019-08-16,27.25
2019-08-19,27.06
2019-08-20,26.76
2019-08-21,26.68
2019-08-22,26.65
2019-08-23,26.45
2019-08-26,25.99
2019-08-27,25.73
2019-08-28,25.58
2019-08-29,25.8
2019-08-30,25.53
2019-09-03,25.79
2019-09-04,26.1
2019-09-05,26.09
2019-09-09,27.28
2019-09-10,27.51
2019-09-11,27.18
2019-09-12,27.04
2019-09-13,27.26
2019-09-16,27.46
2019-09-17,27.13
2019-09-18,27.18
2019-09-19,27.35
2019-09-20,27.66
2019-09-23,27.7
2019-09-24,27.91
2019-09-25,27.75
2019-09-26,27.89
2019-09-27,28.3
2019-09-30,27.1
2019-10-01,27.1
2019-10-02,26.84
2019-10-03,26.79
2019-10-04,26.44
2019-10-07,26.01
2019-10-08,25.89
2019-10-09,25.51
2019-10-10,25.46
2019-10-11,25.9
2019-10-14,26.19
2019-10-15,26.34
2019-10-16,26.58
2019-10-17,26.66
2019-10-18,26.65
2019-10-21,26.51
2019-10-22,26.53
2019-10-23,26.26
2019-10-24,26.83
2019-10-25,26.94
2019-10-28,27.81
2019-10-29,28.89
2019-10-30,29.01
2019-10-31,30.63
2019-11-01,30.54
2019-11-04,31.03
2019-11-05,31.4
2019-11-06,30.88
2019-11-07,30.36
2019-11-08,30.33
2019-11-11,29.01
2019-11-12,29.15
2019-11-13,29.54
2019-11-14,29.21
2019-11-15,29.4
2019-11-18,28.65
2019-11-19,28.73
2019-11-20,29.31
2019-11-21,29.18
2019-11-22,29.93
2019-11-25,28.21
2019-11-26,28.3
2019-11-27,28.14
