Date,Settle
2012-03-21,169.75
2012-03-22,170.25
2012-03-23,172.5
2012-03-26,177.15
2012-03-27,174.05
2012-03-28,172.65
2012-03-29,171.0
2012-03-30,174.75
2012-04-02,173.75
2012-04-03,172.0
2012-04-04,169.5
2012-04-05,171.75
2012-04-10,170.5
2012-04-11,172.0
2012-04-12,174.65
2012-04-13,175.65
2012-04-16,176.5
2012-04-17,176.45
2012-04-18,178.0
2012-04-19,178.5
2012-04-20,176.3
2012-04-23,174.0
2012-04-24,175.5
2012-04-25,175.5
2012-04-26,177.4
2012-04-27,178.5
2012-04-30,178.75
2012-05-02,174.25
2012-05-03,177.0
2012-05-04,172.0
2012-05-07,172.0
2012-05-08,174.5
2012-05-09,173.5
2012-05-10,173.75
2012-05-11,172.5
2012-05-14,173.5
2012-05-15,173.5
2012-05-16,173.0
2012-05-17,174.0
2012-05-18,175.0
2012-05-21,175.5
2012-05-22,175.75
2012-05-23,175.75
2012-05-24,158.0
2012-05-25,159.5
2012-05-28,159.0
2012-05-29,155.75
2012-05-30,155.15
2012-05-31,155.15
2012-06-01,154.75
2012-06-06,155.0
2012-06-07,156.75
2012-06-08,157.0
2012-06-11,156.8
2012-06-12,154.0
2012-06-13,155.5
2012-06-14,155.8
2012-06-15,154.0
2012-06-18,155.85
2012-06-19,158.5
2012-06-20,158.5
2012-06-21,159.75
2012-06-22,161.55
2012-06-25,168.0
2012-06-26,167.8
2012-06-27,170.5
2012-06-28,170.5
2012-06-29,171.0
2012-07-02,174.5
2012-07-03,178.0
2012-07-04,178.5
2012-07-05,181.75
2012-07-06,180.5
2012-07-09,185.0
2012-07-10,183.0
2012-07-11,182.4
2012-07-12,185.75
2012-07-13,188.0
2012-07-16,191.25
2012-07-17,192.0
2012-07-18,190.4
2012-07-19,194.0
2012-07-20,194.5
2012-07-23,190.5
2012-07-24,180.3
2012-07-25,187.25
2012-07-26,187.95
2012-07-27,187.7
2012-07-30,192.0
2012-07-31,191.95
2012-08-01,189.0
2012-08-02,188.5
2012-08-03,192.0
2012-08-06,191.5
2012-08-07,192.9
2012-08-08,192.75
2012-08-09,196.75
2012-08-10,196.0
2012-08-13,194.4
2012-08-14,195.0
2012-08-15,195.25
2012-08-16,198.75
2012-08-17,200.25
2012-08-20,202.0
2012-08-21,206.5
2012-08-22,206.85
2012-08-23,206.4
2012-08-24,203.7
2012-08-27,203.7
2012-08-28,203.25
2012-08-29,204.75
2012-08-30,206.0
2012-08-31,204.85
2012-09-03,204.5
2012-09-04,204.5
2012-09-05,203.65
2012-09-06,204.9
2012-09-07,205.95
2012-09-10,206.5
2012-09-11,204.5
2012-09-12,203.75
2012-09-13,204.5
2012-09-14,207.0
2012-09-17,204.5
2012-09-18,205.0
2012-09-19,206.35
2012-09-20,205.1
2012-09-21,206.4
2012-09-24,204.65
2012-09-25,204.1
2012-09-26,200.8
2012-09-27,197.95
2012-09-28,202.75
2012-10-01,200.95
2012-10-02,200.0
2012-10-03,199.5
2012-10-04,199.05
2012-10-05,199.05
2012-10-08,201.65
2012-10-09,201.75
2012-10-10,199.5
2012-10-11,202.0
2012-10-12,199.65
2012-10-15,199.0
2012-10-16,198.25
2012-10-17,198.4
2012-10-18,201.4
2012-10-19,204.25
2012-10-22,206.0
2012-10-23,204.75
2012-10-24,206.25
2012-10-25,209.25
2012-10-26,209.5
2012-10-29,208.25
2012-10-30,209.25
2012-10-31,210.5
2012-11-01,210.0
2012-11-02,212.0
2012-11-05,215.0
2012-11-06,217.25
2012-11-07,220.75
2012-11-08,221.25
2012-11-09,220.75
2012-11-12,214.15
2012-11-13,214.15
2012-11-14,217.0
2012-11-15,217.0
2012-11-16,215.0
2012-11-19,216.75
2012-11-20,216.5
2012-11-21,216.0
2012-11-22,218.0
2012-11-23,218.0
2012-11-26,220.0
2012-11-27,224.0
2012-11-28,225.15
2012-11-29,225.45
2012-11-30,223.75
2012-12-03,224.0
2012-12-04,225.0
2012-12-05,225.0
2012-12-06,225.0
2012-12-07,224.5
2012-12-10,221.75
2012-12-11,221.5
2012-12-12,220.5
2012-12-13,215.25
2012-12-14,217.5
2012-12-17,217.0
2012-12-18,212.0
2012-12-19,212.0
2012-12-20,207.0
2012-12-21,210.5
2012-12-24,210.5
2012-12-27,205.65
2012-12-28,206.75
2012-12-31,205.25
2013-01-02,206.0
2013-01-03,206.4
2013-01-04,205.3
2013-01-07,205.2
2013-01-08,206.4
2013-01-09,205.9
2013-01-10,207.0
2013-01-11,207.0
2013-01-14,210.0
2013-01-15,215.0
2013-01-16,214.45
2013-01-17,213.6
2013-01-18,211.6
2013-01-21,214.25
2013-01-22,213.5
2013-01-23,213.5
2013-01-24,213.0
2013-01-25,213.0
2013-01-28,213.45
2013-01-29,214.05
2013-01-30,213.4
2013-01-31,212.3
2013-02-01,214.4
2013-02-04,212.5
2013-02-05,212.0
2013-02-06,210.5
2013-02-07,208.3
2013-02-08,207.55
2013-02-11,205.0
2013-02-12,201.1
2013-02-13,201.35
2013-02-14,201.25
2013-02-15,204.25
2013-02-18,205.5
2013-02-19,205.0
2013-02-20,205.75
2013-02-21,204.15
2013-02-22,203.55
2013-02-25,202.6
2013-02-26,201.5
2013-02-27,201.85
2013-02-28,202.65
2013-03-01,203.5
2013-03-04,202.0
2013-03-05,201.75
2013-03-06,197.8
2013-03-07,197.0
2013-03-08,196.25
2013-03-11,195.3
2013-03-12,195.3
2013-03-13,193.5
2013-03-14,195.25
2013-03-15,194.65
2013-03-18,193.35
2013-03-19,194.5
2013-03-20,197.75
2013-03-21,198.75
2013-03-22,198.75
2013-03-25,201.5
2013-03-26,201.5
2013-03-27,204.0
2013-03-28,199.25
2013-04-02,197.9
2013-04-03,199.3
2013-04-04,199.5
2013-04-05,198.6
2013-04-08,201.05
2013-04-09,201.05
2013-04-10,198.55
2013-04-11,199.1
2013-04-12,197.75
2013-04-15,194.6
2013-04-16,197.75
2013-04-17,198.0
2013-04-18,197.0
2013-04-19,196.0
2013-04-22,195.5
2013-04-23,193.05
2013-04-24,192.0
2013-04-25,192.75
2013-04-26,191.0
2013-04-29,192.5
2013-04-30,193.5
2013-05-01,192.5
2013-05-02,192.0
2013-05-03,191.75
2013-05-06,191.75
2013-05-07,191.25
2013-05-08,190.5
2013-05-09,191.0
2013-05-10,191.25
2013-05-13,191.5
2013-05-14,191.25
2013-05-15,189.25
2013-05-16,185.25
2013-05-17,181.5
2013-05-20,178.5
2013-05-21,177.25
2013-05-22,177.75
2013-05-23,177.75
2013-05-24,178.0
2013-05-27,178.0
2013-05-28,177.3
2013-05-29,177.4
2013-05-30,177.5
2013-05-31,178.5
2013-06-03,179.25
2013-06-04,179.0
2013-06-05,177.75
2013-06-06,175.6
2013-06-07,175.25
2013-06-10,172.5
2013-06-11,172.25
2013-06-12,169.0
2013-06-13,168.5
2013-06-14,165.3
2013-06-17,165.0
2013-06-18,168.0
2013-06-19,170.05
2013-06-20,170.5
2013-06-21,170.25
2013-06-24,167.5
2013-06-25,167.5
2013-06-26,167.15
2013-06-27,166.9
2013-06-28,164.6
2013-07-01,165.0
2013-07-02,165.25
2013-07-03,165.75
2013-07-04,167.0
2013-07-05,166.55
2013-07-08,166.7
2013-07-09,169.45
2013-07-10,170.0
2013-07-11,171.0
2013-07-12,169.75
2013-07-15,167.95
2013-07-16,168.5
2013-07-17,168.4
2013-07-18,168.1
2013-07-19,167.5
2013-07-22,165.85
2013-07-23,164.5
2013-07-24,164.65
2013-07-25,162.75
2013-07-26,162.75
2013-07-29,161.0
2013-07-30,162.5
2013-07-31,164.25
2013-08-01,162.85
2013-08-02,162.7
2013-08-05,159.5
2013-08-06,159.3
2013-08-07,157.75
2013-08-08,156.95
2013-08-09,156.2
2013-08-12,155.3
2013-08-13,154.5
2013-08-14,151.15
2013-08-15,150.75
2013-08-16,152.6
2013-08-19,153.55
2013-08-20,154.0
2013-08-21,155.45
2013-08-22,155.75
2013-08-23,156.75
2013-08-26,156.75
2013-08-27,161.2
2013-08-28,159.6
2013-08-29,157.75
2013-08-30,157.5
2013-09-02,158.65
2013-09-03,157.9
2013-09-04,156.0
2013-09-05,154.5
2013-09-06,155.05
2013-09-09,154.75
2013-09-10,154.5
2013-09-11,155.0
2013-09-12,153.65
2013-09-13,152.5
2013-09-16,152.2
2013-09-17,151.25
2013-09-18,151.2
2013-09-19,151.85
2013-09-20,151.7
2013-09-23,152.0
2013-09-24,153.0
2013-09-25,155.85
2013-09-26,156.0
2013-09-27,156.25
2013-09-30,156.75
2013-10-01,154.9
2013-10-02,156.6
2013-10-03,159.65
2013-10-04,158.75
2013-10-07,160.25
2013-10-08,161.1
2013-10-09,161.5
2013-10-10,162.75
2013-10-11,163.0
2013-10-12,163.0
2013-10-13,163.0
2013-10-14,162.5
2013-10-15,163.35
2013-10-16,163.2
2013-10-17,162.95
2013-10-18,166.6
2013-10-19,166.6
2013-10-20,166.6
2013-10-21,165.5
2013-10-22,164.6
2013-10-23,166.0
2013-10-24,165.65
2013-10-25,165.75
2013-10-26,165.75
2013-10-27,165.75
2013-10-28,165.0
2013-10-29,164.5
2013-10-30,164.9
2013-10-31,164.5
2013-11-01,164.5
2013-11-03,164.5
2013-11-04,164.75
2013-11-05,163.85
2013-11-06,163.5
2013-11-07,164.25
2013-11-08,163.25
2013-11-09,163.25
2013-11-10,163.25
2013-11-11,165.0
2013-11-12,164.0
2013-11-13,164.4
2013-11-14,164.1
2013-11-15,164.0
2013-11-16,164.0
2013-11-17,164.0
2013-11-18,164.5
2013-11-19,164.0
2013-11-20,163.5
2013-11-21,164.25
2013-11-22,164.5
2013-11-23,164.5
2013-11-24,164.5
2013-11-25,164.9
2013-11-26,164.35
2013-11-27,164.75
2013-11-28,164.25
2013-11-29,164.5
2013-11-30,164.5
2013-12-01,164.5
2013-12-02,164.25
2013-12-03,164.25
2013-12-04,165.2
2013-12-05,164.25
2013-12-06,164.7
2013-12-07,164.7
2013-12-08,164.7
2013-12-09,164.4
2013-12-10,162.8
2013-12-11,164.55
2013-12-12,163.55
2013-12-16,164.3
2013-12-17,164.0
2013-12-18,163.45
2013-12-19,165.5
2013-12-20,164.7
2013-12-23,165.0
2013-12-24,163.75
2013-12-25,163.75
2013-12-27,164.0
2013-12-30,163.75
2013-12-31,163.75
2014-01-01,163.75
2014-01-02,161.0
2014-01-03,161.0
2014-01-06,160.5
2014-01-07,161.0
2014-01-08,159.5
2014-01-09,155.8
2014-01-12,154.5
2014-01-13,155.55
2014-01-14,154.5
2014-01-15,154.75
2014-01-16,154.3
2014-01-17,152.85
2014-01-18,152.85
2014-01-19,152.85
2014-01-20,150.0
2014-01-21,150.5
2014-01-22,150.5
2014-01-23,150.5
2014-01-24,151.95
2014-01-25,151.95
2014-01-26,151.95
2014-01-27,152.5
2014-01-28,152.85
2014-01-29,150.25
2014-01-30,149.9
2014-01-31,149.5
2014-02-01,149.5
2014-02-02,149.5
2014-02-03,150.8
2014-02-04,153.3
2014-02-05,153.8
2014-02-06,153.8
2014-02-07,154.3
2014-02-08,154.3
2014-02-09,154.3
2014-02-10,153.5
2014-02-11,153.5
2014-02-12,151.7
2014-02-13,151.25
2014-02-14,152.5
2014-02-15,152.5
2014-02-16,152.5
2014-02-17,152.5
2014-02-18,153.75
2014-02-19,154.1
2014-02-20,154.5
2014-02-21,155.6
2014-02-22,155.6
2014-02-23,155.6
2014-02-24,155.5
2014-02-25,156.0
2014-02-26,156.75
2014-02-27,156.1
2014-02-28,155.75
2014-03-01,155.75
2014-03-02,155.75
2014-03-03,161.0
2014-03-04,161.5
2014-03-05,162.2
2014-03-06,161.6
2014-03-07,164.65
2014-03-10,163.45
2014-03-11,164.75
2014-03-12,167.0
2014-03-13,166.8
2014-03-14,166.8
2014-03-15,166.8
2014-03-17,164.75
2014-03-18,166.4
2014-03-19,168.35
2014-03-20,167.35
2014-03-21,167.35
2014-03-22,168.25
2014-03-23,168.25
2014-03-24,169.75
2014-03-25,169.75
2014-03-26,168.3
2014-03-27,168.25
2014-03-28,167.25
2014-03-29,167.25
2014-03-30,167.25
2014-03-31,165.75
2014-04-01,165.0
2014-04-02,162.75
2014-04-03,163.75
2014-04-04,163.45
2014-04-05,163.45
2014-04-06,163.45
2014-04-07,163.65
2014-04-08,167.5
2014-04-09,166.15
2014-04-10,167.45
2014-04-11,167.0
2014-04-12,167.0
2014-04-13,167.0
2014-04-14,169.25
2014-04-15,169.4
2014-04-16,170.25
2014-04-17,170.15
2014-04-18,170.15
2014-04-19,170.15
2014-04-20,170.15
2014-04-21,170.15
2014-04-22,167.5
2014-04-23,167.9
2014-04-24,168.0
2014-04-25,170.0
2014-04-26,170.0
2014-04-27,170.0
2014-04-28,169.8
2014-04-29,169.0
2014-04-30,168.45
2014-05-01,166.5
2014-05-02,167.0
2014-05-03,167.0
2014-05-04,167.0
2014-05-05,167.0
2014-05-06,167.4
2014-05-07,166.0
2014-05-08,163.7
2014-05-09,161.45
2014-05-11,161.45
2014-05-12,159.0
2014-05-13,157.0
2014-05-14,153.4
2014-05-15,152.75
2014-05-16,151.7
2014-05-17,151.7
2014-05-18,151.7
2014-05-19,150.25
2014-05-20,151.05
2014-05-21,151.0
2014-05-22,150.5
2014-05-23,150.5
2014-05-24,146.1
2014-05-25,146.1
2014-05-26,146.1
2014-05-27,144.0
2014-05-28,144.05
2014-05-29,144.35
2014-05-30,143.75
2014-05-31,143.75
2014-06-01,143.75
2014-06-02,142.6
2014-06-03,142.05
2014-06-04,143.0
2014-06-05,142.55
2014-06-06,143.1
2014-06-07,143.1
2014-06-08,143.1
2014-06-09,141.55
2014-06-10,140.75
2014-06-11,139.75
2014-06-12,137.95
2014-06-13,137.0
2014-06-14,137.0
2014-06-15,137.0
2014-06-16,136.55
2014-06-17,136.2
2014-06-18,137.7
2014-06-19,138.25
2014-06-20,138.35
2014-06-21,138.35
2014-06-22,138.35
2014-06-23,138.5
2014-06-24,136.75
2014-06-25,137.0
2014-06-26,137.2
2014-06-27,137.6
2014-06-28,137.6
2014-06-29,137.6
2014-06-30,136.0
2014-07-01,134.5
2014-07-02,134.25
2014-07-03,134.3
2014-07-04,134.5
2014-07-05,134.5
2014-07-06,134.5
2014-07-07,133.2
2014-07-08,133.0
2014-07-09,132.0
2014-07-10,132.2
2014-07-11,130.55
2014-07-12,130.55
2014-07-13,130.55
2014-07-14,129.7
2014-07-15,128.8
2014-07-16,129.25
2014-07-17,132.0
2014-07-18,129.0
2014-07-19,129.0
2014-07-20,129.0
2014-07-21,127.05
2014-07-22,127.65
2014-07-23,127.6
2014-07-24,127.75
2014-07-25,126.3
2014-07-26,126.3
2014-07-27,126.3
2014-07-28,125.5
2014-07-29,123.95
2014-07-30,124.6
2014-07-31,122.1
2014-08-01,122.0
2014-08-04,122.35
2014-08-05,123.5
2014-08-06,126.0
2014-08-07,125.0
2014-08-08,123.8
2014-08-09,123.8
2014-08-10,123.8
2014-08-11,123.2
2014-08-12,122.05
2014-08-13,122.25
2014-08-14,121.8
2014-08-15,123.1
2014-08-16,123.1
2014-08-17,123.1
2014-08-18,121.3
2014-08-19,121.1
2014-08-20,120.7
2014-08-21,120.85
2014-08-22,122.25
2014-08-23,122.25
2014-08-24,122.25
2014-08-25,122.25
2014-08-26,120.6
2014-08-27,120.45
2014-08-28,121.75
2014-08-29,121.8
2014-08-30,121.8
2014-08-31,121.8
2014-09-01,121.55
2014-09-02,121.0
2014-09-03,119.5
2014-09-04,118.7
2014-09-05,119.0
2014-09-06,119.0
2014-09-07,119.0
2014-09-08,119.5
2014-09-09,118.05
2014-09-10,117.0
2014-09-11,114.0
2014-09-12,112.45
2014-09-13,112.45
2014-09-14,112.45
2014-09-15,112.0
2014-09-16,112.6
2014-09-17,113.75
2014-09-18,113.0
2014-09-19,111.55
2014-09-20,111.55
2014-09-21,111.55
2014-09-22,110.5
2014-09-23,109.75
2014-09-24,109.5
2014-09-25,109.05
2014-09-26,107.65
2014-09-29,107.65
2014-10-01,108.5
2014-10-02,111.0
2014-10-03,111.5
2014-10-06,113.5
2014-10-07,114.5
2014-10-08,113.65
2014-10-09,112.3
2014-10-10,112.75
2014-10-13,112.65
2014-10-14,114.95
2014-10-15,116.75
2014-10-16,117.0
2014-10-17,116.45
2014-10-18,115.5
2014-10-20,115.5
2014-10-21,116.5
2014-10-22,119.0
2014-10-23,120.0
2014-10-24,119.8
2014-10-27,120.45
2014-10-28,121.4
2014-10-29,122.1
2014-10-30,121.75
2014-10-31,118.5
2014-11-03,119.0
2014-11-04,118.6
2014-11-05,118.8
2014-11-06,117.8
2014-11-07,117.3
2014-11-10,118.4
2014-11-11,119.3
2014-11-12,122.3
2014-11-13,123.2
2014-11-14,124.0
2014-11-17,123.65
2014-11-18,123.15
2014-11-19,122.0
2014-11-20,123.4
2014-11-21,123.4
2014-11-24,2097.0
2014-11-25,131.0
2014-11-26,131.25
2014-11-27,129.65
2014-11-28,131.8
2014-12-01,132.5
2014-12-02,136.5
2014-12-03,131.9
2014-12-04,130.0
2014-12-05,129.0
2014-12-08,130.1
2014-12-10,127.6
2014-12-11,126.65
2014-12-12,130.2
2014-12-15,132.45
2014-12-16,134.0
2014-12-17,135.9
2014-12-18,135.4
2014-12-19,132.3
2014-12-22,134.0
2014-12-24,135.35
2014-12-26,135.35
2014-12-29,134.95
2014-12-30,133.85
2015-01-02,153.5
2015-01-03,153.0
2015-01-05,134.4
2015-01-06,152.65
2015-01-07,133.1
2015-01-08,131.5
2015-01-09,131.2
2015-01-12,129.2
2015-01-13,129.0
2015-01-14,125.8
2015-01-15,125.5
2015-01-19,125.8
2015-01-20,126.25
2015-01-21,126.8
2015-01-22,126.75
2015-01-23,126.3
2015-01-26,127.3
2015-01-27,125.3
2015-01-28,1984.0
2015-01-29,123.25
2015-01-30,122.1
2015-02-02,120.75
2015-02-03,124.05
2015-02-04,123.45
2015-02-05,123.65
2015-02-06,123.75
2015-02-09,123.15
2015-02-10,122.4
2015-02-11,121.85
2015-02-12,121.65
2015-02-13,122.75
2015-02-17,123.1
2015-02-18,120.65
2015-02-19,121.7
2015-02-20,120.5
2015-02-23,118.5
2015-02-24,118.5
2015-02-25,116.5
2015-02-26,116.15
2015-02-27,116.8
2015-03-02,116.95
2015-03-03,117.2
2015-03-04,116.75
2015-03-05,116.6
2015-03-06,116.25
2015-03-09,117.5
2015-03-10,116.45
2015-03-11,117.9
2015-03-12,118.75
2015-03-13,117.8
2015-03-16,118.95
2015-03-17,119.85
2015-03-18,119.75
2015-03-19,121.55
2015-03-20,123.4
2015-03-23,124.1
2015-03-24,122.6
2015-03-25,123.65
2015-03-26,123.65
2015-03-27,121.55
2015-03-30,122.75
2015-03-31,120.5
2015-04-01,122.0
2015-04-02,122.95
2015-04-06,122.95
2015-04-07,121.85
2015-04-08,120.55
2015-04-09,119.75
2015-04-10,120.5
2015-04-13,118.05
2015-04-14,118.5
2015-04-15,117.95
2015-04-16,115.65
2015-04-17,115.3
2015-04-20,114.55
2015-04-21,112.85
2015-04-22,113.1
2015-04-23,115.3
2015-04-24,113.4
2015-04-27,112.45
2015-04-28,111.75
2015-04-29,112.0
2015-04-30,111.9
2015-05-01,111.9
2015-05-04,111.9
2015-05-05,108.1
2015-05-06,109.55
2015-05-07,109.35
2015-05-08,1980.0
2015-05-11,106.85
2015-05-12,107.35
2015-05-13,105.65
2015-05-14,108.45
2015-05-15,108.1
2015-05-18,111.35
2015-05-19,110.05
2015-05-20,109.7
2015-05-21,111.2
2015-05-22,111.2
2015-05-25,122.45
2015-05-26,120.7
2015-05-27,120.0
2015-05-28,120.25
2015-05-29,119.45
2015-06-01,122.5
2015-06-02,124.75
2015-06-03,125.3
2015-06-04,125.75
2015-06-05,127.3
2015-06-08,128.95
2015-06-09,129.5
2015-06-10,127.6
2015-06-11,124.65
2015-06-12,124.5
2015-06-15,122.05
2015-06-16,122.25
2015-06-17,121.5
2015-06-18,121.5
2015-06-19,122.5
2015-06-22,123.5
2015-06-23,124.4
2015-06-24,125.05
2015-06-25,125.55
2015-06-26,128.8
2015-06-29,131.65
2015-06-30,132.0
2015-07-01,130.95
2015-07-02,135.0
2015-07-03,134.5
2015-07-06,134.4
2015-07-07,132.75
2015-07-08,131.0
2015-07-09,131.5
2015-07-10,131.3
2015-07-13,128.0
2015-07-14,126.25
2015-07-15,125.75
2015-07-16,127.0
2015-07-17,125.45
2015-07-20,124.25
2015-07-21,123.5
2015-07-22,123.0
2015-07-23,124.0
2015-07-24,123.3
2015-07-27,121.5
2015-07-28,122.0
2015-07-29,120.6
2015-07-30,120.5
2015-07-31,119.85
2015-08-03,118.3
2015-08-04,118.0
2015-08-05,118.0
2015-08-06,119.0
2015-08-07,119.95
2015-08-10,121.85
2015-08-11,119.25
2015-08-12,117.6
2015-08-13,118.25
2015-08-14,117.85
2015-08-17,115.7
2015-08-18,114.0
2015-08-19,114.45
2015-08-20,115.75
2015-08-21,114.75
2015-08-24,115.3
2015-08-25,115.0
2015-08-26,114.5
2015-08-27,114.75
2015-08-28,113.65
2015-08-31,113.65
2015-09-01,114.0
2015-09-02,112.0
2015-09-03,110.5
2015-09-04,111.0
2015-09-07,111.0
2015-09-08,111.9
2015-09-09,112.0
2015-09-10,112.0
2015-09-11,112.0
2015-09-14,113.6
2015-09-15,113.5
2015-09-16,112.2
2015-09-17,110.5
2015-09-18,110.45
2015-09-21,111.0
2015-09-22,111.4
2015-09-23,115.25
2015-09-24,113.35
2015-09-25,115.8
2015-09-28,115.15
2015-09-29,115.5
2015-09-30,115.6
2015-10-01,116.85
2015-10-02,115.55
2015-10-05,115.25
2015-10-06,116.8
2015-10-07,114.5
2015-10-08,115.5
2015-10-09,117.0
2015-10-12,116.5
2015-10-13,117.0
2015-10-14,116.0
2015-10-15,115.0
2015-10-16,114.25
2015-10-19,113.0
2015-10-20,112.5
2015-10-21,113.5
2015-10-22,114.05
2015-10-23,113.5
2015-10-26,115.25
2015-10-27,114.9
2015-10-28,114.3
2015-10-29,114.95
2015-10-30,114.95
2015-11-02,113.55
2015-11-03,113.2
2015-11-04,114.25
2015-11-05,114.8
2015-11-06,115.0
2015-11-09,114.75
2015-11-10,113.3
2015-11-11,113.0
2015-11-12,112.9
2015-11-13,112.55
2015-11-16,112.25
2015-11-17,111.6
2015-11-18,111.55
2015-11-19,111.85
2015-11-20,112.35
2015-11-23,113.75
2015-11-24,113.8
2015-11-25,114.45
2015-11-26,114.0
2015-11-27,113.25
2015-11-30,113.4
2015-12-01,113.15
2015-12-02,112.75
2015-12-03,112.9
2015-12-04,111.25
2015-12-07,113.25
2015-12-08,112.1
2015-12-09,113.15
2015-12-10,112.55
2015-12-11,112.7
2015-12-14,112.4
2015-12-15,112.2
2015-12-16,111.5
2015-12-17,110.75
2015-12-18,112.5
2015-12-21,112.0
2015-12-22,112.75
2015-12-23,112.75
2015-12-24,112.45
2015-12-28,112.45
2015-12-29,113.6
2015-12-30,113.9
2015-12-31,114.0
2016-01-04,111.9
2016-01-05,110.9
2016-01-06,110.2
2016-01-07,109.8
2016-01-08,111.0
2016-01-11,110.2
2016-01-12,111.0
2016-01-13,109.75
2016-01-14,108.25
2016-01-15,109.6
2016-01-18,109.1
2016-01-19,109.7
2016-01-20,109.5
2016-01-21,109.05
2016-01-22,110.3
2016-01-25,110.3
2016-01-26,110.45
2016-01-27,109.0
2016-01-28,108.6
2016-01-29,108.1
2016-02-01,106.0
2016-02-02,106.25
2016-02-03,105.8
2016-02-04,106.75
2016-02-05,106.45
2016-02-08,105.25
2016-02-09,103.5
2016-02-10,104.0
2016-02-11,104.75
2016-02-12,104.75
2016-02-15,105.0
2016-02-16,105.2
2016-02-17,105.05
2016-02-18,104.6
2016-02-19,104.25
2016-02-22,105.2
2016-02-23,103.4
2016-02-24,102.7
2016-02-25,101.9
2016-02-26,101.5
2016-02-29,101.7
2016-03-01,99.75
2016-03-02,99.15
2016-03-03,100.0
2016-03-04,100.15
2016-03-07,101.55
2016-03-08,101.5
2016-03-09,101.2
2016-03-10,101.35
2016-03-11,101.3
2016-03-14,101.45
2016-03-15,101.4
2016-03-16,102.05
2016-03-17,100.8
2016-03-18,100.9
2016-03-21,101.8
2016-03-22,102.75
2016-03-23,104.75
2016-03-24,105.0
2016-03-28,105.0
2016-03-29,106.0
2016-03-30,105.0
2016-03-31,104.3
2016-04-01,106.0
2016-04-04,105.6
2016-04-05,106.45
2016-04-06,106.0
2016-04-07,106.3
2016-04-08,106.15
2016-04-11,104.55
2016-04-12,104.35
2016-04-13,105.3
2016-04-14,104.15
2016-04-15,104.1
2016-04-18,105.15
2016-04-19,105.7
2016-04-20,107.4
2016-04-21,107.5
2016-04-22,105.5
2016-04-25,105.25
2016-04-26,104.65
2016-04-27,104.65
2016-04-28,106.6
2016-04-29,106.95
2016-05-02,106.95
2016-05-03,106.75
2016-05-04,107.25
2016-05-05,107.0
2016-05-06,107.0
2016-05-09,105.95
2016-05-10,105.4
2016-05-11,106.0
2016-05-12,106.2
2016-05-13,106.45
2016-05-16,105.3
2016-05-17,106.35
2016-05-18,106.5
2016-05-19,106.0
2016-05-20,107.0
2016-05-23,116.4
2016-05-24,116.15
2016-05-25,115.6
2016-05-26,116.55
2016-05-27,116.7
2016-05-30,116.7
2016-05-31,116.25
2016-06-01,117.35
2016-06-02,118.95
2016-06-03,119.65
2016-06-06,121.5
2016-06-07,120.8
2016-06-08,123.0
2016-06-09,123.5
2016-06-10,122.6
2016-06-13,122.75
2016-06-14,121.6
2016-06-15,121.6
2016-06-16,120.0
2016-06-17,120.4
2016-06-20,118.95
2016-06-21,117.2
2016-06-22,116.5
2016-06-23,115.2
2016-06-24,120.0
2016-06-27,124.0
2016-06-28,123.0
2016-06-29,120.6
2016-06-30,120.5
2016-07-01,118.5
2016-07-04,119.75
2016-07-05,120.3
2016-07-06,120.45
2016-07-07,121.25
2016-07-08,122.25
2016-07-11,122.9
2016-07-12,121.9
2016-07-13,123.2
2016-07-14,122.3
2016-07-15,122.85
2016-07-18,122.9
2016-07-19,122.15
2016-07-20,121.25
2016-07-21,124.0
2016-07-22,126.05
2016-07-25,125.65
2016-07-26,124.3
2016-07-27,123.75
2016-07-28,125.0
2016-07-29,125.7
2016-08-01,126.7
2016-08-02,127.25
2016-08-03,127.75
2016-08-04,127.45
2016-08-05,127.0
2016-08-08,127.2
2016-08-09,128.25
2016-08-10,130.0
2016-08-11,131.4
2016-08-12,130.75
2016-08-15,130.9
2016-08-16,131.65
2016-08-17,132.7
2016-08-18,131.75
2016-08-19,132.0
2016-08-22,130.5
2016-08-23,128.5
2016-08-24,127.65
2016-08-25,126.7
2016-08-26,125.75
2016-08-29,125.75
2016-08-30,123.9
2016-08-31,122.95
2016-09-01,123.0
2016-09-02,122.75
2016-09-05,121.0
2016-09-06,120.25
2016-09-07,121.75
2016-09-08,122.0
2016-09-09,121.35
2016-09-12,121.95
2016-09-13,122.4
2016-09-14,122.25
2016-09-15,122.75
2016-09-16,123.6
2016-09-19,124.4
2016-09-20,126.0
2016-09-21,125.5
2016-09-22,126.55
2016-09-23,126.7
2016-09-26,125.65
2016-09-27,125.75
2016-09-28,126.2
2016-09-29,127.0
2016-09-30,127.05
2016-10-03,127.75
2016-10-04,128.7
2016-10-05,128.7
2016-10-06,128.05
2016-10-07,129.25
2016-10-10,130.35
2016-10-11,131.5
2016-10-12,131.25
2016-10-13,132.1
2016-10-14,134.3
2016-10-17,136.0
2016-10-18,135.25
2016-10-19,134.0
2016-10-20,133.8
2016-10-21,134.0
2016-10-24,134.5
2016-10-25,136.35
2016-10-26,138.35
2016-10-27,139.5
2016-10-28,139.0
2016-10-31,140.0
2016-11-01,138.9
2016-11-02,139.0
2016-11-03,137.4
2016-11-04,138.1
2016-11-07,138.8
2016-11-08,140.05
