Date,Settle
2015-04-13,1021.8
2015-04-14,1024.5
2015-04-15,1030.5
2015-04-16,1029.8
2015-04-17,1019.0
2015-04-20,1025.3
2015-04-21,1022.1
2015-04-22,1027.0
2015-04-23,1029.6
2015-04-24,1029.6
2015-04-27,1024.6
2015-04-28,1030.8
2015-04-29,1028.7
2015-04-30,1019.7
2015-05-01,1028.0
2015-05-04,1033.3
2015-05-05,1021.7
2015-05-06,1017.7
2015-05-07,1021.2
2015-05-08,1034.4
2015-05-11,1029.1
2015-05-12,1026.6
2015-05-13,1026.2
2015-05-14,1034.9
2015-05-15,1036.6
2015-05-18,1040.1
2015-05-19,1040.1
2015-05-20,1040.6
2015-05-21,1041.5
2015-05-22,1039.4
2015-05-25,1039.4
2015-05-26,1028.2
2015-05-27,1036.7
2015-05-28,1036.3
2015-05-29,1032.3
2015-06-01,1032.5
2015-06-02,1031.3
2015-06-03,1033.1
2015-06-04,1024.6
2015-06-05,1024.7
2015-06-08,1019.2
2015-06-09,1020.3
2015-06-10,1032.6
2015-06-11,1035.4
2015-06-12,1028.6
2015-06-15,1023.3
2015-06-16,1030.0
2015-06-17,1031.3
2015-06-18,1039.8
2015-06-19,1029.0
2015-06-22,1033.2
2015-06-23,1035.2
2015-06-24,1027.2
2015-06-25,1022.5
2015-06-26,1024.9
2015-06-29,1003.7
2015-06-30,1004.2
2015-07-01,1009.6
2015-07-02,1009.2
2015-07-03,1009.2
2015-07-06,1004.0
2015-07-07,1011.1
2015-07-08,994.4
2015-07-09,996.8
2015-07-10,1006.5
2015-07-13,1015.3
2015-07-14,1020.4
2015-07-15,1018.6
2015-07-16,1024.5
2015-07-17,1020.0
2015-07-20,1017.4
2015-07-21,1013.4
2015-07-22,1013.0
2015-07-23,1007.9
2015-07-24,997.4
2015-07-27,992.1
2015-07-28,1003.8
2015-07-29,1013.3
2015-07-30,1013.6
2015-07-31,1009.7
2015-08-03,1004.9
2015-08-04,1002.6
2015-08-05,1004.9
2015-08-06,1002.2
2015-08-07,998.7
2015-08-10,1013.5
2015-08-11,1004.6
2015-08-12,1005.5
2015-08-13,1003.8
2015-08-14,1008.5
2015-08-17,1012.2
2015-08-18,1009.0
2015-08-19,998.0
2015-08-20,978.6
2015-08-21,951.1
2015-08-24,912.8
2015-08-25,894.2
2015-08-26,925.6
2015-08-27,952.1
2015-08-28,952.9
2015-08-31,948.9
2015-09-01,919.4
2015-09-02,931.9
2015-09-03,936.0
2015-09-04,920.5
2015-09-07,920.5
2015-09-08,941.9
2015-09-09,928.7
2015-09-10,932.6
2015-09-11,934.7
2015-09-14,930.9
2015-09-15,943.4
2015-09-16,953.0
2015-09-17,949.5
2015-09-18,925.8
2015-09-21,929.7
2015-09-22,918.3
2015-09-23,916.3
2015-09-24,913.4
2015-09-25,916.3
2015-09-28,894.6
2015-09-29,897.6
2015-09-30,913.5
2015-10-01,913.6
2015-10-02,927.5
2015-10-05,947.8
2015-10-06,948.2
2015-10-07,957.4
2015-10-08,967.9
2015-10-09,965.4
2015-10-12,964.5
2015-10-13,957.9
2015-10-14,954.9
2015-10-15,969.1
2015-10-16,972.9
2015-10-19,970.5
2015-10-20,969.9
2015-10-21,963.4
2015-10-22,978.1
2015-10-23,985.9
2015-10-26,980.6
2015-10-27,975.3
2015-10-28,989.8
2015-10-29,987.9
2015-10-30,983.9
2015-11-02,996.7
2015-11-03,1001.0
2015-11-04,997.5
2015-11-05,995.7
2015-11-06,995.4
2015-11-09,984.3
2015-11-10,988.8
2015-11-11,984.4
2015-11-12,971.6
2015-11-13,960.8
2015-11-16,976.2
2015-11-17,974.8
2015-11-18,987.3
2015-11-19,986.2
2015-11-20,987.5
2015-11-23,986.3
2015-11-24,989.8
2015-11-25,988.6
2015-11-26,988.6
2015-11-27,989.3
2015-11-30,987.7
2015-12-01,996.4
2015-12-02,983.7
2015-12-03,970.0
2015-12-04,986.4
2015-12-07,977.2
2015-12-08,967.3
2015-12-09,963.1
2015-12-10,964.5
2015-12-11,946.9
2015-12-14,948.3
2015-12-15,964.2
2015-12-16,975.5
2015-12-17,961.1
2015-12-18,936.7
2015-12-21,945.3
2015-12-22,955.1
2015-12-23,970.6
2015-12-24,970.6
2015-12-28,965.9
2015-12-29,973.5
2015-12-30,966.4
2015-12-31,959.1
2016-01-04,947.1
2016-01-05,950.4
2016-01-06,935.3
2016-01-07,913.5
2016-01-08,901.9
2016-01-11,901.6
2016-01-12,907.0
2016-01-13,886.8
2016-01-14,901.4
2016-01-15,881.1
2016-01-18,881.1
2016-01-19,879.5
2016-01-20,863.9
2016-01-21,868.4
2016-01-22,886.7
2016-01-25,869.4
2016-01-26,886.1
2016-01-27,882.1
2016-01-28,884.9
2016-01-29,907.0
2016-02-01,906.5
2016-02-02,887.3
2016-02-03,894.5
2016-02-04,898.8
2016-02-05,886.1
2016-02-08,874.8
2016-02-09,872.4
2016-02-10,870.8
2016-02-11,855.5
2016-02-12,875.6
2016-02-15,875.6
2016-02-16,889.8
2016-02-17,903.6
2016-02-18,900.6
2016-02-19,900.7
2016-02-22,914.1
2016-02-23,901.0
2016-02-24,905.5
2016-02-25,915.6
2016-02-26,915.4
2016-02-29,908.0
2016-03-01,927.7
2016-03-02,937.2
2016-03-03,944.1
2016-03-04,948.8
2016-03-07,954.2
2016-03-08,939.6
2016-03-09,944.3
2016-03-10,945.7
2016-03-11,961.8
2016-03-14,958.3
2016-03-15,956.3
2016-03-16,961.1
2016-03-17,971.1
2016-03-18,969.7
2016-03-21,970.0
2016-03-22,969.4
2016-03-23,961.1
2016-03-24,959.8
2016-03-28,960.2
2016-03-29,966.7
2016-03-30,970.5
2016-03-31,970.0
2016-04-01,972.1
2016-04-04,967.9
2016-04-05,958.0
2016-04-06,967.0
2016-04-07,954.8
2016-04-08,959.8
2016-04-11,959.1
2016-04-12,969.5
2016-04-13,981.9
2016-04-14,982.4
2016-04-15,980.8
2016-04-18,987.4
2016-04-19,996.3
2016-04-20,998.8
2016-04-21,992.2
2016-04-22,997.3
2016-04-25,993.4
2016-04-26,998.3
2016-04-27,1004.9
2016-04-28,995.8
2016-04-29,989.1
2016-05-02,996.3
2016-05-03,985.3
2016-05-04,978.1
2016-05-05,977.8
2016-05-06,980.8
2016-05-09,978.7
2016-05-10,991.1
2016-05-11,985.7
2016-05-12,985.7
2016-05-13,976.2
2016-05-16,985.3
2016-05-17,978.4
2016-05-18,979.0
2016-05-19,976.5
2016-05-20,983.6
2016-05-23,981.8
2016-05-24,993.5
2016-05-25,1002.6
2016-05-26,1000.9
2016-05-27,1005.2
2016-05-30,1005.2
2016-05-31,1005.6
2016-06-01,1006.3
2016-06-02,1008.9
2016-06-03,1006.1
2016-06-06,1012.1
2016-06-07,1015.4
2016-06-08,1018.6
2016-06-09,1016.1
2016-06-10,1005.3
2016-06-13,998.1
2016-06-14,994.8
2016-06-15,992.6
2016-06-16,996.0
2016-06-17,991.2
2016-06-20,997.3
2016-06-21,1000.6
2016-06-22,998.9
2016-06-23,1014.6
2016-06-24,976.2
2016-06-27,955.3
2016-06-28,972.6
2016-06-29,990.4
2016-06-30,1005.1
2016-07-01,1007.9
2016-07-04,1007.9
2016-07-05,997.1
2016-07-06,1002.3
2016-07-07,1001.1
2016-07-08,1017.0
2016-07-11,1020.2
2016-07-12,1030.2
2016-07-13,1031.0
2016-07-14,1036.2
2016-07-15,1036.0
2016-07-18,1037.7
2016-07-19,1036.1
2016-07-20,1038.6
2016-07-21,1034.8
2016-07-22,1039.2
2016-07-25,1035.0
2016-07-26,1036.2
2016-07-27,1033.5
2016-07-28,1034.1
2016-07-29,1037.0
2016-08-01,1030.6
2016-08-02,1022.7
2016-08-03,1027.6
2016-08-04,1027.9
2016-08-05,1039.2
2016-08-08,1040.1
2016-08-09,1040.4
2016-08-10,1036.0
2016-08-11,1041.1
2016-08-12,1040.2
2016-08-15,1044.5
2016-08-16,1039.5
2016-08-17,1042.5
2016-08-18,1047.1
2016-08-19,1043.3
2016-08-22,1042.8
2016-08-23,1045.0
2016-08-24,1040.3
2016-08-25,1040.9
2016-08-26,1038.0
2016-08-29,1045.9
2016-08-30,1046.0
2016-08-31,1044.0
2016-09-01,1042.2
2016-09-02,1048.1
2016-09-05,1048.1
2016-09-06,1050.9
2016-09-07,1051.1
2016-09-08,1052.4
2016-09-09,1026.4
2016-09-12,1041.5
2016-09-13,1022.5
2016-09-14,1018.2
2016-09-15,1028.2
2016-09-16,1018.5
2016-09-19,1021.3
2016-09-20,1020.3
2016-09-21,1032.6
2016-09-22,1038.7
2016-09-23,1033.0
2016-09-26,1022.3
2016-09-27,1026.1
2016-09-28,1036.8
2016-09-29,1026.8
2016-09-30,1036.7
2016-10-03,1031.8
2016-10-04,1025.6
2016-10-05,1033.3
2016-10-06,1033.2
2016-10-07,1030.4
2016-10-10,1036.3
2016-10-11,1023.0
2016-10-12,1023.1
2016-10-13,1019.3
2016-10-14,1020.0
2016-10-17,1016.6
2016-10-18,1022.7
2016-10-19,1026.2
2016-10-20,1024.6
2016-10-21,1020.9
2016-10-24,1022.9
2016-10-25,1020.9
2016-10-26,1021.5
2016-10-27,1019.4
2016-10-28,1017.2
2016-10-31,1019.6
2016-11-01,1012.2
2016-11-02,1004.1
2016-11-03,1002.8
2016-11-04,1000.8
2016-11-07,1022.4
2016-11-08,1025.9
2016-11-09,1041.9
2016-11-10,1051.0
2016-11-11,1050.1
2016-11-14,1058.1
2016-11-15,1065.4
2016-11-16,1059.8
2016-11-17,1062.9
2016-11-18,1062.1
2016-11-21,1070.3
2016-11-22,1071.9
2016-11-23,1074.7
2016-11-24,1074.7
2016-11-25,1077.5
2016-11-28,1072.9
2016-11-29,1071.8
2016-11-30,1077.8
2016-12-01,1079.2
2016-12-02,1078.0
2016-12-05,1085.1
2016-12-06,1090.3
2016-12-07,1106.0
2016-12-08,1109.8
2016-12-09,1114.2
2016-12-12,1114.1
2016-12-13,1119.2
2016-12-14,1108.3
2016-12-15,1112.4
2016-12-16,1106.7
2016-12-19,1109.6
2016-12-20,1114.1
2016-12-21,1111.5
2016-12-22,1110.6
2016-12-23,1111.2
2016-12-27,1114.0
2016-12-28,1102.5
2016-12-29,1104.5
2016-12-30,1103.7
2017-01-03,1108.6
2017-01-04,1114.8
2017-01-05,1110.9
2017-01-06,1111.9
2017-01-09,1104.4
2017-01-10,1104.7
2017-01-11,1108.7
2017-01-12,1106.6
2017-01-13,1106.9
2017-01-16,1106.9
2017-01-17,1101.9
2017-01-18,1104.1
2017-01-19,1099.4
2017-01-20,1104.9
2017-01-23,1098.9
2017-01-24,1107.5
2017-01-25,1117.0
2017-01-26,1116.3
2017-01-27,1113.4
2017-01-30,1105.5
2017-01-31,1106.8
2017-02-01,1103.3
2017-02-02,1105.4
2017-02-03,1116.4
2017-02-06,1112.6
2017-02-07,1109.6
2017-02-08,1109.2
2017-02-09,1117.3
2017-02-10,1122.1
2017-02-13,1128.7
2017-02-14,1133.7
2017-02-15,1138.7
2017-02-16,1138.1
2017-02-17,1138.8
2017-02-20,1138.8
2017-02-21,1146.7
2017-02-22,1143.9
2017-02-23,1145.1
2017-02-24,1145.1
2017-02-27,1148.3
2017-02-28,1145.7
2017-03-01,1161.6
2017-03-02,1153.2
2017-03-03,1152.8
2017-03-06,1149.0
2017-03-07,1143.9
2017-03-08,1137.9
2017-03-09,1138.8
2017-03-10,1142.2
2017-03-13,1142.4
2017-03-14,1137.1
2017-03-15,1148.2
2017-03-16,1146.8
2017-03-17,1141.4
2017-03-20,1137.6
2017-03-21,1120.6
2017-03-22,1121.0
2017-03-23,1120.8
2017-03-24,1120.0
2017-03-27,1117.0
2017-03-28,1126.5
2017-03-29,1127.3
2017-03-30,1132.9
2017-03-31,1129.4
2017-04-03,1126.6
2017-04-04,1128.5
2017-04-05,1123.8
2017-04-06,1128.0
2017-04-07,1126.5
2017-04-10,1127.1
2017-04-11,1126.4
2017-04-12,1121.1
2017-04-13,1110.8
2017-04-17,1119.9
2017-04-18,1115.8
2017-04-19,1112.5
2017-04-20,1120.6
2017-04-21,1115.2
2017-04-24,1127.2
2017-04-25,1134.8
2017-04-26,1134.0
2017-04-27,1132.1
2017-04-28,1125.2
2017-05-01,1126.6
2017-05-02,1124.9
2017-05-03,1125.5
2017-05-04,1123.3
2017-05-05,1129.3
2017-05-08,1128.4
2017-05-09,1124.4
2017-05-10,1127.5
2017-05-11,1123.7
2017-05-12,1120.3
2017-05-15,1127.9
2017-05-16,1125.9
2017-05-17,1106.6
2017-05-18,1108.2
2017-05-19,1116.8
2017-05-22,1121.2
2017-05-23,1126.0
2017-05-24,1126.4
2017-05-25,1127.3
2017-05-26,1127.1
2017-05-29,1127.1
2017-05-30,1124.6
2017-05-31,1122.7
2017-06-01,1133.0
2017-06-02,1132.1
2017-06-05,1131.2
2017-06-06,1129.1
2017-06-07,1129.2
2017-06-08,1131.4
2017-06-09,1141.5
2017-06-12,1143.3
2017-06-13,1146.9
2017-06-14,1144.2
2017-06-15,1141.9
2017-06-16,1142.5
2017-06-19,1148.5
2017-06-20,1139.8
2017-06-21,1133.5
2017-06-22,1132.7
2017-06-23,1133.7
2017-06-26,1138.0
2017-06-27,1133.3
2017-06-28,1141.0
2017-06-29,1136.3
2017-06-30,1138.0
2017-07-03,1146.8
2017-07-04,1146.8
2017-07-05,1143.7
2017-07-06,1131.8
2017-07-07,1135.1
2017-07-10,1134.5
2017-07-11,1132.9
2017-07-12,1138.2
2017-07-13,1142.2
2017-07-14,1143.8
2017-07-17,1144.7
2017-07-18,1142.9
2017-07-19,1148.6
2017-07-20,1148.7
2017-07-21,1147.2
2017-07-24,1144.8
2017-07-25,1151.7
2017-07-26,1148.5
2017-07-27,1150.3
2017-07-28,1149.3
2017-07-31,1151.9
2017-08-01,1154.4
2017-08-02,1152.7
2017-08-03,1150.4
2017-08-04,1152.0
2017-08-07,1152.1
2017-08-08,1149.3
2017-08-09,1147.6
2017-08-10,1133.8
2017-08-11,1131.1
2017-08-14,1140.8
2017-08-15,1139.8
2017-08-16,1140.4
2017-08-17,1124.4
2017-08-18,1121.2
2017-08-21,1122.8
2017-08-22,1131.1
2017-08-23,1129.2
2017-08-24,1127.1
2017-08-25,1130.9
2017-08-28,1129.0
2017-08-29,1128.3
2017-08-30,1130.8
2017-08-31,1135.9
2017-09-01,1140.2
2017-09-04,1140.2
2017-09-05,1130.2
2017-09-06,1133.6
2017-09-07,1128.4
2017-09-08,1129.3
2017-09-11,1140.7
2017-09-12,1148.5
2017-09-13,1150.6
2017-09-14,1151.6
2017-09-15,1151.9
2017-09-18,1155.7
2017-09-19,1156.6
2017-09-20,1158.5
2017-09-21,1156.8
2017-09-22,1157.7
2017-09-25,1160.8
2017-09-26,1159.9
2017-09-27,1162.3
2017-09-28,1163.4
2017-09-29,1166.0
2017-10-02,1172.9
2017-10-03,1175.8
2017-10-04,1176.8
2017-10-05,1181.9
2017-10-06,1178.9
2017-10-09,1175.4
2017-10-10,1179.8
2017-10-11,1179.7
2017-10-12,1175.2
2017-10-13,1175.0
2017-10-16,1176.6
2017-10-17,1176.1
2017-10-18,1177.2
2017-10-19,1178.8
2017-10-20,1185.3
2017-10-23,1181.9
2017-10-24,1183.3
2017-10-25,1177.0
2017-10-26,1179.0
2017-10-27,1178.8
2017-10-30,1172.6
2017-10-31,1173.1
2017-11-01,1176.3
2017-11-02,1176.4
2017-11-03,1177.0
2017-11-06,1178.9
2017-11-07,1176.4
2017-11-08,1175.9
2017-11-09,1173.3
2017-11-10,1171.6
2017-11-13,1172.5
2017-11-14,1168.6
2017-11-15,1164.5
2017-11-16,1171.5
2017-11-17,1170.8
2017-11-20,1172.0
2017-11-21,1176.5
2017-11-22,1176.0
2017-11-23,1176.0
2017-11-24,1176.4
2017-11-27,1174.4
2017-11-28,1190.4
2017-11-29,1199.8
2017-11-30,1207.8
2017-12-01,1207.7
2017-12-04,1213.6
2017-12-05,1205.0
2017-12-06,1201.8
2017-12-07,1203.6
2017-12-08,1211.1
2017-12-11,1214.3
2017-12-12,1217.5
2017-12-13,1214.1
2017-12-14,1207.4
2017-12-15,1215.8
2017-12-18,1224.7
2017-12-19,1220.4
2017-12-20,1220.3
2017-12-21,1225.5
2017-12-22,1225.6
2017-12-26,1225.5
2017-12-27,1225.3
2017-12-28,1228.4
2017-12-29,1224.1
2018-01-02,1229.4
2018-01-03,1234.3
2018-01-04,1238.3
2018-01-05,1242.0
2018-01-08,1243.6
2018-01-09,1243.9
2018-01-10,1243.7
2018-01-11,1253.2
2018-01-12,1261.0
2018-01-15,1261.0
2018-01-16,1257.6
2018-01-17,1267.0
2018-01-18,1263.6
2018-01-19,1269.2
2018-01-22,1279.7
2018-01-23,1280.2
2018-01-24,1281.6
2018-01-25,1281.3
2018-01-26,1293.3
2018-01-29,1285.6
2018-01-30,1269.7
2018-01-31,1268.4
2018-02-01,1271.3
2018-02-02,1243.2
2018-02-05,1192.2
2018-02-06,1204.1
2018-02-07,1203.3
2018-02-08,1161.6
2018-02-09,1174.9
2018-02-12,1189.9
2018-02-13,1192.6
2018-02-14,1208.4
2018-02-15,1219.2
2018-02-16,1223.6
2018-02-19,1223.6
2018-02-20,1212.0
2018-02-21,1204.2
2018-02-22,1203.2
2018-02-23,1221.1
2018-02-26,1234.5
2018-02-27,1220.7
2018-02-28,1205.1
2018-03-01,1190.5
2018-03-02,1197.6
2018-03-05,1211.1
2018-03-06,1213.1
2018-03-07,1211.4
2018-03-08,1214.3
2018-03-09,1234.8
2018-03-12,1232.7
2018-03-13,1226.2
2018-03-14,1216.7
2018-03-15,1215.2
2018-03-16,1219.3
2018-03-19,1205.6
2018-03-20,1203.6
2018-03-21,1206.1
2018-03-22,1176.9
2018-03-23,1152.9
2018-03-26,1178.9
2018-03-27,1166.9
2018-03-28,1166.6
2018-03-29,1181.2
2018-04-02,1154.8
2018-04-03,1170.0
2018-04-04,1182.0
2018-04-05,1190.1
2018-04-06,1166.1
2018-04-09,1169.7
2018-04-10,1187.0
2018-04-11,1181.9
2018-04-12,1190.3
2018-04-13,1186.9
2018-04-16,1195.9
2018-04-17,1201.9
2018-04-18,1202.8
2018-04-19,1198.8
2018-04-20,1192.3
2018-04-23,1193.3
2018-04-24,1185.5
2018-04-25,1187.2
2018-04-26,1192.3
2018-04-27,1193.9
2018-04-30,1182.0
2018-05-01,1179.8
2018-05-02,1169.5
2018-05-03,1163.5
2018-05-04,1176.9
2018-05-07,1179.5
2018-05-08,1179.2
2018-05-09,1190.7
2018-05-10,1201.5
2018-05-11,1204.0
2018-05-14,1205.4
2018-05-15,1199.8
2018-05-16,1204.6
2018-05-17,1205.1
2018-05-18,1200.0
2018-05-21,1208.1
2018-05-22,1207.1
2018-05-23,1205.5
2018-05-24,1201.0
2018-05-25,1196.7
2018-05-28,1196.7
2018-05-29,1179.4
2018-05-30,1197.3
2018-05-31,1187.2
2018-06-01,1196.2
2018-06-04,1198.4
2018-06-05,1196.9
2018-06-06,1207.2
2018-06-07,1211.8
2018-06-08,1215.4
2018-06-11,1216.7
2018-06-12,1215.4
2018-06-13,1209.8
2018-06-14,1209.0
2018-06-15,1206.3
