Date,Settle
2018-11-07,0.87825
2018-11-08,0.85025
2018-11-09,0.80716
2018-11-12,0.82206
2018-11-13,0.78394
2018-11-14,0.79725
2018-11-15,0.81084
2018-11-16,0.83609
2018-11-19,0.82584
2018-11-20,0.80597
2018-11-21,0.80869
2018-11-23,0.81209
2018-11-26,0.79803
2018-11-27,0.80266
2018-11-28,0.80141
2018-11-29,0.80234
2018-11-30,0.80191
2018-12-03,0.80238
2018-12-04,0.80238
2018-12-05,0.77845
2018-12-06,0.71293
2018-12-07,0.73188
2018-12-10,0.73727
2018-12-11,0.74207
2018-12-12,0.73408
2018-12-13,0.735
2018-12-14,0.73342
2018-12-17,0.72914
2018-12-18,0.71105
2018-12-19,0.71533
2018-12-20,0.71171
2018-12-21,0.71618
2018-12-24,0.71526
2018-12-26,0.72026
2018-12-27,0.71582
2018-12-28,0.71589
2019-01-04,0.66018
2019-01-07,0.65247
2019-01-08,0.64205
2019-01-09,0.68271
2019-01-10,0.68821
2019-01-11,0.7008
2019-01-14,0.67244
2019-01-15,0.67542
2019-01-16,0.6742
2019-01-17,0.66851
2019-01-18,0.66771
2019-01-22,0.67199
2019-01-23,0.67589
2019-01-24,0.67524
2019-01-25,0.67744
2019-01-28,0.67958
2019-01-29,0.6794
2019-01-30,0.68077
2019-01-31,0.68161
2019-02-01,0.68205
2019-02-04,0.68205
2019-02-05,0.71401
2019-02-06,0.70579
2019-02-07,0.6847
2019-02-08,0.69516
2019-02-11,0.74467
2019-02-12,0.7675
2019-02-13,0.77789
2019-02-14,0.75276
2019-02-15,0.80487
2019-02-19,0.81158
2019-02-20,0.80737
2019-02-21,0.79697
2019-02-22,0.79141
2019-02-25,0.78655
2019-02-26,0.78391
2019-02-27,0.78266
2019-02-28,0.78303
2019-03-01,0.78316
2019-03-04,0.78316
2019-03-05,0.7206
2019-03-06,0.72119
2019-03-07,0.70908
2019-03-08,0.70473
2019-03-11,0.71089
2019-03-12,0.70613
2019-03-13,0.70699
2019-03-14,0.70211
2019-03-15,0.69509
2019-03-18,0.69509
2019-03-19,0.69137
2019-03-20,0.68893
2019-03-21,0.6825
2019-03-22,0.67961
2019-03-25,0.67777
2019-03-26,0.67881
2019-03-27,0.67705
2019-03-28,0.6742
2019-03-29,0.67324
2019-04-01,0.67307
2019-04-02,0.67307
2019-04-03,0.63411
2019-04-04,0.63613
2019-04-05,0.63214
2019-04-08,0.6406
2019-04-09,0.65461
2019-04-10,0.67807
2019-04-11,0.67393
2019-04-12,0.66881
2019-04-15,0.6606
2019-04-16,0.65607
2019-04-17,0.65476
2019-04-18,0.65351
2019-04-22,0.65961
2019-04-23,0.66598
2019-04-24,0.66607
2019-04-26,0.66182
2019-04-29,0.65955
2019-04-30,0.65943
2019-05-01,0.65899
2019-05-02,0.65899
2019-05-03,0.57582
2019-05-06,0.56656
2019-05-07,0.56369
2019-05-08,0.57636
2019-05-09,0.5771
2019-05-10,0.58386
2019-05-13,0.58557
2019-05-14,0.58085
2019-05-15,0.56665
2019-05-16,0.57236
2019-05-17,0.55614
2019-05-20,0.55276
2019-05-21,0.55528
2019-05-22,0.55679
2019-05-23,0.54486
2019-05-24,0.54798
2019-05-28,0.54926
2019-05-29,0.54642
2019-05-30,0.54244
2019-05-31,0.5396
2019-06-03,0.53852
2019-06-04,0.53852
2019-06-05,0.36191
2019-06-06,0.38913
2019-06-07,0.39828
2019-06-10,0.38203
2019-06-11,0.37291
2019-06-12,0.36459
2019-06-13,0.37353
2019-06-14,0.38463
2019-06-17,0.37894
2019-06-18,0.381
2019-06-19,0.38063
2019-06-20,0.39491
2019-06-21,0.40047
2019-06-24,0.39828
2019-06-25,0.39741
2019-06-26,0.40303
2019-06-27,0.40009
2019-06-28,0.39825
2019-07-01,0.39797
2019-07-02,0.39797
2019-07-03,0.43938
2019-07-05,0.43908
2019-07-08,0.45836
2019-07-09,0.45134
2019-07-10,0.48759
2019-07-11,0.48131
2019-07-12,0.47789
2019-07-15,0.46283
2019-07-16,0.4892
2019-07-17,0.48074
2019-07-18,0.47503
2019-07-19,0.46729
2019-07-22,0.46295
2019-07-23,0.46646
2019-07-24,0.45509
2019-07-25,0.45705
2019-07-26,0.4583
2019-07-29,0.4589
2019-07-30,0.45872
2019-07-31,0.45872
2019-08-01,0.45705
2019-08-02,0.45705
2019-08-05,0.40142
2019-08-06,0.39923
2019-08-07,0.41969
2019-08-08,0.4273
2019-08-09,0.43176
2019-08-12,0.4217
2019-08-13,0.4298
2019-08-14,0.41412
2019-08-15,0.39832
2019-08-16,0.38847
2019-08-19,0.39099
2019-08-20,0.38923
2019-08-21,0.39233
2019-08-22,0.39983
2019-08-23,0.40111
2019-08-26,0.40514
2019-08-27,0.40815
2019-08-28,0.4094
2019-08-29,0.40949
2019-08-30,0.4096
2019-09-03,0.41017
2019-09-04,0.41017
2019-09-05,0.50941
2019-09-09,0.52291
2019-09-10,0.5125
2019-09-11,0.50219
2019-09-12,0.49822
2019-09-13,0.49631
2019-09-16,0.54606
2019-09-17,0.53325
2019-09-18,0.52369
2019-09-19,0.53175
2019-09-20,0.52894
2019-09-23,0.531
2019-09-24,0.52472
2019-09-25,0.52572
2019-09-26,0.52709
2019-09-27,0.52622
2019-09-30,0.52659
2019-10-01,0.52756
2019-10-02,0.52756
2019-10-03,0.54473
2019-10-04,0.5663
2019-10-07,0.58125
2019-10-08,0.59223
2019-10-09,0.60448
2019-10-10,0.60003
2019-10-11,0.60149
2019-10-14,0.59753
2019-10-15,0.60188
2019-10-16,0.60361
2019-10-17,0.60641
2019-10-18,0.61174
2019-10-21,0.60949
2019-10-22,0.60989
2019-10-23,0.60022
2019-10-24,0.5994
2019-10-25,0.60185
2019-10-28,0.60313
2019-10-29,0.60658
2019-10-30,0.60696
2019-10-31,0.60774
2019-11-01,0.60829
2019-11-04,0.60829
2019-11-05,0.67135
2019-11-06,0.65806
2019-11-07,0.6699
2019-11-08,0.67997
2019-11-11,0.71711
2019-11-12,0.72734
2019-11-13,0.71685
2019-11-14,0.71155
2019-11-15,0.71119
2019-11-18,0.70694
2019-11-19,0.70099
2019-11-20,0.70615
2019-11-21,0.71382
2019-11-22,0.71592
2019-11-25,0.71441
2019-11-26,0.71388
2019-11-27,0.71266
2019-11-29,0.71168
2019-12-02,0.71168
2019-12-03,0.71168
2019-12-04,0.68039
2019-12-05,0.67318
2019-12-06,0.67512
2019-12-09,0.67054
2019-12-10,0.67313
2019-12-11,0.68101
2019-12-12,0.69423
2019-12-13,0.69932
2019-12-16,0.69851
2019-12-17,0.69375
2019-12-18,0.68815
2019-12-19,0.68375
2019-12-20,0.68283
2019-12-23,0.68566
2019-12-24,0.68598
2019-12-26,0.68476
2019-12-27,0.68625
2019-12-30,0.68628
2020-01-06,0.7108
2020-01-07,0.69765
2020-01-08,0.68908
2020-01-09,0.69828
2020-01-10,0.70086
2020-01-13,0.70961
2020-01-14,0.70443
2020-01-15,0.70331
2020-01-16,0.68696
2020-01-17,0.70107
2020-01-21,0.70938
2020-01-22,0.70732
2020-01-23,0.72137
2020-01-24,0.7244
2020-01-27,0.72988
2020-01-28,0.73414
2020-01-29,0.73845
2020-01-30,0.73878
2020-01-31,0.73872
2020-02-03,0.73932
2020-02-04,0.72955
2020-02-05,0.67033
2020-02-06,0.60714
2020-02-07,0.57049
2020-02-10,0.55418
2020-02-11,0.53908
2020-02-12,0.55161
2020-02-13,0.56089
2020-02-14,0.56674
2020-02-18,0.58546
2020-02-19,0.60289
2020-02-20,0.60401
2020-02-21,0.60211
2020-02-24,0.58392
2020-02-25,0.57737
2020-02-26,0.57178
2020-02-27,0.56961
2020-02-28,0.56793
2020-03-02,0.56766
2020-03-03,0.56766
2020-03-04,0.47461
2020-03-05,0.4646
2020-03-06,0.44026
2020-03-09,0.37528
2020-03-10,0.37813
2020-03-11,0.37355
2020-03-12,0.36918
2020-03-13,0.39412
2020-03-16,0.36324
2020-03-17,0.34239
2020-03-18,0.32261
2020-03-19,0.31276
2020-03-20,0.30486
2020-03-23,0.29054
2020-03-24,0.29602
2020-03-25,0.30153
2020-03-26,0.30497
2020-03-27,0.30406
2020-03-30,0.30341
2020-03-31,0.30418
2020-04-01,0.30295
2020-04-02,0.30295
2020-04-03,0.29815
2020-04-06,0.27971
2020-04-07,0.2794
2020-04-08,0.28563
2020-04-09,0.30146
2020-04-13,0.3219
2020-04-14,0.32104
2020-04-15,0.31503
2020-04-16,0.31572
2020-04-17,0.33384
2020-04-20,0.31991
2020-04-21,0.29331
2020-04-22,0.31012
2020-04-23,0.31033
2020-04-24,0.31104
2020-04-27,0.31045
2020-04-28,0.30964
2020-04-29,0.30997
2020-04-30,0.31033
2020-05-01,0.31119
2020-05-04,0.31119
2020-05-05,0.29631
2020-05-06,0.28069
2020-05-07,0.30281
2020-05-08,0.31475
2020-05-11,0.3205
2020-05-12,0.33634
2020-05-13,0.32744
2020-05-14,0.32781
2020-05-15,0.33506
2020-05-18,0.359
2020-05-19,0.35775
2020-05-20,0.36841
2020-05-21,0.37653
2020-05-22,0.37394
2020-05-26,0.38216
2020-05-27,0.38056
2020-05-28,0.38088
2020-05-29,0.38078
2020-06-01,0.38019
2020-06-02,0.38019
2020-06-03,0.50625
2020-06-04,0.52063
2020-06-05,0.54341
2020-06-08,0.53068
2020-06-09,0.52622
2020-06-10,0.52898
2020-06-11,0.51495
2020-06-12,0.5189
2020-06-15,0.52102
2020-06-16,0.52574
2020-06-17,0.52307
2020-06-18,0.51824
2020-06-19,0.51676
2020-06-22,0.51767
2020-06-23,0.51426
2020-06-24,0.50333
2020-06-25,0.50244
2020-06-26,0.49957
2020-06-29,0.49707
2020-06-30,0.49693
2020-07-01,0.49528
2020-07-02,0.49528
2020-07-06,0.46139
2020-07-07,0.47528
2020-07-08,0.48591
2020-07-09,0.47685
2020-07-10,0.46802
2020-07-13,0.4652
2020-07-14,0.46264
2020-07-15,0.46989
2020-07-16,0.46412
2020-07-17,0.46409
2020-07-20,0.46574
2020-07-21,0.47239
2020-07-22,0.4737
2020-07-23,0.47389
2020-07-24,0.47295
2020-07-27,0.47244
2020-07-28,0.46756
2020-07-29,0.46608
2020-07-30,0.46398
2020-07-31,0.46242
2020-08-03,0.4608
2020-08-04,0.4608
2020-08-05,0.5028
2020-08-06,0.50399
2020-08-07,0.49946
2020-08-10,0.50289
2020-08-11,0.50318
2020-08-12,0.50866
2020-08-13,0.50396
2020-08-14,0.50414
2020-08-17,0.49092
2020-08-18,0.49211
2020-08-19,0.49932
2020-08-20,0.49676
2020-08-21,0.49542
2020-08-24,0.49908
2020-08-25,0.4975
2020-08-26,0.49753
2020-08-27,0.49649
2020-08-28,0.49765
2020-08-31,0.49854
2020-09-01,0.49878
2020-09-02,0.49878
2020-09-03,0.57432
2020-09-04,0.56417
2020-09-08,0.53021
2020-09-09,0.53688
2020-09-10,0.53497
2020-09-11,0.54545
2020-09-14,0.55313
2020-09-15,0.58369
2020-09-16,0.59789
2020-09-17,0.59131
2020-09-18,0.5844
2020-09-21,0.57994
2020-09-22,0.57083
2020-09-23,0.57667
2020-09-24,0.57673
2020-09-25,0.57411
2020-09-28,0.57149
2020-09-29,0.56929
2020-09-30,0.56914
2020-10-01,0.56976
2020-10-02,0.56976
2020-10-05,0.57981
2020-10-06,0.58904
2020-10-07,0.58949
2020-10-08,0.601
2020-10-09,0.60211
2020-10-12,0.60202
2020-10-13,0.60566
2020-10-14,0.60844
2020-10-15,0.61068
2020-10-16,0.60779
2020-10-19,0.60804
2020-10-20,0.61139
2020-10-21,0.61009
2020-10-22,0.61145
2020-10-23,0.61128
2020-10-26,0.6102
2020-10-27,0.61361
2020-10-28,0.61261
2020-10-29,0.61264
2020-10-30,0.61332
2020-11-02,0.61338
2020-11-03,0.61338
2020-11-04,0.68839
2020-11-05,0.70388
2020-11-06,0.69559
2020-11-09,0.69974
2020-11-10,0.70322
2020-11-11,0.7073
2020-11-12,0.71286
2020-11-13,0.70507
2020-11-16,0.70803
2020-11-17,0.70421
2020-11-18,0.69523
2020-11-19,0.67579
2020-11-20,0.67793
2020-11-23,0.68484
2020-11-24,0.68451
2020-11-25,0.67997
2020-11-27,0.67569
2020-11-30,0.67513
2020-12-01,0.67243
2020-12-02,0.67243
2020-12-03,0.687
2020-12-04,0.68143
2020-12-07,0.61099
2020-12-08,0.58161
2020-12-09,0.61497
2020-12-10,0.61578
2020-12-11,0.61387
2020-12-14,0.6303
2020-12-15,0.62637
2020-12-16,0.64381
2020-12-17,0.64277
2020-12-18,0.64048
2020-12-21,0.64372
2020-12-22,0.64893
2020-12-23,0.65313
2020-12-24,0.6531
2020-12-28,0.65321
2020-12-29,0.66179
2020-12-30,0.65929
2021-01-06,0.7923
2021-01-07,0.80197
2021-01-08,0.82898
2021-01-11,0.83566
2021-01-12,0.84398
2021-01-13,0.88714
2021-01-14,0.89635
2021-01-15,0.89326
2021-01-19,0.86993
2021-01-20,0.86141
2021-01-21,0.86082
2021-01-22,0.86082
2021-01-25,0.86954
2021-01-26,0.86924
2021-01-27,0.87204
2021-01-28,0.87602
2021-01-29,0.8799
2021-02-01,0.88063
2021-02-02,0.88063
2021-02-03,0.94566
2021-02-04,0.95257
2021-02-05,0.95164
2021-02-08,0.94688
2021-02-09,0.93145
2021-02-10,0.93208
2021-02-11,0.9229
2021-02-12,0.938
2021-02-16,0.96444
2021-02-17,0.96161
2021-02-18,0.96938
2021-02-19,0.9674
2021-02-22,0.97763
2021-02-23,0.98326
2021-02-24,0.98474
2021-02-25,0.98609
2021-02-26,0.98895
2021-03-01,0.99003
2021-03-02,0.99003
2021-03-03,1.07777
2021-03-04,1.065
2021-03-05,1.04976
2021-03-08,1.02068
2021-03-09,1.01432
2021-03-10,1.00043
2021-03-11,1.01016
2021-03-12,1.01772
2021-03-15,1.01027
2021-03-16,1.00853
2021-03-17,1.00274
2021-03-18,0.98557
2021-03-19,0.98739
2021-03-22,0.995
2021-03-23,0.98443
2021-03-24,0.98997
2021-03-25,0.98546
2021-03-26,0.99065
2021-03-29,0.99451
2021-03-30,0.99601
2021-03-31,0.99682
2021-04-01,0.99731
2021-04-05,0.99731
2021-04-06,0.87956
2021-04-07,0.87304
2021-04-08,0.85438
2021-04-09,0.84363
2021-04-12,0.82318
2021-04-13,0.79551
2021-04-14,0.79741
2021-04-15,0.80307
2021-04-16,0.80563
2021-04-19,0.79444
2021-04-20,0.79485
2021-04-21,0.7983
2021-04-22,0.80533
2021-04-23,0.80774
2021-04-26,0.80944
2021-04-27,0.81161
2021-04-28,0.81447
2021-04-29,0.81512
2021-04-30,0.81524
2021-05-03,0.8153
2021-05-04,0.8153
2021-05-05,0.86541
2021-05-06,0.84994
2021-05-07,0.85188
2021-05-10,0.86022
2021-05-11,0.86194
2021-05-12,0.8715
2021-05-13,0.86288
2021-05-14,0.86844
2021-05-17,0.87678
2021-05-19,0.86966
2021-05-20,0.86453
2021-05-21,0.86422
2021-05-24,0.86853
2021-05-25,0.87097
2021-05-26,0.87344
2021-05-28,0.87328
2021-06-01,0.87347
2021-06-02,0.87347
2021-06-03,0.9873
2021-06-04,1.00838
2021-06-08,1.03412
2021-06-09,1.03077
