,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
85,ICE_SB,2019-05-06,0.002842221376614,0.00930487,2.6446500193280188e-05,0.019589109168944,2.0033911293033066e-05,1.3621322392785942e-05,7.208733492538818e-06,7.96144592291696e-07,-5.616444307955423e-06,-1.2029033208202552e-05
86,ICE_SB,2019-05-07,-0.0122835684151877,-0.91081613,0.011188072283636226,0.01931166811071,0.011165564954094452,0.011143057624552677,0.011120550295010903,0.011098042965469129,0.011075535635927355,0.01105302830638558
87,ICE_SB,2019-05-08,0.0054163386713889,0.30997884,0.0016789503932195323,0.0194671602369896,0.0016491444917472692,0.001619338590275006,0.001589532688802743,0.0015597267873304799,0.001529920885858217,0.001500114984385954
88,ICE_SB,2019-05-09,-0.0024946220322202,-0.4640532,0.0011576373707600262,0.0192926637429707,0.0011387502402148244,0.0011198631096696224,0.0011009759791244206,0.0010820888485792185,0.0010632017180340167,0.0010443145874888147
89,ICE_SB,2019-05-10,0.0050963791299686,0.6169675,0.0031443002870778793,0.0189837888379126,0.0031175814787715536,0.0030908626704652283,0.0030641438621589025,0.0030374250538525768,0.0030107062455462514,0.0029839874372399257
90,ICE_SB,2019-05-13,0.00424636580406,0.8050566,0.0034185646975066204,0.0187941151082156,0.003413681461141521,0.0034087982247764208,0.003403914988411321,0.0033990317520462216,0.003394148515681122,0.003389265279316022
91,ICE_SB,2019-05-14,-0.0038359929499493,-0.12240787,0.0004695557206016759,0.0185674118601136,0.0004462030973532659,0.00042285047410485597,0.00039949785085644597,0.00037614522760803597,0.00035279260435962603,0.00032943998111121603
92,ICE_SB,2019-05-15,-0.0030505424239786,0.32335705,-0.0009864143858491806,0.018297578086232,-0.0009978783991681612,-0.0010093424124871415,-0.001020806425806122,-0.0010322704391251027,-0.0010437344524440832,-0.0010551984657630636
93,ICE_SB,2019-05-16,-0.0102412643303445,0.4567322,-0.004677515326607772,0.0180144065072303,-0.004681144539669253,-0.004684773752730733,-0.004688402965792214,-0.0046920321788536945,-0.004695661391915175,-0.0046992906049766565
94,ICE_SB,2019-05-17,0.0031793058109316,0.011882078,3.777675932153655e-05,0.0180125309740351,2.6109910949262627e-05,1.444306257698871e-05,2.7762142047147925e-06,-8.890634167559128e-06,-2.0557482539833042e-05,-3.222433091210696e-05
95,ICE_SB,2019-05-20,0.0086926703623302,0.79879457,0.006943657863236423,0.017774003062116,0.006922736546406413,0.0069018152295764025,0.006880893912746392,0.006859972595916382,0.006839051279086372,0.006818129962256361
96,ICE_SB,2019-05-21,-0.0085500394289338,-0.22332634,0.0019094490152360467,0.0177797878449142,0.0018822816730648913,0.001855114330893736,0.0018279469887225808,0.0018007796465514254,0.00177361230438027,0.0017464449622091147
97,ICE_SB,2019-05-22,-0.0022983614207709,0.082084686,-0.00018866027453650217,0.0176903547391042,-0.00019678687416510612,-0.00020491347379371006,-0.00021304007342231397,-0.0002211666730509179,-0.00022929327267952185,-0.0002374198723081258
98,ICE_SB,2019-05-23,0.0042231739119141,0.033287432,0.00014057861460597837,0.0174044848373819,0.0001392899901956032,0.00013800136578522807,0.0001367127413748529,0.00013542411696447775,0.0001341354925541026,0.00013284686814372745
99,ICE_SB,2019-05-24,0.0,0.52821517,0.0,0.0172017679040838,-1.3604098957750803e-05,-2.7208197915501605e-05,-4.081229687325241e-05,-5.441639583100321e-05,-6.802049478875401e-05,-8.162459374650482e-05
100,ICE_SB,2019-05-27,0.0043107367956642,0.2463263,0.0010618478344660504,0.0169193409076875,0.0010542185418069274,0.0010465892491478047,0.0010389599564886818,0.001031330663829559,0.001023701371170436,0.0010160720785113134
101,ICE_SB,2019-05-28,0.0057717752602957,0.38326776,0.002212135376834545,0.016719564297775,0.002208183544741906,0.0022042317126492674,0.0022002798805566283,0.0021963280484639893,0.0021923762163713507,0.0021884243842787117
102,ICE_SB,2019-05-29,-0.0052853285350625,0.38478658,-0.002033723470214301,0.0165676521145105,-0.002033866086927263,-0.002034008703640225,-0.0020341513203531872,-0.0020342939370661495,-0.0020344365537791113,-0.0020345791704920735
103,ICE_SB,2019-05-30,0.0166922594893882,-0.20771639,-0.0034672558902670465,0.0163661850192131,-0.0034842250669314826,-0.0035011942435959186,-0.0035181634202603547,-0.0035351325969247907,-0.0035521017735892267,-0.003569070950253663
104,ICE_SB,2019-05-31,0.0041422005211935,0.34850314,0.0014435698988957877,0.0169674668283515,0.001427869587135917,0.0014121692753760462,0.0013964689636161755,0.0013807686518563045,0.0013650683400964338,0.001349368028336563
105,ICE_SB,2019-06-03,0.010649967536923,0.14093746,0.0015009793998189403,0.0167404387064871,0.0014952529970234214,0.0014895265942279023,0.0014838001914323834,0.0014780737886368643,0.0014723473858413454,0.0014666209830458265
106,ICE_SB,2019-06-04,-0.0095098808920374,-0.12595278,0.0011977959381674072,0.0168001674323421,0.0011902762887751545,0.0011827566393829015,0.0011752369899906488,0.0011677173405983958,0.001160197691206143,0.00115267804181389
107,ICE_SB,2019-06-05,0.0137968349100923,-0.013638036,-0.0001881617356817852,0.0168274036200141,-0.00019132088039222316,-0.0001944800251026611,-0.00019763916981309907,-0.00020079831452353701,-0.00020395745923397498,-0.00020711660394441295
108,ICE_SB,2019-06-06,-0.0004413224825792,0.19683735,-8.686874828676733e-05,0.0171150284901662,-9.26852978984457e-05,-9.850184751012406e-05,-0.00010431839712180243,-0.0001101349467334808,-0.00011595149634515916,-0.00012176804595683753
109,ICE_SB,2019-06-07,-0.004490104162923,-0.48974496,0.0021990058893319436,0.0168354434237968,0.0021798284612077057,0.002160651033083468,0.0021414736049592304,0.0021222961768349925,0.0021031187487107546,0.0020839413205865167
110,ICE_SB,2019-06-10,0.0064128462511639,0.59269845,0.0038008840642995314,0.0166359080553473,0.00377030779008439,0.0037397315158692484,0.003709155241654107,0.0036785789674389654,0.003648002693223824,0.0036174264190086823
111,ICE_SB,2019-06-11,0.0036598712703767,0.07924699,0.00029003378336535753,0.0164709113243704,0.0002754744367144901,0.00026091509006362265,0.0002463557434127552,0.00023179639676188776,0.00021723705011102032,0.00020267770346015288
112,ICE_SB,2019-06-12,0.0059984766389497,-0.37411526,-0.0022441216381186052,0.016226842252297,-0.002257287399943248,-0.002270453161767891,-0.002283618923592534,-0.002296784685417177,-0.00230995044724182,-0.002323116209066463
113,ICE_SB,2019-06-13,0.0,-0.5661729,-0.0,0.0160415433455796,-5.78230428075451e-06,-1.156460856150902e-05,-1.734691284226353e-05,-2.312921712301804e-05,-2.8911521403772546e-05,-3.469382568452706e-05
114,ICE_SB,2019-06-14,-0.0042271773779981,-0.006365639,2.690868584347707e-05,0.0157787589494453,1.0424362858368505e-05,-6.0599601267400595e-06,-2.2544283111848628e-05,-3.902860609695719e-05,-5.5512929082065764e-05,-7.199725206717433e-05
115,ICE_SB,2019-06-17,-0.0023932318231108,0.616082,-0.0014744270783281497,0.0155934609935785,-0.001493283929544418,-0.001512140780760686,-0.0015309976319769544,-0.0015498544831932227,-0.001568711334409491,-0.001587568185625759
116,ICE_SB,2019-06-18,-0.005365098618054,0.8237626,-0.004419567563545351,0.0153635252292415,-0.004426233473857255,-0.004432899384169161,-0.004439565294481065,-0.00444623120479297,-0.004452897115104874,-0.0044595630254167795
117,ICE_SB,2019-06-19,-0.0034788004378504,0.7262067,-0.0025263282550722203,0.0152107104637449,-0.0025291039101965943,-0.0025318795653209683,-0.0025346552204453423,-0.0025374308755697164,-0.0025402065306940904,-0.0025429821858184644
118,ICE_SB,2019-06-20,-0.010641103119229,0.32161927,-0.0034223838409526888,0.0150021154382721,-0.0034348117172238956,-0.0034472395934951024,-0.0034596674697663092,-0.003472095346037516,-0.003484523222308723,-0.0034969510985799297
119,ICE_SB,2019-06-21,0.0025636123458001,0.024856586,6.372265076779121e-05,0.0150812532453609,5.437271464771878e-05,4.502277852764634e-05,3.5672842407573894e-05,2.6322906287501456e-05,1.6972970167429025e-05,7.62303404735658e-06
120,ICE_SB,2019-06-24,0.0031113503467519,-0.24573281,-0.0007645608762760992,0.0148507627384315,-0.0007731572020478552,-0.0007817535278196114,-0.0007903498535913675,-0.0007989461793631236,-0.0008075425051348797,-0.0008161388309066358
121,ICE_SB,2019-06-25,-0.0157136581250627,-0.82821107,0.013014225595340953,0.0146309277812827,0.012995298995419298,0.012976372395497645,0.01295744579557599,0.012938519195654336,0.01291959259573268,0.012900665995811028
