date,t,cp_location,cp_location_norm,cp_score
1990-06-07,235,202.0364381880492,0.26161556993611745,0.9984628154263682
1990-06-08,236,202.03451404376753,0.26956734885898787,0.9977772610804259
1990-06-11,237,202.03789693087248,0.27747700848513907,0.9967918947731583
1990-06-12,238,202.02036843396706,0.2855526314764519,0.9961004879497537
1990-06-13,239,200.3451239421595,0.30678473061778183,0.9928902110512128
1990-06-14,240,202.02390605786317,0.3013975709693399,0.996172430325407
1990-06-15,241,202.0432103643872,0.30918087012391116,0.9956465018547475
1990-06-18,242,202.03394857557146,0.31719088432086145,0.9958292380767643
1990-06-19,243,202.0374948913019,0.32509924689442943,0.9946612687048959
1990-06-20,244,199.90219933616186,0.3499825449510964,0.6986949668235528
1990-06-21,245,199.9668273056505,0.3574061324948373,0.7779261289883087
1990-06-22,246,187.52663067427522,0.4640743597279744,0.7344346990429045
1990-06-25,247,202.3176142108509,0.35462210943769124,0.9998230581681526
1990-06-26,248,199.31219737044813,0.38641113198057037,0.8953038439160435
1990-06-27,249,202.3365960350979,0.37034447591192143,0.9997456503694663
1990-06-28,250,187.7912056869304,0.4937205897862667,0.7905700473963901
1990-06-29,251,199.90079569311854,0.40554924053080527,0.998303957085562
1990-07-02,252,187.84865875011297,0.5091376289673574,0.7691913440776426
1990-07-03,253,202.16637539469085,0.4034414651215012,0.9898118199352373
1990-07-05,254,202.30342223194407,0.41029029974647563,0.9985009749270551
1990-07-06,255,202.3176473976834,0.41811390954219524,0.999707307315824
1990-07-09,256,195.059033383266,0.4836584652121745,0.995181317483319
1990-07-10,257,198.21304607274078,0.4665631264068192,0.9946294398764449
1990-07-11,258,202.05622069364782,0.4439982484631126,0.9267354465108453
1990-07-12,259,202.3105781514191,0.44991604641730876,0.9989765888275511
1990-07-13,260,202.3214613050961,0.45776618011828485,0.9988217305545917
1990-07-16,261,202.35472201440422,0.4654387141713951,0.9993861856245874
1990-07-17,262,200.22272620083325,0.4902958238029107,0.9987544938579388
1990-07-18,263,202.40118243623215,0.4809429965378401,0.9994591233340914
1990-07-19,264,202.24932800102277,0.49008469840458113,0.9989999537040005
1990-07-20,265,202.94022041465925,0.4925379332169901,0.9985354757682399
1990-07-23,266,202.07988395338052,0.5073025083065038,0.9999624392069433
1990-07-24,267,146.62927638078278,0.9553232033271207,0.9905197469820043
1990-07-25,268,265.25948748370007,0.02175009933571373,0.9998564669438287
1990-07-26,269,239.01498873469563,0.23797627988336797,0.9500964726734734
1990-07-27,270,265.2128851977515,0.0379929746210197,0.9992240338387038
1990-07-30,271,239.04308193405166,0.2536263338567329,0.9144408671654243
1990-07-31,272,239.05944363804906,0.26143298699961065,0.9024441628475071
1990-08-01,273,239.03430990538783,0.2695689690048585,0.8965571851386487
1990-08-02,274,239.00590677938845,0.27773089857628214,0.9482514417271496
1990-08-03,275,239.1284170795449,0.28469510254329444,0.9290356905764349
1990-08-06,276,239.00182195591842,0.2936363336831872,0.9374594942734613
1990-08-07,277,219.47174225324983,0.45657347418055694,0.7489144133324639
1990-08-08,278,239.05361566350194,0.3090982883849052,0.9370266964887947
1990-08-09,279,219.02101867447476,0.4760236613136924,0.845507535585535
1990-08-10,280,202.102962633493,0.6182304552897381,0.9992907607642387
1990-08-13,281,233.14278336475203,0.37981917964482514,0.9540527378935922
1990-08-14,282,200.4600792365264,0.6471422282815364,0.998259270438951
1990-08-15,283,233.61086606517304,0.3919772534510076,0.948027194095987
1990-08-16,284,233.08574128925198,0.40408141833926997,0.9430612526373829
1990-08-17,285,232.46314349471342,0.41695917861338555,0.9340155374382428
1990-08-20,286,202.02384601839452,0.6664774125524244,0.996092176272385
1990-08-21,287,265.1356153015608,0.17352686268602546,0.9999999984043696
1990-08-22,288,287.9999852343808,1.1718745395589236e-07,0.9999999989173645
1990-08-23,289,265.5364216010448,0.18621887618218397,0.9999999993289717
1990-08-24,290,289.99817925081015,1.4450390395607443e-05,0.999999997599971
1990-08-27,291,286.1163957166036,0.03875876415393952,0.9999999994311765
1990-08-28,292,265.16176767353033,0.21300184386087037,0.9999999951137388
1990-08-29,293,286.08992428389195,0.05484187076276233,0.9999999955569143
1990-08-30,294,264.9453722352961,0.23059228384685654,0.9999998229878927
1990-08-31,295,262.4993042271734,0.25794202994306814,0.9999995293604979
1990-09-04,296,265.48890495031543,0.2421515480133696,0.999999948904324
1990-09-05,297,286.09190260355507,0.08657220155908675,0.9999998576470343
1990-09-06,298,265.3500018875416,0.2591269691464951,0.9999998758017578
1990-09-07,299,260.45812808640824,0.30588787233009335,0.9999978768061574
1990-09-10,300,260.359140968475,0.31460999231369047,0.999996760886345
1990-09-11,301,260.273809160729,0.3232237368196111,0.9999958126674071
1990-09-12,302,260.1708654061045,0.33197725868171035,0.9999921544430999
1990-09-13,303,265.7023118444836,0.29601339805965415,0.9999984947773293
1990-09-14,304,260.1543550261419,0.34798130931633414,0.999988455405897
1990-09-17,305,260.12770417994284,0.35612933190521556,0.9999877078962579
1990-09-18,306,260.0525302940224,0.3646624579839492,0.9999795752200561
1990-09-19,307,259.98829969723187,0.37310873256165183,0.9999699096328134
1990-09-20,308,259.93367714933856,0.3814787527830273,0.9999548574119742
1990-09-21,309,259.86814565501754,0.38993535194430523,0.9999312289274481
1990-09-24,310,265.27961435873596,0.35492369556558767,0.9999803540742404
1990-09-25,311,265.03827617446893,0.3647755859169132,0.99993998990541
1990-09-26,312,265.4766079340075,0.3692332703650197,0.999968089970564
1990-09-27,313,259.58446772128264,0.4239327958628362,0.9996942978135513
1990-09-28,314,259.5559616361535,0.43209554257021043,0.999607467907087
1990-10-01,315,259.56023923765486,0.4399981012884535,0.9996258153359364
1990-10-02,316,265.0116142764226,0.40466972796489986,0.9997911089186665
1990-10-03,317,259.3863023035654,0.45725156901932223,0.9993011784742034
1990-10-04,318,265.0257998848588,0.42043015964397756,0.9995528887708235
1990-10-05,319,259.2316225350148,0.47435220210305695,0.9985684126881721
1990-10-08,320,259.1766606540529,0.4827249154440245,0.9982493165165273
1990-10-09,321,271.6989578329486,0.3912781124369157,0.9839526518606849
1990-10-10,322,256.0398464265245,0.5234932823291707,0.9967456227883928
1990-10-11,323,255.69064741177414,0.5342012110176656,0.9957480437892539
1990-10-12,324,255.47086885882555,0.5438819931839242,0.9949994280272612
1990-10-15,325,255.14769596361572,0.5543833653681293,0.9936601425470233
1990-10-16,326,254.8086002567725,0.565011109073234,0.9924189612004718
1990-10-17,327,254.38826509948223,0.5762836103215696,0.9902866161763566
1990-10-18,328,229.65329242853434,0.7805294251703624,0.9948545637657971
1990-10-19,329,253.56198696820724,0.5987143891412124,0.9790600655021272
1990-10-22,330,319.4860454715582,0.0834440835590618,0.904470232464339
1990-10-23,331,281.00715942934454,0.396768575957583,0.9988598735348105
1990-10-24,332,271.78622359431785,0.47788711433081077,0.998301466609683
1990-10-25,333,277.01912300415347,0.44429267457021054,0.9980092496379974
1990-10-26,334,271.7060254865984,0.4943966231222351,0.9967428520156876
1990-10-29,335,271.7066737635758,0.5023279860033667,0.9962181261554502
1990-10-30,336,259.4085896543294,0.607868336076751,0.9999483055981
1990-10-31,337,259.3800650694806,0.6160312296072966,0.9999109715483631
1990-11-01,338,271.5642249263542,0.527268056140046,0.9904038124516964
1990-11-02,339,277.01605287143434,0.4919360883219497,0.9887462004851427
1990-11-05,340,277.0106597178628,0.4999153990645811,0.9868639423187996
1990-11-06,341,277.00458696638026,0.5079001034414266,0.9901666794895465
1990-11-07,342,259.4003500686812,0.6555527772326891,0.9998542616048984
1990-11-08,343,277.0009108963555,0.5238022944733691,0.9857526491347163
1990-11-09,344,271.4899003595897,0.5754769812730978,0.9766534237959239
1990-11-12,345,259.3312905777504,0.6799103922400762,0.9994855008187193
1990-11-13,346,259.3116246933019,0.6880029786245881,0.9991649916433163
1990-11-14,347,259.3084389274494,0.6959647704170683,0.9994271659868454
1990-11-15,348,259.4495771763601,0.7027811335209516,0.9994714081859919
1990-11-16,349,259.44230736844645,0.7107753383456631,0.9993418624664147
1990-11-19,350,293.0888458414213,0.4516758266553866,0.992930009267809
1990-11-20,351,287.98729129616277,0.5001008627288669,0.9984733739121981
1990-11-21,352,306.8841699509405,0.35806214324650415,0.9835305364521084
1990-11-23,353,306.710968124911,0.36737326884991267,0.9875664317991477
1990-11-26,354,292.9836883522345,0.48425644164893267,0.9963001109511664
1990-11-27,355,288.7468122618068,0.5258189503031208,0.9983394078689852
1990-11-28,356,288.7485676820348,0.5337415263330574,0.998312059394274
1990-11-29,357,288.74260295330043,0.5417253733865045,0.9985697952851982
1990-11-30,358,287.9731859046789,0.5557683658358815,0.999452185468066
1990-12-03,359,288.72573540340943,0.5577322587030997,0.9993150053587923
1990-12-04,360,288.729985410037,0.5656350364282778,0.9990905999091896
1990-12-05,361,287.972927116793,0.5795799435175157,0.9996741827508585
1990-12-06,362,287.9819857372498,0.5874445576408748,0.9997231509911044
1990-12-07,363,287.9898912239724,0.5953183236192667,0.9998360977235102
1990-12-10,364,287.98559513544797,0.6032889274964447,0.9998683144331159
1990-12-11,365,287.9855365450196,0.6112259004363523,0.999922881462194
1990-12-12,366,287.9871986856812,0.6191492167803078,0.9999559202329984
1990-12-13,367,287.9918969279795,0.6270484370795278,0.9999682420370014
1990-12-14,368,287.98889037115737,0.6350088065781161,0.9999676760324999
1990-12-17,369,287.9934695026955,0.6429089722008292,0.9999765054663818
1990-12-18,370,287.99108493041376,0.6508644053141764,0.9999787065967212
1990-12-19,371,304.71766840865456,0.5260502507249638,0.999343962637093
1990-12-20,372,304.7152985972591,0.5340055666884198,0.9993831022762116
1990-12-21,373,304.6092151231427,0.542784006959185,0.9995448484798535
1990-12-24,374,304.4446754638819,0.5520263852072866,0.9996852204258733
1990-12-26,375,304.2809181363467,0.5612625544734388,0.9997850039841754
1990-12-27,376,287.992220672014,0.6984744391109999,0.9999981606005319
1990-12-28,377,287.99045304054664,0.7064249758686775,0.9999990314110535
1990-12-31,378,303.4426818680536,0.5917247470789395,0.9999508576873328
1991-01-02,379,287.95059675252605,0.7226143114878885,0.999999664685915
1991-01-03,380,287.9666926186702,0.7304230744549983,0.9999997295129938
1991-01-04,381,287.98758120447917,0.738193799964451,0.9999997901024643
1991-01-07,382,287.9883603592898,0.7461241241326206,0.9999996713052933
1991-01-08,383,287.97960154834635,0.7541301464416956,0.9999998133134727
1991-01-09,384,287.89910584786514,0.7627055091439274,0.9999998075179317
1991-01-10,385,287.99349188087444,0.7698929215803616,0.9999999541047949
1991-01-11,386,287.9398942235366,0.7782548077497095,0.9999999789027507
1991-01-14,387,287.99614272602304,0.7857448989998171,0.9999999859279611
1991-01-15,388,287.907766020204,0.7943828093634603,0.99999998603978
1991-01-16,389,287.93925493269506,0.802069405296071,0.9999999912882354
1991-01-17,390,287.95454735924073,0.8098845447679307,0.9999999954046482
1991-01-18,391,287.9853551962345,0.8175765460616311,0.9999999981359763
1991-01-21,392,287.9584494979831,0.8257265912858484,0.9999999994165415
1991-01-22,393,287.992088158885,0.8333961257231349,0.9999999692959455
1991-01-23,394,362.2775499251425,0.25176547678458316,0.9984349922080795
1991-01-24,395,341.91758393224734,0.4212890164107354,0.9995038218094622
1991-01-25,396,341.9255129421364,0.42916259569733034,0.9996670537575607
1991-01-28,397,330.64248181768863,0.5266469697008839,0.9999356246940889
1991-01-29,398,335.92101242506754,0.492690377578829,0.9998349163264646
1991-01-30,399,335.906133587073,0.5007449715311668,0.9998819831666134
1991-01-31,400,330.9518765439668,0.5480009798097871,0.9999392567370806
1991-02-01,401,335.9176399381265,0.5165266671577261,0.999892228479439
1991-02-04,402,335.917185711857,0.5244667800646272,0.9999176032586847
1991-02-05,403,335.90833813176147,0.532473506890782,0.999874760792408
1991-02-06,404,287.89480638969775,0.9214697905579544,0.9999999998147576
1991-02-07,405,279.0000161093221,0.9999998721482375,0.9999997814289145
1991-02-08,406,280.00000000290896,0.999999999976913,0.9999999492752731
1991-02-11,407,330.0358510967568,0.6108265785971683,0.9999791608703174
1991-02-12,408,341.91542778155434,0.5244807318924258,0.9999308523277187
1991-02-13,409,287.9944799541173,0.9603612702054182,0.9999999999892452
1991-02-14,410,335.90368212427717,0.5880660148866892,0.9999873231305916
1991-02-15,411,335.9020081621613,0.5960158082368152,0.9999908557178563
1991-02-19,412,286.0,1.0,0.9999999999991663
1991-02-20,413,287.0,1.0,0.9999999999999716
1991-02-21,414,348.0989331071772,0.5230243404192287,0.7582619932451223
1991-02-22,415,348.23764401699117,0.5298599681191177,0.742723904151098
1991-02-25,416,348.11139637229996,0.5387984414896828,0.7552972486802663
1991-02-26,417,348.1714514930617,0.5462583214836374,0.7448739820627264
1991-02-27,418,357.99311582630236,0.47624511248966384,0.6333790795029501
1991-02-28,419,348.18097579831635,0.5620557476324098,0.7278490268130702
1991-03-01,420,365.1698276453969,0.43516009805240574,0.7289280031766749
1991-03-04,421,375.13375433819965,0.36401782271270117,0.8202341872430557
1991-03-05,422,347.9131007295793,0.5879912640509579,0.7492806009445664
1991-03-06,423,375.1635067876641,0.37965470803441176,0.8157583657899897
1991-03-07,424,365.0616439214707,0.46776473078197855,0.709838582298636
1991-03-08,425,364.9947675205983,0.47623200380477526,0.7326130823870953
1991-03-11,426,364.95031142005666,0.4845213379360582,0.7304419121064376
1991-03-12,427,347.61682034873024,0.6300252353275377,0.784379205229547
1991-03-13,428,358.16304320362804,0.554261561875968,0.6259604312112814
1991-03-14,429,364.86739790125836,0.5089889055455686,0.7330603441996575
1991-03-15,430,364.7879930736628,0.5175556105264858,0.744685512480116
1991-03-18,431,364.92376893018263,0.5244145323001378,0.7274277274641094
1991-03-19,432,347.74655201338965,0.6686781586238917,0.7889264115331163
1991-03-20,433,375.0532398495095,0.4598949218292896,0.816917582194364
1991-03-21,434,375.55471308223116,0.4638514834743559,0.826691030709331
1991-03-22,435,374.42464483958395,0.48075678698742896,0.8225453998371711
1991-03-25,436,373.34364502524744,0.4972726585297822,0.833033147997341
1991-03-26,437,372.21578055868747,0.5141604717564486,0.8355625076112059
1991-03-27,438,371.3807254693909,0.5287244010365802,0.8500082696799038
1991-03-28,439,370.7635972070561,0.5415587523249518,0.847638866938035
1991-04-01,440,368.78036397111595,0.5652352065784448,0.860485020964088
1991-04-02,441,364.454953400147,0.607500369840103,0.7786627091386655
1991-04-03,442,371.6981786808613,0.5579509628503071,0.7844767826240413
1991-04-04,443,369.6543948271026,0.582107977562678,0.8078939933345874
1991-04-05,444,365.61582778611626,0.6220966048720932,0.824789569467302
1991-04-08,445,386.85555540660664,0.4614638459793124,0.7392350063459853
1991-04-09,446,386.7716435758493,0.470066320826593,0.7430945486314855
1991-04-10,447,386.7943271375646,0.477822800495519,0.7405813762518411
1991-04-11,448,386.70050981362124,0.4865038903680854,0.7394780205993794
1991-04-12,449,386.59013303977093,0.49531640444626246,0.7462639000777616
1991-04-15,450,386.4822355336008,0.5041092417968193,0.7563151498283966
1991-04-16,451,386.4478959928336,0.512318285771162,0.7512562693929566
1991-04-17,452,386.3593972435044,0.5209571647340919,0.7535522611650068
1991-04-18,453,386.36574866257376,0.5288432645827479,0.7613413159794677
1991-04-19,454,386.3227833402327,0.5371207671410102,0.7725406078957988
1991-04-22,455,386.26517991875585,0.5455144450892393,0.774777147004628
1991-04-23,456,330.0454488301144,0.9996392949990919,0.9994493252827239
1991-04-24,457,392.0505469121964,0.515471849903203,0.9825706855857543
1991-04-25,458,410.3077761674664,0.378509712956616,0.9881628175418995
1991-04-26,459,410.23972096343357,0.386986341560051,0.9849677683612221
1991-04-29,460,410.15514982487855,0.3955940490089004,0.9794256433933028
1991-04-30,461,410.11439202527475,0.4038540315454385,0.9745155524556608
1991-05-01,462,413.01202713507587,0.38879343543590583,0.9803824005886086
1991-05-02,463,392.02600431867626,0.5632856800105059,0.9654973847518658
1991-05-03,464,413.0082297612118,0.4046965891967318,0.9643972849276515
1991-05-06,465,392.0306659723386,0.5791216986322332,0.9419908270026951
1991-05-07,466,409.90789508326895,0.4451754358470718,0.9519640549446651
1991-05-08,467,409.92527635776617,0.452973997160586,0.9560927516978865
1991-05-09,468,410.0142931127888,0.4602040229143748,0.9684340068363101
1991-05-10,469,409.9358455665376,0.4687631304243049,0.9587821501422713
1991-05-13,470,413.010855340375,0.4522947988859129,0.9460389601435993
1991-05-14,471,413.0301402123552,0.4600782522828952,0.9338736809275748
1991-05-15,472,413.0270901286419,0.468038967233001,0.9312122545289089
1991-05-16,473,413.02323681991936,0.47600605698476695,0.9216108629466618
1991-05-17,474,413.0224535821758,0.483948781093843,0.9014580223234477
1991-05-20,475,413.02410647151544,0.4918721708609886,0.8957251937803764
1991-05-21,476,413.02835350897493,0.4997749721509926,0.8749815786809474
1991-05-22,477,413.0166697514012,0.5078042083222127,0.8482045541678267
1991-05-23,478,421.01758737645616,0.4522413700281257,0.7380304511110594
1991-05-24,479,421.0062720680502,0.4602676819996018,0.7212016570078078
1991-05-28,480,421.0219606157232,0.4680796776529907,0.697738221101792
1991-05-29,481,421.00340335475926,0.4761634654384186,0.7477226347248671
1991-05-30,482,421.0169242573861,0.48399266462391977,0.7614238211872677
1991-05-31,483,421.01570951957166,0.4919388133367329,0.7314105578688782
1991-06-03,484,421.0165049185847,0.4998690085826611,0.745417992380111
1991-06-04,485,421.01379357519704,0.5078270351174838,0.734228073088036
1991-06-05,486,421.01233649658184,0.5157751071699854,0.7076766024638393
1991-06-06,487,409.59837689510306,0.6142985960706107,0.8817764194353834
1991-06-07,488,429.00000714690424,0.46825391153250606,0.642975612658566
1991-06-10,489,431.9996782753709,0.45238350575102454,0.6000747123319806
1991-06-11,490,439.2500653931463,0.40277725878455306,0.6497365368768717
1991-06-12,491,439.23674513612,0.4108194830466665,0.6455375580785896
1991-06-13,492,425.01016706781047,0.5316653407316629,0.6382678947392348
1991-06-14,493,421.00152898931606,0.5714164365927297,0.7190774312695298
1991-06-17,494,428.9983677885083,0.5158859699324739,0.6610753248662704
1991-06-18,495,425.0545967942993,0.5551222476642913,0.6238861079225619
1991-06-19,496,425.13891597783714,0.5623895557314512,0.661227736565956
1991-06-20,497,428.8567869906629,0.5408191508677548,0.5454617661223431
1991-06-21,498,453.87493327967144,0.35019894222482983,0.723961786322626
1991-06-24,499,456.00782455983176,0.3412077415886368,0.9745612543493695
1991-06-25,500,450.355467474374,0.3940042263938572,0.9601683448560435
1991-06-26,501,456.0007198492628,0.3571371440534699,0.957284629158108
1991-06-27,502,498.45436433323346,0.02813996560925828,0.998951527422718
1991-06-28,503,456.00105604540164,0.3730074917031616,0.9285836230562494
1991-07-01,504,456.0004714170791,0.38094863954699126,0.93608438597005
1991-07-02,505,456.0005745302561,0.3888843291249518,0.9208921415736895
1991-07-03,506,456.0125837266101,0.3967255259792849,0.9115247170672957
1991-07-05,507,456.000824702273,0.4047553595057698,0.8978286926221135
1991-07-08,508,456.0005637253814,0.412693938687449,0.8869590614960811
1991-07-09,509,456.00855914610077,0.42056699090396216,0.9093741305845935
1991-07-10,510,456.00067850985516,0.42856604357257805,0.8960354508595193
1991-07-11,511,456.0011001514965,0.43649920514685336,0.886019093451944
1991-07-12,512,456.0081249072037,0.44437996105393895,0.8627235483709467
1991-07-15,513,456.01324794305435,0.4522758099757591,0.8478087847178241
1991-07-16,514,456.00788050878515,0.4602549165969433,0.8268330122770171
1991-07-17,515,456.0009912119645,0.4682461014923452,0.8017020396296651
1991-07-18,516,456.00732363135864,0.4761323521320742,0.775822678760169
1991-07-19,517,456.0019038273755,0.48411187438590886,0.7770973627963975
1991-07-22,518,428.99481132700623,0.7063903862936013,0.5974483592337159
1991-07-23,519,424.6874415472338,0.7485123686727477,0.5389335505170676
1991-07-24,520,457.99478616189367,0.4921048717310026,0.9675601183708525
1991-07-25,521,498.2655372179767,0.1804322443017721,0.9988782345644289
1991-07-26,522,497.1646634027354,0.1971058460100364,0.9985806300758865
1991-07-29,523,497.10147669786215,0.20554383573125276,0.9983783477835114
1991-07-30,524,487.6080647274322,0.2888248831156176,0.9980809559036335
1991-07-31,525,487.2011370517308,0.29999097577991407,0.9977030007088048
1991-08-01,526,486.4813902050357,0.31363976027749424,0.9968660881719734
1991-08-02,527,486.589660414538,0.32071698083699995,0.997134097337934
1991-08-05,528,486.0244920495434,0.33313895198775056,0.9963735318429967
1991-08-06,529,464.1827696787953,0.514422462866704,0.788852533292574
