date,t,cp_location,cp_location_norm,cp_score
2010-04-22,338,278.0058039825881,0.4761444128366026,0.5778169838157194
2010-04-23,339,278.00432560710624,0.48409265391185524,0.5747438425534726
2010-04-26,340,278.0046332780795,0.4920267200152421,0.570394309060115
2010-04-27,341,273.0265371538368,0.5394719273505018,0.7825637010594406
2010-04-28,342,273.01102955086236,0.5475315115010924,0.7615776300982152
2010-04-29,343,273.0307612521051,0.5553114186340865,0.8061806756331282
2010-04-30,344,284.00030067188766,0.47618808990565353,0.8189629699572916
2010-05-03,345,284.0006016456689,0.484122209161358,0.8882739909343838
2010-05-04,346,273.0383291385953,0.5790608798524182,0.9171767595200655
2010-05-05,347,265.1042994667682,0.6499658772478712,0.9792338656621705
2010-05-06,348,284.00706030463977,0.5078804737727003,0.9579068270573968
2010-05-07,349,305.0276467357471,0.3489869306686737,0.7562224230032142
2010-05-10,350,284.3237643743005,0.5212399652833295,0.9999413056501725
2010-05-11,351,350.99999997049486,2.341678174118334e-10,0.9999999999886396
2010-05-12,352,284.26806658001215,0.5375550271427607,0.9999291109290488
2010-05-13,353,340.12714226862374,0.10216553755060521,0.9999999999665964
2010-05-14,354,340.1144527957881,0.11020275558898325,0.999999999992685
2010-05-17,355,340.11876239309044,0.11810506037229813,0.9999999999781949
2010-05-18,356,340.14175255807754,0.12585910668192427,0.9999999999791989
2010-05-19,357,340.1039918830652,0.13409530251535562,0.99999999997713
2010-05-20,358,340.09974975538177,0.14206547813189074,0.9999999999465347
2010-05-21,359,340.1227450888884,0.14981948342152068,0.9999999999134335
2010-05-24,360,340.1070545504996,0.15788051944047948,0.9999999998014988
2010-05-25,361,340.10035751500186,0.16587017845236618,0.9999999998786507
2010-05-26,362,284.0048428972357,0.6190091833552724,0.9998732628030012
2010-05-27,363,284.2495482939226,0.6250035849688682,0.9999054032010424
2010-05-28,364,340.09952142909276,0.18968633786434316,0.999999999989517
2010-05-31,365,340.0913788468541,0.19768746946941168,0.9999999999776685
2010-06-01,366,340.0922357000911,0.2056171769834038,0.9999999999549631
2010-06-02,367,340.07963117090685,0.21365372086581866,0.9999999999640136
2010-06-03,368,340.0812175565296,0.2215776384402411,0.9999999999399835
2010-06-04,369,340.07767889355273,0.22954223100354976,0.999999999927896
2010-06-07,370,340.0714742013227,0.23752798252918492,0.9999999998609863
2010-06-08,371,340.0719441753303,0.24546076051325147,0.9999999996701877
2010-06-09,372,340.0738167807176,0.2533824065022412,0.999999999698936
2010-06-10,373,340.0825673580977,0.26124946541192284,0.9999999996097906
2010-06-11,374,345.0100462816769,0.23007899776446888,0.9999998003771753
2010-06-14,375,340.08804585286106,0.2770790011677694,0.9999999991465909
2010-06-15,376,340.10812284002003,0.284856167936349,0.9999999983911463
2010-06-16,377,340.08190810077843,0.2930007293589013,0.99999999648655
2010-06-17,378,340.0916031253665,0.30086029265582165,0.9999999928287084
2010-06-18,379,340.091041309045,0.30880125945202375,0.9999999876293143
2010-06-21,380,340.09577740902114,0.31670017929348304,0.9999999823818014
2010-06-22,381,340.0795751395267,0.32476527667042304,0.9999999850228141
2010-06-23,382,340.07674468216203,0.33272424855426963,0.9999999753264943
2010-06-24,383,345.0076328223589,0.3015267236320721,0.9999932444848811
2010-06-25,384,340.06402608494284,0.3486982056750568,0.9999999287753396
2010-06-28,385,340.07041021821357,0.3565840458871939,0.9999998977599636
2010-06-29,386,340.06292953202603,0.3645799243489997,0.9999999251228863
2010-06-30,387,340.0642959522868,0.3725055876802636,0.999999857507981
2010-07-01,388,340.05942808608313,0.3804807294755307,0.9999998232665479
2010-07-02,389,340.0496298797089,0.38849500095469125,0.9999998163831186
2010-07-05,390,340.046186498937,0.3964588373100238,0.9999996354157255
2010-07-06,391,340.05075544412875,0.40435908377675595,0.9999995621255012
2010-07-07,392,340.0603841019538,0.41221917379401757,0.9999993050186536
2010-07-08,393,340.06696208414786,0.42010347552263605,0.9999990053728226
2010-07-09,394,340.0673235514027,0.4280371146714072,0.9999981293849187
2010-07-12,395,340.07499836163527,0.4359127114155931,0.9999969828239452
2010-07-13,396,340.08784775764957,0.44374724001865423,0.9999954768693898
2010-07-14,397,340.0901201366364,0.4516657132012983,0.9999917489176458
2010-07-15,398,340.08602233977,0.45963474333515864,0.9999895405346731
2010-07-16,399,340.0810253284275,0.46761091009184547,0.999985834887791
2010-07-19,400,340.08546762732624,0.475512161687887,0.9999768604032323
2010-07-20,401,340.0786657957047,0.4835026524150421,0.9999766357598474
2010-07-21,402,340.0796968252344,0.4914309775775047,0.9999748186472045
2010-07-22,403,340.1414954529056,0.498877020215035,0.9999788462925592
2010-07-23,404,340.18247901365066,0.5064882617964233,0.9999667602474078
2010-07-26,405,340.2862992220258,0.5136007998251922,0.99994871520444
2010-07-27,406,340.279572632449,0.5215906933932619,0.999931900887138
2010-07-28,407,340.30330018922325,0.5293388873871171,0.9999325962020982
2010-07-29,408,345.3242149560365,0.49742686542828185,0.9950424957177736
2010-07-30,409,340.1701891895781,0.5462683397652534,0.999852303282001
2010-08-02,410,340.02010881249544,0.5553959618055918,0.999878382522068
2010-08-03,411,340.22429989446107,0.5617119055995153,0.9997989152769894
2010-08-04,412,340.11200050368274,0.5705396785422006,0.9998859082687795
2010-08-05,413,363.99664120074965,0.3889155460257964,0.9375340401423478
2010-08-06,414,363.952128566549,0.39720532883691273,0.9435522870645805
2010-08-09,415,369.7374005179794,0.35922698001603665,0.8867045417148107
2010-08-10,416,358.02644626740823,0.4601075693062839,0.8488201367800084
2010-08-11,417,357.9762681130852,0.46844231656281576,0.7531535901631352
2010-08-12,418,357.96322365438186,0.4764823519493503,0.7860894645961483
2010-08-13,419,363.99612318621774,0.43653870487128776,0.9436196967806312
2010-08-16,420,357.9662553555804,0.49233130670174274,0.8353350786095313
2010-08-17,421,363.99404763048847,0.4524281934088217,0.9540226804252322
2010-08-18,422,357.98863273631736,0.5080267243149417,0.8663956370584798
2010-08-19,423,363.996866499889,0.4682788373024683,0.9651372862815276
2010-08-20,424,357.9976655580975,0.5238280511262104,0.8878394695644259
2010-08-23,425,357.9839106180465,0.5318737252535993,0.9057516785446964
2010-08-24,426,388.7156130782845,0.29590783271202786,0.9569088442514251
2010-08-25,427,363.9546736327376,0.5003597330735112,0.9807964922815219
2010-08-26,428,363.99090695349344,0.5080086749722743,0.9838688362634894
2010-08-27,429,363.98874791331093,0.5159623181483259,0.9865259637239325
2010-08-30,430,376.67438457250074,0.4232191700595179,0.9804946742684733
2010-08-31,431,363.98412343076603,0.5318720362637617,0.9927620132912296
2010-09-01,432,363.98967622393656,0.539764474413202,0.9842678039457554
2010-09-02,433,363.74292625611326,0.5496593154276725,0.9834116183603766
2010-09-03,434,363.9766733543313,0.5557406876640373,0.9896603568646887
2010-09-06,435,363.97071738170575,0.5637244652245575,0.9928272103053866
2010-09-07,436,363.97665315629814,0.5716138638389037,0.9946507342524854
2010-09-08,437,363.9688593042865,0.5796122277437578,0.9963506121979278
2010-09-09,438,363.9818332063027,0.5874457682039467,0.9972503393848763
2010-09-10,439,363.98629595011323,0.5953468575387839,0.99814970546797
2010-09-13,440,363.98562783073226,0.6032886680100614,0.9985375727632174
2010-09-14,441,363.983445723282,0.6112424942596667,0.9990546783843157
2010-09-15,442,363.9604616653316,0.6193614153545112,0.999386790273115
2010-09-16,443,363.9660483191912,0.6272535847683238,0.9996122550172982
2010-09-17,444,363.97151409833646,0.6351467135052662,0.9997542249572208
2010-09-20,445,363.99220196106216,0.6429190320550622,0.9998039572112476
2010-09-21,446,357.8429975812223,0.6996587493553788,0.9992100328610993
2010-09-22,447,363.9647660319147,0.6590097933975025,0.9999090785297656
2010-09-23,448,363.9821342018106,0.666808458715789,0.9999456046620505
2010-09-24,449,363.98693923554964,0.6747068314638918,0.9999583179014582
2010-09-27,450,393.5173634473651,0.4482748932748803,0.9998376210741781
2010-09-28,451,403.9505076602552,0.373408669363054,0.9997549953108475
2010-09-29,452,403.9616326128663,0.38125688402487057,0.9998256765198917
2010-09-30,453,388.67524752255855,0.5105139085511227,0.999961260137789
2010-10-01,454,388.6935861263181,0.5183048720133483,0.9999776099247017
2010-10-04,455,403.96867955597764,0.40501047971446313,0.9999420554907008
2010-10-05,456,383.90936695166283,0.5721478813360092,0.9999913156713892
2010-10-06,457,380.17537299759886,0.6097192619238186,0.9999956430748741
2010-10-07,458,369.88631808257554,0.6993149358525751,0.9999982766701083
2010-10-08,459,336.8971589509535,0.9690701670559246,0.9999993328857844
2010-10-11,460,388.6694974562474,0.5661150995535918,0.9999972256984779
2010-10-12,461,403.95833751064265,0.45271160705839164,0.9999930264626101
2010-10-13,462,403.94634200632044,0.4607433174101553,0.999992290360265
2010-10-14,463,337.00008597517404,0.9999993176573488,0.9999999514916568
2010-10-15,464,388.6673436945399,0.5978782246465086,0.9999994806775323
2010-10-18,465,339.000032676099,0.9999997406658808,0.9999999936717259
2010-10-19,466,403.9238145814942,0.49266813824210964,0.9999991588941407
2010-10-20,467,417.9856742487977,0.38900258532700244,0.9999969363964322
2010-10-21,468,403.9499566129406,0.5083336776750748,0.999997813902552
2010-10-22,469,403.96822461905913,0.5161252014360387,0.9999986784922249
2010-10-25,470,388.64178899284013,0.6457000873584117,0.9999998042665873
2010-10-26,471,345.0003002191448,0.9999976173083748,0.9999999987336243
2010-10-27,472,388.70211183341775,0.6610943505284306,0.9999999290829237
2010-10-28,473,410.9007743940418,0.4928509968726843,0.9999988909776129
2010-10-29,474,403.9381635804308,0.5560463207902318,0.9999997905094364
2010-11-01,475,403.8755692422236,0.5644796091887015,0.9999998658584973
2010-11-02,476,392.2591136629907,0.6646102090238831,0.9999998804598724
2010-11-03,477,393.72073675332007,0.660946533703809,0.9990202069611758
2010-11-04,478,393.69736944914234,0.6690684964353782,0.9990274656128382
2010-11-05,479,405.411406009768,0.5840364602399367,0.9993618808293391
2010-11-08,480,434.17205714942304,0.3637138321474362,0.9999831837268278
2010-11-09,481,432.996575338712,0.3809795608038732,0.9999788290860685
2010-11-10,482,427.538912028196,0.4322308569190792,0.9992978685612134
2010-11-11,483,417.8267105544915,0.5172483289326071,0.9992614784870348
2010-11-12,484,427.04657884637055,0.4520112789970591,0.9990728500590403
2010-11-15,485,432.8035388265355,0.41425762836082947,0.999975492221517
2010-11-16,486,403.762440749511,0.6526790416705478,0.9971980463073918
2010-11-17,487,432.80080008461937,0.43015238028079866,0.9998927694860777
2010-11-18,488,432.8052957403681,0.43805320840977713,0.9996534868807057
2010-11-19,489,427.05645283987,0.49161545365182524,0.9965812500616961
2010-11-22,490,432.8324287994583,0.45371088254398184,0.9990140768119963
2010-11-23,491,427.067858346608,0.5073979496300954,0.9761051006138479
2010-11-24,492,432.8355093786581,0.46955944937572924,0.9978037171111547
2010-11-25,493,427.0592395603942,0.5233393685683001,0.9880447316504464
2010-11-26,494,432.83508283532643,0.4854358505132823,0.9989235519236004
2010-11-29,495,432.8567639979562,0.4932002857305064,0.9971288351741873
2010-11-30,496,432.835722303871,0.5013037912391188,0.9951829937211195
2010-12-01,497,432.8402330358195,0.5092044997157184,0.994390729840768
2010-12-02,498,432.8286063480288,0.5172332829521523,0.9906160599500105
2010-12-03,499,432.8819224816999,0.5247466469706356,0.9915121144403946
2010-12-06,500,432.92633750586725,0.5323306547153392,0.9923066758843727
2010-12-07,501,432.9705554991133,0.5399162261975136,0.991540250648651
2010-12-08,502,432.99833093579,0.5476322941603966,0.9920614889937199
2010-12-09,503,432.8137639053327,0.557033619798947,0.9926064792026394
2010-12-10,504,432.98827432882894,0.5635851243743735,0.9956360927356267
2010-12-13,505,432.8079808397372,0.5729525330179589,0.99613288632808
2010-12-14,506,432.80651411440834,0.5809006816316798,0.9974447093500854
2010-12-15,507,432.8539413859167,0.5884607826514547,0.9976800222943759
2010-12-16,508,432.8009176721082,0.596818113713427,0.9983459661280286
2010-12-17,509,432.99346457199493,0.6032264716508339,0.9986183767345189
2010-12-20,510,432.6939928229218,0.6135397395006206,0.998081140488909
2010-12-21,511,432.98573243476386,0.6191608536923503,0.9987736778060478
2010-12-22,512,434.4295307034859,0.6156386452104293,0.9984201583904729
2010-12-23,513,434.5334758258554,0.6227501918582903,0.9924383241645766
2010-12-24,514,434.51709020192766,0.6308167444291456,0.9948214689579751
2010-12-27,515,458.37773941379055,0.4493830205254718,0.9220847055218897
2010-12-28,516,434.5610211292201,0.6463411021490469,0.9901986760622509
2010-12-29,517,434.53877798358144,0.6544541429874489,0.992541904240876
2010-12-30,518,434.58861682303524,0.6619951045790854,0.9888734608519831
2010-12-31,519,434.6007557783473,0.6698352716004181,0.9871325772534152
2011-01-03,520,462.2187144331442,0.4585816314829824,0.9420160737105402
2011-01-04,521,434.6135642266051,0.6856066331221818,0.9835996524397532
2011-01-05,522,450.63894530155034,0.5663575769718228,0.9245756943215793
2011-01-06,523,432.91904060938725,0.7149282491318472,0.9890746359089496
2011-01-07,524,434.5938470493121,0.709572642465777,0.9895395366080922
2011-01-10,525,452.54656121374296,0.5750272919544209,0.9558560531734046
2011-01-11,526,463.6319272076568,0.49498470470113637,0.9353330362016774
2011-01-12,527,458.6500089752104,0.5424602462284887,0.836853526504425
