date,t,cp_location,cp_location_norm,cp_score
2000-01-20,1718,1656.177631667761,0.49065371692253146,0.7069969698347098
2000-01-21,1719,1667.6580128357903,0.4074760886048392,0.6268430902584026
2000-01-24,1720,1656.1235688975594,0.5069558024003223,0.6719858257318707
2000-01-25,1721,1641.8111069523802,0.6284832781557126,0.923044961007712
2000-01-26,1722,1651.8479932661296,0.5567619582053206,0.6771620855771032
2000-01-27,1723,1651.8424733669574,0.5647422748654175,0.6656111935923092
2000-01-28,1724,1641.7191788534888,0.6530223900516765,0.8880550073046345
2000-01-31,1725,1667.6276428766141,0.4553361676459197,0.6291932610089255
2000-02-01,1726,1672.6571321525812,0.42335609402713337,0.6502531950114112
2000-02-02,1727,1672.6187157120223,0.43159749434902916,0.6649482160303422
2000-02-03,1728,1672.641781102573,0.4393509436303724,0.6914417094427966
2000-02-04,1729,1672.6027677261875,0.4475970815381945,0.6773593570365561
2000-02-07,1730,1667.5189575278303,0.49588128946166465,0.6535580266321657
2000-02-08,1731,1667.5211703070238,0.5038002356585413,0.6462498324144983
2000-02-09,1732,1655.9818118578082,0.6033189535094585,0.6821998630453363
2000-02-10,1733,1682.1058642150062,0.4039217125793155,0.6339069377992379
2000-02-11,1734,1672.4349646937765,0.4886113913192344,0.6866524498486484
2000-02-14,1735,1667.4358105141841,0.5362237260779037,0.666966866022805
2000-02-15,1736,1667.5393639543047,0.5433383813150422,0.6808548496019794
2000-02-16,1737,1672.6360272554782,0.5108251805120777,0.7396862608038312
2000-02-17,1738,1682.166700021928,0.44312142839739754,0.6144719498310698
2000-02-18,1739,1672.5975872768079,0.5270032755808899,0.7406758067300705
2000-02-21,1740,1672.5518335506456,0.5353029083282096,0.7374241541706449
2000-02-22,1741,1672.5340819181326,0.5433803022370425,0.7466776893354328
2000-02-23,1742,1699.4588264748725,0.337628361310536,0.6640767582898821
2000-02-24,1743,1693.970307474767,0.3891245438510558,0.7044121427669815
2000-02-25,1744,1699.4984993994392,0.3531865127028635,0.6695048767058172
2000-02-28,1745,1693.9782987843012,0.4049341366325305,0.6901988442138245
2000-02-29,1746,1672.4720697611629,0.5835550018955329,0.7767419751798126
2000-03-01,1747,1667.5079394336203,0.6308893695744419,0.7154694338816945
2000-03-02,1748,1682.1367893152858,0.5227238943231286,0.6072944826098842
2000-03-03,1749,1690.9996135055612,0.460320527733641,0.6686775456670997
2000-03-06,1750,1703.260049047301,0.37095199168808746,0.6800892941312531
2000-03-07,1751,1703.576324738393,0.3763783750921195,0.6475290133467929
2000-03-08,1752,1703.9680860157296,0.3812056665418288,0.8625299335004949
2000-03-09,1753,1753.0,0.0,0.9999479609246269
2000-03-10,1754,1750.5002770694737,0.027775578813701046,0.9999564590326788
2000-03-13,1755,1703.921040555266,0.4053885670216983,0.829712821583767
2000-03-14,1756,1708.0358990386862,0.3806674679469346,0.7843141662079517
2000-03-15,1757,1732.2218987273823,0.19665159740172802,0.9979939908076504
2000-03-16,1758,1730.103993164892,0.22139687964371416,0.9967500849864073
2000-03-17,1759,1703.923680461784,0.4371136471286985,0.8233999694458718
2000-03-20,1760,1750.235367578742,0.07749708270839728,0.9998040304582954
2000-03-21,1761,1734.5905560287758,0.20959876167638225,0.9967753978197241
2000-03-22,1762,1734.4909748861442,0.21832559614171304,0.995162373902507
2000-03-23,1763,1728.0845083274835,0.27710707676600405,0.9965856333109745
2000-03-24,1764,1727.5604248084142,0.2892029777109988,0.9963581897633653
2000-03-27,1765,1734.0084685910288,0.24596453499183524,0.9906284364284808
2000-03-28,1766,1708.0136617507503,0.46020903372420385,0.7307102657586642
2000-03-29,1767,1726.498931259181,0.321437053498563,0.9946892692780439
2000-03-30,1768,1725.3670765170336,0.3383565355790981,0.9942906460540534
2000-03-31,1769,1725.186265447227,0.3477280520061348,0.990330896549778
2000-04-03,1770,1708.0115665412447,0.4919716941171052,0.6782109751090224
2000-04-04,1771,1708.0089439936403,0.49992901592348976,0.7000033358596041
2000-04-05,1772,1724.3110979875073,0.37848334930549754,0.986410502120649
2000-04-06,1773,1723.817663609895,0.39033600309607214,0.9831855117246436
2000-04-07,1774,1750.166163259307,0.18915743444994412,0.9865362879495462
2000-04-10,1775,1734.0062735395247,0.3253470354005974,0.995396830630514
2000-04-11,1776,1734.0048779844763,0.33329461917082337,0.9948315903224948
2000-04-12,1777,1734.0047347477687,0.3412322639065978,0.9990149402474501
2000-04-13,1778,1734.0128821150138,0.34910411019830334,0.9985721768518384
2000-04-14,1779,1734.0173747723552,0.3570049621241651,0.9978727980425365
2000-04-17,1780,1734.0080705266096,0.3650153132808764,0.9972959919555511
2000-04-18,1781,1734.0343200306777,0.3727434918200183,0.9970134990215938
2000-04-19,1782,1734.0087491346337,0.3808829433759229,0.9970408956435524
2000-04-20,1783,1745.2336303462985,0.2997330924896947,0.997236763620776
2000-04-25,1784,1734.0077359723396,0.3967640002195273,0.9939976306249361
2000-04-26,1785,1734.007388168821,0.40470326850142,0.9945197399350901
2000-04-27,1786,1734.022630473576,0.41251880576526906,0.9944624669509313
2000-04-28,1787,1734.0062804007848,0.4205850761842475,0.9921477831981955
2000-05-02,1788,1734.0088186688997,0.4285014391357165,0.9942696849491622
2000-05-03,1789,1734.0102502787609,0.4364265850891996,0.9977578973224536
2000-05-04,1790,1734.0029131614326,0.44442132411561414,0.996743666411493
2000-05-05,1791,1734.0064861340652,0.45232947512646665,0.9965663064769761
2000-05-08,1792,1734.0057513411375,0.4602718147528769,0.9964757777545635
2000-05-09,1793,1734.0072409950535,0.4681965000392579,0.9964048507826322
2000-05-10,1794,1734.372239140282,0.4732361972993485,0.9944367902166027
2000-05-11,1795,1734.06544170165,0.4836076055424612,0.9949294876232544
2000-05-12,1796,1734.006431750666,0.4920124464232855,0.9941018871680629
2000-05-15,1797,1734.0321858117466,0.4997445570496305,0.9951117107845574
2000-05-16,1798,1734.0102716790175,0.5078549866744645,0.9936376430411318
2000-05-17,1799,1745.0202558105723,0.4284106681700613,0.9935466902890872
2000-05-18,1800,1745.0259739318114,0.4363017941919726,0.9935166815818041
2000-05-19,1801,1745.9607199388452,0.43681968302503843,0.9875250487747115
2000-05-22,1802,1745.939787646203,0.4449223202682297,0.9895161951306982
2000-05-23,1803,1745.945638795272,0.4528123905137136,0.9858894711402127
2000-05-24,1804,1745.005446597347,0.46821074129089746,0.9924130286012585
2000-05-25,1805,1744.9996528205656,0.47619323158281235,0.9923975585547917
2000-05-26,1806,1745.9337519019618,0.4767162547463346,0.9877386954533623
2000-05-30,1807,1745.9407692229893,0.48459706965881527,0.9868593367725177
2000-05-31,1808,1745.9072240627324,0.492799809025933,0.9849549159531208
2000-06-01,1809,1745.8877593281766,0.5008907989827256,0.982284722550231
2000-06-02,1810,1744.8807438570007,0.5168194931984075,0.9838376072352765
2000-06-05,1811,1745.909257124786,0.5165931974223325,0.9745741790326607
2000-06-06,1812,1745.9603489505128,0.5241242146784703,0.9881560151374418
2000-06-07,1813,1734.0097636625146,0.6269066375990904,0.9926696897094238
2000-06-08,1814,1734.0063121090982,0.634870538816681,0.9954563281866311
2000-06-09,1815,1763.8136142302494,0.40624115690278245,0.6601857210539221
2000-06-12,1816,1790.2120672389099,0.20466613302452485,0.6365931745740033
2000-06-13,1817,1763.9305066235383,0.4211864553687433,0.6732663508928877
2000-06-14,1818,1734.294736469502,0.6643274883372864,0.9942511951920254
2000-06-15,1819,1755.0017392330176,0.5079227044998604,0.5929135289699357
2000-06-16,1820,1758.0044059375864,0.4920285243048699,0.7215608241647613
2000-06-19,1821,1758.0000084423882,0.49999993299691897,0.6984590528984191
2000-06-20,1822,1755.1173060309,0.530815031500794,0.695388668361012
2000-06-21,1823,1773.0238206393608,0.39663634413205723,0.7378269613678476
2000-06-22,1824,1764.3681898868047,0.47326833423170905,0.7512690221707681
2000-06-23,1825,1764.2912877476551,0.48181517660591167,0.7371310971200224
2000-06-26,1826,1764.2622292120873,0.48998230784057717,0.7276173176860823
2000-06-27,1827,1764.1856484756433,0.498526599399656,0.7126049454379104
2000-06-28,1828,1764.1271573096556,0.5069273229392416,0.7042532814384665
2000-06-29,1829,1764.0947492919486,0.5151210373654875,0.6987282502072005
2000-06-30,1830,1764.0272042676968,0.5235936169230414,0.688302429000203
2000-07-03,1831,1769.1669864471278,0.4907382028005732,0.648902877548458
2000-07-04,1832,1769.2239366224615,0.4982227252185599,0.6669117975841641
2000-07-05,1833,1769.2016161688218,0.5063363796125252,0.6600531764944305
2000-07-06,1834,1769.1701955032079,0.5145222579110486,0.6529388385995165
2000-07-07,1835,1769.1344687103324,0.5227423118227589,0.6401303818214246
2000-07-10,1836,1769.140815649852,0.5306284472233976,0.6414599249127504
2000-07-11,1837,1769.1306401856923,0.5386457128119658,0.6370879533588911
2000-07-12,1838,1769.139661462703,0.5465106233118803,0.6385179867362487
2000-07-13,1839,1780.1392463994273,0.4671488380997834,0.6409784337046109
2000-07-14,1840,1780.0799345772725,0.4755560747835514,0.651745944800838
2000-07-17,1841,1780.1068740401547,0.48327877745908965,0.6340286607124745
2000-07-18,1842,1780.0938697262368,0.49131849423621593,0.64379546746738
2000-07-19,1843,1778.9784860577645,0.5081072535098057,0.6192147945478765
2000-07-20,1844,1778.9730255290858,0.5160870989755094,0.6310783235370472
2000-07-21,1845,1778.9846602959499,0.5239312674924613,0.6380323436477602
2000-07-24,1846,1778.9762457126478,0.5319345578361284,0.6502685967410281
2000-07-25,1847,1778.9897177137832,0.5397641451287049,0.6744669514716659
2000-07-26,1848,1778.985392572355,0.5477349795844836,0.6943049140974922
2000-07-27,1849,1778.9878356446854,0.555652098058052,0.7179479273627286
2000-07-28,1850,1778.9754680404096,0.5636867615840506,0.7409837312477554
2000-07-31,1851,1788.9815613438377,0.4922098306044626,0.7166216627917821
2000-08-01,1852,1788.9791296193525,0.5001656379416466,0.7419855060907984
2000-08-02,1853,1788.9784087140326,0.5081078673489473,0.7611143143504672
2000-08-03,1854,1788.9785209938896,0.5160434841754796,0.7713681760423176
2000-08-04,1855,1788.9792045509196,0.5239745670561938,0.7577220226969497
2000-08-07,1856,1788.971868658957,0.5319692963574844,0.76084948367852
2000-08-08,1857,1788.975687430868,0.5398754965804128,0.7869142262485234
2000-08-09,1858,1778.0326510842895,0.6346614993310361,0.8459954790289608
2000-08-10,1859,1796.9010040427167,0.49284917426415276,0.7215546516581727
2000-08-11,1860,1788.9744229025314,0.563695056329116,0.8073022509705965
2000-08-14,1861,1788.977647164533,0.5716059748846589,0.8188674468970046
2000-08-15,1862,1778.6785571690564,0.6612812923090764,0.8723607298102074
2000-08-16,1863,1777.9578485732095,0.6749377097364325,0.8430083407116057
2000-08-17,1864,1760.9711022225774,0.8176896649001791,0.7714160344459348
2000-08-18,1865,1806.2930087830227,0.46592850172204175,0.6873913233676057
2000-08-21,1866,1806.235845794494,0.47431868417068235,0.7008657045559212
2000-08-22,1867,1806.2203208238036,0.4823784061602889,0.7111391678947929
2000-08-23,1868,1806.2083167911167,0.49041018419748683,0.7163740440025261
2000-08-24,1869,1806.1850784038265,0.4985311237791545,0.7319118853160596
2000-08-25,1870,1806.1432659885536,0.5067994762813207,0.7536315063314167
2000-08-29,1871,1806.122148907881,0.5149035800961829,0.7623843665695142
2000-08-30,1872,1806.077490834257,0.5231945171884357,0.7815648161165346
2000-08-31,1873,1806.0616008049153,0.531257136468926,0.7961442092281733
2000-09-01,1874,1806.0576061660383,0.5392253478885846,0.8027613281331544
2000-09-04,1875,1806.0316063197065,0.5473682038118531,0.8135456840007239
2000-09-05,1876,1805.9804253938496,0.5557109095726223,0.8378426505433763
2000-09-06,1877,1805.9884374511548,0.5635838297527395,0.8331124216456576
2000-09-07,1878,1806.1196613208488,0.5704788784059622,0.7626000601054252
2000-09-08,1879,1812.3365552299722,0.5290749584922841,0.6564545705455398
2000-09-11,1880,1826.9666436386826,0.420899653661249,0.7782334872258446
2000-09-12,1881,1806.4324127154512,0.5918062482900701,0.7160813195875266
2000-09-13,1882,1780.2495166749725,0.8075435184525993,0.7269359117058833
2000-09-14,1883,1812.15998893477,0.5622223100415087,0.6624120195636993
2000-09-15,1884,1849.9792145711913,0.270006233561974,0.8629304537439082
2000-09-18,1885,1849.8024979925005,0.27934525402777344,0.84931478258114
2000-09-19,1886,1834.361217876491,0.40983160415483266,0.6502891170815261
2000-09-20,1887,1827.3019584628498,0.4737939804535728,0.7181673087479266
2000-09-21,1888,1827.2727212752827,0.48196252956124824,0.7232156193928281
2000-09-22,1889,1827.3363058226414,0.48939439823300473,0.7014177826944025
2000-09-25,1890,1827.3650972230769,0.49710240299145336,0.6885148397227117
2000-09-26,1891,1827.2651111677476,0.5058324510496223,0.6999584289744214
2000-09-27,1892,1827.1844803020126,0.5144088864919634,0.7127560664790055
2000-09-28,1893,1827.2085934235652,0.5221540204478955,0.7120803172232202
2000-09-29,1894,1827.2525034067723,0.5297420364541877,0.7082226865592962
2000-10-02,1895,1849.9048072079224,0.3578983554926791,0.8542742297505581
2000-10-03,1896,1857.0014940633257,0.3095119518783674,0.6358674997871374
2000-10-04,1897,1849.5875876016244,0.37628898728869553,0.8411863817285679
2000-10-05,1898,1849.6282988768755,0.3839023898660672,0.8397371832294496
2000-10-06,1899,1827.0956095344118,0.5706697655999066,0.7328755954722306
2000-10-09,1900,1827.0935595382973,0.5786225433468467,0.7427575401663797
2000-10-10,1901,1849.708160547464,0.407078090893142,0.8445148082782193
2000-10-11,1902,1837.673672975116,0.5105264049593968,0.6782938750237042
2000-10-12,1903,1813.139610373825,0.7131776954458333,0.770370794694155
2000-10-13,1904,1838.0650410368523,0.5232933251043466,0.7587316757510705
2000-10-16,1905,1876.0914010131635,0.22943332529235336,0.9515804607119642
2000-10-17,1906,1851.2392617089045,0.4346090340563139,0.9387292780264176
2000-10-18,1907,1876.0125141763895,0.24593242717151223,0.9284082308814319
2000-10-19,1908,1876.017020093472,0.2538331738613337,0.9104190618213542
2000-10-20,1909,1863.0034693412179,0.36505183062525515,0.8710365109485478
2000-10-23,1910,1850.7220059232775,0.47046027045017863,0.9050345295441605
2000-10-24,1911,1850.6592214531695,0.47889506783198815,0.8992204712908851
2000-10-25,1912,1850.5547949049098,0.487660357897541,0.8892734631000703
2000-10-26,1913,1850.4967489814512,0.49605754776626015,0.8860741816386422
2000-10-27,1914,1850.3883481056691,0.504854380113737,0.8846987487514597
2000-10-30,1915,1850.4090980852934,0.5126262056722746,0.8896851835148186
2000-10-31,1916,1850.2640135507604,0.5217141781685681,0.878611702841777
2000-11-01,1917,1850.1567681240529,0.5305018402852948,0.8683594870919704
2000-11-02,1918,1849.9962057901355,0.5397126524592422,0.8602382159613365
2000-11-03,1919,1876.022023634098,0.3410950505230309,0.750168497128139
2000-11-06,1920,1857.3488769861635,0.49723113503044813,0.6241569947808936
2000-11-07,1921,1849.7588869872002,0.5654056588317445,0.842371842222142
2000-11-08,1922,1863.0150433969827,0.46813457621442284,0.6903747720787754
2000-11-09,1923,1863.00033082935,0.47618785056071344,0.6835996971113016
2000-11-10,1924,1863.0003678733858,0.484124064496938,0.6589353262505088
2000-11-13,1925,1857.357668448817,0.5368439011998644,0.5694296391956053
2000-11-14,1926,1863.000271835716,0.4999978425736832,0.6489843367113229
2000-11-15,1927,1873.4057143836635,0.42535147314552774,0.7196776109565395
2000-11-16,1928,1873.3960617727691,0.4333645891050068,0.719777236991183
2000-11-17,1929,1873.4235892345073,0.44108262512295804,0.7250702096268504
2000-11-20,1930,1873.3505359628944,0.4495989209294099,0.7059611785339013
2000-11-21,1931,1873.4155518465095,0.457019429789607,0.6997779131251889
2000-11-22,1932,1873.3825835404368,0.4652175909489141,0.6852558905229322
2000-11-23,1933,1873.3165055843438,0.4736785271083829,0.6712851949757539
2000-11-24,1934,1873.2519200702534,0.4821276184900525,0.6618814143486771
2000-11-27,1935,1873.2073181058645,0.49041811027091675,0.6576715512440143
2000-11-28,1936,1873.2764189693244,0.49780619865615583,0.6538905809949342
2000-11-29,1937,1873.195936239199,0.5063814584190556,0.6508175803848124
2000-11-30,1938,1873.1899387421622,0.5143655655383952,0.6504754368239019
2000-12-01,1939,1873.2378529080715,0.5219218023168924,0.6576991372884141
2000-12-04,1940,1873.262643983901,0.5296615556833258,0.6526085298287465
2000-12-05,1941,1873.2835765773623,0.5374319319256962,0.6598273911592374
2000-12-06,1942,1873.2482060187247,0.5456491585815503,0.6525921779906887
2000-12-07,1943,1876.341488424625,0.5290358061537705,0.5514268153690178
2000-12-08,1944,1876.0018921452051,0.539667522657102,0.6153023037675464
2000-12-11,1945,1876.3371754123816,0.5449430522826856,0.5462820346031483
2000-12-12,1946,1876.369511963534,0.5526229209243332,0.5315514912628081
2000-12-13,1947,1887.362320177767,0.47331491922407093,0.5950985866205611
2000-12-14,1948,1887.0004019220048,0.48412379426980306,0.6463898105496326
2000-12-15,1949,1887.3693915947492,0.4891318127400855,0.5849758630868239
2000-12-18,1950,1887.0003544769665,0.49999718669074167,0.6373127147437556
2000-12-19,1951,1887.00294336242,0.5079131479173019,0.6515418707263978
2000-12-20,1952,1873.8148245393027,0.62051726556109,0.8772624244704939
2000-12-21,1953,1892.008241553086,0.4840615749755079,0.7116776181410072
2000-12-22,1954,1892.0044287899536,0.4920283429368759,0.6899890417845849
2000-12-27,1955,1892.0051723106558,0.49995894991543033,0.6710431851818526
2000-12-28,1956,1892.0009241270554,0.5079291735947981,0.6592387587700637
2000-12-29,1957,1892.007235337622,0.5158155925585557,0.6380619268909273
2001-01-02,1958,1899.007915260683,0.4681911487247387,0.6390514291927332
2001-01-03,1959,1899.0277572770062,0.4759701803412204,0.6726913304392863
2001-01-04,1960,1898.7557601435979,0.4860653956857313,0.7129387114267717
2001-01-05,1961,1899.0152994809716,0.49194206761133624,0.671587254494479
2001-01-08,1962,1899.007624965935,0.49993948439734076,0.6639487834771194
2001-01-09,1963,1892.0103044684213,0.5634102819966565,0.6635969016671909
2001-01-10,1964,1892.00833540526,0.5713624174185721,0.6527584941040392
2001-01-11,1965,1880.510619496009,0.6705506389205637,0.5883813962969336
2001-01-12,1966,1898.2395771039583,0.5377811340955694,0.6619715561508288
2001-01-15,1967,1907.0407906870284,0.4758667405791393,0.7469302084556964
2001-01-16,1968,1932.826674684322,0.27915337552125463,0.9279420442610711
2001-01-17,1969,1933.0952834396744,0.284958067939092,0.9366701869590721
2001-01-18,1970,1907.1191764596488,0.4990541550821526,0.7029546413157124
2001-01-19,1971,1933.333410033474,0.2989411902105245,0.958082551678094
2001-01-22,1972,1906.9720209345055,0.516095071948369,0.6435467684128404
2001-01-23,1973,1907.182443613921,0.5223615586196755,0.6854425305581573
2001-01-24,1974,1907.1425997731317,0.530614287514828,0.7050908155645741
2001-01-25,1975,1907.1045840552376,0.538852507498114,0.7264395475712704
2001-01-26,1976,1907.082776685648,0.5469620897964443,0.7425833254351399
2001-01-29,1977,1906.9610168596323,0.5558649455584738,0.7424758045561806
2001-01-30,1978,1904.992985808285,0.579420747553293,0.7485361544435198
2001-01-31,1979,1904.981125776283,0.5874513827279121,0.7816523450702699
2001-02-01,1980,1904.9861315573553,0.595348162243212,0.7450734595571218
2001-02-02,1981,1907.0554253024914,0.5868617039484813,0.77330737355715
2001-02-05,1982,1907.0482946392374,0.594854804450497,0.7700200177485215
2001-02-06,1983,1907.0385299029651,0.6028688102939275,0.7780441403517292
2001-02-07,1984,1907.0543665427524,0.6106796306130762,0.774253342583081
2001-02-08,1985,1907.0301691970728,0.6188081809756124,0.7832387670952494
2001-02-09,1986,1907.014729980794,0.6268672223746502,0.7858130663739867
2001-02-12,1987,1904.9901684581155,0.6508716789038455,0.7831055843980077
2001-02-13,1988,1904.986499123965,0.658837308539961,0.793393186240316
2001-02-14,1989,1904.990631585907,0.6667410191594677,0.7902894572892968
2001-02-15,1990,1919.21975980496,0.5617479380558734,0.93334655816985
2001-02-16,1991,1932.7004109585484,0.4626951511226314,0.9259677935970162
2001-02-19,1992,1932.593142076335,0.4714829993941669,0.9241818091303421
2001-02-20,1993,1932.515034419088,0.48003940937231826,0.9153080074974106
2001-02-21,1994,1932.4290828374678,0.48865807271850925,0.9138560539817991
2001-02-22,1995,1932.3680532154608,0.49707894273443803,0.9096185275610131
2001-02-23,1996,1932.2412957400886,0.506021462380249,0.9076292458383362
2001-02-26,1997,1932.1216447029976,0.514907581722241,0.9055861139970008
2001-02-27,1998,1932.106701338699,0.5229626877881036,0.9054609698905917
2001-02-28,1999,1932.0405488560086,0.5314242154285029,0.9042758712772598
2001-03-01,2000,1931.9150295489853,0.5403569083413863,0.9026931404301833
2001-03-02,2001,1906.7037468371025,0.7483829616102978,0.9333986828138906
2001-03-05,2002,1931.8158705704477,0.557016900234542,0.9085909206723437
2001-03-06,2003,1953.9808087689662,0.3890412002463,0.9403010002932932
2001-03-07,2004,1941.9998372050488,0.492064784086914,0.6226641208823981
2001-03-08,2005,1941.9995662105757,0.5000034427732085,0.611243003435992
2001-03-09,2006,1947.994216266567,0.4603633629637537,0.725267031747453
2001-03-12,2007,1906.6308785020462,0.7965803293488394,0.9344414977290155
2001-03-13,2008,1906.6317787880864,0.8045096921580442,0.933664656566927
2001-03-14,2009,1906.6336985994003,0.812430963496823,0.9222813463412722
2001-03-15,2010,1942.0001225393796,0.5396815671477808,0.6234343551302454
2001-03-16,2011,1973.9619636588784,0.2939526693739809,0.8777432643238299
2001-03-19,2012,1956.091723945479,0.4437164766231818,0.8850843484595261
2001-03-20,2013,1932.2503597595824,0.6408701606382353,0.8983493305150924
2001-03-21,2014,1932.124896825521,0.649802406146658,0.8972793631221863
2001-03-22,2015,1953.9728492722097,0.4843424660935737,0.9189830954752247
2001-03-23,2016,1971.9706368241862,0.3494393902842368,0.849578742268902
2001-03-26,2017,1953.9773108814213,0.5001800723696721,0.8818792778466137
2001-03-27,2018,1953.984367226489,0.5080605775675477,0.8968665591234488
2001-03-28,2019,1953.9866877929956,0.5159786683095591,0.9054447517549479
2001-03-29,2020,1953.983220896389,0.5239426912985004,0.9128933765176693
2001-03-30,2021,1953.9877423750586,0.531843314483662,0.9023918033419716
2001-04-02,2022,1953.9811567832398,0.539832089021906,0.8814184336047349
2001-04-03,2023,1953.9827699962068,0.5477557936808984,0.8906576040924318
2001-04-04,2024,1953.9775706689938,0.5557335661190964,0.9025299487852667
2001-04-05,2025,1953.968126830001,0.5637450251587224,0.9194689897122663
2001-04-06,2026,1953.9918817305459,0.5714930021385249,0.9353018081583125
2001-04-09,2027,1971.963502463125,0.436797599499008,0.9371477404568685
2001-04-10,2028,1953.9738114694946,0.5875094327817885,0.9096124346014773
2001-04-11,2029,1953.9934953782247,0.595289719220439,0.9289394546425536
2001-04-12,2030,1956.1540133381945,0.5860792592206782,0.7883706802009698
2001-04-17,2031,1934.347812717388,0.7670808514493014,0.9871681113582971
2001-04-18,2032,1956.2414528894253,0.6012583104013863,0.7768102114668582
2001-04-19,2033,1956.2304704871444,0.6092819802607585,0.7884601859197743
2001-04-20,2034,1995.2351437609138,0.30765758919909647,0.9231860181376099
2001-04-23,2035,1995.0050196825944,0.3174204787095685,0.9380647888683522
2001-04-24,2036,2030.9884463237001,0.03977423552618932,0.9091765168720342
2001-04-25,2037,1972.9062331394794,0.5086806893692115,0.8714250290346888
2001-04-26,2038,1972.9029233521037,0.5166434654594945,0.8803893906629895
2001-04-27,2039,1972.8794989833468,0.524765881084549,0.90206025701696
2001-04-30,2040,1990.752349614619,0.3908543681379436,0.928575762438054
2001-05-01,2041,1953.9829197374718,0.6906117481153033,0.8990032017454814
2001-05-02,2042,1953.8973598187256,0.6992273030259873,0.9039740086977742
2001-05-03,2043,1972.8325189952877,0.5568847698786689,0.9224730981554113
2001-05-04,2044,2011.9625699998717,0.2542653174613359,0.8854762377629417
2001-05-08,2045,1994.2645996678773,0.4026619073977993,0.9793264758083011
2001-05-09,2046,1990.7042481903832,0.43885517309219707,0.9734131332094118
2001-05-10,2047,1984.9875079002804,0.49216263571206004,0.9825531268570514
2001-05-11,2048,1993.8864626508491,0.42947251864405456,0.989776094881955
2001-05-14,2049,1990.6509071977764,0.4630880381128857,0.988246279475016
2001-05-15,2050,1993.6698596510973,0.4470646059436719,0.9937235543705243
2001-05-16,2051,1984.9860489059465,0.5239202467782023,0.994412938543694
2001-05-17,2052,1972.7117560770841,0.6292717771659988,0.9872538250638353
2001-05-18,2053,1990.592245580218,0.4952996382522373,0.993322872248274
2001-05-21,2054,1990.5396064679146,0.5036539169213127,0.9934525084898934
2001-05-22,2055,1990.5398390706944,0.511588578804013,0.9946958035614331
2001-05-23,2056,1990.5148492265398,0.5197234188369857,0.9961964708797033
2001-05-24,2057,1990.4953052076094,0.5278150380348463,0.99637650309443
2001-05-25,2058,1984.9653408388265,0.5796401520728057,0.9980125032346318
2001-05-29,2059,1990.4788332511512,0.5438187837210224,0.9978614923159144
2001-05-30,2060,1984.973895083477,0.5954452771152625,0.9988643837744136
2001-05-31,2061,1984.9766184285138,0.6033601712022714,0.9992624638049399
2001-06-01,2062,1990.4172507327755,0.5681170576763847,0.999416235581354
2001-06-04,2063,1990.4082913352074,0.5761246719427983,0.9995885144965132
2001-06-05,2064,1990.386221840083,0.5842363346025162,0.9996797380212983
2001-06-06,2065,1990.4071984519628,0.5920063614923586,0.9996878172821116
2001-06-07,2066,1990.4774951465267,0.5993849591545497,0.9994364368927092
2001-06-08,2067,1990.5493729582192,0.6067510082681012,0.9992517930760165
2001-06-11,2068,1984.9881173988958,0.6588244650881283,0.9986286025771378
2001-06-12,2069,1990.554049632621,0.6225869076776116,0.999250036186711
2001-06-13,2070,1990.566323511758,0.6304260038749373,0.9994442144458708
2001-06-14,2071,1984.9906417998027,0.6826139539698199,0.9993078058552386
2001-06-15,2072,2020.4991691447617,0.4087367528193515,0.9858434182311538
2001-06-18,2073,2011.940443106084,0.4845996578882214,0.9865740332874826
2001-06-19,2074,2011.9375643419644,0.4925590131590128,0.9709081412010118
2001-06-20,2075,2011.948419747488,0.5004093670834281,0.9644459594547078
2001-06-21,2076,2011.9658110364337,0.5082078489171928,0.9713564930104698
2001-06-22,2077,2030.9680079367827,0.3653332703429947,0.9813536829050377
2001-06-25,2078,2011.9736011621521,0.5240190383956179,0.9659533543886413
2001-06-26,2079,1995.207800136045,0.6650174592377375,0.9209341550934258
2001-06-27,2080,2012.7769146309913,0.533516550547688,0.8046929029900209
2001-06-28,2081,2011.933180420513,0.5481493617419599,0.8255789362005509
2001-06-29,2082,1995.1586118656307,0.6892173661457878,0.9170264108944121
2001-07-02,2083,2025.045025963041,0.4599601114044357,0.8336357492626758
2001-07-03,2084,2024.947775232098,0.4686684505389055,0.8441690001787711
2001-07-04,2085,2011.9209391364084,0.5799925465364414,0.8694844520433567
2001-07-05,2086,2012.6644711668994,0.5820280066119097,0.8705425559675631
2001-07-06,2087,2030.9768777596828,0.4446279542882318,0.8737611268158527
2001-07-09,2088,2020.55242734632,0.5352981956641272,0.7804991964888282
2001-07-10,2089,1994.639952608895,0.7488892650087691,0.9460808380283321
2001-07-11,2090,2011.9390473785174,0.6195313700117663,0.8807385524800935
2001-07-12,2091,2030.9788717237143,0.47635816092290245,0.8893733710239512
2001-07-13,2092,2030.9715955235106,0.4843524164800747,0.9097781233137702
2001-07-16,2093,2045.6679761260061,0.3756509831269355,0.9766606514626918
2001-07-17,2094,2045.1354020096112,0.3878142697649905,0.9783691817244731
2001-07-18,2095,2024.990843154353,0.5556282289337072,0.9165953905934021
2001-07-19,2096,2030.9804723303973,0.5160279973777989,0.9048969411450928
2001-07-20,2097,2024.934085003486,0.57195170632154,0.8408125889106748
2001-07-23,2098,2033.9512692503963,0.5083232599174896,0.8237616636412659
2001-07-24,2099,2039.50277431254,0.47220020386873063,0.7851277711188611
