,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1418,bitcoin-cash,2022-11-20,0.0001626345644047,0.60820043,9.891441214530243e-05,0.0474966171600072,8.805379972838366e-05,7.719318731146489e-05,6.633257489454611e-05,5.547196247762733e-05,4.461135006070856e-05,3.375073764378978e-05
1419,bitcoin-cash,2022-11-21,-0.0024237934314927,-0.84725904,0.0020535809071887045,0.0467128267190969,0.0020414337785561085,0.002029286649923512,0.002017139521290916,0.00200499239265832,0.001992845264025724,0.0019806981353931276
1420,bitcoin-cash,2022-11-22,0.0090798490757738,0.45399067,0.004122166747779951,0.046004629916094,0.004111172497685894,0.004100178247591836,0.004089183997497779,0.0040781897474037225,0.004067195497309665,0.004056201247215608
1421,bitcoin-cash,2022-11-23,0.0087543593773399,-0.7980257,-0.006986204008902422,0.0462929828164593,-0.006996845332523666,-0.0070074866561449095,-0.0070181279797661535,-0.0070287693033873975,-0.0070394106270086415,-0.007050051950629885
1422,bitcoin-cash,2022-11-24,0.0031947923350432,0.3195953,0.0010210406374763648,0.0464464587763438,0.0010115720828652224,0.0010021035282540799,0.0009926349736429376,0.000983166419031795,0.0009736978644206526,0.0009642293098095101
1423,bitcoin-cash,2022-11-25,-0.0040940887619988,-0.7208678,0.0029512968105895277,0.0457781123609462,0.0029424138072442537,0.00293353080389898,0.002924647800553706,0.002915764797208432,0.0029068817938631584,0.0028979987905178844
1424,bitcoin-cash,2022-11-26,-0.0024512124147798,0.6482152,-0.0015889130836119866,0.0452727807287143,-0.0016007156341708313,-0.001612518184729676,-0.0016243207352885207,-0.0016361232858473655,-0.00164792583640621,-0.0016597283869650547
1425,bitcoin-cash,2022-11-27,-0.0017162434693524,-0.10563859,0.00018130154609488544,0.0446161508090634,0.00017475127087716709,0.00016820099565944876,0.00016165072044173041,0.0001551004452240121,0.00014855017000629374,0.00014199989478857542
1426,bitcoin-cash,2022-11-28,-0.0018790902645176,-0.2839289,0.0005335280336036827,0.0439232464277676,0.0005319198849919528,0.000530311736380223,0.0005287035877684931,0.0005270954391567631,0.0005254872905450333,0.0005238791419333034
1427,bitcoin-cash,2022-11-29,0.0014825643714339,-0.8672018,-0.001285682499106287,0.0432458307060665,-0.0012910169626686213,-0.0012963514262309555,-0.00130168588979329,-0.0013070203533556244,-0.0013123548169179588,-0.001317689280480293
1428,bitcoin-cash,2022-11-30,0.004319606389376,0.1709559,0.0007384621822940247,0.0425530670538119,0.000729012946598656,0.0007195637109032875,0.0007101144752079189,0.0007006652395125503,0.0006912160038171817,0.0006817667681218131
1429,bitcoin-cash,2022-12-01,-0.0054466194115574,-0.20503236,0.0011167332512216346,0.042046514478457,0.0011132418312132636,0.0011097504112048927,0.001106258991196522,0.001102767571188151,0.00109927615117978,0.001095784731171409
1430,bitcoin-cash,2022-12-02,0.002979967600423,0.5459105,0.0016267955360934137,0.0417171932597682,0.0016197441106297252,0.0016126926851660367,0.0016056412597023483,0.0015985898342386598,0.0015915384087749713,0.0015844869833112828
1431,bitcoin-cash,2022-12-03,-0.0035706659998653,0.5211868,-0.0018609840885070667,0.0411196998434626,-0.0018611454785480435,-0.0018613068685890202,-0.001861468258629997,-0.0018616296486709738,-0.0018617910387119503,-0.001861952428752927
1432,bitcoin-cash,2022-12-04,0.0025215643902915,-0.05474828,-0.0001380513179085858,0.0405947527218945,-0.0001435565038150902,-0.00014906168972159464,-0.00015456687562809905,-0.00016007206153460346,-0.0001655772474411079,-0.0001710824333476123
1433,bitcoin-cash,2022-12-05,-0.0014760779248394,0.27567154,-0.00040691267719627323,0.039988445681903,-0.0004101483927016478,-0.0004133841082070223,-0.00041661982371239687,-0.0004198555392177714,-0.0004230912547231459,-0.00042632697022852045
1434,bitcoin-cash,2022-12-06,0.0027400049485667,-0.2581125,-0.0007072295003722771,0.0393557118644828,-0.0007125104150269061,-0.0007177913296815352,-0.0007230722443361641,-0.0007283531589907931,-0.0007336340736454222,-0.0007389149883000512
1435,bitcoin-cash,2022-12-07,-0.0046886809869618,-0.13564356,0.000635989365369078,0.0387778849877576,0.000634787915462492,0.0006335864655559059,0.0006323850156493199,0.0006311835657427339,0.0006299821158361478,0.0006287806659295618
1436,bitcoin-cash,2022-12-08,0.0045199261452501,0.36436707,0.001646912236280042,0.0383818077288933,0.001641812313301921,0.0016367123903238,0.001631612467345679,0.001626512544367558,0.0016214126213894371,0.0016163126984113162
1437,bitcoin-cash,2022-12-09,-0.0036339915256951,0.4579194,-0.0016640751791119127,0.0379523666657739,-0.0016650850251110968,-0.0016660948711102808,-0.0016671047171094649,-0.0016681145631086487,-0.0016691244091078328,-0.0016701342551070169
1438,bitcoin-cash,2022-12-10,-0.0015004304662027,-0.022037137,3.3065192192475926e-05,0.0374716905162251,2.8097741251526192e-05,2.313029031057646e-05,1.816283936962672e-05,1.3195388428676991e-05,8.227937487727257e-06,3.26048654677752e-06
1439,bitcoin-cash,2022-12-11,-0.0051411196606311,0.42359722,-0.0021777639784824375,0.0368764570272667,-0.0021825042481800746,-0.0021872445178777113,-0.0021919847875753484,-0.0021967250572729855,-0.002201465326970622,-0.002206205596668259
1440,bitcoin-cash,2022-12-12,-0.001062009737063,-0.69352293,0.0007365281046907328,0.0365258424181269,0.0007245649443081653,0.0007126017839255978,0.0007006386235430304,0.0006886754631604629,0.0006767123027778954,0.0006647491423953279
1441,bitcoin-cash,2022-12-13,0.0081445111831171,0.65404993,0.005326916993282796,0.0359299013096404,0.005312317122428636,0.005297717251574476,0.005283117380720316,0.005268517509866156,0.005253917639011995,0.0052393177681578345
1442,bitcoin-cash,2022-12-14,-0.0017912708401994,-0.9196117,0.0016472736089537506,0.0359947285322202,0.0016300979716201462,0.0016129223342865417,0.0015957466969529373,0.0015785710596193329,0.0015613954222857282,0.0015442197849521238
1443,bitcoin-cash,2022-12-15,-0.0039643273020912,0.20079742,-0.0007960267090441975,0.0354331227646882,-0.0008082808953318695,-0.0008205350816195415,-0.0008327892679072136,-0.0008450434541948856,-0.0008572976404825575,-0.0008695518267702295
1444,bitcoin-cash,2022-12-16,-0.0154416393047541,-0.80201995,0.01238450284067906,0.0349963786665334,0.012373281612178409,0.012362060383677757,0.012350839155177106,0.012339617926676455,0.012328396698175804,0.012317175469675154
1445,bitcoin-cash,2022-12-17,0.0073405599890068,0.74081886,0.005438025269213132,0.0365387311543145,0.005421069427081126,0.005404113584949121,0.005387157742817115,0.00537020190068511,0.005353246058553103,0.005336290216421098
1446,bitcoin-cash,2022-12-18,-0.002589254413642,0.030788861,-7.972019479224645e-05,0.0365412514656876,-8.734869875275831e-05,-9.497720271327016e-05,-0.00010260570667378202,-0.00011023421063429388,-0.00011786271459480572,-0.0001254912185553176
1447,bitcoin-cash,2022-12-19,-0.0068492012966087,0.048730005,-0.0003337616105450622,0.0359866881959122,-0.00033396242231138485,-0.0003341632340777075,-0.00033436404584403015,-0.00033456485761035283,-0.00033476566937667545,-0.00033496648114299813
1448,bitcoin-cash,2022-12-20,0.0067715696777572,-0.35459942,-0.0024011946548692007,0.0357861619029137,-0.002405616129626813,-0.002410037604384425,-0.0024144590791420374,-0.0024188805538996497,-0.002423302028657262,-0.002427723503414874
1449,bitcoin-cash,2022-12-21,-0.0031268021150175,-0.745337,0.0023305213374863287,0.0357118653407049,0.002326218003826466,0.002321914670166604,0.0023176113365067415,0.002313308002846879,0.0023090046691870165,0.002304701335527154
1450,bitcoin-cash,2022-12-22,0.0021495338053467,0.23881927,0.0005133500970836426,0.0351928536709958,0.0005024928972640677,0.0004916356974444929,0.000480778497624918,0.0004699212978053431,0.00045906409798576823,0.0004482068981661933
1451,bitcoin-cash,2022-12-23,0.0013504615229853,-0.61438555,-0.0008297040391435381,0.034675891177553,-0.0008393235089732452,-0.0008489429788029522,-0.0008585624486326592,-0.0008681819184623663,-0.0008778013882920733,-0.0008874208581217803
1452,bitcoin-cash,2022-12-24,-3.920241396349012e-05,0.19500741,-7.64476135490491e-06,0.034131008489886,-1.684319467496225e-05,-2.6041627995019593e-05,-3.524006131507694e-05,-4.443849463513428e-05,-5.363692795519162e-05,-6.283536127524897e-05
1453,bitcoin-cash,2022-12-25,-0.000378805986469,-0.108341366,4.1040358042964614e-05,0.0335676976891098,3.753039006649615e-05,3.402042209002768e-05,3.0510454113559213e-05,2.7000486137090746e-05,2.349051816062228e-05,1.998055018415381e-05
1454,bitcoin-cash,2022-12-26,0.003169425830645,-0.36185038,-0.0011468579440453383,0.0330128313818069,-0.0011498938103890466,-0.0011529296767327547,-0.001155965543076463,-0.0011590014094201714,-0.0011620372757638795,-0.0011650731421075878
1455,bitcoin-cash,2022-12-27,-0.0038546563211564,-0.00806092,3.107207643366613e-05,0.0325758556694585,2.686631921386607e-05,2.266056199406601e-05,1.845480477426595e-05,1.424904755446589e-05,1.0043290334665833e-05,5.837533114865772e-06
1456,bitcoin-cash,2022-12-28,-0.0053084502501679,0.6127641,-0.003252827846648997,0.032150372287235,-0.0032604070650151776,-0.0032679862833813584,-0.003275565501747539,-0.00328314472011372,-0.0032907239384799007,-0.0032983031568460815
1457,bitcoin-cash,2022-12-29,-0.0023084897879033,0.23196772,-0.0005354951067622242,0.0318273440233219,-0.0005401160249642226,-0.0005447369431662212,-0.0005493578613682197,-0.0005539787795702183,-0.0005585996977722168,-0.0005632206159742153
1458,bitcoin-cash,2022-12-30,-0.0043099473928968,0.13089137,-0.000564134909372495,0.03132797420058,-0.0005653558805715193,-0.0005665768517705435,-0.0005677978229695677,-0.0005690187941685919,-0.0005702397653676161,-0.0005714607365666403
1459,bitcoin-cash,2022-12-31,0.0012598546297887,-0.5596667,-0.0007050986745799087,0.0309246832365567,-0.0007138434526473772,-0.0007225882307148457,-0.0007313330087823142,-0.0007400777868497827,-0.0007488225649172512,-0.0007575673429847197
1460,cardano,2022-01-01,0.0082710937175276,0.92766577,0.007672810522657914,0.0490192516944122,0.007672810522657914,0.007672810522657914,0.007672810522657914,0.007672810522657914,0.007672810522657914,0.007672810522657914
1461,cardano,2022-01-02,0.0001270109238325,0.24933504,3.1668273225745186e-05,0.049243832045812,2.6226792494318246e-05,2.0785311762891306e-05,1.5343831031464365e-05,9.902350300037425e-06,4.460869568610485e-06,-9.80611162816455e-07
1462,cardano,2022-01-03,-0.0065283265387984,-0.5040896,0.0032908614737067582,0.0484333339570132,0.0032847879841112607,0.003278714494515763,0.0032726410049202653,0.003266567515324768,0.00326049402572927,0.0032544205361337724
1463,cardano,2022-01-04,-0.0014919461007794,0.8922861,-0.0013312428002665866,0.0481172873605749,-0.0013426083841484723,-0.0013539739680303578,-0.0013653395519122435,-0.0013767051357941292,-0.0013880707196760147,-0.0013994363035579004
1464,cardano,2022-01-05,-0.0091439069368149,0.29975864,-0.0027409651342924436,0.0473324301980805,-0.002745758755345841,-0.002750552376399238,-0.0027553459974526354,-0.0027601396185060324,-0.00276493323955943,-0.0027697268606128272
1465,cardano,2022-01-06,0.0053499305716922,0.75811183,0.004055845680292637,0.0474548564909657,0.004052060390023975,0.004048275099755312,0.00404448980948665,0.004040704519217987,0.004036919228949325,0.004033133938680662
1466,cardano,2022-01-07,-0.0084721724960284,-0.8655957,0.007333476068297523,0.0471611811762743,0.007319999438325417,0.0073065228083533116,0.007293046178381205,0.007279569548409099,0.007266092918436993,0.007252616288464887
1467,cardano,2022-01-08,-0.0035473631316766,-0.13773516,0.0004885966221521755,0.0471329841662057,0.0004825386232755114,0.0004764806243988473,0.0004704226255221832,0.00046436462664551915,0.00045830662776885503,0.00045224862889219097
1468,cardano,2022-01-09,-0.0019411132184279,-0.7318851,0.001420671794557385,0.0464379358347778,0.0014156319158188995,0.0014105920370804143,0.0014055521583419288,0.0014005122796034435,0.001395472400864958,0.0013904325221264725
1469,cardano,2022-01-10,-0.0064740078427368,-0.77178884,0.004996566974128871,0.045679962889977,0.0049961213833501035,0.004995675792571336,0.004995230201792569,0.004994784611013801,0.004994339020235033,0.004993893429456265
1470,cardano,2022-01-11,0.0085809465171879,0.34220985,0.00293648438430468,0.0452738496896601,0.002926884436953469,0.0029172844896022576,0.002907684542251046,0.0028980845948998347,0.0028884846475486234,0.002878884700197412
1471,cardano,2022-01-12,0.0172882558035189,0.41486716,0.007172329633314934,0.0456841018779716,0.007171731928747677,0.007171134224180418,0.007170536519613161,0.007169938815045902,0.0071693411104786445,0.007168743405911387
1472,cardano,2022-01-13,-0.0085373941277149,-0.09291166,0.0007932234662108336,0.0488074606675576,0.00078891116543192,0.0007845988646530065,0.0007802865638740929,0.0007759742630951792,0.0007716619623162657,0.0007673496615373521
1473,cardano,2022-01-14,0.0070963294701497,0.7500218,0.005322401911168478,0.0488656348231982,0.005315629214072645,0.005308856516976811,0.005302083819880977,0.005295311122785144,0.00528853842568931,0.005281765728593475
1474,cardano,2022-01-15,0.0006026708909401,0.14824137,8.934075908434847e-05,0.048822871092675,8.450732661921934e-05,7.967389415409021e-05,7.484046168896108e-05,7.000702922383194e-05,6.51735967587028e-05,6.034016429357368e-05
1475,cardano,2022-01-16,0.0142660306505067,0.56290853,0.008030470345768332,0.0480277054996233,0.008027061212573636,0.00802365207937894,0.008020242946184244,0.00801683381298955,0.008013424679794854,0.008010015546600158
1476,cardano,2022-01-17,0.0201022182207331,-0.11548874,-0.002321579809726413,0.0498803150693365,-0.0023270898201225936,-0.0023325998305187747,-0.0023381098409149554,-0.002343619851311136,-0.002349129861707317,-0.002354639872103498
1477,cardano,2022-01-18,-0.0108204567142654,-0.7580478,0.008202423614321398,0.0540823224287398,0.00819783008339696,0.00819323655247252,0.008188643021548083,0.008184049490623645,0.008179455959699206,0.008174862428774767
1478,cardano,2022-01-19,-0.0124112996161345,0.81642246,-0.010132863794975317,0.055076336968582,-0.010144185464773742,-0.010155507134572167,-0.010166828804370592,-0.010178150474169017,-0.010189472143967442,-0.010200793813765867
1479,cardano,2022-01-20,-0.0085066847793698,0.6608956,-0.005622030422296226,0.0565018431997545,-0.005623257819554888,-0.00562448521681355,-0.005625712614072211,-0.005626940011330873,-0.005628167408589535,-0.0056293948058481974
1480,cardano,2022-01-21,-0.0152368985380166,0.31756616,-0.004838723303981646,0.056628692470793,-0.004841113657580885,-0.004843504011180123,-0.004845894364779362,-0.0048482847183786,-0.004850675071977839,-0.004853065425577077
1481,cardano,2022-01-22,-0.0059515614189597,0.48545763,-0.002889230895089995,0.0589400075236567,-0.002890262800558712,-0.0028912947060274288,-0.0028923266114961456,-0.0028933585169648624,-0.002894390422433579,-0.002895422327902296
1482,cardano,2022-01-23,0.006175020624893,0.14786927,0.0009130958168626588,0.0583807910798456,0.000910856754899207,0.0009086176929357551,0.0009063786309723033,0.0009041395690088514,0.0009019005070453996,0.0008996614450819477
1483,cardano,2022-01-24,-0.006162637970014,-0.93766415,0.0057784847012549885,0.0582041780549685,0.005771166153811242,0.005763847606367494,0.005756529058923748,0.00574921051148,0.0057418919640362534,0.005734573416592507
1484,cardano,2022-01-25,-0.0030800963121223,0.8732646,-0.002689739107131475,0.0576949994921246,-0.002702005204109433,-0.00271427130108739,-0.002726537398065348,-0.002738803495043305,-0.002751069592021263,-0.00276333568899922
1485,cardano,2022-01-26,0.0042960011587807,-0.63840437,-0.0027425859105165117,0.0568122797491877,-0.0027529390914746757,-0.00276329227243284,-0.002773645453391004,-0.002783998634349168,-0.002794351815307332,-0.002804704996265496
1486,cardano,2022-01-27,-0.0039222362608125,0.27456984,-0.0010769277795891373,0.0562977392953837,-0.0010832536927824126,-0.0010895796059756876,-0.001095905519168963,-0.0011022314323622382,-0.0011085573455555133,-0.0011148832587487886
1487,cardano,2022-01-28,0.0006876382365224,0.85708475,0.0005893642468166891,0.0555084406304243,0.000585217348081569,0.0005810704493464488,0.0005769235506113286,0.0005727766518762085,0.0005686297531410883,0.0005644828544059681
1488,cardano,2022-01-29,0.0014278539374788,0.33413264,0.00047709260788289835,0.0546310738963533,0.0004734321253992358,0.0004697716429155732,0.00046611116043191066,0.0004624506779482481,0.00045879019546458553,0.00045512971298092297
1489,cardano,2022-01-30,-0.0033356001991695,0.62263656,-0.002076866622289783,0.0538082674821697,-0.002079008169681123,-0.002081149717072463,-0.0020832912644638026,-0.0020854328118551425,-0.0020875743592464824,-0.0020897159066378223
1490,cardano,2022-01-31,0.002228048659169,0.5922435,0.0013195473195963525,0.0530065261979091,0.0013193909354065475,0.0013192345512167427,0.0013190781670269376,0.0013189217828371326,0.0013187653986473276,0.0013186090144575227
1491,cardano,2022-02-01,0.0050663558773697,0.43845543,0.0022213712581883654,0.0522729148687486,0.0022202778712295704,0.002219184484270775,0.00221809109731198,0.0022169977103531848,0.0022159043233943897,0.002214810936435594
1492,cardano,2022-02-02,-0.0081694598084224,0.8081073,-0.006601800242989716,0.0518951682806655,-0.006604620492633477,-0.006607440742277239,-0.006610260991921,-0.006613081241564761,-0.006615901491208523,-0.006618721740852284
1493,cardano,2022-02-03,0.0036688400974654,0.86153543,0.0031608357308042685,0.0518073215688395,0.0031604205158497004,0.003160005300895132,0.0031595900859405636,0.0031591748709859954,0.0031587596560314272,0.003158344441076859
1494,cardano,2022-02-04,0.0112298500029813,-0.8209921,-0.009219618273184557,0.0512402566107302,-0.009232436406869896,-0.009245254540555234,-0.009258072674240572,-0.009270890807925912,-0.00928370894161125,-0.009296527075296589
1495,cardano,2022-02-05,-0.0005385448465272,0.6492275,-0.0003496381243281939,0.0523214111302924,-0.0003607991660672398,-0.0003719602078062857,-0.00038312124954533166,-0.00039428229128437756,-0.00040544333302342347,-0.0004166043747624694
1496,cardano,2022-02-06,0.0023578703159158,0.1329976,0.00031359109837277195,0.0514569014749058,0.0003097345862970975,0.0003058780742214231,0.00030202156214574865,0.00029816505007007426,0.0002943085379943998,0.0002904520259187254
1497,cardano,2022-02-07,0.0071409184115893,0.5872531,0.004193526429204229,0.0507093995593864,0.004189994843238224,0.004186463257272219,0.004182931671306214,0.004179400085340209,0.0041758684993742036,0.004172336913408199
1498,cardano,2022-02-08,-0.0024093461954614,0.53749114,-0.001295002239878398,0.0506128841348935,-0.0012953795386055665,-0.001295756837332735,-0.0012961341360599036,-0.001296511434787072,-0.0012968887335142406,-0.001297266032241409
1499,cardano,2022-02-09,0.0021368373821106,-0.7624341,-0.0016291977395826666,0.0498505969131093,-0.0016393707586582701,-0.0016495437777338737,-0.0016597167968094772,-0.001669889815885081,-0.0016800628349606845,-0.001690235854036288
1500,cardano,2022-02-10,-0.0057666177761854,-0.17115875,0.000987007066569437,0.0490951022244234,0.0009823715794234763,0.0009777360922775158,0.0009731006051315552,0.0009684651179855946,0.0009638296308396339,0.0009591941436936732
1501,cardano,2022-02-11,-0.0101607630517967,-0.7017801,0.007130621115431666,0.0487063597956792,0.007126333441853919,0.0071220457682761714,0.0071177580946984245,0.007113470421120677,0.00710918274754293,0.007104895073965183
1502,cardano,2022-02-12,-0.0036231654046854,0.2417805,-0.0008760107597372606,0.0491564924383314,-0.0008835979106196596,-0.0008911850615020585,-0.0008987722123844575,-0.0009063593632668565,-0.0009139465141492554,-0.0009215336650316544
1503,cardano,2022-02-13,-0.0015666416464267,-0.6783179,0.0010626810786632732,0.0484654588383305,0.001055255855416065,0.0010478306321688568,0.0010404054089216486,0.0010329801856744404,0.0010255549624272322,0.0010181297391800243
1504,cardano,2022-02-14,0.0008571466453592,-0.20989779,-0.00017991318346296224,0.0476744065743777,-0.00018367915412836845,-0.00018744512479377466,-0.00019121109545918087,-0.00019497706612458708,-0.00019874303678999326,-0.00020250900745539947
1505,cardano,2022-02-15,0.0089123838573616,-0.41010824,-0.003655042044209726,0.0469179913640873,-0.0036567450916860996,-0.0036584481391624727,-0.0036601511866388462,-0.00366185423411522,-0.003663557281591593,-0.0036652603290679665
1506,cardano,2022-02-16,-0.0034327372468239,-0.18671262,0.0006409353741971439,0.0472771797026635,0.0006390543296236482,0.0006371732850501524,0.0006352922404766567,0.0006334111959031611,0.0006315301513296653,0.0006296491067561696
1507,cardano,2022-02-17,-0.0099833771169548,0.47805917,-0.004772645004587781,0.0466139084904428,-0.0047782214473056535,-0.0047837978900235265,-0.0047893743327413986,-0.0047949507754592715,-0.004800527218177144,-0.004806103660895017
1508,cardano,2022-02-18,-0.0036836337717167,-0.1442683,0.0005314315972063196,0.0469516498978827,0.0005261992869160318,0.000520966976625744,0.0005157346663354562,0.0005105023560451684,0.0005052700457548806,0.0005000377354645928
1509,cardano,2022-02-19,9.350638946678437e-05,0.3334059,3.1175583050749464e-05,0.0462808493759377,2.714129136209726e-05,2.3106999673445056e-05,1.9072707984792855e-05,1.503841629614065e-05,1.100412460748845e-05,6.969832918836245e-06
1510,cardano,2022-02-20,-0.0112203941580559,0.17310947,-0.0019423565060657836,0.0455276304237836,-0.0019436918952861792,-0.0019450272845065745,-0.0019463626737269701,-0.0019476980629473655,-0.001949033452167761,-0.0019503688413881567
1511,cardano,2022-02-21,-0.0134783634053451,0.39838716,-0.005369606970765544,0.0460545627114531,-0.005371510154062944,-0.005373413337360344,-0.005375316520657744,-0.005377219703955144,-0.005379122887252544,-0.005381026070549944
1512,cardano,2022-02-22,0.0060257124708652,0.7847873,0.0047289026040089315,0.0471056549565074,0.004725758205158036,0.004722613806307139,0.004719469407456243,0.004716325008605346,0.00471318060975445,0.004710036210903553
1513,cardano,2022-02-23,-0.0038983069237353,-0.35895887,0.0013993318489296598,0.0470425539825248,0.0013897961122641047,0.0013802603755985496,0.0013707246389329942,0.001361188902267439,0.001351653165601884,0.0013421174289363288
1514,cardano,2022-02-24,-0.0032526880278016,0.84896207,-0.00276140875645544,0.046348444375676,-0.002771594898600908,-0.0027817810407463764,-0.0027919671828918443,-0.0028021533250373125,-0.002812339467182781,-0.002822525609328249
1515,cardano,2022-02-25,0.0087821008723125,0.14540082,0.0012769246871493715,0.045623714744118,0.00127098513759087,0.0012650455880323683,0.0012591060384738667,0.0012531664889153652,0.0012472269393568635,0.001241287389798362
1516,cardano,2022-02-26,-0.0018376885790809,0.027803695,-5.109453244413752e-05,0.0461353564935086,-5.2109046698628084e-05,-5.312356095311865e-05,-5.413807520760921e-05,-5.515258946209978e-05,-5.616710371659034e-05,-5.7181617971080903e-05
1517,cardano,2022-02-27,-0.0052687589101365,-0.6680521,0.003519805334674778,0.0453784904925316,0.0035137894534127932,0.003507773572150808,0.0035017576908888235,0.003495741809626839,0.0034897259283648537,0.003483710047102869
1518,cardano,2022-02-28,0.0202744073615514,-0.25959802,-0.005263195941615128,0.0448282412784845,-0.005266701899311658,-0.005270207857008187,-0.005273713814704716,-0.005277219772401246,-0.005280725730097776,-0.005284231687794305
1519,cardano,2022-03-01,0.000554702908263,-0.8642635,-0.00047940946305539983,0.0493463338790842,-0.00048401165112745367,-0.0004886138391995076,-0.0004932160272715614,-0.0004978182153436153,-0.0005024204034156691,-0.0005070225914877229
1520,cardano,2022-03-02,-0.0041405641340502,-0.74794614,0.0030969189745294313,0.0485474647436917,0.0030960915409195254,0.00309526410730962,0.003094436673699714,0.0030936092400898085,0.0030927818064799026,0.003091954372869997
1521,cardano,2022-03-03,-0.0060037228414307,-0.49497095,0.002971668383374622,0.0479111967923255,0.0029696759110205287,0.0029676834386664352,0.0029656909663123418,0.002963698493958248,0.0029617060216041544,0.002959713549250061
1522,cardano,2022-03-04,-0.0111146288431848,-0.13334699,0.0014821022984368,0.0474795393003869,0.0014791492086071688,0.0014761961187775379,0.0014732430289479067,0.0014702899391182758,0.0014673368492886447,0.0014643837594590138
1523,cardano,2022-03-05,0.0045034936811442,0.4520289,0.0020357092965779715,0.0480046740048146,0.0020309102057517407,0.0020261111149255102,0.0020213120240992794,0.0020165129332730485,0.0020117138424468176,0.0020069147516205872
1524,cardano,2022-03-06,-0.007943659475202,-0.4893274,0.0038870502448161716,0.0476220495947118,0.003879319961817663,0.0038715896788191536,0.003863859395820645,0.0038561291128221356,0.0038483988298236268,0.0038406685468251175
1525,cardano,2022-03-07,-0.0055622233145664,-0.049620472,0.00027600014565271546,0.0474410450850285,0.0002723770229936613,0.00026875390033460715,0.00026513077767555305,0.0002615076550164989,0.00025788453235744475,0.0002542614096983906
1526,cardano,2022-03-08,0.0009218641772383,0.76088274,0.0007014305367082629,0.0468924579311931,0.0006946500789771269,0.0006878696212459911,0.0006810891635148551,0.0006743087057837193,0.0006675282480525834,0.0006607477903214475
1527,cardano,2022-03-09,0.0100948266331313,0.053019345,0.0005352210940255556,0.04618413869334,0.0005293019063353274,0.0005233827186450991,0.000517463530954871,0.0005115443432646428,0.0005056251555744146,0.0004997059678841865
1528,cardano,2022-03-10,-0.0082157519501263,0.33850843,-0.0027811012704350856,0.0469988604325699,-0.0027834780662487307,-0.002785854862062376,-0.002788231657876021,-0.002790608453689666,-0.002792985249503311,-0.002795362045316956
1529,cardano,2022-03-11,-0.0035497414665455,-0.12613839,0.0004477586703490246,0.0468779024024203,0.0004438748906677479,0.00043999111098647124,0.00043610733130519457,0.00043222355162391796,0.0004283397719426413,0.0004244559922613646
1530,cardano,2022-03-12,0.0001848152985364,0.38352206,7.088074465988962e-05,0.0461725195624825,6.656364738547688e-05,6.224655011106414e-05,5.79294528366514e-05,5.3612355562238656e-05,4.9295258287825916e-05,4.4978161013413176e-05
1531,cardano,2022-03-13,0.0001682449799719,-0.6527694,-0.00010982517240310899,0.0454357885991152,-0.00011872592032747838,-0.00012762666825184778,-0.00013652741617621716,-0.00014542816410058654,-0.00015432891202495595,-0.00016322965994932534
1532,cardano,2022-03-14,0.002559875649213,0.42989814,0.00110048578743308,0.0447092506949935,0.00109107111553986,0.0010816564436466399,0.0010722417717534199,0.0010628270998601997,0.0010534124279669797,0.0010439977560737597
1533,cardano,2022-03-15,-0.0007531039738968,0.22980337,-0.0001730658299939714,0.0441406096254894,-0.0001747967608547875,-0.0001765276917156036,-0.0001782586225764197,-0.00017998955343723585,-0.00018172048429805195,-0.00018345141515886806
1534,cardano,2022-03-16,0.0085469036588604,0.0005285544,4.517503312076649e-06,0.0434125367600776,2.478508727836816e-06,4.3951414359698283e-07,-1.5994804406428504e-06,-3.6384750248826837e-06,-5.677469609122516e-06,-7.71646419336235e-06
1535,cardano,2022-03-17,-0.0001179938704793,0.063764915,-7.523869106325303e-06,0.0437619221671816,-8.09109509218645e-06,-8.658321078047598e-06,-9.225547063908748e-06,-9.792773049769896e-06,-1.0359999035631044e-05,-1.0927225021492192e-05
1536,cardano,2022-03-18,0.0035659315154009,-0.3368391,-0.001201145196753303,0.0430439842747761,-0.0012047892284764558,-0.0012084332601996085,-0.0012120772919227613,-0.001215721323645914,-0.0012193653553690669,-0.0012230093870922198
1537,cardano,2022-03-19,0.0101721935898108,-0.18519364,-0.001883825587932814,0.0425494185204558,-0.0018851889869337315,-0.0018865523859346491,-0.0018879157849355666,-0.001889279183936484,-0.0018906425829374018,-0.0018920059819383193
1538,cardano,2022-03-20,-0.0048283154759404,-0.92188174,0.004451135849655811,0.0431529528964079,0.0044444580000018935,0.004437780150347976,0.004431102300694058,0.004424424451040142,0.004417746601386224,0.004411068751732306
1539,cardano,2022-03-21,0.0080734165443456,0.386,0.003116338845787829,0.0426745274821158,0.0031044015098252967,0.0030924641738627645,0.0030805268379002324,0.0030685895019377,0.003056652165975168,0.003044714830012636
1540,cardano,2022-03-22,0.0120291720378404,0.069795296,0.0008395796181576849,0.0427860820672333,0.0008366691400911266,0.0008337586620245682,0.0008308481839580099,0.0008279377058914516,0.0008250272278248933,0.0008221167497583349
1541,cardano,2022-03-23,0.0236541945438111,-0.8208822,-0.019417307284612814,0.0437400911571486,-0.01942531509533533,-0.019433322906057843,-0.019441330716780357,-0.01944933852750287,-0.019457346338225382,-0.019465354148947896
