,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
370,ripple,2022-01-06,0.0015432456746988,0.876026,0.0013519232964575383,0.0414966083323206,0.0013495327424551857,0.001347142188452833,0.0013447516344504804,0.0013423610804481278,0.0013399705264457752,0.0013375799724434224
371,ripple,2022-01-07,-0.0045882344697995,-0.458389,0.0021031962746381797,0.040877132597863,0.002090506668163395,0.0020778170616886104,0.0020651274552138258,0.002052437848739041,0.0020397482422642565,0.002027058635789472
372,ripple,2022-01-08,-0.0039322301532757,0.8780865,-0.0034528382412698367,0.0403535773243636,-0.003465782637422195,-0.0034787270335745533,-0.003491671429726912,-0.0035046158258792703,-0.0035175602220316286,-0.003530504618183987
373,ripple,2022-01-09,0.0017936798315468,0.83936435,0.0015055509056311161,0.0397800190748326,0.0015052919408508618,0.0015050329760706073,0.001504774011290353,0.0015045150465100986,0.0015042560817298443,0.0015039971169495897
374,ripple,2022-01-10,-0.0039038853699646,-0.928419,0.0036244413276782287,0.0392104281743775,0.003606862915809389,0.0035892845039405493,0.003571706092071709,0.0035541276802028695,0.00353654926833403,0.00351897085646519
375,ripple,2022-01-11,0.0086877170875807,-0.7533953,-0.00654528538644917,0.038649434036975,-0.0065469282086596655,-0.006548571030870162,-0.006550213853080657,-0.006551856675291154,-0.006553499497501649,-0.0065551423197121456
376,ripple,2022-01-12,0.0077831233813418,-0.81158644,-0.006316677394104859,0.0389872908865563,-0.006317197013967779,-0.006317716633830701,-0.006318236253693621,-0.006318755873556543,-0.006319275493419463,-0.006319795113282385
377,ripple,2022-01-13,-0.0077631631177352,-0.9614213,0.007463670461396253,0.0390981975278029,0.007462189215774637,0.007460707970153022,0.007459226724531406,0.00745774547890979,0.007456264233288174,0.007454782987666558
378,ripple,2022-01-14,0.0006465958851689,0.7782939,0.0005032416381335768,0.0389949928454402,0.00048575323401399976,0.0004682648298944228,0.0004507764257748458,0.0004332880216552688,0.0004157996175356918,0.0003983112134161148
379,ripple,2022-01-15,0.0022835441842359,0.3729072,0.0008515500484437502,0.0383706504139879,0.0008475300487334324,0.0008435100490231147,0.0008394900493127969,0.0008354700496024792,0.0008314500498921614,0.0008274300501818437
380,ripple,2022-01-16,-0.0008513757745701,0.6482111,-0.0005518712457023687,0.0378281195752648,-0.00055478297813317,-0.0005576947105639713,-0.0005606064429947728,-0.0005635181754255741,-0.0005664299078563754,-0.0005693416402871767
381,ripple,2022-01-17,-0.0039633479670674,0.5863753,-0.002324009337799399,0.0372033250955523,-0.0023245488547654976,-0.002325088371731596,-0.0023256278886976947,-0.0023261674056637934,-0.0023267069226298918,-0.0023272464395959905
382,ripple,2022-01-18,-0.0034203720887834,-0.34176087,0.0011689493537651243,0.0366971525001635,0.0011591059574510155,0.0011492625611369068,0.001139419164822798,0.0011295757685086893,0.0011197323721945807,0.001109888975880472
383,ripple,2022-01-19,-0.0036713475766804,0.8629548,-0.0031682069967317416,0.0361593458949564,-0.003181231750185573,-0.0031942565036394044,-0.0032072812570932354,-0.0032203060105470667,-0.003233330764000898,-0.0032463555174547295
384,ripple,2022-01-20,-0.0058598814961955,0.89593947,-0.005250099118081817,0.0356373513881354,-0.005250599692487875,-0.005251100266893932,-0.00525160084129999,-0.005252101415706047,-0.005252601990112105,-0.005253102564518162
385,ripple,2022-01-21,-0.0254466135713487,0.89951354,-0.022889573522063642,0.0352741830570135,-0.022889714908921274,-0.022889856295778905,-0.022889997682636536,-0.02289013906949417,-0.022890280456351803,-0.022890421843209434
386,ripple,2022-01-22,-0.0118795107878033,0.81913775,-0.009730955762247643,0.0398497025901873,-0.009732896986875931,-0.009734838211504218,-0.009736779436132506,-0.009738720660760793,-0.009740661885389081,-0.00974260311001737
387,ripple,2022-01-23,0.0097548361032004,0.8890753,0.008672783632352748,0.0402709133230058,0.008672186271611195,0.008671588910869643,0.00867099155012809,0.008670394189386537,0.008669796828644985,0.008669199467903432
388,ripple,2022-01-24,-0.0042830865421223,0.06950609,-0.00029770058329437143,0.0410653808486626,-0.0003057029963360582,-0.0003137054093777449,-0.00032170782241943167,-0.00032971023546111836,-0.0003377126485028051,-0.00034571506154449185
389,ripple,2022-01-25,0.0016403112031299,-0.05943204,-9.748704251313129e-05,0.0404645432941595,-9.872807348885475e-05,-9.99691044645782e-05,-0.00010121013544030166,-0.00010245116641602511,-0.00010369219739174857,-0.00010493322836747202
390,ripple,2022-01-26,0.0008503417026417,0.29920372,0.0002544254038214785,0.0399172019427007,0.00025090628625061855,0.0002473871686797586,0.0002438680511088986,0.00024034893353803866,0.00023682981596717868,0.00023331069839631872
391,ripple,2022-01-27,-0.00415665974216,0.27216038,-0.00113127809944084,0.0393228718076128,-0.0011315036046787813,-0.0011317291099167226,-0.0011319546151546639,-0.0011321801203926052,-0.0011324056256305467,-0.001132631130868488
392,ripple,2022-01-28,0.0011023872608714,0.022584675,2.4897057878533515e-05,0.0387424222129688,2.2408872531387663e-05,1.992068718424181e-05,1.743250183709596e-05,1.4944316489950105e-05,1.2456131142804255e-05,9.967945795658401e-06
393,ripple,2022-01-29,0.0015900340307187,0.0041294107,6.5659035737796585e-06,0.0381820460000825,6.37951476311374e-06,6.193125952447822e-06,6.006737141781904e-06,5.820348331115986e-06,5.633959520450067e-06,5.447570709784149e-06
394,ripple,2022-01-30,-0.0046886032201801,0.32144517,-0.0015071288454107268,0.0376552671646934,-0.0015104375556554152,-0.0015137462659001034,-0.0015170549761447918,-0.00152036368638948,-0.0015236723966341684,-0.0015269811068788566
395,ripple,2022-01-31,0.0056750055086718,-0.40945816,-0.0023236773158428385,0.0371323557319043,-0.0023313573260002633,-0.002339037336157688,-0.0023467173463151128,-0.002354397356472537,-0.002362077366629962,-0.0023697573767873866
396,ripple,2022-02-01,0.0032905071488958,-0.30695194,-0.0010100275531337525,0.0370461851694388,-0.0010111037136290226,-0.0010121798741242927,-0.0010132560346195626,-0.0010143321951148327,-0.0010154083556101028,-0.0010164845161053729
397,ripple,2022-02-02,-0.0091792300448585,-0.12726064,0.0011681546926351758,0.0366520977905446,0.0011662650544536429,0.00116437541627211,0.001162485778090577,0.001160596139909044,0.0011587065017275111,0.0011568168635459782
398,ripple,2022-02-03,0.002286104255991,-0.6301738,-0.0014406430116253328,0.036649112964406,-0.0014460300905007285,-0.001451417169376124,-0.0014568042482515197,-0.0014621913271269155,-0.001467578406002311,-0.0014729654848777067
399,ripple,2022-02-04,0.0169567637930468,-0.8115313,-0.013760944654857358,0.0361858243132132,-0.013762998564162396,-0.013765052473467435,-0.013767106382772473,-0.013769160292077512,-0.01377121420138255,-0.013773268110687588
400,ripple,2022-02-05,0.0035132910508469,0.41912308,0.001472501377947604,0.0387062620802292,0.001459446500472543,0.0014463916229974822,0.0014333367455224213,0.0014202818680473604,0.0014072269905722995,0.0013941721130972386
401,ripple,2022-02-06,0.0050793299580668,0.5944083,0.0030191957519114312,0.0382554677898726,0.003017346928541887,0.003015498105172342,0.0030136492818027974,0.003011800458433253,0.003009951635063708,0.0030081028116941636
402,ripple,2022-02-07,0.0437144078032238,0.5798205,0.025346510389661642,0.0379549145976837,0.025346407809429376,0.02534630522919711,0.025346202648964842,0.02534610006873257,0.025345997488500305,0.025345894908268038
403,ripple,2022-02-08,0.0089720183484699,-0.8558106,-0.00767834825024094,0.0535161581562757,-0.007690623139478403,-0.007702898028715867,-0.007715172917953332,-0.007727447807190795,-0.007739722696428259,-0.007751997585665723
404,ripple,2022-02-09,-0.0003089763734367,-0.35716206,0.000110354637519228,0.0535964048729234,0.00010669287677220183,0.00010303111602517566,9.936935527814949e-05,9.57075945311233e-05,9.204583378409715e-05,8.838407303707097e-05
405,ripple,2022-02-10,-0.0075264719699418,-0.58684635,0.0044168826161571475,0.0527337964538453,0.004415129977177543,0.004413377338197939,0.0044116246992183345,0.00440987206023873,0.004408119421259126,0.004406366782279522
406,ripple,2022-02-11,-0.0129601498120004,-0.87141806,0.011293708591866593,0.0528588799965506,0.01129160549594198,0.011289502400017366,0.011287399304092753,0.011285296208168137,0.011283193112243524,0.01128109001631891
407,ripple,2022-02-12,0.0118768487830498,-0.28999618,-0.0034442407413937154,0.0545326143423803,-0.0034486249002196696,-0.0034530090590456234,-0.0034573932178715776,-0.0034617773766975313,-0.0034661615355234855,-0.0034705456943494393
408,ripple,2022-02-13,-0.002158894771324,0.67095387,-0.001448518801353227,0.0555699461265561,-0.0014553463002739443,-0.0014621737991946618,-0.0014690012981153791,-0.0014758287970360964,-0.001482656295956814,-0.0014894837948775312
409,ripple,2022-02-14,-0.0015156279452644,-0.15567765,0.00023594939133462353,0.0547623552273923,0.00023009352275546636,0.00022423765417630922,0.00021838178559715205,0.00021252591701799488,0.0002066700484388377,0.00020081417985968054
410,ripple,2022-02-15,0.008905826712142,-0.51501465,-0.004586631213199108,0.0539162803118602,-0.004589265081976397,-0.0045918989507536855,-0.0045945328195309745,-0.0045971666883082634,-0.0045998005570855515,-0.0046024344258628405
411,ripple,2022-02-16,-0.0022663182155037,-0.61119294,0.0013851576968841517,0.0540428466434516,0.001384467838458633,0.0013837779800331144,0.0013830881216075957,0.001382398263182077,0.0013817084047565583,0.0013810185463310398
412,ripple,2022-02-17,-0.0124105335916542,-0.1248755,0.0015497715974310171,0.0532772673162104,0.001546252015686305,0.0015427324339415932,0.001539212852196881,0.0015356932704521692,0.0015321736887074571,0.001528654106962745
413,ripple,2022-02-18,0.0035977003806231,0.06342558,0.00022818622674854405,0.0547525646354675,0.0002268113424983852,0.00022543645824822637,0.0002240615739980675,0.00022268668974790868,0.00022131180549774982,0.00021993692124759097
414,ripple,2022-02-19,0.0068855946375659,0.4663478,0.003211082004607861,0.0540158610224966,0.003208147507708925,0.0032052130108099893,0.0032022785139110533,0.003199344017012117,0.0031964095201131816,0.0031934750232142455
415,ripple,2022-02-20,-0.0082923736072375,-0.52568686,0.00435919184423654,0.0537404643803255,0.004351962512552502,0.004344733180868464,0.004337503849184426,0.0043302745175003874,0.0043230451858163495,0.0043158158541323115
416,ripple,2022-02-21,-0.0136005122596719,-0.48706287,0.006624304554470316,0.053952928968622,0.006624008399481284,0.006623712244492252,0.00662341608950322,0.0066231199345141885,0.006622823779525156,0.006622527624536125
417,ripple,2022-02-22,0.0040722684003754,0.34562412,0.0014074741783878205,0.0557417810742458,0.0014014961528254434,0.0013955181272630665,0.0013895401017006894,0.0013835620761383123,0.0013775840505759352,0.0013716060250135583
418,ripple,2022-02-23,-0.0047591446674172,-0.06725994,0.0003200997730019447,0.0550913291579847,0.00031718639638074264,0.0003142730197595405,0.00031135964313833847,0.00030844626651713636,0.0003055328898959343,0.0003026195132747322
419,ripple,2022-02-24,-0.0008229581163121,-0.78971905,0.000649905697822475,0.054502100864887,0.0006446967848668076,0.00063948787191114,0.0006342789589554725,0.0006290700459998049,0.0006238611330441374,0.0006186522200884698
420,ripple,2022-02-25,0.0154423520965962,-0.31349677,-0.004841127479929546,0.0536063649605739,-0.004844519884649752,-0.004847912289369959,-0.0048513046940901645,-0.004854697098810371,-0.004858089503530577,-0.004861481908250784
421,ripple,2022-02-26,-0.0035330374883692,-0.5338923,0.0018862614184495983,0.0561208945076797,0.0018848226068525907,0.001883383795255583,0.0018819449836585754,0.0018805061720615676,0.00187906736046456,0.0018776285488675524
422,ripple,2022-02-27,-0.0057815022190438,-0.50976264,0.002947193861910448,0.0554068835155384,0.0029470710255071323,0.0029469481891038173,0.0029468253527005018,0.0029467025162971863,0.002946579679893871,0.0029464568434905557
423,ripple,2022-02-28,0.0122249047328392,-0.6545669,-0.008002017798670581,0.0550038607267463,-0.008003077744927914,-0.008004137691185246,-0.008005197637442578,-0.008006257583699912,-0.008007317529957245,-0.008008377476214577
424,ripple,2022-03-01,0.0007876614765196,0.4866254,0.0003832960835695332,0.0562601708218636,0.0003752288373019295,0.00036716159103432583,0.0003590943447667222,0.0003510270984991185,0.0003429598522315148,0.0003348926059639111
425,ripple,2022-03-02,-0.0034353808447507,-0.2084285,0.0007160312835554173,0.0553332859545031,0.0007111570272116362,0.000706282770867855,0.0007014085145240739,0.0006965342581802927,0.0006916600018365116,0.0006867857454927305
426,ripple,2022-03-03,-0.0028153853799574,-0.73319423,0.0020642243214052925,0.0546294666626601,0.0020604342979330483,0.0020566442744608037,0.0020528542509885596,0.0020490642275163154,0.0020452742040440713,0.0020414841805718267
427,ripple,2022-03-04,-0.0077372138802832,-0.11751836,0.0009092646701839513,0.0538612052660513,0.0009048524621296076,0.0009004402540752639,0.0008960280460209202,0.0008916158379665766,0.0008872036299122329,0.0008827914218578892
428,ripple,2022-03-05,0.0087254351300991,-0.12774901,-0.0011146657077213589,0.0538511254177233,-0.0011147404482228427,-0.0011148151887243267,-0.0011148899292258104,-0.0011149646697272942,-0.001115039410228778,-0.001115114150730262
429,ripple,2022-03-06,-0.0055797393941465,0.6302967,-0.0035168913669042018,0.0540710301441038,-0.00352239873833902,-0.0035279061097738384,-0.0035334134812086567,-0.0035389208526434746,-0.003544428224078293,-0.003549935595513111
430,ripple,2022-03-07,-0.0005380216319206,-0.7443869,0.00040049626084757295,0.0536498136484789,0.00039047331429483193,0.00038045036774209096,0.00037042742118934994,0.0003604044746366089,0.00035038152808386795,0.00034035858153112693
431,ripple,2022-03-08,-0.0007189349560619,-0.13403961,9.636576157474491e-05,0.0527667610095629,9.191612433967727e-05,8.746648710460964e-05,8.3016849869542e-05,7.856721263447438e-05,7.411757539940675e-05,6.966793816433911e-05
432,ripple,2022-03-09,0.0099569956337332,-0.8702917,-0.008665490755547527,0.0519009781244619,-0.008671076245039171,-0.008676661734530817,-0.008682247224022461,-0.008687832713514107,-0.00869341820300575,-0.008699003692497397
433,ripple,2022-03-10,-0.0059069534564576,-0.045768257,0.00027035096524386215,0.0524109649183067,0.00026411107637612914,0.00025787118750839614,0.00025163129864066313,0.00024539140977293013,0.00023915152090519712,0.00023291163203746412
434,ripple,2022-03-11,0.0131581222643243,-0.7664262,-0.010084729720328419,0.0520724016881697,-0.010090164908059432,-0.010095600095790443,-0.010101035283521456,-0.010106470471252469,-0.010111905658983482,-0.010117340846714493
435,ripple,2022-03-12,-0.002918432100446,0.19926561,-0.0005815431648561512,0.0535350123856831,-0.0005887823641609571,-0.0005960215634657629,-0.0006032607627705688,-0.0006104999620753746,-0.0006177391613801804,-0.0006249783606849863
436,ripple,2022-03-13,-0.0045920744251633,-0.21075797,0.0009678162876556229,0.0528139003739757,0.0009647885160136691,0.0009617607443717154,0.0009587329727297617,0.0009557052010878079,0.0009526774294458542,0.0009496496578039004
437,ripple,2022-03-14,0.0026036785851502,-0.6628996,-0.001725977527462978,0.0522855907544805,-0.0017293881031989777,-0.0017327986789349773,-0.0017362092546709766,-0.0017396198304069762,-0.0017430304061429758,-0.0017464409818789754
438,ripple,2022-03-15,-0.0017041371430227,-0.9330399,0.001590027955716518,0.0515009752346477,0.0015878929752226136,0.0015857579947287093,0.0015836230142348049,0.0015814880337409005,0.0015793530532469964,0.001577218072753092
439,ripple,2022-03-16,0.0056356718398877,-0.8105437,-0.004567958394998917,0.0507042199395615,-0.004568795040731879,-0.004569631686464842,-0.004570468332197804,-0.004571304977930767,-0.004572141623663729,-0.004572978269396692
440,ripple,2022-03-17,-0.0001097862578214,-0.9710885,0.00010661217557191943,0.0502585735637713,0.00010530252016459837,0.0001039928647572773,0.00010268320934995624,0.00010137355394263518,0.00010006389853531411,9.875424312799305e-05
441,ripple,2022-03-18,0.0009275027671415,-0.6379692,-0.0005917181944951817,0.0494314228656438,-0.0005942367936032667,-0.0005967553927113517,-0.0005992739918194368,-0.0006017925909275218,-0.0006043111900356069,-0.0006068297891436919
442,ripple,2022-03-19,0.0041509162357049,-0.70405537,-0.0029224748616034544,0.0486179680615598,-0.0029230932483316316,-0.0029237116350598093,-0.0029243300217879865,-0.0029249484085161637,-0.0029255667952443414,-0.0029261851819725186
443,ripple,2022-03-20,-0.0024951422743653,-0.8553338,0.002134179535759388,0.0479935020029606,0.0021328681685654754,0.002131556801371563,0.0021302454341776502,0.0021289340669837374,0.002127622699789825,0.0021263113325959123
444,ripple,2022-03-21,0.0064789851449333,-0.5560714,-0.003602778344284331,0.0473187104569951,-0.003605161329478566,-0.0036075443146728007,-0.003609927299867035,-0.00361231028506127,-0.0036146932702555046,-0.0036170762554497394
445,ripple,2022-03-22,-0.0001508525486516,-0.95703626,0.00014437135848878292,0.0469901709077819,0.00014098934001627406,0.00013760732154376518,0.00013422530307125632,0.00013084328459874744,0.00012746126612623858,0.0001240792476537297
446,ripple,2022-03-23,8.646403716330743e-05,-0.8550241,-7.392883550171976e-05,0.0462216894544022,-7.466231025501936e-05,-7.539578500831897e-05,-7.612925976161858e-05,-7.686273451491819e-05,-7.759620926821779e-05,-7.83296840215174e-05
447,ripple,2022-03-24,0.0009197183630492,-0.9165683,-0.0008429846774296762,0.0454614974654058,-0.0008436375524013286,-0.0008442904273729809,-0.0008449433023446333,-0.0008455961773162856,-0.000846249052287938,-0.0008469019272595902
448,ripple,2022-03-25,-0.0036888353758056,-0.8467576,0.0031235493555669585,0.0447109713567261,0.0031230692664139634,0.003122589177260968,0.003122109088107973,0.0031216289989549778,0.0031211489098019823,0.003120668820648987
449,ripple,2022-03-26,0.00141789861896,-0.4714584,-0.0006684802217099511,0.0441960981424296,-0.000671727171718215,-0.0006749741217264788,-0.0006782210717347426,-0.0006814680217430063,-0.0006847149717512702,-0.000687961921759534
450,ripple,2022-03-27,0.0049814870648365,-0.6108287,-0.0030428352563309532,0.0434749637742921,-0.003044163197238927,-0.003045491138146901,-0.0030468190790548747,-0.0030481470199628484,-0.0030494749608708225,-0.003050802901778796
451,ripple,2022-03-28,0.0021672294635381,-0.74021006,-0.0016042050432312437,0.0429817098328476,-0.0016054500282134954,-0.001606695013195747,-0.0016079399981779989,-0.0016091849831602505,-0.0016104299681425022,-0.0016116749531247538
452,ripple,2022-03-29,-0.0015065852165875,-0.742137,0.0011180926552793054,0.0422953639552118,0.0011179650624419317,0.0011178374696045581,0.0011177098767671844,0.0011175822839298106,0.0011174546910924371,0.0011173270982550634
453,ripple,2022-03-30,0.0007570987050114,-0.8522012,-0.0006452004426251418,0.0416546749455479,-0.0006463436730978446,-0.0006474869035705474,-0.0006486301340432502,-0.000649773364515953,-0.0006509165949886559,-0.0006520598254613586
454,ripple,2022-03-31,-0.0100835930596336,-0.8844811,0.008918747203290507,0.040966145340282,0.008918302887804916,0.008917858572319325,0.008917414256833735,0.008916969941348144,0.008916525625862553,0.008916081310376961
455,ripple,2022-04-01,0.0027621239699524,-0.24766676,-0.000684086297889498,0.0415420047779356,-0.000690221623496307,-0.000696356949103116,-0.0007024922747099249,-0.0007086276003167338,-0.0007147629259235428,-0.0007208982515303518
456,ripple,2022-04-02,-0.0006631362131328,0.1907056,-0.00012646378768350552,0.0409188167322839,-0.00013063381081790705,-0.00013480383395230854,-0.00013897385708671006,-0.00014314388022111158,-0.0001473139033555131,-0.0001514839264899146
457,ripple,2022-04-03,0.0043370573806318,0.591032,0.0025633398200869684,0.0402558894335818,0.002559405781558043,0.002555471743029117,0.0025515377045001917,0.0025476036659712663,0.0025436696274423404,0.002539735588913415
458,ripple,2022-04-04,-0.0033913683668934,-0.1293368,0.00043862874627460287,0.0397544401796876,0.0004315879338772584,0.0004245471214799139,0.0004175063090825695,0.000410465496685225,0.00040342468428788053,0.00039638387189053605
459,ripple,2022-04-05,-0.0022639085495335,0.7661278,-0.0017344433325624732,0.0392616133572322,-0.0017433808484870461,-0.001752318364411619,-0.001761255880336192,-0.0017701933962607649,-0.0017791309121853375,-0.0017880684281099104
460,ripple,2022-04-06,-0.0140257112743446,-0.09086767,0.0012744836810148733,0.0386883720522879,0.0012659013155569118,0.0012573189500989506,0.0012487365846409891,0.0012401542191830279,0.0012315718537250664,0.0012229894882671052
461,ripple,2022-04-07,0.0067106071460201,-0.2988459,-0.002005437346096627,0.0401184129811346,-0.0020074395949163074,-0.002009441843735987,-0.0020114440925556674,-0.0020134463413753476,-0.0020154485901950274,-0.0020174508390147076
462,ripple,2022-04-08,-0.0083120352668608,0.39706603,-0.00330042681908155,0.0399499050914691,-0.003307252866737328,-0.0033140789143931053,-0.0033209049620488832,-0.0033277310097046607,-0.0033345570573604386,-0.003341383105016216
463,ripple,2022-04-09,0.0022513391835365,0.92645735,0.0020857697237671403,0.0400352589848106,0.0020805870666661458,0.0020754044095651516,0.002070221752464157,0.0020650390953631625,0.002059856438262168,0.002054673781161174
464,ripple,2022-04-10,-0.0019158374338262,0.500356,-0.000958600790565382,0.0394358816691902,-0.000962704380952473,-0.0009668079713395639,-0.0009709115617266549,-0.0009750151521137457,-0.0009791187425008366,-0.0009832223328879277
465,ripple,2022-04-11,-0.0162317868281255,0.6627526,-0.010757659382774275,0.0388188591557422,-0.01075938083935425,-0.010761102295934225,-0.010762823752514201,-0.010764545209094176,-0.010766266665674151,-0.010767988122254126
466,ripple,2022-04-12,0.0059641079737312,-0.47013298,-0.0028039238354703334,0.0407585949854395,-0.0028151542337690296,-0.0028263846320677258,-0.0028376150303664215,-0.0028488454286651177,-0.002860075826963814,-0.00287130622526251
467,ripple,2022-04-13,0.0022690515236197,0.03143888,7.133643781318876e-05,0.0405562370422759,6.6504018732715e-05,6.167159965224123e-05,5.683918057176747e-05,5.2006761491293704e-05,4.717434241081994e-05,4.2341923330346175e-05
468,ripple,2022-04-14,0.0005526160325885,0.62578535,0.00034581901781085585,0.0399646176978134,0.0003399763139635866,0.00033413361011631735,0.0003282909062690481,0.00032244820242177886,0.0003166054985745096,0.0003107627947272404
469,ripple,2022-04-15,0.0165157017726131,0.7362684,0.012159989337924932,0.0393126817505339,0.012158784140191222,0.012157578942457512,0.012156373744723802,0.012155168546990093,0.012153963349256383,0.012152758151522672
470,ripple,2022-04-16,-0.001136247963871,0.22330439,-0.00025372915949185935,0.0415231687097719,-0.0002589702143255667,-0.00026421126915927406,-0.00026945232399298147,-0.00027469337882668883,-0.0002799344336603962,-0.0002851754884941036
471,ripple,2022-04-17,-0.0071812447376897,0.36144564,-0.0025956295683058697,0.0408568988242709,-0.002596991307147223,-0.002598353045988576,-0.0025997147848299293,-0.0026010765236712825,-0.0026024382625126356,-0.002603800001353989
472,ripple,2022-04-18,0.003893855811704,-0.881758,-0.0034334384140084786,0.040764850143784,-0.003445402697754641,-0.0034573669815008037,-0.0034693312652469663,-0.003481295548993129,-0.0034932598327392914,-0.003505224116485454
473,ripple,2022-04-19,0.0016409267540656,0.68471473,0.0011235667268330613,0.0402609499000988,0.0011083989726088372,0.0010932312183846132,0.0010780634641603891,0.001062895709936165,0.0010477279557119413,0.0010325602014877172
474,ripple,2022-04-20,-0.0059468514688219,-0.3588247,0.0021338771949410205,0.0396221443055689,0.002123645662918288,0.0021134141308955553,0.0021031825988728227,0.0020929510668500897,0.002082719534827357,0.0020724880028046245
475,ripple,2022-04-21,-0.0050303597054047,-0.64810085,0.003260180415800135,0.0393525210081121,0.003257270332762332,0.0032543602497245292,0.0032514501666867264,0.0032485400836489236,0.0032456300006111207,0.003242719917573318
476,ripple,2022-04-22,-0.0035656395450676,-0.63631546,0.0022688715850474094,0.0389572241939533,0.002268818427474131,0.002268765269900853,0.0022687121123275743,0.002268658954754296,0.0022686057971810177,0.0022685526396077392
477,ripple,2022-04-23,-0.0036540577539408,-0.15615539,0.0005706008228850739,0.0384270646791621,0.0005657840086816055,0.0005609671944781373,0.0005561503802746689,0.0005513335660712005,0.0005465167518677323,0.0005416999376642639
478,ripple,2022-04-24,-0.0025070421948072,0.0059332424,-1.4874889009569736e-05,0.0379024191119804,-1.6531613174912688e-05,-1.818833734025564e-05,-1.984506150559859e-05,-2.150178567094154e-05,-2.315850983628449e-05,-2.481523400162744e-05
479,ripple,2022-04-25,-0.0009528902280375,0.011620803,-1.1073349434671078e-05,0.0373174047413923,-1.113414424607955e-05,-1.1194939057488025e-05,-1.1255733868896497e-05,-1.131652868030497e-05,-1.1377323491713442e-05,-1.1438118303121915e-05
480,ripple,2022-04-26,-0.0163928396284368,-0.43762568,0.007173927530404971,0.0367021388439525,0.007169124416345213,0.007164321302285456,0.007159518188225699,0.0071547150741659415,0.007149911960106184,0.007145108846046426
481,ripple,2022-04-27,0.0033397671677434,-0.08345431,-0.0002787179675304731,0.0384604699600552,-0.00028254701186005256,-0.00028637605618963196,-0.0002902051005192114,-0.0002940341448487908,-0.0002978631891783703,-0.00030169223350794974
482,ripple,2022-04-28,-0.0027544844325072,-0.15199785,0.00041867570979594795,0.0380207469260346,0.00041795813939258023,0.0004172405689892125,0.00041652299858584477,0.00041580542818247704,0.0004150878577791093,0.0004143702873757416
483,ripple,2022-04-29,-0.0103145198544099,-0.3734602,0.003852062682896101,0.0374266432299572,0.003849714852505595,0.0038473670221150892,0.003845019191724583,0.003842671361334077,0.003840323530943571,0.003837975700553065
484,ripple,2022-04-30,-0.0083884078286448,0.83067524,-0.006968042722610612,0.0376642655983416,-0.00698061792630585,-0.006993193130001089,-0.0070057683336963265,-0.007018343537391565,-0.007030918741086804,-0.007043493944782042
485,ripple,2022-05-01,0.0076155920166573,-0.42880142,-0.003265576650707852,0.0375439245513517,-0.0032787182779658664,-0.003291859905223881,-0.0033050015324818955,-0.00331814315973991,-0.003331284786997925,-0.0033444264142559396
486,ripple,2022-05-02,0.0017991955412191,-0.30427584,-0.0005474517355658231,0.0377478010432115,-0.0005487709875010655,-0.000550090239436308,-0.0005514094913715503,-0.0005527287433067927,-0.0005540479952420351,-0.0005553672471772775
487,ripple,2022-05-03,-0.0030955654180437,-0.06726463,0.00020822206679011016,0.0372149555065065,0.00020576722384700304,0.00020331238090389592,0.0002008575379607888,0.00019840269501768167,0.00019594785207457455,0.00019349300913146743
488,ripple,2022-05-04,0.0150383215317348,0.39785922,0.005983134810607662,0.0366379131179776,0.005978162276253866,0.005973189741900069,0.005968217207546272,0.005963244673192476,0.00595827213883868,0.005953299604484884
489,ripple,2022-05-05,-0.01493684602357,-0.6780348,0.010127701143478,0.0385208637735848,0.010116528276062221,0.010105355408646441,0.010094182541230663,0.010083009673814885,0.010071836806399104,0.010060663938983326
490,ripple,2022-05-06,0.0009988896358161,0.8755448,0.0008745726128809691,0.0399207949397717,0.0008590529084977399,0.0008435332041145109,0.0008280134997312818,0.0008124937953480528,0.0007969740909648237,0.0007814543865815945
491,ripple,2022-05-07,-0.0065131360209184,-0.87884504,0.005724037260971122,0.0393067051104739,0.005706650150332501,0.005689263039693881,0.0056718759290552605,0.00565448881841664,0.00563710170777802,0.005619714597139399
492,ripple,2022-05-08,-0.005826250146375,-0.08570037,0.0004993117954204213,0.0389704255084916,0.000491397805558261,0.00048348381569610077,0.0004755698258339406,0.00046765583597178033,0.0004597418461096201,0.0004518278562474599
493,ripple,2022-05-09,-0.025944824543829,0.52078295,-0.01351162219935075,0.0385458553427827,-0.013517789383400439,-0.013523956567450129,-0.013530123751499817,-0.013536290935549505,-0.013542458119599194,-0.013548625303648884
494,ripple,2022-05-10,0.0073957109986122,0.6226269,0.004604768617338485,0.0436578155378946,0.004604473883367929,0.004604179149397373,0.004603884415426816,0.004603589681456259,0.004603294947485704,0.004603000213515147
495,ripple,2022-05-11,-0.0341388319766343,0.03741938,-0.0012774538840715395,0.0439348299398002,-0.0012827181499258096,-0.0012879824157800799,-0.00129324668163435,-0.00129851094748862,-0.0013037752133428903,-0.0013090394791971604
496,ripple,2022-05-12,-0.010075167606563,0.547848,-0.0055196602840977506,0.0541768040623941,-0.005523295668312717,-0.005526931052527683,-0.00553056643674265,-0.005534201820957616,-0.005537837205172582,-0.005541472589387549
