,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
214,ICE_SB,2019-11-01,0.0013708943018305,-0.025668379,-3.518863439778089e-05,0.016568900379855,-5.09330944102693e-05,-6.667755442275772e-05,-8.242201443524612e-05,-9.816647444773453e-05,-0.00011391093446022293,-0.00012965539447271134
215,ICE_SB,2019-11-04,0.0092700604719613,0.28900996,0.002679139792346221,0.016296003430701,0.0026700288590147756,0.0026609179256833304,0.002651806992351885,0.0026426960590204404,0.002633585125688995,0.00262447419235755
216,ICE_SB,2019-11-05,-0.0068674911654523,0.62818193,-0.0043140338844913015,0.0162382262332437,-0.004323931998637069,-0.004333830112782837,-0.004343728226928604,-0.004353626341074372,-0.00436352445522014,-0.004373422569365908
217,ICE_SB,2019-11-06,-0.0079148967908465,-0.78574544,0.006219094076624255,0.0161586477829417,0.006177842886438912,0.006136591696253568,0.006095340506068225,0.006054089315882882,0.006012838125697538,0.005971586935512195
218,ICE_SB,2019-11-07,0.0085167735238421,-0.57196546,-0.004871300252288968,0.0161182203499379,-0.004877508926343977,-0.004883717600398987,-0.004889926274453997,-0.0048961349485090065,-0.004902343622564016,-0.004908552296619025
219,ICE_SB,2019-11-08,0.0,0.8917757,0.0,0.0160375960102416,-4.303644041319185e-05,-8.60728808263837e-05,-0.00012910932123957555,-0.0001721457616527674,-0.00021518220206595922,-0.0002582186424791511
220,ICE_SB,2019-11-11,0.0009530787991987,0.15995596,0.00015245063761000146,0.015774547046279,0.0001309703509164729,0.00010949006422294438,8.800977752941583e-05,6.65294908358873e-05,4.504920414235876e-05,2.3568917448830193e-05
221,ICE_SB,2019-11-12,0.0125782206584437,0.38006857,0.004780586343521554,0.0155138431861774,0.0047738025691883975,0.004767018794855242,0.004760235020522086,0.004753451246188929,0.004746667471855773,0.004739883697522617
222,ICE_SB,2019-11-13,-0.0018800568660031,0.81212974,-0.0015268500861517938,0.0156450468057482,-0.0015398005810917687,-0.0015527510760317434,-0.0015657015709717183,-0.001578652065911693,-0.001591602560851668,-0.0016045530557916427
223,ICE_SB,2019-11-14,-0.0038284148696023,-0.19185907,0.0007345161030043917,0.0154139111600121,0.0007041103526697984,0.0006737046023352052,0.0006432988520006118,0.0006128931016660185,0.0005824873513314251,0.0005520816009968319
224,ICE_SB,2019-11-15,0.0014622645133356,-0.6049963,-0.0008846646546775933,0.0152285270544093,-0.0008975535704500688,-0.0009104424862225445,-0.00092333140199502,-0.0009362203177674956,-0.0009491092335399711,-0.0009619981493124467
225,ICE_SB,2019-11-18,-0.0034609903184597,0.4998842,-0.001730094335625459,0.0149774531530381,-0.0017646325451112946,-0.0017991707545971301,-0.0018337089640829655,-0.001868247173568801,-0.0019027853830546366,-0.0019373235925404721
226,ICE_SB,2019-11-19,0.0030218012942387,-0.6197079,-0.0018726340810993206,0.0147847748100166,-0.0019082057612294038,-0.0019437774413594872,-0.0019793491214895706,-0.002014920801619654,-0.002050492481749737,-0.00208606416187982
227,ICE_SB,2019-11-20,-0.0071295125832277,0.6707385,-0.004782038705833805,0.0145528817242242,-0.00482361716831008,-0.004865195630786355,-0.004906774093262629,-0.004948352555738903,-0.004989931018215178,-0.005031509480691453
228,ICE_SB,2019-11-21,0.0113800550112957,-0.8362779,-0.009516888530928394,0.0144861914804501,-0.009565938424720099,-0.009614988318511805,-0.00966403821230351,-0.009713088106095216,-0.00976213799988692,-0.009811187893678625
229,ICE_SB,2019-11-22,-0.0005062783944595,0.90290254,-0.00045712005009924456,0.014547050219657,-0.0005137188399616197,-0.0005703176298239948,-0.0006269164196863699,-0.000683515209548745,-0.0007401139994111202,-0.0007967127892734953
230,ICE_SB,2019-11-25,-0.0020598325947704,-0.03133028,6.45351319595018e-05,0.0143130117786749,3.417670392444267e-05,3.818275889383526e-06,-2.6540152145675615e-05,-5.689858018073475e-05,-8.72570082157939e-05,-0.00011761543625085303
231,ICE_SB,2019-11-26,0.0005243304453748,-0.45475408,-0.00023844141158255202,0.0141011670979053,-0.00025264364225203897,-0.0002668458729215259,-0.0002810481035910128,-0.00029525033426049975,-0.0003094525649299867,-0.0003236547955994736
232,ICE_SB,2019-11-27,0.0,0.3108142,0.0,0.0138684858587624,-2.5824866349355654e-05,-5.164973269871131e-05,-7.747459904806697e-05,-0.00010329946539742261,-0.00012912433174677826,-0.00015494919809613393
233,ICE_SB,2019-11-28,0.0081236674397031,0.12633626,0.0010263137750579166,0.0136414195762093,0.0010201008328083801,0.0010138878905588435,0.001007674948309307,0.0010014620060597706,0.000995249063810234,0.0009890361215606975
234,ICE_SB,2019-11-29,-0.0102426032415989,0.81704813,-0.00836869984966318,0.0135456535318996,-0.008392821957734005,-0.00841694406580483,-0.008441066173875652,-0.008465188281946477,-0.008489310390017301,-0.008513432498088126
235,ICE_SB,2019-12-02,0.0059762204009819,-0.88142854,-0.005267611221279327,0.0136410211823891,-0.005326637051398429,-0.005385662881517533,-0.0054446887116366355,-0.005503714541755739,-0.005562740371874842,-0.005621766201993945
236,ICE_SB,2019-12-03,0.0108990761067636,0.78802884,0.008588786260616427,0.0134831178504542,0.008530645106899477,0.008472503953182525,0.008414362799465575,0.008356221645748623,0.008298080492031673,0.008239939338314722
237,ICE_SB,2019-12-04,0.0010716560198436,0.80200493,0.00085947341477655,0.0135027553673151,0.0008590245556145061,0.0008585756964524622,0.0008581268372904183,0.0008576779781283744,0.0008572291189663305,0.0008567802598042866
238,ICE_SB,2019-12-05,0.0054399661671045,0.20675842,0.0011247588348038033,0.0132796627544994,0.0011040529490297273,0.001083347063255651,0.001062641177481575,0.001041935291707499,0.0010212294059334227,0.0010005235201593467
239,ICE_SB,2019-12-06,0.0109438248976642,0.549089,0.006009134028249304,0.0131019651041832,0.005996689854582554,0.005984245680915805,0.005971801507249055,0.005959357333582305,0.0059469131599155555,0.005934468986248806
240,ICE_SB,2019-12-09,0.0043126096081572,0.5737027,0.0024741557459950774,0.0131004048183739,0.00247326571483401,0.0024723756836729422,0.0024714856525118747,0.0024705956213508067,0.002469705590189739,0.0024688155590286715
241,ICE_SB,2019-12-10,-0.0021768744445954,0.3774347,-0.0008216279545171266,0.0128994899682147,-0.0008284941914207567,-0.0008353604283243869,-0.0008422266652280169,-0.000849092902131647,-0.0008559591390352771,-0.0008628253759389073
242,ICE_SB,2019-12-11,0.0055332173519242,-0.42864132,-0.002371765585563571,0.0127250864840945,-0.0024015040242608868,-0.0024312424629582027,-0.0024609809016555187,-0.0024907193403528346,-0.0025204577790501506,-0.002550196217747466
243,ICE_SB,2019-12-12,-0.0011139727097535,0.60710114,-0.0006762941047009738,0.0125478622146122,-0.0007150673943787911,-0.0007538406840566084,-0.0007926139737344256,-0.0008313872634122429,-0.0008701605530900601,-0.0009089338427678774
244,ICE_SB,2019-12-13,-0.0118905645859784,-0.1638969,0.001948826715267872,0.0123615815620195,0.0019197038870617496,0.0018905810588556275,0.0018614582306495052,0.0018323354024433831,0.0018032125742372608,0.0017740897460311385
245,ICE_SB,2019-12-16,-0.0011305211439611,-0.38049465,0.0004301572517130959,0.0125781657702366,0.000422129362810318,0.00041410147390754005,0.00040607358500476215,0.0003980456961019842,0.0003900178071992063,0.0003819899182964283
246,ICE_SB,2019-12-17,0.0091993112835472,0.4370384,0.004020452209291582,0.012384678409322,0.003989487921288296,0.003958523633285011,0.003927559345281725,0.003896595057278439,0.0038656307692751532,0.0038346664812718674
247,ICE_SB,2019-12-18,0.0068526463332139,0.9159606,0.006276754114887812,0.0123207715123626,0.006258302755456376,0.00623985139602494,0.006221400036593503,0.006202948677162067,0.006184497317730631,0.0061660459582991945
248,ICE_SB,2019-12-19,-0.0005725395346254,0.81339896,-0.0004657030604501334,0.0121799698368879,-0.0004692753483647827,-0.00047284763627943206,-0.0004764199241940814,-0.00047999221210873075,-0.00048356450002338014,-0.0004871367879380295
249,ICE_SB,2019-12-20,-0.0052379791309357,-0.04440752,0.00023260566533808764,0.0119908803649309,0.00019930456951214673,0.0001660034736862058,0.0001327023778602649,9.940128203432397e-05,6.610018620838306e-05,3.279909038244211e-05
250,ICE_SB,2019-12-23,-0.0047234357549529,-0.6764057,0.003194958999844508,0.0118987318829988,0.0031698510853335753,0.003144743170822643,0.0031196352563117105,0.0030945273418007783,0.0030694194272898457,0.003044311512778913
251,ICE_SB,2019-12-24,0.0041973599849401,-0.3434162,-0.0014414414747781375,0.0117864061787396,-0.0014545333339622732,-0.0014676251931464088,-0.0014807170523305445,-0.0014938089115146803,-0.0015069007706988158,-0.0015199926298829515
252,ICE_SB,2019-12-26,0.0060558356752211,0.79456407,0.004811749431165407,0.011609610188805,0.0047656487072988895,0.004719547983432371,0.004673447259565854,0.0046273465356993365,0.004581245811832818,0.004535145087966301
253,ICE_SB,2019-12-27,-0.0006087824265489,0.82564133,-0.0005026359348062027,0.0114633147472363,-0.000504329431425474,-0.0005060229280447453,-0.0005077164246640165,-0.0005094099212832878,-0.0005111034179025591,-0.0005127969145218304
254,ICE_SB,2019-12-30,-0.0068080093585048,-0.0374567,0.0002550055553950904,0.0112840690008201,0.00021940881752018294,0.00018381207964527548,0.00014821534177036802,0.00011261860389546053,7.702186602055307e-05,4.142512814564559e-05
255,ICE_SB,2019-12-31,-0.0181642784475226,-0.7917018,0.01438069182763685,0.011241346121821,0.014348986165080369,0.014317280502523887,0.014285574839967407,0.014253869177410925,0.014222163514854443,0.014190457852297961
256,CME_SF,2019-01-02,0.0038363635767695,0.09869232,0.00037861962285678965,0.0046029049521119,0.00037861962285678965,0.00037861962285678965,0.00037861962285678965,0.00037861962285678965,0.00037861962285678965,0.00037861962285678965
257,CME_SF,2019-01-03,0.0040893885721199,0.1773653,0.0007253156433405219,0.0045368971439281,0.0007169755479979654,0.0007086354526554088,0.0007002953573128522,0.0006919552619702957,0.0006836151666277391,0.0006752750712851825
258,CME_SF,2019-01-04,0.014697130994479,0.09512702,0.0013980942197620969,0.004472611831996,0.001389672613100511,0.001381251006438925,0.001372829399777339,0.001364407793115753,0.001355986186454167,0.001347564579792581
259,CME_SF,2019-01-07,-0.0038324021290992,0.08170121,-0.00031311189740577104,0.0045583446693628,-0.00031469242447818816,-0.00031627295155060533,-0.00031785347862302245,-0.0003194340056954396,-0.00032101453276785674,-0.0003225950598402739
260,CME_SF,2019-01-08,0.0128872742395455,0.010083038,0.0001299428805116364,0.0045030604083345,0.000122532751264973,0.00011512262201830965,0.00010771249277164628,0.0001003023635249829,9.289223427831954e-05,8.548210503165618e-05
261,CME_SF,2019-01-09,-0.0197384063964766,0.117387675,-0.0023170456301311545,0.0045455160945657,-0.0023281888677365303,-0.002339332105341906,-0.002350475342947282,-0.002361618580552658,-0.0023727618181580337,-0.00238390505576341
262,CME_SF,2019-01-10,-0.0007661475471563,0.6780937,-0.0005195198033907878,0.0048256987124018,-0.0005737068034981891,-0.0006278938036055905,-0.0006820808037129918,-0.0007362678038203931,-0.0007904548039277945,-0.0008446418040351959
263,CME_SF,2019-01-11,0.0062325471442234,0.41702503,0.00259912815767257,0.0047475221051864,0.002574240787442862,0.002549353417213154,0.002524466046983446,0.0024995786767537382,0.0024746913065240303,0.0024498039362943224
264,CME_SF,2019-01-14,-0.0141291666900553,0.2334109,-0.0032979014409039143,0.0046972178522476,-0.003315925272640173,-0.0033339491043764317,-0.0033519729361126908,-0.0033699967678489495,-0.003388020599585208,-0.003406044431321467
265,CME_SF,2019-01-15,-0.0050216285042316,0.13998148,-0.000702934982262472,0.0048063416814884,-0.0007126519653788656,-0.0007223689484952593,-0.0007320859316116529,-0.0007418029147280465,-0.0007515198978444402,-0.0007612368809608338
266,CME_SF,2019-01-16,-0.0070516250673672,0.17918225,-0.0012635260198294597,0.004751271964533,-0.0012675835395811316,-0.0012716410593328036,-0.0012756985790844755,-0.0012797560988361473,-0.0012838136185878194,-0.0012878711383394912
267,CME_SF,2019-01-17,-0.0029702040456735,0.17556173,-0.0005214541491077194,0.0047167647087725,-0.0005216864490394976,-0.0005219187489712757,-0.0005221510489030539,-0.0005223833488348321,-0.0005226156487666103,-0.0005228479486983885
268,CME_SF,2019-01-18,-0.0040269051486138,0.17199178,-0.0006925945860131262,0.0046456043531106,-0.000692688281824153,-0.0006927819776351798,-0.0006928756734462066,-0.0006929693692572335,-0.0006930630650682603,-0.0006931567608792871
269,CME_SF,2019-01-22,0.0045010823627378,0.16229877,0.0007305201255541774,0.0045808916158584,0.000729767522317101,0.0007290149190800247,0.0007282623158429483,0.000727509712605872,0.0007267571093687956,0.0007260045061317193
270,CME_SF,2019-01-23,-0.0051664825303347,0.4775966,-0.0024674945461653384,0.0045252512244607,-0.00250061880345358,-0.0025337430607418215,-0.0025668673180300632,-0.0025999915753183046,-0.0026331158326065463,-0.0026662400898947876
271,CME_SF,2019-01-24,0.0081784208465323,0.17758055,0.0014523284746184835,0.0044706296663741,0.001421232034690356,0.0013901355947622282,0.0013590391548341007,0.001327942714905973,0.0012968462749778456,0.0012657498350497178
272,CME_SF,2019-01-25,0.002724104680675,0.7640543,0.0020813638905636876,0.0044567253743162,0.0020191335040826595,0.001956903117601631,0.0018946727311206029,0.0018324423446395746,0.0017702119581585463,0.001707981571677518
273,CME_SF,2019-01-28,-0.0074366181193508,0.83565736,-0.0062144646513325385,0.00438966357654,-0.006223408639486835,-0.006232352627641132,-0.006241296615795428,-0.006250240603949724,-0.00625918459210402,-0.0062681285802583175
274,CME_SF,2019-01-29,0.0008584218148934,0.52394164,0.000449762930146741,0.0043611486749268,0.00041658194962656446,0.0003834009691063879,0.00035021998858621135,0.0003170390080660348,0.0002838580275458582,0.0002506770470256817
275,CME_SF,2019-01-30,-0.0013084452944523,0.61025894,-0.0007984904343607411,0.0042900790589883,-0.0008089366319490961,-0.0008193828295374512,-0.0008298290271258062,-0.0008402752247141613,-0.0008507214223025163,-0.0008611676198908714
276,CME_SF,2019-01-31,-0.001330943246803,0.7088565,-0.0009434478022882928,0.0042200675400195,-0.0009556012051014748,-0.0009677546079146569,-0.000979908010727839,-0.000992061413541021,-0.001004214816354203,-0.0010163682191673851
277,CME_SF,2019-02-01,-0.0072204678445419,0.9413787,-0.006797194724255278,0.0041511703447127,-0.006824975827465486,-0.006852756930675695,-0.006880538033885904,-0.006908319137096113,-0.0069361002403063214,-0.00696388134351653
278,CME_SF,2019-02-04,-0.0047909583105814,0.59032243,-0.0028282101754173,0.0041187233981309,-0.0028676355284235444,-0.002907060881429789,-0.0029464862344360334,-0.002985911587442278,-0.0030253369404485224,-0.003064762293454767
279,CME_SF,2019-02-05,-0.0053287125373899,0.506227,-0.0026975382493171344,0.0040642382181532,-0.002706406301605517,-0.0027152743538939005,-0.0027241424061822833,-0.002733010458470666,-0.002741878510759049,-0.002750746563047432
280,CME_SF,2019-02-06,0.0011758886806669,0.44284403,0.0005207352859892881,0.0040130441922867,0.0005140239194923282,0.0005073125529953684,0.0005006011864984084,0.0004938898200014486,0.00048717845350448874,0.0004804670870075289
281,CME_SF,2019-02-07,0.0040600548047942,0.5736456,0.0023290325409761085,0.00394975666227,0.0023125511443416505,0.002296069747707192,0.002279588351072734,0.0022631069544382758,0.002246625557803818,0.00223014416116936
282,CME_SF,2019-02-08,-0.0101373484288272,0.51759523,-0.005247043207150021,0.0039015916090411,-0.00525298343660347,-0.005258923666056918,-0.005264863895510366,-0.005270804124963815,-0.005276744354417264,-0.005282684583870712
283,CME_SF,2019-02-11,-0.0055755629951218,0.5444561,-0.003035649419146436,0.0039010154675046,-0.00303891182231259,-0.0030421742254787445,-0.0030454366286448986,-0.0030486990318110527,-0.0030519614349772068,-0.0030552238381433613
284,CME_SF,2019-02-12,-0.0066442603290212,0.49146298,-0.0032654079528948656,0.003851736034609,-0.0032710644785967405,-0.003276721004298616,-0.003282377530000491,-0.0032880340557023663,-0.0032936905814042413,-0.0032993471071061167
285,CME_SF,2019-02-13,0.0092310048837426,0.42693207,0.003941011992540178,0.0038095175020816,0.003933676960982629,0.003926341929425079,0.00391900689786753,0.0039116718663099815,0.0039043368347524317,0.0038970018031948828
286,CME_SF,2019-02-14,-0.0002476397677128,0.59837264,-0.00014818086113587185,0.0038236979487524,-0.00016916767556106896,-0.00019015448998626608,-0.0002111413044114632,-0.0002321281188366603,-0.00025311493326185736,-0.00027410174768705453
287,CME_SF,2019-02-15,0.0095684924824074,0.5080998,0.0048617490629125765,0.0037608634534791,0.004851643866131839,0.004841538669351102,0.004831433472570364,0.004821328275789627,0.00481122307900889,0.004801117882228152
288,CME_SF,2019-02-19,0.0012496795369976,0.63526493,0.0007938775874788207,0.0037745746481769,0.0007781924521520859,0.000762507316825351,0.0007468221814986161,0.0007311370461718813,0.0007154519108451465,0.0006997667755184116
289,CME_SF,2019-02-20,-0.0032999782421084,0.63789207,-0.002105029943340476,0.0037146012659531,-0.002106647874753048,-0.0021082658061656193,-0.002109883737578191,-0.002111501668990763,-0.002113119600403335,-0.002114737531815906
290,CME_SF,2019-02-21,0.003097040295677,0.4742935,0.0014689060820506712,0.0036582895966371,0.0014490267552162964,0.0014291474283819217,0.0014092681015475468,0.001389388774713172,0.001369509447878797,0.0013496301210444224
291,CME_SF,2019-02-22,-0.0007842591540746,0.32636967,-0.0002559584036733181,0.0036073221231485,-0.0002744667370797071,-0.00029297507048609613,-0.0003114834038924851,-0.0003299917372988741,-0.0003485000707052631,-0.0003670084041116521
292,CME_SF,2019-02-25,0.0026589054402238,0.26799268,0.0007125671823070337,0.0035477288714417,0.0007055110575532967,0.0006984549327995596,0.0006913988080458226,0.0006843426832920856,0.0006772865585383485,0.0006702304337846115
293,CME_SF,2019-02-26,-0.0056608929298744,0.3816475,-0.0021604656198239034,0.0034958623809029,-0.0021763552385604757,-0.0021922448572970483,-0.0022081344760336206,-0.002224024094770193,-0.0022399137135067654,-0.0022558033322433377
294,CME_SF,2019-02-27,0.0087456131356471,0.19139992,0.0016739096283337467,0.0034553353728523,0.0016485016124907093,0.001623093596647672,0.0015976855808046346,0.0015722775649615972,0.0015468695491185598,0.0015214615332755225
295,CME_SF,2019-02-28,-0.0054510986658034,0.3708393,-0.002021481601309442,0.0034537408717231,-0.002046040151928921,-0.0020705987025484004,-0.0020951572531678797,-0.002119715803787359,-0.0021442743544068383,-0.0021688329050263177
296,CME_SF,2019-03-01,-0.0002763441577488,0.23660572,-6.53846080615109e-05,0.0034131837853535,-8.336253933166566e-05,-0.00010134047060182044,-0.00011931840187197522,-0.00013729633314212998,-0.00015527426441228474,-0.00017325219568243953
297,CME_SF,2019-03-04,-0.0140507020993371,0.40545037,-0.005696862419565354,0.0033567986603179,-0.005721176740966301,-0.005745491062367248,-0.0057698053837681946,-0.0057941197051691404,-0.005818434026570087,-0.005842748347971034
298,CME_SF,2019-03-05,-0.0016669299868551,0.8816895,-0.0014697146481219983,0.0034124038359876,-0.001534721224316537,-0.0015997278005110758,-0.0016647343767056148,-0.0017297409529001535,-0.0017947475290946923,-0.0018597541052892312
299,CME_SF,2019-03-06,-0.020632257679277,0.26351315,-0.0054368711679258445,0.0033563261415831,-0.005521849604249427,-0.00560682804057301,-0.0056918064768965914,-0.005776784913220174,-0.005861763349543757,-0.005946741785867339
300,CME_SF,2019-03-07,0.012449840406866,0.89962035,0.011200129836254083,0.0035308281329877,0.011116846401447708,0.011033562966641335,0.01095027953183496,0.010866996097028587,0.010783712662222212,0.010700429227415837
301,CME_SF,2019-03-08,-0.0103125126292148,0.0051601287,-5.321389236395104e-05,0.0035972195631217,-0.0001729132132894537,-0.0002926125342149563,-0.000412311855140459,-0.0005320111760659616,-0.0006517104969914643,-0.0007714098179169669
302,CME_SF,2019-03-11,0.0108944971377678,0.76237166,0.008305655859928934,0.0035937830641518,0.008206108628336161,0.00810656139674339,0.008007014165150617,0.007907466933557846,0.007807919701965073,0.007708372470372301
303,CME_SF,2019-03-12,0.0094253978790568,0.38926858,0.0036690112209709254,0.0036323042114039,0.0036194186201059294,0.0035698260192409334,0.0035202334183759374,0.003470640817510942,0.003421048216645946,0.00337145561578095
304,CME_SF,2019-03-13,-0.0031208595543143,0.064452395,-0.00020114687224453103,0.0036434745476275,-0.000243421576975417,-0.000285696281706303,-0.0003279709864371889,-0.00037024569116807487,-0.00041252039589896085,-0.0004547951006298468
305,CME_SF,2019-03-14,0.0044956828596928,0.5505243,0.002474982634072335,0.0035874421338605,0.00241083785431817,0.0023466930745640047,0.00228254829480984,0.0022184035150556746,0.0021542587353015094,0.002090113955547344
306,CME_SF,2019-03-15,0.0018696365389185,0.36292163,0.0006785315315661893,0.0035459439738264,0.0006543841647027296,0.00063023679783927,0.0006060894309758102,0.0005819420641123505,0.0005577946972488909,0.0005336473303854312
307,CME_SF,2019-03-18,0.0295493332612386,0.29835525,0.008816198758311553,0.0034911236265059,0.00880822026806876,0.008800241777825967,0.008792263287583174,0.008784284797340383,0.00877630630709759,0.008768327816854797
308,CME_SF,2019-03-19,0.0224061813310226,0.20836869,0.004668746625448507,0.0039694147060086,0.004653170924801606,0.004637595224154704,0.004622019523507803,0.004606443822860902,0.004590868122214001,0.004575292421567099
309,CME_SF,2019-03-20,-0.0094045140120555,0.08431258,-0.00079291884494815,0.0042406667992715,-0.000808326397058587,-0.0008237339491690241,-0.0008391415012794611,-0.0008545490533898982,-0.0008699566055003353,-0.0008853641576107723
310,CME_SF,2019-03-21,-0.0017509503632146,0.26410222,-0.00046242987897202796,0.0042555440428842,-0.0004823575008922456,-0.0005022851228124632,-0.0005222127447326809,-0.0005421403666528985,-0.0005620679885731161,-0.0005819956104933338
311,CME_SF,2019-03-22,0.0037818869655531,0.85484886,0.0032329417675597137,0.0041900761822341,0.0031658734974179467,0.00309880522727618,0.0030317369571344135,0.0029646686869926465,0.0028976004168508795,0.002830532146709113
312,CME_SF,2019-03-25,-0.0022541880616155,0.549552,-0.0012387936104092606,0.0041282280860662,-0.0012722892711903098,-0.0013057849319713587,-0.001339280592752408,-0.0013727762535334568,-0.001406271914314506,-0.001439767575095555
313,CME_SF,2019-03-26,-0.003435564866047,0.5476534,-0.0018814987009860024,0.0040670063868377,-0.0018822248910084086,-0.001882951081030815,-0.0018836772710532212,-0.0018844034610756275,-0.0018851296510980337,-0.0018858558411204399
314,CME_SF,2019-03-27,-0.0018599262546632,0.44440868,-0.0008265673809740941,0.0040125335765436,-0.0008378602412696146,-0.000849153101565135,-0.0008604459618606555,-0.0008717388221561759,-0.0008830316824516963,-0.0008943245427472168
315,CME_SF,2019-03-28,-0.001654270764684,0.41102496,-0.0006799465714016319,0.0039505631565633,-0.0006831181740576735,-0.0006862897767137149,-0.0006894613793697565,-0.0006926329820257979,-0.0006958045846818395,-0.0006989761873378809
316,CME_SF,2019-03-29,-0.0074478938565225,0.30822226,-0.0022956067068721562,0.0038886267065594,-0.002307313976556613,-0.00231902124624107,-0.002330728515925527,-0.0023424357856099837,-0.0023541430552944404,-0.0023658503249788976
317,CME_SF,2019-04-01,0.0009689925228715,0.2646861,0.00025647885920675867,0.0038684838393677,0.00025135680398321756,0.0002462347487596764,0.00024111269353613526,0.00023599063831259413,0.00023086858308905302,0.00022574652786551186
318,CME_SF,2019-04-02,0.00147716070829,0.24185234,0.0003572547784092354,0.0038049808126301,0.00035495906485403963,0.0003526633512988438,0.000350367637743648,0.00034807192418845226,0.0003457762106332565,0.0003434804970780607
319,CME_SF,2019-04-03,-0.0065027940591403,0.30111155,-0.0019580663928797704,0.0037432088854048,-0.001966041467861939,-0.0019740165428441072,-0.001981991617826276,-0.0019899666928084444,-0.001997941767790613,-0.002005916842772781
320,CME_SF,2019-04-04,0.0,0.26113573,0.0,0.0037125831452317,-4.7737266986450925e-06,-9.547453397290185e-06,-1.4321180095935278e-05,-1.909490679458037e-05,-2.386863349322546e-05,-2.8642360191870556e-05
321,CME_SF,2019-04-05,0.0020565702196651,-0.0153287295,-3.15246086468449e-05,0.0036512146422629,-6.673968842277924e-05,-0.0001019547681987136,-0.00013716984797464794,-0.0001723849277505823,-0.00020760000752651666,-0.000242815087302451
322,CME_SF,2019-04-08,-0.0015659096336347,0.20922711,-0.00032763075486432044,0.0035936062366431,-0.0003571215779610042,-0.00038661240105768803,-0.00041610322415437185,-0.0004455940472510556,-0.0004750848703477394,-0.0005045756934444231
323,CME_SF,2019-04-09,-0.008227156732989,0.20536552,-0.0016895743509989121,0.0035360351270154,-0.0016896424516054346,-0.001689710552211957,-0.0016897786528184795,-0.0016898467534250017,-0.0016899148540315241,-0.0016899829546380466
324,CME_SF,2019-04-10,-0.0034747895786082,0.12122777,-0.00042124099546081884,0.0035217509408223,-0.0004324170855340263,-0.00044359317560723377,-0.00045476926568044124,-0.0004659453557536487,-0.0004771214458268562,-0.0004882975359000636
325,CME_SF,2019-04-11,0.001901212352249,0.19258235,0.0003661399501540674,0.0034703559341678,0.00035618485716794996,0.00034622976418183254,0.0003362746711957151,0.0003263195782095977,0.00031636448522348034,0.0003064093922373629
326,CME_SF,2019-04-12,-0.0044114604302357,0.120663814,-0.0005323036419104271,0.0034161824698588,-0.0005418341587856684,-0.0005513646756609095,-0.0005608951925361508,-0.0005704257094113921,-0.0005799562262866334,-0.0005894867431618747
327,CME_SF,2019-04-15,-0.008956880928565,0.10845143,-0.0009713865762106302,0.0033704652224845,-0.0009728720958102952,-0.0009743576154099601,-0.0009758431350096251,-0.0009773286546092901,-0.0009788141742089551,-0.00098029969380862
328,CME_SF,2019-04-16,-0.0095778782452342,0.084761165,-0.0008118321190839474,0.0033596653587653,-0.0008151147126017742,-0.0008183973061196009,-0.0008216798996374277,-0.0008249624931552544,-0.0008282450866730813,-0.000831527680190908
329,CME_SF,2019-04-17,-0.0144467618946882,0.047602244,-0.000687698280697212,0.0033524906016388,-0.0006929094573527863,-0.0006981206340083606,-0.0007033318106639349,-0.0007085429873195092,-0.0007137541639750834,-0.0007189653406306577
330,CME_SF,2019-04-18,-0.0016811387699709,0.070988454,-0.00011934144211303196,0.0034068055881512,-0.00012247768700325063,-0.00012561393189346932,-0.000128750176783688,-0.00013188642167390668,-0.00013502266656412537,-0.00013815891145434403
331,CME_SF,2019-04-22,-0.0114027157900675,0.0060420334,-6.889559004100904e-05,0.0033505389513118,-7.78882845632912e-05,-8.688097908557335e-05,-9.587367360785552e-05,-0.00010486636813013768,-0.00011385906265241984,-0.000122851757174702
332,CME_SF,2019-04-23,-0.0045725503298743,0.57577854,-0.0026327763710691254,0.0033557066928217,-0.0027129892265019056,-0.002793202081934686,-0.002873414937367466,-0.0029536277928002464,-0.0030338406482330266,-0.0031140535036658073
333,CME_SF,2019-04-24,0.0011625270295821,0.33355245,0.0003877637388404812,0.0033051049095161,0.00035437930345269276,0.0003209948680649043,0.00028761043267711586,0.00025422599728932747,0.000220841561901539,0.00018745712651375054
334,CME_SF,2019-04-25,0.0053079632624512,-0.036253188,-0.00019243058901788243,0.0032560896483549,-0.0002453712934980332,-0.0002983119979781839,-0.0003512527024583347,-0.00040419340693848547,-0.00045713411141863624,-0.000510074815898787
335,CME_SF,2019-04-26,-0.0026685475241453,-0.32238236,0.000860292650465543,0.0032324044049976,0.0008184328123830389,0.0007765729743005348,0.0007347131362180306,0.0006928532981355265,0.0006509934600530224,0.0006091336219705183
336,CME_SF,2019-04-29,0.0030169844358067,0.064271346,0.00019390564974962823,0.0031796673576818,0.00013723565390951923,8.056565806941023e-05,2.3895662229301223e-05,-3.277433361080777e-05,-8.944432945091676e-05,-0.00014611432529102578
337,CME_SF,2019-04-30,0.0018313201030611,-0.2504144,-0.0004585889271835158,0.00313979332085,-0.0005058195056299247,-0.0005530500840763335,-0.0006002806625227424,-0.0006475112409691512,-0.0006947418194155602,-0.000741972397861969
