date,t,cp_location,cp_location_norm,cp_score
2008-02-20,4562,4551.58163600798,0.49611257104858114,0.9264841411478146
2008-02-21,4563,4551.567047548384,0.5444263072198131,0.9513408209376181
2008-02-22,4564,4551.48866197601,0.5957780011423806,0.9458147434929152
2008-02-25,4565,4551.3402261218025,0.6504654227713088,0.9242529123754925
2008-02-26,4566,4549.918172173141,0.765801325088519,0.9246056618070125
2008-02-27,4567,4549.927157461307,0.8129925018425378,0.9217452956862975
2008-02-28,4568,4549.985242872355,0.8578455775068938,0.9204999111599422
2008-02-29,4569,4549.663358740713,0.9207924409184194,0.7652256787318183
2008-03-03,4570,4557.976936826101,0.5725268178046983,0.624913644197766
2008-03-04,4571,4557.999456359097,0.6190735067096588,0.5859267061032012
2008-03-05,4572,4559.671724885833,0.5870607197222333,0.5178901751908556
2008-03-06,4573,4572.54333255784,0.021746068674301136,0.7574577033590466
2008-03-07,4574,4572.999743759181,0.047631249562809466,0.9991804456631108
2008-03-10,4575,4573.009825304506,0.09477022359494315,0.9965758910087814
2008-03-11,4576,4572.997966985316,0.14295395308016895,0.9908966083811059
2008-03-12,4577,4572.996605568844,0.1906378300550603,0.9822935514038161
2008-03-13,4578,4572.992692617092,0.2384432087099066,0.9825874343869709
2008-03-14,4579,4569.998785171505,0.42862927754738067,0.9223764511889578
2008-03-17,4580,4573.00919009082,0.33289570996094836,0.987989814910433
2008-03-18,4581,4569.459536818349,0.549545865792901,0.9441598296004926
2008-03-19,4582,4568.996047604188,0.6192358283720057,0.9399206125685413
2008-03-20,4583,4568.834716926232,0.674537289227027,0.9479088276429611
2008-03-24,4584,4568.797377757714,0.723934392489831,0.9157088309549519
2008-03-25,4585,4579.071944944539,0.2822883359743476,0.9382924084538026
2008-03-26,4586,4579.058337948643,0.33055533577888646,0.8987478962597784
2008-03-27,4587,4579.04895781664,0.3786210563504851,0.8611541777910352
2008-03-28,4588,4579.0383194504075,0.42674669283773947,0.8177057008236199
2008-03-31,4589,4579.0283370821,0.47484109132857977,0.7598551738880542
2008-04-01,4590,4577.8106579731975,0.5804448584191656,0.7158952616702474
2008-04-02,4591,4580.9287046193995,0.479585494314311,0.6577312931094871
2008-04-03,4592,4580.950226400337,0.5261796952220591,0.6238401281497186
2008-04-04,4593,4580.968860300709,0.5729114142519566,0.6317145610284383
2008-04-07,4594,4580.972976568315,0.6203344491278542,0.6750457938838492
2008-04-08,4595,4580.995236315849,0.6668935087690919,0.727517423522778
2008-04-09,4596,4585.998519281227,0.47626098660822164,0.8483121987864624
2008-04-10,4597,4585.942416082106,0.5265516151377942,0.8774517546382944
2008-04-11,4598,4585.938683649109,0.5743483976614568,0.9248442652911123
2008-04-14,4599,4585.8632179775,0.6255610486904559,0.9121034067794764
2008-04-15,4600,4585.928799528681,0.6700571653008887,0.9446856937220672
2008-04-16,4601,4591.530871361906,0.4509108875282826,0.9633837198745705
2008-04-17,4602,4591.770739883733,0.4871076245841496,0.9373930751381995
2008-04-18,4603,4591.700060548979,0.5380923548105091,0.9693585134921278
2008-04-21,4604,4591.042480563749,0.61702473505955,0.9394983790199745
2008-04-22,4605,4591.019781628325,0.6657246843654624,0.9451079155704689
2008-04-23,4606,4591.01530126832,0.7135570824609333,0.973836640240621
2008-04-24,4607,4591.894962754169,0.719287487896725,0.7540879723395357
2008-04-25,4608,4591.937652176407,0.7648737058853796,0.7768926533894405
2008-04-28,4609,4591.964135228675,0.8112316557773651,0.7895529593024313
2008-04-29,4610,4591.85195487319,0.8641926250861832,0.8102314835178615
2008-04-30,4611,4590.000004106849,0.9999998044357719,0.9031692653478226
2008-05-01,4612,4611.999999999992,3.897834436169692e-13,0.6968973672355181
2008-05-02,4613,4611.403956336551,0.07600207921184067,0.7877906277598403
2008-05-05,4614,4611.012811128693,0.14224708910985231,0.7875455777521502
2008-05-06,4615,4609.016424500401,0.2849321666475849,0.7176621489509182
2008-05-07,4616,4609.004646068297,0.33311209198585684,0.6636146915800932
2008-05-08,4617,4609.012261539917,0.3803684980991983,0.7086264803855509
2008-05-09,4618,4617.999803475753,9.358297488472003e-06,0.7479485014082233
2008-05-12,4619,4606.383110589491,0.6008042576433061,0.6725549895202825
2008-05-13,4620,4611.456632768314,0.40682701103265745,0.7590424674209655
2008-05-14,4621,4609.037093037865,0.5696622362921473,0.787993377231132
2008-05-15,4622,4606.447032177366,0.7406175153635213,0.74546054610704
2008-05-16,4623,4616.350027385815,0.316665362580222,0.8787244181888941
2008-05-19,4624,4616.270499201608,0.3680714665901005,0.8921463471464901
2008-05-20,4625,4616.231298984852,0.41755719119750473,0.8985596997090123
2008-05-21,4626,4616.218648570842,0.4657786394837309,0.7847925850900032
2008-05-22,4627,4616.0295405555835,0.522402830686501,0.6558881486462598
2008-05-23,4628,4613.672914644889,0.6822421597671997,0.6468001716223084
2008-05-26,4629,4627.981822381993,0.04848464847652524,0.9981198487047152
2008-05-27,4630,4624.403395541278,0.26650497422486386,0.6629267789894147
2008-05-28,4631,4624.383834192348,0.31505551465007947,0.6225118862267185
2008-05-29,4632,4621.2632127769275,0.5112755820510713,0.7837424353955036
2008-05-30,4633,4624.261268023779,0.4161300941057648,0.6627213279053445
2008-06-02,4634,4624.519720653452,0.45144187364513483,0.7746973594012789
2008-06-03,4635,4624.36652311608,0.5063560420914135,0.7500525982184633
2008-06-04,4636,4624.219513660761,0.560975539963779,0.7378936592335125
2008-06-05,4637,4629.085901242495,0.3768618455954614,0.7198082134143282
2008-06-06,4638,4629.068808722019,0.4252948227610129,0.6756474309012436
2008-06-09,4639,4628.1167692501485,0.5182490833262602,0.6019294023243402
2008-06-10,4640,4628.1187700372275,0.5657728553701201,0.6130055832220878
2008-06-11,4641,4628.366249743899,0.6016071550524257,0.602738129865737
2008-06-12,4642,4635.465768826014,0.31115386542790346,0.7682565545435012
2008-06-13,4643,4632.516697502346,0.4992048808406772,0.8549410734177383
2008-06-16,4644,4632.9739157622225,0.5250516303703556,0.6465408509469552
2008-06-17,4645,4634.831889915354,0.48419571831648983,0.6789775521594943
2008-06-18,4646,4634.756745011754,0.5353930946783814,0.6986531475243851
2008-06-19,4647,4634.710544847139,0.585212150136223,0.6887393943671759
2008-06-20,4648,4635.049007426548,0.6167139320691387,0.67725773992526
2008-06-23,4649,4632.976099485041,0.7630428816647032,0.6370902520391886
2008-06-24,4650,4641.6739685281755,0.3964776891345017,0.7172856017316529
2008-06-25,4651,4647.856606095066,0.14968542404447016,0.9616792093371653
2008-06-26,4652,4642.01154481602,0.47564072304664606,0.6399756084461711
2008-06-27,4653,4642.002991125131,0.5236670892794618,0.6881033755831898
2008-06-30,4654,4642.993981014039,0.524096142188639,0.6464561647857232
2008-07-01,4655,4643.255610615812,0.5592566373422978,0.7217188349330681
2008-07-02,4656,4642.103170560125,0.6617537828511731,0.7650484455123443
2008-07-03,4657,4642.032425697989,0.7127416334290805,0.7901507401459547
2008-07-04,4658,4652.938565327009,0.2410206987138476,0.8258077838148924
2008-07-07,4659,4641.936473731785,0.812548869915017,0.864941643997635
2008-07-08,4660,4647.999259704053,0.5714638236165358,0.732953722272259
2008-07-09,4661,4641.882640822393,0.9103504370288993,0.7703521533402099
2008-07-10,4662,4647.998577187432,0.6667344196461099,0.803694317483179
2008-07-11,4663,4653.828850833613,0.4367213888755855,0.940782663294953
2008-07-14,4664,4655.91882773039,0.38481772712427864,0.8229268814798756
2008-07-15,4665,4655.864483272875,0.43502460605356774,0.8587727848371017
2008-07-16,4666,4655.898871578546,0.4810061153073201,0.8760549405544455
2008-07-17,4667,4654.784235860621,0.5817030542561302,0.9052277909936081
2008-07-18,4668,4657.087930127178,0.5196223748962872,0.779375885076002
2008-07-21,4669,4657.223355971643,0.5607925727788912,0.7456467900988784
2008-07-22,4670,4657.328459004732,0.6034067140603622,0.6869723479045511
2008-07-23,4671,4656.823064176204,0.6750921820855312,0.6939344145224996
2008-07-24,4672,4652.88978193757,0.9100103839252499,0.825350524770449
2008-07-25,4673,4670.881940429598,0.10085997954294205,0.9079977000151584
2008-07-28,4674,4669.332563506335,0.22225888065072685,0.9063609920709862
2008-07-29,4675,4668.991288414551,0.28612912311663896,0.8754310992357967
2008-07-30,4676,4668.74731983249,0.34536572226239687,0.8190633260815693
2008-07-31,4677,4668.9521917798065,0.3832289628663559,0.791892147224044
2008-08-01,4678,4670.385357643289,0.3626020169862213,0.9761436798005191
2008-08-04,4679,4670.681354086933,0.3961259958603131,0.9490787304457337
2008-08-05,4680,4670.296535577476,0.46206973440591054,0.9377215657591745
2008-08-06,4681,4670.452098361936,0.502281030384005,0.8973048447139764
2008-08-07,4682,4669.90141591958,0.5761230514485544,0.9134392109239767
2008-08-08,4683,4668.946759758963,0.6692019162398667,0.856410476695761
2008-08-11,4684,4676.092132428076,0.3765651224725627,0.7241292581363681
2008-08-12,4685,4676.018413059949,0.4276946161928988,0.801474473561957
2008-08-13,4686,4676.343440210678,0.4598361804439178,0.8590115166689065
2008-08-14,4687,4676.2328772871015,0.5127201291856441,0.7963133484146092
2008-08-15,4688,4672.465176584755,0.7397534959640585,0.973236802699529
2008-08-18,4689,4672.048611287831,0.8072089862937771,0.9144620184705642
2008-08-19,4690,4685.067289198457,0.23489099054967527,0.7537134362257862
2008-08-20,4691,4684.165837441927,0.3254363122892062,0.770080212743318
2008-08-21,4692,4684.876473785946,0.3392155340025922,0.9092540741827099
2008-08-22,4693,4684.426273397193,0.4082726953717741,0.833340923211503
2008-08-25,4694,4684.005001667407,0.4759523015520591,0.7789812300687556
2008-08-26,4695,4684.023707077555,0.5226806153545372,0.7789551440798849
2008-08-27,4696,4683.891192532276,0.5766098794154113,0.7603066404556563
2008-08-28,4697,4683.425182751043,0.6464198689979336,0.7595949047276003
2008-08-29,4698,4682.966017275875,0.7159039392440502,0.7348465942296287
2008-09-01,4699,4690.019018466472,0.42766578731087584,0.6069675079148948
2008-09-02,4700,4688.719338958378,0.5371743353153284,0.5329402272677359
2008-09-03,4701,4688.699011659808,0.5857613495329479,0.5469545463191621
2008-09-04,4702,4692.9105515897545,0.4328308766783569,0.8954037521681074
2008-09-05,4703,4698.656024983949,0.20685595314530691,0.864167701812233
2008-09-08,4704,4692.990805385784,0.5242473625816967,0.9495906058733669
2008-09-09,4705,4693.878967193223,0.5295729907989187,0.8663058664337515
2008-09-10,4706,4692.944359863266,0.6216971493682822,0.9365393146551961
2008-09-11,4707,4692.922841114306,0.6703408993187709,0.9567416055829658
2008-09-12,4708,4696.0974849133845,0.566786432695976,0.8393730925820213
2008-09-15,4709,4695.146396510968,0.6596954042396257,0.813650079296862
2008-09-16,4710,4704.093290677206,0.2812718725140041,0.9668260274301761
2008-09-17,4711,4704.038705330964,0.33149022233504055,0.9895865659418366
2008-09-18,4712,4704.026313813853,0.3796993421974548,0.9784563035101528
2008-09-19,4713,4704.009729180145,0.4281081342788162,0.9813513203361854
2008-09-22,4714,4704.92657988141,0.4320676246947447,0.999866490989774
2008-09-23,4715,4704.052499397284,0.5213095525102853,0.9991397872665535
2008-09-24,4716,4704.01741001398,0.5705995231437988,0.9971585627662344
2008-09-25,4717,4704.008477321218,0.6186439370848391,0.9916293121318578
2008-09-26,4718,4704.343871970663,0.6502918109208189,0.9943926144766164
2008-09-29,4719,4704.002818667781,0.7141514920104306,0.9964800881809209
2008-09-30,4720,4704.00962486675,0.7614464349166848,0.996148584214634
2008-10-01,4721,4704.369889885036,0.791910005474468,0.988414786647021
2008-10-02,4722,4711.672561731668,0.4917827746824817,0.5050622921366672
2008-10-03,4723,4722.2464800641355,0.03588190170783145,0.8611457310328412
2008-10-06,4724,4714.665249297246,0.44451193822637186,0.8388194857202367
2008-10-07,4725,4714.987450937627,0.47678805058919915,0.8504906615573018
2008-10-08,4726,4714.951693552136,0.5261098308506656,0.9075956211842667
2008-10-09,4727,4714.98059515444,0.5723526116933153,0.8776575454952724
2008-10-10,4728,4714.996082152185,0.6192341832292663,0.9113253458971672
2008-10-13,4729,4714.695903188244,0.6811474672264618,0.9455747619761686
2008-10-14,4730,4714.990278113775,0.7147486612487964,0.914429486326793
2008-10-15,4731,4714.984658655436,0.7626353021221023,0.9225489895488848
2008-10-16,4732,4714.988616688846,0.8100658719596963,0.8079404337008677
2008-10-17,4733,4714.527145861676,0.8796597208725611,0.8574926977346268
2008-10-20,4734,4713.000000000083,0.9999999999960588,0.7744546726137304
2008-10-21,4735,4714.20651270726,0.9901660615590421,0.8472498691156125
2008-10-22,4736,4729.0028769766095,0.333196334447166,0.7356375668602316
2008-10-23,4737,4729.004747675842,0.3807263011503892,0.7009016896975999
2008-10-24,4738,4729.001953460589,0.42847840663861936,0.6461791756551378
2008-10-27,4739,4729.016098742687,0.4754238693958541,0.6090243773118594
2008-10-28,4740,4728.2431268131295,0.5598511041366908,0.5998270542825141
2008-10-29,4741,4720.773430593201,0.9631699717523415,0.5951740639949885
2008-10-30,4742,4733.9668167702985,0.38253253474769217,0.7691499693598314
2008-10-31,4743,4733.948111830757,0.43104229377348974,0.7530141598600841
2008-11-03,4744,4733.939502669016,0.47907130147541466,0.7986653293284716
2008-11-04,4745,4733.961060685667,0.5256637768730105,0.7679297501805588
2008-11-05,4746,4733.918712995584,0.5752993811626462,0.842066387350985
2008-11-06,4747,4737.922237973268,0.432274382225322,0.9046663606944977
2008-11-07,4748,4737.933122605615,0.47937511401834765,0.8380361965343128
2008-11-10,4749,4737.9468442179805,0.5263407515247396,0.8820785463429347
2008-11-11,4750,4737.9386470618965,0.5743501399096896,0.8617755243477947
2008-11-12,4751,4737.919775309238,0.6228678424172575,0.9119216993637892
2008-11-13,4752,4742.6526122304,0.4451137033142697,0.8341696717703292
2008-11-14,4753,4742.12475500204,0.5178688094266752,0.8197652303269645
2008-11-17,4754,4741.672963426136,0.5870017416125501,0.7846641018997258
2008-11-18,4755,4741.3035174452725,0.6522134549870229,0.8573973334413556
2008-11-19,4756,4740.2446979514425,0.7502524785027379,0.8688267255718065
2008-11-20,4757,4742.756371928856,0.6782680033877894,0.9678520061008605
2008-11-21,4758,4756.895785750378,0.05258163093436624,0.8763905356844877
2008-11-24,4759,4758.999097831648,4.2960397704085886e-05,0.9730799674715375
2008-11-25,4760,4745.182349105895,0.7056024235288143,0.9359338845582399
2008-11-26,4761,4753.019594495378,0.3800193097438837,0.8654515190237151
2008-11-27,4762,4753.026319577038,0.42731811537916137,0.8002254419769715
2008-11-28,4763,4753.0255471836945,0.47497394363359663,0.7632755435127396
2008-12-01,4764,4753.368850481958,0.5062452151448399,0.829073757285617
2008-12-02,4765,4753.057526648733,0.5686892072031869,0.7567511166355152
2008-12-03,4766,4753.022467068195,0.6179777586574,0.6898788906150248
2008-12-04,4767,4753.021588569197,0.665638639562054,0.6980747463405559
2008-12-05,4768,4753.018648531605,0.7133976889711752,0.6570326043032655
2008-12-08,4769,4761.430711493772,0.3604423098203846,0.654661754634918
2008-12-09,4770,4759.975841919258,0.47734086098773243,0.6251763655765248
2008-12-10,4771,4759.980424755487,0.52474167831016,0.6438390520315586
2008-12-11,4772,4759.979069358151,0.5724252686594853,0.6467077441888388
2008-12-12,4773,4759.997951574171,0.6191451631347307,0.6899876478304319
2008-12-15,4774,4759.994861738234,0.6669113457983691,0.7371771968507439
2008-12-16,4775,4764.984157992072,0.4769448575203742,0.7216015214924991
2008-12-17,4776,4764.994763259332,0.5240588924127569,0.7566115787683054
2008-12-18,4777,4764.70424834278,0.585511983677125,0.7740301903386564
2008-12-19,4778,4759.14188757238,0.8980053536961783,0.8977704016363723
2008-12-22,4779,4764.69853741238,0.6810220279819207,0.7939109732724453
2008-12-23,4780,4773.695033264419,0.30023651121813427,0.9540124939993634
2008-12-24,4781,4774.297740789884,0.31915520048169993,0.9379995661495395
2008-12-26,4782,4774.3627403840555,0.3636790293306885,0.876002568645988
2008-12-29,4783,4771.079056653795,0.5676639688668902,0.8880686874979672
2008-12-30,4784,4772.397148812964,0.5525167231922058,0.9186149264907226
2008-12-31,4785,4771.048845611054,0.6643406851878917,0.9542564680758808
2009-01-02,4786,4773.960451628791,0.573311827200433,0.8999729944286341
2009-01-05,4787,4773.991273468878,0.6194631681486759,0.9479732464475175
2009-01-06,4788,4773.987075690737,0.6672821099649203,0.9758710344267709
2009-01-07,4789,4773.654365576625,0.7307444963511703,0.9875411151470749
2009-01-08,4790,4769.000007974344,0.9999996202693312,0.992923453739463
2009-01-09,4791,4773.989060047994,0.8100447596193373,0.9283445689052117
2009-01-12,4792,4773.980498516267,0.8580714992253672,0.6286734359680295
2009-01-13,4793,4791.4358733031995,0.07448222365716599,0.8778754447856083
2009-01-14,4794,4786.577514454623,0.35345169263698717,0.7468622336653707
2009-01-15,4795,4791.453260914611,0.16889233739948395,0.9735317522399088
2009-01-16,4796,4791.479126402115,0.21527969513737757,0.8838534181514532
2009-01-19,4797,4791.420064027184,0.2657112368007715,0.7876367107044838
2009-01-20,4798,4791.434019437627,0.3126657410653674,0.7485025898506648
2009-01-21,4799,4791.47175747579,0.35848773924811084,0.7411457873705602
2009-01-22,4800,4791.867448154785,0.3872643735816642,0.7931541338560261
2009-01-23,4801,4787.665467322806,0.6349777465330546,0.6886807290866633
2009-01-26,4802,4791.485305059251,0.5006997590832855,0.864790774771211
2009-01-27,4803,4786.831116348969,0.7699468405252923,0.6997657007783029
2009-01-28,4804,4795.354113153948,0.4117088974310588,0.7909465151142177
2009-01-29,4805,4796.48056159551,0.4056875430709451,0.6249561830010664
2009-01-30,4806,4799.510648580285,0.3090167342721283,0.6378516983145744
2009-02-02,4807,4796.533241102914,0.49841709033743037,0.6440598503967905
2009-02-03,4808,4796.98609615376,0.5244716117257278,0.6897828016688152
2009-02-04,4809,4796.988356212886,0.5719830374816107,0.7313852358439195
2009-02-05,4810,4796.974491812091,0.6202622946623142,0.7830736307891775
2009-02-06,4811,4796.973413796614,0.6679326763517002,0.7564763840281694
2009-02-09,4812,4803.6908023907,0.3956760766333381,0.7420953721930066
2009-02-10,4813,4811.6788983044735,0.06290960454888202,0.7576574941749767
2009-02-11,4814,4811.5225722046935,0.11797275215745426,0.7822560336933011
2009-02-12,4815,4806.503742118508,0.4045837086424789,0.7250101853516485
2009-02-13,4816,4806.500329053244,0.4523652831788543,0.7652220291949159
2009-02-16,4817,4805.72405019198,0.5369499908581149,0.6712080595388835
2009-02-17,4818,4805.573310165632,0.5917471349698861,0.6829482112249037
2009-02-18,4819,4810.22556394303,0.417830288427164,0.7261045493546747
2009-02-19,4820,4810.088134633125,0.47199358889879695,0.7097024962579288
2009-02-20,4821,4810.530307090872,0.498556805196564,0.8022933896748957
2009-02-23,4822,4810.460195836788,0.5495144839624551,0.7857663418567866
2009-02-24,4823,4810.184645357413,0.6102549829803527,0.8156997094601921
2009-02-25,4824,4810.404324533286,0.6474131174625741,0.80328414261224
2009-02-26,4825,4818.9938183095655,0.28600865192545044,0.6364146066190333
2009-02-27,4826,4819.002410315605,0.3332185563997752,0.6494027734962646
2009-03-02,4827,4816.963457835824,0.477930579246493,0.6310957449835011
2009-03-03,4828,4819.118142584113,0.42294559123270337,0.6926281535587011
2009-03-04,4829,4818.65970723357,0.49239489363953043,0.642627898666486
2009-03-05,4830,4818.205622987135,0.5616370006126177,0.6177459579551243
2009-03-06,4831,4816.944464184391,0.6693112293147091,0.6183127297162289
2009-03-09,4832,4816.379376146088,0.7438392311386495,0.6681522560287732
2009-03-10,4833,4814.919608711845,0.8609710137216531,0.8043946119756246
2009-03-11,4834,4823.949284420382,0.47860550379131644,0.6899546772705734
2009-03-12,4835,4823.993603643013,0.5241141122374929,0.5895483985839814
2009-03-13,4836,4825.315387400143,0.5087910761836784,0.533033633166824
2009-03-16,4837,4825.000445491942,0.5714073575265848,0.5771612075756641
2009-03-17,4838,4834.031027174396,0.18899870598116172,0.7886898933066218
2009-03-18,4839,4835.176696551204,0.18206206899027338,0.8577850804308551
2009-03-19,4840,4839.908585933223,0.004353050798921946,0.9940148226003841
2009-03-20,4841,4839.130441399533,0.08902660002223413,0.9817479052552677
2009-03-23,4842,4839.005114331822,0.14261360324655384,0.9633924267715892
2009-03-24,4843,4839.025978099774,0.18923913810600165,0.9650121402908983
2009-03-25,4844,4839.027872781605,0.23676796278072115,0.9290525066041382
2009-03-26,4845,4839.001895980044,0.28562400095030344,0.9148168195828928
2009-03-27,4846,4839.008270275297,0.3329395107001411,0.8943428107665451
2009-03-30,4847,4839.018930507913,0.38005092819462116,0.858942174134594
2009-03-31,4848,4839.001582119726,0.42849608953686885,0.8879899058755425
2009-04-01,4849,4839.002779430112,0.4760581223756076,0.8178193323876424
2009-04-02,4850,4839.052779098296,0.5212962334144755,0.91869208139543
2009-04-03,4851,4847.487343626524,0.16726935111789012,0.9026863495526457
2009-04-06,4852,4847.4392318350365,0.21717943642683427,0.8546012003423049
2009-04-07,4853,4847.410924190346,0.26614646712637513,0.8651651238381662
2009-04-08,4854,4847.456823410449,0.3115798375976651,0.9273126100483611
2009-04-09,4855,4847.225562045129,0.370211331184345,0.9632590044749006
2009-04-13,4856,4843.6844395876515,0.5864552577308825,0.8443780449173746
2009-04-14,4857,4843.983454966932,0.619835477765134,0.8340353859485358
2009-04-15,4858,4843.633505755564,0.6841187735445557,0.8970411708420056
2009-04-16,4859,4842.75206272918,0.7737112986104919,0.909188145445435
2009-04-17,4860,4841.515665861445,0.880206387550234,0.958603418583066
2009-04-20,4861,4840.107803953688,0.9948664783958174,0.9777712950016592
2009-04-21,4862,4855.0060033556965,0.33304745925254664,0.7846823218547387
2009-04-22,4863,4855.012887274183,0.3803387012293613,0.7633168250647
2009-04-23,4864,4855.013731447302,0.42791755012846505,0.757790200035426
2009-04-24,4865,4855.004103148983,0.4759950881436799,0.796313267935699
2009-04-27,4866,4855.019089141385,0.5229005170769077,0.7631128577625448
2009-04-28,4867,4860.09411209256,0.3288518051161927,0.9319317914618279
2009-04-29,4868,4860.05020446695,0.37856169204999224,0.786381864084791
2009-04-30,4869,4860.038882581466,0.4267198770730396,0.7808278705834637
2009-05-01,4870,4859.015921281472,0.5230513675489332,0.7388539842967021
2009-05-04,4871,4859.048613146454,0.5691136596926645,0.7220805403962622
2009-05-05,4872,4864.450274700875,0.3595107285297802,0.7178942247922611
2009-05-06,4873,4863.945322800525,0.4311751047369052,0.7345396440077419
2009-05-07,4874,4863.73284587563,0.4889121011604705,0.7532795114357298
2009-05-08,4875,4862.011932319547,0.6184794133549163,0.7652037896724517
2009-05-11,4876,4863.214648395781,0.6088262668675574,0.7875817327356915
2009-05-12,4877,4861.9833999247285,0.7150761940605489,0.8079905072155349
2009-05-13,4878,4868.887181227184,0.433943751086493,0.6477446403699405
2009-05-14,4879,4868.825557620776,0.4844972561535369,0.695546927598681
2009-05-15,4880,4867.451808841037,0.5975329123315792,0.8459797595321111
2009-05-18,4881,4867.4114908435895,0.6470718645909767,0.8439391993898983
2009-05-19,4882,4872.65103882596,0.4451886273352232,0.8129503685197541
2009-05-20,4883,4872.633370651296,0.4936490166049528,0.7902119286296226
2009-05-21,4884,4872.482988950039,0.5484290976171993,0.8513278241109546
2009-05-22,4885,4872.474530643521,0.5964509217371111,0.8512386452606131
2009-05-25,4886,4872.398208947315,0.6477043358421551,0.8830950651921773
2009-05-26,4887,4876.191159692352,0.514706681316576,0.8729258897627159
2009-05-27,4888,4881.877785102466,0.29153404273971056,0.9515813372697018
2009-05-28,4889,4877.007835390447,0.5710554575977463,0.6376112616837006
2009-05-29,4890,4878.608238309412,0.5424648424089659,0.5786708623488654
2009-06-01,4891,4885.234205345178,0.2745616502295975,0.8529129793579711
2009-06-02,4892,4884.710211504305,0.3471327855092698,0.7826976629340524
2009-06-03,4893,4884.786763180354,0.3911065152212489,0.8111520995340853
2009-06-04,4894,4888.601409601862,0.25707573324468413,0.7669792322643525
2009-06-05,4895,4889.0405932873355,0.2837812720316443,0.8524188509800544
2009-06-08,4896,4887.954987652081,0.38309582609136195,0.9353159441427161
2009-06-09,4897,4886.974540410784,0.47740283758169727,0.9031798553294718
2009-06-10,4898,4886.535315048008,0.5459373786662971,0.931800977597538
2009-06-11,4899,4886.349576924983,0.6024010988103328,0.8944609575304544
2009-06-12,4900,4886.277584841764,0.6534483408683757,0.900767006498378
2009-06-15,4901,4893.101339502402,0.37612669036181096,0.8747708106732157
2009-06-16,4902,4893.038892084265,0.42671942455880135,0.9106236010164638
2009-06-17,4903,4893.039729371684,0.474298601348372,0.9347457285614638
2009-06-18,4904,4893.029161223361,0.5224208941256491,0.8998465862164773
2009-06-19,4905,4893.019835975902,0.5704840011475036,0.8581772856811558
2009-06-22,4906,4898.855978413676,0.3401915041106674,0.6386993622954993
2009-06-23,4907,4898.592451186318,0.4003594673182046,0.649909276887118
2009-06-24,4908,4898.3278195430885,0.4605800217576914,0.6724347982701511
2009-06-25,4909,4898.228443439613,0.5129312647803177,0.6525420211437034
2009-06-26,4910,4896.901362913734,0.6237446231555059,0.7218896893665709
2009-06-29,4911,4896.868462988752,0.672930333868949,0.7842275737217537
2009-06-30,4912,4911.7433747389205,0.012220250527596883,0.690867594290698
2009-07-01,4913,4901.995247899512,0.5240358143089561,0.7390381236043129
2009-07-02,4914,4901.985319257688,0.572127654395791,0.7662173074014871
2009-07-03,4915,4901.9975869202,0.6191625276095303,0.834808344048348
2009-07-06,4916,4903.804268646522,0.5807491120703638,0.6225650015290414
2009-07-07,4917,4915.042165069156,0.09323023480209529,0.6670383210137796
2009-07-08,4918,4908.031508686172,0.47469006256324064,0.6080529911749961
2009-07-09,4919,4905.0149787268265,0.6659533939606436,0.6108842547468325
2009-07-10,4920,4915.007924837224,0.2377178648940961,0.6269849826108158
2009-07-13,4921,4915.004640882001,0.28549329133329593,0.6053110490038838
2009-07-14,4922,4915.025855355299,0.3321021259381225,0.6182318437974748
2009-07-15,4923,4915.483120720681,0.35794663234853596,0.8800182420210645
2009-07-16,4924,4915.4836391539175,0.4055409926705969,0.8669910233827651
2009-07-17,4925,4915.392285955163,0.45751019261128284,0.8583770543709903
2009-07-20,4926,4915.456473427634,0.5020726939222057,0.8661782616182343
2009-07-21,4927,4915.472408319592,0.5489329371622651,0.786561839895636
2009-07-22,4928,4918.840336843036,0.4361744360458899,0.9253844907322385
2009-07-23,4929,4918.8524286270695,0.4832176844252639,0.9386838683348179
2009-07-24,4930,4918.8192288881,0.532417671995236,0.970910572796499
2009-07-27,4931,4918.996976119998,0.5715725657143723,0.9348703386073028
2009-07-28,4932,4918.51882884124,0.6419605313695207,0.8134305209558809
2009-07-29,4933,4918.552451439297,0.6879785028906034,0.736413958928818
2009-07-30,4934,4927.30171163455,0.3189661126404774,0.691554773613658
2009-07-31,4935,4930.110223101205,0.23284651899025666,0.7535659901361987
2009-08-03,4936,4925.153236796862,0.5165125334827584,0.6762458476999741
2009-08-04,4937,4924.152700224338,0.6117761797934127,0.7969005177623772
2009-08-05,4938,4930.034031251563,0.3793318451636792,0.7600726009693916
2009-08-06,4939,4930.055018759015,0.42595148766594365,0.8255524287712301
2009-08-07,4940,4930.040702526931,0.4742522606223117,0.9852655037993052
2009-08-10,4941,4930.036721707666,0.5220608710635046,0.9773569975017466
2009-08-11,4942,4925.922243549714,0.7656074500136172,0.965187876364096
2009-08-12,4943,4930.024329331818,0.6178890794372343,0.9276230974230136
2009-08-13,4944,4933.921183279264,0.47994365336836337,0.636846078959905
2009-08-14,4945,4933.86205747517,0.5303782154680794,0.6166298716360012
2009-08-17,4946,4933.9856539232,0.5721117179428759,0.6952123697727546
2009-08-18,4947,4933.982583864279,0.61987695884385,0.615792765571605
2009-08-19,4948,4942.452459867112,0.26416857775655533,0.6378731810203835
2009-08-20,4949,4942.282091393665,0.31990040982548507,0.6343953137594325
2009-08-21,4950,4942.213355730563,0.3707925842588901,0.6472751887114496
