date,t,cp_location,cp_location_norm,cp_score
1997-03-21,1847,NA,NA,NA
1997-03-24,1848,NA,NA,NA
1997-03-25,1849,NA,NA,NA
1997-03-26,1850,NA,NA,NA
1997-03-27,1851,NA,NA,NA
1997-03-31,1852,NA,NA,NA
1997-04-01,1853,NA,NA,NA
1997-04-02,1854,NA,NA,NA
1997-04-03,1855,NA,NA,NA
1997-04-04,1856,NA,NA,NA
1997-04-07,1857,NA,NA,NA
1997-04-08,1858,NA,NA,NA
1997-04-09,1859,NA,NA,NA
1997-04-10,1860,NA,NA,NA
1997-04-11,1861,NA,NA,NA
1997-04-14,1862,NA,NA,NA
1997-04-15,1863,NA,NA,NA
1997-04-16,1864,NA,NA,NA
1997-04-17,1865,NA,NA,NA
1997-04-18,1866,NA,NA,NA
1997-04-21,1867,NA,NA,NA
1997-04-22,1868,NA,NA,NA
1997-04-23,1869,NA,NA,NA
1997-04-24,1870,NA,NA,NA
1997-04-25,1871,NA,NA,NA
1997-04-28,1872,NA,NA,NA
1997-04-29,1873,NA,NA,NA
1997-04-30,1874,NA,NA,NA
1997-05-01,1875,NA,NA,NA
1997-05-02,1876,NA,NA,NA
1997-05-05,1877,NA,NA,NA
1997-05-06,1878,NA,NA,NA
1997-05-07,1879,NA,NA,NA
1997-05-08,1880,NA,NA,NA
1997-05-09,1881,NA,NA,NA
1997-05-12,1882,NA,NA,NA
1997-05-13,1883,NA,NA,NA
1997-05-14,1884,NA,NA,NA
1997-05-15,1885,NA,NA,NA
1997-05-16,1886,NA,NA,NA
1997-05-19,1887,NA,NA,NA
1997-05-20,1888,NA,NA,NA
1997-05-21,1889,NA,NA,NA
1997-05-22,1890,NA,NA,NA
1997-05-23,1891,NA,NA,NA
1997-05-27,1892,NA,NA,NA
1997-05-28,1893,NA,NA,NA
1997-05-29,1894,NA,NA,NA
1997-05-30,1895,NA,NA,NA
1997-06-02,1896,NA,NA,NA
1997-06-03,1897,NA,NA,NA
1997-06-04,1898,NA,NA,NA
1997-06-05,1899,NA,NA,NA
1997-06-06,1900,NA,NA,NA
1997-06-09,1901,NA,NA,NA
1997-06-10,1902,NA,NA,NA
1997-06-11,1903,NA,NA,NA
1997-06-12,1904,NA,NA,NA
1997-06-13,1905,NA,NA,NA
1997-06-16,1906,NA,NA,NA
1997-06-17,1907,NA,NA,NA
1997-06-18,1908,NA,NA,NA
1997-06-19,1909,NA,NA,NA
1997-06-20,1910,NA,NA,NA
1997-06-23,1911,NA,NA,NA
1997-06-24,1912,NA,NA,NA
1997-06-25,1913,NA,NA,NA
1997-06-26,1914,NA,NA,NA
1997-06-27,1915,NA,NA,NA
1997-06-30,1916,NA,NA,NA
1997-07-01,1917,NA,NA,NA
1997-07-02,1918,NA,NA,NA
1997-07-03,1919,NA,NA,NA
1997-07-07,1920,NA,NA,NA
1997-07-08,1921,NA,NA,NA
1997-07-09,1922,NA,NA,NA
1997-07-10,1923,NA,NA,NA
1997-07-11,1924,NA,NA,NA
1997-07-14,1925,NA,NA,NA
1997-07-15,1926,NA,NA,NA
1997-07-16,1927,NA,NA,NA
1997-07-17,1928,NA,NA,NA
1997-07-18,1929,NA,NA,NA
1997-07-21,1930,NA,NA,NA
1997-07-22,1931,NA,NA,NA
1997-07-23,1932,NA,NA,NA
1997-07-24,1933,NA,NA,NA
1997-07-25,1934,NA,NA,NA
1997-07-28,1935,NA,NA,NA
1997-07-29,1936,NA,NA,NA
1997-07-30,1937,NA,NA,NA
1997-07-31,1938,NA,NA,NA
1997-08-01,1939,NA,NA,NA
1997-08-04,1940,NA,NA,NA
1997-08-05,1941,NA,NA,NA
1997-08-06,1942,NA,NA,NA
1997-08-07,1943,NA,NA,NA
1997-08-08,1944,NA,NA,NA
1997-08-11,1945,NA,NA,NA
1997-08-12,1946,NA,NA,NA
1997-08-13,1947,NA,NA,NA
1997-08-14,1948,NA,NA,NA
1997-08-15,1949,NA,NA,NA
1997-08-18,1950,NA,NA,NA
1997-08-19,1951,NA,NA,NA
1997-08-20,1952,NA,NA,NA
1997-08-21,1953,NA,NA,NA
1997-08-22,1954,NA,NA,NA
1997-08-25,1955,NA,NA,NA
1997-08-26,1956,NA,NA,NA
1997-08-27,1957,NA,NA,NA
1997-08-28,1958,NA,NA,NA
1997-08-29,1959,NA,NA,NA
1997-09-02,1960,NA,NA,NA
1997-09-03,1961,NA,NA,NA
1997-09-04,1962,NA,NA,NA
1997-09-05,1963,NA,NA,NA
1997-09-08,1964,NA,NA,NA
1997-09-09,1965,NA,NA,NA
1997-09-10,1966,NA,NA,NA
1997-09-11,1967,NA,NA,NA
1997-09-12,1968,NA,NA,NA
1997-09-15,1969,NA,NA,NA
1997-09-16,1970,NA,NA,NA
1997-09-17,1971,NA,NA,NA
1997-09-18,1972,NA,NA,NA
1997-09-19,1973,NA,NA,NA
1997-09-22,1974,NA,NA,NA
1997-09-23,1975,NA,NA,NA
1997-09-24,1976,NA,NA,NA
1997-09-25,1977,NA,NA,NA
1997-09-26,1978,NA,NA,NA
1997-09-29,1979,NA,NA,NA
1997-09-30,1980,NA,NA,NA
1997-10-01,1981,NA,NA,NA
1997-10-02,1982,NA,NA,NA
1997-10-03,1983,NA,NA,NA
1997-10-06,1984,NA,NA,NA
1997-10-07,1985,NA,NA,NA
1997-10-08,1986,NA,NA,NA
1997-10-09,1987,NA,NA,NA
1997-10-10,1988,NA,NA,NA
1997-10-14,1989,NA,NA,NA
1997-10-15,1990,NA,NA,NA
1997-10-16,1991,NA,NA,NA
1997-10-17,1992,NA,NA,NA
1997-10-20,1993,NA,NA,NA
1997-10-21,1994,NA,NA,NA
1997-10-22,1995,NA,NA,NA
1997-10-23,1996,NA,NA,NA
1997-10-24,1997,NA,NA,NA
1997-10-27,1998,NA,NA,NA
1997-10-28,1999,NA,NA,NA
1997-10-29,2000,NA,NA,NA
1997-10-30,2001,NA,NA,NA
1997-10-31,2002,NA,NA,NA
1997-11-03,2003,NA,NA,NA
1997-11-04,2004,NA,NA,NA
1997-11-05,2005,NA,NA,NA
1997-11-06,2006,NA,NA,NA
1997-11-07,2007,NA,NA,NA
1997-11-10,2008,NA,NA,NA
1997-11-12,2009,NA,NA,NA
1997-11-13,2010,NA,NA,NA
1997-11-14,2011,NA,NA,NA
1997-11-17,2012,NA,NA,NA
1997-11-18,2013,NA,NA,NA
1997-11-19,2014,NA,NA,NA
1997-11-20,2015,NA,NA,NA
1997-11-21,2016,NA,NA,NA
1997-11-24,2017,NA,NA,NA
1997-11-25,2018,NA,NA,NA
1997-11-26,2019,NA,NA,NA
1997-11-28,2020,NA,NA,NA
1997-12-01,2021,NA,NA,NA
1997-12-02,2022,NA,NA,NA
1997-12-03,2023,NA,NA,NA
1997-12-04,2024,NA,NA,NA
1997-12-05,2025,NA,NA,NA
1997-12-08,2026,NA,NA,NA
1997-12-09,2027,NA,NA,NA
1997-12-10,2028,NA,NA,NA
1997-12-11,2029,NA,NA,NA
1997-12-12,2030,NA,NA,NA
1997-12-15,2031,NA,NA,NA
1997-12-16,2032,NA,NA,NA
1997-12-17,2033,NA,NA,NA
1997-12-18,2034,NA,NA,NA
1997-12-19,2035,NA,NA,NA
1997-12-22,2036,NA,NA,NA
1997-12-23,2037,NA,NA,NA
1997-12-24,2038,NA,NA,NA
1997-12-26,2039,NA,NA,NA
1997-12-29,2040,NA,NA,NA
1997-12-30,2041,NA,NA,NA
1997-12-31,2042,NA,NA,NA
1998-01-02,2043,NA,NA,NA
1998-01-05,2044,NA,NA,NA
1998-01-06,2045,NA,NA,NA
1998-01-07,2046,NA,NA,NA
1998-01-08,2047,NA,NA,NA
1998-01-09,2048,NA,NA,NA
1998-01-12,2049,NA,NA,NA
1998-01-13,2050,NA,NA,NA
1998-01-14,2051,NA,NA,NA
1998-01-15,2052,NA,NA,NA
1998-01-16,2053,NA,NA,NA
1998-01-20,2054,NA,NA,NA
1998-01-21,2055,NA,NA,NA
1998-01-22,2056,NA,NA,NA
1998-01-23,2057,NA,NA,NA
1998-01-26,2058,NA,NA,NA
1998-01-27,2059,NA,NA,NA
1998-01-28,2060,NA,NA,NA
1998-01-29,2061,NA,NA,NA
1998-01-30,2062,NA,NA,NA
1998-02-02,2063,NA,NA,NA
1998-02-03,2064,NA,NA,NA
1998-02-04,2065,NA,NA,NA
1998-02-05,2066,NA,NA,NA
1998-02-06,2067,NA,NA,NA
1998-02-09,2068,NA,NA,NA
1998-02-10,2069,NA,NA,NA
1998-02-11,2070,NA,NA,NA
1998-02-12,2071,NA,NA,NA
1998-02-13,2072,NA,NA,NA
1998-02-17,2073,NA,NA,NA
1998-02-18,2074,NA,NA,NA
1998-02-19,2075,NA,NA,NA
1998-02-20,2076,NA,NA,NA
1998-02-23,2077,NA,NA,NA
1998-02-24,2078,NA,NA,NA
1998-02-25,2079,NA,NA,NA
1998-02-26,2080,NA,NA,NA
1998-02-27,2081,NA,NA,NA
1998-03-02,2082,NA,NA,NA
1998-03-03,2083,NA,NA,NA
1998-03-04,2084,NA,NA,NA
1998-03-05,2085,NA,NA,NA
1998-03-06,2086,NA,NA,NA
1998-03-09,2087,NA,NA,NA
1998-03-10,2088,NA,NA,NA
1998-03-11,2089,NA,NA,NA
1998-03-12,2090,NA,NA,NA
1998-03-13,2091,NA,NA,NA
1998-03-16,2092,NA,NA,NA
1998-03-17,2093,NA,NA,NA
1998-03-18,2094,NA,NA,NA
1998-03-19,2095,NA,NA,NA
1998-03-20,2096,NA,NA,NA
1998-03-23,2097,NA,NA,NA
1998-03-24,2098,NA,NA,NA
1998-03-25,2099,NA,NA,NA
1998-03-26,2100,NA,NA,NA
1998-03-27,2101,NA,NA,NA
1998-03-30,2102,NA,NA,NA
1998-03-31,2103,NA,NA,NA
1998-04-01,2104,NA,NA,NA
1998-04-02,2105,NA,NA,NA
1998-04-03,2106,NA,NA,NA
1998-04-06,2107,NA,NA,NA
1998-04-07,2108,NA,NA,NA
1998-04-08,2109,NA,NA,NA
1998-04-09,2110,NA,NA,NA
1998-04-13,2111,NA,NA,NA
1998-04-14,2112,NA,NA,NA
1998-04-15,2113,NA,NA,NA
1998-04-16,2114,NA,NA,NA
1998-04-17,2115,NA,NA,NA
1998-04-20,2116,NA,NA,NA
1998-04-21,2117,NA,NA,NA
1998-04-22,2118,NA,NA,NA
1998-04-23,2119,NA,NA,NA
1998-04-24,2120,NA,NA,NA
1998-04-27,2121,NA,NA,NA
1998-04-28,2122,NA,NA,NA
1998-04-29,2123,NA,NA,NA
1998-04-30,2124,NA,NA,NA
1998-05-01,2125,NA,NA,NA
1998-05-04,2126,NA,NA,NA
1998-05-05,2127,NA,NA,NA
1998-05-06,2128,NA,NA,NA
1998-05-07,2129,NA,NA,NA
1998-05-08,2130,NA,NA,NA
1998-05-11,2131,NA,NA,NA
1998-05-12,2132,NA,NA,NA
1998-05-13,2133,NA,NA,NA
1998-05-14,2134,NA,NA,NA
1998-05-15,2135,NA,NA,NA
1998-05-18,2136,NA,NA,NA
1998-05-19,2137,NA,NA,NA
1998-05-20,2138,NA,NA,NA
1998-05-21,2139,NA,NA,NA
1998-05-22,2140,NA,NA,NA
1998-05-26,2141,NA,NA,NA
1998-05-27,2142,NA,NA,NA
1998-05-28,2143,NA,NA,NA
1998-05-29,2144,NA,NA,NA
1998-06-01,2145,NA,NA,NA
1998-06-02,2146,NA,NA,NA
1998-06-03,2147,NA,NA,NA
1998-06-04,2148,NA,NA,NA
1998-06-05,2149,NA,NA,NA
1998-06-08,2150,NA,NA,NA
1998-06-09,2151,NA,NA,NA
1998-06-10,2152,NA,NA,NA
1998-06-11,2153,NA,NA,NA
1998-06-12,2154,NA,NA,NA
1998-06-15,2155,NA,NA,NA
1998-06-16,2156,NA,NA,NA
1998-06-17,2157,NA,NA,NA
1998-06-18,2158,NA,NA,NA
1998-06-19,2159,NA,NA,NA
1998-06-22,2160,NA,NA,NA
1998-06-23,2161,NA,NA,NA
1998-06-24,2162,NA,NA,NA
1998-06-25,2163,NA,NA,NA
1998-06-26,2164,NA,NA,NA
1998-06-29,2165,NA,NA,NA
1998-06-30,2166,NA,NA,NA
1998-07-01,2167,NA,NA,NA
1998-07-02,2168,NA,NA,NA
1998-07-06,2169,NA,NA,NA
1998-07-07,2170,NA,NA,NA
1998-07-08,2171,NA,NA,NA
1998-07-09,2172,NA,NA,NA
1998-07-10,2173,NA,NA,NA
1998-07-13,2174,NA,NA,NA
1998-07-14,2175,NA,NA,NA
1998-07-15,2176,NA,NA,NA
1998-07-16,2177,NA,NA,NA
1998-07-17,2178,NA,NA,NA
1998-07-20,2179,NA,NA,NA
1998-07-21,2180,NA,NA,NA
1998-07-22,2181,NA,NA,NA
1998-07-23,2182,NA,NA,NA
1998-07-24,2183,NA,NA,NA
1998-07-27,2184,NA,NA,NA
1998-07-28,2185,NA,NA,NA
1998-07-29,2186,NA,NA,NA
1998-07-30,2187,NA,NA,NA
1998-07-31,2188,NA,NA,NA
1998-08-03,2189,NA,NA,NA
1998-08-04,2190,NA,NA,NA
1998-08-05,2191,NA,NA,NA
1998-08-06,2192,NA,NA,NA
1998-08-07,2193,NA,NA,NA
1998-08-10,2194,NA,NA,NA
1998-08-11,2195,NA,NA,NA
1998-08-12,2196,NA,NA,NA
1998-08-13,2197,NA,NA,NA
1998-08-14,2198,NA,NA,NA
1998-08-17,2199,NA,NA,NA
1998-08-18,2200,NA,NA,NA
1998-08-19,2201,NA,NA,NA
1998-08-20,2202,NA,NA,NA
1998-08-21,2203,NA,NA,NA
1998-08-24,2204,NA,NA,NA
1998-08-25,2205,NA,NA,NA
1998-08-26,2206,NA,NA,NA
1998-08-27,2207,NA,NA,NA
1998-08-28,2208,NA,NA,NA
1998-08-31,2209,NA,NA,NA
1998-09-01,2210,NA,NA,NA
1998-09-02,2211,NA,NA,NA
1998-09-03,2212,NA,NA,NA
1998-09-04,2213,NA,NA,NA
1998-09-08,2214,NA,NA,NA
1998-09-09,2215,NA,NA,NA
1998-09-10,2216,NA,NA,NA
1998-09-11,2217,NA,NA,NA
1998-09-14,2218,NA,NA,NA
1998-09-15,2219,NA,NA,NA
1998-09-16,2220,NA,NA,NA
1998-09-17,2221,NA,NA,NA
1998-09-18,2222,NA,NA,NA
1998-09-21,2223,NA,NA,NA
1998-09-22,2224,NA,NA,NA
1998-09-23,2225,NA,NA,NA
1998-09-24,2226,NA,NA,NA
1998-09-25,2227,NA,NA,NA
1998-09-28,2228,NA,NA,NA
1998-09-29,2229,NA,NA,NA
1998-09-30,2230,NA,NA,NA
1998-10-01,2231,NA,NA,NA
1998-10-02,2232,NA,NA,NA
1998-10-05,2233,NA,NA,NA
1998-10-06,2234,NA,NA,NA
1998-10-07,2235,NA,NA,NA
1998-10-08,2236,NA,NA,NA
1998-10-09,2237,NA,NA,NA
1998-10-13,2238,NA,NA,NA
1998-10-14,2239,NA,NA,NA
1998-10-15,2240,NA,NA,NA
1998-10-16,2241,NA,NA,NA
1998-10-19,2242,NA,NA,NA
1998-10-20,2243,NA,NA,NA
1998-10-21,2244,NA,NA,NA
1998-10-22,2245,NA,NA,NA
1998-10-23,2246,NA,NA,NA
1998-10-26,2247,NA,NA,NA
1998-10-27,2248,NA,NA,NA
1998-10-28,2249,NA,NA,NA
1998-10-29,2250,NA,NA,NA
1998-10-30,2251,NA,NA,NA
1998-11-02,2252,NA,NA,NA
1998-11-03,2253,NA,NA,NA
1998-11-04,2254,NA,NA,NA
1998-11-05,2255,NA,NA,NA
1998-11-06,2256,NA,NA,NA
1998-11-09,2257,NA,NA,NA
1998-11-10,2258,NA,NA,NA
1998-11-11,2259,NA,NA,NA
1998-11-12,2260,NA,NA,NA
1998-11-13,2261,NA,NA,NA
1998-11-16,2262,NA,NA,NA
1998-11-17,2263,NA,NA,NA
1998-11-18,2264,NA,NA,NA
1998-11-19,2265,NA,NA,NA
1998-11-20,2266,NA,NA,NA
1998-11-23,2267,NA,NA,NA
1998-11-24,2268,NA,NA,NA
1998-11-25,2269,NA,NA,NA
1998-11-27,2270,NA,NA,NA
1998-11-30,2271,NA,NA,NA
1998-12-01,2272,NA,NA,NA
1998-12-02,2273,NA,NA,NA
1998-12-03,2274,NA,NA,NA
1998-12-04,2275,NA,NA,NA
1998-12-07,2276,NA,NA,NA
1998-12-08,2277,NA,NA,NA
1998-12-09,2278,NA,NA,NA
1998-12-10,2279,NA,NA,NA
1998-12-11,2280,NA,NA,NA
1998-12-14,2281,NA,NA,NA
1998-12-15,2282,NA,NA,NA
1998-12-16,2283,NA,NA,NA
1998-12-17,2284,NA,NA,NA
1998-12-18,2285,NA,NA,NA
1998-12-21,2286,NA,NA,NA
1998-12-22,2287,NA,NA,NA
1998-12-23,2288,NA,NA,NA
1998-12-24,2289,NA,NA,NA
1998-12-28,2290,NA,NA,NA
1998-12-29,2291,NA,NA,NA
1998-12-30,2292,NA,NA,NA
1998-12-31,2293,NA,NA,NA
1999-01-04,2294,NA,NA,NA
1999-01-05,2295,NA,NA,NA
1999-01-06,2296,NA,NA,NA
1999-01-07,2297,NA,NA,NA
1999-01-08,2298,NA,NA,NA
1999-01-11,2299,NA,NA,NA
1999-01-12,2300,NA,NA,NA
1999-01-13,2301,NA,NA,NA
1999-01-14,2302,NA,NA,NA
1999-01-15,2303,NA,NA,NA
1999-01-19,2304,NA,NA,NA
1999-01-20,2305,NA,NA,NA
1999-01-21,2306,NA,NA,NA
1999-01-22,2307,NA,NA,NA
1999-01-25,2308,NA,NA,NA
1999-01-26,2309,NA,NA,NA
1999-01-27,2310,NA,NA,NA
1999-01-28,2311,NA,NA,NA
1999-01-29,2312,NA,NA,NA
1999-02-01,2313,NA,NA,NA
1999-02-02,2314,NA,NA,NA
1999-02-03,2315,NA,NA,NA
1999-02-04,2316,NA,NA,NA
1999-02-05,2317,NA,NA,NA
1999-02-08,2318,NA,NA,NA
1999-02-09,2319,NA,NA,NA
1999-02-10,2320,NA,NA,NA
1999-02-11,2321,NA,NA,NA
1999-02-12,2322,NA,NA,NA
1999-02-16,2323,NA,NA,NA
1999-02-17,2324,NA,NA,NA
1999-02-18,2325,NA,NA,NA
1999-02-19,2326,NA,NA,NA
1999-02-22,2327,NA,NA,NA
1999-02-23,2328,NA,NA,NA
1999-02-24,2329,NA,NA,NA
1999-02-25,2330,NA,NA,NA
1999-02-26,2331,NA,NA,NA
1999-03-01,2332,NA,NA,NA
1999-03-02,2333,NA,NA,NA
1999-03-03,2334,NA,NA,NA
1999-03-04,2335,NA,NA,NA
1999-03-05,2336,NA,NA,NA
1999-03-08,2337,NA,NA,NA
1999-03-09,2338,NA,NA,NA
1999-03-10,2339,NA,NA,NA
1999-03-11,2340,NA,NA,NA
1999-03-12,2341,NA,NA,NA
1999-03-15,2342,NA,NA,NA
1999-03-16,2343,NA,NA,NA
1999-03-17,2344,NA,NA,NA
1999-03-18,2345,NA,NA,NA
1999-03-19,2346,NA,NA,NA
1999-03-22,2347,NA,NA,NA
1999-03-23,2348,NA,NA,NA
1999-03-24,2349,NA,NA,NA
1999-03-25,2350,NA,NA,NA
1999-03-26,2351,NA,NA,NA
1999-03-29,2352,NA,NA,NA
1999-03-30,2353,NA,NA,NA
1999-03-31,2354,NA,NA,NA
1999-04-01,2355,NA,NA,NA
1999-04-05,2356,NA,NA,NA
1999-04-06,2357,NA,NA,NA
1999-04-07,2358,NA,NA,NA
1999-04-08,2359,NA,NA,NA
1999-04-09,2360,NA,NA,NA
1999-04-12,2361,NA,NA,NA
1999-04-13,2362,NA,NA,NA
1999-04-14,2363,NA,NA,NA
1999-04-15,2364,NA,NA,NA
1999-04-16,2365,NA,NA,NA
1999-04-19,2366,NA,NA,NA
1999-04-20,2367,NA,NA,NA
1999-04-21,2368,NA,NA,NA
1999-04-22,2369,NA,NA,NA
1999-04-23,2370,NA,NA,NA
1999-04-26,2371,NA,NA,NA
1999-04-27,2372,NA,NA,NA
1999-04-28,2373,NA,NA,NA
1999-04-29,2374,NA,NA,NA
1999-04-30,2375,NA,NA,NA
1999-05-03,2376,NA,NA,NA
1999-05-04,2377,NA,NA,NA
1999-05-05,2378,NA,NA,NA
1999-05-06,2379,NA,NA,NA
1999-05-07,2380,NA,NA,NA
1999-05-10,2381,NA,NA,NA
1999-05-11,2382,NA,NA,NA
1999-05-12,2383,NA,NA,NA
1999-05-13,2384,NA,NA,NA
1999-05-14,2385,NA,NA,NA
1999-05-17,2386,NA,NA,NA
1999-05-18,2387,NA,NA,NA
1999-05-19,2388,NA,NA,NA
1999-05-20,2389,NA,NA,NA
1999-05-21,2390,NA,NA,NA
1999-05-24,2391,NA,NA,NA
1999-05-25,2392,NA,NA,NA
1999-05-26,2393,NA,NA,NA
1999-05-27,2394,NA,NA,NA
1999-05-28,2395,NA,NA,NA
1999-06-01,2396,NA,NA,NA
1999-06-02,2397,NA,NA,NA
1999-06-03,2398,NA,NA,NA
1999-06-04,2399,NA,NA,NA
1999-06-07,2400,NA,NA,NA
1999-06-08,2401,NA,NA,NA
1999-06-09,2402,NA,NA,NA
1999-06-10,2403,NA,NA,NA
1999-06-11,2404,NA,NA,NA
1999-06-14,2405,NA,NA,NA
1999-06-15,2406,NA,NA,NA
1999-06-16,2407,NA,NA,NA
1999-06-17,2408,NA,NA,NA
1999-06-18,2409,NA,NA,NA
1999-06-21,2410,NA,NA,NA
1999-06-22,2411,NA,NA,NA
1999-06-23,2412,NA,NA,NA
1999-06-24,2413,NA,NA,NA
1999-06-25,2414,NA,NA,NA
1999-06-28,2415,NA,NA,NA
1999-06-29,2416,NA,NA,NA
1999-06-30,2417,NA,NA,NA
1999-07-01,2418,NA,NA,NA
1999-07-02,2419,NA,NA,NA
1999-07-06,2420,NA,NA,NA
1999-07-07,2421,NA,NA,NA
1999-07-08,2422,NA,NA,NA
1999-07-09,2423,NA,NA,NA
1999-07-12,2424,NA,NA,NA
1999-07-13,2425,NA,NA,NA
1999-07-14,2426,NA,NA,NA
1999-07-15,2427,NA,NA,NA
1999-07-16,2428,NA,NA,NA
1999-07-19,2429,NA,NA,NA
1999-07-20,2430,NA,NA,NA
1999-07-21,2431,NA,NA,NA
1999-07-22,2432,NA,NA,NA
1999-07-23,2433,NA,NA,NA
1999-07-26,2434,NA,NA,NA
1999-07-27,2435,NA,NA,NA
1999-07-28,2436,NA,NA,NA
1999-07-29,2437,NA,NA,NA
1999-07-30,2438,NA,NA,NA
1999-08-02,2439,NA,NA,NA
1999-08-03,2440,NA,NA,NA
1999-08-04,2441,NA,NA,NA
1999-08-05,2442,NA,NA,NA
1999-08-06,2443,NA,NA,NA
1999-08-09,2444,NA,NA,NA
1999-08-10,2445,NA,NA,NA
1999-08-11,2446,NA,NA,NA
1999-08-12,2447,NA,NA,NA
1999-08-13,2448,NA,NA,NA
1999-08-16,2449,NA,NA,NA
1999-08-17,2450,NA,NA,NA
1999-08-18,2451,NA,NA,NA
1999-08-19,2452,NA,NA,NA
1999-08-20,2453,NA,NA,NA
1999-08-23,2454,NA,NA,NA
1999-08-24,2455,NA,NA,NA
1999-08-25,2456,NA,NA,NA
1999-08-26,2457,NA,NA,NA
1999-08-27,2458,NA,NA,NA
1999-08-30,2459,NA,NA,NA
1999-08-31,2460,NA,NA,NA
1999-09-01,2461,NA,NA,NA
1999-09-02,2462,NA,NA,NA
1999-09-03,2463,NA,NA,NA
1999-09-07,2464,NA,NA,NA
1999-09-08,2465,NA,NA,NA
1999-09-09,2466,NA,NA,NA
1999-09-10,2467,NA,NA,NA
1999-09-13,2468,NA,NA,NA
1999-09-14,2469,NA,NA,NA
1999-09-15,2470,NA,NA,NA
1999-09-16,2471,NA,NA,NA
1999-09-17,2472,NA,NA,NA
1999-09-20,2473,NA,NA,NA
1999-09-21,2474,NA,NA,NA
1999-09-22,2475,NA,NA,NA
1999-09-23,2476,NA,NA,NA
1999-09-24,2477,NA,NA,NA
1999-09-27,2478,NA,NA,NA
1999-09-28,2479,NA,NA,NA
1999-09-29,2480,NA,NA,NA
1999-09-30,2481,NA,NA,NA
1999-10-01,2482,NA,NA,NA
1999-10-04,2483,NA,NA,NA
1999-10-05,2484,NA,NA,NA
1999-10-06,2485,NA,NA,NA
1999-10-07,2486,NA,NA,NA
1999-10-08,2487,NA,NA,NA
1999-10-12,2488,NA,NA,NA
1999-10-13,2489,NA,NA,NA
1999-10-14,2490,NA,NA,NA
1999-10-15,2491,NA,NA,NA
1999-10-18,2492,NA,NA,NA
1999-10-19,2493,NA,NA,NA
1999-10-20,2494,NA,NA,NA
1999-10-21,2495,NA,NA,NA
1999-10-22,2496,NA,NA,NA
1999-10-25,2497,NA,NA,NA
1999-10-26,2498,NA,NA,NA
1999-10-27,2499,NA,NA,NA
1999-10-28,2500,NA,NA,NA
1999-10-29,2501,NA,NA,NA
1999-11-01,2502,NA,NA,NA
1999-11-02,2503,NA,NA,NA
1999-11-03,2504,NA,NA,NA
1999-11-04,2505,NA,NA,NA
1999-11-05,2506,NA,NA,NA
1999-11-08,2507,NA,NA,NA
1999-11-09,2508,NA,NA,NA
1999-11-10,2509,NA,NA,NA
1999-11-12,2510,NA,NA,NA
1999-11-15,2511,NA,NA,NA
1999-11-16,2512,NA,NA,NA
1999-11-17,2513,NA,NA,NA
1999-11-18,2514,NA,NA,NA
1999-11-19,2515,NA,NA,NA
1999-11-22,2516,NA,NA,NA
1999-11-23,2517,NA,NA,NA
1999-11-24,2518,NA,NA,NA
1999-11-26,2519,NA,NA,NA
1999-11-29,2520,NA,NA,NA
1999-11-30,2521,NA,NA,NA
1999-12-01,2522,NA,NA,NA
1999-12-02,2523,NA,NA,NA
1999-12-03,2524,NA,NA,NA
1999-12-06,2525,NA,NA,NA
1999-12-07,2526,NA,NA,NA
1999-12-08,2527,NA,NA,NA
1999-12-09,2528,NA,NA,NA
1999-12-10,2529,NA,NA,NA
1999-12-13,2530,NA,NA,NA
1999-12-14,2531,NA,NA,NA
1999-12-15,2532,NA,NA,NA
1999-12-16,2533,NA,NA,NA
1999-12-17,2534,NA,NA,NA
1999-12-20,2535,NA,NA,NA
1999-12-21,2536,NA,NA,NA
1999-12-22,2537,NA,NA,NA
1999-12-23,2538,NA,NA,NA
1999-12-27,2539,NA,NA,NA
1999-12-28,2540,NA,NA,NA
1999-12-29,2541,NA,NA,NA
1999-12-30,2542,NA,NA,NA
1999-12-31,2543,NA,NA,NA
2000-01-03,2544,NA,NA,NA
2000-01-04,2545,NA,NA,NA
2000-01-05,2546,NA,NA,NA
2000-01-06,2547,NA,NA,NA
2000-01-07,2548,NA,NA,NA
2000-01-10,2549,NA,NA,NA
2000-01-11,2550,NA,NA,NA
2000-01-12,2551,NA,NA,NA
2000-01-13,2552,NA,NA,NA
2000-01-14,2553,NA,NA,NA
2000-01-18,2554,NA,NA,NA
2000-01-19,2555,NA,NA,NA
2000-01-20,2556,NA,NA,NA
2000-01-21,2557,NA,NA,NA
2000-01-24,2558,NA,NA,NA
2000-01-25,2559,NA,NA,NA
2000-01-26,2560,NA,NA,NA
2000-01-27,2561,NA,NA,NA
2000-01-28,2562,NA,NA,NA
2000-01-31,2563,NA,NA,NA
2000-02-01,2564,NA,NA,NA
2000-02-02,2565,NA,NA,NA
2000-02-03,2566,NA,NA,NA
2000-02-04,2567,NA,NA,NA
2000-02-07,2568,NA,NA,NA
2000-02-08,2569,NA,NA,NA
2000-02-09,2570,NA,NA,NA
2000-02-10,2571,NA,NA,NA
2000-02-11,2572,NA,NA,NA
2000-02-14,2573,NA,NA,NA
2000-02-15,2574,NA,NA,NA
2000-02-16,2575,NA,NA,NA
2000-02-17,2576,NA,NA,NA
2000-02-18,2577,NA,NA,NA
2000-02-22,2578,NA,NA,NA
2000-02-23,2579,NA,NA,NA
2000-02-24,2580,NA,NA,NA
2000-02-25,2581,NA,NA,NA
