date,t,cp_location,cp_location_norm,cp_score
1997-10-20,1982,NA,NA,NA
1997-10-21,1983,NA,NA,NA
1997-10-22,1984,NA,NA,NA
1997-10-23,1985,NA,NA,NA
1997-10-24,1986,NA,NA,NA
1997-10-27,1987,NA,NA,NA
1997-10-28,1988,NA,NA,NA
1997-10-29,1989,NA,NA,NA
1997-10-30,1990,NA,NA,NA
1997-10-31,1991,NA,NA,NA
1997-11-03,1992,NA,NA,NA
1997-11-04,1993,NA,NA,NA
1997-11-05,1994,NA,NA,NA
1997-11-06,1995,NA,NA,NA
1997-11-07,1996,NA,NA,NA
1997-11-10,1997,NA,NA,NA
1997-11-11,1998,NA,NA,NA
1997-11-12,1999,NA,NA,NA
1997-11-13,2000,NA,NA,NA
1997-11-14,2001,NA,NA,NA
1997-11-17,2002,NA,NA,NA
1997-11-18,2003,NA,NA,NA
1997-11-19,2004,NA,NA,NA
1997-11-20,2005,NA,NA,NA
1997-11-21,2006,NA,NA,NA
1997-11-24,2007,NA,NA,NA
1997-11-25,2008,NA,NA,NA
1997-11-26,2009,NA,NA,NA
1997-12-01,2010,NA,NA,NA
1997-12-02,2011,NA,NA,NA
1997-12-03,2012,NA,NA,NA
1997-12-04,2013,NA,NA,NA
1997-12-05,2014,NA,NA,NA
1997-12-08,2015,NA,NA,NA
1997-12-09,2016,NA,NA,NA
1997-12-10,2017,NA,NA,NA
1997-12-11,2018,NA,NA,NA
1997-12-12,2019,NA,NA,NA
1997-12-15,2020,NA,NA,NA
1997-12-16,2021,NA,NA,NA
1997-12-17,2022,NA,NA,NA
1997-12-18,2023,NA,NA,NA
1997-12-19,2024,NA,NA,NA
1997-12-22,2025,NA,NA,NA
1997-12-23,2026,NA,NA,NA
1997-12-24,2027,NA,NA,NA
1997-12-26,2028,NA,NA,NA
1997-12-29,2029,NA,NA,NA
1997-12-30,2030,NA,NA,NA
1997-12-31,2031,NA,NA,NA
1998-01-02,2032,NA,NA,NA
1998-01-05,2033,NA,NA,NA
1998-01-06,2034,NA,NA,NA
1998-01-07,2035,NA,NA,NA
1998-01-08,2036,NA,NA,NA
1998-01-09,2037,NA,NA,NA
1998-01-12,2038,NA,NA,NA
1998-01-13,2039,NA,NA,NA
1998-01-14,2040,NA,NA,NA
1998-01-15,2041,NA,NA,NA
1998-01-16,2042,NA,NA,NA
1998-01-20,2043,NA,NA,NA
1998-01-21,2044,NA,NA,NA
1998-01-22,2045,NA,NA,NA
1998-01-23,2046,NA,NA,NA
1998-01-26,2047,NA,NA,NA
1998-01-27,2048,NA,NA,NA
1998-01-28,2049,NA,NA,NA
1998-01-29,2050,NA,NA,NA
1998-01-30,2051,NA,NA,NA
1998-02-02,2052,NA,NA,NA
1998-02-03,2053,NA,NA,NA
1998-02-04,2054,NA,NA,NA
1998-02-05,2055,NA,NA,NA
1998-02-06,2056,NA,NA,NA
1998-02-09,2057,NA,NA,NA
1998-02-10,2058,NA,NA,NA
1998-02-11,2059,NA,NA,NA
1998-02-12,2060,NA,NA,NA
1998-02-13,2061,NA,NA,NA
1998-02-17,2062,NA,NA,NA
1998-02-18,2063,NA,NA,NA
1998-02-19,2064,NA,NA,NA
1998-02-20,2065,NA,NA,NA
1998-02-23,2066,NA,NA,NA
1998-02-24,2067,NA,NA,NA
1998-02-25,2068,NA,NA,NA
1998-02-26,2069,NA,NA,NA
1998-02-27,2070,NA,NA,NA
1998-03-02,2071,NA,NA,NA
1998-03-03,2072,NA,NA,NA
1998-03-04,2073,NA,NA,NA
1998-03-05,2074,NA,NA,NA
1998-03-06,2075,NA,NA,NA
1998-03-09,2076,NA,NA,NA
1998-03-10,2077,NA,NA,NA
1998-03-11,2078,NA,NA,NA
1998-03-12,2079,NA,NA,NA
1998-03-13,2080,NA,NA,NA
1998-03-16,2081,NA,NA,NA
1998-03-17,2082,NA,NA,NA
1998-03-18,2083,NA,NA,NA
1998-03-19,2084,NA,NA,NA
1998-03-20,2085,NA,NA,NA
1998-03-23,2086,NA,NA,NA
1998-03-24,2087,NA,NA,NA
1998-03-25,2088,NA,NA,NA
1998-03-26,2089,NA,NA,NA
1998-03-27,2090,NA,NA,NA
1998-03-30,2091,NA,NA,NA
1998-03-31,2092,NA,NA,NA
1998-04-01,2093,NA,NA,NA
1998-04-02,2094,NA,NA,NA
1998-04-03,2095,NA,NA,NA
1998-04-06,2096,NA,NA,NA
1998-04-07,2097,NA,NA,NA
1998-04-08,2098,NA,NA,NA
1998-04-09,2099,NA,NA,NA
1998-04-13,2100,NA,NA,NA
1998-04-14,2101,NA,NA,NA
1998-04-15,2102,NA,NA,NA
1998-04-16,2103,NA,NA,NA
1998-04-17,2104,NA,NA,NA
1998-04-20,2105,NA,NA,NA
1998-04-21,2106,NA,NA,NA
1998-04-22,2107,NA,NA,NA
1998-04-23,2108,NA,NA,NA
1998-04-24,2109,NA,NA,NA
1998-04-27,2110,NA,NA,NA
1998-04-28,2111,NA,NA,NA
1998-04-29,2112,NA,NA,NA
1998-04-30,2113,NA,NA,NA
1998-05-01,2114,NA,NA,NA
1998-05-04,2115,NA,NA,NA
1998-05-05,2116,NA,NA,NA
1998-05-06,2117,NA,NA,NA
1998-05-07,2118,NA,NA,NA
1998-05-08,2119,NA,NA,NA
1998-05-11,2120,NA,NA,NA
1998-05-12,2121,NA,NA,NA
1998-05-13,2122,NA,NA,NA
1998-05-14,2123,NA,NA,NA
1998-05-15,2124,NA,NA,NA
1998-05-18,2125,NA,NA,NA
1998-05-19,2126,NA,NA,NA
1998-05-20,2127,NA,NA,NA
1998-05-21,2128,NA,NA,NA
1998-05-22,2129,NA,NA,NA
1998-05-26,2130,NA,NA,NA
1998-05-27,2131,NA,NA,NA
1998-05-28,2132,NA,NA,NA
1998-05-29,2133,NA,NA,NA
1998-06-01,2134,NA,NA,NA
1998-06-02,2135,NA,NA,NA
1998-06-03,2136,NA,NA,NA
1998-06-04,2137,NA,NA,NA
1998-06-05,2138,NA,NA,NA
1998-06-08,2139,NA,NA,NA
1998-06-09,2140,NA,NA,NA
1998-06-10,2141,NA,NA,NA
1998-06-11,2142,NA,NA,NA
1998-06-12,2143,NA,NA,NA
1998-06-15,2144,NA,NA,NA
1998-06-16,2145,NA,NA,NA
1998-06-17,2146,NA,NA,NA
1998-06-18,2147,NA,NA,NA
1998-06-19,2148,NA,NA,NA
1998-06-22,2149,NA,NA,NA
1998-06-23,2150,NA,NA,NA
1998-06-24,2151,NA,NA,NA
1998-06-25,2152,NA,NA,NA
1998-06-26,2153,NA,NA,NA
1998-06-29,2154,NA,NA,NA
1998-06-30,2155,NA,NA,NA
1998-07-01,2156,NA,NA,NA
1998-07-02,2157,NA,NA,NA
1998-07-06,2158,NA,NA,NA
1998-07-07,2159,NA,NA,NA
1998-07-08,2160,NA,NA,NA
1998-07-09,2161,NA,NA,NA
1998-07-10,2162,NA,NA,NA
1998-07-13,2163,NA,NA,NA
1998-07-14,2164,NA,NA,NA
1998-07-15,2165,NA,NA,NA
1998-07-16,2166,NA,NA,NA
1998-07-17,2167,NA,NA,NA
1998-07-20,2168,NA,NA,NA
1998-07-21,2169,NA,NA,NA
1998-07-22,2170,NA,NA,NA
1998-07-23,2171,NA,NA,NA
1998-07-24,2172,NA,NA,NA
1998-07-27,2173,NA,NA,NA
1998-07-28,2174,NA,NA,NA
1998-07-29,2175,NA,NA,NA
1998-07-30,2176,NA,NA,NA
1998-07-31,2177,NA,NA,NA
1998-08-03,2178,NA,NA,NA
1998-08-04,2179,NA,NA,NA
1998-08-05,2180,NA,NA,NA
1998-08-06,2181,NA,NA,NA
1998-08-07,2182,NA,NA,NA
1998-08-10,2183,NA,NA,NA
1998-08-11,2184,NA,NA,NA
1998-08-12,2185,NA,NA,NA
1998-08-13,2186,NA,NA,NA
1998-08-14,2187,NA,NA,NA
1998-08-17,2188,NA,NA,NA
1998-08-18,2189,NA,NA,NA
1998-08-19,2190,NA,NA,NA
1998-08-20,2191,NA,NA,NA
1998-08-21,2192,NA,NA,NA
1998-08-24,2193,NA,NA,NA
1998-08-25,2194,NA,NA,NA
1998-08-26,2195,NA,NA,NA
1998-08-27,2196,NA,NA,NA
1998-08-28,2197,NA,NA,NA
1998-08-31,2198,NA,NA,NA
1998-09-01,2199,NA,NA,NA
1998-09-02,2200,NA,NA,NA
1998-09-03,2201,NA,NA,NA
1998-09-04,2202,NA,NA,NA
1998-09-08,2203,NA,NA,NA
1998-09-09,2204,NA,NA,NA
1998-09-10,2205,NA,NA,NA
1998-09-11,2206,NA,NA,NA
1998-09-14,2207,NA,NA,NA
1998-09-15,2208,NA,NA,NA
1998-09-16,2209,NA,NA,NA
1998-09-17,2210,NA,NA,NA
1998-09-18,2211,NA,NA,NA
1998-09-21,2212,NA,NA,NA
1998-09-22,2213,NA,NA,NA
1998-09-23,2214,NA,NA,NA
1998-09-24,2215,NA,NA,NA
1998-09-25,2216,NA,NA,NA
1998-09-28,2217,NA,NA,NA
1998-09-29,2218,NA,NA,NA
1998-09-30,2219,NA,NA,NA
1998-10-01,2220,NA,NA,NA
1998-10-02,2221,NA,NA,NA
1998-10-05,2222,NA,NA,NA
1998-10-06,2223,NA,NA,NA
1998-10-07,2224,NA,NA,NA
1998-10-08,2225,NA,NA,NA
1998-10-09,2226,NA,NA,NA
1998-10-12,2227,NA,NA,NA
1998-10-13,2228,NA,NA,NA
1998-10-14,2229,NA,NA,NA
1998-10-15,2230,NA,NA,NA
1998-10-16,2231,NA,NA,NA
1998-10-19,2232,NA,NA,NA
1998-10-20,2233,NA,NA,NA
1998-10-21,2234,NA,NA,NA
1998-10-22,2235,NA,NA,NA
1998-10-23,2236,NA,NA,NA
1998-10-26,2237,NA,NA,NA
1998-10-27,2238,NA,NA,NA
1998-10-28,2239,NA,NA,NA
1998-10-29,2240,NA,NA,NA
1998-10-30,2241,NA,NA,NA
1998-11-02,2242,NA,NA,NA
1998-11-03,2243,NA,NA,NA
1998-11-04,2244,NA,NA,NA
1998-11-05,2245,NA,NA,NA
1998-11-06,2246,NA,NA,NA
1998-11-09,2247,NA,NA,NA
1998-11-10,2248,NA,NA,NA
1998-11-11,2249,NA,NA,NA
1998-11-12,2250,NA,NA,NA
1998-11-13,2251,NA,NA,NA
1998-11-16,2252,NA,NA,NA
1998-11-17,2253,NA,NA,NA
1998-11-18,2254,NA,NA,NA
1998-11-19,2255,NA,NA,NA
1998-11-20,2256,NA,NA,NA
1998-11-23,2257,NA,NA,NA
1998-11-24,2258,NA,NA,NA
1998-11-25,2259,NA,NA,NA
1998-11-30,2260,NA,NA,NA
1998-12-01,2261,NA,NA,NA
1998-12-02,2262,NA,NA,NA
1998-12-03,2263,NA,NA,NA
1998-12-04,2264,NA,NA,NA
1998-12-07,2265,NA,NA,NA
1998-12-08,2266,NA,NA,NA
1998-12-09,2267,NA,NA,NA
1998-12-10,2268,NA,NA,NA
1998-12-11,2269,NA,NA,NA
1998-12-14,2270,NA,NA,NA
1998-12-15,2271,NA,NA,NA
1998-12-16,2272,NA,NA,NA
1998-12-17,2273,NA,NA,NA
1998-12-18,2274,NA,NA,NA
1998-12-21,2275,NA,NA,NA
1998-12-22,2276,NA,NA,NA
1998-12-23,2277,NA,NA,NA
1998-12-24,2278,NA,NA,NA
1998-12-28,2279,NA,NA,NA
1998-12-29,2280,NA,NA,NA
1998-12-30,2281,NA,NA,NA
1998-12-31,2282,NA,NA,NA
1999-01-04,2283,NA,NA,NA
1999-01-05,2284,NA,NA,NA
1999-01-06,2285,NA,NA,NA
1999-01-07,2286,NA,NA,NA
1999-01-08,2287,NA,NA,NA
1999-01-11,2288,NA,NA,NA
1999-01-12,2289,NA,NA,NA
1999-01-13,2290,NA,NA,NA
1999-01-14,2291,NA,NA,NA
1999-01-15,2292,NA,NA,NA
1999-01-19,2293,NA,NA,NA
1999-01-20,2294,NA,NA,NA
1999-01-21,2295,NA,NA,NA
1999-01-22,2296,NA,NA,NA
1999-01-25,2297,NA,NA,NA
1999-01-26,2298,NA,NA,NA
1999-01-27,2299,NA,NA,NA
1999-01-28,2300,NA,NA,NA
1999-01-29,2301,NA,NA,NA
1999-02-01,2302,NA,NA,NA
1999-02-02,2303,NA,NA,NA
1999-02-03,2304,NA,NA,NA
1999-02-04,2305,NA,NA,NA
1999-02-05,2306,NA,NA,NA
1999-02-08,2307,NA,NA,NA
1999-02-09,2308,NA,NA,NA
1999-02-10,2309,NA,NA,NA
1999-02-11,2310,NA,NA,NA
1999-02-12,2311,NA,NA,NA
1999-02-16,2312,NA,NA,NA
1999-02-17,2313,NA,NA,NA
1999-02-18,2314,NA,NA,NA
1999-02-19,2315,NA,NA,NA
1999-02-22,2316,NA,NA,NA
1999-02-23,2317,NA,NA,NA
1999-02-24,2318,NA,NA,NA
1999-02-25,2319,NA,NA,NA
1999-02-26,2320,NA,NA,NA
1999-03-01,2321,NA,NA,NA
1999-03-02,2322,NA,NA,NA
1999-03-03,2323,NA,NA,NA
1999-03-04,2324,NA,NA,NA
1999-03-05,2325,NA,NA,NA
1999-03-08,2326,NA,NA,NA
1999-03-09,2327,NA,NA,NA
1999-03-10,2328,NA,NA,NA
1999-03-11,2329,NA,NA,NA
1999-03-12,2330,NA,NA,NA
1999-03-15,2331,NA,NA,NA
1999-03-16,2332,NA,NA,NA
1999-03-17,2333,NA,NA,NA
1999-03-18,2334,NA,NA,NA
1999-03-19,2335,NA,NA,NA
1999-03-22,2336,NA,NA,NA
1999-03-23,2337,NA,NA,NA
1999-03-24,2338,NA,NA,NA
1999-03-25,2339,NA,NA,NA
1999-03-26,2340,NA,NA,NA
1999-03-29,2341,NA,NA,NA
1999-03-30,2342,NA,NA,NA
1999-03-31,2343,NA,NA,NA
1999-04-01,2344,NA,NA,NA
1999-04-05,2345,NA,NA,NA
1999-04-06,2346,NA,NA,NA
1999-04-07,2347,NA,NA,NA
1999-04-08,2348,NA,NA,NA
1999-04-09,2349,NA,NA,NA
1999-04-12,2350,NA,NA,NA
1999-04-13,2351,NA,NA,NA
1999-04-14,2352,NA,NA,NA
1999-04-15,2353,NA,NA,NA
1999-04-16,2354,NA,NA,NA
1999-04-19,2355,NA,NA,NA
1999-04-20,2356,NA,NA,NA
1999-04-21,2357,NA,NA,NA
1999-04-22,2358,NA,NA,NA
1999-04-23,2359,NA,NA,NA
1999-04-26,2360,NA,NA,NA
1999-04-27,2361,NA,NA,NA
1999-04-28,2362,NA,NA,NA
1999-04-29,2363,NA,NA,NA
1999-04-30,2364,NA,NA,NA
1999-05-03,2365,NA,NA,NA
1999-05-04,2366,NA,NA,NA
1999-05-05,2367,NA,NA,NA
1999-05-06,2368,NA,NA,NA
1999-05-07,2369,NA,NA,NA
1999-05-10,2370,NA,NA,NA
1999-05-11,2371,NA,NA,NA
1999-05-12,2372,NA,NA,NA
1999-05-13,2373,NA,NA,NA
1999-05-14,2374,NA,NA,NA
1999-05-17,2375,NA,NA,NA
1999-05-18,2376,NA,NA,NA
1999-05-19,2377,NA,NA,NA
1999-05-20,2378,NA,NA,NA
1999-05-21,2379,NA,NA,NA
1999-05-24,2380,NA,NA,NA
1999-05-25,2381,NA,NA,NA
1999-05-26,2382,NA,NA,NA
1999-05-27,2383,NA,NA,NA
1999-05-28,2384,NA,NA,NA
1999-06-01,2385,NA,NA,NA
1999-06-02,2386,NA,NA,NA
1999-06-03,2387,NA,NA,NA
1999-06-04,2388,NA,NA,NA
1999-06-07,2389,NA,NA,NA
1999-06-08,2390,NA,NA,NA
1999-06-09,2391,NA,NA,NA
1999-06-10,2392,NA,NA,NA
1999-06-11,2393,NA,NA,NA
1999-06-14,2394,NA,NA,NA
1999-06-15,2395,NA,NA,NA
1999-06-16,2396,NA,NA,NA
1999-06-17,2397,NA,NA,NA
1999-06-18,2398,NA,NA,NA
1999-06-21,2399,NA,NA,NA
1999-06-22,2400,NA,NA,NA
1999-06-23,2401,NA,NA,NA
1999-06-24,2402,NA,NA,NA
1999-06-25,2403,NA,NA,NA
1999-06-28,2404,NA,NA,NA
1999-06-29,2405,NA,NA,NA
1999-06-30,2406,NA,NA,NA
1999-07-01,2407,NA,NA,NA
1999-07-02,2408,NA,NA,NA
1999-07-06,2409,NA,NA,NA
1999-07-07,2410,NA,NA,NA
1999-07-08,2411,NA,NA,NA
1999-07-09,2412,NA,NA,NA
1999-07-12,2413,NA,NA,NA
1999-07-13,2414,NA,NA,NA
1999-07-14,2415,NA,NA,NA
1999-07-15,2416,NA,NA,NA
1999-07-16,2417,NA,NA,NA
1999-07-19,2418,NA,NA,NA
1999-07-20,2419,NA,NA,NA
1999-07-21,2420,NA,NA,NA
1999-07-22,2421,NA,NA,NA
1999-07-23,2422,NA,NA,NA
1999-07-26,2423,NA,NA,NA
1999-07-27,2424,NA,NA,NA
1999-07-28,2425,NA,NA,NA
1999-07-29,2426,NA,NA,NA
1999-07-30,2427,NA,NA,NA
1999-08-02,2428,NA,NA,NA
1999-08-03,2429,NA,NA,NA
1999-08-04,2430,NA,NA,NA
1999-08-05,2431,NA,NA,NA
1999-08-06,2432,NA,NA,NA
1999-08-09,2433,NA,NA,NA
1999-08-10,2434,NA,NA,NA
1999-08-11,2435,NA,NA,NA
1999-08-12,2436,NA,NA,NA
1999-08-13,2437,NA,NA,NA
1999-08-16,2438,NA,NA,NA
1999-08-17,2439,NA,NA,NA
1999-08-18,2440,NA,NA,NA
1999-08-19,2441,NA,NA,NA
1999-08-20,2442,NA,NA,NA
1999-08-23,2443,NA,NA,NA
1999-08-24,2444,NA,NA,NA
1999-08-25,2445,NA,NA,NA
1999-08-26,2446,NA,NA,NA
1999-08-27,2447,NA,NA,NA
1999-08-30,2448,NA,NA,NA
1999-08-31,2449,NA,NA,NA
1999-09-01,2450,NA,NA,NA
1999-09-02,2451,NA,NA,NA
1999-09-03,2452,NA,NA,NA
1999-09-07,2453,NA,NA,NA
1999-09-08,2454,NA,NA,NA
1999-09-09,2455,NA,NA,NA
1999-09-10,2456,NA,NA,NA
1999-09-13,2457,NA,NA,NA
1999-09-14,2458,NA,NA,NA
1999-09-15,2459,NA,NA,NA
1999-09-16,2460,NA,NA,NA
1999-09-17,2461,NA,NA,NA
1999-09-20,2462,NA,NA,NA
1999-09-21,2463,NA,NA,NA
1999-09-22,2464,NA,NA,NA
1999-09-23,2465,NA,NA,NA
1999-09-24,2466,NA,NA,NA
1999-09-27,2467,NA,NA,NA
1999-09-28,2468,NA,NA,NA
1999-09-29,2469,NA,NA,NA
1999-09-30,2470,NA,NA,NA
1999-10-01,2471,NA,NA,NA
1999-10-04,2472,NA,NA,NA
1999-10-05,2473,NA,NA,NA
1999-10-06,2474,NA,NA,NA
1999-10-07,2475,NA,NA,NA
1999-10-08,2476,NA,NA,NA
1999-10-11,2477,NA,NA,NA
1999-10-12,2478,NA,NA,NA
1999-10-13,2479,NA,NA,NA
1999-10-14,2480,NA,NA,NA
1999-10-15,2481,NA,NA,NA
1999-10-18,2482,NA,NA,NA
1999-10-19,2483,NA,NA,NA
1999-10-20,2484,NA,NA,NA
1999-10-21,2485,NA,NA,NA
1999-10-22,2486,NA,NA,NA
1999-10-25,2487,NA,NA,NA
1999-10-26,2488,NA,NA,NA
1999-10-27,2489,NA,NA,NA
1999-10-28,2490,NA,NA,NA
1999-10-29,2491,NA,NA,NA
1999-11-01,2492,NA,NA,NA
1999-11-02,2493,NA,NA,NA
1999-11-03,2494,NA,NA,NA
1999-11-04,2495,NA,NA,NA
1999-11-05,2496,NA,NA,NA
1999-11-08,2497,NA,NA,NA
1999-11-09,2498,NA,NA,NA
1999-11-10,2499,NA,NA,NA
1999-11-11,2500,NA,NA,NA
1999-11-12,2501,NA,NA,NA
1999-11-15,2502,NA,NA,NA
1999-11-16,2503,NA,NA,NA
1999-11-17,2504,NA,NA,NA
1999-11-18,2505,NA,NA,NA
1999-11-19,2506,NA,NA,NA
1999-11-22,2507,NA,NA,NA
1999-11-23,2508,NA,NA,NA
1999-11-24,2509,NA,NA,NA
1999-11-29,2510,NA,NA,NA
1999-11-30,2511,NA,NA,NA
1999-12-01,2512,NA,NA,NA
1999-12-02,2513,NA,NA,NA
1999-12-03,2514,NA,NA,NA
1999-12-06,2515,NA,NA,NA
1999-12-07,2516,NA,NA,NA
1999-12-08,2517,NA,NA,NA
1999-12-09,2518,NA,NA,NA
1999-12-10,2519,NA,NA,NA
1999-12-13,2520,NA,NA,NA
1999-12-14,2521,NA,NA,NA
1999-12-15,2522,NA,NA,NA
1999-12-16,2523,NA,NA,NA
1999-12-17,2524,NA,NA,NA
1999-12-20,2525,NA,NA,NA
1999-12-21,2526,NA,NA,NA
1999-12-22,2527,NA,NA,NA
1999-12-23,2528,NA,NA,NA
1999-12-27,2529,NA,NA,NA
1999-12-28,2530,NA,NA,NA
1999-12-29,2531,NA,NA,NA
1999-12-30,2532,NA,NA,NA
2000-01-04,2533,NA,NA,NA
2000-01-05,2534,NA,NA,NA
2000-01-06,2535,NA,NA,NA
2000-01-07,2536,NA,NA,NA
2000-01-10,2537,NA,NA,NA
2000-01-11,2538,NA,NA,NA
2000-01-12,2539,NA,NA,NA
2000-01-13,2540,NA,NA,NA
2000-01-14,2541,NA,NA,NA
2000-01-18,2542,NA,NA,NA
2000-01-19,2543,NA,NA,NA
2000-01-20,2544,NA,NA,NA
2000-01-21,2545,NA,NA,NA
2000-01-24,2546,NA,NA,NA
2000-01-25,2547,NA,NA,NA
2000-01-26,2548,NA,NA,NA
2000-01-27,2549,NA,NA,NA
2000-01-28,2550,NA,NA,NA
2000-01-31,2551,NA,NA,NA
2000-02-01,2552,NA,NA,NA
2000-02-02,2553,NA,NA,NA
2000-02-03,2554,NA,NA,NA
2000-02-04,2555,NA,NA,NA
2000-02-07,2556,NA,NA,NA
2000-02-08,2557,NA,NA,NA
2000-02-09,2558,NA,NA,NA
2000-02-10,2559,NA,NA,NA
2000-02-11,2560,NA,NA,NA
2000-02-14,2561,NA,NA,NA
2000-02-15,2562,NA,NA,NA
2000-02-16,2563,NA,NA,NA
2000-02-17,2564,NA,NA,NA
2000-02-18,2565,NA,NA,NA
2000-02-22,2566,NA,NA,NA
2000-02-23,2567,NA,NA,NA
2000-02-24,2568,NA,NA,NA
2000-02-25,2569,NA,NA,NA
2000-02-28,2570,NA,NA,NA
2000-02-29,2571,NA,NA,NA
2000-03-01,2572,NA,NA,NA
2000-03-02,2573,NA,NA,NA
2000-03-03,2574,NA,NA,NA
2000-03-06,2575,NA,NA,NA
2000-03-07,2576,NA,NA,NA
2000-03-08,2577,NA,NA,NA
2000-03-09,2578,NA,NA,NA
2000-03-10,2579,NA,NA,NA
2000-03-13,2580,NA,NA,NA
2000-03-14,2581,NA,NA,NA
2000-03-15,2582,NA,NA,NA
2000-03-16,2583,NA,NA,NA
2000-03-17,2584,NA,NA,NA
2000-03-20,2585,NA,NA,NA
2000-03-21,2586,NA,NA,NA
2000-03-22,2587,NA,NA,NA
2000-03-23,2588,NA,NA,NA
2000-03-24,2589,NA,NA,NA
2000-03-27,2590,NA,NA,NA
2000-03-28,2591,NA,NA,NA
2000-03-29,2592,NA,NA,NA
2000-03-30,2593,NA,NA,NA
2000-03-31,2594,NA,NA,NA
2000-04-03,2595,NA,NA,NA
2000-04-04,2596,NA,NA,NA
2000-04-05,2597,NA,NA,NA
2000-04-06,2598,NA,NA,NA
2000-04-07,2599,NA,NA,NA
2000-04-10,2600,NA,NA,NA
2000-04-11,2601,NA,NA,NA
2000-04-12,2602,NA,NA,NA
2000-04-13,2603,NA,NA,NA
2000-04-14,2604,NA,NA,NA
2000-04-17,2605,NA,NA,NA
2000-04-18,2606,NA,NA,NA
2000-04-19,2607,NA,NA,NA
2000-04-20,2608,NA,NA,NA
2000-04-24,2609,NA,NA,NA
2000-04-25,2610,NA,NA,NA
2000-04-26,2611,NA,NA,NA
2000-04-27,2612,NA,NA,NA
2000-04-28,2613,NA,NA,NA
2000-05-01,2614,NA,NA,NA
2000-05-02,2615,NA,NA,NA
2000-05-03,2616,NA,NA,NA
2000-05-04,2617,NA,NA,NA
2000-05-05,2618,NA,NA,NA
2000-05-08,2619,NA,NA,NA
2000-05-09,2620,NA,NA,NA
2000-05-10,2621,NA,NA,NA
2000-05-11,2622,NA,NA,NA
2000-05-12,2623,NA,NA,NA
2000-05-15,2624,NA,NA,NA
2000-05-16,2625,NA,NA,NA
2000-05-17,2626,NA,NA,NA
2000-05-18,2627,NA,NA,NA
2000-05-19,2628,NA,NA,NA
2000-05-22,2629,NA,NA,NA
2000-05-23,2630,NA,NA,NA
2000-05-24,2631,NA,NA,NA
2000-05-25,2632,NA,NA,NA
2000-05-26,2633,NA,NA,NA
2000-05-30,2634,NA,NA,NA
2000-05-31,2635,NA,NA,NA
2000-06-01,2636,NA,NA,NA
2000-06-02,2637,NA,NA,NA
2000-06-05,2638,NA,NA,NA
2000-06-06,2639,NA,NA,NA
2000-06-07,2640,NA,NA,NA
2000-06-08,2641,NA,NA,NA
2000-06-09,2642,NA,NA,NA
2000-06-12,2643,NA,NA,NA
2000-06-13,2644,NA,NA,NA
2000-06-14,2645,NA,NA,NA
2000-06-15,2646,NA,NA,NA
2000-06-16,2647,NA,NA,NA
2000-06-19,2648,NA,NA,NA
2000-06-20,2649,NA,NA,NA
2000-06-21,2650,NA,NA,NA
2000-06-22,2651,NA,NA,NA
2000-06-23,2652,NA,NA,NA
2000-06-26,2653,NA,NA,NA
2000-06-27,2654,NA,NA,NA
2000-06-28,2655,NA,NA,NA
2000-06-29,2656,NA,NA,NA
2000-06-30,2657,NA,NA,NA
2000-07-05,2658,NA,NA,NA
2000-07-06,2659,NA,NA,NA
2000-07-07,2660,NA,NA,NA
2000-07-10,2661,NA,NA,NA
2000-07-11,2662,NA,NA,NA
2000-07-12,2663,NA,NA,NA
2000-07-13,2664,NA,NA,NA
2000-07-14,2665,NA,NA,NA
2000-07-17,2666,NA,NA,NA
2000-07-18,2667,NA,NA,NA
2000-07-19,2668,NA,NA,NA
2000-07-20,2669,NA,NA,NA
2000-07-21,2670,NA,NA,NA
2000-07-24,2671,NA,NA,NA
2000-07-25,2672,NA,NA,NA
2000-07-26,2673,NA,NA,NA
2000-07-27,2674,NA,NA,NA
2000-07-28,2675,NA,NA,NA
2000-07-31,2676,NA,NA,NA
2000-08-01,2677,NA,NA,NA
2000-08-02,2678,NA,NA,NA
2000-08-03,2679,NA,NA,NA
2000-08-04,2680,NA,NA,NA
2000-08-07,2681,NA,NA,NA
2000-08-08,2682,NA,NA,NA
2000-08-09,2683,NA,NA,NA
2000-08-10,2684,NA,NA,NA
2000-08-11,2685,NA,NA,NA
2000-08-14,2686,NA,NA,NA
2000-08-15,2687,NA,NA,NA
2000-08-16,2688,NA,NA,NA
2000-08-17,2689,NA,NA,NA
2000-08-18,2690,NA,NA,NA
2000-08-21,2691,NA,NA,NA
2000-08-22,2692,NA,NA,NA
2000-08-23,2693,NA,NA,NA
2000-08-24,2694,NA,NA,NA
2000-08-25,2695,NA,NA,NA
2000-08-28,2696,NA,NA,NA
2000-08-29,2697,NA,NA,NA
2000-08-30,2698,NA,NA,NA
2000-08-31,2699,NA,NA,NA
2000-09-01,2700,NA,NA,NA
2000-09-05,2701,NA,NA,NA
2000-09-06,2702,NA,NA,NA
2000-09-07,2703,NA,NA,NA
2000-09-08,2704,NA,NA,NA
2000-09-11,2705,NA,NA,NA
2000-09-12,2706,NA,NA,NA
2000-09-13,2707,NA,NA,NA
2000-09-14,2708,NA,NA,NA
2000-09-15,2709,NA,NA,NA
2000-09-18,2710,NA,NA,NA
2000-09-19,2711,NA,NA,NA
2000-09-20,2712,NA,NA,NA
2000-09-21,2713,NA,NA,NA
2000-09-22,2714,NA,NA,NA
2000-09-25,2715,NA,NA,NA
2000-09-26,2716,NA,NA,NA
