date,t,cp_location,cp_location_norm,cp_score
1997-10-02,1968,NA,NA,NA
1997-10-03,1969,NA,NA,NA
1997-10-06,1970,NA,NA,NA
1997-10-07,1971,NA,NA,NA
1997-10-08,1972,NA,NA,NA
1997-10-09,1973,NA,NA,NA
1997-10-10,1974,NA,NA,NA
1997-10-13,1975,NA,NA,NA
1997-10-14,1976,NA,NA,NA
1997-10-15,1977,NA,NA,NA
1997-10-16,1978,NA,NA,NA
1997-10-17,1979,NA,NA,NA
1997-10-20,1980,NA,NA,NA
1997-10-21,1981,NA,NA,NA
1997-10-22,1982,NA,NA,NA
1997-10-23,1983,NA,NA,NA
1997-10-24,1984,NA,NA,NA
1997-10-27,1985,NA,NA,NA
1997-10-28,1986,NA,NA,NA
1997-10-29,1987,NA,NA,NA
1997-10-30,1988,NA,NA,NA
1997-10-31,1989,NA,NA,NA
1997-11-03,1990,NA,NA,NA
1997-11-04,1991,NA,NA,NA
1997-11-05,1992,NA,NA,NA
1997-11-06,1993,NA,NA,NA
1997-11-07,1994,NA,NA,NA
1997-11-10,1995,NA,NA,NA
1997-11-11,1996,NA,NA,NA
1997-11-12,1997,NA,NA,NA
1997-11-13,1998,NA,NA,NA
1997-11-14,1999,NA,NA,NA
1997-11-17,2000,NA,NA,NA
1997-11-18,2001,NA,NA,NA
1997-11-19,2002,NA,NA,NA
1997-11-20,2003,NA,NA,NA
1997-11-21,2004,NA,NA,NA
1997-11-24,2005,NA,NA,NA
1997-11-25,2006,NA,NA,NA
1997-11-26,2007,NA,NA,NA
1997-12-01,2008,NA,NA,NA
1997-12-02,2009,NA,NA,NA
1997-12-03,2010,NA,NA,NA
1997-12-04,2011,NA,NA,NA
1997-12-05,2012,NA,NA,NA
1997-12-08,2013,NA,NA,NA
1997-12-09,2014,NA,NA,NA
1997-12-10,2015,NA,NA,NA
1997-12-11,2016,NA,NA,NA
1997-12-12,2017,NA,NA,NA
1997-12-15,2018,NA,NA,NA
1997-12-16,2019,NA,NA,NA
1997-12-17,2020,NA,NA,NA
1997-12-18,2021,NA,NA,NA
1997-12-19,2022,NA,NA,NA
1997-12-22,2023,NA,NA,NA
1997-12-23,2024,NA,NA,NA
1997-12-24,2025,NA,NA,NA
1997-12-29,2026,NA,NA,NA
1997-12-30,2027,NA,NA,NA
1997-12-31,2028,NA,NA,NA
1998-01-02,2029,NA,NA,NA
1998-01-05,2030,NA,NA,NA
1998-01-06,2031,NA,NA,NA
1998-01-07,2032,NA,NA,NA
1998-01-08,2033,NA,NA,NA
1998-01-09,2034,NA,NA,NA
1998-01-12,2035,NA,NA,NA
1998-01-13,2036,NA,NA,NA
1998-01-14,2037,NA,NA,NA
1998-01-15,2038,NA,NA,NA
1998-01-16,2039,NA,NA,NA
1998-01-20,2040,NA,NA,NA
1998-01-21,2041,NA,NA,NA
1998-01-22,2042,NA,NA,NA
1998-01-23,2043,NA,NA,NA
1998-01-26,2044,NA,NA,NA
1998-01-27,2045,NA,NA,NA
1998-01-28,2046,NA,NA,NA
1998-01-29,2047,NA,NA,NA
1998-01-30,2048,NA,NA,NA
1998-02-02,2049,NA,NA,NA
1998-02-03,2050,NA,NA,NA
1998-02-04,2051,NA,NA,NA
1998-02-05,2052,NA,NA,NA
1998-02-06,2053,NA,NA,NA
1998-02-09,2054,NA,NA,NA
1998-02-10,2055,NA,NA,NA
1998-02-11,2056,NA,NA,NA
1998-02-12,2057,NA,NA,NA
1998-02-13,2058,NA,NA,NA
1998-02-17,2059,NA,NA,NA
1998-02-18,2060,NA,NA,NA
1998-02-19,2061,NA,NA,NA
1998-02-20,2062,NA,NA,NA
1998-02-23,2063,NA,NA,NA
1998-02-24,2064,NA,NA,NA
1998-02-25,2065,NA,NA,NA
1998-02-26,2066,NA,NA,NA
1998-02-27,2067,NA,NA,NA
1998-03-02,2068,NA,NA,NA
1998-03-03,2069,NA,NA,NA
1998-03-04,2070,NA,NA,NA
1998-03-05,2071,NA,NA,NA
1998-03-06,2072,NA,NA,NA
1998-03-09,2073,NA,NA,NA
1998-03-10,2074,NA,NA,NA
1998-03-11,2075,NA,NA,NA
1998-03-12,2076,NA,NA,NA
1998-03-13,2077,NA,NA,NA
1998-03-16,2078,NA,NA,NA
1998-03-17,2079,NA,NA,NA
1998-03-18,2080,NA,NA,NA
1998-03-19,2081,NA,NA,NA
1998-03-20,2082,NA,NA,NA
1998-03-23,2083,NA,NA,NA
1998-03-24,2084,NA,NA,NA
1998-03-25,2085,NA,NA,NA
1998-03-26,2086,NA,NA,NA
1998-03-27,2087,NA,NA,NA
1998-03-30,2088,NA,NA,NA
1998-03-31,2089,NA,NA,NA
1998-04-01,2090,NA,NA,NA
1998-04-02,2091,NA,NA,NA
1998-04-03,2092,NA,NA,NA
1998-04-06,2093,NA,NA,NA
1998-04-07,2094,NA,NA,NA
1998-04-08,2095,NA,NA,NA
1998-04-09,2096,NA,NA,NA
1998-04-13,2097,NA,NA,NA
1998-04-14,2098,NA,NA,NA
1998-04-15,2099,NA,NA,NA
1998-04-16,2100,NA,NA,NA
1998-04-17,2101,NA,NA,NA
1998-04-20,2102,NA,NA,NA
1998-04-21,2103,NA,NA,NA
1998-04-22,2104,NA,NA,NA
1998-04-23,2105,NA,NA,NA
1998-04-24,2106,NA,NA,NA
1998-04-27,2107,NA,NA,NA
1998-04-28,2108,NA,NA,NA
1998-04-29,2109,NA,NA,NA
1998-04-30,2110,NA,NA,NA
1998-05-01,2111,NA,NA,NA
1998-05-04,2112,NA,NA,NA
1998-05-05,2113,NA,NA,NA
1998-05-06,2114,NA,NA,NA
1998-05-07,2115,NA,NA,NA
1998-05-08,2116,NA,NA,NA
1998-05-11,2117,NA,NA,NA
1998-05-12,2118,NA,NA,NA
1998-05-13,2119,NA,NA,NA
1998-05-14,2120,NA,NA,NA
1998-05-15,2121,NA,NA,NA
1998-05-18,2122,NA,NA,NA
1998-05-19,2123,NA,NA,NA
1998-05-20,2124,NA,NA,NA
1998-05-21,2125,NA,NA,NA
1998-05-22,2126,NA,NA,NA
1998-05-26,2127,NA,NA,NA
1998-05-27,2128,NA,NA,NA
1998-05-28,2129,NA,NA,NA
1998-05-29,2130,NA,NA,NA
1998-06-01,2131,NA,NA,NA
1998-06-02,2132,NA,NA,NA
1998-06-03,2133,NA,NA,NA
1998-06-04,2134,NA,NA,NA
1998-06-05,2135,NA,NA,NA
1998-06-08,2136,NA,NA,NA
1998-06-09,2137,NA,NA,NA
1998-06-10,2138,NA,NA,NA
1998-06-11,2139,NA,NA,NA
1998-06-12,2140,NA,NA,NA
1998-06-15,2141,NA,NA,NA
1998-06-16,2142,NA,NA,NA
1998-06-17,2143,NA,NA,NA
1998-06-18,2144,NA,NA,NA
1998-06-19,2145,NA,NA,NA
1998-06-22,2146,NA,NA,NA
1998-06-23,2147,NA,NA,NA
1998-06-24,2148,NA,NA,NA
1998-06-25,2149,NA,NA,NA
1998-06-26,2150,NA,NA,NA
1998-06-29,2151,NA,NA,NA
1998-06-30,2152,NA,NA,NA
1998-07-01,2153,NA,NA,NA
1998-07-02,2154,NA,NA,NA
1998-07-06,2155,NA,NA,NA
1998-07-07,2156,NA,NA,NA
1998-07-08,2157,NA,NA,NA
1998-07-09,2158,NA,NA,NA
1998-07-10,2159,NA,NA,NA
1998-07-13,2160,NA,NA,NA
1998-07-14,2161,NA,NA,NA
1998-07-15,2162,NA,NA,NA
1998-07-16,2163,NA,NA,NA
1998-07-17,2164,NA,NA,NA
1998-07-20,2165,NA,NA,NA
1998-07-21,2166,NA,NA,NA
1998-07-22,2167,NA,NA,NA
1998-07-23,2168,NA,NA,NA
1998-07-24,2169,NA,NA,NA
1998-07-27,2170,NA,NA,NA
1998-07-28,2171,NA,NA,NA
1998-07-29,2172,NA,NA,NA
1998-07-30,2173,NA,NA,NA
1998-07-31,2174,NA,NA,NA
1998-08-03,2175,NA,NA,NA
1998-08-04,2176,NA,NA,NA
1998-08-05,2177,NA,NA,NA
1998-08-06,2178,NA,NA,NA
1998-08-07,2179,NA,NA,NA
1998-08-10,2180,NA,NA,NA
1998-08-11,2181,NA,NA,NA
1998-08-12,2182,NA,NA,NA
1998-08-13,2183,NA,NA,NA
1998-08-14,2184,NA,NA,NA
1998-08-17,2185,NA,NA,NA
1998-08-18,2186,NA,NA,NA
1998-08-19,2187,NA,NA,NA
1998-08-20,2188,NA,NA,NA
1998-08-21,2189,NA,NA,NA
1998-08-24,2190,NA,NA,NA
1998-08-25,2191,NA,NA,NA
1998-08-26,2192,NA,NA,NA
1998-08-27,2193,NA,NA,NA
1998-08-28,2194,NA,NA,NA
1998-08-31,2195,NA,NA,NA
1998-09-01,2196,NA,NA,NA
1998-09-02,2197,NA,NA,NA
1998-09-03,2198,NA,NA,NA
1998-09-04,2199,NA,NA,NA
1998-09-08,2200,NA,NA,NA
1998-09-09,2201,NA,NA,NA
1998-09-10,2202,NA,NA,NA
1998-09-11,2203,NA,NA,NA
1998-09-14,2204,NA,NA,NA
1998-09-15,2205,NA,NA,NA
1998-09-16,2206,NA,NA,NA
1998-09-17,2207,NA,NA,NA
1998-09-18,2208,NA,NA,NA
1998-09-21,2209,NA,NA,NA
1998-09-22,2210,NA,NA,NA
1998-09-23,2211,NA,NA,NA
1998-09-24,2212,NA,NA,NA
1998-09-25,2213,NA,NA,NA
1998-09-28,2214,NA,NA,NA
1998-09-29,2215,NA,NA,NA
1998-09-30,2216,NA,NA,NA
1998-10-01,2217,NA,NA,NA
1998-10-02,2218,NA,NA,NA
1998-10-05,2219,NA,NA,NA
1998-10-06,2220,NA,NA,NA
1998-10-07,2221,NA,NA,NA
1998-10-08,2222,NA,NA,NA
1998-10-09,2223,NA,NA,NA
1998-10-12,2224,NA,NA,NA
1998-10-13,2225,NA,NA,NA
1998-10-14,2226,NA,NA,NA
1998-10-15,2227,NA,NA,NA
1998-10-16,2228,NA,NA,NA
1998-10-19,2229,NA,NA,NA
1998-10-20,2230,NA,NA,NA
1998-10-21,2231,NA,NA,NA
1998-10-22,2232,NA,NA,NA
1998-10-23,2233,NA,NA,NA
1998-10-26,2234,NA,NA,NA
1998-10-27,2235,NA,NA,NA
1998-10-28,2236,NA,NA,NA
1998-10-29,2237,NA,NA,NA
1998-10-30,2238,NA,NA,NA
1998-11-02,2239,NA,NA,NA
1998-11-03,2240,NA,NA,NA
1998-11-04,2241,NA,NA,NA
1998-11-05,2242,NA,NA,NA
1998-11-06,2243,NA,NA,NA
1998-11-09,2244,NA,NA,NA
1998-11-10,2245,NA,NA,NA
1998-11-11,2246,NA,NA,NA
1998-11-12,2247,NA,NA,NA
1998-11-13,2248,NA,NA,NA
1998-11-16,2249,NA,NA,NA
1998-11-17,2250,NA,NA,NA
1998-11-18,2251,NA,NA,NA
1998-11-19,2252,NA,NA,NA
1998-11-20,2253,NA,NA,NA
1998-11-23,2254,NA,NA,NA
1998-11-24,2255,NA,NA,NA
1998-11-25,2256,NA,NA,NA
1998-11-30,2257,NA,NA,NA
1998-12-01,2258,NA,NA,NA
1998-12-02,2259,NA,NA,NA
1998-12-03,2260,NA,NA,NA
1998-12-04,2261,NA,NA,NA
1998-12-07,2262,NA,NA,NA
1998-12-08,2263,NA,NA,NA
1998-12-09,2264,NA,NA,NA
1998-12-10,2265,NA,NA,NA
1998-12-11,2266,NA,NA,NA
1998-12-14,2267,NA,NA,NA
1998-12-15,2268,NA,NA,NA
1998-12-16,2269,NA,NA,NA
1998-12-17,2270,NA,NA,NA
1998-12-18,2271,NA,NA,NA
1998-12-21,2272,NA,NA,NA
1998-12-22,2273,NA,NA,NA
1998-12-23,2274,NA,NA,NA
1998-12-24,2275,NA,NA,NA
1998-12-28,2276,NA,NA,NA
1998-12-29,2277,NA,NA,NA
1998-12-30,2278,NA,NA,NA
1998-12-31,2279,NA,NA,NA
1999-01-04,2280,NA,NA,NA
1999-01-05,2281,NA,NA,NA
1999-01-06,2282,NA,NA,NA
1999-01-07,2283,NA,NA,NA
1999-01-08,2284,NA,NA,NA
1999-01-11,2285,NA,NA,NA
1999-01-12,2286,NA,NA,NA
1999-01-13,2287,NA,NA,NA
1999-01-14,2288,NA,NA,NA
1999-01-15,2289,NA,NA,NA
1999-01-19,2290,NA,NA,NA
1999-01-20,2291,NA,NA,NA
1999-01-21,2292,NA,NA,NA
1999-01-22,2293,NA,NA,NA
1999-01-25,2294,NA,NA,NA
1999-01-26,2295,NA,NA,NA
1999-01-27,2296,NA,NA,NA
1999-01-28,2297,NA,NA,NA
1999-01-29,2298,NA,NA,NA
1999-02-01,2299,NA,NA,NA
1999-02-02,2300,NA,NA,NA
1999-02-03,2301,NA,NA,NA
1999-02-04,2302,NA,NA,NA
1999-02-05,2303,NA,NA,NA
1999-02-08,2304,NA,NA,NA
1999-02-09,2305,NA,NA,NA
1999-02-10,2306,NA,NA,NA
1999-02-11,2307,NA,NA,NA
1999-02-12,2308,NA,NA,NA
1999-02-16,2309,NA,NA,NA
1999-02-17,2310,NA,NA,NA
1999-02-18,2311,NA,NA,NA
1999-02-19,2312,NA,NA,NA
1999-02-22,2313,NA,NA,NA
1999-02-23,2314,NA,NA,NA
1999-02-24,2315,NA,NA,NA
1999-02-25,2316,NA,NA,NA
1999-02-26,2317,NA,NA,NA
1999-03-01,2318,NA,NA,NA
1999-03-02,2319,NA,NA,NA
1999-03-03,2320,NA,NA,NA
1999-03-04,2321,NA,NA,NA
1999-03-05,2322,NA,NA,NA
1999-03-08,2323,NA,NA,NA
1999-03-09,2324,NA,NA,NA
1999-03-10,2325,NA,NA,NA
1999-03-11,2326,NA,NA,NA
1999-03-12,2327,NA,NA,NA
1999-03-15,2328,NA,NA,NA
1999-03-16,2329,NA,NA,NA
1999-03-17,2330,NA,NA,NA
1999-03-18,2331,NA,NA,NA
1999-03-19,2332,NA,NA,NA
1999-03-22,2333,NA,NA,NA
1999-03-23,2334,NA,NA,NA
1999-03-24,2335,NA,NA,NA
1999-03-25,2336,NA,NA,NA
1999-03-26,2337,NA,NA,NA
1999-03-29,2338,NA,NA,NA
1999-03-30,2339,NA,NA,NA
1999-03-31,2340,NA,NA,NA
1999-04-01,2341,NA,NA,NA
1999-04-05,2342,NA,NA,NA
1999-04-06,2343,NA,NA,NA
1999-04-07,2344,NA,NA,NA
1999-04-08,2345,NA,NA,NA
1999-04-09,2346,NA,NA,NA
1999-04-12,2347,NA,NA,NA
1999-04-13,2348,NA,NA,NA
1999-04-14,2349,NA,NA,NA
1999-04-15,2350,NA,NA,NA
1999-04-16,2351,NA,NA,NA
1999-04-19,2352,NA,NA,NA
1999-04-20,2353,NA,NA,NA
1999-04-21,2354,NA,NA,NA
1999-04-22,2355,NA,NA,NA
1999-04-23,2356,NA,NA,NA
1999-04-26,2357,NA,NA,NA
1999-04-27,2358,NA,NA,NA
1999-04-28,2359,NA,NA,NA
1999-04-29,2360,NA,NA,NA
1999-04-30,2361,NA,NA,NA
1999-05-03,2362,NA,NA,NA
1999-05-04,2363,NA,NA,NA
1999-05-05,2364,NA,NA,NA
1999-05-06,2365,NA,NA,NA
1999-05-07,2366,NA,NA,NA
1999-05-10,2367,NA,NA,NA
1999-05-11,2368,NA,NA,NA
1999-05-12,2369,NA,NA,NA
1999-05-13,2370,NA,NA,NA
1999-05-14,2371,NA,NA,NA
1999-05-17,2372,NA,NA,NA
1999-05-18,2373,NA,NA,NA
1999-05-19,2374,NA,NA,NA
1999-05-20,2375,NA,NA,NA
1999-05-21,2376,NA,NA,NA
1999-05-24,2377,NA,NA,NA
1999-05-25,2378,NA,NA,NA
1999-05-26,2379,NA,NA,NA
1999-05-27,2380,NA,NA,NA
1999-05-28,2381,NA,NA,NA
1999-06-01,2382,NA,NA,NA
1999-06-02,2383,NA,NA,NA
1999-06-03,2384,NA,NA,NA
1999-06-04,2385,NA,NA,NA
1999-06-07,2386,NA,NA,NA
1999-06-08,2387,NA,NA,NA
1999-06-09,2388,NA,NA,NA
1999-06-10,2389,NA,NA,NA
1999-06-11,2390,NA,NA,NA
1999-06-14,2391,NA,NA,NA
1999-06-15,2392,NA,NA,NA
1999-06-16,2393,NA,NA,NA
1999-06-17,2394,NA,NA,NA
1999-06-18,2395,NA,NA,NA
1999-06-21,2396,NA,NA,NA
1999-06-22,2397,NA,NA,NA
1999-06-23,2398,NA,NA,NA
1999-06-24,2399,NA,NA,NA
1999-06-25,2400,NA,NA,NA
1999-06-28,2401,NA,NA,NA
1999-06-29,2402,NA,NA,NA
1999-06-30,2403,NA,NA,NA
1999-07-01,2404,NA,NA,NA
1999-07-02,2405,NA,NA,NA
1999-07-06,2406,NA,NA,NA
1999-07-07,2407,NA,NA,NA
1999-07-08,2408,NA,NA,NA
1999-07-09,2409,NA,NA,NA
1999-07-12,2410,NA,NA,NA
1999-07-13,2411,NA,NA,NA
1999-07-14,2412,NA,NA,NA
1999-07-15,2413,NA,NA,NA
1999-07-16,2414,NA,NA,NA
1999-07-19,2415,NA,NA,NA
1999-07-20,2416,NA,NA,NA
1999-07-21,2417,NA,NA,NA
1999-07-22,2418,NA,NA,NA
1999-07-23,2419,NA,NA,NA
1999-07-26,2420,NA,NA,NA
1999-07-27,2421,NA,NA,NA
1999-07-28,2422,NA,NA,NA
1999-07-29,2423,NA,NA,NA
1999-07-30,2424,NA,NA,NA
1999-08-02,2425,NA,NA,NA
1999-08-03,2426,NA,NA,NA
1999-08-04,2427,NA,NA,NA
1999-08-05,2428,NA,NA,NA
1999-08-06,2429,NA,NA,NA
1999-08-09,2430,NA,NA,NA
1999-08-10,2431,NA,NA,NA
1999-08-11,2432,NA,NA,NA
1999-08-12,2433,NA,NA,NA
1999-08-13,2434,NA,NA,NA
1999-08-16,2435,NA,NA,NA
1999-08-17,2436,NA,NA,NA
1999-08-18,2437,NA,NA,NA
1999-08-19,2438,NA,NA,NA
1999-08-20,2439,NA,NA,NA
1999-08-23,2440,NA,NA,NA
1999-08-24,2441,NA,NA,NA
1999-08-25,2442,NA,NA,NA
1999-08-26,2443,NA,NA,NA
1999-08-27,2444,NA,NA,NA
1999-08-30,2445,NA,NA,NA
1999-08-31,2446,NA,NA,NA
1999-09-01,2447,NA,NA,NA
1999-09-02,2448,NA,NA,NA
1999-09-03,2449,NA,NA,NA
1999-09-07,2450,NA,NA,NA
1999-09-08,2451,NA,NA,NA
1999-09-09,2452,NA,NA,NA
1999-09-10,2453,NA,NA,NA
1999-09-13,2454,NA,NA,NA
1999-09-14,2455,NA,NA,NA
1999-09-15,2456,NA,NA,NA
1999-09-16,2457,NA,NA,NA
1999-09-17,2458,NA,NA,NA
1999-09-20,2459,NA,NA,NA
1999-09-21,2460,NA,NA,NA
1999-09-22,2461,NA,NA,NA
1999-09-23,2462,NA,NA,NA
1999-09-24,2463,NA,NA,NA
1999-09-27,2464,NA,NA,NA
1999-09-28,2465,NA,NA,NA
1999-09-29,2466,NA,NA,NA
1999-09-30,2467,NA,NA,NA
1999-10-01,2468,NA,NA,NA
1999-10-04,2469,NA,NA,NA
1999-10-05,2470,NA,NA,NA
1999-10-06,2471,NA,NA,NA
1999-10-07,2472,NA,NA,NA
1999-10-08,2473,NA,NA,NA
1999-10-11,2474,NA,NA,NA
1999-10-12,2475,NA,NA,NA
1999-10-13,2476,NA,NA,NA
1999-10-14,2477,NA,NA,NA
1999-10-15,2478,NA,NA,NA
1999-10-18,2479,NA,NA,NA
1999-10-19,2480,NA,NA,NA
1999-10-20,2481,NA,NA,NA
1999-10-21,2482,NA,NA,NA
1999-10-22,2483,NA,NA,NA
1999-10-25,2484,NA,NA,NA
1999-10-26,2485,NA,NA,NA
1999-10-27,2486,NA,NA,NA
1999-10-28,2487,NA,NA,NA
1999-10-29,2488,NA,NA,NA
1999-11-01,2489,NA,NA,NA
1999-11-02,2490,NA,NA,NA
1999-11-03,2491,NA,NA,NA
1999-11-04,2492,NA,NA,NA
1999-11-05,2493,NA,NA,NA
1999-11-08,2494,NA,NA,NA
1999-11-09,2495,NA,NA,NA
1999-11-10,2496,NA,NA,NA
1999-11-11,2497,NA,NA,NA
1999-11-12,2498,NA,NA,NA
1999-11-15,2499,NA,NA,NA
1999-11-16,2500,NA,NA,NA
1999-11-17,2501,NA,NA,NA
1999-11-18,2502,NA,NA,NA
1999-11-19,2503,NA,NA,NA
1999-11-22,2504,NA,NA,NA
1999-11-23,2505,NA,NA,NA
1999-11-24,2506,NA,NA,NA
1999-11-29,2507,NA,NA,NA
1999-11-30,2508,NA,NA,NA
1999-12-01,2509,NA,NA,NA
1999-12-02,2510,NA,NA,NA
1999-12-03,2511,NA,NA,NA
1999-12-06,2512,NA,NA,NA
1999-12-07,2513,NA,NA,NA
1999-12-08,2514,NA,NA,NA
1999-12-09,2515,NA,NA,NA
1999-12-10,2516,NA,NA,NA
1999-12-13,2517,NA,NA,NA
1999-12-14,2518,NA,NA,NA
1999-12-15,2519,NA,NA,NA
1999-12-16,2520,NA,NA,NA
1999-12-17,2521,NA,NA,NA
1999-12-20,2522,NA,NA,NA
1999-12-21,2523,NA,NA,NA
1999-12-22,2524,NA,NA,NA
1999-12-23,2525,NA,NA,NA
1999-12-27,2526,NA,NA,NA
1999-12-28,2527,NA,NA,NA
1999-12-29,2528,NA,NA,NA
1999-12-30,2529,NA,NA,NA
2000-01-03,2530,NA,NA,NA
2000-01-04,2531,NA,NA,NA
2000-01-05,2532,NA,NA,NA
2000-01-06,2533,NA,NA,NA
2000-01-07,2534,NA,NA,NA
2000-01-10,2535,NA,NA,NA
2000-01-11,2536,NA,NA,NA
2000-01-12,2537,NA,NA,NA
2000-01-13,2538,NA,NA,NA
2000-01-14,2539,NA,NA,NA
2000-01-18,2540,NA,NA,NA
2000-01-19,2541,NA,NA,NA
2000-01-20,2542,NA,NA,NA
2000-01-21,2543,NA,NA,NA
2000-01-24,2544,NA,NA,NA
2000-01-25,2545,NA,NA,NA
2000-01-26,2546,NA,NA,NA
2000-01-27,2547,NA,NA,NA
2000-01-28,2548,NA,NA,NA
2000-01-31,2549,NA,NA,NA
2000-02-01,2550,NA,NA,NA
2000-02-02,2551,NA,NA,NA
2000-02-03,2552,NA,NA,NA
2000-02-04,2553,NA,NA,NA
2000-02-07,2554,NA,NA,NA
2000-02-08,2555,NA,NA,NA
2000-02-09,2556,NA,NA,NA
2000-02-10,2557,NA,NA,NA
2000-02-11,2558,NA,NA,NA
2000-02-14,2559,NA,NA,NA
2000-02-15,2560,NA,NA,NA
2000-02-16,2561,NA,NA,NA
2000-02-17,2562,NA,NA,NA
2000-02-18,2563,NA,NA,NA
2000-02-22,2564,NA,NA,NA
2000-02-23,2565,NA,NA,NA
2000-02-24,2566,NA,NA,NA
2000-02-25,2567,NA,NA,NA
2000-02-28,2568,NA,NA,NA
2000-02-29,2569,NA,NA,NA
2000-03-01,2570,NA,NA,NA
2000-03-02,2571,NA,NA,NA
2000-03-03,2572,NA,NA,NA
2000-03-06,2573,NA,NA,NA
2000-03-07,2574,NA,NA,NA
2000-03-08,2575,NA,NA,NA
2000-03-09,2576,NA,NA,NA
2000-03-10,2577,NA,NA,NA
2000-03-13,2578,NA,NA,NA
2000-03-14,2579,NA,NA,NA
2000-03-15,2580,NA,NA,NA
2000-03-16,2581,NA,NA,NA
2000-03-17,2582,NA,NA,NA
2000-03-20,2583,NA,NA,NA
2000-03-21,2584,NA,NA,NA
2000-03-22,2585,NA,NA,NA
2000-03-23,2586,NA,NA,NA
2000-03-24,2587,NA,NA,NA
2000-03-27,2588,NA,NA,NA
2000-03-28,2589,NA,NA,NA
2000-03-29,2590,NA,NA,NA
2000-03-30,2591,NA,NA,NA
2000-03-31,2592,NA,NA,NA
2000-04-03,2593,NA,NA,NA
2000-04-04,2594,NA,NA,NA
2000-04-05,2595,NA,NA,NA
2000-04-06,2596,NA,NA,NA
2000-04-07,2597,NA,NA,NA
2000-04-10,2598,NA,NA,NA
2000-04-11,2599,NA,NA,NA
2000-04-12,2600,NA,NA,NA
2000-04-13,2601,NA,NA,NA
2000-04-14,2602,NA,NA,NA
2000-04-17,2603,NA,NA,NA
2000-04-18,2604,NA,NA,NA
2000-04-19,2605,NA,NA,NA
2000-04-20,2606,NA,NA,NA
2000-04-24,2607,NA,NA,NA
2000-04-25,2608,NA,NA,NA
2000-04-26,2609,NA,NA,NA
2000-04-27,2610,NA,NA,NA
2000-04-28,2611,NA,NA,NA
2000-05-01,2612,NA,NA,NA
2000-05-02,2613,NA,NA,NA
2000-05-03,2614,NA,NA,NA
2000-05-04,2615,NA,NA,NA
2000-05-05,2616,NA,NA,NA
2000-05-08,2617,NA,NA,NA
2000-05-09,2618,NA,NA,NA
2000-05-10,2619,NA,NA,NA
2000-05-11,2620,NA,NA,NA
2000-05-12,2621,NA,NA,NA
2000-05-15,2622,NA,NA,NA
2000-05-16,2623,NA,NA,NA
2000-05-17,2624,NA,NA,NA
2000-05-18,2625,NA,NA,NA
2000-05-19,2626,NA,NA,NA
2000-05-22,2627,NA,NA,NA
2000-05-23,2628,NA,NA,NA
2000-05-24,2629,NA,NA,NA
2000-05-25,2630,NA,NA,NA
2000-05-26,2631,NA,NA,NA
2000-05-30,2632,NA,NA,NA
2000-05-31,2633,NA,NA,NA
2000-06-01,2634,NA,NA,NA
2000-06-02,2635,NA,NA,NA
2000-06-05,2636,NA,NA,NA
2000-06-06,2637,NA,NA,NA
2000-06-07,2638,NA,NA,NA
2000-06-08,2639,NA,NA,NA
2000-06-09,2640,NA,NA,NA
2000-06-12,2641,NA,NA,NA
2000-06-13,2642,NA,NA,NA
2000-06-14,2643,NA,NA,NA
2000-06-15,2644,NA,NA,NA
2000-06-16,2645,NA,NA,NA
2000-06-19,2646,NA,NA,NA
2000-06-20,2647,NA,NA,NA
2000-06-21,2648,NA,NA,NA
2000-06-22,2649,NA,NA,NA
2000-06-23,2650,NA,NA,NA
2000-06-26,2651,NA,NA,NA
2000-06-27,2652,NA,NA,NA
2000-06-28,2653,NA,NA,NA
2000-06-29,2654,NA,NA,NA
2000-06-30,2655,NA,NA,NA
2000-07-03,2656,NA,NA,NA
2000-07-05,2657,NA,NA,NA
2000-07-06,2658,NA,NA,NA
2000-07-07,2659,NA,NA,NA
2000-07-10,2660,NA,NA,NA
2000-07-11,2661,NA,NA,NA
2000-07-12,2662,NA,NA,NA
2000-07-13,2663,NA,NA,NA
2000-07-14,2664,NA,NA,NA
2000-07-17,2665,NA,NA,NA
2000-07-18,2666,NA,NA,NA
2000-07-19,2667,NA,NA,NA
2000-07-20,2668,NA,NA,NA
2000-07-21,2669,NA,NA,NA
2000-07-24,2670,NA,NA,NA
2000-07-25,2671,NA,NA,NA
2000-07-26,2672,NA,NA,NA
2000-07-27,2673,NA,NA,NA
2000-07-28,2674,NA,NA,NA
2000-07-31,2675,NA,NA,NA
2000-08-01,2676,NA,NA,NA
2000-08-02,2677,NA,NA,NA
2000-08-03,2678,NA,NA,NA
2000-08-04,2679,NA,NA,NA
2000-08-07,2680,NA,NA,NA
2000-08-08,2681,NA,NA,NA
2000-08-09,2682,NA,NA,NA
2000-08-10,2683,NA,NA,NA
2000-08-11,2684,NA,NA,NA
2000-08-14,2685,NA,NA,NA
2000-08-15,2686,NA,NA,NA
2000-08-16,2687,NA,NA,NA
2000-08-17,2688,NA,NA,NA
2000-08-18,2689,NA,NA,NA
2000-08-21,2690,NA,NA,NA
2000-08-22,2691,NA,NA,NA
2000-08-23,2692,NA,NA,NA
2000-08-24,2693,NA,NA,NA
2000-08-25,2694,NA,NA,NA
2000-08-28,2695,NA,NA,NA
2000-08-29,2696,NA,NA,NA
2000-08-30,2697,NA,NA,NA
2000-08-31,2698,NA,NA,NA
2000-09-01,2699,NA,NA,NA
2000-09-05,2700,NA,NA,NA
2000-09-06,2701,NA,NA,NA
2000-09-07,2702,NA,NA,NA
